tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-10-17 01:00,295,남해,16.4,87,0.7,230,,1011.1,1016.5,,,4,0,15.4
2022-10-17 02:00,295,남해,16.5,86,0.4,0,,1011.0,1016.4,,,5,0,15.0
2022-10-17 03:00,295,남해,16.3,84,1.0,270,,1010.6,1016.0,,,4,0,14.6
2022-10-17 04:00,295,남해,16.2,81,1.3,270,,1010.8,1016.2,,,5,0,14.3
2022-10-17 05:00,295,남해,15.3,84,0.8,270,,1011.0,1016.4,,,5,0,13.9
2022-10-17 06:00,295,남해,14.6,80,1.1,270,,1011.2,1016.6,,,4,0,13.2
2022-10-17 07:00,295,남해,14.4,81,1.1,250,,1011.3,1016.7,0.0,,5,0,13.2
2022-10-17 08:00,295,남해,17.5,65,0.5,270,,1011.4,1016.8,0.8,,6,0,15.8
2022-10-17 09:00,295,남해,18.2,58,1.4,360,,1011.7,1017.1,1.0,,3,0,21.7
2022-10-17 10:00,295,남해,18.8,62,1.4,70,,1011.2,1016.5,1.0,,3,0,27.1
2022-10-17 11:00,295,남해,19.8,58,1.4,20,,1010.8,1016.1,1.0,,3,0,31.6
2022-10-17 12:00,295,남해,21.2,47,3.2,290,,1010.0,1015.3,1.0,,2,0,35.2
2022-10-17 13:00,295,남해,20.4,40,4.2,270,,1009.6,1014.9,1.0,,1,0,36.3
2022-10-17 14:00,295,남해,20.6,34,6.4,290,,1008.9,1014.2,1.0,,1,0,35.2
2022-10-17 15:00,295,남해,20.3,30,4.3,290,,1009.1,1014.4,1.0,,2,0,32.9
2022-10-17 16:00,295,남해,18.8,29,4.2,290,,1009.6,1014.9,1.0,,0,0,26.4
2022-10-17 17:00,295,남해,17.2,33,4.4,290,,1010.2,1015.6,0.8,,2,0,19.4
2022-10-17 18:00,295,남해,14.8,40,2.3,270,,1010.9,1016.3,0.0,,0,0,16.3
2022-10-17 19:00,295,남해,13.9,38,3.4,290,,1012.0,1017.5,,,0,0,14.3
2022-10-17 20:00,295,남해,12.9,39,3.3,320,,1013.1,1018.6,,,4,0,12.9
2022-10-17 21:00,295,남해,12.2,40,3.5,320,,1013.4,1018.9,,,0,0,11.9
2022-10-17 22:00,295,남해,11.4,41,3.2,320,,1013.7,1019.2,,,0,0,11.0
2022-10-17 23:00,295,남해,11.0,41,1.9,340,,1014.2,1019.8,,,0,0,10.2
2022-10-18 00:00,295,남해,10.4,45,2.3,320,,1014.0,1019.6,,,1,0,9.6
2022-10-18 01:00,295,남해,9.8,48,2.0,360,,1014.0,1019.6,,,1,0,9.0
2022-10-18 02:00,295,남해,9.8,49,2.4,320,,1014.4,1020.0,,,1,0,8.6
2022-10-18 03:00,295,남해,8.5,57,1.4,290,,1014.7,1020.3,,,1,0,8.0
2022-10-18 04:00,295,남해,7.5,64,1.0,270,,1015.0,1020.6,,,1,0,7.4
2022-10-18 05:00,295,남해,9.0,55,1.4,320,,1015.6,1021.2,,,1,0,7.1
2022-10-18 06:00,295,남해,8.0,60,2.0,290,,1015.9,1021.5,,,0,0,6.6
2022-10-18 07:00,295,남해,7.9,59,1.8,290,,1016.1,1021.7,0.0,,1,0,6.7
2022-10-18 08:00,295,남해,9.8,54,1.0,360,,1016.6,1022.2,0.8,,0,0,9.3
2022-10-18 09:00,295,남해,10.9,45,1.6,20,,1017.1,1022.7,1.0,,1,0,17.0
2022-10-18 10:00,295,남해,12.2,47,1.5,50,,1016.9,1022.4,1.0,,1,0,24.1
2022-10-18 11:00,295,남해,12.6,45,1.9,50,,1016.3,1021.8,1.0,,0,0,29.5
2022-10-18 12:00,295,남해,14.1,39,1.3,50,,1016.0,1021.5,1.0,,0,0,33.7
2022-10-18 13:00,295,남해,15.7,34,1.2,90,,1015.2,1020.7,1.0,,0,0,35.4
2022-10-18 14:00,295,남해,16.8,31,1.2,110,,1014.7,1020.1,1.0,,0,0,35.1
2022-10-18 15:00,295,남해,17.2,29,1.4,20,,1014.4,1019.8,1.0,,0,0,32.2
2022-10-18 16:00,295,남해,17.2,30,1.2,20,,1014.7,1020.1,1.0,,0,0,25.8
2022-10-18 17:00,295,남해,14.6,43,1.1,250,,1014.9,1020.4,0.8,,4,0,18.4
2022-10-18 18:00,295,남해,12.8,43,1.3,270,,1015.3,1020.8,0.0,,0,0,14.7
2022-10-18 19:00,295,남해,11.8,49,0.9,290,,1016.1,1021.6,,,0,0,12.7
2022-10-18 20:00,295,남해,10.5,57,1.7,250,,1016.8,1022.4,,,0,0,11.3
2022-10-18 21:00,295,남해,10.3,55,1.9,250,,1017.0,1022.6,,,0,0,10.4
2022-10-18 22:00,295,남해,9.8,56,1.6,250,,1017.4,1023.0,,,2,0,9.7
2022-10-18 23:00,295,남해,9.1,59,1.8,250,,1017.8,1023.4,,,0,0,9.0
2022-10-19 00:00,295,남해,8.2,63,1.8,250,,1017.7,1023.3,,,0,0,8.3
2022-10-19 01:00,295,남해,8.3,62,1.3,270,,1017.8,1023.4,,,0,0,7.6
2022-10-19 02:00,295,남해,7.7,65,1.9,250,,1018.1,1023.7,,,0,0,7.3
2022-10-19 03:00,295,남해,7.3,68,1.3,250,,1018.3,1023.9,,,1,0,6.8
2022-10-19 04:00,295,남해,6.9,74,1.3,250,,1018.2,1023.9,,,0,0,6.5
2022-10-19 05:00,295,남해,6.2,70,1.2,270,,1018.3,1024.0,,,0,0,5.8
2022-10-19 06:00,295,남해,6.0,75,1.7,250,,1018.5,1024.2,,,0,0,5.6
2022-10-19 07:00,295,남해,6.8,72,1.5,250,,1018.8,1024.5,0.0,,0,0,5.9
2022-10-19 08:00,295,남해,9.4,64,0.7,250,,1019.2,1024.8,0.6,,0,0,8.5
2022-10-19 09:00,295,남해,11.2,54,1.3,360,,1020.2,1025.8,1.0,,0,0,16.8
2022-10-19 10:00,295,남해,12.1,48,1.4,20,,1020.3,1025.9,1.0,,0,0,23.7
2022-10-19 11:00,295,남해,13.3,46,1.8,20,,1020.0,1025.5,1.0,,0,0,29.3
2022-10-19 12:00,295,남해,14.8,41,1.6,20,,1019.5,1025.0,1.0,,0,0,33.3
2022-10-19 13:00,295,남해,16.1,33,0.9,20,,1018.9,1024.4,1.0,,0,0,35.6
2022-10-19 14:00,295,남해,17.1,30,1.0,20,,1018.3,1023.7,1.0,,0,0,35.5
2022-10-19 15:00,295,남해,18.2,28,0.8,70,,1018.1,1023.5,1.0,,0,0,32.5
2022-10-19 16:00,295,남해,17.9,31,0.5,140,,1018.5,1023.9,1.0,,1,0,26.1
2022-10-19 17:00,295,남해,14.5,48,1.5,250,,1018.8,1024.3,0.7,,1,0,18.3
2022-10-19 18:00,295,남해,13.0,51,1.8,250,,1019.3,1024.8,0.0,,0,0,14.8
2022-10-19 19:00,295,남해,12.3,53,1.7,250,,1020.0,1025.5,,,0,0,12.9
2022-10-19 20:00,295,남해,11.4,58,1.4,250,,1020.5,1026.1,,,0,0,11.5
2022-10-19 21:00,295,남해,10.8,61,1.2,250,,1020.8,1026.4,,,0,0,10.4
2022-10-19 22:00,295,남해,10.8,65,2.2,250,,1021.1,1026.7,,,1,0,9.9
2022-10-19 23:00,295,남해,10.2,65,1.6,250,,1021.5,1027.1,,,0,0,9.3
2022-10-20 00:00,295,남해,10.0,62,1.4,270,,1021.6,1027.2,,,0,0,8.6
2022-10-20 01:00,295,남해,9.2,68,1.3,250,,1021.9,1027.5,,,0,0,8.2
2022-10-20 02:00,295,남해,9.1,68,1.4,250,,1022.6,1028.2,,,0,0,7.7
2022-10-20 03:00,295,남해,8.7,65,1.5,250,,1022.3,1027.9,,,0,0,7.1
2022-10-20 04:00,295,남해,8.0,65,1.7,250,,1022.1,1027.8,,,0,0,6.6
2022-10-20 05:00,295,남해,7.9,69,1.4,250,,1022.6,1028.3,,,0,0,6.3
2022-10-20 06:00,295,남해,7.6,68,1.1,250,,1023.0,1028.7,,,0,0,5.9
2022-10-20 07:00,295,남해,7.9,67,0.9,250,,1023.3,1029.0,0.0,,0,0,5.8
2022-10-20 08:00,295,남해,10.2,63,0.8,250,,1023.9,1029.5,0.5,,0,0,8.6
2022-10-20 09:00,295,남해,11.6,52,1.2,320,,1024.2,1029.8,1.0,,0,0,16.9
2022-10-20 10:00,295,남해,13.2,48,1.8,290,,1023.9,1029.4,1.0,,1,0,24.3
2022-10-20 11:00,295,남해,14.7,45,1.2,50,,1023.5,1029.0,1.0,,0,0,30.2
2022-10-20 12:00,295,남해,16.0,38,1.5,20,,1022.7,1028.2,1.0,,1,0,34.1
2022-10-20 13:00,295,남해,18.3,35,1.4,360,,1021.7,1027.1,1.0,,0,0,36.0
2022-10-20 14:00,295,남해,19.0,28,0.8,360,,1021.0,1026.4,1.0,,0,0,36.0
2022-10-20 15:00,295,남해,19.8,29,1.0,50,,1020.5,1025.9,1.0,,0,0,33.0
2022-10-20 16:00,295,남해,19.0,32,0.9,160,,1020.4,1025.8,1.0,,0,0,26.4
2022-10-20 17:00,295,남해,15.9,49,1.3,230,,1020.8,1026.3,0.7,,0,0,18.6
2022-10-20 18:00,295,남해,14.8,54,1.3,250,,1020.4,1025.9,0.0,,0,0,15.3
2022-10-20 19:00,295,남해,13.6,53,1.4,250,,1020.6,1026.1,,,0,0,13.2
2022-10-20 20:00,295,남해,13.5,58,0.8,230,,1021.4,1026.9,,,6,0,11.8
2022-10-20 21:00,295,남해,13.1,70,0.9,250,,1021.5,1027.0,,,5,0,11.2
2022-10-20 22:00,295,남해,12.6,72,0.7,230,,1021.4,1026.9,,,6,4,10.9
2022-10-20 23:00,295,남해,12.5,62,1.0,250,,1021.5,1027.1,,,7,4,10.2
2022-10-21 00:00,295,남해,11.7,70,0.8,230,,1021.1,1026.7,,,7,2,9.5
2022-10-21 01:00,295,남해,11.7,71,1.3,250,,1020.7,1026.3,,,6,3,9.3
2022-10-21 02:00,295,남해,11.5,76,0.9,250,,1021.1,1026.7,,,6,6,9.8
2022-10-21 03:00,295,남해,11.6,81,1.1,250,,1021.0,1026.6,,,9,9,10.2
2022-10-21 04:00,295,남해,10.6,88,0.9,250,,1020.6,1026.2,,,5,5,9.5
2022-10-21 05:00,295,남해,9.9,88,0.3,0,,1020.5,1026.1,,,6,6,9.5
2022-10-21 06:00,295,남해,10.3,88,1.0,270,,1021.0,1026.6,,,6,6,8.8
2022-10-21 07:00,295,남해,9.8,92,1.0,250,,1020.8,1026.4,0.0,,6,6,8.5
2022-10-21 08:00,295,남해,12.5,79,0.0,0,,1021.2,1026.8,0.5,,7,0,12.3
2022-10-21 09:00,295,남해,13.5,74,1.1,50,,1021.5,1027.0,0.5,,7,4,17.9
2022-10-21 10:00,295,남해,14.3,71,0.8,20,,1021.3,1026.8,0.5,,8,4,21.9
2022-10-21 11:00,295,남해,17.4,64,1.4,90,,1020.5,1025.9,0.7,,8,8,30.7
2022-10-21 12:00,295,남해,18.9,62,1.4,70,,1019.8,1025.2,0.5,,9,9,32.6
2022-10-21 13:00,295,남해,20.9,54,1.2,110,,1018.8,1024.2,0.7,,9,9,34.7
2022-10-21 14:00,295,남해,21.3,49,1.2,270,,1017.9,1023.2,0.2,,10,8,30.8
2022-10-21 15:00,295,남해,21.1,48,2.7,290,,1017.5,1022.9,0.7,,7,6,29.2
2022-10-21 16:00,295,남해,20.5,55,1.8,230,,1017.8,1023.2,0.2,,9,9,25.7
2022-10-21 17:00,295,남해,19.5,60,1.0,200,,1017.6,1023.0,0.0,,10,8,22.4
2022-10-21 18:00,295,남해,17.9,68,0.7,250,,1017.7,1023.1,0.0,,10,5,19.9
2022-10-21 19:00,295,남해,17.7,71,1.1,230,,1017.8,1023.2,,,10,9,18.8
2022-10-21 20:00,295,남해,17.4,70,1.0,250,,1017.9,1023.3,,,10,9,18.1
2022-10-21 21:00,295,남해,17.3,70,0.3,0,,1017.8,1023.2,,,10,4,17.5
2022-10-21 22:00,295,남해,17.2,69,0.4,0,,1018.1,1023.5,,,10,1,17.2
2022-10-21 23:00,295,남해,16.9,72,0.7,250,0.0,1017.8,1023.2,,,10,9,17.0
2022-10-22 00:00,295,남해,16.8,73,0.6,230,,1016.9,1022.3,,,10,7,16.7
2022-10-22 01:00,295,남해,16.5,75,0.4,0,,1016.8,1022.2,,,10,9,16.6
2022-10-22 02:00,295,남해,16.3,78,0.7,250,,1016.7,1022.1,,,8,3,16.0
2022-10-22 03:00,295,남해,16.1,78,0.0,0,,1016.7,1022.2,,,10,1,15.9
2022-10-22 04:00,295,남해,17.0,75,1.0,290,,1016.3,1021.7,,,10,10,16.1
2022-10-22 05:00,295,남해,18.0,68,0.9,270,,1016.2,1021.6,,,10,10,16.1
2022-10-22 06:00,295,남해,17.6,71,0.6,320,,1015.8,1021.2,,,9,9,16.1
2022-10-22 07:00,295,남해,16.4,85,0.4,0,,1015.9,1021.3,0.0,,10,10,16.2
2022-10-22 08:00,295,남해,16.4,85,0.5,290,,1016.2,1021.6,0.0,,9,9,16.8
2022-10-22 09:00,295,남해,17.0,82,0.5,360,,1016.4,1021.8,0.0,,7,5,18.7
2022-10-22 10:00,295,남해,18.2,74,0.8,20,,1016.0,1021.4,0.2,,8,8,24.2
2022-10-22 11:00,295,남해,20.3,67,0.5,50,,1015.4,1020.8,0.2,,8,8,28.3
2022-10-22 12:00,295,남해,21.3,61,1.1,50,,1014.9,1020.2,1.0,,6,5,36.0
2022-10-22 13:00,295,남해,22.8,50,2.0,290,,1013.9,1019.2,0.8,,6,6,33.2
2022-10-22 14:00,295,남해,23.3,49,1.9,290,,1013.1,1018.4,1.0,,7,7,38.3
2022-10-22 15:00,295,남해,23.8,47,3.5,290,,1012.6,1017.8,1.0,,5,4,35.8
2022-10-22 16:00,295,남해,23.6,49,2.0,250,,1012.2,1017.5,1.0,,7,7,30.2
2022-10-22 17:00,295,남해,22.2,51,0.9,230,,1012.2,1017.5,0.7,,7,7,24.6
2022-10-22 18:00,295,남해,18.6,66,0.4,0,,1012.2,1017.6,0.0,,2,0,19.6
2022-10-22 19:00,295,남해,17.9,68,2.0,250,,1012.7,1018.1,,,2,0,17.7
2022-10-22 20:00,295,남해,16.6,66,1.0,230,,1013.1,1018.5,,,0,0,15.7
2022-10-22 21:00,295,남해,16.4,65,1.3,250,,1013.0,1018.4,,,0,0,14.5
2022-10-22 22:00,295,남해,15.4,68,1.1,250,,1013.1,1018.6,,,0,0,13.5
2022-10-22 23:00,295,남해,13.9,78,0.2,0,,1013.2,1018.7,,,0,0,12.8
2022-10-23 00:00,295,남해,15.1,73,1.3,250,,1013.1,1018.6,,,0,0,12.5
2022-10-23 01:00,295,남해,14.7,70,1.0,250,,1012.8,1018.2,,,0,0,12.0
2022-10-23 02:00,295,남해,14.0,73,1.1,230,,1012.9,1018.4,,,3,0,11.7
2022-10-23 03:00,295,남해,13.8,73,1.3,230,,1012.6,1018.1,,,6,0,11.6
2022-10-23 04:00,295,남해,13.6,74,1.2,250,,1012.2,1017.7,,,6,1,11.4
2022-10-23 05:00,295,남해,12.9,77,1.2,270,,1012.1,1017.6,,,6,0,11.1
2022-10-23 06:00,295,남해,12.2,80,1.1,250,,1012.6,1018.1,,,0,0,10.5
2022-10-23 07:00,295,남해,12.5,79,1.1,270,,1012.7,1018.2,0.0,,1,0,10.4
2022-10-23 08:00,295,남해,14.7,73,0.0,0,,1012.9,1018.3,0.4,,6,0,14.1
2022-10-23 09:00,295,남해,16.3,66,0.0,0,,1013.3,1018.7,1.0,,5,0,19.7
2022-10-23 10:00,295,남해,17.0,63,0.8,50,,1013.0,1018.4,1.0,,0,0,26.2
2022-10-23 11:00,295,남해,18.0,62,1.1,70,,1012.5,1017.9,1.0,,0,0,31.2
2022-10-23 12:00,295,남해,19.2,51,1.5,50,,1011.9,1017.2,1.0,,0,0,34.5
2022-10-23 13:00,295,남해,20.3,48,1.7,50,,1011.0,1016.3,1.0,,0,0,36.0
2022-10-23 14:00,295,남해,20.9,51,1.0,20,,1010.1,1015.4,1.0,,1,0,34.6
2022-10-23 15:00,295,남해,20.6,49,1.3,140,,1009.8,1015.1,0.9,,0,0,30.9
2022-10-23 16:00,295,남해,20.6,43,1.3,270,,1009.7,1015.0,1.0,,1,0,26.5
2022-10-23 17:00,295,남해,19.2,44,1.7,270,,1009.7,1015.0,0.5,,2,0,21.2
2022-10-23 18:00,295,남해,17.1,50,1.7,270,,1010.0,1015.4,0.0,,1,0,17.4
2022-10-23 19:00,295,남해,14.9,60,1.5,270,,1010.8,1016.3,,,0,0,15.3
2022-10-23 20:00,295,남해,14.3,62,1.3,250,,1011.5,1017.0,,,1,0,14.1
2022-10-23 21:00,295,남해,14.1,64,0.8,270,,1012.1,1017.6,,,0,0,12.9
2022-10-23 22:00,295,남해,14.4,61,1.2,320,,1012.9,1018.4,,,0,0,12.5
2022-10-23 23:00,295,남해,12.3,68,1.0,270,,1013.4,1018.9,,,4,0,11.2
2022-10-24 00:00,295,남해,13.1,62,2.1,290,,1013.5,1019.0,,,0,0,10.7
2022-10-24 01:00,295,남해,11.8,67,1.7,290,,1013.4,1018.9,,,0,0,9.9
2022-10-24 02:00,295,남해,10.5,69,1.6,250,,1013.3,1018.9,,,0,0,9.3
2022-10-24 03:00,295,남해,10.5,60,1.7,250,,1013.6,1019.2,,,0,0,8.4
2022-10-24 04:00,295,남해,8.7,65,0.5,250,,1013.7,1019.3,,,0,0,7.5
2022-10-24 05:00,295,남해,8.4,67,0.7,250,,1013.5,1019.1,,,0,0,7.1
2022-10-24 06:00,295,남해,8.1,67,1.2,250,,1013.9,1019.5,,,0,0,7.0
2022-10-24 07:00,295,남해,8.6,69,0.9,270,,1014.1,1019.7,0.0,,0,0,6.8
2022-10-24 08:00,295,남해,11.3,64,0.4,0,,1014.7,1020.2,0.5,,1,0,9.3
2022-10-24 09:00,295,남해,14.2,53,0.9,340,,1014.9,1020.4,1.0,,0,0,18.0
2022-10-24 10:00,295,남해,15.7,39,4.2,320,,1014.7,1020.2,1.0,,0,0,24.2
2022-10-24 11:00,295,남해,16.5,40,2.7,340,,1014.0,1019.4,1.0,,0,0,29.6
2022-10-24 12:00,295,남해,16.6,41,4.1,320,,1013.4,1018.8,1.0,,0,0,32.5
2022-10-24 13:00,295,남해,17.0,37,3.4,320,,1012.9,1018.3,1.0,,0,0,34.1
2022-10-24 14:00,295,남해,17.2,34,3.4,320,,1012.5,1017.9,1.0,,0,0,33.2
2022-10-24 15:00,295,남해,17.2,31,3.7,340,,1012.4,1017.8,1.0,,0,0,29.3
2022-10-24 16:00,295,남해,16.8,31,3.5,320,,1012.7,1018.1,1.0,,0,0,23.1
2022-10-24 17:00,295,남해,15.7,34,2.6,320,,1013.0,1018.4,0.8,,0,0,17.3
2022-10-24 18:00,295,남해,13.2,43,1.7,270,,1013.4,1018.9,0.0,,0,0,13.9
2022-10-24 19:00,295,남해,12.1,48,1.3,270,,1014.7,1020.2,,,0,0,11.8
2022-10-24 20:00,295,남해,11.4,48,1.7,290,,1015.6,1021.1,,,0,0,10.5
2022-10-24 21:00,295,남해,11.4,46,1.3,270,,1016.2,1021.8,,,1,0,9.5
2022-10-24 22:00,295,남해,9.9,52,1.4,270,,1016.8,1022.4,,,0,0,8.9
2022-10-24 23:00,295,남해,10.4,49,0.9,290,,1017.3,1022.9,,,0,0,8.4
2022-10-25 00:00,295,남해,11.0,48,1.2,340,,1017.8,1023.4,,,0,0,8.1
2022-10-25 01:00,295,남해,10.0,53,0.5,290,,1018.4,1024.0,,,0,0,7.8
2022-10-25 02:00,295,남해,10.7,54,1.3,50,,1019.0,1024.6,,,0,0,7.8
2022-10-25 03:00,295,남해,9.8,58,0.9,20,,1019.4,1025.0,,,0,0,7.3
2022-10-25 04:00,295,남해,10.1,57,1.6,360,,1019.5,1025.1,,,0,0,7.3
2022-10-25 05:00,295,남해,9.5,62,1.4,320,,1020.2,1025.8,,,0,0,7.1
2022-10-25 06:00,295,남해,8.0,68,0.8,230,,1020.8,1026.4,,,0,0,6.4
2022-10-25 07:00,295,남해,9.0,66,1.2,360,,1021.3,1026.9,0.0,,3,0,6.4
2022-10-25 08:00,295,남해,10.9,58,1.5,360,,1022.0,1027.6,0.4,,0,0,8.6
2022-10-25 09:00,295,남해,11.7,56,2.0,20,,1022.9,1028.5,1.0,,0,0,16.7
2022-10-25 10:00,295,남해,12.6,54,1.9,360,,1022.9,1028.5,1.0,,0,0,23.5
2022-10-25 11:00,295,남해,14.2,48,2.4,50,,1022.5,1028.0,1.0,,0,0,28.6
2022-10-25 12:00,295,남해,15.9,43,1.6,360,,1021.9,1027.4,1.0,,0,0,32.1
2022-10-25 13:00,295,남해,16.3,40,2.6,20,,1021.2,1026.7,1.0,,0,0,33.1
2022-10-25 14:00,295,남해,16.9,37,2.3,20,,1020.8,1026.3,1.0,,0,0,32.6
2022-10-25 15:00,295,남해,17.1,37,1.9,360,,1020.6,1026.0,1.0,,0,0,29.3
2022-10-25 16:00,295,남해,16.7,38,1.6,340,,1020.8,1026.3,1.0,,1,0,23.4
2022-10-25 17:00,295,남해,14.2,51,1.1,250,,1020.9,1026.4,0.8,,0,0,17.5
2022-10-25 18:00,295,남해,12.8,57,1.2,250,,1021.1,1026.6,0.0,,4,0,14.2
2022-10-25 19:00,295,남해,11.6,62,1.5,250,,1021.5,1027.1,,,3,0,12.4
2022-10-25 20:00,295,남해,11.6,64,1.5,250,,1022.2,1027.8,,,1,1,11.5
2022-10-25 21:00,295,남해,11.1,69,1.3,250,,1022.6,1028.2,,,1,1,10.6
2022-10-25 22:00,295,남해,10.6,72,1.5,250,,1022.9,1028.5,,,0,0,10.1
2022-10-25 23:00,295,남해,10.2,75,1.8,250,,1023.3,1028.9,,,5,0,9.6
2022-10-26 00:00,295,남해,10.3,75,1.9,250,,1023.2,1028.8,,,0,0,9.2
2022-10-26 01:00,295,남해,10.1,75,1.4,250,,1023.3,1028.9,,,0,0,8.7
2022-10-26 02:00,295,남해,9.3,77,0.8,250,,1023.3,1028.9,,,0,0,8.2
2022-10-26 03:00,295,남해,9.3,77,1.0,270,,1023.2,1028.8,,,1,0,7.8
2022-10-26 04:00,295,남해,8.8,78,1.2,250,,1023.3,1028.9,,,0,0,7.4
2022-10-26 05:00,295,남해,9.0,79,0.9,270,,1023.4,1029.0,,,0,0,7.2
2022-10-26 06:00,295,남해,8.5,82,1.3,250,,1023.6,1029.2,,,0,0,7.0
2022-10-26 07:00,295,남해,8.5,79,1.4,270,,1023.6,1029.2,0.0,,0,0,7.0
2022-10-26 08:00,295,남해,11.0,68,0.8,360,,1023.8,1029.4,0.4,,0,0,8.5
2022-10-26 09:00,295,남해,12.0,63,2.2,360,,1024.2,1029.8,1.0,,1,0,16.9
2022-10-26 10:00,295,남해,13.4,60,2.0,360,,1023.8,1029.3,1.0,,5,0,23.5
2022-10-26 11:00,295,남해,14.9,56,1.5,340,,1023.4,1028.9,1.0,,4,0,29.1
2022-10-26 12:00,295,남해,15.5,55,1.7,360,,1022.3,1027.8,1.0,,4,0,32.9
2022-10-26 13:00,295,남해,17.4,48,1.9,20,,1021.7,1027.1,1.0,,3,0,34.6
2022-10-26 14:00,295,남해,18.5,43,0.9,50,,1020.8,1026.2,1.0,,4,0,34.8
2022-10-26 15:00,295,남해,17.7,49,1.3,360,,1020.1,1025.5,1.0,,6,0,28.8
2022-10-26 16:00,295,남해,17.4,49,0.8,340,,1020.3,1025.7,0.2,,8,0,23.7
2022-10-26 17:00,295,남해,15.9,63,0.8,250,,1020.2,1025.7,0.0,,8,0,20.4
2022-10-26 18:00,295,남해,14.2,61,1.5,250,,1019.9,1025.4,0.0,,8,1,16.5
2022-10-26 19:00,295,남해,13.6,62,0.7,230,,1020.2,1025.7,,,8,1,14.9
2022-10-26 20:00,295,남해,14.0,61,0.9,250,,1020.2,1025.7,,,8,4,14.1
2022-10-26 21:00,295,남해,13.4,67,0.9,230,,1020.2,1025.7,,,9,9,13.9
2022-10-26 22:00,295,남해,12.6,70,0.0,0,,1020.5,1026.0,,,8,8,13.1
2022-10-26 23:00,295,남해,13.4,70,1.2,250,,1020.6,1026.1,,,10,7,13.3
2022-10-27 00:00,295,남해,13.4,72,1.2,250,,1020.3,1025.8,,,9,4,13.1
2022-10-27 01:00,295,남해,12.9,79,1.1,250,,1019.9,1025.4,,,10,7,13.0
2022-10-27 02:00,295,남해,12.9,80,1.0,250,,1019.5,1025.0,,,10,0,12.9
2022-10-27 03:00,295,남해,12.5,78,1.0,270,,1019.7,1025.2,,,9,8,12.6
2022-10-27 04:00,295,남해,12.1,80,0.4,0,,1019.4,1025.0,,,9,6,12.3
2022-10-27 05:00,295,남해,12.1,80,0.7,250,,1019.4,1025.0,,,9,1,11.9
2022-10-27 06:00,295,남해,11.8,80,0.5,230,,1019.3,1024.9,,,8,8,11.6
2022-10-27 07:00,295,남해,11.6,80,1.0,250,,1019.4,1025.0,0.0,,6,3,10.5
2022-10-27 08:00,295,남해,12.6,78,0.4,0,,1019.9,1025.4,0.2,,5,0,12.2
2022-10-27 09:00,295,남해,15.2,64,0.5,70,,1020.3,1025.8,0.9,,4,1,19.3
2022-10-27 10:00,295,남해,16.2,54,1.0,50,,1020.1,1025.6,0.9,,3,0,25.4
2022-10-27 11:00,295,남해,17.9,44,1.5,340,,1019.6,1025.0,1.0,,1,0,31.1
2022-10-27 12:00,295,남해,18.2,46,1.5,360,,1019.0,1024.4,1.0,,1,0,34.5
2022-10-27 13:00,295,남해,19.0,43,1.3,340,,1018.4,1023.8,1.0,,0,0,36.1
2022-10-27 14:00,295,남해,20.5,31,1.0,70,,1017.7,1023.1,1.0,,0,0,35.6
2022-10-27 15:00,295,남해,20.7,28,1.0,320,,1017.2,1022.6,1.0,,0,0,32.1
2022-10-27 16:00,295,남해,19.7,36,0.9,250,,1017.5,1022.8,1.0,,0,0,25.9
2022-10-27 17:00,295,남해,16.9,46,1.3,270,,1017.7,1023.1,0.7,,0,0,19.3
2022-10-27 18:00,295,남해,16.4,52,1.2,270,,1018.1,1023.6,0.0,,0,0,16.1
2022-10-27 19:00,295,남해,14.7,58,1.3,230,,1018.6,1024.1,,,0,0,14.2
2022-10-27 20:00,295,남해,14.1,57,1.1,250,,1019.0,1024.5,,,0,0,12.7
2022-10-27 21:00,295,남해,13.3,61,1.0,250,,1019.4,1024.9,,,0,0,11.7
2022-10-27 22:00,295,남해,12.2,68,0.0,0,,1019.5,1025.0,,,0,0,11.1
2022-10-27 23:00,295,남해,12.9,66,1.5,250,,1019.7,1025.2,,,0,0,10.4
2022-10-28 00:00,295,남해,12.3,70,1.1,250,,1019.5,1025.0,,,0,0,10.3
2022-10-28 01:00,295,남해,12.3,76,1.2,250,,1019.4,1024.9,,,0,0,10.0
2022-10-28 02:00,295,남해,11.6,80,1.1,250,,1019.5,1025.1,,,0,0,9.5
2022-10-28 03:00,295,남해,10.6,85,0.9,270,,1019.4,1025.0,,,0,0,9.3
2022-10-28 04:00,295,남해,11.3,75,1.1,250,,1019.3,1024.9,,,0,0,8.6
2022-10-28 05:00,295,남해,11.7,70,1.2,250,,1019.6,1025.2,,,0,0,8.4
2022-10-28 06:00,295,남해,10.5,77,1.0,250,,1019.8,1025.4,,,0,0,7.9
2022-10-28 07:00,295,남해,10.4,81,0.2,0,,1020.3,1025.9,0.0,,0,0,7.9
2022-10-28 08:00,295,남해,12.8,71,1.0,290,,1020.8,1026.3,0.4,,0,0,10.7
2022-10-28 09:00,295,남해,14.3,66,1.3,320,,1021.2,1026.7,1.0,,2,0,17.1
2022-10-28 10:00,295,남해,14.8,63,1.7,340,,1021.1,1026.6,1.0,,0,0,23.2
2022-10-28 11:00,295,남해,16.3,60,1.3,340,,1020.8,1026.3,1.0,,0,0,28.3
