tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-10-11 18:00,112,인천,22.2,98,4.0,200,0.2,1002.1,1010.1,0.0,0.03,10,7,22.3
2025-10-11 19:00,112,인천,22.1,99,4.1,230,1.0,1002.3,1010.3,0.0,0.0,10,8,22.1
2025-10-11 20:00,112,인천,21.4,98,1.7,290,2.7,1002.7,1010.7,,,10,8,21.8
2025-10-11 21:00,112,인천,21.2,98,2.7,320,0.0,1002.8,1010.8,,,10,7,21.7
2025-10-11 22:00,112,인천,19.7,97,2.3,110,0.2,1003.1,1011.1,,,10,7,21.2
2025-10-11 23:00,112,인천,18.7,96,3.2,320,0.2,1003.3,1011.4,,,10,5,20.7
2025-10-12 00:00,112,인천,18.4,97,1.7,290,,1003.3,1011.3,,,10,4,20.4
2025-10-12 01:00,112,인천,18.0,97,2.1,290,,1003.1,1011.2,,,7,3,20.0
2025-10-12 02:00,112,인천,17.4,96,2.7,70,,1003.5,1011.6,,,7,3,19.3
2025-10-12 03:00,112,인천,16.8,96,3.0,320,,1003.9,1012.0,,,8,8,18.9
2025-10-12 04:00,112,인천,16.6,97,1.6,50,,1004.0,1012.1,,,9,9,19.0
2025-10-12 05:00,112,인천,16.6,97,2.5,110,,1003.9,1012.0,,,10,5,19.0
2025-10-12 06:00,112,인천,16.6,97,1.6,140,,1004.4,1012.5,,,10,8,19.0
2025-10-12 07:00,112,인천,16.5,97,2.6,250,0.0,1004.8,1013.0,0.0,0.0,10,5,18.9
2025-10-12 08:00,112,인천,16.5,97,1.6,50,0.0,1005.0,1013.2,0.0,0.07,10,6,19.2
2025-10-12 09:00,112,인천,17.1,97,2.3,20,,1005.6,1013.7,0.0,0.25,10,6,20.1
2025-10-12 10:00,112,인천,18.0,94,0.9,290,,1005.7,1013.8,0.1,0.9,10,4,22.4
2025-10-12 11:00,112,인천,19.1,91,2.1,320,,1005.8,1013.9,0.5,1.7,7,7,25.3
2025-10-12 12:00,112,인천,20.4,87,2.2,320,,1005.7,1013.7,0.8,2.01,7,3,26.8
2025-10-12 13:00,112,인천,21.5,84,2.4,320,,1005.4,1013.4,0.5,1.87,8,8,27.0
2025-10-12 14:00,112,인천,21.3,86,1.6,250,,1004.9,1012.9,0.0,0.79,8,6,25.2
2025-10-12 15:00,112,인천,21.2,85,1.1,290,,1004.8,1012.8,0.0,0.42,10,8,24.0
2025-10-12 16:00,112,인천,20.6,84,0.9,140,,1005.0,1013.0,0.0,0.14,10,8,22.7
2025-10-12 17:00,112,인천,19.6,86,2.5,90,0.0,1005.7,1013.8,0.0,0.07,10,8,21.9
2025-10-12 18:00,112,인천,18.7,92,2.7,90,0.3,1006.1,1014.2,0.0,0.02,10,8,21.2
2025-10-12 19:00,112,인천,18.5,92,3.0,90,0.0,1006.5,1014.6,0.0,0.0,10,8,20.8
2025-10-12 20:00,112,인천,18.7,87,3.1,90,0.0,1006.3,1014.4,,,9,9,20.4
2025-10-12 21:00,112,인천,18.6,88,2.3,90,,1006.6,1014.7,,,9,9,20.3
2025-10-12 22:00,112,인천,18.5,84,2.4,90,,1006.8,1014.9,,,7,7,19.5
2025-10-12 23:00,112,인천,18.5,84,1.5,90,,1007.6,1015.7,,,10,7,19.7
2025-10-13 00:00,112,인천,18.5,86,1.7,90,,1007.2,1015.3,,,10,5,19.7
2025-10-13 01:00,112,인천,18.5,86,2.5,90,,1006.6,1014.7,,,10,3,19.6
2025-10-13 02:00,112,인천,18.3,87,1.0,90,0.0,1006.7,1014.8,,,10,5,19.6
2025-10-13 03:00,112,인천,18.0,90,2.7,90,0.0,1005.8,1013.9,,,10,4,19.4
2025-10-13 04:00,112,인천,17.7,92,1.8,70,0.0,1006.0,1014.1,,,10,9,19.3
2025-10-13 05:00,112,인천,17.1,96,1.9,70,4.4,1006.7,1014.8,,,10,8,18.9
2025-10-13 06:00,112,인천,16.8,97,3.3,90,1.3,1005.7,1013.9,,,10,8,18.9
2025-10-13 07:00,112,인천,16.7,98,2.5,70,3.0,1006.6,1014.8,0.0,0.0,10,8,18.7
2025-10-13 08:00,112,인천,16.7,97,3.9,90,0.5,1006.1,1014.3,0.0,0.06,10,5,18.9
2025-10-13 09:00,112,인천,16.9,98,2.6,70,0.0,1006.9,1015.1,0.0,0.19,10,7,19.5
2025-10-13 10:00,112,인천,17.0,97,3.0,70,,1006.9,1015.1,0.0,0.22,10,7,19.7
2025-10-13 11:00,112,인천,17.1,96,3.0,90,,1006.6,1014.7,0.0,0.23,10,4,20.0
2025-10-13 12:00,112,인천,17.2,95,2.4,70,0.0,1006.7,1014.8,0.0,0.22,10,8,19.9
2025-10-13 13:00,112,인천,16.8,97,2.4,70,0.9,1006.1,1014.3,0.0,0.2,10,8,19.8
2025-10-13 14:00,112,인천,16.4,98,3.1,50,0.1,1006.3,1014.5,0.0,0.13,10,6,19.5
2025-10-13 15:00,112,인천,16.3,98,2.4,70,1.2,1006.0,1014.2,0.0,0.11,10,8,19.2
2025-10-13 16:00,112,인천,15.9,98,2.7,70,0.7,1006.4,1014.6,0.0,0.05,10,7,18.8
2025-10-13 17:00,112,인천,15.5,98,3.2,70,2.8,1006.4,1014.6,0.0,0.05,10,7,18.4
2025-10-13 18:00,112,인천,14.8,98,4.2,70,4.2,1006.6,1014.8,0.0,0.01,10,8,17.8
2025-10-13 19:00,112,인천,14.5,98,3.7,70,1.8,1006.8,1015.0,0.0,0.0,10,6,17.7
2025-10-13 20:00,112,인천,14.1,97,5.6,70,0.0,1007.2,1015.4,,,10,6,17.5
2025-10-13 21:00,112,인천,14.2,95,3.8,70,0.0,1007.4,1015.6,,,10,4,17.3
2025-10-13 22:00,112,인천,14.3,94,3.9,70,,1007.2,1015.4,,,9,8,17.2
2025-10-13 23:00,112,인천,14.4,93,3.2,70,,1007.5,1015.7,,,10,9,17.1
2025-10-14 00:00,112,인천,14.7,91,2.9,70,,1007.3,1015.5,,,10,3,17.1
2025-10-14 01:00,112,인천,14.8,90,2.7,50,,1007.3,1015.5,,,9,9,17.1
2025-10-14 02:00,112,인천,14.9,91,2.0,50,,1007.2,1015.4,,,10,10,17.2
2025-10-14 03:00,112,인천,14.9,91,2.5,70,0.0,1007.2,1015.4,,,10,5,17.2
2025-10-14 04:00,112,인천,14.5,95,2.2,160,0.0,1007.5,1015.7,,,10,5,17.1
2025-10-14 05:00,112,인천,14.3,97,2.5,90,0.1,1007.5,1015.7,,,10,7,17.1
2025-10-14 06:00,112,인천,14.6,97,2.6,50,0.0,1007.9,1016.1,,,9,9,17.1
2025-10-14 07:00,112,인천,14.6,97,1.8,90,,1008.5,1016.7,0.0,0.0,9,9,17.2
2025-10-14 08:00,112,인천,14.8,96,1.9,70,0.0,1009.1,1017.3,0.0,0.11,10,8,17.7
2025-10-14 09:00,112,인천,15.8,93,3.0,50,,1009.5,1017.7,0.0,0.55,10,3,19.5
2025-10-14 10:00,112,인천,16.8,88,4.5,50,,1009.5,1017.7,0.0,0.97,10,6,21.2
2025-10-14 11:00,112,인천,17.9,82,4.5,70,,1009.6,1017.7,0.0,1.34,10,7,22.9
2025-10-14 12:00,112,인천,18.9,76,3.7,70,,1009.4,1017.5,0.2,1.87,9,9,24.7
2025-10-14 13:00,112,인천,19.8,72,4.3,70,,1009.0,1017.1,0.0,1.6,9,9,25.1
2025-10-14 14:00,112,인천,19.9,71,4.1,70,,1008.8,1016.9,0.0,1.17,9,9,24.5
2025-10-14 15:00,112,인천,19.9,74,2.8,70,,1009.1,1017.2,0.0,0.81,9,9,23.5
2025-10-14 16:00,112,인천,19.8,77,2.4,90,,1009.7,1017.8,0.0,0.52,9,9,22.6
2025-10-14 17:00,112,인천,19.7,75,2.4,70,,1010.3,1018.4,0.0,0.33,9,9,21.8
2025-10-14 18:00,112,인천,19.7,75,2.9,70,,1010.5,1018.6,0.0,0.07,10,6,20.7
2025-10-14 19:00,112,인천,19.6,75,2.4,50,,1011.1,1019.2,,,0,0,20.2
2025-10-14 20:00,112,인천,19.4,77,2.7,70,,1011.8,1019.9,,,0,0,19.7
2025-10-14 21:00,112,인천,19.3,76,3.3,50,,1012.2,1020.3,,,9,9,19.5
2025-10-14 22:00,112,인천,19.0,77,2.5,70,,1012.0,1020.1,,,3,3,18.8
2025-10-14 23:00,112,인천,18.4,80,2.7,70,,1011.7,1019.8,,,0,0,18.1
2025-10-15 00:00,112,인천,18.1,81,2.3,70,,1011.7,1019.8,,,2,2,17.8
2025-10-15 01:00,112,인천,18.3,79,3.0,70,,1012.1,1020.3,,,4,4,17.8
2025-10-15 02:00,112,인천,18.2,79,2.8,70,,1012.4,1020.6,,,4,4,17.7
2025-10-15 03:00,112,인천,18.0,79,2.8,90,,1012.1,1020.3,,,6,6,17.5
2025-10-15 04:00,112,인천,17.6,82,3.0,90,,1011.9,1020.1,,,2,2,17.2
2025-10-15 05:00,112,인천,17.5,80,3.2,90,,1012.0,1020.2,,,8,8,17.4
2025-10-15 06:00,112,인천,17.4,81,3.2,90,,1012.1,1020.3,,,3,3,17.0
2025-10-15 07:00,112,인천,17.3,82,3.2,90,,1012.3,1020.5,0.0,0.0,3,3,16.8
2025-10-15 08:00,112,인천,17.7,81,3.0,90,,1012.7,1020.9,0.0,0.17,7,7,17.9
2025-10-15 09:00,112,인천,19.0,77,2.9,90,,1012.7,1020.8,0.1,0.6,7,7,19.8
2025-10-15 10:00,112,인천,21.4,71,3.2,110,,1012.2,1020.3,0.9,1.61,2,2,23.6
2025-10-15 11:00,112,인천,23.1,64,2.9,90,,1012.0,1020.0,1.0,2.19,3,2,26.7
2025-10-15 12:00,112,인천,24.4,64,2.9,140,,1011.3,1019.3,1.0,2.49,5,3,28.4
2025-10-15 13:00,112,인천,24.9,61,3.4,160,,1010.4,1018.3,0.9,2.38,6,3,28.7
2025-10-15 14:00,112,인천,25.0,63,3.0,140,,1009.7,1017.6,0.8,1.73,8,3,27.8
2025-10-15 15:00,112,인천,24.0,62,2.2,110,,1009.3,1017.3,0.3,1.19,9,6,25.7
2025-10-15 16:00,112,인천,23.7,64,2.0,90,,1008.9,1016.9,0.0,0.45,9,4,24.6
2025-10-15 17:00,112,인천,23.1,66,1.6,90,,1008.5,1016.5,0.0,0.2,10,6,23.3
2025-10-15 18:00,112,인천,22.5,70,2.9,140,0.0,1008.7,1016.7,0.0,0.02,10,5,22.3
2025-10-15 19:00,112,인천,20.0,93,2.8,160,1.1,1009.1,1017.2,,,10,6,21.4
2025-10-15 20:00,112,인천,19.7,94,2.2,140,0.7,1009.3,1017.4,,,10,7,21.1
2025-10-15 21:00,112,인천,19.4,93,2.5,140,0.4,1009.1,1017.2,,,10,7,20.8
2025-10-15 22:00,112,인천,19.0,93,1.6,110,0.1,1008.9,1017.0,,,10,8,20.5
2025-10-15 23:00,112,인천,18.7,94,1.7,90,0.7,1008.6,1016.7,,,10,8,20.3
2025-10-16 00:00,112,인천,18.2,95,2.2,70,0.8,1008.1,1016.2,,,10,9,19.9
2025-10-16 01:00,112,인천,18.2,96,2.4,70,0.4,1008.1,1016.2,,,10,8,19.9
2025-10-16 02:00,112,인천,18.2,96,1.6,20,0.7,1008.0,1016.1,,,10,8,19.8
2025-10-16 03:00,112,인천,17.9,97,3.3,50,0.2,1007.7,1015.8,,,10,8,19.6
2025-10-16 04:00,112,인천,17.5,96,2.6,70,0.0,1007.3,1015.4,,,9,5,19.2
2025-10-16 05:00,112,인천,17.4,96,2.0,50,,1007.6,1015.7,,,9,3,19.2
2025-10-16 06:00,112,인천,16.8,95,2.9,110,,1008.3,1016.5,,,5,3,18.5
2025-10-16 07:00,112,인천,16.4,95,3.0,110,,1008.9,1017.1,0.0,0.0,3,1,18.0
2025-10-16 08:00,112,인천,16.8,94,2.7,20,,1009.3,1017.5,0.4,0.22,3,1,18.1
2025-10-16 09:00,112,인천,18.2,89,2.1,110,,1009.8,1017.9,1.0,0.93,2,1,19.9
2025-10-16 10:00,112,인천,19.4,85,2.5,110,,1009.7,1017.8,1.0,1.5,3,3,23.1
2025-10-16 11:00,112,인천,20.8,78,2.7,70,,1009.7,1017.8,1.0,2.12,1,1,25.9
2025-10-16 12:00,112,인천,21.9,73,3.1,340,,1010.3,1018.3,1.0,2.44,2,2,27.6
2025-10-16 13:00,112,인천,23.0,69,2.5,50,,1010.3,1018.3,0.9,2.39,3,3,28.0
2025-10-16 14:00,112,인천,23.7,67,2.8,50,,1010.1,1018.1,1.0,2.38,3,3,28.1
2025-10-16 15:00,112,인천,24.1,62,3.0,110,,1010.3,1018.3,1.0,1.94,5,5,26.8
2025-10-16 16:00,112,인천,24.1,62,2.8,50,,1010.5,1018.5,0.9,1.45,3,3,25.0
2025-10-16 17:00,112,인천,23.9,62,1.5,20,,1011.2,1019.2,1.0,0.94,2,2,23.6
2025-10-16 18:00,112,인천,22.7,65,2.2,70,,1011.8,1019.8,0.8,0.23,2,2,22.2
2025-10-16 19:00,112,인천,21.7,69,2.9,50,,1012.5,1020.6,,,0,0,21.0
2025-10-16 20:00,112,인천,21.2,72,2.6,70,,1012.9,1021.0,,,0,0,20.2
2025-10-16 21:00,112,인천,20.7,70,3.5,70,,1013.6,1021.7,,,0,0,19.7
2025-10-16 22:00,112,인천,20.2,70,5.9,90,,1013.6,1021.7,,,0,0,19.1
2025-10-16 23:00,112,인천,19.6,71,3.9,70,,1014.1,1022.2,,,0,0,18.7
2025-10-17 00:00,112,인천,19.0,73,3.8,70,,1014.6,1022.7,,,0,0,18.3
2025-10-17 01:00,112,인천,18.5,74,2.7,70,,1014.9,1023.1,,,0,0,18.0
2025-10-17 02:00,112,인천,18.2,73,3.6,70,,1015.1,1023.3,,,0,0,17.7
2025-10-17 03:00,112,인천,17.7,75,2.7,90,,1015.1,1023.3,,,0,0,17.5
2025-10-17 04:00,112,인천,17.4,76,2.4,90,,1015.1,1023.3,,,0,0,17.2
2025-10-17 05:00,112,인천,17.3,77,3.7,90,,1015.4,1023.6,,,0,0,16.9
2025-10-17 06:00,112,인천,17.2,78,3.7,90,,1015.2,1023.4,,,0,0,16.8
2025-10-17 07:00,112,인천,17.0,79,2.9,90,,1015.1,1023.3,0.0,0.0,0,0,16.7
2025-10-17 08:00,112,인천,17.9,77,3.2,90,,1015.4,1023.6,0.3,0.24,7,7,17.6
2025-10-17 09:00,112,인천,19.3,74,1.8,90,,1015.8,1024.0,0.4,0.63,1,1,19.3
2025-10-17 10:00,112,인천,21.6,69,2.7,140,,1015.2,1023.3,1.0,1.6,2,2,22.7
2025-10-17 11:00,112,인천,22.3,65,3.2,140,,1014.0,1022.0,0.7,1.57,6,1,24.0
2025-10-17 12:00,112,인천,24.0,60,2.9,140,,1013.1,1021.1,0.9,2.36,6,1,27.5
2025-10-17 13:00,112,인천,23.7,62,1.8,90,,1012.2,1020.2,0.8,2.07,7,2,27.1
2025-10-17 14:00,112,인천,24.5,59,1.9,160,,1011.2,1019.2,0.6,1.85,8,2,27.0
2025-10-17 15:00,112,인천,24.0,62,2.2,140,,1010.6,1018.6,0.2,1.14,10,2,25.7
2025-10-17 16:00,112,인천,23.1,64,1.6,110,0.0,1010.2,1018.2,0.0,0.41,10,5,24.0
2025-10-17 17:00,112,인천,22.1,72,1.4,70,0.4,1010.1,1018.1,0.0,0.12,10,5,22.8
2025-10-17 18:00,112,인천,21.3,81,1.6,320,0.7,1010.5,1018.5,0.0,0.02,10,6,21.8
2025-10-17 19:00,112,인천,19.7,89,3.5,160,0.2,1010.4,1018.5,,,10,7,21.0
2025-10-17 20:00,112,인천,19.1,92,3.0,50,0.2,1010.1,1018.2,,,10,6,20.6
2025-10-17 21:00,112,인천,18.5,94,3.4,110,1.2,1010.0,1018.1,,,10,8,20.1
2025-10-17 22:00,112,인천,18.2,95,3.3,290,4.1,1010.2,1018.3,,,10,8,19.6
2025-10-17 23:00,112,인천,18.0,95,1.8,50,4.9,1009.3,1017.4,,,10,7,19.5
2025-10-18 00:00,112,인천,17.8,97,2.6,70,2.7,1009.1,1017.2,,,10,6,19.3
2025-10-18 01:00,112,인천,17.6,96,2.0,20,1.9,1008.4,1016.5,,,10,8,19.1
2025-10-18 02:00,112,인천,17.5,97,3.0,110,0.7,1008.4,1016.5,,,10,7,19.1
2025-10-18 03:00,112,인천,15.7,97,5.3,230,1.9,1008.5,1016.7,,,10,7,18.0
2025-10-18 04:00,112,인천,15.4,97,4.2,270,2.3,1008.7,1016.9,,,10,6,17.7
2025-10-18 05:00,112,인천,14.6,97,3.9,200,1.6,1009.2,1017.4,,,10,6,17.4
2025-10-18 06:00,112,인천,14.6,97,2.6,180,0.8,1009.1,1017.3,,,10,7,17.3
2025-10-18 07:00,112,인천,14.4,96,4.1,320,0.2,1009.6,1017.9,0.0,0.0,10,7,17.1
2025-10-18 08:00,112,인천,14.2,95,4.0,200,0.0,1010.3,1018.6,0.0,0.07,10,3,17.1
2025-10-18 09:00,112,인천,14.5,94,2.8,250,,1011.6,1019.9,0.0,0.32,10,6,18.0
2025-10-18 10:00,112,인천,14.6,92,3.2,140,,1012.2,1020.5,0.0,0.48,10,8,18.7
2025-10-18 11:00,112,인천,14.4,90,3.7,160,,1012.4,1020.7,0.0,0.5,10,8,19.0
2025-10-18 12:00,112,인천,14.6,88,2.9,200,,1012.4,1020.7,0.0,0.57,10,8,19.3
2025-10-18 13:00,112,인천,14.9,87,2.1,290,,1012.4,1020.7,0.0,0.6,10,8,19.8
2025-10-18 14:00,112,인천,15.6,83,2.8,290,,1012.6,1020.8,0.0,0.93,10,8,21.3
2025-10-18 15:00,112,인천,16.1,80,2.2,70,,1012.5,1020.7,0.1,1.13,9,6,21.5
2025-10-18 16:00,112,인천,15.7,79,2.9,270,,1013.0,1021.2,0.0,0.77,10,3,20.1
2025-10-18 17:00,112,인천,14.9,79,3.0,140,,1013.6,1021.9,0.0,0.35,10,0,18.6
2025-10-18 18:00,112,인천,14.1,81,2.4,180,,1013.7,1022.0,0.0,0.08,8,0,17.1
2025-10-18 19:00,112,인천,13.7,83,2.8,290,,1014.4,1022.7,,,6,1,16.2
2025-10-18 20:00,112,인천,13.3,86,2.8,140,,1014.8,1023.1,,,8,0,15.7
2025-10-18 21:00,112,인천,13.2,86,3.3,180,,1015.0,1023.3,,,9,0,15.4
2025-10-18 22:00,112,인천,12.9,87,2.6,20,,1015.5,1023.9,,,9,1,15.3
2025-10-18 23:00,112,인천,12.8,88,2.4,360,,1015.8,1024.2,,,8,1,15.1
2025-10-19 00:00,112,인천,12.7,89,2.4,20,,1015.4,1023.7,,,9,4,15.0
2025-10-19 01:00,112,인천,12.5,89,1.4,50,,1015.3,1023.7,,,8,5,14.9
2025-10-19 02:00,112,인천,12.6,90,1.0,340,,1015.1,1023.5,,,8,4,14.8
2025-10-19 03:00,112,인천,12.8,91,0.6,320,,1015.0,1023.4,,,9,6,14.8
2025-10-19 04:00,112,인천,12.9,92,1.6,320,,1014.7,1023.0,,,6,6,14.9
2025-10-19 05:00,112,인천,13.1,92,1.5,320,,1014.9,1023.2,,,6,6,15.3
2025-10-19 06:00,112,인천,12.9,93,2.3,270,,1015.4,1023.8,,,6,3,14.8
2025-10-19 07:00,112,인천,12.6,94,1.5,180,,1015.5,1023.9,0.0,0.0,4,2,14.3
2025-10-19 08:00,112,인천,13.0,94,1.2,360,,1015.8,1024.2,0.3,0.25,4,0,15.0
2025-10-19 09:00,112,인천,14.8,90,1.2,50,,1015.8,1024.1,1.0,0.96,3,1,18.2
2025-10-19 10:00,112,인천,16.5,84,0.8,160,,1015.2,1023.4,0.5,1.09,6,6,20.1
2025-10-19 11:00,112,인천,16.9,83,2.7,290,,1015.6,1023.8,0.1,1.07,8,8,20.7
2025-10-19 12:00,112,인천,17.6,81,3.3,320,,1015.2,1023.4,0.6,1.91,2,2,24.2
2025-10-19 13:00,112,인천,17.8,76,3.2,320,,1014.7,1022.9,0.9,2.34,2,2,23.9
2025-10-19 14:00,112,인천,18.6,70,2.8,290,,1014.1,1022.3,1.0,2.27,3,1,25.2
2025-10-19 15:00,112,인천,17.7,65,2.8,290,,1014.7,1022.9,0.7,1.58,8,8,22.5
2025-10-19 16:00,112,인천,16.9,66,3.2,290,,1014.8,1023.0,0.5,1.02,8,7,20.2
2025-10-19 17:00,112,인천,15.4,61,3.4,270,,1015.2,1023.5,0.1,0.46,8,7,18.3
2025-10-19 18:00,112,인천,14.0,61,3.5,140,,1015.6,1023.9,0.0,0.11,7,2,16.2
2025-10-19 19:00,112,인천,12.6,55,4.4,290,,1016.6,1025.0,,,5,0,14.4
2025-10-19 20:00,112,인천,11.7,62,3.9,340,,1017.1,1025.5,,,0,0,13.7
2025-10-19 21:00,112,인천,10.8,68,3.8,340,,1017.3,1025.7,,,0,0,13.1
2025-10-19 22:00,112,인천,9.6,61,4.6,160,,1018.1,1026.6,,,0,0,12.0
2025-10-19 23:00,112,인천,8.8,58,6.1,270,,1018.5,1027.0,,,0,0,11.1
2025-10-20 00:00,112,인천,7.9,60,5.3,70,,1018.5,1027.0,,,0,0,10.5
2025-10-20 01:00,112,인천,7.0,62,3.9,50,,1018.7,1027.3,,,0,0,10.1
2025-10-20 02:00,112,인천,6.2,64,4.4,360,,1018.9,1027.5,,,0,0,9.6
2025-10-20 03:00,112,인천,5.7,64,4.3,20,,1019.0,1027.6,,,0,0,9.2
2025-10-20 04:00,112,인천,5.4,67,3.3,70,,1019.0,1027.6,,,1,0,9.1
2025-10-20 05:00,112,인천,5.2,70,3.1,50,,1019.1,1027.7,,,0,0,8.9
2025-10-20 06:00,112,인천,5.1,71,3.4,140,,1019.5,1028.1,,,2,0,8.8
2025-10-20 07:00,112,인천,5.0,72,4.1,70,,1019.9,1028.5,0.0,0.0,0,0,8.8
2025-10-20 08:00,112,인천,5.6,71,3.7,320,,1020.4,1029.0,0.0,0.14,7,7,9.9
2025-10-20 09:00,112,인천,7.2,70,2.1,20,,1021.0,1029.6,0.3,0.6,8,6,12.2
2025-10-20 10:00,112,인천,10.6,65,2.2,50,,1020.8,1029.3,0.8,1.62,6,2,17.1
2025-10-20 11:00,112,인천,11.7,63,2.6,50,,1020.6,1029.0,0.8,1.93,8,7,18.7
2025-10-20 12:00,112,인천,12.7,62,2.9,320,,1020.2,1028.6,0.5,1.86,7,4,20.8
2025-10-20 13:00,112,인천,13.2,60,3.6,290,,1019.9,1028.3,0.9,2.4,9,9,21.6
2025-10-20 14:00,112,인천,13.7,58,2.9,290,,1019.3,1027.7,0.8,1.96,7,3,21.5
2025-10-20 15:00,112,인천,14.2,60,3.3,320,,1018.9,1027.2,0.8,1.51,6,1,20.0
2025-10-20 16:00,112,인천,14.2,57,3.4,290,,1019.0,1027.3,0.9,1.27,3,2,18.1
2025-10-20 17:00,112,인천,13.3,56,3.7,200,,1019.1,1027.5,0.9,0.65,1,1,15.7
2025-10-20 18:00,112,인천,11.5,55,3.4,90,,1019.3,1027.7,0.5,0.13,2,2,13.8
2025-10-20 19:00,112,인천,10.3,50,3.0,360,,1020.4,1028.9,,,5,5,12.7
2025-10-20 20:00,112,인천,9.4,48,4.4,140,,1020.6,1029.1,,,7,7,12.0
2025-10-20 21:00,112,인천,8.6,50,3.7,140,,1020.9,1029.4,,,6,0,11.2
2025-10-20 22:00,112,인천,7.9,50,3.5,50,,1020.9,1029.5,,,7,6,10.6
2025-10-20 23:00,112,인천,7.5,51,3.1,90,,1021.2,1029.8,,,7,7,10.2
2025-10-21 00:00,112,인천,7.1,51,2.9,50,,1021.4,1030.0,,,7,0,9.8
2025-10-21 01:00,112,인천,6.7,54,2.4,140,,1021.3,1029.9,,,7,5,9.6
2025-10-21 02:00,112,인천,6.3,53,2.5,50,,1021.8,1030.4,,,8,6,9.2
2025-10-21 03:00,112,인천,6.2,55,2.8,200,,1021.6,1030.2,,,8,0,9.0
2025-10-21 04:00,112,인천,5.9,57,3.5,110,,1021.4,1030.0,,,7,0,8.7
2025-10-21 05:00,112,인천,5.5,59,3.3,140,,1021.6,1030.2,,,4,0,8.4
2025-10-21 06:00,112,인천,5.1,61,3.1,90,,1021.6,1030.3,,,8,0,8.3
2025-10-21 07:00,112,인천,4.8,64,2.7,50,,1021.8,1030.5,0.0,0.0,7,0,8.2
2025-10-21 08:00,112,인천,5.4,67,2.0,360,,1022.2,1030.9,0.0,0.16,7,0,8.9
2025-10-21 09:00,112,인천,7.7,63,2.4,110,,1022.5,1031.1,0.8,0.93,7,0,12.0
2025-10-21 10:00,112,인천,8.9,61,2.9,50,,1022.2,1030.7,1.0,1.19,7,0,13.9
2025-10-21 11:00,112,인천,10.3,61,2.4,70,,1021.9,1030.4,0.7,1.4,8,0,16.6
2025-10-21 12:00,112,인천,11.8,57,2.1,50,,1021.5,1029.9,0.9,1.89,8,0,18.6
2025-10-21 13:00,112,인천,12.6,58,2.9,110,,1020.7,1029.1,0.6,1.72,9,0,19.0
2025-10-21 14:00,112,인천,12.9,56,1.7,340,,1020.0,1028.4,0.4,1.39,9,0,18.4
2025-10-21 15:00,112,인천,13.1,54,1.9,90,,1020.1,1028.5,0.2,1.16,9,0,18.0
2025-10-21 16:00,112,인천,12.9,55,2.2,320,,1020.3,1028.7,0.1,0.79,8,0,16.5
2025-10-21 17:00,112,인천,13.0,55,2.0,340,,1020.2,1028.6,0.8,0.64,2,0,14.8
2025-10-21 18:00,112,인천,11.6,56,2.3,230,,1020.1,1028.5,0.7,0.14,0,0,13.0
2025-10-21 19:00,112,인천,10.5,57,2.9,180,,1020.6,1029.1,,,2,0,11.7
2025-10-21 20:00,112,인천,9.6,54,2.8,250,,1021.2,1029.7,,,2,0,11.0
2025-10-21 21:00,112,인천,8.8,55,2.7,50,,1021.6,1030.1,,,2,0,10.2
2025-10-21 22:00,112,인천,8.2,57,2.5,50,,1021.7,1030.3,,,0,0,9.8
2025-10-21 23:00,112,인천,7.9,60,2.6,320,,1021.6,1030.2,,,0,0,9.5
2025-10-22 00:00,112,인천,7.7,61,3.0,340,,1021.5,1030.0,,,0,0,9.3
2025-10-22 01:00,112,인천,7.3,65,3.1,200,,1021.5,1030.1,,,0,0,9.0
2025-10-22 02:00,112,인천,6.8,67,3.0,70,,1021.5,1030.1,,,0,0,8.8
2025-10-22 03:00,112,인천,6.6,69,2.9,70,,1021.4,1030.0,,,0,0,8.6
2025-10-22 04:00,112,인천,6.5,74,2.7,110,,1021.0,1029.6,,,0,0,8.5
2025-10-22 05:00,112,인천,6.3,77,2.6,70,,1020.9,1029.5,,,0,0,8.5
2025-10-22 06:00,112,인천,6.4,82,2.5,20,,1020.9,1029.5,,,0,0,8.4
2025-10-22 07:00,112,인천,6.2,84,2.6,110,,1021.2,1029.8,0.0,0.0,1,1,8.4
2025-10-22 08:00,112,인천,7.2,85,2.3,50,,1021.6,1030.2,0.2,0.19,0,0,9.3
2025-10-22 09:00,112,인천,9.8,81,2.2,20,,1021.9,1030.4,1.0,0.91,0,0,12.4
2025-10-22 10:00,112,인천,12.2,73,1.8,90,,1021.8,1030.2,1.0,1.56,0,0,16.6
2025-10-22 11:00,112,인천,14.4,65,2.2,70,,1021.2,1029.6,1.0,2.06,0,0,19.7
2025-10-22 12:00,112,인천,16.3,60,2.4,50,,1020.5,1028.8,1.0,2.35,0,0,22.1
2025-10-22 13:00,112,인천,17.6,55,1.6,90,,1019.7,1027.9,1.0,2.44,0,0,23.7
2025-10-22 14:00,112,인천,18.5,52,0.9,50,,1019.1,1027.3,1.0,2.28,1,1,23.9
2025-10-22 15:00,112,인천,19.1,52,1.8,70,,1018.8,1027.0,1.0,1.99,4,4,23.2
2025-10-22 16:00,112,인천,18.8,52,2.3,20,,1018.8,1027.0,0.7,1.22,8,8,21.0
2025-10-22 17:00,112,인천,17.9,55,2.7,50,,1018.7,1026.9,0.1,0.35,8,8,18.9
