tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-05-13 10:00,192,진주,19.7,73,0.9,140,,1005.1,1008.5,0.0,0.81,10,10,25.5
2022-05-13 11:00,192,진주,19.8,72,0.7,250,,1005.1,1008.5,0.0,0.63,10,10,24.6
2022-05-13 12:00,192,진주,20.4,71,0.2,0,,1004.2,1007.6,0.0,0.66,10,10,25.2
2022-05-13 13:00,192,진주,21.3,69,0.4,0,,1003.5,1006.9,0.0,0.94,10,10,29.6
2022-05-13 14:00,192,진주,21.3,72,1.5,270,,1003.1,1006.5,0.0,1.34,9,9,28.7
2022-05-13 15:00,192,진주,21.2,73,2.0,270,,1002.6,1006.0,0.1,1.07,9,9,27.7
2022-05-13 16:00,192,진주,19.1,84,2.5,250,0.0,1002.7,1006.1,0.0,0.2,10,10,21.4
2022-05-13 17:00,192,진주,18.0,95,0.3,0,0.9,1002.9,1006.3,0.0,0.14,10,10,20.7
2022-05-13 18:00,192,진주,17.8,95,0.4,0,,1002.9,1006.3,0.0,0.08,10,9,19.8
2022-05-13 19:00,192,진주,17.7,95,1.3,200,,1003.1,1006.5,0.0,0.04,10,10,19.0
2022-05-13 20:00,192,진주,17.3,96,0.4,0,,1003.1,1006.5,0.0,0.0,10,9,18.7
2022-05-13 21:00,192,진주,17.4,95,1.1,200,,1004.1,1007.5,,,9,9,18.2
2022-05-13 22:00,192,진주,17.2,94,1.4,200,,1004.4,1007.8,,,1,1,17.7
2022-05-13 23:00,192,진주,17.0,95,0.1,0,,1004.3,1007.7,,,5,5,17.2
2022-05-14 00:00,192,진주,15.8,97,0.0,0,,1004.8,1008.3,,,4,4,16.1
2022-05-14 01:00,192,진주,15.6,96,1.1,360,,1005.2,1008.7,,,4,4,15.1
2022-05-14 02:00,192,진주,13.4,87,0.4,0,,1005.3,1008.8,,,6,0,13.3
2022-05-14 03:00,192,진주,11.8,91,0.0,0,,1006.0,1009.5,,,4,0,12.0
2022-05-14 04:00,192,진주,10.6,96,0.2,0,,1006.5,1010.0,,,0,0,10.7
2022-05-14 05:00,192,진주,9.6,95,0.4,0,,1006.6,1010.1,,,0,0,9.6
2022-05-14 06:00,192,진주,8.8,96,0.1,0,,1007.5,1011.1,0.0,0.03,0,0,9.2
2022-05-14 07:00,192,진주,12.3,88,0.0,0,,1008.4,1011.9,1.0,0.51,0,0,12.6
2022-05-14 08:00,192,진주,15.7,74,0.0,0,,1008.5,1012.0,1.0,1.28,0,0,20.4
2022-05-14 09:00,192,진주,18.3,43,1.8,270,,1009.1,1012.5,1.0,2.03,0,0,26.2
2022-05-14 10:00,192,진주,19.8,38,1.9,270,,1009.4,1012.8,1.0,2.7,0,0,34.6
2022-05-14 11:00,192,진주,22.6,26,2.2,360,,1009.3,1012.7,1.0,3.28,0,0,40.5
2022-05-14 12:00,192,진주,23.0,23,3.0,340,,1008.5,1011.9,1.0,3.57,0,0,43.9
2022-05-14 13:00,192,진주,23.8,25,2.4,340,,1007.8,1011.2,1.0,3.62,2,0,45.5
2022-05-14 14:00,192,진주,24.0,23,2.1,320,,1007.5,1010.8,1.0,3.51,3,0,45.4
2022-05-14 15:00,192,진주,24.4,21,1.5,320,,1007.0,1010.3,1.0,3.15,0,0,43.0
2022-05-14 16:00,192,진주,24.2,22,2.6,320,,1006.9,1010.2,1.0,2.53,7,0,37.6
2022-05-14 17:00,192,진주,23.1,23,3.1,340,,1007.1,1010.5,1.0,1.32,,,30.5
2022-05-14 18:00,192,진주,21.5,24,2.5,340,,1007.7,1011.1,0.2,0.6,10,2,24.5
2022-05-14 19:00,192,진주,19.8,23,2.7,360,,1008.4,1011.8,0.0,0.15,9,3,20.8
2022-05-14 20:00,192,진주,18.5,25,2.3,360,,1009.7,1013.1,0.0,0.0,10,9,18.7
2022-05-14 21:00,192,진주,17.5,26,2.4,20,,1010.3,1013.7,,,10,9,17.5
2022-05-14 22:00,192,진주,17.0,23,3.1,360,,1010.8,1014.3,,,10,10,16.7
2022-05-14 23:00,192,진주,16.3,22,1.1,360,,1010.5,1014.0,,,10,9,15.8
2022-05-15 00:00,192,진주,15.8,22,1.4,50,,1011.0,1014.5,,,10,10,15.3
2022-05-15 01:00,192,진주,15.1,24,1.8,20,,1011.0,1014.5,,,10,10,14.8
2022-05-15 02:00,192,진주,14.8,26,1.9,20,,1010.1,1013.6,,,10,10,14.5
2022-05-15 03:00,192,진주,14.1,30,1.4,20,,1010.9,1014.4,,,10,10,14.1
2022-05-15 04:00,192,진주,14.1,32,2.0,50,,1011.0,1014.5,,,10,8,13.6
2022-05-15 05:00,192,진주,13.8,35,0.8,360,,1011.3,1014.8,,,10,9,13.1
2022-05-15 06:00,192,진주,13.2,39,0.9,360,,1011.4,1014.9,0.0,0.03,10,9,12.8
2022-05-15 07:00,192,진주,13.8,42,1.0,360,,1012.1,1015.6,0.2,0.38,7,0,15.2
2022-05-15 08:00,192,진주,15.1,40,1.2,20,,1012.1,1015.6,0.7,0.92,7,0,21.1
2022-05-15 09:00,192,진주,17.1,39,1.0,360,,1011.7,1015.2,1.0,1.84,6,0,31.5
2022-05-15 10:00,192,진주,18.2,34,1.4,320,,1011.8,1015.2,1.0,2.3,6,0,34.4
2022-05-15 11:00,192,진주,19.5,33,1.9,360,,1011.2,1014.6,1.0,3.13,7,0,42.8
2022-05-15 12:00,192,진주,21.2,30,1.8,230,,1010.5,1013.9,1.0,3.53,1,0,46.1
2022-05-15 13:00,192,진주,20.8,27,1.6,270,,1009.5,1012.9,1.0,3.7,4,0,48.3
2022-05-15 14:00,192,진주,22.1,22,1.8,270,,1009.2,1012.6,1.0,3.52,6,0,47.2
2022-05-15 15:00,192,진주,22.2,27,2.1,200,,1008.2,1011.6,1.0,3.18,2,0,43.8
2022-05-15 16:00,192,진주,21.0,32,2.0,200,,1007.7,1011.1,1.0,2.64,4,0,38.6
2022-05-15 17:00,192,진주,19.3,40,2.6,180,,1008.1,1011.5,1.0,1.88,1,0,31.4
2022-05-15 18:00,192,진주,18.2,44,2.2,180,,1007.6,1011.0,1.0,1.12,6,0,24.6
2022-05-15 19:00,192,진주,16.5,49,1.1,180,,1008.4,1011.9,0.8,0.36,7,0,19.9
2022-05-15 20:00,192,진주,15.5,54,0.8,160,,1008.8,1012.3,0.0,0.03,6,0,16.7
2022-05-15 21:00,192,진주,12.8,66,0.2,0,,1009.5,1013.0,,,7,0,14.6
2022-05-15 22:00,192,진주,12.0,71,0.5,90,,1010.1,1013.6,,,4,0,13.3
2022-05-15 23:00,192,진주,11.3,75,0.0,0,,1010.6,1014.1,,,9,1,13.0
2022-05-16 00:00,192,진주,11.1,76,0.5,20,,1010.9,1014.4,,,8,2,12.6
2022-05-16 01:00,192,진주,10.4,81,0.0,0,,1010.6,1014.2,,,10,9,12.3
2022-05-16 02:00,192,진주,10.2,81,0.3,0,,1010.1,1013.7,,,10,9,11.8
2022-05-16 03:00,192,진주,9.5,85,0.3,0,,1010.1,1013.7,,,9,9,11.3
2022-05-16 04:00,192,진주,9.3,86,0.3,0,,1010.0,1013.6,,,10,9,11.0
2022-05-16 05:00,192,진주,8.8,86,0.3,0,,1010.1,1013.7,,,8,8,10.5
2022-05-16 06:00,192,진주,8.6,86,0.1,0,,1010.4,1014.0,0.0,0.03,8,6,10.6
2022-05-16 07:00,192,진주,10.6,73,0.5,70,,1010.9,1014.5,0.1,0.35,8,0,13.7
2022-05-16 08:00,192,진주,14.1,54,0.9,290,,1010.8,1014.3,1.0,1.11,4,0,22.0
2022-05-16 09:00,192,진주,16.9,38,0.9,270,,1010.8,1014.3,1.0,1.96,3,0,30.4
2022-05-16 10:00,192,진주,18.8,36,1.2,230,,1010.6,1014.0,1.0,2.79,0,0,39.6
2022-05-16 11:00,192,진주,21.1,31,1.2,290,,1010.0,1013.4,1.0,3.24,4,0,44.9
2022-05-16 12:00,192,진주,22.6,28,1.8,250,,1009.2,1012.6,1.0,3.52,,0,48.2
2022-05-16 13:00,192,진주,23.2,29,1.9,270,,1008.5,1011.9,1.0,3.63,,0,49.3
2022-05-16 14:00,192,진주,23.9,28,2.1,230,,1007.5,1010.8,1.0,3.52,0,0,48.0
2022-05-16 15:00,192,진주,24.1,27,2.2,250,,1006.9,1010.2,1.0,3.18,0,0,45.2
2022-05-16 16:00,192,진주,24.1,29,2.2,180,,1006.6,1009.9,1.0,2.59,5,0,41.0
2022-05-16 17:00,192,진주,22.6,33,2.5,200,,1006.7,1010.1,1.0,1.81,2,1,33.2
2022-05-16 18:00,192,진주,20.1,41,1.7,160,,1007.2,1010.6,0.2,0.43,4,1,23.6
2022-05-16 19:00,192,진주,19.2,44,0.9,110,,1007.4,1010.8,0.9,0.37,0,0,20.3
2022-05-16 20:00,192,진주,17.9,49,1.5,180,,1008.3,1011.7,0.0,0.01,0,0,17.2
2022-05-16 21:00,192,진주,17.2,53,1.0,230,,1009.1,1012.6,,,0,0,15.6
2022-05-16 22:00,192,진주,13.9,69,0.1,0,,1010.0,1013.5,,,0,0,13.3
2022-05-16 23:00,192,진주,11.9,78,0.5,70,,1010.2,1013.7,,,0,0,12.2
2022-05-17 00:00,192,진주,10.8,82,0.3,0,,1010.4,1014.0,,,0,0,11.3
2022-05-17 01:00,192,진주,9.9,85,0.2,0,,1010.7,1014.3,,,0,0,10.5
2022-05-17 02:00,192,진주,9.0,91,0.1,0,,1010.5,1014.1,,,0,0,9.8
2022-05-17 03:00,192,진주,8.3,92,0.0,0,,1010.4,1014.0,,,0,0,9.0
2022-05-17 04:00,192,진주,7.9,92,0.0,0,,1010.6,1014.2,,,0,0,8.6
2022-05-17 05:00,192,진주,7.6,92,0.3,0,,1010.8,1014.4,,,0,0,8.3
2022-05-17 06:00,192,진주,7.5,92,0.6,70,,1011.2,1014.8,0.0,0.03,0,0,8.5
2022-05-17 07:00,192,진주,10.7,82,0.6,70,,1011.6,1015.2,1.0,0.56,0,0,12.3
2022-05-17 08:00,192,진주,15.1,69,0.6,230,,1011.7,1015.2,1.0,1.28,1,0,22.6
2022-05-17 09:00,192,진주,18.2,55,0.8,270,,1012.0,1015.4,1.0,2.05,0,0,32.8
2022-05-17 10:00,192,진주,20.8,46,1.1,320,,1011.9,1015.3,1.0,2.72,0,0,41.1
2022-05-17 11:00,192,진주,23.4,40,1.5,290,,1011.6,1015.0,1.0,3.21,0,0,46.5
2022-05-17 12:00,192,진주,25.2,35,1.4,200,,1011.0,1014.4,1.0,3.53,0,0,49.9
2022-05-17 13:00,192,진주,26.0,24,2.0,230,,1010.8,1014.2,1.0,3.58,3,1,48.6
2022-05-17 14:00,192,진주,24.7,31,1.5,160,,1010.5,1013.8,0.4,1.58,7,5,34.5
2022-05-17 15:00,192,진주,25.4,33,1.5,200,,1010.3,1013.7,0.5,1.8,6,4,42.0
2022-05-17 16:00,192,진주,25.1,37,2.0,180,,1010.2,1013.6,0.9,1.71,7,2,38.4
2022-05-17 17:00,192,진주,24.4,42,1.3,90,,1010.2,1013.5,0.7,1.1,6,0,31.7
2022-05-17 18:00,192,진주,23.2,44,2.2,180,,1010.7,1014.1,1.0,0.97,6,0,25.9
2022-05-17 19:00,192,진주,21.5,51,1.3,160,,1011.1,1014.5,0.6,0.28,6,1,21.7
2022-05-17 20:00,192,진주,20.1,55,1.7,140,,1011.8,1015.2,0.0,0.02,2,1,18.8
2022-05-17 21:00,192,진주,19.2,57,0.5,70,,1012.6,1016.0,,,7,0,17.6
2022-05-17 22:00,192,진주,18.2,60,0.8,180,,1013.3,1016.7,,,6,2,16.1
2022-05-17 23:00,192,진주,17.6,65,0.9,200,,1013.4,1016.9,,,0,0,15.0
2022-05-18 00:00,192,진주,16.7,70,0.8,200,,1013.7,1017.2,,,0,0,13.8
2022-05-18 01:00,192,진주,13.3,84,0.4,0,,1013.8,1017.3,,,0,0,12.5
2022-05-18 02:00,192,진주,11.8,89,0.0,0,,1013.9,1017.4,,,0,0,11.5
2022-05-18 03:00,192,진주,10.6,92,0.0,0,,1014.2,1017.8,,,0,0,10.8
2022-05-18 04:00,192,진주,10.1,93,0.0,0,,1014.4,1018.0,,,0,0,10.1
2022-05-18 05:00,192,진주,9.6,94,0.0,0,,1014.6,1018.2,,,0,0,9.8
2022-05-18 06:00,192,진주,10.0,95,0.0,0,,1015.0,1018.6,0.0,0.03,0,0,10.3
2022-05-18 07:00,192,진주,12.7,87,0.1,0,,1015.5,1019.0,0.9,0.44,0,0,14.1
2022-05-18 08:00,192,진주,16.3,81,0.5,270,,1015.7,1019.2,1.0,1.15,,0,23.2
2022-05-18 09:00,192,진주,19.7,62,1.0,320,,1015.7,1019.1,1.0,1.89,0,0,32.8
2022-05-18 10:00,192,진주,22.5,54,0.8,320,,1015.6,1019.0,1.0,2.54,0,0,40.5
2022-05-18 11:00,192,진주,25.1,42,1.3,160,,1015.4,1018.8,1.0,2.97,0,0,45.5
2022-05-18 12:00,192,진주,26.9,37,2.1,180,,1014.9,1018.3,1.0,3.35,0,0,49.0
2022-05-18 13:00,192,진주,26.7,34,2.3,230,,1014.1,1017.5,1.0,3.47,0,0,49.9
2022-05-18 14:00,192,진주,27.5,33,2.4,180,,1013.5,1016.8,1.0,3.33,0,0,48.6
2022-05-18 15:00,192,진주,26.8,34,2.8,180,,1013.0,1016.3,1.0,2.97,0,0,44.9
2022-05-18 16:00,192,진주,26.3,37,3.1,180,,1012.5,1015.9,1.0,2.4,0,0,40.4
2022-05-18 17:00,192,진주,26.0,40,2.0,160,,1012.6,1016.0,1.0,1.71,0,0,34.8
2022-05-18 18:00,192,진주,25.7,36,1.2,290,,1012.9,1016.3,1.0,1.0,0,0,28.1
2022-05-18 19:00,192,진주,24.2,34,2.4,250,,1013.1,1016.5,0.8,0.34,0,0,23.3
2022-05-18 20:00,192,진주,23.3,34,2.4,230,,1014.1,1017.5,0.0,0.01,0,0,20.7
2022-05-18 21:00,192,진주,21.4,39,1.2,110,,1014.9,1018.3,,,0,0,18.6
2022-05-18 22:00,192,진주,21.1,41,1.7,270,,1015.7,1019.1,,,0,0,17.6
2022-05-18 23:00,192,진주,19.4,44,0.8,200,,1016.0,1019.4,,,0,0,16.0
2022-05-19 00:00,192,진주,15.6,59,0.2,0,,1015.8,1019.3,,,0,0,14.0
2022-05-19 01:00,192,진주,14.1,68,0.1,0,,1015.8,1019.3,,,3,0,13.1
2022-05-19 02:00,192,진주,13.7,69,0.3,0,,1015.5,1019.0,,,5,0,12.7
2022-05-19 03:00,192,진주,12.1,76,0.0,0,,1015.3,1018.8,,,6,0,11.8
2022-05-19 04:00,192,진주,11.4,80,0.0,0,,1015.3,1018.9,,,7,0,11.3
2022-05-19 05:00,192,진주,11.2,83,0.1,0,,1015.6,1019.2,,,7,0,11.3
2022-05-19 06:00,192,진주,11.2,83,0.0,0,,1015.8,1019.4,0.0,0.04,8,0,12.1
2022-05-19 07:00,192,진주,13.4,76,0.0,0,,1015.9,1019.4,0.0,0.32,10,0,15.9
2022-05-19 08:00,192,진주,16.3,72,0.7,360,,1015.9,1019.4,0.0,0.62,10,7,20.1
2022-05-19 09:00,192,진주,18.1,67,0.0,0,,1015.8,1019.3,0.0,0.91,10,2,24.1
2022-05-19 10:00,192,진주,20.9,49,0.5,270,,1015.8,1019.2,0.0,1.35,10,0,29.7
2022-05-19 11:00,192,진주,23.0,40,1.0,140,,1015.7,1019.1,0.0,1.73,10,2,33.7
2022-05-19 12:00,192,진주,24.8,34,1.6,230,,1015.2,1018.6,0.6,2.34,9,0,41.0
2022-05-19 13:00,192,진주,26.6,27,1.6,270,,1014.7,1018.1,1.0,3.11,8,0,45.7
2022-05-19 14:00,192,진주,26.7,26,1.6,200,,1014.2,1017.6,1.0,2.67,8,2,42.0
2022-05-19 15:00,192,진주,25.4,32,2.2,180,,1013.8,1017.2,1.0,1.86,9,0,37.5
2022-05-19 16:00,192,진주,25.1,34,1.6,180,,1013.2,1016.6,1.0,1.65,8,0,35.8
2022-05-19 17:00,192,진주,24.5,36,1.7,160,,1013.1,1016.5,1.0,1.47,7,0,31.2
2022-05-19 18:00,192,진주,22.7,41,1.9,200,,1013.0,1016.4,0.5,0.69,7,0,26.2
2022-05-19 19:00,192,진주,21.0,46,1.2,90,,1013.1,1016.5,0.5,0.35,6,0,21.7
2022-05-19 20:00,192,진주,19.6,49,1.0,180,,1013.4,1016.8,0.0,0.01,7,0,18.7
2022-05-19 21:00,192,진주,19.0,51,0.5,180,,1013.7,1017.1,,,6,3,16.7
2022-05-19 22:00,192,진주,15.9,64,0.0,0,,1014.0,1017.5,,,5,1,15.1
2022-05-19 23:00,192,진주,15.2,69,0.1,0,,1013.7,1017.2,,,8,8,14.8
2022-05-20 00:00,192,진주,14.8,73,0.1,0,,1013.9,1017.4,,,9,4,14.8
2022-05-20 01:00,192,진주,14.7,75,0.0,0,,1013.2,1016.7,,,10,10,15.0
2022-05-20 02:00,192,진주,13.6,80,0.4,0,,1012.5,1016.0,,,10,9,14.6
2022-05-20 03:00,192,진주,13.5,79,0.3,0,,1012.5,1016.0,,,10,9,14.5
2022-05-20 04:00,192,진주,13.8,79,0.0,0,,1012.5,1016.0,,,10,9,14.5
2022-05-20 05:00,192,진주,13.5,81,0.1,0,,1012.6,1016.1,,,10,9,14.4
2022-05-20 06:00,192,진주,13.7,81,0.0,0,,1012.8,1016.3,0.0,0.01,10,9,14.8
2022-05-20 07:00,192,진주,14.6,80,0.0,0,,1013.2,1016.7,0.0,0.16,10,1,16.7
2022-05-20 08:00,192,진주,15.8,78,0.0,0,,1012.9,1016.4,0.0,0.32,10,2,18.6
2022-05-20 09:00,192,진주,17.6,72,0.4,0,,1012.7,1016.2,0.0,0.61,10,0,22.2
2022-05-20 10:00,192,진주,19.7,61,0.7,270,,1012.5,1015.9,0.0,1.22,10,1,28.5
2022-05-20 11:00,192,진주,21.5,48,0.8,270,,1011.9,1015.3,0.1,1.8,10,2,34.4
2022-05-20 12:00,192,진주,22.7,43,1.1,90,,1011.2,1014.6,0.0,2.04,10,7,36.5
2022-05-20 13:00,192,진주,24.5,40,1.3,140,,1010.3,1013.6,0.5,2.2,9,1,42.0
2022-05-20 14:00,192,진주,25.9,37,1.4,200,,1009.4,1012.8,1.0,3.0,8,0,46.4
2022-05-20 15:00,192,진주,23.9,46,2.4,180,,1009.1,1012.5,1.0,2.82,6,0,42.1
2022-05-20 16:00,192,진주,23.8,53,1.4,180,,1008.7,1012.1,1.0,1.98,8,0,37.0
2022-05-20 17:00,192,진주,23.2,55,1.7,250,,1008.4,1011.8,1.0,1.44,8,0,33.0
2022-05-20 18:00,192,진주,23.0,58,1.1,180,,1008.0,1011.4,1.0,1.11,7,0,28.7
2022-05-20 19:00,192,진주,21.7,63,0.7,110,,1008.1,1011.5,0.7,0.45,7,0,24.1
2022-05-20 20:00,192,진주,20.2,69,1.1,140,,1008.4,1011.8,0.0,0.03,2,0,20.2
2022-05-20 21:00,192,진주,19.3,76,1.4,160,,1008.5,1011.9,,,1,0,18.7
2022-05-20 22:00,192,진주,18.7,79,1.1,180,,1008.7,1012.1,,,1,0,17.8
2022-05-20 23:00,192,진주,18.7,81,0.8,160,,1008.4,1011.8,,,1,0,17.1
2022-05-21 00:00,192,진주,16.0,90,0.1,0,,1008.3,1011.8,,,1,0,15.5
2022-05-21 01:00,192,진주,14.8,92,0.0,0,,1007.8,1011.3,,,0,0,14.5
2022-05-21 02:00,192,진주,13.8,94,0.0,0,,1007.5,1011.0,,,0,0,13.6
2022-05-21 03:00,192,진주,13.3,95,0.0,0,,1007.2,1010.7,,,0,0,12.6
2022-05-21 04:00,192,진주,12.8,95,0.0,0,,1007.2,1010.7,,,0,0,12.3
2022-05-21 05:00,192,진주,13.3,95,0.2,0,,1007.2,1010.7,,,0,0,14.1
2022-05-21 06:00,192,진주,13.1,96,0.6,70,,1007.4,1010.9,0.0,0.04,0,0,14.5
2022-05-21 07:00,192,진주,15.3,94,0.0,0,,1007.5,1011.0,0.5,0.42,0,0,17.1
2022-05-21 08:00,192,진주,18.1,81,0.5,270,,1007.5,1010.9,1.0,1.21,0,0,26.0
2022-05-21 09:00,192,진주,21.3,68,1.1,250,,1007.2,1010.6,1.0,1.92,0,0,35.0
2022-05-21 10:00,192,진주,24.0,54,1.0,290,,1006.7,1010.0,1.0,2.53,0,0,42.6
2022-05-21 11:00,192,진주,26.2,40,2.0,270,,1006.1,1009.4,1.0,3.08,0,0,48.0
2022-05-21 12:00,192,진주,27.7,37,1.9,270,,1005.3,1008.6,1.0,3.4,0,0,52.4
2022-05-21 13:00,192,진주,29.2,37,1.6,270,,1004.4,1007.7,1.0,3.62,0,0,55.2
2022-05-21 14:00,192,진주,29.7,30,3.3,320,,1003.6,1006.9,1.0,3.56,5,0,54.2
2022-05-21 15:00,192,진주,28.1,36,1.8,320,0.0,1003.1,1006.4,0.9,2.73,7,0,43.4
2022-05-21 16:00,192,진주,25.8,42,2.8,180,0.0,1002.8,1006.1,0.2,0.76,7,6,30.6
2022-05-21 17:00,192,진주,24.7,46,2.1,230,0.0,1003.0,1006.3,0.2,0.54,8,5,28.3
2022-05-21 18:00,192,진주,24.2,52,1.9,230,,1002.8,1006.1,1.0,0.93,4,0,26.7
2022-05-21 19:00,192,진주,23.2,59,1.1,230,,1002.7,1006.0,0.9,0.37,0,0,23.0
2022-05-21 20:00,192,진주,21.4,67,0.2,0,,1002.9,1006.3,0.0,0.02,0,0,19.6
2022-05-21 21:00,192,진주,19.9,82,0.7,290,,1003.7,1007.1,,,0,0,18.1
2022-05-21 22:00,192,진주,16.7,87,0.0,0,,1004.4,1007.8,,,0,0,16.1
2022-05-21 23:00,192,진주,15.6,90,0.1,0,,1004.6,1008.1,,,0,0,14.9
2022-05-22 00:00,192,진주,14.8,89,0.1,0,,1004.7,1008.2,,,0,0,14.3
2022-05-22 01:00,192,진주,13.9,90,0.2,0,,1004.6,1008.1,,,0,0,13.6
2022-05-22 02:00,192,진주,13.3,89,0.0,0,,1004.3,1007.8,,,0,0,13.0
2022-05-22 03:00,192,진주,12.6,92,0.0,0,,1004.4,1007.9,,,0,0,12.5
2022-05-22 04:00,192,진주,12.1,93,0.0,0,,1004.5,1008.0,,,6,3,12.3
2022-05-22 05:00,192,진주,12.1,93,0.1,0,,1004.5,1008.0,,,6,6,12.1
2022-05-22 06:00,192,진주,12.5,92,0.1,0,,1005.0,1008.5,0.0,0.05,7,7,13.1
2022-05-22 07:00,192,진주,15.3,84,0.3,0,,1005.1,1008.6,0.6,0.49,7,7,17.3
2022-05-22 08:00,192,진주,18.6,74,0.1,0,,1005.3,1008.7,1.0,1.15,7,2,26.1
2022-05-22 09:00,192,진주,21.7,62,0.6,270,,1005.3,1008.7,1.0,1.95,0,0,35.7
2022-05-22 10:00,192,진주,24.5,53,1.2,320,,1005.0,1008.3,1.0,2.57,1,0,44.0
2022-05-22 11:00,192,진주,26.9,41,1.4,230,,1004.9,1008.2,1.0,3.11,0,0,49.2
2022-05-22 12:00,192,진주,29.0,34,0.9,200,,1004.2,1007.5,1.0,3.39,0,0,53.3
2022-05-22 13:00,192,진주,29.8,37,1.6,290,,1003.5,1006.8,1.0,3.46,0,0,55.0
2022-05-22 14:00,192,진주,31.4,33,1.4,270,,1002.8,1006.1,1.0,3.34,0,0,54.3
2022-05-22 15:00,192,진주,32.1,30,1.6,250,,1002.2,1005.5,1.0,2.93,0,0,51.2
2022-05-22 16:00,192,진주,31.8,32,2.2,270,,1001.9,1005.2,1.0,2.29,0,0,44.6
2022-05-22 17:00,192,진주,31.4,32,2.5,250,,1002.2,1005.5,1.0,1.62,0,0,39.0
2022-05-22 18:00,192,진주,30.3,33,1.5,320,,1002.2,1005.5,1.0,1.03,0,0,31.7
2022-05-22 19:00,192,진주,27.4,42,0.2,0,,1002.9,1006.2,0.9,0.35,0,0,26.6
2022-05-22 20:00,192,진주,26.8,45,1.5,270,,1003.4,1006.7,0.0,0.02,0,0,23.6
2022-05-22 21:00,192,진주,23.7,54,0.7,250,,1004.2,1007.5,,,0,0,21.1
2022-05-22 22:00,192,진주,23.3,54,1.0,250,,1005.0,1008.4,,,0,0,19.3
2022-05-22 23:00,192,진주,19.9,67,0.2,0,,1005.3,1008.7,,,0,0,17.9
2022-05-23 00:00,192,진주,18.1,73,0.6,70,,1005.7,1009.1,,,0,0,16.7
2022-05-23 01:00,192,진주,16.5,80,0.1,0,,1005.8,1009.3,,,0,0,15.8
2022-05-23 02:00,192,진주,15.6,85,0.0,0,,1006.1,1009.6,,,0,0,14.8
2022-05-23 03:00,192,진주,15.0,86,0.2,0,,1006.5,1010.0,,,0,0,14.6
2022-05-23 04:00,192,진주,14.6,88,0.2,0,,1006.9,1010.4,,,0,0,14.1
2022-05-23 05:00,192,진주,14.0,91,0.0,0,,1007.3,1010.8,,,0,0,13.5
2022-05-23 06:00,192,진주,14.3,90,0.0,0,,1008.2,1011.7,0.0,0.06,0,0,14.4
2022-05-23 07:00,192,진주,17.6,82,0.0,0,,1008.7,1012.1,1.0,0.5,4,0,18.6
2022-05-23 08:00,192,진주,20.7,72,0.4,0,,1009.1,1012.5,1.0,1.08,4,0,27.3
2022-05-23 09:00,192,진주,22.6,64,0.9,320,,1009.2,1012.6,1.0,1.87,1,0,37.0
2022-05-23 10:00,192,진주,25.1,56,0.7,250,,1009.4,1012.8,1.0,2.52,0,0,43.9
2022-05-23 11:00,192,진주,26.0,53,1.1,320,,1009.2,1012.5,1.0,3.0,1,0,49.2
2022-05-23 12:00,192,진주,27.7,48,1.7,290,,1008.8,1012.1,1.0,3.12,6,0,50.6
2022-05-23 13:00,192,진주,28.7,45,2.3,200,,1008.6,1011.9,1.0,3.35,6,0,53.6
2022-05-23 14:00,192,진주,27.3,45,2.7,180,,1008.6,1011.9,1.0,2.95,8,0,46.7
2022-05-23 15:00,192,진주,26.8,48,2.2,200,,1008.4,1011.7,1.0,1.95,8,1,41.5
2022-05-23 16:00,192,진주,26.1,48,2.3,180,,1008.3,1011.6,1.0,1.63,8,0,36.7
2022-05-23 17:00,192,진주,25.7,48,1.9,160,,1008.5,1011.9,0.9,1.19,8,0,33.1
2022-05-23 18:00,192,진주,24.7,49,1.4,140,,1008.7,1012.0,0.8,0.77,8,0,29.0
2022-05-23 19:00,192,진주,23.5,54,1.1,160,,1009.2,1012.6,0.4,0.34,8,3,25.6
2022-05-23 20:00,192,진주,21.9,64,0.5,160,,1009.6,1013.0,0.0,0.01,8,0,22.3
2022-05-23 21:00,192,진주,21.0,70,1.0,230,,1010.0,1013.4,,,7,0,20.7
2022-05-23 22:00,192,진주,19.7,75,1.0,180,,1010.5,1013.9,,,6,0,19.5
2022-05-23 23:00,192,진주,17.9,86,0.0,0,,1010.8,1014.2,,,3,0,17.7
2022-05-24 00:00,192,진주,16.7,88,0.0,0,,1011.0,1014.5,,,1,0,16.7
2022-05-24 01:00,192,진주,16.5,89,0.3,0,,1010.9,1014.4,,,0,0,16.2
2022-05-24 02:00,192,진주,15.6,92,0.0,0,,1010.8,1014.3,,,0,0,15.3
2022-05-24 03:00,192,진주,14.8,94,0.0,0,,1010.7,1014.2,,,0,0,14.5
2022-05-24 04:00,192,진주,14.5,95,0.0,0,,1010.8,1014.3,,,0,0,13.8
2022-05-24 05:00,192,진주,14.1,95,0.3,0,,1011.1,1014.6,,,0,0,13.3
2022-05-24 06:00,192,진주,13.9,95,0.0,0,,1011.5,1015.0,0.0,0.04,0,0,14.0
2022-05-24 07:00,192,진주,16.3,91,0.1,0,,1011.7,1015.2,0.7,0.44,0,0,17.8
2022-05-24 08:00,192,진주,19.7,80,0.6,270,,1011.8,1015.2,1.0,1.09,0,0,26.9
2022-05-24 09:00,192,진주,22.3,61,1.3,290,,1011.5,1014.9,1.0,1.83,0,0,36.4
