tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2024-08-11 11:00,295,남해,29.7,72,1.0,360,,999.6,1004.7,0.1,,6,6,38.5
2024-08-11 12:00,295,남해,30.8,63,1.5,50,,999.1,1004.2,1.0,,5,0,50.3
2024-08-11 13:00,295,남해,31.8,59,1.6,70,,998.7,1003.8,1.0,,5,0,54.3
2024-08-11 14:00,295,남해,32.1,59,1.9,70,,998.2,1003.3,1.0,,2,0,50.6
2024-08-11 15:00,295,남해,32.1,58,1.7,70,,998.0,1003.1,1.0,,2,0,48.5
2024-08-11 16:00,295,남해,31.3,65,1.9,230,,997.9,1003.0,1.0,,2,0,42.1
2024-08-11 17:00,295,남해,30.7,64,1.1,140,,997.8,1002.9,1.0,,2,0,38.0
2024-08-11 18:00,295,남해,30.6,66,0.8,110,,997.6,1002.7,1.0,,1,0,34.8
2024-08-11 19:00,295,남해,28.2,78,0.7,250,,997.9,1003.0,0.7,,1,0,31.5
2024-08-11 20:00,295,남해,26.9,83,1.0,270,,998.3,1003.4,0.0,,1,0,29.5
2024-08-11 21:00,295,남해,26.2,85,0.7,270,,998.9,1004.1,,,2,0,28.3
2024-08-11 22:00,295,남해,25.6,86,0.5,250,,999.2,1004.4,,,2,0,27.6
2024-08-11 23:00,295,남해,25.3,87,0.6,270,,999.1,1004.3,,,2,0,26.9
2024-08-12 00:00,295,남해,25.3,86,1.0,270,,999.3,1004.5,,,6,0,26.8
2024-08-12 01:00,295,남해,25.0,88,1.2,270,,999.1,1004.3,,,6,0,26.8
2024-08-12 02:00,295,남해,25.0,88,1.1,270,,999.0,1004.2,,,4,4,26.8
2024-08-12 03:00,295,남해,24.6,89,0.7,250,,998.9,1004.1,,,3,2,26.0
2024-08-12 04:00,295,남해,24.4,91,0.7,250,,999.3,1004.5,,,5,0,25.9
2024-08-12 05:00,295,남해,24.9,90,0.5,250,,999.4,1004.6,,,1,1,26.4
2024-08-12 06:00,295,남해,24.2,90,1.0,250,,999.6,1004.8,0.0,,3,0,25.9
2024-08-12 07:00,295,남해,25.9,90,0.5,250,,1000.0,1005.2,0.4,,1,1,27.3
2024-08-12 08:00,295,남해,27.1,85,1.0,50,,1000.4,1005.5,0.3,,1,1,29.6
2024-08-12 09:00,295,남해,27.9,79,1.3,360,,1000.5,1005.6,0.8,,1,1,31.2
2024-08-12 10:00,295,남해,29.2,73,1.8,360,,1000.6,1005.7,1.0,,0,0,34.5
2024-08-12 11:00,295,남해,29.8,65,1.9,20,,1000.3,1005.4,1.0,,0,0,43.0
2024-08-12 12:00,295,남해,31.1,60,1.5,360,,1000.0,1005.1,1.0,,0,0,50.6
2024-08-12 13:00,295,남해,32.7,56,1.8,20,,999.9,1005.0,1.0,,0,0,56.6
2024-08-12 14:00,295,남해,31.9,58,1.8,90,,999.6,1004.7,1.0,,0,0,51.7
2024-08-12 15:00,295,남해,32.9,56,1.5,70,,999.4,1004.4,1.0,,0,0,49.0
2024-08-12 16:00,295,남해,31.9,59,1.9,140,,999.4,1004.5,1.0,,0,0,44.0
2024-08-12 17:00,295,남해,31.7,59,1.2,140,,999.5,1004.6,1.0,,2,0,39.1
2024-08-12 18:00,295,남해,30.7,64,0.9,140,,999.5,1004.6,1.0,,2,0,35.2
2024-08-12 19:00,295,남해,28.0,76,0.6,250,,999.7,1004.8,0.7,,2,0,31.5
2024-08-12 20:00,295,남해,27.0,81,0.6,250,,1000.6,1005.7,0.0,,2,0,29.5
2024-08-12 21:00,295,남해,26.1,87,0.9,270,,1001.2,1006.4,,,2,0,28.6
2024-08-12 22:00,295,남해,25.6,87,0.9,250,,1001.6,1006.8,,,2,0,27.8
2024-08-12 23:00,295,남해,25.9,83,1.0,250,,1001.5,1006.7,,,0,0,27.6
2024-08-13 00:00,295,남해,25.2,86,1.1,270,,1001.9,1007.1,,,2,0,27.1
2024-08-13 01:00,295,남해,25.1,87,0.8,250,,1002.0,1007.2,,,4,0,26.8
2024-08-13 02:00,295,남해,25.2,87,0.9,250,,1002.2,1007.4,,,3,3,27.0
2024-08-13 03:00,295,남해,25.3,86,0.4,0,,1002.3,1007.5,,,3,3,27.0
2024-08-13 04:00,295,남해,24.7,88,1.1,270,,1002.6,1007.8,,,3,3,26.5
2024-08-13 05:00,295,남해,24.9,90,1.2,270,,1002.7,1007.9,,,2,2,26.2
2024-08-13 06:00,295,남해,25.4,90,1.0,340,,1003.2,1008.4,0.0,,3,3,26.7
2024-08-13 07:00,295,남해,26.1,86,2.0,360,,1003.7,1008.9,0.6,,3,3,28.2
2024-08-13 08:00,295,남해,26.5,81,2.7,360,,1004.0,1009.2,0.4,,3,1,28.8
2024-08-13 09:00,295,남해,27.7,75,2.6,20,,1004.1,1009.3,1.0,,2,0,30.7
2024-08-13 10:00,295,남해,28.3,70,2.4,50,,1004.2,1009.3,1.0,,5,0,33.6
2024-08-13 11:00,295,남해,30.1,64,2.1,360,,1003.6,1008.7,1.0,,2,0,43.1
2024-08-13 12:00,295,남해,31.2,57,1.9,20,,1003.2,1008.3,1.0,,2,0,51.6
2024-08-13 13:00,295,남해,31.8,56,1.8,360,,1002.7,1007.8,1.0,,4,0,57.9
2024-08-13 14:00,295,남해,32.4,53,1.9,90,,1002.6,1007.7,1.0,,4,0,54.3
2024-08-13 15:00,295,남해,32.3,54,1.4,140,,1002.2,1007.3,1.0,,3,0,47.1
2024-08-13 16:00,295,남해,32.5,53,1.6,70,,1002.1,1007.2,0.9,,2,0,43.8
2024-08-13 17:00,295,남해,30.8,64,1.4,180,,1001.7,1006.8,1.0,,2,0,38.9
2024-08-13 18:00,295,남해,29.9,68,1.5,140,,1001.8,1006.9,1.0,,2,0,35.3
2024-08-13 19:00,295,남해,28.6,71,1.6,160,,1002.1,1007.2,0.6,,2,2,31.9
2024-08-13 20:00,295,남해,27.3,75,0.5,250,,1002.7,1007.9,0.0,,3,1,29.3
2024-08-13 21:00,295,남해,26.3,79,1.3,270,,1003.2,1008.4,,,4,4,29.0
2024-08-13 22:00,295,남해,26.2,80,1.1,270,,1003.6,1008.8,,,2,2,28.5
2024-08-13 23:00,295,남해,25.9,81,0.8,250,,1003.6,1008.8,,,4,1,27.6
2024-08-14 00:00,295,남해,25.4,85,0.5,230,,1003.6,1008.8,,,3,3,26.7
2024-08-14 01:00,295,남해,25.4,84,0.3,0,,1003.7,1008.9,,,2,0,26.0
2024-08-14 02:00,295,남해,25.3,85,0.9,250,,1003.7,1008.9,,,6,3,27.0
2024-08-14 03:00,295,남해,25.2,86,0.5,250,,1003.5,1008.7,,,4,4,26.8
2024-08-14 04:00,295,남해,24.8,88,1.4,270,,1003.4,1008.6,,,3,3,26.5
2024-08-14 05:00,295,남해,25.0,90,1.0,270,,1003.4,1008.6,,,4,4,26.9
2024-08-14 06:00,295,남해,25.4,91,0.7,320,,1003.5,1008.7,0.0,,2,2,27.0
2024-08-14 07:00,295,남해,26.1,85,1.5,360,,1003.8,1009.0,0.6,,4,4,28.3
2024-08-14 08:00,295,남해,26.7,79,1.7,360,,1004.2,1009.4,0.5,,2,2,29.0
2024-08-14 09:00,295,남해,27.7,71,2.2,340,,1004.1,1009.3,1.0,,0,0,30.6
2024-08-14 10:00,295,남해,28.9,68,1.8,50,,1004.0,1009.1,1.0,,0,0,34.7
2024-08-14 11:00,295,남해,29.8,64,2.2,360,,1003.8,1008.9,1.0,,2,0,42.5
2024-08-14 12:00,295,남해,31.1,61,1.9,20,,1003.1,1008.2,1.0,,3,0,51.6
2024-08-14 13:00,295,남해,31.4,58,2.0,20,,1003.0,1008.1,1.0,,3,0,55.9
2024-08-14 14:00,295,남해,32.1,57,1.4,50,,1002.5,1007.6,1.0,,3,0,53.0
2024-08-14 15:00,295,남해,33.0,54,1.9,70,,1002.3,1007.4,1.0,,3,0,49.4
2024-08-14 16:00,295,남해,32.8,56,1.7,110,,1002.0,1007.1,1.0,,2,0,44.5
2024-08-14 17:00,295,남해,32.0,60,1.7,110,,1001.8,1006.9,1.0,,2,0,39.9
2024-08-14 18:00,295,남해,30.9,68,1.1,160,,1001.4,1006.5,1.0,,2,0,35.9
2024-08-14 19:00,295,남해,28.8,76,0.7,140,,1001.8,1006.9,0.6,,2,0,31.9
2024-08-14 20:00,295,남해,27.6,81,0.5,180,,1002.2,1007.3,0.0,,3,0,29.9
2024-08-14 21:00,295,남해,27.4,82,0.4,0,,1003.1,1008.3,,,3,2,29.3
2024-08-14 22:00,295,남해,27.4,83,0.5,250,,1003.5,1008.7,,,3,3,29.3
2024-08-14 23:00,295,남해,26.9,84,0.4,0,,1003.6,1008.8,,,7,5,28.5
2024-08-15 00:00,295,남해,26.9,84,0.5,290,,1003.6,1008.8,,,7,7,28.8
2024-08-15 01:00,295,남해,26.2,87,0.4,0,,1003.2,1008.4,,,4,1,27.6
2024-08-15 02:00,295,남해,26.4,88,0.2,0,,1003.2,1008.4,,,7,5,28.1
2024-08-15 03:00,295,남해,26.5,90,0.8,290,,1003.0,1008.2,,,3,3,27.8
2024-08-15 04:00,295,남해,26.2,90,1.1,320,,1003.0,1008.2,,,3,3,27.7
2024-08-15 05:00,295,남해,26.2,89,1.1,360,,1003.0,1008.2,,,3,3,27.8
2024-08-15 06:00,295,남해,25.9,90,1.1,360,,1003.0,1008.2,0.0,,3,3,28.0
2024-08-15 07:00,295,남해,26.4,86,1.9,360,,1003.3,1008.5,0.4,,3,3,29.2
2024-08-15 08:00,295,남해,27.2,83,1.5,360,,1003.8,1009.0,0.2,,3,3,31.0
2024-08-15 09:00,295,남해,28.3,76,1.4,20,,1003.8,1008.9,0.9,,4,4,32.4
2024-08-15 10:00,295,남해,29.3,72,2.2,20,,1003.8,1008.9,1.0,,5,2,35.6
2024-08-15 11:00,295,남해,30.3,67,2.2,50,,1003.5,1008.6,1.0,,2,0,43.1
2024-08-15 12:00,295,남해,31.5,62,2.2,360,,1003.0,1008.1,1.0,,3,0,52.8
2024-08-15 13:00,295,남해,32.6,60,1.9,20,,1002.4,1007.5,1.0,,3,0,57.5
2024-08-15 14:00,295,남해,32.9,58,1.0,70,,1002.0,1007.1,1.0,,3,0,54.0
2024-08-15 15:00,295,남해,33.4,57,1.6,90,,1001.6,1006.6,0.9,,3,1,49.9
2024-08-15 16:00,295,남해,33.2,58,1.5,90,,1001.3,1006.4,1.0,,2,0,44.8
2024-08-15 17:00,295,남해,31.8,63,1.6,160,,1001.2,1006.3,1.0,,5,0,40.1
2024-08-15 18:00,295,남해,30.4,71,1.6,230,,1001.6,1006.7,1.0,,5,0,35.9
2024-08-15 19:00,295,남해,28.5,80,1.1,140,,1001.9,1007.0,0.2,,4,0,32.4
2024-08-15 20:00,295,남해,28.1,80,1.2,160,,1002.2,1007.3,0.0,,4,0,30.7
2024-08-15 21:00,295,남해,27.9,80,1.5,160,,1003.0,1008.1,,,6,3,30.0
2024-08-15 22:00,295,남해,27.9,79,0.8,160,,1003.3,1008.4,,,6,6,29.9
2024-08-15 23:00,295,남해,26.8,84,0.4,0,,1003.2,1008.4,,,6,6,28.9
2024-08-16 00:00,295,남해,27.2,82,0.7,70,,1003.4,1008.6,,,6,6,29.0
2024-08-16 01:00,295,남해,26.4,87,0.5,250,,1003.3,1008.5,,,7,0,28.2
2024-08-16 02:00,295,남해,26.5,89,1.2,20,,1003.6,1008.8,,,7,7,28.6
2024-08-16 03:00,295,남해,26.3,88,0.4,0,,1003.3,1008.5,,,5,5,28.4
2024-08-16 04:00,295,남해,26.2,87,0.9,290,,1003.5,1008.7,,,6,6,28.2
2024-08-16 05:00,295,남해,26.2,86,0.9,340,,1003.7,1008.9,,,6,6,28.0
2024-08-16 06:00,295,남해,25.5,88,0.7,290,,1003.8,1009.0,0.0,,5,5,27.3
2024-08-16 07:00,295,남해,25.9,87,0.3,0,,1004.1,1009.3,0.2,,5,1,27.7
2024-08-16 08:00,295,남해,27.4,83,1.3,360,,1004.6,1009.8,0.5,,2,1,30.0
2024-08-16 09:00,295,남해,27.2,78,1.9,360,,1004.5,1009.7,0.9,,8,0,32.1
2024-08-16 10:00,295,남해,29.0,73,2.4,20,,1004.3,1009.4,0.4,,7,0,34.6
2024-08-16 11:00,295,남해,30.3,67,2.6,20,,1004.0,1009.1,1.0,,7,0,45.0
2024-08-16 12:00,295,남해,31.6,63,2.0,360,,1003.6,1008.7,0.9,,6,1,52.4
2024-08-16 13:00,295,남해,32.0,58,1.8,20,,1003.3,1008.4,0.8,,6,3,56.1
2024-08-16 14:00,295,남해,32.3,62,1.4,230,,1003.1,1008.2,0.8,,7,1,48.2
2024-08-16 15:00,295,남해,32.5,62,1.7,200,,1002.8,1007.9,0.3,,7,4,48.0
2024-08-16 16:00,295,남해,31.4,63,1.9,200,,1002.7,1007.8,1.0,,8,0,44.0
2024-08-16 17:00,295,남해,29.8,69,2.2,230,,1002.9,1008.0,0.5,,8,0,36.7
2024-08-16 18:00,295,남해,29.4,72,1.6,230,,1002.8,1007.9,0.2,,8,2,34.3
2024-08-16 19:00,295,남해,28.0,79,0.6,250,,1003.2,1008.3,0.0,,4,4,31.3
2024-08-16 20:00,295,남해,26.7,84,0.7,200,,1003.6,1008.8,0.0,,6,0,29.5
2024-08-16 21:00,295,남해,26.9,82,0.5,250,,1004.7,1009.9,,,6,1,29.1
2024-08-16 22:00,295,남해,26.9,83,1.0,270,,1005.0,1010.2,,,7,4,29.1
2024-08-16 23:00,295,남해,26.8,84,0.9,270,,1005.3,1010.5,,,7,7,29.0
2024-08-17 00:00,295,남해,26.9,83,0.7,250,,1005.3,1010.5,,,6,6,29.0
2024-08-17 01:00,295,남해,26.2,85,0.5,270,,1005.0,1010.2,,,4,1,27.9
2024-08-17 02:00,295,남해,26.4,87,0.7,270,,1005.4,1010.6,,,6,6,28.4
2024-08-17 03:00,295,남해,26.4,91,0.9,270,,1005.3,1010.5,,,7,3,27.8
2024-08-17 04:00,295,남해,26.6,89,0.6,340,,1005.3,1010.5,,,7,7,27.9
2024-08-17 05:00,295,남해,25.8,92,0.4,0,,1005.4,1010.6,,,6,4,27.3
2024-08-17 06:00,295,남해,25.6,92,1.0,250,,1005.7,1010.9,0.0,,6,2,27.5
2024-08-17 07:00,295,남해,26.3,89,1.7,20,,1005.9,1011.1,0.4,,5,5,28.6
2024-08-17 08:00,295,남해,27.2,85,1.9,360,,1006.5,1011.7,0.0,,2,2,30.4
2024-08-17 09:00,295,남해,28.5,79,1.7,340,,1006.6,1011.7,0.6,,7,7,32.5
2024-08-17 10:00,295,남해,29.1,73,2.2,360,,1006.5,1011.6,1.0,,8,7,36.4
2024-08-17 11:00,295,남해,30.6,66,1.6,20,,1006.2,1011.3,0.3,,7,7,44.1
2024-08-17 12:00,295,남해,31.3,62,1.3,50,,1005.7,1010.8,0.9,,4,0,45.6
2024-08-17 13:00,295,남해,32.5,58,1.7,90,,1005.2,1010.3,0.8,,4,2,58.4
2024-08-17 14:00,295,남해,32.5,58,1.7,70,,1005.0,1010.1,1.0,,7,0,51.9
2024-08-17 15:00,295,남해,32.1,58,1.6,160,,1004.4,1009.5,1.0,,8,0,47.3
2024-08-17 16:00,295,남해,30.2,68,3.1,230,,1004.4,1009.5,1.0,,6,0,39.8
2024-08-17 17:00,295,남해,30.1,70,2.1,250,,1004.5,1009.6,1.0,,6,0,37.4
2024-08-17 18:00,295,남해,29.5,74,1.2,160,,1004.6,1009.7,0.7,,6,0,34.0
2024-08-17 19:00,295,남해,28.1,80,0.7,110,,1004.9,1010.0,0.0,,7,5,31.8
2024-08-17 20:00,295,남해,27.6,79,0.7,200,,1005.3,1010.5,0.0,,7,0,29.9
2024-08-17 21:00,295,남해,27.8,79,0.3,0,,1005.9,1011.1,,,7,7,29.9
2024-08-17 22:00,295,남해,27.7,77,0.3,0,,1006.0,1011.2,,,6,6,29.3
2024-08-17 23:00,295,남해,27.0,83,0.8,250,,1006.3,1011.5,,,6,6,29.3
2024-08-18 00:00,295,남해,26.9,84,0.6,200,,1006.1,1011.3,,,6,6,28.9
2024-08-18 01:00,295,남해,25.9,88,0.7,250,,1005.7,1010.9,,,7,1,27.9
2024-08-18 02:00,295,남해,26.2,88,1.0,250,,1006.1,1011.3,,,8,6,27.9
2024-08-18 03:00,295,남해,25.8,91,0.6,250,,1005.7,1010.9,,,8,2,27.5
2024-08-18 04:00,295,남해,26.3,90,1.2,360,,1005.7,1010.9,,,8,4,27.9
2024-08-18 05:00,295,남해,25.9,91,0.7,340,,1005.5,1010.7,,,6,6,27.7
2024-08-18 06:00,295,남해,25.5,91,1.3,20,,1005.5,1010.7,0.0,,5,5,27.7
2024-08-18 07:00,295,남해,26.2,87,2.2,360,,1005.8,1011.0,0.6,,6,4,28.9
2024-08-18 08:00,295,남해,27.2,82,1.6,20,,1006.0,1011.2,0.3,,2,2,30.1
2024-08-18 09:00,295,남해,28.1,77,2.2,20,,1006.0,1011.2,1.0,,6,1,32.3
2024-08-18 10:00,295,남해,29.2,72,2.1,20,,1005.9,1011.0,1.0,,7,0,35.1
2024-08-18 11:00,295,남해,29.5,69,1.6,50,,1005.7,1010.8,0.9,,8,0,39.9
2024-08-18 12:00,295,남해,31.6,56,2.4,90,,1005.3,1010.4,0.4,,7,5,50.9
2024-08-18 13:00,295,남해,32.0,56,2.0,90,,1005.0,1010.1,0.9,,7,0,55.9
2024-08-18 14:00,295,남해,32.9,52,2.5,90,,1004.5,1009.6,1.0,,7,1,53.4
2024-08-18 15:00,295,남해,31.6,54,2.1,110,,1003.9,1009.0,0.7,,7,2,42.9
2024-08-18 16:00,295,남해,32.3,56,1.5,70,,1003.6,1008.7,0.6,,7,4,44.4
2024-08-18 17:00,295,남해,31.3,59,2.1,110,,1003.4,1008.5,1.0,,6,0,39.9
2024-08-18 18:00,295,남해,30.0,64,1.4,140,,1003.4,1008.5,0.5,,7,5,35.2
2024-08-18 19:00,295,남해,27.6,73,1.4,180,,1003.8,1009.0,0.1,,5,3,31.2
2024-08-18 20:00,295,남해,27.3,76,0.6,200,,1004.3,1009.5,0.0,,7,2,29.5
2024-08-18 21:00,295,남해,26.2,81,0.9,250,,1004.6,1009.8,,,8,4,28.7
2024-08-18 22:00,295,남해,26.2,81,0.6,270,,1004.8,1010.0,,,7,4,28.1
2024-08-18 23:00,295,남해,26.3,83,0.3,0,,1005.1,1010.3,,,8,8,27.8
2024-08-19 00:00,295,남해,26.0,86,0.5,270,,1005.0,1010.2,,,9,5,28.1
2024-08-19 01:00,295,남해,25.7,88,0.7,250,0.0,1004.6,1009.8,,,8,8,27.5
2024-08-19 02:00,295,남해,25.9,87,0.2,0,,1004.3,1009.5,,,6,6,27.6
2024-08-19 03:00,295,남해,25.4,90,0.6,250,,1004.0,1009.2,,,3,3,27.3
2024-08-19 04:00,295,남해,25.6,89,0.8,270,,1004.1,1009.3,,,3,3,27.4
2024-08-19 05:00,295,남해,25.6,90,0.9,270,,1004.0,1009.2,,,2,2,27.7
2024-08-19 06:00,295,남해,25.9,89,0.8,340,,1003.8,1009.0,0.0,,2,2,27.8
2024-08-19 07:00,295,남해,27.0,84,1.9,50,,1004.0,1009.2,0.5,,3,3,29.9
2024-08-19 08:00,295,남해,26.6,85,1.7,360,,1004.3,1009.5,0.3,,3,3,30.5
2024-08-19 09:00,295,남해,27.1,81,1.8,360,,1004.5,1009.7,0.0,,5,5,31.0
2024-08-19 10:00,295,남해,28.8,74,1.7,360,,1004.7,1009.8,0.3,,5,5,34.6
2024-08-19 11:00,295,남해,30.4,70,1.6,20,,1004.4,1009.5,0.9,,4,0,41.1
2024-08-19 12:00,295,남해,31.1,67,1.6,20,,1004.0,1009.1,1.0,,6,1,47.5
2024-08-19 13:00,295,남해,31.0,68,1.0,50,,1003.5,1008.6,0.2,,8,6,47.0
2024-08-19 14:00,295,남해,31.7,66,1.4,90,,1003.2,1008.3,0.2,,6,1,44.8
2024-08-19 15:00,295,남해,32.3,64,1.9,70,,1002.8,1007.9,0.8,,4,4,45.0
2024-08-19 16:00,295,남해,32.5,63,1.7,90,,1002.2,1007.3,1.0,,3,0,43.3
2024-08-19 17:00,295,남해,31.9,67,1.6,70,,1002.2,1007.3,0.6,,3,1,38.8
2024-08-19 18:00,295,남해,31.4,69,1.7,110,,1002.0,1007.1,0.3,,7,1,36.0
2024-08-19 19:00,295,남해,29.0,79,0.7,180,,1002.3,1007.4,0.0,,3,2,31.8
2024-08-19 20:00,295,남해,27.8,84,0.2,0,,1002.8,1007.9,0.0,,3,0,29.6
2024-08-19 21:00,295,남해,27.7,84,0.7,270,,1003.7,1008.8,,,2,2,29.0
2024-08-19 22:00,295,남해,27.2,88,0.5,250,,1003.8,1009.0,,,3,2,29.0
2024-08-19 23:00,295,남해,27.5,88,0.4,0,,1004.2,1009.4,,,9,7,29.4
2024-08-20 00:00,295,남해,27.8,90,0.7,90,0.0,1004.2,1009.3,,,7,7,29.0
2024-08-20 01:00,295,남해,27.4,92,0.7,270,,1003.8,1009.0,,,1,1,29.1
2024-08-20 02:00,295,남해,27.8,89,2.4,360,,1003.8,1008.9,,,7,7,29.2
2024-08-20 03:00,295,남해,27.7,88,1.2,340,,1004.1,1009.3,,,7,7,29.1
2024-08-20 04:00,295,남해,27.4,88,1.5,360,,1003.6,1008.8,,,1,1,28.8
2024-08-20 05:00,295,남해,26.8,91,0.3,0,,1003.7,1008.9,,,1,1,28.2
2024-08-20 06:00,295,남해,26.8,92,1.2,270,,1003.8,1009.0,0.0,,4,4,28.6
2024-08-20 07:00,295,남해,27.3,90,0.6,250,,1004.3,1009.5,0.0,,5,5,29.3
2024-08-20 08:00,295,남해,28.0,90,0.7,360,0.1,1005.2,1010.3,0.0,,7,7,29.6
2024-08-20 09:00,295,남해,27.3,90,0.3,0,0.4,1005.3,1010.5,0.0,,7,7,29.4
2024-08-20 10:00,295,남해,27.3,95,0.6,50,5.1,1005.7,1010.9,0.0,,7,7,29.3
2024-08-20 11:00,295,남해,28.9,92,1.6,20,0.5,1005.5,1010.6,0.2,,8,8,31.5
2024-08-20 12:00,295,남해,30.8,78,2.6,160,,1005.1,1010.2,0.6,,8,8,35.3
2024-08-20 13:00,295,남해,30.4,79,2.9,160,,1005.1,1010.2,0.1,,8,8,32.7
2024-08-20 14:00,295,남해,30.2,78,2.2,140,,1005.0,1010.1,0.0,,8,8,31.9
2024-08-20 15:00,295,남해,28.0,88,2.4,160,3.0,1004.2,1009.3,0.0,,9,7,29.8
2024-08-20 16:00,295,남해,29.4,84,2.4,140,0.7,1003.7,1008.8,0.0,,9,9,31.1
2024-08-20 17:00,295,남해,28.6,86,2.4,160,0.7,1003.6,1008.7,0.0,,7,6,30.2
2024-08-20 18:00,295,남해,28.6,86,4.0,160,0.3,1003.6,1008.7,0.0,,8,6,29.9
2024-08-20 19:00,295,남해,28.2,90,3.8,140,0.6,1003.5,1008.6,0.0,,7,7,29.3
2024-08-20 20:00,295,남해,28.3,87,4.0,140,2.5,1004.2,1009.3,0.0,,7,7,28.4
2024-08-20 21:00,295,남해,28.3,88,2.9,140,1.8,1004.7,1009.8,,,7,7,28.9
2024-08-20 22:00,295,남해,28.6,87,4.0,140,0.0,1005.1,1010.2,,,7,7,28.8
2024-08-20 23:00,295,남해,28.8,85,4.0,160,,1005.5,1010.6,,,10,10,28.7
2024-08-21 00:00,295,남해,28.0,92,2.7,160,2.2,1005.2,1010.3,,,10,9,28.5
2024-08-21 01:00,295,남해,26.4,94,1.7,200,28.1,1005.6,1010.8,,,10,10,26.6
2024-08-21 02:00,295,남해,27.0,92,1.1,230,1.4,1005.4,1010.6,,,10,6,27.3
2024-08-21 03:00,295,남해,27.0,92,1.0,180,1.4,1005.2,1010.4,,,10,2,27.5
2024-08-21 04:00,295,남해,27.5,89,1.7,200,0.0,1005.2,1010.4,,,10,5,27.7
2024-08-21 05:00,295,남해,27.8,91,1.7,200,0.2,1004.9,1010.1,,,10,8,27.8
2024-08-21 06:00,295,남해,28.1,88,1.5,230,,1004.8,1009.9,0.0,,10,4,27.8
2024-08-21 07:00,295,남해,27.2,90,3.1,230,5.3,1005.4,1010.6,0.0,,10,7,27.4
2024-08-21 08:00,295,남해,28.0,88,2.3,200,0.1,1005.8,1011.0,0.0,,10,5,28.0
2024-08-21 09:00,295,남해,28.3,89,1.5,180,,1005.6,1010.7,0.0,,9,9,28.6
2024-08-21 10:00,295,남해,28.8,85,2.2,200,,1005.6,1010.7,0.0,,8,8,28.9
2024-08-21 11:00,295,남해,29.3,85,1.5,200,,1005.4,1010.5,0.0,,7,7,29.8
2024-08-21 12:00,295,남해,28.8,88,2.3,200,3.7,1004.9,1010.0,0.0,,8,8,29.7
2024-08-21 13:00,295,남해,29.8,82,3.6,180,0.0,1004.7,1009.8,0.2,,8,8,31.5
2024-08-21 14:00,295,남해,30.1,77,2.7,230,,1004.5,1009.6,0.2,,7,7,30.8
2024-08-21 15:00,295,남해,29.9,80,1.8,200,0.0,1004.2,1009.3,0.2,,7,7,30.3
2024-08-21 16:00,295,남해,30.6,74,2.4,200,,1004.1,1009.2,0.5,,8,4,31.8
2024-08-21 17:00,295,남해,29.9,78,2.3,200,,1003.9,1009.0,0.4,,7,3,30.6
2024-08-21 18:00,295,남해,29.5,79,1.6,200,,1003.7,1008.8,0.1,,7,4,29.8
2024-08-21 19:00,295,남해,28.9,84,1.6,160,,1003.8,1008.9,0.0,,8,8,29.4
2024-08-21 20:00,295,남해,29.5,79,2.5,200,,1004.1,1009.2,0.0,,7,7,29.1
2024-08-21 21:00,295,남해,29.3,81,1.4,200,0.0,1004.7,1009.8,,,7,7,29.0
2024-08-21 22:00,295,남해,29.1,83,1.1,230,,1004.7,1009.8,,,5,5,28.9
2024-08-21 23:00,295,남해,29.3,81,1.5,230,,1004.5,1009.6,,,7,7,28.8
2024-08-22 00:00,295,남해,28.7,86,1.0,160,0.1,1004.2,1009.3,,,5,5,28.6
2024-08-22 01:00,295,남해,28.9,84,1.8,200,,1003.8,1008.9,,,3,3,28.6
2024-08-22 02:00,295,남해,28.8,82,0.7,250,,1003.5,1008.6,,,5,5,28.5
2024-08-22 03:00,295,남해,29.0,81,1.8,230,,1003.2,1008.3,,,5,5,28.3
2024-08-22 04:00,295,남해,28.9,80,2.1,230,,1002.9,1008.0,,,8,4,28.1
2024-08-22 05:00,295,남해,27.6,89,2.0,200,1.0,1002.9,1008.0,,,7,2,27.8
2024-08-22 06:00,295,남해,28.7,83,2.4,230,,1002.7,1007.8,0.0,,7,7,28.0
2024-08-22 07:00,295,남해,28.0,90,2.2,250,3.9,1002.8,1007.9,0.0,,7,7,27.9
2024-08-22 08:00,295,남해,28.8,85,1.8,230,0.0,1002.8,1007.9,0.0,,3,3,28.6
2024-08-22 09:00,295,남해,29.2,82,1.4,200,,1002.7,1007.8,0.0,,5,5,28.8
2024-08-22 10:00,295,남해,29.0,84,2.3,250,,1002.4,1007.5,0.0,,5,5,28.6
2024-08-22 11:00,295,남해,29.3,84,2.3,230,,1002.3,1007.4,0.0,,6,6,28.7
2024-08-22 12:00,295,남해,28.9,85,2.3,250,0.3,1001.8,1006.9,0.0,,8,8,28.6
2024-08-22 13:00,295,남해,29.2,87,2.5,110,0.2,1001.3,1006.4,0.0,,8,8,29.4
2024-08-22 14:00,295,남해,29.0,87,2.2,230,0.0,1001.1,1006.2,0.0,,8,8,29.1
2024-08-22 15:00,295,남해,27.8,88,1.4,250,2.6,1001.3,1006.4,0.0,,8,8,28.8
2024-08-22 16:00,295,남해,28.7,86,1.5,230,1.7,1000.9,1006.0,0.0,,7,6,29.5
2024-08-22 17:00,295,남해,28.8,86,1.5,200,0.1,1000.8,1005.9,0.1,,10,3,29.6
2024-08-22 18:00,295,남해,28.5,84,1.7,230,,1000.6,1005.7,0.4,,7,1,28.7
