tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2023-06-18 08:00,279,구미,25.2,56,1.2,320,,1003.1,1008.7,0.4,,9,9,26.5
2023-06-18 09:00,279,구미,24.9,52,1.2,320,,1003.1,1008.7,0.0,,10,10,27.3
2023-06-18 10:00,279,구미,27.4,46,1.5,340,,1002.9,1008.4,0.7,,7,7,35.6
2023-06-18 11:00,279,구미,28.4,45,1.1,320,,1002.5,1008.0,1.0,,7,7,43.0
2023-06-18 12:00,279,구미,29.2,42,1.1,320,,1001.9,1007.4,1.0,,8,8,47.7
2023-06-18 13:00,279,구미,30.1,42,0.4,0,,1001.1,1006.6,1.0,,1,1,49.7
2023-06-18 14:00,279,구미,31.3,37,0.8,90,,1000.3,1005.8,1.0,,0,0,51.2
2023-06-18 15:00,279,구미,32.4,35,0.5,20,,999.9,1005.3,1.0,,0,0,50.4
2023-06-18 16:00,279,구미,32.8,35,0.9,20,,999.5,1004.9,1.0,,0,0,47.8
2023-06-18 17:00,279,구미,33.1,34,0.5,70,,999.1,1004.5,0.9,,1,1,43.9
2023-06-18 18:00,279,구미,32.2,38,0.1,0,,999.1,1004.5,1.0,,0,0,38.7
2023-06-18 19:00,279,구미,29.8,48,0.6,250,,999.8,1005.3,0.6,,0,0,32.5
2023-06-18 20:00,279,구미,29.4,46,1.1,140,,1000.3,1005.8,0.0,,2,0,29.3
2023-06-18 21:00,279,구미,27.3,54,0.1,0,,1001.0,1006.5,,,0,0,27.3
2023-06-18 22:00,279,구미,25.4,64,0.6,270,,1001.7,1007.3,,,2,0,25.6
2023-06-18 23:00,279,구미,23.6,71,0.7,270,,1001.8,1007.4,,,0,0,24.2
2023-06-19 00:00,279,구미,22.7,74,0.8,270,,1001.7,1007.3,,,0,0,23.2
2023-06-19 01:00,279,구미,21.8,77,0.7,270,,1001.9,1007.5,,,0,0,22.4
2023-06-19 02:00,279,구미,21.0,76,0.5,270,,1001.6,1007.3,,,0,0,21.6
2023-06-19 03:00,279,구미,20.5,78,0.5,270,,1001.4,1007.1,,,0,0,20.9
2023-06-19 04:00,279,구미,20.0,81,0.7,270,,1002.2,1007.9,,,0,0,20.4
2023-06-19 05:00,279,구미,20.1,78,0.2,0,,1002.1,1007.8,,,0,0,19.9
2023-06-19 06:00,279,구미,19.7,81,0.7,290,,1002.4,1008.1,0.0,,0,0,20.3
2023-06-19 07:00,279,구미,21.8,74,0.0,0,,1002.8,1008.5,1.0,,0,0,23.3
2023-06-19 08:00,279,구미,24.3,65,0.2,0,,1003.0,1008.6,1.0,,0,0,24.5
2023-06-19 09:00,279,구미,26.7,56,0.7,20,,1003.0,1008.6,1.0,,0,0,33.0
2023-06-19 10:00,279,구미,28.3,48,0.8,70,,1003.1,1008.6,1.0,,0,0,39.8
2023-06-19 11:00,279,구미,28.2,47,1.0,110,,1003.1,1008.6,1.0,,1,0,45.1
2023-06-19 12:00,279,구미,29.5,46,1.3,70,,1002.4,1007.9,1.0,,3,0,48.8
2023-06-19 13:00,279,구미,31.1,44,1.1,70,,1001.6,1007.1,1.0,,4,0,51.0
2023-06-19 14:00,279,구미,30.7,45,1.7,230,,1000.8,1006.3,1.0,,6,0,47.6
2023-06-19 15:00,279,구미,31.7,43,1.2,90,,999.8,1005.3,1.0,,6,0,47.8
2023-06-19 16:00,279,구미,31.8,44,0.4,0,,999.8,1005.3,0.7,,7,6,44.6
2023-06-19 17:00,279,구미,30.1,39,1.6,230,,1000.4,1005.9,0.6,,8,3,40.3
2023-06-19 18:00,279,구미,28.9,39,1.0,140,,1000.7,1006.2,0.8,,5,0,34.6
2023-06-19 19:00,279,구미,27.4,37,2.1,140,,1001.8,1007.3,0.3,,6,0,30.0
2023-06-19 20:00,279,구미,25.9,47,1.2,140,,1002.5,1008.1,0.0,,9,0,27.3
2023-06-19 21:00,279,구미,24.9,53,0.6,140,,1003.0,1008.6,,,7,0,26.0
2023-06-19 22:00,279,구미,24.1,57,0.3,0,,1003.2,1008.8,,,7,0,25.0
2023-06-19 23:00,279,구미,23.4,60,0.6,110,,1003.2,1008.8,,,7,1,24.0
2023-06-20 00:00,279,구미,22.7,63,0.7,70,,1003.6,1009.2,,,6,1,22.9
2023-06-20 01:00,279,구미,21.7,69,0.1,0,,1003.2,1008.9,,,4,1,22.0
2023-06-20 02:00,279,구미,20.3,77,0.4,0,,1002.8,1008.5,,,6,1,21.2
2023-06-20 03:00,279,구미,19.5,79,0.3,0,,1002.1,1007.8,,,2,2,20.4
2023-06-20 04:00,279,구미,18.9,82,0.4,0,,1002.2,1007.9,,,0,0,19.7
2023-06-20 05:00,279,구미,18.2,83,0.8,270,,1002.3,1008.0,,,6,1,19.1
2023-06-20 06:00,279,구미,18.4,84,0.1,0,,1002.3,1008.0,0.0,,5,1,19.4
2023-06-20 07:00,279,구미,20.4,74,0.4,0,,1002.5,1008.2,0.7,,7,0,22.1
2023-06-20 08:00,279,구미,22.0,68,0.9,70,,1002.4,1008.0,0.9,,6,0,23.8
2023-06-20 09:00,279,구미,22.6,63,0.5,110,,1002.4,1008.0,0.9,,3,3,30.3
2023-06-20 10:00,279,구미,24.5,56,1.3,110,,1002.2,1007.8,0.6,,8,2,35.8
2023-06-20 11:00,279,구미,26.5,49,1.0,50,,1001.8,1007.4,1.0,,6,0,44.9
2023-06-20 12:00,279,구미,26.7,47,1.0,110,,1001.5,1007.1,0.5,,8,1,40.1
2023-06-20 13:00,279,구미,26.9,43,1.2,180,,1001.2,1006.7,0.2,,10,8,38.7
2023-06-20 14:00,279,구미,26.6,45,0.7,160,,1000.7,1006.3,0.0,,10,7,32.9
2023-06-20 15:00,279,구미,27.7,45,1.3,90,0.0,999.6,1005.1,0.1,,10,10,36.5
2023-06-20 16:00,279,구미,26.9,48,1.4,70,,999.9,1005.4,0.1,,10,10,33.7
2023-06-20 17:00,279,구미,26.9,50,0.9,110,,999.3,1004.8,0.0,,10,10,33.1
2023-06-20 18:00,279,구미,26.3,52,1.0,90,,998.7,1004.2,0.2,,9,9,31.3
2023-06-20 19:00,279,구미,25.2,57,1.3,90,,998.8,1004.4,0.1,,9,9,28.0
2023-06-20 20:00,279,구미,23.7,62,1.3,70,,999.2,1004.8,0.0,,10,10,25.8
2023-06-20 21:00,279,구미,23.2,64,0.4,0,0.0,999.8,1005.4,,,10,10,24.8
2023-06-20 22:00,279,구미,22.6,66,0.9,90,0.0,999.5,1005.1,,,8,8,23.5
2023-06-20 23:00,279,구미,22.4,67,0.2,0,,999.2,1004.8,,,0,0,24.0
2023-06-21 00:00,279,구미,22.2,68,0.9,160,0.0,998.9,1004.5,,,8,7,22.9
2023-06-21 01:00,279,구미,22.0,70,1.0,110,0.0,998.7,1004.3,,,9,9,22.6
2023-06-21 02:00,279,구미,20.3,83,0.5,140,0.9,998.5,1004.2,,,10,9,21.3
2023-06-21 03:00,279,구미,19.6,91,0.6,90,2.2,998.1,1003.7,,,10,8,21.0
2023-06-21 04:00,279,구미,19.4,93,0.5,70,1.4,997.4,1003.0,,,5,5,21.4
2023-06-21 05:00,279,구미,19.3,95,0.4,0,0.4,997.6,1003.3,,,5,5,21.3
2023-06-21 06:00,279,구미,19.1,94,1.0,90,0.1,997.4,1003.1,0.0,,6,6,21.3
2023-06-21 07:00,279,구미,19.5,95,1.0,70,0.2,997.2,1002.8,0.0,,8,8,21.6
2023-06-21 08:00,279,구미,19.7,94,0.7,90,0.1,997.4,1003.0,0.0,,7,7,21.8
2023-06-21 09:00,279,구미,20.3,92,1.3,90,,997.0,1002.7,0.0,,9,9,22.4
2023-06-21 10:00,279,구미,21.0,86,1.4,110,,996.6,1002.2,0.0,,9,9,23.0
2023-06-21 11:00,279,구미,21.7,83,1.1,110,0.0,996.1,1001.7,0.0,,9,9,24.7
2023-06-21 12:00,279,구미,21.5,84,1.2,140,,996.1,1001.7,0.0,,10,10,23.5
2023-06-21 13:00,279,구미,22.5,81,1.0,90,,995.7,1001.3,0.0,,9,9,26.1
2023-06-21 14:00,279,구미,24.4,74,1.2,110,,995.3,1000.8,0.1,,8,8,30.7
2023-06-21 15:00,279,구미,24.6,73,1.4,90,,994.8,1000.3,0.0,,9,9,30.4
2023-06-21 16:00,279,구미,23.6,78,1.4,110,,994.8,1000.4,0.0,,8,8,27.2
2023-06-21 17:00,279,구미,23.8,79,0.7,140,,994.8,1000.3,0.0,,7,7,26.4
2023-06-21 18:00,279,구미,23.6,80,1.0,140,,994.8,1000.4,0.1,,6,6,25.9
2023-06-21 19:00,279,구미,22.9,91,0.5,270,1.8,995.5,1001.1,0.0,,6,6,25.5
2023-06-21 20:00,279,구미,22.3,93,0.7,270,,995.9,1001.5,0.0,,4,4,23.7
2023-06-21 21:00,279,구미,21.8,95,0.5,270,,996.5,1002.1,,,9,5,22.8
2023-06-21 22:00,279,구미,21.5,95,0.1,0,,996.8,1002.4,,,8,2,22.2
2023-06-21 23:00,279,구미,20.8,95,0.7,270,,996.8,1002.5,,,8,2,21.4
2023-06-22 00:00,279,구미,20.0,95,1.4,270,,997.0,1002.7,,,8,1,20.5
2023-06-22 01:00,279,구미,19.8,93,1.5,270,,997.1,1002.7,,,0,0,19.9
2023-06-22 02:00,279,구미,19.3,95,0.8,250,,997.2,1002.8,,,1,1,19.4
2023-06-22 03:00,279,구미,18.9,95,0.7,270,,997.4,1003.1,,,4,1,19.0
2023-06-22 04:00,279,구미,19.0,96,0.0,0,,997.7,1003.4,,,7,5,19.2
2023-06-22 05:00,279,구미,19.1,94,0.0,0,,997.9,1003.6,,,7,7,19.3
2023-06-22 06:00,279,구미,20.0,94,0.2,0,,998.2,1003.9,0.0,,7,7,20.5
2023-06-22 07:00,279,구미,20.8,85,0.5,320,,998.2,1003.9,0.6,,6,4,21.9
2023-06-22 08:00,279,구미,22.8,73,1.2,290,,998.5,1004.1,0.4,,7,4,23.9
2023-06-22 09:00,279,구미,22.6,73,0.8,320,,998.6,1004.2,0.4,,8,8,24.8
2023-06-22 10:00,279,구미,23.1,71,1.2,320,,998.7,1004.3,0.0,,9,8,25.6
2023-06-22 11:00,279,구미,23.6,70,0.8,340,,998.5,1004.1,0.0,,9,9,26.1
2023-06-22 12:00,279,구미,24.9,62,1.2,320,,998.1,1003.7,0.0,,9,5,29.6
2023-06-22 13:00,279,구미,26.2,57,1.3,320,,997.7,1003.2,0.5,,8,3,33.4
2023-06-22 14:00,279,구미,26.9,54,1.7,340,,997.1,1002.6,0.7,,6,4,34.0
2023-06-22 15:00,279,구미,27.5,50,1.7,290,,997.0,1002.5,0.8,,7,2,33.3
2023-06-22 16:00,279,구미,28.3,46,1.6,320,,997.0,1002.5,0.9,,7,2,35.5
2023-06-22 17:00,279,구미,27.7,49,1.3,290,,996.7,1002.2,0.6,,7,1,31.3
2023-06-22 18:00,279,구미,27.5,49,1.8,290,,996.8,1002.3,0.8,,6,1,28.9
2023-06-22 19:00,279,구미,26.2,57,0.8,290,,997.4,1002.9,0.3,,7,2,26.2
2023-06-22 20:00,279,구미,25.4,60,1.4,270,0.0,998.2,1003.8,0.0,,6,5,24.3
2023-06-22 21:00,279,구미,24.7,63,0.9,320,0.0,999.0,1004.5,,,8,7,23.8
2023-06-22 22:00,279,구미,24.0,66,1.0,320,,999.8,1005.4,,,7,7,23.3
2023-06-22 23:00,279,구미,22.5,72,1.0,320,,1000.1,1005.7,,,7,6,21.8
2023-06-23 00:00,279,구미,21.9,75,1.0,340,,1000.6,1006.2,,,7,1,21.0
2023-06-23 01:00,279,구미,21.6,76,0.7,320,,1000.7,1006.3,,,6,1,20.3
2023-06-23 02:00,279,구미,21.0,77,0.8,340,,1001.1,1006.8,,,6,2,19.8
2023-06-23 03:00,279,구미,20.8,78,0.6,320,,1001.5,1007.2,,,5,2,19.3
2023-06-23 04:00,279,구미,19.9,81,0.9,340,,1001.6,1007.3,,,3,1,18.8
2023-06-23 05:00,279,구미,19.1,84,0.4,0,,1002.0,1007.7,,,0,0,18.4
2023-06-23 06:00,279,구미,19.6,83,0.5,340,,1002.5,1008.2,0.0,,0,0,18.8
2023-06-23 07:00,279,구미,21.1,77,0.0,0,,1003.1,1008.8,1.0,,2,1,21.5
2023-06-23 08:00,279,구미,23.4,66,1.1,340,,1003.7,1009.3,1.0,,0,0,21.9
2023-06-23 09:00,279,구미,24.4,62,0.7,340,,1004.1,1009.7,1.0,,0,0,29.3
2023-06-23 10:00,279,구미,25.8,61,0.8,90,,1004.2,1009.8,1.0,,0,0,35.4
2023-06-23 11:00,279,구미,28.2,51,0.9,20,,1004.4,1009.9,1.0,,2,1,41.4
2023-06-23 12:00,279,구미,29.7,47,0.6,340,,1004.1,1009.6,1.0,,2,1,46.5
2023-06-23 13:00,279,구미,30.9,44,1.1,20,,1003.7,1009.2,1.0,,5,2,51.1
2023-06-23 14:00,279,구미,31.0,40,1.4,20,,1003.4,1008.9,0.9,,6,4,51.0
2023-06-23 15:00,279,구미,30.8,37,1.2,70,,1003.0,1008.5,1.0,,3,3,49.9
2023-06-23 16:00,279,구미,30.4,36,0.4,0,,1003.0,1008.5,0.9,,2,1,45.8
2023-06-23 17:00,279,구미,30.4,40,0.5,20,,1003.2,1008.7,0.8,,6,1,39.6
2023-06-23 18:00,279,구미,30.9,39,0.2,0,,1003.4,1008.9,0.9,,6,1,37.2
2023-06-23 19:00,279,구미,29.8,44,0.8,50,,1004.0,1009.5,0.6,,7,1,32.6
2023-06-23 20:00,279,구미,26.4,58,0.9,110,,1005.2,1010.8,0.0,,6,2,28.3
2023-06-23 21:00,279,구미,25.4,61,1.5,90,,1006.4,1012.0,,,6,1,26.4
2023-06-23 22:00,279,구미,24.3,65,2.0,110,,1007.2,1012.8,,,6,2,25.0
2023-06-23 23:00,279,구미,23.5,68,1.9,90,,1007.7,1013.3,,,6,1,24.0
2023-06-24 00:00,279,구미,23.3,68,2.1,110,,1007.9,1013.5,,,6,0,23.2
2023-06-24 01:00,279,구미,22.8,70,0.5,180,,1008.2,1013.9,,,4,0,22.6
2023-06-24 02:00,279,구미,20.9,81,0.4,0,,1008.3,1014.0,,,7,0,21.9
2023-06-24 03:00,279,구미,20.4,83,0.8,270,,1008.7,1014.4,,,7,4,21.3
2023-06-24 04:00,279,구미,19.9,85,0.3,0,,1009.0,1014.8,,,7,2,20.8
2023-06-24 05:00,279,구미,19.5,87,0.5,270,,1009.3,1015.0,,,7,2,20.5
2023-06-24 06:00,279,구미,19.6,86,0.3,0,,1009.5,1015.2,0.0,,8,1,20.9
2023-06-24 07:00,279,구미,20.9,83,0.4,0,,1009.8,1015.5,0.0,,8,1,23.1
2023-06-24 08:00,279,구미,22.5,74,0.1,0,,1010.3,1016.0,0.2,,8,1,24.5
2023-06-24 09:00,279,구미,24.5,66,0.7,50,,1010.4,1016.0,1.0,,7,1,32.2
2023-06-24 10:00,279,구미,26.7,60,1.0,50,,1010.2,1015.8,1.0,,1,1,39.7
2023-06-24 11:00,279,구미,28.0,54,1.2,70,,1009.6,1015.2,1.0,,0,0,45.6
2023-06-24 12:00,279,구미,28.8,48,1.5,90,,1008.9,1014.4,1.0,,2,1,49.7
2023-06-24 13:00,279,구미,29.8,43,0.8,250,,1008.8,1014.3,1.0,,6,1,53.0
2023-06-24 14:00,279,구미,31.8,43,0.9,50,,1008.3,1013.8,1.0,,5,3,53.5
2023-06-24 15:00,279,구미,31.7,39,0.6,50,,1007.8,1013.3,0.9,,4,2,52.3
2023-06-24 16:00,279,구미,32.0,39,0.8,90,,1007.6,1013.1,1.0,,6,6,49.9
2023-06-24 17:00,279,구미,31.2,38,0.8,250,,1007.1,1012.6,0.9,,6,5,43.5
2023-06-24 18:00,279,구미,30.5,39,1.2,250,,1007.2,1012.7,0.7,,7,1,37.2
2023-06-24 19:00,279,구미,29.5,43,0.4,0,,1008.0,1013.5,0.4,,7,3,32.6
2023-06-24 20:00,279,구미,28.0,50,1.1,90,,1008.6,1014.2,0.0,,7,2,29.1
2023-06-24 21:00,279,구미,27.0,56,1.1,110,,1009.0,1014.6,,,8,0,27.5
2023-06-24 22:00,279,구미,26.1,65,2.0,110,,1009.3,1014.9,,,8,0,26.6
2023-06-24 23:00,279,구미,25.4,68,0.3,0,,1009.6,1015.2,,,9,0,25.6
2023-06-25 00:00,279,구미,23.4,76,0.3,0,,1009.9,1015.5,,,7,0,24.3
2023-06-25 01:00,279,구미,22.6,80,0.7,270,,1009.8,1015.5,,,5,5,23.7
2023-06-25 02:00,279,구미,22.0,84,0.1,0,,1009.6,1015.3,,,7,2,22.8
2023-06-25 03:00,279,구미,21.3,87,0.2,0,,1009.2,1014.9,,,7,1,22.2
2023-06-25 04:00,279,구미,20.8,88,0.6,270,,1009.1,1014.8,,,7,0,21.5
2023-06-25 05:00,279,구미,20.4,89,0.6,270,,1009.3,1015.0,,,6,0,21.0
2023-06-25 06:00,279,구미,20.7,88,0.0,0,,1009.6,1015.3,0.0,,5,0,21.8
2023-06-25 07:00,279,구미,22.1,80,0.0,0,,1009.7,1015.4,0.7,,6,0,24.4
2023-06-25 08:00,279,구미,23.3,75,0.3,0,,1009.7,1015.3,0.4,,8,0,27.4
2023-06-25 09:00,279,구미,24.3,72,0.2,0,,1009.4,1015.0,0.0,,8,3,31.5
2023-06-25 10:00,279,구미,25.8,68,0.8,70,,1009.1,1014.7,0.1,,8,1,36.0
2023-06-25 11:00,279,구미,26.6,65,0.7,140,,1008.9,1014.5,0.1,,10,1,40.7
2023-06-25 12:00,279,구미,28.0,58,1.0,110,,1008.2,1013.8,0.3,,9,1,42.3
2023-06-25 13:00,279,구미,28.6,55,0.9,110,,1007.6,1013.1,0.1,,9,1,44.3
2023-06-25 14:00,279,구미,29.1,51,1.5,110,,1006.8,1012.3,0.5,,8,1,46.1
2023-06-25 15:00,279,구미,29.7,48,1.3,230,,1006.2,1011.7,1.0,,7,1,47.2
2023-06-25 16:00,279,구미,29.4,51,1.4,180,,1005.8,1011.3,0.8,,7,1,44.4
2023-06-25 17:00,279,구미,27.6,51,1.4,250,,1005.8,1011.4,0.2,,9,5,35.0
2023-06-25 18:00,279,구미,27.1,53,0.6,180,,1005.8,1011.4,0.0,,10,8,32.4
2023-06-25 19:00,279,구미,26.2,58,0.2,0,,1005.7,1011.3,0.0,,10,5,29.3
2023-06-25 20:00,279,구미,25.7,58,1.0,140,,1006.0,1011.6,0.0,,10,8,27.4
2023-06-25 21:00,279,구미,24.5,65,0.8,160,0.0,1007.0,1012.6,,,10,4,25.8
2023-06-25 22:00,279,구미,22.9,76,0.5,110,0.0,1007.1,1012.7,,,10,9,24.1
2023-06-25 23:00,279,구미,22.7,79,0.7,160,0.0,1007.2,1012.8,,,10,4,23.3
2023-06-26 00:00,279,구미,21.9,84,1.6,90,0.0,1005.7,1011.4,,,10,3,22.6
2023-06-26 01:00,279,구미,21.8,85,0.5,290,0.0,1005.4,1011.1,,,10,1,22.7
2023-06-26 02:00,279,구미,21.4,91,1.2,110,2.8,1005.1,1010.8,,,10,7,22.7
2023-06-26 03:00,279,구미,21.6,90,1.7,110,1.1,1004.8,1010.5,,,10,9,22.6
2023-06-26 04:00,279,구미,21.4,91,1.4,110,4.3,1004.7,1010.4,,,10,9,22.5
2023-06-26 05:00,279,구미,21.3,93,1.3,90,1.7,1004.3,1010.0,,,10,10,22.6
2023-06-26 06:00,279,구미,21.3,94,0.8,90,3.2,1003.9,1009.6,0.0,,10,10,22.6
2023-06-26 07:00,279,구미,21.3,96,0.8,70,6.8,1003.9,1009.6,0.0,,10,10,22.9
2023-06-26 08:00,279,구미,21.8,96,0.2,0,1.8,1004.0,1009.7,0.0,,10,8,23.8
2023-06-26 09:00,279,구미,22.1,95,0.3,0,0.7,1004.0,1009.7,0.0,,10,10,24.3
2023-06-26 10:00,279,구미,22.9,94,0.3,0,0.2,1004.0,1009.6,0.0,,10,10,26.7
2023-06-26 11:00,279,구미,24.2,86,0.4,0,0.0,1003.6,1009.2,0.0,,10,10,30.3
2023-06-26 12:00,279,구미,26.0,79,0.6,160,,1003.3,1008.9,0.0,,9,9,30.8
2023-06-26 13:00,279,구미,25.5,86,0.8,290,0.9,1003.0,1008.6,0.0,,10,5,31.7
2023-06-26 14:00,279,구미,26.1,79,0.8,230,0.0,1002.8,1008.4,0.0,,10,9,29.6
2023-06-26 15:00,279,구미,26.1,81,0.6,360,0.4,1001.9,1007.5,0.0,,10,8,30.3
2023-06-26 16:00,279,구미,26.3,77,1.2,200,0.0,1002.2,1007.8,0.0,,10,7,28.5
2023-06-26 17:00,279,구미,26.6,78,0.7,140,0.0,1001.8,1007.4,0.0,,10,2,28.8
2023-06-26 18:00,279,구미,26.9,77,1.0,140,,1001.8,1007.4,0.0,,9,9,27.8
2023-06-26 19:00,279,구미,26.5,78,0.6,140,0.0,1001.5,1007.1,0.0,,10,4,26.8
2023-06-26 20:00,279,구미,26.2,78,0.7,50,0.0,1001.8,1007.4,0.0,,9,5,25.7
2023-06-26 21:00,279,구미,24.4,90,0.4,0,1.8,1002.2,1007.8,,,10,2,25.3
2023-06-26 22:00,279,구미,24.3,91,1.0,110,2.6,1002.2,1007.8,,,10,7,25.0
2023-06-26 23:00,279,구미,24.4,89,1.6,110,8.7,1002.1,1007.7,,,10,9,24.6
2023-06-27 00:00,279,구미,23.6,96,0.4,0,10.0,1001.9,1007.5,,,10,7,24.5
2023-06-27 01:00,279,구미,23.6,96,0.7,290,3.5,1001.8,1007.4,,,10,10,24.5
2023-06-27 02:00,279,구미,23.5,97,0.0,0,1.1,1001.7,1007.3,,,7,7,24.5
2023-06-27 03:00,279,구미,23.6,96,0.3,0,5.0,1001.3,1006.9,,,10,7,24.4
2023-06-27 04:00,279,구미,23.5,96,0.3,0,2.3,1001.7,1007.3,,,9,7,24.2
2023-06-27 05:00,279,구미,23.4,97,0.1,0,1.6,1001.8,1007.4,,,8,6,23.9
2023-06-27 06:00,279,구미,23.3,97,0.2,0,,1002.5,1008.1,0.0,,5,3,24.2
2023-06-27 07:00,279,구미,23.7,95,0.5,270,0.0,1003.3,1008.9,0.0,,4,4,25.0
2023-06-27 08:00,279,구미,25.3,88,0.7,180,,1003.3,1008.9,0.4,,6,6,26.7
2023-06-27 09:00,279,구미,27.7,74,0.8,20,,1003.3,1008.8,1.0,,2,2,32.1
2023-06-27 10:00,279,구미,29.0,60,2.0,290,,1003.5,1009.0,1.0,,1,1,34.3
2023-06-27 11:00,279,구미,29.9,55,1.5,290,,1003.5,1009.0,1.0,,0,0,37.1
2023-06-27 12:00,279,구미,30.9,53,1.7,340,,1003.8,1009.3,0.9,,0,0,39.1
2023-06-27 13:00,279,구미,31.5,49,1.8,340,,1003.5,1009.0,0.9,,3,3,39.6
2023-06-27 14:00,279,구미,32.4,46,1.5,320,,1003.4,1008.9,1.0,,6,3,41.5
2023-06-27 15:00,279,구미,31.6,45,0.8,290,,1003.4,1008.9,0.7,,7,2,37.2
2023-06-27 16:00,279,구미,31.5,48,0.9,340,,1003.0,1008.5,0.5,,8,4,35.4
2023-06-27 17:00,279,구미,30.7,55,0.6,270,,1002.9,1008.4,0.0,,8,7,32.8
2023-06-27 18:00,279,구미,31.1,56,0.2,0,,1003.1,1008.6,0.6,,7,5,32.6
2023-06-27 19:00,279,구미,28.5,67,0.4,0,,1003.9,1009.4,0.2,,6,6,29.1
2023-06-27 20:00,279,구미,27.3,71,0.4,0,,1004.3,1009.9,0.0,,3,3,27.5
2023-06-27 21:00,279,구미,26.3,77,0.8,270,,1004.3,1009.9,,,5,5,26.5
2023-06-27 22:00,279,구미,26.0,76,0.4,0,,1005.0,1010.6,,,10,3,25.9
2023-06-27 23:00,279,구미,25.2,82,0.9,270,0.0,1005.8,1011.4,,,10,1,25.7
2023-06-28 00:00,279,구미,25.0,80,1.3,250,1.8,1006.7,1012.3,,,10,2,25.2
2023-06-28 01:00,279,구미,21.3,85,1.6,200,4.4,1005.7,1011.4,,,10,10,22.9
2023-06-28 02:00,279,구미,20.8,92,0.1,0,2.7,1006.6,1012.3,,,10,9,22.8
2023-06-28 03:00,279,구미,20.2,93,0.5,250,2.3,1005.2,1010.9,,,10,6,22.4
2023-06-28 04:00,279,구미,20.2,91,0.4,0,3.8,1004.5,1010.2,,,10,10,21.9
2023-06-28 05:00,279,구미,20.1,92,0.5,180,4.3,1005.1,1010.8,,,10,10,21.6
2023-06-28 06:00,279,구미,20.0,91,0.5,230,1.7,1004.5,1010.2,0.0,,10,10,21.5
2023-06-28 07:00,279,구미,20.1,92,0.2,0,0.0,1004.2,1009.9,0.0,,10,10,22.3
2023-06-28 08:00,279,구미,21.5,81,0.3,0,0.0,1005.6,1011.3,0.4,,7,4,24.6
2023-06-28 09:00,279,구미,23.2,77,1.1,90,,1004.8,1010.4,0.8,,6,5,28.8
2023-06-28 10:00,279,구미,22.9,76,1.2,140,,1004.6,1010.2,0.2,,8,8,29.2
2023-06-28 11:00,279,구미,23.3,75,1.6,140,,1004.7,1010.3,0.2,,7,3,29.1
2023-06-28 12:00,279,구미,26.1,68,0.6,20,,1004.0,1009.6,0.3,,7,7,35.7
2023-06-28 13:00,279,구미,26.6,67,1.4,70,,1003.0,1008.6,0.7,,7,7,35.4
2023-06-28 14:00,279,구미,28.3,65,1.0,90,,1002.4,1007.9,0.7,,7,1,38.8
2023-06-28 15:00,279,구미,28.2,66,1.3,110,,1002.0,1007.5,0.4,,8,2,34.7
2023-06-28 16:00,279,구미,28.4,67,0.8,110,,1001.7,1007.2,0.5,,7,7,34.7
2023-06-28 17:00,279,구미,28.3,65,0.3,0,,1001.5,1007.0,0.3,,7,2,32.4
2023-06-28 18:00,279,구미,28.0,71,0.4,0,,1001.5,1007.0,0.0,,8,1,30.3
2023-06-28 19:00,279,구미,27.0,78,0.3,0,,1001.7,1007.2,0.0,,8,1,28.5
2023-06-28 20:00,279,구미,25.9,83,0.4,0,,1001.9,1007.5,0.0,,8,2,26.8
2023-06-28 21:00,279,구미,25.1,85,0.3,0,,1002.1,1007.7,,,8,2,26.0
2023-06-28 22:00,279,구미,24.5,87,0.7,270,,1002.1,1007.7,,,8,1,25.2
2023-06-28 23:00,279,구미,24.1,90,0.0,0,,1002.1,1007.7,,,8,8,25.0
2023-06-29 00:00,279,구미,23.8,89,0.2,0,,1001.7,1007.3,,,10,10,24.5
2023-06-29 01:00,279,구미,23.4,91,0.2,0,,1001.3,1006.9,,,6,1,24.0
2023-06-29 02:00,279,구미,22.8,94,0.2,0,,1000.9,1006.5,,,5,1,23.4
2023-06-29 03:00,279,구미,22.6,94,0.1,0,,1000.5,1006.1,,,5,5,23.1
2023-06-29 04:00,279,구미,22.5,94,0.1,0,,1000.7,1006.3,,,6,6,23.4
2023-06-29 05:00,279,구미,22.8,93,0.6,270,,1001.1,1006.7,,,8,8,23.5
2023-06-29 06:00,279,구미,22.9,93,0.2,0,,1000.8,1006.4,0.0,,8,2,23.8
2023-06-29 07:00,279,구미,24.1,86,0.0,0,,1000.4,1006.0,0.0,,8,2,25.6
2023-06-29 08:00,279,구미,25.0,82,0.4,0,,1000.3,1005.9,0.0,,9,6,27.3
2023-06-29 09:00,279,구미,26.7,73,1.5,110,,999.4,1004.9,0.1,,8,2,30.4
2023-06-29 10:00,279,구미,25.9,78,1.9,110,,999.2,1004.8,0.0,,10,9,28.8
2023-06-29 11:00,279,구미,26.3,76,2.0,110,0.0,999.2,1004.8,0.0,,10,7,29.2
2023-06-29 12:00,279,구미,27.0,75,1.2,90,0.0,998.4,1003.9,0.0,,10,5,30.0
2023-06-29 13:00,279,구미,25.7,82,0.7,140,0.5,998.2,1003.8,0.0,,10,8,27.6
2023-06-29 14:00,279,구미,25.1,90,0.2,0,4.2,997.0,1002.6,0.0,,10,3,27.9
