tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-11-30 22:00,155,창원,14.9,72,1.6,230,,1011.7,1015.9,,,0,0,10.1
2025-11-30 23:00,155,창원,14.2,73,1.0,200,,1011.7,1015.9,,,0,0,9.8
2025-11-01 00:00,156,광주,13.0,78,0.7,230,0.4,1005.6,1014.0,,,10,7,13.5
2025-11-01 01:00,156,광주,11.9,92,0.5,140,,1005.0,1013.5,,,10,7,13.4
2025-11-01 02:00,156,광주,12.0,93,1.1,140,,1005.0,1013.4,,,10,7,13.7
2025-11-01 03:00,156,광주,12.3,93,0.7,160,5.5,1005.1,1013.5,,,10,7,13.6
2025-11-01 04:00,156,광주,12.2,94,0.5,140,,1005.1,1013.5,,,10,5,13.2
2025-11-01 05:00,156,광주,12.4,94,0.7,180,,1005.5,1013.9,,,10,7,13.0
2025-11-01 06:00,156,광주,12.2,94,0.9,250,1.7,1005.9,1014.4,,,5,5,11.4
2025-11-01 07:00,156,광주,11.4,92,0.4,0,,1006.7,1015.2,0.0,0.06,1,1,10.4
2025-11-01 08:00,156,광주,11.6,87,0.8,250,,1007.4,1015.9,0.3,0.26,0,0,11.6
2025-11-01 09:00,156,광주,13.8,77,0.8,230,,1007.9,1016.3,1.0,0.96,0,0,14.8
2025-11-01 10:00,156,광주,15.3,67,0.8,230,,1007.7,1016.1,0.9,1.35,5,5,19.2
2025-11-01 11:00,156,광주,16.0,57,2.2,250,,1007.3,1015.6,0.6,1.36,6,6,21.4
2025-11-01 12:00,156,광주,16.1,57,2.6,250,,1006.7,1015.0,0.7,1.42,3,3,20.9
2025-11-01 13:00,156,광주,16.5,55,2.5,230,,1006.2,1014.5,0.8,1.57,4,4,19.6
2025-11-01 14:00,156,광주,16.1,60,2.7,270,,1006.0,1014.3,0.3,1.12,7,7,19.0
2025-11-01 15:00,156,광주,16.7,62,1.3,270,,1005.9,1014.2,0.6,1.42,5,5,19.4
2025-11-01 16:00,156,광주,16.0,59,2.1,250,,1006.0,1014.3,0.7,0.9,2,2,17.3
2025-11-01 17:00,156,광주,15.4,66,0.7,250,,1006.4,1014.8,1.0,0.56,2,2,15.6
2025-11-01 18:00,156,광주,14.7,69,1.1,230,,1006.8,1015.2,0.1,0.13,1,1,14.1
2025-11-01 19:00,156,광주,14.1,70,0.7,200,,1007.3,1015.7,,,0,0,12.8
2025-11-01 20:00,156,광주,13.5,72,1.0,200,,1007.9,1016.3,,,4,0,12.7
2025-11-01 21:00,156,광주,13.1,75,1.2,180,,1008.3,1016.7,,,2,2,12.4
2025-11-01 22:00,156,광주,12.5,79,2.1,140,,1008.7,1017.2,,,0,0,11.9
2025-11-01 23:00,156,광주,11.7,81,1.4,140,,1008.9,1017.4,,,0,0,11.2
2025-11-02 00:00,156,광주,11.5,81,1.4,140,,1008.8,1017.3,,,0,0,10.9
2025-11-02 01:00,156,광주,10.8,83,1.3,140,,1008.7,1017.2,,,0,0,10.4
2025-11-02 02:00,156,광주,11.0,82,1.5,140,,1008.4,1016.9,,,0,0,10.4
2025-11-02 03:00,156,광주,11.2,80,2.0,340,,1009.0,1017.5,,,6,6,11.6
2025-11-02 04:00,156,광주,11.1,86,0.7,340,,1009.3,1017.8,,,10,9,12.4
2025-11-02 05:00,156,광주,11.1,87,0.6,110,,1008.8,1017.3,,,10,4,12.6
2025-11-02 06:00,156,광주,11.0,87,0.5,140,0.0,1009.0,1017.5,,,7,7,12.1
2025-11-02 07:00,156,광주,10.7,88,0.9,140,,1009.7,1018.2,0.0,0.06,0,0,10.7
2025-11-02 08:00,156,광주,11.1,87,0.5,160,,1010.5,1019.0,0.2,0.26,2,2,11.8
2025-11-02 09:00,156,광주,12.8,81,0.7,160,,1011.1,1019.6,1.0,0.88,1,1,14.1
2025-11-02 10:00,156,광주,14.8,67,1.6,270,,1011.7,1020.1,1.0,1.61,4,4,17.7
2025-11-02 11:00,156,광주,15.4,55,2.1,290,,1011.7,1020.1,0.7,1.71,5,3,20.6
2025-11-02 12:00,156,광주,15.5,48,2.2,250,,1011.8,1020.2,0.8,2.01,6,3,26.3
2025-11-02 13:00,156,광주,15.0,48,2.6,340,,1011.7,1020.1,1.0,2.53,6,3,24.1
2025-11-02 14:00,156,광주,14.0,49,2.9,340,,1011.6,1020.0,1.0,2.47,6,4,23.4
2025-11-02 15:00,156,광주,13.5,44,2.5,270,,1011.9,1020.4,1.0,1.97,3,3,19.1
2025-11-02 16:00,156,광주,12.4,46,3.6,340,,1012.4,1020.9,1.0,1.42,3,3,14.3
2025-11-02 17:00,156,광주,11.0,52,2.9,320,,1012.8,1021.3,0.6,0.53,5,2,11.5
2025-11-02 18:00,156,광주,10.5,56,1.7,320,,1013.1,1021.7,0.0,0.1,7,3,10.2
2025-11-02 19:00,156,광주,10.3,57,1.6,320,,1013.9,1022.5,,,7,4,9.6
2025-11-02 20:00,156,광주,10.0,56,1.7,320,,1014.5,1023.1,,,6,4,8.9
2025-11-02 21:00,156,광주,9.5,58,1.8,320,,1015.3,1023.9,,,2,2,8.5
2025-11-02 22:00,156,광주,9.2,58,1.7,340,,1016.0,1024.6,,,7,5,8.9
2025-11-02 23:00,156,광주,9.0,59,0.9,320,,1016.0,1024.6,,,6,6,9.4
2025-11-03 00:00,156,광주,8.8,58,2.7,340,,1016.2,1024.8,,,2,2,8.0
2025-11-03 01:00,156,광주,7.8,58,2.4,340,,1017.0,1025.7,,,0,0,7.1
2025-11-03 02:00,156,광주,7.1,60,2.0,340,,1017.8,1026.5,,,0,0,6.9
2025-11-03 03:00,156,광주,5.9,62,2.4,340,,1018.0,1026.8,,,0,0,5.8
2025-11-03 04:00,156,광주,5.1,64,2.7,360,,1018.5,1027.3,,,0,0,5.3
2025-11-03 05:00,156,광주,4.6,67,2.5,360,,1018.9,1027.7,,,0,0,4.8
2025-11-03 06:00,156,광주,3.9,68,1.6,360,,1019.4,1028.2,,,0,0,4.2
2025-11-03 07:00,156,광주,3.2,70,1.4,360,,1020.3,1029.2,0.0,0.06,0,0,3.9
2025-11-03 08:00,156,광주,4.0,66,1.7,360,,1021.0,1029.8,0.2,0.25,0,0,5.0
2025-11-03 09:00,156,광주,6.3,58,1.0,340,,1021.3,1030.1,1.0,1.05,0,0,8.5
2025-11-03 10:00,156,광주,7.9,52,1.2,50,,1021.6,1030.3,1.0,1.72,0,0,16.1
2025-11-03 11:00,156,광주,9.3,45,1.0,360,,1021.4,1030.1,1.0,2.21,0,0,22.4
2025-11-03 12:00,156,광주,10.9,40,1.0,360,,1020.5,1029.1,1.0,2.49,0,0,25.0
2025-11-03 13:00,156,광주,12.9,42,1.1,180,,1019.7,1028.2,1.0,2.53,0,0,21.7
2025-11-03 14:00,156,광주,12.9,40,0.8,200,,1019.0,1027.5,1.0,2.33,1,1,23.5
2025-11-03 15:00,156,광주,14.1,41,0.9,270,,1018.8,1027.3,1.0,1.91,1,1,19.4
2025-11-03 16:00,156,광주,14.5,43,1.0,360,,1018.5,1027.0,1.0,1.3,1,1,15.2
2025-11-03 17:00,156,광주,13.1,49,0.7,360,,1018.6,1027.1,1.0,0.62,1,1,12.0
2025-11-03 18:00,156,광주,12.5,52,1.0,360,,1018.2,1026.7,0.4,0.11,2,2,10.0
2025-11-03 19:00,156,광주,11.0,61,0.9,270,,1018.3,1026.9,,,0,0,9.6
2025-11-03 20:00,156,광주,10.0,66,0.3,0,,1018.6,1027.2,,,0,0,8.5
2025-11-03 21:00,156,광주,9.7,65,1.2,200,,1019.4,1028.0,,,1,1,8.4
2025-11-03 22:00,156,광주,8.8,71,0.4,0,,1019.4,1028.1,,,0,0,8.4
2025-11-03 23:00,156,광주,8.9,71,0.6,200,,1019.5,1028.2,,,0,0,7.9
2025-11-04 00:00,156,광주,8.0,75,0.7,180,,1019.5,1028.2,,,2,2,7.9
2025-11-04 01:00,156,광주,8.2,75,0.4,0,,1019.4,1028.1,,,6,6,8.9
2025-11-04 02:00,156,광주,8.2,78,0.3,0,,1019.4,1028.1,,,9,7,9.3
2025-11-04 03:00,156,광주,8.4,75,0.3,0,,1018.9,1027.6,,,8,8,9.7
2025-11-04 04:00,156,광주,7.7,79,0.6,340,,1018.6,1027.3,,,5,5,8.5
2025-11-04 05:00,156,광주,7.9,81,0.8,340,,1018.5,1027.2,,,7,7,8.6
2025-11-04 06:00,156,광주,7.9,81,0.5,50,,1018.4,1027.1,,,4,4,9.1
2025-11-04 07:00,156,광주,7.5,84,0.5,20,,1018.5,1027.2,0.0,0.06,2,2,7.9
2025-11-04 08:00,156,광주,8.1,82,0.3,0,,1019.0,1027.7,0.2,0.24,4,4,9.4
2025-11-04 09:00,156,광주,9.7,76,0.3,0,,1019.1,1027.7,0.9,0.76,3,3,12.0
2025-11-04 10:00,156,광주,11.7,69,0.9,20,,1019.3,1027.9,0.5,1.15,7,7,17.5
2025-11-04 11:00,156,광주,14.6,62,0.5,360,,1019.1,1027.6,1.0,2.17,6,6,25.7
2025-11-04 12:00,156,광주,16.1,58,0.9,320,,1018.1,1026.5,1.0,2.33,4,4,27.5
2025-11-04 13:00,156,광주,18.4,53,0.9,250,,1017.1,1025.4,1.0,2.32,5,1,26.1
2025-11-04 14:00,156,광주,18.6,53,1.1,200,,1016.4,1024.7,1.0,2.13,5,5,25.3
2025-11-04 15:00,156,광주,18.7,53,1.3,160,,1016.1,1024.4,1.0,1.76,5,3,22.4
2025-11-04 16:00,156,광주,18.4,53,1.0,200,,1016.2,1024.5,0.9,1.08,5,1,19.2
2025-11-04 17:00,156,광주,17.2,57,0.3,0,,1016.3,1024.7,0.9,0.49,5,0,15.5
2025-11-04 18:00,156,광주,15.6,65,0.9,320,,1016.2,1024.6,0.1,0.11,5,0,13.0
2025-11-04 19:00,156,광주,13.8,71,0.5,340,,1016.6,1025.1,,,3,0,11.6
2025-11-04 20:00,156,광주,13.7,74,0.9,20,,1016.9,1025.4,,,6,0,11.0
2025-11-04 21:00,156,광주,12.8,79,0.5,230,,1017.0,1025.5,,,0,0,10.2
2025-11-04 22:00,156,광주,12.0,82,0.5,140,,1017.1,1025.7,,,3,0,9.7
2025-11-04 23:00,156,광주,11.2,85,0.1,0,,1017.1,1025.7,,,2,0,9.3
2025-11-05 00:00,156,광주,10.4,86,1.5,340,,1016.7,1025.3,,,2,0,9.0
2025-11-05 01:00,156,광주,10.4,87,0.3,0,,1016.5,1025.1,,,4,0,8.6
2025-11-05 02:00,156,광주,9.6,86,0.6,200,,1016.6,1025.2,,,5,0,8.3
2025-11-05 03:00,156,광주,8.9,89,0.1,0,,1016.3,1024.9,,,3,0,8.0
2025-11-05 04:00,156,광주,8.8,90,0.0,0,,1016.0,1024.6,,,3,0,7.5
2025-11-05 05:00,156,광주,8.4,91,0.4,0,,1015.7,1024.4,,,0,0,7.1
2025-11-05 06:00,156,광주,8.3,92,0.0,0,,1015.9,1024.6,,,0,0,6.8
2025-11-05 07:00,156,광주,7.9,92,0.3,0,,1015.9,1024.6,0.0,0.06,0,0,6.7
2025-11-05 08:00,156,광주,8.5,92,0.0,0,,1016.1,1024.8,0.2,0.22,0,0,8.1
2025-11-05 09:00,156,광주,10.6,82,0.3,0,,1016.4,1025.0,1.0,0.91,0,0,11.5
2025-11-05 10:00,156,광주,13.6,72,0.6,20,,1016.1,1024.6,1.0,1.56,0,0,17.8
2025-11-05 11:00,156,광주,15.7,62,0.9,340,,1015.7,1024.1,1.0,2.06,0,0,24.8
2025-11-05 12:00,156,광주,17.5,51,0.3,0,,1015.2,1023.6,1.0,2.27,1,0,27.3
2025-11-05 13:00,156,광주,18.7,47,0.9,160,,1014.3,1022.6,1.0,2.41,0,0,25.1
2025-11-05 14:00,156,광주,19.8,45,0.9,320,,1013.4,1021.7,1.0,2.21,0,0,27.1
2025-11-05 15:00,156,광주,20.4,43,0.5,20,,1012.9,1021.1,1.0,1.78,0,0,23.0
2025-11-05 16:00,156,광주,20.0,41,0.4,0,,1012.6,1020.9,1.0,1.18,0,0,18.4
2025-11-05 17:00,156,광주,18.7,45,1.0,340,,1012.8,1021.1,1.0,0.56,0,0,14.8
2025-11-05 18:00,156,광주,17.2,52,0.5,270,,1013.1,1021.4,0.3,0.1,0,0,12.6
2025-11-05 19:00,156,광주,14.8,63,1.6,360,,1013.7,1022.1,,,0,0,11.5
2025-11-05 20:00,156,광주,14.0,64,1.4,360,,1014.1,1022.6,,,0,0,10.8
2025-11-05 21:00,156,광주,14.0,64,1.4,360,,1014.7,1023.2,,,0,0,10.1
2025-11-05 22:00,156,광주,12.8,72,0.8,70,,1014.8,1023.3,,,0,0,9.6
2025-11-05 23:00,156,광주,12.1,75,0.4,0,,1015.0,1023.5,,,0,0,9.3
2025-11-06 00:00,156,광주,11.4,79,0.3,0,,1014.5,1023.0,,,0,0,8.7
2025-11-06 01:00,156,광주,10.6,81,0.4,0,,1015.0,1023.6,,,2,2,8.5
2025-11-06 02:00,156,광주,10.5,82,0.9,20,,1015.4,1024.0,,,0,0,8.2
2025-11-06 03:00,156,광주,10.0,84,0.1,0,,1015.1,1023.7,,,0,0,7.8
2025-11-06 04:00,156,광주,9.3,86,0.4,0,,1015.0,1023.6,,,0,0,7.5
2025-11-06 05:00,156,광주,8.4,87,0.5,230,,1015.2,1023.9,,,0,0,6.9
2025-11-06 06:00,156,광주,8.0,89,0.0,0,,1015.3,1024.0,,,0,0,6.5
2025-11-06 07:00,156,광주,8.1,90,0.0,0,,1015.2,1023.9,0.0,0.06,1,0,6.4
2025-11-06 08:00,156,광주,8.4,87,0.3,0,,1016.2,1024.9,0.2,0.26,3,0,9.0
2025-11-06 09:00,156,광주,10.6,80,0.4,0,,1016.5,1025.1,0.9,0.86,0,0,11.8
2025-11-06 10:00,156,광주,13.3,73,0.5,250,,1016.2,1024.7,1.0,1.46,0,0,18.5
2025-11-06 11:00,156,광주,16.3,63,0.6,250,,1016.1,1024.5,1.0,1.94,0,0,24.8
2025-11-06 12:00,156,광주,19.2,40,1.3,360,,1015.2,1023.5,1.0,2.29,3,0,28.3
2025-11-06 13:00,156,광주,20.1,39,1.3,20,,1014.3,1022.6,1.0,2.42,2,0,25.9
2025-11-06 14:00,156,광주,20.8,41,0.8,290,,1013.9,1022.1,1.0,2.15,0,0,27.7
2025-11-06 15:00,156,광주,21.5,40,0.5,320,,1013.4,1021.6,1.0,1.66,5,0,23.5
2025-11-06 16:00,156,광주,20.8,38,0.9,270,,1013.4,1021.6,1.0,0.99,7,0,18.6
2025-11-06 17:00,156,광주,18.9,46,0.8,250,,1013.5,1021.8,0.5,0.41,7,0,15.2
2025-11-06 18:00,156,광주,17.5,53,1.2,250,,1013.8,1022.1,0.0,0.09,7,0,13.1
2025-11-06 19:00,156,광주,15.8,59,0.8,360,,1014.3,1022.7,,,4,4,12.2
2025-11-06 20:00,156,광주,15.7,64,0.5,320,,1014.6,1023.0,,,8,7,12.2
2025-11-06 21:00,156,광주,14.9,66,0.3,0,,1014.9,1023.3,,,8,0,12.1
2025-11-06 22:00,156,광주,14.8,64,0.6,20,,1015.1,1023.5,,,9,9,12.4
2025-11-06 23:00,156,광주,14.0,71,0.5,160,,1015.0,1023.5,,,10,8,12.2
2025-11-07 00:00,156,광주,13.1,75,0.3,0,,1015.1,1023.6,,,7,0,11.0
2025-11-07 01:00,156,광주,13.0,77,0.5,160,,1015.4,1023.9,,,7,5,10.2
2025-11-07 02:00,156,광주,11.9,80,0.3,0,,1015.7,1024.2,,,7,7,10.4
2025-11-07 03:00,156,광주,11.5,83,0.1,0,,1015.9,1024.5,,,0,0,9.0
2025-11-07 04:00,156,광주,10.7,86,0.5,50,,1016.0,1024.6,,,2,0,8.6
2025-11-07 05:00,156,광주,10.3,86,0.2,0,,1015.6,1024.2,,,3,0,8.5
2025-11-07 06:00,156,광주,10.0,87,0.2,0,,1015.9,1024.5,,,4,0,8.2
2025-11-07 07:00,156,광주,9.6,88,0.6,200,,1016.8,1025.4,0.0,0.06,2,0,8.0
2025-11-07 08:00,156,광주,10.0,88,0.6,20,,1017.1,1025.7,0.2,0.21,0,0,9.5
2025-11-07 09:00,156,광주,12.6,79,0.2,0,,1017.2,1025.7,1.0,0.85,0,0,12.9
2025-11-07 10:00,156,광주,14.8,71,0.6,180,,1017.2,1025.7,1.0,1.47,0,0,18.7
2025-11-07 11:00,156,광주,16.7,62,0.8,250,,1016.8,1025.2,1.0,1.97,0,0,25.9
2025-11-07 12:00,156,광주,19.1,58,0.9,270,,1016.1,1024.4,1.0,2.24,0,0,29.3
2025-11-07 13:00,156,광주,20.0,54,0.6,290,,1015.2,1023.5,1.0,2.29,0,0,26.3
2025-11-07 14:00,156,광주,20.5,50,0.8,270,,1014.7,1023.0,1.0,2.1,2,0,28.1
2025-11-07 15:00,156,광주,21.2,46,0.8,90,,1014.2,1022.4,1.0,1.69,2,0,24.0
2025-11-07 16:00,156,광주,20.8,47,0.3,0,,1014.0,1022.2,1.0,1.12,0,0,19.7
2025-11-07 17:00,156,광주,19.7,51,0.4,0,,1014.2,1022.5,1.0,0.51,0,0,16.1
2025-11-07 18:00,156,광주,17.8,58,0.5,50,,1014.2,1022.5,0.1,0.09,0,0,13.6
2025-11-07 19:00,156,광주,16.9,68,1.1,200,,1015.1,1023.5,,,0,0,13.0
2025-11-07 20:00,156,광주,15.9,73,0.3,0,,1015.2,1023.6,,,0,0,12.5
2025-11-07 21:00,156,광주,15.3,75,0.1,0,,1015.7,1024.1,,,5,5,12.8
2025-11-07 22:00,156,광주,14.6,77,0.3,0,,1015.8,1024.3,,,0,0,11.6
2025-11-07 23:00,156,광주,13.9,82,0.1,0,,1015.8,1024.3,,,0,0,11.0
2025-11-08 00:00,156,광주,13.2,85,0.5,250,,1015.1,1023.6,,,0,0,10.5
2025-11-08 01:00,156,광주,12.9,83,1.0,340,,1015.0,1023.5,,,0,0,9.9
2025-11-08 02:00,156,광주,12.2,85,1.2,230,,1016.1,1024.6,,,0,0,9.6
2025-11-08 03:00,156,광주,11.8,86,1.1,360,,1015.8,1024.3,,,0,0,9.2
2025-11-08 04:00,156,광주,12.0,79,2.1,360,,1015.6,1024.1,,,0,0,9.0
2025-11-08 05:00,156,광주,12.3,78,0.6,360,,1016.1,1024.6,,,6,0,10.4
2025-11-08 06:00,156,광주,12.3,78,3.1,360,,1015.8,1024.3,,,5,0,10.5
2025-11-08 07:00,156,광주,12.1,78,3.7,360,,1016.1,1024.6,0.0,0.06,7,0,11.2
2025-11-08 08:00,156,광주,13.0,76,3.6,360,,1016.5,1025.0,0.0,0.19,8,5,13.0
2025-11-08 09:00,156,광주,14.1,73,2.1,20,,1016.6,1025.1,0.1,0.52,9,0,15.6
2025-11-08 10:00,156,광주,16.1,68,1.4,340,,1015.2,1023.6,0.0,0.59,10,10,19.2
2025-11-08 11:00,156,광주,18.2,63,0.6,20,,1013.7,1022.0,0.0,0.92,10,10,22.6
2025-11-08 12:00,156,광주,18.3,59,0.9,230,,1013.3,1021.6,0.1,1.34,10,10,24.3
2025-11-08 13:00,156,광주,18.8,58,1.2,290,,1013.1,1021.4,0.0,1.13,10,10,24.6
2025-11-08 14:00,156,광주,19.2,57,0.9,360,,1011.9,1020.2,0.3,1.33,10,10,24.8
2025-11-08 15:00,156,광주,18.9,59,1.0,140,0.0,1011.2,1019.5,0.0,0.58,10,10,21.3
2025-11-08 16:00,156,광주,18.2,62,0.8,140,,1011.3,1019.6,0.0,0.32,10,10,19.3
2025-11-08 17:00,156,광주,17.1,69,1.0,140,,1011.3,1019.6,0.0,0.16,10,10,16.9
2025-11-08 18:00,156,광주,15.8,76,0.6,140,0.0,1011.4,1019.8,0.0,0.06,10,5,15.9
2025-11-08 19:00,156,광주,14.2,88,1.1,20,,1011.9,1020.3,,,10,8,15.4
2025-11-08 20:00,156,광주,13.9,92,1.0,360,,1011.6,1020.0,,,10,8,15.2
2025-11-08 21:00,156,광주,13.4,93,2.1,360,5.1,1011.4,1019.9,,,10,2,14.8
2025-11-08 22:00,156,광주,13.2,94,1.9,360,,1011.0,1019.5,,,10,8,14.6
2025-11-08 23:00,156,광주,13.0,94,2.0,360,,1010.6,1019.1,,,10,5,14.5
2025-11-09 00:00,156,광주,13.1,95,1.7,360,5.4,1010.1,1018.6,,,10,3,14.4
2025-11-09 01:00,156,광주,12.9,94,2.4,360,,1009.7,1018.2,,,10,10,14.3
2025-11-09 02:00,156,광주,12.8,94,2.5,360,,1009.3,1017.8,,,10,10,14.2
2025-11-09 03:00,156,광주,12.8,94,1.4,360,4.4,1008.3,1016.8,,,10,10,14.2
2025-11-09 04:00,156,광주,12.8,94,1.7,340,,1007.9,1016.3,,,10,10,14.1
2025-11-09 05:00,156,광주,12.9,93,0.6,340,,1008.3,1016.7,,,10,10,14.1
2025-11-09 06:00,156,광주,12.8,93,0.2,0,0.0,1008.7,1017.2,,,10,10,13.7
2025-11-09 07:00,156,광주,12.2,94,0.6,20,,1008.9,1017.4,,,1,1,12.2
2025-11-09 08:00,156,광주,12.4,95,1.0,360,,1009.4,1017.9,0.1,0.21,0,0,12.8
2025-11-09 09:00,156,광주,14.0,88,0.7,20,,1009.9,1018.3,1.0,0.79,0,0,15.8
2025-11-09 10:00,156,광주,15.3,82,0.9,360,,1009.8,1018.2,1.0,1.28,2,2,19.6
2025-11-09 11:00,156,광주,16.4,78,0.7,360,,1009.6,1017.9,0.8,1.51,7,7,22.5
2025-11-09 12:00,156,광주,17.9,67,1.8,340,,1009.0,1017.3,0.6,1.62,5,5,26.2
2025-11-09 13:00,156,광주,17.8,63,2.9,340,,1008.2,1016.5,0.8,1.83,3,3,22.9
2025-11-09 14:00,156,광주,18.2,57,1.8,270,,1008.0,1016.3,0.9,1.88,3,3,23.8
2025-11-09 15:00,156,광주,18.6,48,1.7,320,,1008.2,1016.5,1.0,1.48,2,2,20.3
2025-11-09 16:00,156,광주,17.5,44,2.1,320,,1008.5,1016.8,1.0,1.1,1,1,16.3
2025-11-09 17:00,156,광주,16.4,43,1.8,320,,1008.9,1017.2,0.9,0.52,0,0,13.9
2025-11-09 18:00,156,광주,14.6,65,1.6,250,,1009.7,1018.1,0.0,0.08,2,0,12.5
2025-11-09 19:00,156,광주,13.6,69,1.7,290,,1010.2,1018.6,,,7,0,11.9
2025-11-09 20:00,156,광주,13.0,72,0.6,290,,1010.0,1018.5,,,0,0,11.2
2025-11-09 21:00,156,광주,12.4,77,0.7,230,,1010.2,1018.7,,,0,0,10.5
2025-11-09 22:00,156,광주,11.8,80,0.1,0,,1010.4,1018.9,,,0,0,10.2
2025-11-09 23:00,156,광주,12.0,81,0.5,160,,1010.5,1019.0,,,0,0,10.3
2025-11-10 00:00,156,광주,12.1,80,1.0,200,,1010.2,1018.7,,,7,7,11.9
2025-11-10 01:00,156,광주,12.6,76,1.5,340,,1010.6,1019.1,,,6,6,11.2
2025-11-10 02:00,156,광주,12.7,66,2.0,340,,1010.8,1019.3,,,2,2,10.5
2025-11-10 03:00,156,광주,12.2,66,1.7,340,,1010.8,1019.3,,,4,4,10.6
2025-11-10 04:00,156,광주,12.1,57,3.0,340,,1010.8,1019.3,,,2,2,9.5
2025-11-10 05:00,156,광주,11.4,56,3.1,340,,1011.1,1019.6,,,0,0,8.8
2025-11-10 06:00,156,광주,10.9,54,3.4,340,,1011.6,1020.1,,,0,0,8.3
2025-11-10 07:00,156,광주,9.3,60,2.9,360,,1012.2,1020.8,,,0,0,7.5
2025-11-10 08:00,156,광주,9.1,52,2.3,360,,1012.7,1021.3,0.1,0.18,0,0,7.9
2025-11-10 09:00,156,광주,10.8,47,2.7,360,,1013.3,1021.9,1.0,0.96,0,0,11.6
2025-11-10 10:00,156,광주,12.4,42,3.7,360,,1012.7,1021.2,1.0,1.6,0,0,17.2
2025-11-10 11:00,156,광주,13.3,40,4.2,360,,1012.6,1021.1,1.0,2.11,0,0,22.5
2025-11-10 12:00,156,광주,14.3,38,2.4,340,,1012.0,1020.4,1.0,2.38,0,0,24.3
2025-11-10 13:00,156,광주,14.4,36,2.2,290,,1011.5,1019.9,1.0,2.44,0,0,19.5
2025-11-10 14:00,156,광주,14.4,31,2.6,320,,1011.1,1019.5,1.0,2.27,0,0,21.1
2025-11-10 15:00,156,광주,14.0,32,2.2,290,,1011.0,1019.4,1.0,1.85,0,0,17.3
2025-11-10 16:00,156,광주,13.5,38,1.6,320,,1011.1,1019.6,1.0,1.26,0,0,13.7
2025-11-10 17:00,156,광주,11.6,46,2.4,270,,1011.2,1019.7,1.0,0.58,0,0,10.9
2025-11-10 18:00,156,광주,10.5,51,1.4,340,,1011.3,1019.9,0.4,0.11,0,0,9.2
2025-11-10 19:00,156,광주,9.5,55,0.9,340,,1011.9,1020.5,,,0,0,8.3
2025-11-10 20:00,156,광주,8.8,58,0.2,0,,1012.4,1021.0,,,0,0,7.5
2025-11-10 21:00,156,광주,7.4,64,1.7,360,,1012.2,1020.9,,,0,0,6.9
2025-11-10 22:00,156,광주,6.9,64,1.6,20,,1012.3,1021.0,,,0,0,6.5
2025-11-10 23:00,156,광주,6.2,67,2.0,360,,1012.9,1021.6,,,0,0,6.0
2025-11-11 00:00,156,광주,6.2,65,2.3,360,,1012.7,1021.4,,,5,0,5.9
2025-11-11 01:00,156,광주,6.2,62,2.6,360,,1012.7,1021.4,,,8,0,6.1
2025-11-11 02:00,156,광주,5.6,64,2.4,360,,1013.1,1021.8,,,8,3,6.0
2025-11-11 03:00,156,광주,6.1,58,2.2,360,,1012.8,1021.5,,,8,0,6.2
2025-11-11 04:00,156,광주,6.1,64,1.3,360,,1013.0,1021.7,,,7,0,6.1
2025-11-11 05:00,156,광주,6.0,65,1.7,360,,1013.4,1022.1,,,2,0,5.3
2025-11-11 06:00,156,광주,5.6,68,1.7,360,,1013.4,1022.1,,,2,0,5.0
2025-11-11 07:00,156,광주,5.4,68,2.6,360,,1013.1,1021.8,,,8,0,5.1
2025-11-11 08:00,156,광주,6.2,66,2.7,360,,1013.7,1022.4,0.1,0.2,3,2,6.4
2025-11-11 09:00,156,광주,9.1,52,2.4,20,,1014.5,1023.1,1.0,1.03,5,5,11.0
2025-11-11 10:00,156,광주,10.2,44,1.8,360,,1013.8,1022.4,1.0,1.25,6,6,13.9
2025-11-11 11:00,156,광주,12.9,37,1.9,20,,1013.7,1022.2,1.0,2.1,7,7,20.6
2025-11-11 12:00,156,광주,13.5,33,1.6,20,,1012.9,1021.4,0.9,1.61,6,6,19.4
2025-11-11 13:00,156,광주,15.4,31,0.8,20,,1012.8,1021.2,1.0,2.43,1,1,19.5
2025-11-11 14:00,156,광주,17.0,28,1.2,360,,1012.2,1020.5,1.0,2.11,2,2,21.8
2025-11-11 15:00,156,광주,16.7,30,1.8,360,,1012.2,1020.6,1.0,1.7,3,3,17.4
2025-11-11 16:00,156,광주,16.0,35,2.3,340,,1012.6,1021.0,1.0,1.22,0,0,14.4
2025-11-11 17:00,156,광주,14.3,39,2.1,340,,1012.8,1021.2,0.9,0.48,2,2,11.5
2025-11-11 18:00,156,광주,12.4,45,1.6,360,,1013.1,1021.6,0.2,0.09,1,1,9.4
2025-11-11 19:00,156,광주,11.7,45,2.0,360,,1014.1,1022.6,,,8,4,9.2
2025-11-11 20:00,156,광주,11.0,44,1.6,20,,1014.4,1023.0,,,0,0,7.9
2025-11-11 21:00,156,광주,10.1,48,1.9,360,,1014.9,1023.5,,,0,0,7.2
2025-11-11 22:00,156,광주,9.6,50,2.2,360,,1015.3,1023.9,,,0,0,6.9
2025-11-11 23:00,156,광주,9.2,51,1.5,360,,1015.6,1024.2,,,0,0,6.4
2025-11-12 00:00,156,광주,9.6,49,1.1,360,,1015.6,1024.2,,,0,0,6.2
2025-11-12 01:00,156,광주,8.4,55,0.4,0,,1015.5,1024.2,,,0,0,5.8
