tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-07-14 08:00,295,남해,27.6,88,2.0,270,0.6,994.7,999.8,0.0,,9,4,27.3
2022-07-14 09:00,295,남해,28.1,84,1.9,230,,994.7,999.8,0.1,,9,8,29.7
2022-07-14 10:00,295,남해,28.4,82,1.7,250,,995.1,1000.2,0.0,,10,6,30.2
2022-07-14 11:00,295,남해,29.1,80,2.0,270,,994.6,999.7,0.0,,10,6,32.2
2022-07-14 12:00,295,남해,29.7,77,1.7,250,,994.5,999.6,0.0,,8,1,33.5
2022-07-14 13:00,295,남해,30.1,72,2.0,250,,994.6,999.7,0.6,,9,1,36.0
2022-07-14 14:00,295,남해,32.4,63,2.3,270,,994.3,999.3,0.7,,8,2,41.7
2022-07-14 15:00,295,남해,32.1,61,3.0,270,,994.1,999.1,0.9,,8,0,40.2
2022-07-14 16:00,295,남해,32.0,59,2.8,270,,993.9,998.9,0.2,,8,4,34.8
2022-07-14 17:00,295,남해,32.8,57,2.4,290,,994.1,999.1,1.0,,7,7,35.4
2022-07-14 18:00,295,남해,31.4,61,3.1,290,,994.0,999.0,1.0,,3,2,32.2
2022-07-14 19:00,295,남해,30.0,64,2.2,270,,994.1,999.2,0.9,,4,0,29.8
2022-07-14 20:00,295,남해,27.6,73,1.2,230,,994.7,999.8,0.1,,5,0,28.1
2022-07-14 21:00,295,남해,26.6,76,1.1,250,,995.2,1000.3,,,4,0,26.9
2022-07-14 22:00,295,남해,25.8,84,0.4,0,0.0,995.5,1000.7,,,9,1,26.8
2022-07-14 23:00,295,남해,26.1,80,0.1,0,,995.3,1000.4,,,10,10,26.6
2022-07-15 00:00,295,남해,25.8,81,0.2,0,,995.6,1000.8,,,9,9,26.3
2022-07-15 01:00,295,남해,25.2,83,0.7,250,,995.4,1000.6,,,10,2,25.9
2022-07-15 02:00,295,남해,24.7,85,0.6,250,,995.3,1000.4,,,7,6,25.5
2022-07-15 03:00,295,남해,24.1,86,0.5,250,,995.2,1000.3,,,7,5,24.9
2022-07-15 04:00,295,남해,24.0,87,0.6,200,,995.2,1000.4,,,7,7,24.8
2022-07-15 05:00,295,남해,23.6,90,0.2,0,,995.5,1000.7,,,7,7,24.6
2022-07-15 06:00,295,남해,23.7,91,0.3,0,,995.5,1000.7,0.0,,7,7,24.6
2022-07-15 07:00,295,남해,25.0,82,0.8,290,,995.6,1000.8,0.9,,2,0,25.0
2022-07-15 08:00,295,남해,26.1,81,1.2,50,,995.3,1000.4,1.0,,0,0,26.0
2022-07-15 09:00,295,남해,26.8,79,1.0,360,,995.0,1000.1,0.5,,0,0,27.9
2022-07-15 10:00,295,남해,27.6,73,1.2,20,,995.0,1000.1,1.0,,0,0,31.6
2022-07-15 11:00,295,남해,29.3,69,1.4,70,,994.8,999.9,1.0,,1,0,36.3
2022-07-15 12:00,295,남해,30.2,63,1.4,50,,994.6,999.7,1.0,,6,0,39.9
2022-07-15 13:00,295,남해,30.8,57,1.7,110,,994.3,999.4,1.0,,8,0,39.8
2022-07-15 14:00,295,남해,31.6,60,1.4,160,,993.7,998.7,1.0,,8,0,39.6
2022-07-15 15:00,295,남해,30.2,58,1.3,200,,993.3,998.4,0.6,,8,0,36.4
2022-07-15 16:00,295,남해,29.5,64,1.3,250,,993.1,998.2,0.1,,7,0,33.3
2022-07-15 17:00,295,남해,30.4,63,0.6,20,,992.5,997.6,1.0,,3,0,33.2
2022-07-15 18:00,295,남해,29.7,68,1.4,270,,992.0,997.0,1.0,,2,0,31.6
2022-07-15 19:00,295,남해,27.9,75,0.3,0,,992.1,997.2,0.9,,2,0,29.4
2022-07-15 20:00,295,남해,26.5,80,1.2,270,,992.6,997.7,0.1,,3,0,27.7
2022-07-15 21:00,295,남해,25.5,86,0.6,270,,993.0,998.1,,,7,0,26.8
2022-07-15 22:00,295,남해,24.7,89,0.7,250,,993.3,998.4,,,7,0,26.0
2022-07-15 23:00,295,남해,24.6,90,0.8,290,,993.0,998.1,,,7,0,25.4
2022-07-16 00:00,295,남해,24.0,86,1.0,250,,992.9,998.0,,,6,0,24.9
2022-07-16 01:00,295,남해,23.8,88,0.4,0,,992.6,997.7,,,7,0,24.6
2022-07-16 02:00,295,남해,23.4,89,0.6,250,,992.6,997.8,,,6,0,24.2
2022-07-16 03:00,295,남해,23.5,83,1.4,250,,992.5,997.7,,,7,0,23.9
2022-07-16 04:00,295,남해,23.2,86,1.0,250,,992.4,997.6,,,6,0,23.6
2022-07-16 05:00,295,남해,22.6,86,0.8,270,,992.7,997.9,,,4,1,23.2
2022-07-16 06:00,295,남해,22.5,86,1.1,250,,993.3,998.5,0.0,,6,0,23.1
2022-07-16 07:00,295,남해,24.1,81,0.0,0,,993.2,998.3,0.5,,8,0,24.1
2022-07-16 08:00,295,남해,25.4,71,1.1,20,,993.9,999.1,1.0,,6,0,25.1
2022-07-16 09:00,295,남해,25.8,72,1.1,20,,994.2,999.3,0.5,,7,0,27.0
2022-07-16 10:00,295,남해,27.4,63,0.9,90,,993.9,999.0,1.0,,7,0,31.0
2022-07-16 11:00,295,남해,29.1,60,0.7,70,,993.7,998.8,1.0,,8,0,34.0
2022-07-16 12:00,295,남해,30.1,58,1.1,160,,993.5,998.6,0.9,,8,0,37.0
2022-07-16 13:00,295,남해,30.6,51,1.5,90,,993.1,998.2,1.0,,5,1,41.5
2022-07-16 14:00,295,남해,32.6,43,3.3,320,,993.1,998.1,0.9,,7,0,42.9
2022-07-16 15:00,295,남해,31.1,53,2.4,250,,992.8,997.8,0.7,,6,1,42.5
2022-07-16 16:00,295,남해,31.1,54,2.0,250,,992.7,997.7,1.0,,2,0,40.0
2022-07-16 17:00,295,남해,29.6,58,2.2,250,,992.5,997.5,1.0,,3,0,35.0
2022-07-16 18:00,295,남해,29.9,57,1.1,290,,992.5,997.6,0.7,,3,0,31.8
2022-07-16 19:00,295,남해,29.0,59,0.8,250,,993.1,998.2,0.6,,3,0,29.3
2022-07-16 20:00,295,남해,25.9,73,1.4,270,,993.6,998.7,0.1,,5,0,27.4
2022-07-16 21:00,295,남해,27.7,60,2.8,290,,994.0,999.1,,,8,0,26.4
2022-07-16 22:00,295,남해,26.8,62,2.1,290,,994.8,999.9,,,7,0,25.7
2022-07-16 23:00,295,남해,25.4,68,0.4,0,,995.0,1000.2,,,3,0,24.8
2022-07-17 00:00,295,남해,25.6,67,1.4,270,,994.7,999.9,,,8,0,24.6
2022-07-17 01:00,295,남해,23.9,75,0.4,0,,995.1,1000.3,,,9,0,24.2
2022-07-17 02:00,295,남해,23.7,75,0.8,230,,994.7,999.9,,,7,0,23.7
2022-07-17 03:00,295,남해,23.3,76,0.7,230,,994.8,1000.0,,,9,0,23.5
2022-07-17 04:00,295,남해,24.2,74,1.7,290,,994.9,1000.0,,,8,0,23.4
2022-07-17 05:00,295,남해,23.8,76,0.9,270,,995.1,1000.3,,,8,0,23.3
2022-07-17 06:00,295,남해,24.5,73,2.3,270,,995.6,1000.7,0.0,,10,0,23.6
2022-07-17 07:00,295,남해,25.1,71,3.3,290,,996.2,1001.4,0.0,,10,0,24.0
2022-07-17 08:00,295,남해,25.0,73,2.9,270,,996.4,1001.6,0.0,,10,0,24.4
2022-07-17 09:00,295,남해,25.9,72,2.2,270,,996.5,1001.7,0.1,,10,1,26.8
2022-07-17 10:00,295,남해,26.7,67,2.1,270,,996.4,1001.5,0.0,,9,3,27.8
2022-07-17 11:00,295,남해,28.5,65,2.5,270,,996.1,1001.2,0.6,,5,0,34.4
2022-07-17 12:00,295,남해,29.1,63,2.8,270,,996.3,1001.4,0.9,,7,1,36.7
2022-07-17 13:00,295,남해,28.4,64,1.7,270,,995.6,1000.7,0.0,,9,9,31.7
2022-07-17 14:00,295,남해,29.1,60,1.2,270,,995.3,1000.4,0.0,,8,5,32.7
2022-07-17 15:00,295,남해,28.9,60,2.0,250,,995.5,1000.6,0.0,,10,9,31.8
2022-07-17 16:00,295,남해,28.8,65,1.4,250,,995.7,1000.8,0.0,,10,8,31.3
2022-07-17 17:00,295,남해,27.8,71,1.0,270,,995.2,1000.3,0.0,,10,10,29.4
2022-07-17 18:00,295,남해,27.1,74,1.6,250,,995.2,1000.3,0.0,,10,2,28.1
2022-07-17 19:00,295,남해,27.2,72,1.5,270,0.0,995.5,1000.6,0.0,,10,4,27.4
2022-07-17 20:00,295,남해,25.8,82,0.9,250,0.0,996.2,1001.4,0.0,,10,2,26.6
2022-07-17 21:00,295,남해,25.9,81,0.4,0,0.0,996.9,1002.1,,,10,5,26.1
2022-07-17 22:00,295,남해,25.3,86,1.1,20,0.0,998.1,1003.3,,,10,4,25.9
2022-07-17 23:00,295,남해,25.0,87,0.9,290,0.0,998.1,1003.3,,,10,5,25.6
2022-07-18 00:00,295,남해,24.2,91,0.4,0,0.0,997.3,1002.5,,,10,7,25.3
2022-07-18 01:00,295,남해,24.2,88,0.3,0,,997.4,1002.6,,,10,10,25.2
2022-07-18 02:00,295,남해,23.7,89,1.3,250,0.4,997.7,1002.9,,,10,10,25.0
2022-07-18 03:00,295,남해,23.3,94,0.4,0,0.1,997.0,1002.2,,,10,1,24.6
2022-07-18 04:00,295,남해,21.9,92,0.5,20,2.4,996.8,1002.0,,,10,10,24.2
2022-07-18 05:00,295,남해,21.3,96,0.7,270,4.5,996.6,1001.8,,,10,8,23.6
2022-07-18 06:00,295,남해,20.7,96,1.9,290,10.3,996.9,1002.2,0.0,,10,7,22.8
2022-07-18 07:00,295,남해,21.0,98,0.7,340,20.6,996.3,1001.5,0.0,,10,7,22.5
2022-07-18 08:00,295,남해,21.7,98,1.1,340,3.7,995.9,1001.1,0.0,,10,9,22.9
2022-07-18 09:00,295,남해,21.7,99,0.8,340,8.7,996.3,1001.5,0.0,,10,10,23.0
2022-07-18 10:00,295,남해,21.9,99,1.6,360,5.8,995.6,1000.8,0.0,,10,10,23.4
2022-07-18 11:00,295,남해,21.8,99,1.8,340,4.1,995.4,1000.6,0.0,,10,9,23.4
2022-07-18 12:00,295,남해,22.0,99,0.2,0,7.3,994.8,1000.0,0.0,,10,8,23.5
2022-07-18 13:00,295,남해,22.5,99,0.9,20,4.7,994.3,999.5,0.0,,10,9,23.9
2022-07-18 14:00,295,남해,22.3,99,0.2,0,0.6,993.9,999.1,0.0,,10,10,24.0
2022-07-18 15:00,295,남해,22.6,98,0.7,110,0.8,993.4,998.6,0.0,,10,10,24.3
2022-07-18 16:00,295,남해,23.0,98,1.1,50,0.4,993.1,998.3,0.0,,10,10,24.8
2022-07-18 17:00,295,남해,22.7,98,0.7,360,0.3,993.2,998.4,0.0,,10,10,24.4
2022-07-18 18:00,295,남해,22.7,98,0.8,320,0.1,993.3,998.5,0.0,,10,10,24.4
2022-07-18 19:00,295,남해,22.7,98,0.8,290,,993.4,998.6,0.0,,8,8,24.3
2022-07-18 20:00,295,남해,22.5,99,0.2,0,0.1,993.5,998.7,0.0,,9,9,24.1
2022-07-18 21:00,295,남해,22.6,99,0.7,320,1.7,993.7,998.9,,,10,9,24.0
2022-07-18 22:00,295,남해,23.1,100,1.2,50,0.9,993.9,999.1,,,10,10,24.1
2022-07-18 23:00,295,남해,23.1,100,1.0,50,,994.1,999.3,,,9,9,24.1
2022-07-19 00:00,295,남해,23.0,100,0.0,0,,994.1,999.3,,,8,8,24.0
2022-07-19 01:00,295,남해,23.1,100,0.2,0,,994.0,999.2,,,7,7,23.9
2022-07-19 02:00,295,남해,23.5,100,0.7,180,,993.7,998.9,,,4,4,23.7
2022-07-19 03:00,295,남해,23.7,100,0.3,0,,993.7,998.9,,,8,8,24.1
2022-07-19 04:00,295,남해,23.4,100,0.4,0,,993.5,998.7,,,6,6,24.1
2022-07-19 05:00,295,남해,23.3,100,0.4,0,,993.7,998.9,,,5,5,23.9
2022-07-19 06:00,295,남해,24.9,96,1.6,270,,994.1,999.3,0.0,,6,2,24.1
2022-07-19 07:00,295,남해,24.4,97,1.1,360,,994.5,999.6,0.0,,2,2,25.2
2022-07-19 08:00,295,남해,24.5,96,0.7,20,,995.3,1000.4,0.2,,2,2,26.3
2022-07-19 09:00,295,남해,25.0,93,1.0,360,,996.4,1001.6,0.0,,4,4,27.3
2022-07-19 10:00,295,남해,26.9,85,1.3,340,,997.1,1002.2,0.2,,9,8,30.2
2022-07-19 11:00,295,남해,27.9,79,0.7,290,,996.7,1001.8,0.8,,3,3,35.0
2022-07-19 12:00,295,남해,29.4,72,1.2,360,,996.9,1002.0,0.9,,3,3,39.0
2022-07-19 13:00,295,남해,29.6,71,1.3,90,,996.9,1002.0,0.7,,2,2,36.8
2022-07-19 14:00,295,남해,30.6,58,1.7,270,,996.7,1001.8,0.7,,1,1,38.2
2022-07-19 15:00,295,남해,31.6,54,2.5,250,,997.1,1002.2,1.0,,3,1,40.3
2022-07-19 16:00,295,남해,31.4,55,1.6,230,,997.4,1002.5,0.7,,7,0,36.3
2022-07-19 17:00,295,남해,30.1,59,2.3,230,,997.7,1002.8,0.9,,1,0,32.9
2022-07-19 18:00,295,남해,29.0,64,2.7,230,,997.9,1003.0,1.0,,4,0,30.3
2022-07-19 19:00,295,남해,28.1,65,2.2,250,,998.4,1003.5,0.4,,2,0,28.4
2022-07-19 20:00,295,남해,27.7,67,1.3,290,,999.1,1004.2,0.0,,7,0,27.0
2022-07-19 21:00,295,남해,26.9,69,2.0,270,,999.8,1004.9,,,6,0,26.1
2022-07-19 22:00,295,남해,26.4,70,2.1,270,,1000.2,1005.4,,,5,0,25.5
2022-07-19 23:00,295,남해,26.2,69,1.8,290,,1000.5,1005.7,,,7,0,25.0
2022-07-20 00:00,295,남해,23.9,81,0.7,250,,1000.3,1005.5,,,9,1,24.3
2022-07-20 01:00,295,남해,25.3,74,1.8,270,,1000.4,1005.6,,,5,2,24.1
2022-07-20 02:00,295,남해,24.4,78,1.5,270,,1000.8,1006.0,,,6,0,23.5
2022-07-20 03:00,295,남해,22.3,89,0.1,0,,1001.0,1006.2,,,6,1,23.2
2022-07-20 04:00,295,남해,22.4,87,0.6,250,,1000.9,1006.1,,,5,5,22.8
2022-07-20 05:00,295,남해,21.7,91,0.3,0,,1001.7,1007.0,,,2,0,22.4
2022-07-20 06:00,295,남해,21.8,93,0.1,0,,1002.1,1007.4,0.0,,3,0,22.3
2022-07-20 07:00,295,남해,24.0,84,0.0,0,,1002.2,1007.4,0.8,,5,0,23.4
2022-07-20 08:00,295,남해,24.6,85,1.0,360,,1002.4,1007.6,1.0,,4,0,24.9
2022-07-20 09:00,295,남해,25.6,79,1.0,20,,1002.5,1007.7,0.6,,7,0,26.7
2022-07-20 10:00,295,남해,27.5,66,1.2,50,,1002.3,1007.4,1.0,,6,0,30.7
2022-07-20 11:00,295,남해,27.7,59,1.0,360,,1002.2,1007.3,0.9,,7,0,31.2
2022-07-20 12:00,295,남해,28.9,59,1.2,20,,1001.8,1006.9,1.0,,6,1,36.1
2022-07-20 13:00,295,남해,29.6,57,1.2,70,,1001.3,1006.4,1.0,,8,1,36.9
2022-07-20 14:00,295,남해,30.7,57,1.1,70,,1001.1,1006.2,0.7,,9,1,38.1
2022-07-20 15:00,295,남해,31.1,48,1.3,70,,1000.7,1005.8,1.0,,3,0,39.2
2022-07-20 16:00,295,남해,30.4,58,1.6,200,,1000.6,1005.7,1.0,,7,0,36.8
2022-07-20 17:00,295,남해,30.0,57,1.9,200,,1000.7,1005.8,1.0,,5,1,32.8
2022-07-20 18:00,295,남해,28.5,63,0.3,0,,1000.5,1005.6,0.8,,4,0,30.4
2022-07-20 19:00,295,남해,27.3,63,0.9,250,,1000.7,1005.8,0.0,,10,10,28.9
2022-07-20 20:00,295,남해,26.1,66,0.8,250,,1000.6,1005.8,0.0,,10,10,27.4
2022-07-20 21:00,295,남해,26.3,69,0.5,290,,1000.9,1006.1,,,10,10,26.8
2022-07-20 22:00,295,남해,26.0,66,1.1,250,0.0,1000.9,1006.1,,,10,10,26.2
2022-07-20 23:00,295,남해,25.2,72,0.3,0,,1000.9,1006.1,,,7,2,25.8
2022-07-21 00:00,295,남해,24.3,69,0.7,250,,1000.7,1005.9,,,9,3,25.1
2022-07-21 01:00,295,남해,25.5,69,0.7,340,,1000.1,1005.3,,,10,2,25.1
2022-07-21 02:00,295,남해,23.8,85,0.2,0,0.0,999.6,1004.8,,,10,4,25.0
2022-07-21 03:00,295,남해,23.0,96,0.5,270,0.5,998.9,1004.1,,,10,7,25.0
2022-07-21 04:00,295,남해,23.4,97,0.7,320,0.1,997.9,1003.1,,,10,10,25.1
2022-07-21 05:00,295,남해,24.0,98,1.0,290,0.0,997.4,1002.6,,,10,10,25.3
2022-07-21 06:00,295,남해,25.9,94,1.6,180,1.6,997.3,1002.5,0.0,,10,10,25.6
2022-07-21 07:00,295,남해,26.4,89,1.4,200,0.2,997.1,1002.2,0.0,,8,8,26.0
2022-07-21 08:00,295,남해,27.5,85,2.7,200,0.0,996.5,1001.6,0.0,,8,8,26.8
2022-07-21 09:00,295,남해,28.7,77,3.6,230,,995.8,1000.9,0.3,,8,1,28.6
2022-07-21 10:00,295,남해,27.1,75,3.7,230,,995.6,1000.7,1.0,,8,0,30.0
2022-07-21 11:00,295,남해,27.0,75,3.7,250,,995.4,1000.5,0.0,,9,0,28.8
2022-07-21 12:00,295,남해,28.5,71,3.3,250,,995.3,1000.4,0.3,,8,3,34.6
2022-07-21 13:00,295,남해,28.4,73,3.7,250,,995.2,1000.3,0.8,,8,4,36.3
2022-07-21 14:00,295,남해,28.9,70,3.1,270,,995.3,1000.4,0.4,,7,7,37.2
2022-07-21 15:00,295,남해,29.6,60,5.2,290,,995.7,1000.8,0.8,,8,1,39.9
2022-07-21 16:00,295,남해,28.0,62,2.9,270,,996.3,1001.4,0.8,,8,8,35.4
2022-07-21 17:00,295,남해,27.1,65,2.4,320,,996.7,1001.8,0.1,,9,9,31.6
2022-07-21 18:00,295,남해,26.1,67,2.9,290,,997.2,1002.4,0.1,,7,7,28.7
2022-07-21 19:00,295,남해,25.6,68,2.7,270,,997.9,1003.1,0.5,,3,3,27.5
2022-07-21 20:00,295,남해,25.1,69,3.9,290,,998.4,1003.6,0.0,,5,4,25.9
2022-07-21 21:00,295,남해,24.7,71,3.7,270,,999.0,1004.1,,,7,1,24.9
2022-07-21 22:00,295,남해,24.7,72,3.2,270,,999.8,1005.0,,,3,0,24.5
2022-07-21 23:00,295,남해,25.2,68,4.6,290,,999.8,1005.0,,,3,0,24.0
2022-07-22 00:00,295,남해,24.7,71,3.8,270,,1000.0,1005.2,,,2,0,23.8
2022-07-22 01:00,295,남해,24.4,70,3.7,270,,1000.3,1005.5,,,2,0,23.5
2022-07-22 02:00,295,남해,24.0,71,3.1,270,,1000.1,1005.3,,,2,0,23.2
2022-07-22 03:00,295,남해,24.0,71,3.7,270,,1000.3,1005.5,,,2,0,23.0
2022-07-22 04:00,295,남해,23.9,71,4.1,290,,1000.3,1005.5,,,2,0,22.8
2022-07-22 05:00,295,남해,23.6,72,3.6,270,,999.8,1005.0,,,2,0,22.5
2022-07-22 06:00,295,남해,23.7,72,3.2,270,,1000.2,1005.4,0.0,,4,0,22.5
2022-07-22 07:00,295,남해,24.6,69,3.1,290,,1000.7,1005.9,0.8,,3,0,23.1
2022-07-22 08:00,295,남해,25.5,68,1.8,250,,1001.3,1006.5,0.9,,2,0,24.2
2022-07-22 09:00,295,남해,26.4,64,2.6,270,,1001.0,1006.2,0.7,,0,0,25.8
2022-07-22 10:00,295,남해,27.4,63,2.7,270,,1001.0,1006.1,1.0,,2,1,28.8
2022-07-22 11:00,295,남해,28.3,54,2.7,320,,1000.9,1006.0,1.0,,4,0,33.6
2022-07-22 12:00,295,남해,29.5,55,2.1,320,,1000.5,1005.6,0.9,,6,1,37.8
2022-07-22 13:00,295,남해,29.5,56,2.0,250,,1000.3,1005.4,0.9,,7,2,39.6
2022-07-22 14:00,295,남해,30.0,53,1.8,250,,999.9,1005.0,0.8,,7,4,39.6
2022-07-22 15:00,295,남해,30.4,56,2.3,250,,999.7,1004.8,0.7,,6,4,40.5
2022-07-22 16:00,295,남해,29.6,53,3.2,290,,999.8,1004.9,0.9,,8,1,36.8
2022-07-22 17:00,295,남해,27.8,60,1.9,270,,999.9,1005.0,0.1,,7,1,31.1
2022-07-22 18:00,295,남해,28.9,56,2.2,290,,999.7,1004.8,0.2,,6,3,29.5
2022-07-22 19:00,295,남해,26.3,71,1.1,270,,999.8,1005.0,0.1,,4,2,27.6
2022-07-22 20:00,295,남해,25.8,73,1.1,250,,1000.2,1005.4,0.1,,5,1,26.4
2022-07-22 21:00,295,남해,24.9,75,1.0,250,,1000.6,1005.8,,,2,2,25.5
2022-07-22 22:00,295,남해,24.3,85,1.2,110,,1001.4,1006.6,,,2,0,25.0
2022-07-22 23:00,295,남해,23.3,91,0.4,0,,1001.6,1006.8,,,4,0,24.5
2022-07-23 00:00,295,남해,22.6,93,0.2,0,,1001.7,1006.9,,,3,0,24.1
2022-07-23 01:00,295,남해,22.0,96,0.1,0,,1001.6,1006.8,,,4,0,23.6
2022-07-23 02:00,295,남해,21.8,96,0.1,0,,1001.8,1007.0,,,5,1,23.4
2022-07-23 03:00,295,남해,22.4,96,0.0,0,,1001.6,1006.8,,,5,5,24.1
2022-07-23 04:00,295,남해,22.9,92,0.5,290,,1001.4,1006.6,,,9,9,24.2
2022-07-23 05:00,295,남해,22.7,94,0.0,0,,1001.6,1006.8,,,9,9,24.3
2022-07-23 06:00,295,남해,22.9,93,0.0,0,,1001.9,1007.1,0.0,,9,9,24.4
2022-07-23 07:00,295,남해,23.5,87,0.2,0,,1002.2,1007.4,0.0,,4,4,24.9
2022-07-23 08:00,295,남해,24.2,87,0.9,90,,1002.1,1007.3,0.0,,5,5,26.0
2022-07-23 09:00,295,남해,25.5,81,1.6,70,,1002.2,1007.4,0.3,,8,8,28.1
2022-07-23 10:00,295,남해,25.2,80,1.9,70,,1002.2,1007.4,0.4,,7,7,28.2
2022-07-23 11:00,295,남해,26.1,76,1.2,70,,1001.9,1007.1,0.1,,7,7,28.9
2022-07-23 12:00,295,남해,26.4,78,1.4,270,,1002.1,1007.3,0.2,,6,6,30.7
2022-07-23 13:00,295,남해,27.1,68,1.3,160,,1001.8,1007.0,0.5,,8,1,34.5
2022-07-23 14:00,295,남해,26.5,71,1.3,160,,1001.2,1006.4,0.3,,10,2,31.7
2022-07-23 15:00,295,남해,26.2,79,2.1,200,,1001.0,1006.2,0.0,,10,1,30.3
2022-07-23 16:00,295,남해,26.2,75,0.8,160,,1000.8,1006.0,0.0,,10,1,30.0
2022-07-23 17:00,295,남해,25.5,80,1.4,140,,1000.2,1005.4,0.0,,10,7,28.8
2022-07-23 18:00,295,남해,25.0,82,1.4,90,,1000.0,1005.2,0.0,,10,0,27.6
2022-07-23 19:00,295,남해,24.5,85,1.1,70,,1000.4,1005.6,0.0,,10,2,26.6
2022-07-23 20:00,295,남해,24.0,88,1.0,90,,1000.2,1005.4,0.0,,10,9,25.8
2022-07-23 21:00,295,남해,23.6,88,0.2,0,0.0,1000.4,1005.6,,,10,9,25.4
2022-07-23 22:00,295,남해,22.8,97,0.7,110,1.4,1000.9,1006.1,,,10,2,25.0
2022-07-23 23:00,295,남해,22.6,98,0.1,0,0.0,1000.0,1005.2,,,8,5,24.8
2022-07-24 00:00,295,남해,23.8,96,1.2,140,,999.4,1004.6,,,10,8,25.0
2022-07-24 01:00,295,남해,23.7,93,2.2,180,1.9,998.6,1003.8,,,10,7,24.8
2022-07-24 02:00,295,남해,24.2,94,0.5,270,,997.6,1002.8,,,9,9,25.0
2022-07-24 03:00,295,남해,24.9,94,3.4,140,1.9,997.3,1002.5,,,10,10,25.1
2022-07-24 04:00,295,남해,24.8,96,3.0,180,8.4,996.8,1001.9,,,10,9,25.1
2022-07-24 05:00,295,남해,25.3,94,1.9,180,17.2,996.6,1001.8,,,10,9,25.1
2022-07-24 06:00,295,남해,25.4,95,1.7,180,0.3,996.6,1001.8,0.0,,8,8,25.3
2022-07-24 07:00,295,남해,25.7,96,1.5,180,0.3,996.5,1001.7,0.0,,7,7,25.9
2022-07-24 08:00,295,남해,26.6,85,1.3,250,,996.9,1002.0,0.1,,6,6,26.8
2022-07-24 09:00,295,남해,27.7,77,1.5,250,,997.2,1002.3,0.6,,7,2,28.5
2022-07-24 10:00,295,남해,27.0,73,1.5,230,,997.7,1002.8,0.4,,8,5,29.3
2022-07-24 11:00,295,남해,27.0,77,1.6,230,,997.9,1003.0,0.3,,8,8,30.4
2022-07-24 12:00,295,남해,28.1,73,2.7,250,,997.9,1003.0,0.4,,8,7,36.2
2022-07-24 13:00,295,남해,28.5,69,2.4,250,,997.6,1002.7,0.8,,7,5,38.6
2022-07-24 14:00,295,남해,29.5,65,3.3,270,,997.5,1002.6,0.9,,7,2,40.7
2022-07-24 15:00,295,남해,29.1,68,2.7,250,,997.5,1002.6,1.0,,6,2,40.8
2022-07-24 16:00,295,남해,29.1,68,2.3,270,,997.6,1002.7,0.7,,6,2,36.4
2022-07-24 17:00,295,남해,27.7,73,2.2,270,,997.9,1003.0,0.3,,4,4,32.2
2022-07-24 18:00,295,남해,27.4,75,1.6,250,,998.0,1003.1,0.0,,5,5,30.6
2022-07-24 19:00,295,남해,26.3,79,1.4,290,,998.3,1003.5,0.2,,3,0,28.5
2022-07-24 20:00,295,남해,25.7,82,1.4,180,,999.1,1004.3,0.0,,3,1,27.2
2022-07-24 21:00,295,남해,25.5,82,1.3,90,,999.7,1004.9,,,6,1,26.5
2022-07-24 22:00,295,남해,25.6,81,1.8,250,,1000.4,1005.6,,,5,0,26.0
2022-07-24 23:00,295,남해,25.0,84,1.0,250,,1000.8,1006.0,,,4,0,25.5
2022-07-25 00:00,295,남해,25.0,83,1.4,250,,1001.0,1006.2,,,5,1,25.3
2022-07-25 01:00,295,남해,24.6,84,1.4,270,,1001.1,1006.3,,,5,1,25.0
2022-07-25 02:00,295,남해,24.1,85,0.6,270,,1001.1,1006.3,,,5,2,24.5
2022-07-25 03:00,295,남해,23.9,87,0.5,230,,1001.3,1006.5,,,6,0,24.1
2022-07-25 04:00,295,남해,22.4,95,0.4,0,,1001.5,1006.7,,,1,0,23.7
2022-07-25 05:00,295,남해,22.6,95,0.1,0,,1001.9,1007.1,,,2,0,23.3
2022-07-25 06:00,295,남해,22.5,95,0.9,250,,1002.8,1008.0,0.0,,3,0,23.3
2022-07-25 07:00,295,남해,23.8,92,0.0,0,,1003.1,1008.3,0.2,,3,3,24.2
2022-07-25 08:00,295,남해,25.7,82,1.2,70,,1003.6,1008.8,0.8,,3,0,25.3
2022-07-25 09:00,295,남해,27.1,77,0.9,90,,1003.8,1009.0,0.8,,2,1,27.1
2022-07-25 10:00,295,남해,27.6,76,1.4,20,,1003.9,1009.1,1.0,,3,0,29.3
2022-07-25 11:00,295,남해,28.9,73,1.6,20,,1004.1,1009.2,1.0,,5,0,33.9
2022-07-25 12:00,295,남해,29.7,68,0.7,360,,1003.8,1008.9,1.0,,1,0,38.5
2022-07-25 13:00,295,남해,30.1,66,1.6,90,,1003.3,1008.4,1.0,,3,0,40.8
2022-07-25 14:00,295,남해,30.2,68,2.0,140,,1003.0,1008.1,0.9,,2,0,41.6
2022-07-25 15:00,295,남해,30.7,66,1.7,110,,1002.9,1008.0,1.0,,1,0,41.1
2022-07-25 16:00,295,남해,30.5,67,1.8,110,,1002.9,1008.0,1.0,,1,0,37.7
2022-07-25 17:00,295,남해,29.9,67,1.9,110,,1002.7,1007.8,0.9,,1,0,33.6
2022-07-25 18:00,295,남해,28.0,71,2.4,230,,1002.9,1008.0,1.0,,3,0,31.3
2022-07-25 19:00,295,남해,26.9,75,1.2,180,,1003.2,1008.4,0.8,,3,0,29.1
