tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-01-16 01:00,279,구미,0.7,63,0.2,0,,1015.9,1022.1,,,4,4,-1.4
2022-01-16 02:00,279,구미,0.6,64,0.0,0,,1015.7,1021.9,,,4,4,-0.5
2022-01-16 03:00,279,구미,1.0,65,0.0,0,0.0,1016.0,1022.2,,,10,9,-0.2
2022-01-16 04:00,279,구미,1.1,68,0.0,0,,1015.4,1021.6,,,10,8,-0.5
2022-01-16 05:00,279,구미,1.2,69,0.1,0,,1015.2,1021.4,,,10,9,-0.1
2022-01-16 06:00,279,구미,1.7,71,0.3,0,0.0,1015.4,1021.6,,,6,6,-0.2
2022-01-16 07:00,279,구미,4.7,57,1.4,290,,1015.7,1021.8,,,3,3,-0.7
2022-01-16 08:00,279,구미,4.6,57,1.7,290,,1016.0,1022.1,0.0,,3,3,-0.5
2022-01-16 09:00,279,구미,5.0,56,2.5,290,,1016.0,1022.1,0.0,,10,5,1.6
2022-01-16 10:00,279,구미,5.3,53,1.9,290,,1016.5,1022.6,0.6,,9,5,4.1
2022-01-16 11:00,279,구미,5.6,47,2.2,290,,1017.0,1023.1,0.9,,7,3,9.1
2022-01-16 12:00,279,구미,6.0,39,1.8,320,,1016.8,1022.9,1.0,,2,0,12.8
2022-01-16 13:00,279,구미,6.4,30,2.2,290,,1016.4,1022.5,1.0,,0,0,15.5
2022-01-16 14:00,279,구미,6.1,28,3.1,290,,1016.1,1022.2,1.0,,0,0,14.7
2022-01-16 15:00,279,구미,5.8,26,2.0,290,,1016.5,1022.6,1.0,,0,0,13.4
2022-01-16 16:00,279,구미,4.6,24,1.9,320,,1017.3,1023.4,1.0,,0,0,8.9
2022-01-16 17:00,279,구미,2.9,28,2.2,290,,1017.5,1023.7,0.4,,0,0,1.4
2022-01-16 18:00,279,구미,1.8,32,1.9,290,,1017.8,1024.0,0.0,,0,0,-1.5
2022-01-16 19:00,279,구미,0.8,31,1.4,320,,1018.8,1025.0,,,0,0,-2.9
2022-01-16 20:00,279,구미,0.1,32,1.2,320,,1019.2,1025.5,,,0,0,-3.7
2022-01-16 21:00,279,구미,-0.6,40,1.2,290,,1019.8,1026.1,,,0,0,-4.1
2022-01-16 22:00,279,구미,-1.0,43,1.5,290,,1020.2,1026.5,,,0,0,-4.1
2022-01-16 23:00,279,구미,-1.7,47,1.2,320,,1020.5,1026.8,,,0,0,-4.4
2022-01-17 00:00,279,구미,-2.7,52,0.5,320,,1020.5,1026.8,,,1,0,-5.2
2022-01-17 01:00,279,구미,-2.6,51,1.3,290,,1020.2,1026.5,,,10,0,-5.0
2022-01-17 02:00,279,구미,-2.8,51,1.7,290,,1020.4,1026.7,,,10,0,-4.9
2022-01-17 03:00,279,구미,-2.9,51,1.8,290,,1020.6,1026.9,,,8,0,-5.3
2022-01-17 04:00,279,구미,-3.1,52,2.1,320,,1020.8,1027.1,,,10,0,-5.5
2022-01-17 05:00,279,구미,-3.3,50,1.2,290,,1020.8,1027.2,,,9,0,-5.4
2022-01-17 06:00,279,구미,-4.0,53,0.7,320,,1021.0,1027.4,,,6,0,-6.1
2022-01-17 07:00,279,구미,-3.9,51,1.0,320,,1021.5,1027.9,,,6,0,-6.2
2022-01-17 08:00,279,구미,-4.0,52,1.1,290,,1021.7,1028.1,0.0,,6,0,-5.9
2022-01-17 09:00,279,구미,-2.8,51,1.4,290,,1022.0,1028.3,0.0,,8,0,-2.8
2022-01-17 10:00,279,구미,-1.7,48,1.3,320,,1022.2,1028.5,1.0,,5,0,-0.2
2022-01-17 11:00,279,구미,0.3,42,2.0,320,,1022.0,1028.3,1.0,,3,0,6.7
2022-01-17 12:00,279,구미,1.3,38,2.2,340,,1020.6,1026.8,1.0,,3,0,10.2
2022-01-17 13:00,279,구미,3.5,34,2.3,290,,1019.3,1025.5,1.0,,3,1,14.6
2022-01-17 14:00,279,구미,3.8,34,1.9,290,,1018.7,1024.9,1.0,,6,4,14.2
2022-01-17 15:00,279,구미,3.8,35,2.0,320,,1017.9,1024.1,1.0,,6,1,10.1
2022-01-17 16:00,279,구미,3.5,38,1.7,290,,1017.6,1023.8,0.9,,8,4,5.9
2022-01-17 17:00,279,구미,3.1,42,2.3,290,,1017.1,1023.3,0.1,,8,8,3.3
2022-01-17 18:00,279,구미,2.8,48,2.2,290,,1016.9,1023.1,0.0,,9,9,1.4
2022-01-17 19:00,279,구미,2.5,52,2.0,290,,1017.5,1023.7,,,8,8,0.9
2022-01-17 20:00,279,구미,1.8,47,2.6,290,,1018.0,1024.2,,,9,4,-0.7
2022-01-17 21:00,279,구미,0.0,62,1.8,320,0.1,1019.1,1025.4,,,9,8,-1.6
2022-01-17 22:00,279,구미,-0.8,51,1.7,320,,1020.1,1026.4,,,1,1,-2.2
2022-01-17 23:00,279,구미,-2.2,55,1.4,320,,1020.5,1026.8,,,0,0,-3.6
2022-01-18 00:00,279,구미,-3.2,45,1.5,290,,1020.8,1027.1,,,0,0,-4.7
2022-01-18 01:00,279,구미,-4.2,41,0.7,320,,1021.4,1027.8,,,0,0,-5.5
2022-01-18 02:00,279,구미,-4.7,41,1.1,290,,1021.8,1028.2,,,0,0,-6.1
2022-01-18 03:00,279,구미,-5.3,40,1.2,320,,1021.6,1028.0,,,0,0,-6.7
2022-01-18 04:00,279,구미,-5.3,38,1.3,340,,1021.9,1028.3,,,0,0,-6.9
2022-01-18 05:00,279,구미,-6.3,43,0.4,0,,1022.0,1028.4,,,0,0,-7.7
2022-01-18 06:00,279,구미,-6.1,42,0.4,0,,1021.9,1028.3,,,0,0,-7.8
2022-01-18 07:00,279,구미,-6.6,45,0.3,0,,1022.7,1029.1,,,0,0,-8.4
2022-01-18 08:00,279,구미,-6.0,43,0.9,320,,1022.8,1029.2,0.0,,0,0,-7.9
2022-01-18 09:00,279,구미,-4.5,37,1.2,290,,1023.1,1029.5,0.0,,0,0,-6.3
2022-01-18 10:00,279,구미,-2.7,30,1.5,320,,1023.6,1030.0,1.0,,0,0,0.1
2022-01-18 11:00,279,구미,-1.3,23,2.2,320,,1023.8,1030.1,1.0,,0,0,6.9
2022-01-18 12:00,279,구미,0.0,19,1.8,290,,1022.9,1029.2,1.0,,0,0,8.9
2022-01-18 13:00,279,구미,1.1,19,1.5,290,,1021.6,1027.9,1.0,,0,0,12.9
2022-01-18 14:00,279,구미,1.5,17,1.8,290,,1020.8,1027.0,1.0,,0,0,12.9
2022-01-18 15:00,279,구미,2.5,15,2.0,290,,1020.3,1026.5,1.0,,0,0,8.2
2022-01-18 16:00,279,구미,2.5,16,1.8,290,,1019.8,1026.0,1.0,,0,0,5.3
2022-01-18 17:00,279,구미,1.0,20,0.5,320,,1019.8,1026.0,0.4,,0,0,-1.7
2022-01-18 18:00,279,구미,-0.7,27,1.1,290,,1020.1,1026.4,0.0,,0,0,-3.1
2022-01-18 19:00,279,구미,-1.0,27,0.8,270,,1020.5,1026.8,,,0,0,-3.6
2022-01-18 20:00,279,구미,-2.5,32,0.3,0,,1020.6,1026.9,,,0,0,-4.3
2022-01-18 21:00,279,구미,-3.5,36,0.1,0,,1020.9,1027.3,,,1,0,-4.9
2022-01-18 22:00,279,구미,-4.2,41,0.0,0,,1021.0,1027.4,,,0,0,-5.4
2022-01-18 23:00,279,구미,-4.9,45,0.2,0,,1021.2,1027.6,,,0,0,-5.9
2022-01-19 00:00,279,구미,-5.5,47,0.2,0,,1021.0,1027.4,,,0,0,-6.3
2022-01-19 01:00,279,구미,-5.8,49,0.5,270,,1021.1,1027.5,,,1,0,-6.6
2022-01-19 02:00,279,구미,-6.6,53,0.0,0,,1021.0,1027.4,,,1,0,-7.0
2022-01-19 03:00,279,구미,-7.3,55,0.0,0,,1020.9,1027.3,,,2,0,-7.4
2022-01-19 04:00,279,구미,-6.7,50,0.5,340,,1020.5,1026.9,,,1,0,-7.5
2022-01-19 05:00,279,구미,-7.3,60,0.4,0,,1020.6,1027.0,,,3,0,-7.6
2022-01-19 06:00,279,구미,-7.4,58,0.2,0,,1020.6,1027.0,,,1,0,-7.9
2022-01-19 07:00,279,구미,-7.7,57,0.0,0,,1020.6,1027.1,,,1,0,-8.0
2022-01-19 08:00,279,구미,-7.5,61,0.0,0,,1020.7,1027.2,0.0,,0,0,-7.8
2022-01-19 09:00,279,구미,-5.6,54,0.0,0,,1020.5,1026.9,0.1,,1,0,-5.7
2022-01-19 10:00,279,구미,-3.1,40,0.0,0,,1020.4,1026.7,1.0,,5,0,-0.5
2022-01-19 11:00,279,구미,-1.0,38,0.9,110,,1019.7,1026.0,1.0,,8,3,4.7
2022-01-19 12:00,279,구미,2.2,34,0.4,0,,1018.4,1024.6,1.0,,7,1,6.9
2022-01-19 13:00,279,구미,4.2,29,0.7,50,,1016.8,1022.9,1.0,,3,0,10.8
2022-01-19 14:00,279,구미,3.5,31,0.5,90,,1015.6,1021.8,0.9,,7,1,8.8
2022-01-19 15:00,279,구미,4.2,29,0.1,0,,1014.7,1020.8,0.1,,9,5,6.9
2022-01-19 16:00,279,구미,4.6,30,0.1,0,,1014.4,1020.5,0.2,,9,9,3.7
2022-01-19 17:00,279,구미,4.4,47,1.9,320,,1014.6,1020.7,0.0,,9,9,3.2
2022-01-19 18:00,279,구미,2.8,58,1.3,290,0.0,1015.0,1021.2,0.0,,9,9,0.9
2022-01-19 19:00,279,구미,2.1,60,1.5,290,,1014.9,1021.1,,,9,9,0.2
2022-01-19 20:00,279,구미,1.8,53,2.1,290,,1015.1,1021.3,,,10,7,-0.6
2022-01-19 21:00,279,구미,1.6,52,2.0,290,0.0,1015.3,1021.5,,,9,9,-0.3
2022-01-19 22:00,279,구미,0.0,53,1.4,290,,1016.1,1022.3,,,10,9,-1.2
2022-01-19 23:00,279,구미,-0.6,51,2.2,320,,1016.9,1023.2,,,10,6,-1.4
2022-01-20 00:00,279,구미,-1.6,56,1.4,290,0.0,1017.7,1024.0,,,9,9,-1.8
2022-01-20 01:00,279,구미,-2.9,51,1.3,290,,1018.1,1024.4,,,2,2,-3.6
2022-01-20 02:00,279,구미,-3.6,56,1.6,290,,1018.6,1024.9,,,0,0,-4.2
2022-01-20 03:00,279,구미,-4.1,54,1.1,320,,1019.1,1025.5,,,0,0,-4.9
2022-01-20 04:00,279,구미,-4.6,56,1.7,320,,1019.2,1025.6,,,0,0,-5.3
2022-01-20 05:00,279,구미,-5.1,59,1.3,320,,1019.2,1025.6,,,0,0,-5.7
2022-01-20 06:00,279,구미,-5.3,60,1.4,320,,1019.9,1026.3,,,0,0,-6.0
2022-01-20 07:00,279,구미,-5.7,62,1.4,320,,1020.7,1027.1,,,0,0,-6.3
2022-01-20 08:00,279,구미,-5.6,62,1.0,340,,1021.7,1028.1,0.0,,0,0,-6.2
2022-01-20 09:00,279,구미,-4.0,57,0.8,320,,1022.5,1028.9,0.1,,0,0,-4.8
2022-01-20 10:00,279,구미,-2.0,50,1.4,320,,1023.3,1029.6,1.0,,2,0,0.0
2022-01-20 11:00,279,구미,-0.7,44,1.0,320,,1023.3,1029.6,1.0,,1,0,5.1
2022-01-20 12:00,279,구미,0.8,37,0.9,320,,1022.5,1028.8,1.0,,0,0,6.2
2022-01-20 13:00,279,구미,2.6,30,1.3,270,,1021.6,1027.8,1.0,,0,0,11.1
2022-01-20 14:00,279,구미,4.0,24,0.8,290,,1021.2,1027.4,1.0,,0,0,12.0
2022-01-20 15:00,279,구미,4.1,21,1.1,290,,1021.1,1027.3,1.0,,0,0,10.6
2022-01-20 16:00,279,구미,3.6,23,0.2,0,,1021.1,1027.3,1.0,,0,0,7.1
2022-01-20 17:00,279,구미,1.9,28,0.2,0,,1021.3,1027.5,0.5,,0,0,-0.2
2022-01-20 18:00,279,구미,-0.2,35,0.6,250,,1021.7,1028.0,0.0,,0,0,-2.7
2022-01-20 19:00,279,구미,-1.6,42,0.5,270,,1022.2,1028.5,,,0,0,-3.3
2022-01-20 20:00,279,구미,-2.1,45,0.0,0,,1022.8,1029.1,,,0,0,-3.8
2022-01-20 21:00,279,구미,-3.0,53,0.3,0,,1023.4,1029.8,,,0,0,-4.3
2022-01-20 22:00,279,구미,-3.0,52,0.0,0,,1023.5,1029.9,,,0,0,-4.6
2022-01-20 23:00,279,구미,-3.9,54,0.0,0,,1023.8,1030.2,,,0,0,-5.2
2022-01-21 00:00,279,구미,-5.0,59,0.2,0,,1023.9,1030.3,,,0,0,-5.7
2022-01-21 01:00,279,구미,-6.0,66,0.0,0,,1024.0,1030.4,,,0,0,-6.2
2022-01-21 02:00,279,구미,-6.6,70,0.0,0,,1024.4,1030.9,,,0,0,-6.7
2022-01-21 03:00,279,구미,-7.4,73,0.0,0,,1024.5,1031.0,,,0,0,-7.1
2022-01-21 04:00,279,구미,-7.6,72,0.4,0,,1024.5,1031.0,,,5,0,-7.6
2022-01-21 05:00,279,구미,-8.2,73,0.0,0,,1024.5,1031.0,,,5,0,-7.9
2022-01-21 06:00,279,구미,-8.4,76,0.0,0,,1024.8,1031.3,,,1,0,-8.2
2022-01-21 07:00,279,구미,-9.0,76,0.1,0,,1025.6,1032.1,,,6,0,-8.5
2022-01-21 08:00,279,구미,-8.9,77,0.2,0,,1026.1,1032.6,0.0,,7,0,-8.4
2022-01-21 09:00,279,구미,-6.5,67,0.0,0,,1026.6,1033.1,0.1,,0,0,-7.0
2022-01-21 10:00,279,구미,-3.1,52,0.0,0,,1027.1,1033.5,1.0,,0,0,-0.7
2022-01-21 11:00,279,구미,-0.6,44,0.3,0,,1027.0,1033.3,1.0,,0,0,5.1
2022-01-21 12:00,279,구미,1.3,35,0.1,0,,1026.1,1032.4,1.0,,1,0,5.9
2022-01-21 13:00,279,구미,2.7,30,0.4,0,,1024.9,1031.1,1.0,,0,0,11.5
2022-01-21 14:00,279,구미,4.1,26,0.9,110,,1023.9,1030.1,1.0,,0,0,11.8
2022-01-21 15:00,279,구미,5.3,22,0.3,0,,1023.5,1029.7,1.0,,1,0,11.0
2022-01-21 16:00,279,구미,5.8,23,0.3,0,,1023.3,1029.5,1.0,,2,0,7.8
2022-01-21 17:00,279,구미,3.5,29,0.2,0,,1022.9,1029.1,0.5,,4,0,0.5
2022-01-21 18:00,279,구미,0.9,37,0.4,0,,1022.9,1029.2,0.0,,8,0,-2.3
2022-01-21 19:00,279,구미,-0.6,41,0.7,270,,1023.5,1029.8,,,5,0,-2.9
2022-01-21 20:00,279,구미,-1.5,44,0.5,270,,1023.9,1030.2,,,10,0,-3.4
2022-01-21 21:00,279,구미,-2.3,50,0.8,270,,1024.0,1030.3,,,10,0,-3.8
2022-01-21 22:00,279,구미,-3.0,54,0.2,0,,1023.7,1030.1,,,3,0,-4.2
2022-01-21 23:00,279,구미,-4.0,59,0.3,0,,1023.7,1030.1,,,10,0,-4.6
2022-01-22 00:00,279,구미,-4.1,58,0.0,0,,1023.7,1030.1,,,0,0,-5.0
2022-01-22 01:00,279,구미,-5.0,65,0.5,270,,1023.5,1029.9,,,8,0,-5.4
2022-01-22 02:00,279,구미,-5.5,70,0.9,270,,1023.5,1029.9,,,8,0,-5.7
2022-01-22 03:00,279,구미,-5.7,65,0.0,0,,1023.4,1029.8,,,5,0,-5.7
2022-01-22 04:00,279,구미,-6.3,70,0.1,0,,1023.0,1029.4,,,2,2,-5.8
2022-01-22 05:00,279,구미,-5.0,66,0.1,0,,1022.9,1029.3,,,8,8,-4.1
2022-01-22 06:00,279,구미,-4.4,64,0.0,0,,1022.8,1029.2,,,8,8,-3.3
2022-01-22 07:00,279,구미,-3.4,59,0.1,0,,1022.9,1029.3,,,10,10,-2.5
2022-01-22 08:00,279,구미,-2.7,56,0.0,0,,1023.2,1029.6,0.0,,2,2,-2.0
2022-01-22 09:00,279,구미,-1.6,54,0.0,0,,1023.2,1029.5,0.1,,10,9,0.1
2022-01-22 10:00,279,구미,0.4,43,0.1,0,,1023.4,1029.7,0.4,,10,4,3.2
2022-01-22 11:00,279,구미,1.7,40,0.1,0,,1023.2,1029.4,0.4,,10,8,6.7
2022-01-22 12:00,279,구미,3.6,38,0.1,0,,1022.0,1028.2,0.4,,9,6,9.0
2022-01-22 13:00,279,구미,5.8,35,0.4,0,,1020.5,1026.6,0.7,,7,4,13.2
2022-01-22 14:00,279,구미,6.9,36,0.7,110,,1019.1,1025.2,1.0,,7,2,14.2
2022-01-22 15:00,279,구미,8.3,35,0.5,90,,1018.5,1024.6,0.5,,9,5,12.2
2022-01-22 16:00,279,구미,9.0,37,0.2,0,,1018.4,1024.4,0.6,,9,6,8.7
2022-01-22 17:00,279,구미,8.7,39,0.0,0,,1018.3,1024.3,0.0,,9,9,5.8
2022-01-22 18:00,279,구미,6.9,44,0.2,0,,1018.5,1024.6,0.0,,9,9,3.3
2022-01-22 19:00,279,구미,5.4,47,0.0,0,,1018.5,1024.6,,,8,8,1.4
2022-01-22 20:00,279,구미,4.4,51,0.2,0,,1018.6,1024.7,,,10,8,1.3
2022-01-22 21:00,279,구미,3.8,53,0.5,270,,1018.5,1024.7,,,9,9,0.4
2022-01-22 22:00,279,구미,2.7,58,0.3,0,,1018.5,1024.7,,,8,5,0.2
2022-01-22 23:00,279,구미,3.1,57,0.0,0,,1018.5,1024.7,,,9,9,0.8
2022-01-23 00:00,279,구미,2.6,58,0.0,0,,1018.4,1024.6,,,9,4,-0.5
2022-01-23 01:00,279,구미,2.7,60,0.0,0,,1018.2,1024.4,,,10,7,0.6
2022-01-23 02:00,279,구미,2.8,60,0.0,0,,1018.0,1024.2,,,10,9,0.8
2022-01-23 03:00,279,구미,3.1,59,0.0,0,,1017.5,1023.7,,,9,9,0.9
2022-01-23 04:00,279,구미,2.6,62,0.0,0,,1016.9,1023.1,,,10,0,0.5
2022-01-23 05:00,279,구미,2.1,63,0.0,0,,1016.4,1022.6,,,10,2,-0.1
2022-01-23 06:00,279,구미,2.0,64,0.0,0,,1016.7,1022.9,,,10,8,-0.3
2022-01-23 07:00,279,구미,1.8,66,0.0,0,,1016.7,1022.9,,,9,6,0.3
2022-01-23 08:00,279,구미,2.2,63,0.0,0,,1016.2,1022.4,0.0,,10,10,0.5
2022-01-23 09:00,279,구미,2.9,61,0.0,0,,1016.7,1022.9,0.0,,7,7,1.8
2022-01-23 10:00,279,구미,5.0,51,0.1,0,,1017.0,1023.1,0.3,,6,6,5.0
2022-01-23 11:00,279,구미,7.0,44,0.3,0,,1016.5,1022.6,1.0,,7,4,11.9
2022-01-23 12:00,279,구미,9.6,38,0.2,0,,1015.2,1021.2,1.0,,7,4,15.3
2022-01-23 13:00,279,구미,10.3,47,0.7,110,,1013.6,1019.6,0.9,,8,3,17.3
2022-01-23 14:00,279,구미,10.8,45,0.3,0,,1013.0,1019.0,0.0,,8,8,15.9
2022-01-23 15:00,279,구미,11.3,43,0.5,70,,1012.6,1018.6,0.0,,8,4,13.0
2022-01-23 16:00,279,구미,11.1,41,0.4,0,,1012.4,1018.4,0.0,,8,0,11.2
2022-01-23 17:00,279,구미,10.6,42,0.2,0,,1012.3,1018.3,0.0,,9,0,8.5
2022-01-23 18:00,279,구미,8.3,50,0.0,0,,1012.7,1018.7,0.0,,9,5,5.4
2022-01-23 19:00,279,구미,6.3,56,0.3,0,,1013.4,1019.5,,,7,4,3.1
2022-01-23 20:00,279,구미,4.7,61,0.6,270,,1013.7,1019.8,,,6,0,1.6
2022-01-23 21:00,279,구미,4.2,63,0.3,0,,1014.3,1020.4,,,7,6,1.2
2022-01-23 22:00,279,구미,3.2,67,0.3,0,,1014.5,1020.7,,,3,3,0.5
2022-01-23 23:00,279,구미,3.7,68,0.0,0,,1015.0,1021.1,,,1,1,2.1
2022-01-24 00:00,279,구미,6.3,67,0.0,0,,1015.3,1021.4,,,10,9,2.8
2022-01-24 01:00,279,구미,5.1,71,0.0,0,,1015.2,1021.3,,,9,9,2.7
2022-01-24 02:00,279,구미,5.7,65,0.1,0,,1015.4,1021.5,,,4,4,2.6
2022-01-24 03:00,279,구미,5.4,66,0.0,0,,1015.6,1021.7,,,2,2,2.6
2022-01-24 04:00,279,구미,5.6,64,0.2,0,,1015.7,1021.8,,,1,1,2.8
2022-01-24 05:00,279,구미,5.4,62,1.8,70,,1016.0,1022.1,,,0,0,3.1
2022-01-24 06:00,279,구미,5.0,61,1.0,70,,1016.1,1022.2,,,6,6,2.9
2022-01-24 07:00,279,구미,4.8,60,1.3,70,,1016.7,1022.8,,,9,9,2.8
2022-01-24 08:00,279,구미,4.6,60,1.4,70,,1017.2,1023.3,0.0,,4,4,2.7
2022-01-24 09:00,279,구미,4.9,57,1.0,50,,1017.8,1023.9,0.0,,8,2,4.0
2022-01-24 10:00,279,구미,5.7,52,0.5,70,,1018.2,1024.3,0.0,,8,8,6.4
2022-01-24 11:00,279,구미,6.6,47,1.1,70,,1018.3,1024.4,0.0,,10,10,9.0
2022-01-24 12:00,279,구미,7.2,41,1.8,70,,1017.7,1023.8,0.0,,9,9,11.6
2022-01-24 13:00,279,구미,7.1,41,1.3,110,,1016.7,1022.8,0.0,,9,9,12.3
2022-01-24 14:00,279,구미,7.5,38,1.2,90,,1016.3,1022.4,0.0,,9,9,11.9
2022-01-24 15:00,279,구미,7.4,40,1.0,70,,1016.1,1022.2,0.0,,9,9,10.6
2022-01-24 16:00,279,구미,7.3,41,1.1,90,,1016.2,1022.3,0.1,,9,9,9.6
2022-01-24 17:00,279,구미,6.5,44,0.9,90,,1016.5,1022.6,0.1,,8,8,6.8
2022-01-24 18:00,279,구미,5.8,47,0.7,90,,1017.2,1023.3,0.0,,0,0,3.7
2022-01-24 19:00,279,구미,5.2,49,0.5,70,,1017.4,1023.5,,,0,0,3.1
2022-01-24 20:00,279,구미,3.1,58,0.1,0,,1017.3,1023.5,,,0,0,0.3
2022-01-24 21:00,279,구미,2.5,61,0.1,0,,1017.5,1023.7,,,9,6,1.2
2022-01-24 22:00,279,구미,2.8,64,0.0,0,,1017.9,1024.1,,,0,0,1.7
2022-01-24 23:00,279,구미,2.9,64,0.0,0,,1017.7,1023.9,,,6,6,1.7
2022-01-25 00:00,279,구미,3.0,63,0.0,0,,1017.5,1023.7,,,0,0,2.0
2022-01-25 01:00,279,구미,2.9,63,0.1,0,,1017.3,1023.5,,,8,8,2.0
2022-01-25 02:00,279,구미,2.8,63,0.2,0,,1016.9,1023.1,,,10,10,1.9
2022-01-25 03:00,279,구미,2.8,64,0.1,0,,1016.8,1023.0,,,10,10,2.0
2022-01-25 04:00,279,구미,2.5,66,0.0,0,,1016.3,1022.5,,,10,9,1.9
2022-01-25 05:00,279,구미,2.6,66,0.0,0,,1016.0,1022.2,,,10,9,1.9
2022-01-25 06:00,279,구미,2.9,62,0.0,0,,1015.9,1022.1,,,10,9,2.0
2022-01-25 07:00,279,구미,2.7,65,0.1,0,,1016.3,1022.5,,,10,10,1.9
2022-01-25 08:00,279,구미,2.5,68,0.6,270,,1017.0,1023.2,0.0,,10,10,2.0
2022-01-25 09:00,279,구미,1.7,85,0.2,0,0.1,1017.4,1023.6,0.0,,2,2,2.3
2022-01-25 10:00,279,구미,1.7,88,0.0,0,,1017.7,1023.9,0.0,,10,10,5.0
2022-01-25 11:00,279,구미,2.3,87,0.1,0,,1017.4,1023.6,0.0,,10,9,5.2
2022-01-25 12:00,279,구미,2.8,86,0.0,0,0.5,1016.2,1022.4,0.0,,9,9,6.6
2022-01-25 13:00,279,구미,3.8,81,0.0,0,,1015.7,1021.8,0.0,,10,8,8.3
2022-01-25 14:00,279,구미,4.4,78,0.1,0,,1014.8,1020.9,0.0,,9,8,8.2
2022-01-25 15:00,279,구미,4.6,79,0.3,0,0.0,1014.5,1020.6,0.0,,10,5,6.3
2022-01-25 16:00,279,구미,4.3,82,0.2,0,,1014.4,1020.5,0.0,,10,10,5.6
2022-01-25 17:00,279,구미,4.4,81,0.2,0,,1014.5,1020.6,0.0,,10,9,4.7
2022-01-25 18:00,279,구미,4.1,82,0.2,0,0.1,1014.7,1020.8,0.0,,9,4,3.9
2022-01-25 19:00,279,구미,4.0,84,0.0,0,,1015.1,1021.2,,,1,1,3.8
2022-01-25 20:00,279,구미,3.6,89,0.0,0,,1015.1,1021.2,,,10,9,3.6
2022-01-25 21:00,279,구미,3.4,91,0.0,0,0.1,1015.3,1021.5,,,3,3,3.1
2022-01-25 22:00,279,구미,3.2,91,0.2,0,,1015.6,1021.8,,,2,2,2.7
2022-01-25 23:00,279,구미,2.4,92,0.0,0,,1015.7,1021.9,,,9,8,1.0
2022-01-26 00:00,279,구미,1.5,92,0.0,0,0.0,1015.8,1022.0,,,6,6,0.7
2022-01-26 01:00,279,구미,2.4,81,0.3,0,,1016.0,1022.2,,,0,0,0.4
2022-01-26 02:00,279,구미,3.5,64,1.3,290,,1016.5,1022.7,,,9,9,0.4
2022-01-26 03:00,279,구미,3.4,64,1.5,290,,1016.8,1023.0,,,0,0,0.3
2022-01-26 04:00,279,구미,3.0,59,1.5,290,,1016.8,1023.0,,,0,0,0.2
2022-01-26 05:00,279,구미,2.5,62,0.9,320,,1017.1,1023.3,,,0,0,0.3
2022-01-26 06:00,279,구미,2.7,60,1.1,290,,1017.6,1023.8,,,3,3,0.3
2022-01-26 07:00,279,구미,2.3,61,0.6,320,,1018.1,1024.3,,,0,0,0.2
2022-01-26 08:00,279,구미,2.0,65,0.3,0,,1019.0,1025.2,0.0,,8,8,0.3
2022-01-26 09:00,279,구미,3.1,62,0.2,0,,1018.9,1025.1,0.1,,,7,0.7
2022-01-26 10:00,279,구미,3.7,57,1.3,320,,1019.3,1025.5,0.8,,7,4,3.7
2022-01-26 11:00,279,구미,4.9,56,0.9,340,,1019.4,1025.6,0.5,,6,2,7.9
2022-01-26 12:00,279,구미,5.5,48,2.1,250,,1018.9,1025.0,0.8,,6,6,10.8
2022-01-26 13:00,279,구미,6.5,43,1.4,290,,1018.6,1024.7,1.0,,6,2,14.2
2022-01-26 14:00,279,구미,7.1,42,1.2,290,,1017.9,1024.0,1.0,,2,0,14.7
2022-01-26 15:00,279,구미,6.7,40,1.6,290,,1017.7,1023.8,1.0,,6,0,12.8
2022-01-26 16:00,279,구미,6.8,40,1.3,320,,1017.4,1023.5,1.0,,2,0,9.6
2022-01-26 17:00,279,구미,5.9,42,0.9,290,,1017.3,1023.4,0.8,,1,0,5.8
2022-01-26 18:00,279,구미,4.3,51,0.4,0,,1017.9,1024.0,0.0,,6,0,2.3
2022-01-26 19:00,279,구미,2.8,57,0.1,0,,1018.1,1024.3,,,6,0,0.5
2022-01-26 20:00,279,구미,1.3,62,0.4,0,,1018.4,1024.6,,,5,0,-0.3
2022-01-26 21:00,279,구미,0.7,66,0.5,270,,1018.6,1024.8,,,5,0,-0.6
2022-01-26 22:00,279,구미,-0.1,71,0.0,0,,1018.6,1024.9,,,8,0,-1.0
2022-01-26 23:00,279,구미,-0.5,73,0.6,290,,1018.9,1025.2,,,8,8,-1.1
2022-01-27 00:00,279,구미,-0.6,72,0.0,0,,1018.7,1025.0,,,9,9,-1.3
2022-01-27 01:00,279,구미,0.1,65,0.5,320,,1018.6,1024.9,,,8,1,-1.7
2022-01-27 02:00,279,구미,0.1,58,1.5,340,,1018.9,1025.2,,,8,0,-1.7
2022-01-27 03:00,279,구미,-0.7,59,0.1,0,,1018.8,1025.1,,,9,0,-1.8
2022-01-27 04:00,279,구미,-0.9,58,0.2,0,,1019.0,1025.3,,,9,3,-1.9
2022-01-27 05:00,279,구미,-1.5,62,0.0,0,,1018.9,1025.2,,,8,1,-2.0
2022-01-27 06:00,279,구미,-2.2,66,0.0,0,,1018.8,1025.1,,,7,2,-2.7
2022-01-27 07:00,279,구미,-2.6,66,0.7,290,,1019.1,1025.4,,,0,0,-3.1
