datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-07-02 07:00:00,고흥만수상,142.93333333333334,3,6,78.07089567160219,34.57,127.3
2023-07-02 07:00:00,광양항세방,75.65,4,6,77.63202087315102,34.93,127.71
2023-07-02 07:00:00,구미,151.57500000000002,4,6,76.75051247393036,36.13,128.34
2023-07-02 07:00:00,삼천포,111.07499999999999,4,6,77.34723650569049,34.95,128.07
2023-07-02 07:00:00,여수,65.175,4,6,77.67276275047391,34.74,127.74
2023-07-02 07:00:00,영동,155.825,4,6,76.31906533975646,37.18,128.46
2023-07-02 07:00:00,영흥,115.9,4,6,77.79577240847415,37.26,126.46
2023-07-02 07:00:00,예천,157.9,4,6,76.4900778240256,36.65,128.46
2023-07-02 07:00:00,창원,143.8,4,6,76.86738993479638,35.21,128.58
2023-07-02 07:00:00,탑선,136.23333333333332,3,6,78.21947277409141,35.24,126.81
2023-07-02 08:00:00,경상대,204.1833333333333,6,6,65.45038858201846,35.18,128.1
2023-07-02 08:00:00,고흥만수상,208.41666666666666,6,6,66.22056830593591,34.57,127.3
2023-07-02 08:00:00,광양항세방,169.0,6,6,65.81462074604619,34.93,127.71
2023-07-02 08:00:00,구미,271.1166666666667,6,6,65.0689022744125,36.13,128.34
2023-07-02 08:00:00,삼천포,188.35,6,6,65.5218315752136,34.95,128.07
2023-07-02 08:00:00,여수,179.61666666666667,6,6,65.8306280177725,34.74,127.74
2023-07-02 08:00:00,영동,276.25,6,6,64.77378130144962,37.18,128.46
2023-07-02 08:00:00,영흥,215.28333333333333,6,6,66.32016262153161,37.26,126.46
2023-07-02 08:00:00,예천,307.8,6,6,64.87367776947393,36.65,128.46
2023-07-02 08:00:00,창원,218.68333333333337,6,6,65.06020450858918,35.21,128.58
2023-07-02 08:00:00,탑선,230.91666666666666,6,6,66.46816488931381,35.24,126.81
2023-07-02 09:00:00,경상대,242.33333333333334,6,6,53.32263332300881,35.18,128.1
2023-07-02 09:00:00,고흥만수상,268.71666666666664,6,6,54.02585646290429,34.57,127.3
2023-07-02 09:00:00,광양항세방,212.11666666666667,6,6,53.660015157086804,34.93,127.71
2023-07-02 09:00:00,구미,463.7166666666667,6,6,53.06582123692486,36.13,128.34
2023-07-02 09:00:00,삼천포,256.7333333333333,6,6,53.36423563676502,34.95,128.07
2023-07-02 09:00:00,여수,214.80000000000004,6,6,53.65079607311545,34.74,127.74
2023-07-02 09:00:00,영동,300.5166666666667,6,6,52.916448366259054,37.18,128.46
2023-07-02 09:00:00,영흥,280.48333333333335,6,6,54.50267035540802,37.26,126.46
2023-07-02 09:00:00,예천,448.70000000000005,6,6,52.941191830167355,36.65,128.46
2023-07-02 09:00:00,창원,348.1666666666667,6,6,52.92923143768326,35.21,128.58
2023-07-02 09:00:00,탑선,425.18333333333334,6,6,54.36869879272948,35.24,126.81
2023-07-02 10:00:00,경상대,358.4166666666667,6,6,41.076807442200234,35.18,128.1
2023-07-02 10:00:00,고흥만수상,361.51666666666665,6,6,41.68969950453268,34.57,127.3
2023-07-02 10:00:00,광양항세방,306.03333333333336,6,6,41.3765620881899,34.93,127.71
2023-07-02 10:00:00,구미,625.6833333333334,6,6,40.96808130108472,36.13,128.34
2023-07-02 10:00:00,삼천포,396.7166666666667,6,6,41.083649612121974,34.95,128.07
2023-07-02 10:00:00,여수,323.43333333333334,6,6,41.33905036097325,34.74,127.74
2023-07-02 10:00:00,영동,508.36666666666673,6,6,40.99001656718336,37.18,128.46
2023-07-02 10:00:00,영흥,479.9166666666667,6,6,42.581644270333356,37.26,126.46
2023-07-02 10:00:00,예천,560.7833333333333,6,6,40.92753480438873,36.65,128.46
2023-07-02 10:00:00,창원,504.8333333333333,6,6,40.68833431579253,35.21,128.58
2023-07-02 10:00:00,탑선,585.2833333333334,6,6,42.132396152153206,35.24,126.81
2023-07-02 11:00:00,경상대,472.2166666666667,6,6,29.028796629175787,35.18,128.1
2023-07-02 11:00:00,고흥만수상,413.51666666666665,6,6,29.498367424236697,34.57,127.3
2023-07-02 11:00:00,광양항세방,500.8500000000001,6,6,29.266799351490334,34.93,127.71
2023-07-02 11:00:00,구미,787.1333333333333,6,6,29.125835423098707,36.13,128.34
2023-07-02 11:00:00,삼천포,481.6166666666666,6,6,28.988245581659584,34.95,128.07
2023-07-02 11:00:00,여수,476.5833333333333,6,6,29.19247036231088,34.74,127.74
2023-07-02 11:00:00,영동,590.5833333333334,6,6,29.38079368701799,37.18,128.46
2023-07-02 11:00:00,영흥,411.8333333333333,6,6,30.911316538817054,37.26,126.46
2023-07-02 11:00:00,예천,751.1333333333333,6,6,29.201828704456076,36.65,128.46
2023-07-02 11:00:00,창원,805.6833333333334,6,6,28.661621733170065,35.21,128.58
2023-07-02 11:00:00,탑선,819.2333333333332,6,6,30.059217730917887,35.24,126.81
2023-07-02 12:00:00,경상대,742.6833333333334,6,6,18.060406646184944,35.18,128.1
2023-07-02 12:00:00,고흥만수상,464.95,6,6,18.226142556316788,34.57,127.3
2023-07-02 12:00:00,광양항세방,823.2499999999999,6,6,18.16287547896134,34.93,127.71
2023-07-02 12:00:00,구미,812.4833333333335,6,6,18.51256038926462,36.13,128.34
2023-07-02 12:00:00,삼천포,737.0999999999999,6,6,17.939175586317205,34.95,128.07
2023-07-02 12:00:00,여수,843.8166666666666,6,6,18.030334792704267,34.74,127.74
2023-07-02 12:00:00,영동,632.6333333333333,6,6,19.14413264990911,37.18,128.46
2023-07-02 12:00:00,영흥,431.58333333333326,6,6,20.39360715407814,37.26,126.46
2023-07-02 12:00:00,예천,832.2833333333333,6,6,18.784463018696627,36.65,128.46
2023-07-02 12:00:00,창원,739.4833333333332,6,6,17.772385993050108,35.21,128.58
2023-07-02 12:00:00,탑선,841.8333333333334,6,6,18.9407572508769,35.24,126.81
2023-07-02 13:00:00,경상대,902.5666666666666,6,6,12.12673359260738,35.18,128.1
2023-07-02 13:00:00,고흥만수상,677.75,6,6,11.559126968680502,34.57,127.3
2023-07-02 13:00:00,광양항세방,743.4499999999999,6,6,11.8915878570796,34.93,127.71
2023-07-02 13:00:00,구미,916.75,6,6,13.072563124824825,36.13,128.34
2023-07-02 13:00:00,삼천포,760.3833333333332,6,6,11.897619961086022,34.95,128.07
2023-07-02 13:00:00,여수,817.8666666666667,6,6,11.700437063612625,34.74,127.74
2023-07-02 13:00:00,영동,881.15,6,6,14.121938936835406,37.18,128.46
2023-07-02 13:00:00,영흥,470.25,6,6,14.309526893249526,37.26,126.46
2023-07-02 13:00:00,예천,900.3666666666667,6,6,13.591919004611327,36.65,128.46
2023-07-02 13:00:00,창원,909.4666666666667,6,6,12.15204165333121,35.21,128.58
2023-07-02 13:00:00,탑선,862.1500000000001,6,6,12.269899926049135,35.24,126.81
2023-07-02 14:00:00,경상대,918.1166666666667,6,6,17.560215205190133,35.18,128.1
2023-07-02 14:00:00,고흥만수상,852.0833333333334,6,6,16.66539278757604,34.57,127.3
2023-07-02 14:00:00,광양항세방,813.4499999999999,6,6,17.15491218924025,34.93,127.71
2023-07-02 14:00:00,구미,856.0999999999999,6,6,18.32661983277616,36.13,128.34
2023-07-02 14:00:00,삼천포,957.5500000000001,6,6,17.394960297009973,34.95,128.07
2023-07-02 14:00:00,여수,898.9833333333332,6,6,17.05236678130305,34.74,127.74
2023-07-02 14:00:00,영동,862.4833333333332,6,6,19.106600004959873,37.18,128.46
2023-07-02 14:00:00,영흥,774.0666666666667,6,6,18.0542223385943,37.26,126.46
2023-07-02 14:00:00,예천,874.25,6,6,18.74577117876872,36.65,128.46
2023-07-02 14:00:00,창원,893.3666666666667,6,6,17.88294045631966,35.21,128.58
2023-07-02 14:00:00,탑선,799.0833333333334,6,6,16.8080358023321,35.24,126.81
2023-07-02 15:00:00,경상대,850.9333333333334,6,6,28.414750904077827,35.18,128.1
2023-07-02 15:00:00,고흥만수상,610.9666666666667,6,6,27.608125389814816,34.57,127.3
2023-07-02 15:00:00,광양항세방,648.9833333333335,6,6,28.03582751516346,34.93,127.71
2023-07-02 15:00:00,구미,844.2833333333333,6,6,28.89277313803852,36.13,128.34
2023-07-02 15:00:00,삼천포,731.4333333333334,6,6,28.323885716515,34.95,128.07
2023-07-02 15:00:00,여수,742.8166666666666,6,6,28.003845911256015,34.74,127.74
2023-07-02 15:00:00,영동,716.0666666666666,6,6,29.333313929371556,37.18,128.46
2023-07-02 15:00:00,영흥,708.4666666666667,6,6,27.88052579237435,37.26,126.46
2023-07-02 15:00:00,예천,755.3833333333333,6,6,29.1534876659507,36.65,128.46
2023-07-02 15:00:00,창원,875.4166666666666,6,6,28.798639611879352,35.21,128.58
2023-07-02 15:00:00,탑선,686.5500000000001,6,6,27.43054785208976,35.24,126.81
2023-07-02 16:00:00,경상대,660.1999999999999,6,6,40.43940980409609,35.18,128.1
2023-07-02 16:00:00,고흥만수상,632.85,6,6,39.73251678664893,34.57,127.3
2023-07-02 16:00:00,광양항세방,593.6666666666666,6,6,40.099314721083324,34.93,127.71
2023-07-02 16:00:00,구미,449.34999999999997,6,6,40.72550031772386,36.13,128.34
2023-07-02 16:00:00,삼천포,625.0666666666666,6,6,40.395060756840955,34.95,128.07
2023-07-02 16:00:00,여수,669.0166666666667,6,6,40.107534981153165,34.74,127.74
2023-07-02 16:00:00,영동,628.5833333333334,6,6,40.94161915932177,37.18,128.46
2023-07-02 16:00:00,영흥,661.3833333333333,6,6,39.37522061727026,37.26,126.46
2023-07-02 16:00:00,예천,571.7666666666665,6,6,40.87844528195149,36.65,128.46
2023-07-02 16:00:00,창원,693.75,6,6,40.832801705335264,35.21,128.58
2023-07-02 16:00:00,탑선,565.3333333333334,6,6,39.39614575242375,35.24,126.81
2023-07-02 17:00:00,경상대,553.7666666666665,6,6,52.6872438435673,35.18,128.1
2023-07-02 17:00:00,고흥만수상,582.6,6,6,52.07215546048772,34.57,127.3
2023-07-02 17:00:00,광양항세방,553.6,6,6,52.38485358698614,34.93,127.71
2023-07-02 17:00:00,구미,488.63333333333327,6,6,52.825090492662525,36.13,128.34
2023-07-02 17:00:00,삼천포,631.0333333333334,6,6,52.67800071087564,34.95,128.07
2023-07-02 17:00:00,여수,628.9333333333333,6,6,52.421978052146144,34.74,127.74
2023-07-02 17:00:00,영동,441.06666666666666,6,6,52.870491118967905,37.18,128.46
2023-07-02 17:00:00,영흥,541.95,6,6,51.27611973821991,37.26,126.46
2023-07-02 17:00:00,예천,461.5833333333333,6,6,52.89460842806651,36.65,128.46
2023-07-02 17:00:00,창원,524.3166666666667,6,6,53.07661604210537,35.21,128.58
2023-07-02 17:00:00,탑선,413.7833333333333,6,6,51.631532075952364,35.24,126.81
2023-07-02 18:00:00,경상대,438.53333333333336,6,6,64.83043180764834,35.18,128.1
2023-07-02 18:00:00,고흥만수상,417.8,6,6,64.30706378735799,34.57,127.3
2023-07-02 18:00:00,광양항세방,345.5833333333334,6,6,64.56674334759956,34.93,127.71
2023-07-02 18:00:00,구미,332.65000000000003,6,6,64.83627624568368,36.13,128.34
2023-07-02 18:00:00,삼천포,384.90000000000003,6,6,64.8520576635614,34.95,128.07
2023-07-02 18:00:00,여수,418.1166666666666,6,6,64.62839406107815,34.74,127.74
2023-07-02 18:00:00,영동,321.35,6,6,64.73251291251648,37.18,128.46
2023-07-02 18:00:00,영흥,399.26666666666665,6,6,63.150592159283086,37.26,126.46
2023-07-02 18:00:00,예천,308.1166666666667,6,6,64.83180240458007,36.65,128.46
2023-07-02 18:00:00,창원,337.23333333333335,6,6,65.20878719000932,35.21,128.58
2023-07-02 18:00:00,탑선,353.84999999999997,6,6,63.78453742570842,35.24,126.81
2023-07-02 19:00:00,경상대,206.4,5,6,76.65509450094065,35.18,128.1
2023-07-02 19:00:00,고흥만수상,198.42000000000002,5,6,76.23070581002729,34.57,127.3
2023-07-02 19:00:00,광양항세방,215.4,5,6,76.43395602080706,34.93,127.71
2023-07-02 19:00:00,구미,198.04000000000002,5,6,76.53162587249972,36.13,128.34
2023-07-02 19:00:00,삼천포,240.0,5,6,76.70666865385073,34.95,128.07
2023-07-02 19:00:00,여수,256.86,5,6,76.51863471068569,34.74,127.74
2023-07-02 19:00:00,영동,208.54000000000002,5,6,76.28470223755474,37.18,128.46
2023-07-02 19:00:00,영흥,225.5,6,6,74.74634112857923,37.26,126.46
2023-07-02 19:00:00,예천,208.26,5,6,76.45510548072184,36.65,128.46
2023-07-02 19:00:00,창원,253.92,5,6,77.0159981927481,35.21,128.58
2023-07-02 19:00:00,탑선,229.73333333333332,6,6,75.63712251669615,35.24,126.81
2023-07-02 20:00:00,경상대,,0,6,87.93947159135145,35.18,128.1
2023-07-02 20:00:00,고흥만수상,,0,6,87.62821894636694,34.57,127.3
2023-07-02 20:00:00,광양항세방,,0,6,87.76771777274834,34.93,127.71
2023-07-02 20:00:00,구미,,0,6,87.68138319652594,36.13,128.34
2023-07-02 20:00:00,삼천포,,0,6,88.0219233820174,34.95,128.07
2023-07-02 20:00:00,여수,,0,6,87.87531665645844,34.74,127.74
2023-07-02 20:00:00,영동,,0,6,87.28875200569647,37.18,128.46
2023-07-02 20:00:00,영흥,,0,6,85.82808164934274,37.26,126.46
2023-07-02 20:00:00,예천,,0,6,87.53039857489888,36.65,128.46
2023-07-02 20:00:00,창원,,0,6,88.27493585302307,35.21,128.58
2023-07-02 20:00:00,탑선,,0,6,86.97031955588088,35.24,126.81
2023-07-02 21:00:00,경상대,,0,6,98.39513467336775,35.18,128.1
2023-07-02 21:00:00,고흥만수상,,0,6,98.21833769994791,34.57,127.3
2023-07-02 21:00:00,광양항세방,,0,6,98.28290019748256,34.93,127.71
2023-07-02 21:00:00,구미,,0,6,97.99231459453284,36.13,128.34
2023-07-02 21:00:00,삼천포,,0,6,98.51040682812999,34.95,128.07
2023-07-02 21:00:00,여수,,0,6,98.41383191997237,34.74,127.74
2023-07-02 21:00:00,영동,,0,6,97.44713879155371,37.18,128.46
2023-07-02 21:00:00,영흥,,0,6,96.10881750060558,37.26,126.46
2023-07-02 21:00:00,예천,,0,6,97.76195520882555,36.65,128.46
2023-07-02 21:00:00,창원,,0,6,98.69409961879985,35.21,128.58
2023-07-02 21:00:00,탑선,,0,6,97.50318759359546,35.24,126.81
2023-07-02 22:00:00,경상대,,0,6,107.6171821787633,35.18,128.1
2023-07-02 22:00:00,고흥만수상,,0,6,107.60291052716008,34.57,127.3
2023-07-02 22:00:00,광양항세방,,0,6,107.57790392647799,34.93,127.71
2023-07-02 22:00:00,구미,,0,6,107.05888153462132,36.13,128.34
2023-07-02 22:00:00,삼천포,,0,6,107.76716638678575,34.95,128.07
2023-07-02 22:00:00,여수,,0,6,107.73206441494295,34.74,127.74
2023-07-02 22:00:00,영동,,0,6,106.35531157428355,37.18,128.46
2023-07-02 22:00:00,영흥,,0,6,105.20075708026869,37.26,126.46
2023-07-02 22:00:00,예천,,0,6,106.7441540186691,36.65,128.46
2023-07-02 22:00:00,창원,,0,6,107.8641417618174,35.21,128.58
2023-07-02 22:00:00,탑선,,0,6,106.84274986422783,35.24,126.81
2023-07-02 23:00:00,경상대,,0,6,115.04585522239293,35.18,128.1
2023-07-02 23:00:00,고흥만수상,,0,6,115.2248065264746,34.57,127.3
2023-07-02 23:00:00,광양항세방,,0,6,115.09462457526841,34.93,127.71
2023-07-02 23:00:00,구미,,0,6,114.32889596097036,36.13,128.34
2023-07-02 23:00:00,삼천포,,0,6,115.23037629111522,34.95,128.07
2023-07-02 23:00:00,여수,,0,6,115.2696643378626,34.74,127.74
2023-07-02 23:00:00,영동,,0,6,113.47130850842298,37.18,128.46
2023-07-02 23:00:00,영흥,,0,6,112.58125389932025,37.26,126.46
2023-07-02 23:00:00,예천,,0,6,113.92925386504966,36.65,128.46
2023-07-02 23:00:00,창원,,0,6,115.2204943491727,35.21,128.58
2023-07-02 23:00:00,탑선,,0,6,114.44367225615832,35.24,126.81
2023-07-03 00:00:00,경상대,,0,6,119.98948246528965,35.18,128.1
2023-07-03 00:00:00,고흥만수상,,0,6,120.38272828359263,34.57,127.3
2023-07-03 00:00:00,광양항세방,,0,6,120.13765242905006,34.93,127.71
2023-07-03 00:00:00,구미,,0,6,119.13170863885955,36.13,128.34
2023-07-03 00:00:00,삼천포,,0,6,120.2031201960139,34.95,128.07
2023-07-03 00:00:00,여수,,0,6,120.32662764380188,34.74,127.74
2023-07-03 00:00:00,영동,,0,6,118.14809103016832,37.18,128.46
2023-07-03 00:00:00,영흥,,0,6,117.6128492999483,37.26,126.46
2023-07-03 00:00:00,예천,,0,6,118.65812593748215,36.65,128.46
2023-07-03 00:00:00,창원,,0,6,120.06983569370698,35.21,128.58
2023-07-03 00:00:00,탑선,,0,6,119.62283124191518,35.24,126.81
2023-07-03 01:00:00,경상대,,0,5,121.79874828953706,35.18,128.1
2023-07-03 01:00:00,고흥만수상,,0,5,122.39844039563648,34.57,127.3
2023-07-03 01:00:00,광양항세방,,0,5,122.04500912671142,34.93,127.71
2023-07-03 01:00:00,구미,,0,5,120.84988620896291,36.13,128.34
2023-07-03 01:00:00,삼천포,,0,5,122.02853333396638,34.95,128.07
2023-07-03 01:00:00,여수,,0,5,122.23535458848428,34.74,127.74
2023-07-03 01:00:00,영동,,0,5,119.80012645351624,37.18,128.46
2023-07-03 01:00:00,영흥,,0,5,119.68893174648736,37.26,126.46
2023-07-03 01:00:00,예천,,0,5,120.33011502560966,36.65,128.46
2023-07-03 01:00:00,창원,,0,5,121.77008289343638,35.21,128.58
2023-07-03 01:00:00,탑선,,0,5,121.71756480631208,35.24,126.81
2023-07-03 02:00:00,경상대,,0,6,120.18448987449936,35.18,128.1
2023-07-03 02:00:00,고흥만수상,,0,6,120.94501270738076,34.57,127.3
2023-07-03 02:00:00,광양항세방,,0,6,120.5101263802442,34.93,127.71
2023-07-03 02:00:00,구미,,0,6,119.21705884251949,36.13,128.34
2023-07-03 02:00:00,삼천포,,0,6,120.41265088580477,34.95,128.07
2023-07-03 02:00:00,여수,,0,6,120.68700726509059,34.74,127.74
2023-07-03 02:00:00,영동,,0,6,118.17996794773242,37.18,128.46
2023-07-03 02:00:00,영흥,,0,6,118.50369344897905,37.26,126.46
2023-07-03 02:00:00,예천,,0,6,118.69030388162015,36.65,128.46
2023-07-03 02:00:00,창원,,0,6,120.04888619376013,35.21,128.58
2023-07-03 02:00:00,탑선,,0,6,120.39700088450077,35.24,126.81
2023-07-03 03:00:00,경상대,,0,6,115.40614314062366,35.18,128.1
2023-07-03 03:00:00,고흥만수상,,0,6,116.26209795755963,34.57,127.3
2023-07-03 03:00:00,광양항세방,,0,6,115.78238862395104,34.93,127.71
2023-07-03 03:00:00,구미,,0,6,114.48695558095419,36.13,128.34
2023-07-03 03:00:00,삼천포,,0,6,115.61726218182025,34.95,128.07
2023-07-03 03:00:00,여수,,0,6,115.93475322088057,34.74,127.74
2023-07-03 03:00:00,영동,,0,6,113.53048137540094,37.18,128.46
2023-07-03 03:00:00,영흥,,0,6,114.23621379040316,37.26,126.46
2023-07-03 03:00:00,예천,,0,6,113.98890268287637,36.65,128.46
2023-07-03 03:00:00,창원,,0,6,115.18173218878674,35.21,128.58
2023-07-03 03:00:00,탑선,,0,6,115.87449508096651,35.24,126.81
2023-07-03 04:00:00,경상대,,0,6,108.10136617853797,35.18,128.1
2023-07-03 04:00:00,고흥만수상,,0,6,108.9945801689459,34.57,127.3
2023-07-03 04:00:00,광양항세방,,0,6,108.50158317172881,34.93,127.71
2023-07-03 04:00:00,구미,,0,6,107.27185403344147,36.13,128.34
2023-07-03 04:00:00,삼천포,,0,6,108.28674001090653,34.95,128.07
2023-07-03 04:00:00,여수,,0,6,108.62477099219007,34.74,127.74
2023-07-03 04:00:00,영동,,0,6,106.4352580168661,37.18,128.46
2023-07-03 04:00:00,영흥,,0,6,107.4388367247172,37.26,126.46
2023-07-03 04:00:00,예천,,0,6,106.82461122833564,36.65,128.46
2023-07-03 04:00:00,창원,,0,6,107.81193836971728,35.21,128.58
2023-07-03 04:00:00,탑선,,0,6,108.76640038085978,35.24,126.81
2023-07-03 05:00:00,경상대,,0,6,98.96599707988894,35.18,128.1
2023-07-03 05:00:00,고흥만수상,,0,6,99.85685491075463,34.57,127.3
2023-07-03 05:00:00,광양항세방,,0,6,99.3713614174637,34.93,127.71
2023-07-03 05:00:00,구미,,0,6,98.2439789051201,36.13,128.34
2023-07-03 05:00:00,삼천포,,0,6,99.12263710068211,34.95,128.07
2023-07-03 05:00:00,여수,,0,6,99.46527214692847,34.74,127.74
2023-07-03 05:00:00,영동,,0,6,97.54184221248778,37.18,128.46
2023-07-03 05:00:00,영흥,,0,6,98.76188582425392,37.26,126.46
2023-07-03 05:00:00,예천,,0,6,97.85711923473731,36.65,128.46
2023-07-03 05:00:00,창원,,0,6,98.63240769139573,35.21,128.58
2023-07-03 05:00:00,탑선,,0,6,99.7720644879218,35.24,126.81
2023-07-03 06:00:00,경상대,,0,6,88.56911563786014,35.18,128.1
2023-07-03 06:00:00,고흥만수상,,0,6,89.43361298226318,34.57,127.3
2023-07-03 06:00:00,광양항세방,,0,6,88.96779168999392,34.93,127.71
2023-07-03 06:00:00,구미,,0,6,87.95944408222252,36.13,128.34
2023-07-03 06:00:00,삼천포,,0,6,88.69690360123366,34.95,128.07
2023-07-03 06:00:00,여수,,0,6,89.0341520496489,34.74,127.74
2023-07-03 06:00:00,영동,,0,6,87.39363048483546,37.18,128.46
2023-07-03 06:00:00,영흥,,0,6,88.76582373013095,37.26,126.46
2023-07-03 06:00:00,예천,,0,6,87.63565366047189,36.65,128.46
2023-07-03 06:00:00,창원,,0,6,88.20677897543489,35.21,128.58
2023-07-03 06:00:00,탑선,,0,6,89.47348757457341,35.24,126.81
2023-07-03 07:00:00,경상대,93.975,4,6,77.32389297054522,35.18,128.1
2023-07-03 07:00:00,고흥만수상,138.06666666666666,3,6,78.1469771862544,34.57,127.3
2023-07-03 07:00:00,광양항세방,69.375,4,6,77.7082562085675,34.93,127.71
2023-07-03 07:00:00,구미,137.45000000000002,4,6,76.82739398762072,36.13,128.34
2023-07-03 07:00:00,삼천포,84.8,4,6,77.42341730569265,34.95,128.07
2023-07-03 07:00:00,여수,60.8,4,6,77.74886999660002,34.74,127.74
2023-07-03 07:00:00,영동,141.15,4,6,76.39657166941508,37.18,128.46
2023-07-03 07:00:00,영흥,152.45,4,6,77.87365661117157,37.26,126.46
2023-07-03 07:00:00,예천,175.225,4,6,76.56726107271389,36.65,128.46
2023-07-03 07:00:00,창원,74.875,4,6,76.94364434301174,35.21,128.58
2023-07-03 07:00:00,탑선,121.46666666666665,3,6,78.29607333769701,35.24,126.81
2023-07-03 08:00:00,경상대,224.98333333333335,6,6,65.5243737700135,35.18,128.1
2023-07-03 08:00:00,고흥만수상,165.23333333333332,6,6,66.2941754959479,34.57,127.3
2023-07-03 08:00:00,광양항세방,165.03333333333333,6,6,65.88845923472282,34.93,127.71
2023-07-03 08:00:00,구미,286.53333333333336,6,6,65.14360995535841,36.13,128.34
