datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-08-25 03:00:00,삼천포,,0,6,126.04832517531844,34.95,128.07
2022-08-25 03:00:00,여수,,0,6,126.37940223102609,34.74,127.74
2022-08-25 03:00:00,영동,,0,6,124.07954351943201,37.18,128.46
2022-08-25 03:00:00,영흥,,0,6,124.94558790794467,37.26,126.46
2022-08-25 03:00:00,예천,,0,6,124.50313217992738,36.65,128.46
2022-08-25 03:00:00,창원,,0,6,125.58775093414047,35.21,128.58
2022-08-25 03:00:00,탑선,,0,6,126.43094520776178,35.24,126.81
2022-08-25 04:00:00,경상대,,0,6,117.2727963320929,35.18,128.1
2022-08-25 04:00:00,고흥만수상,,0,6,118.16651859775692,34.57,127.3
2022-08-25 04:00:00,광양항세방,,0,6,117.67825266598544,34.93,127.71
2022-08-25 04:00:00,구미,,0,6,116.52668703608407,36.13,128.34
2022-08-25 04:00:00,삼천포,,0,6,117.43539947805662,34.95,128.07
2022-08-25 04:00:00,여수,,0,6,117.77806423153662,34.74,127.74
2022-08-25 04:00:00,영동,,0,6,115.79198601183936,37.18,128.46
2022-08-25 04:00:00,영흥,,0,6,116.96145157358005,37.26,126.46
2022-08-25 04:00:00,예천,,0,6,116.12538661762028,36.65,128.46
2022-08-25 04:00:00,창원,,0,6,116.94680984375157,35.21,128.58
2022-08-25 04:00:00,탑선,,0,6,118.05207583198737,35.24,126.81
2022-08-25 05:00:00,경상대,,0,6,106.98335312804724,35.18,128.1
2022-08-25 05:00:00,고흥만수상,,0,6,107.84672897750251,34.57,127.3
2022-08-25 05:00:00,광양항세방,,0,6,107.38170948171641,34.93,127.71
2022-08-25 05:00:00,구미,,0,6,106.37505213639572,36.13,128.34
2022-08-25 05:00:00,삼천포,,0,6,107.11026303074911,34.95,128.07
2022-08-25 05:00:00,여수,,0,6,107.4471807405107,34.74,127.74
2022-08-25 05:00:00,영동,,0,6,105.80665054468349,37.18,128.46
2022-08-25 05:00:00,영흥,,0,6,107.17242357566633,37.26,126.46
2022-08-25 05:00:00,예천,,0,6,106.05061055830588,36.65,128.46
2022-08-25 05:00:00,창원,,0,6,106.62034789481926,35.21,128.58
2022-08-25 05:00:00,탑선,,0,6,107.88902550249074,35.24,126.81
2022-08-25 06:00:00,경상대,,0,6,95.65873787054514,35.18,128.1
2022-08-25 06:00:00,고흥만수상,,0,6,96.47001681269664,34.57,127.3
2022-08-25 06:00:00,광양항세방,,0,6,96.0388412637489,34.93,127.71
2022-08-25 06:00:00,구미,,0,6,95.18637389655657,36.13,128.34
2022-08-25 06:00:00,삼천포,,0,6,95.75159659361422,34.95,128.07
2022-08-25 06:00:00,여수,,0,6,96.07337319725654,34.74,127.74
2022-08-25 06:00:00,영동,,0,6,94.77839946190736,37.18,128.46
2022-08-25 06:00:00,영흥,,0,6,96.26672260059787,37.26,126.46
2022-08-25 06:00:00,예천,,0,6,94.9378554712234,36.65,128.46
2022-08-25 06:00:00,창원,,0,6,95.27551781640781,35.21,128.58
2022-08-25 06:00:00,탑선,,0,6,96.64279399259262,35.24,126.81
2022-08-25 07:00:00,경상대,149.6,1,6,83.7396244582697,35.18,128.1
2022-08-25 07:00:00,고흥만수상,,0,6,84.4846720605269,34.57,127.3
2022-08-25 07:00:00,광양항세방,,0,6,84.09414797937784,34.93,127.71
2022-08-25 07:00:00,구미,155.8,1,6,83.40184394269882,36.13,128.34
2022-08-25 07:00:00,삼천포,155.4,1,6,83.79956230023949,34.95,128.07
2022-08-25 07:00:00,여수,,0,6,84.10005036153564,34.74,127.74
2022-08-25 07:00:00,영동,162.7,1,6,83.15026308931874,37.18,128.46
2022-08-25 07:00:00,영흥,,0,6,84.71043991745303,37.26,126.46
2022-08-25 07:00:00,예천,138.4,1,6,83.22860293677638,36.65,128.46
2022-08-25 07:00:00,창원,202.6,1,6,83.34737967921274,35.21,128.58
2022-08-25 07:00:00,탑선,,0,6,84.77020501767753,35.24,126.81
2022-08-25 08:00:00,경상대,267.01666666666665,6,6,71.53705795366963,35.18,128.1
2022-08-25 08:00:00,고흥만수상,230.54999999999998,6,6,72.20143887850396,34.57,127.3
2022-08-25 08:00:00,광양항세방,191.8166666666667,6,6,71.85885972251013,34.93,127.71
2022-08-25 08:00:00,구미,191.83333333333334,6,6,71.3386506168946,36.13,128.34
2022-08-25 08:00:00,삼천포,246.9666666666667,6,6,71.56354207204134,34.95,128.07
2022-08-25 08:00:00,여수,227.46666666666667,6,6,71.83676429793029,34.74,127.74
2022-08-25 08:00:00,영동,236.91666666666666,6,6,71.24675077857623,37.18,128.46
2022-08-25 08:00:00,영흥,156.36666666666665,6,6,72.83918137732509,37.26,126.46
2022-08-25 08:00:00,예천,182.98333333333335,6,6,71.24339846638425,36.65,128.46
2022-08-25 08:00:00,창원,207.21666666666667,6,6,71.14465218104785,35.21,128.58
2022-08-25 08:00:00,탑선,214.54999999999998,6,6,72.59011955696558,35.24,126.81
2022-08-25 09:00:00,경상대,484.09999999999997,6,6,59.325295800319815,35.18,128.1
2022-08-25 09:00:00,고흥만수상,471.75,6,6,59.88760866526114,34.57,127.3
2022-08-25 09:00:00,광양항세방,453.4666666666667,6,6,59.60429946451224,34.93,127.71
2022-08-25 09:00:00,구미,320.73333333333335,6,6,59.281585265569845,36.13,128.34
2022-08-25 09:00:00,삼천포,519.85,6,6,59.31525214572193,34.95,128.07
2022-08-25 09:00:00,여수,363.13333333333327,6,6,59.552773617378804,34.74,127.74
2022-08-25 09:00:00,영동,322.99999999999994,6,6,59.36402106001316,37.18,128.46
2022-08-25 09:00:00,영흥,179.4,6,6,60.94830243865054,37.26,126.46
2022-08-25 09:00:00,예천,380.54999999999995,6,6,59.2727575959961,36.65,128.46
2022-08-25 09:00:00,창원,498.99999999999994,6,6,58.942279911830475,35.21,128.58
2022-08-25 09:00:00,탑선,424.6166666666666,6,6,60.37698247292941,35.24,126.81
2022-08-25 10:00:00,경상대,674.1166666666667,6,6,47.44788835185353,35.18,128.1
2022-08-25 10:00:00,고흥만수상,448.3,6,6,47.87000338977441,34.57,127.3
2022-08-25 10:00:00,광양항세방,616.6500000000001,6,6,47.66650713299982,34.93,127.71
2022-08-25 10:00:00,구미,542.1500000000001,6,6,47.591067767226185,36.13,128.34
2022-08-25 10:00:00,삼천포,698.6166666666668,6,6,47.39438154914669,34.95,128.07
2022-08-25 10:00:00,여수,573.8833333333333,6,6,47.581440878031934,34.74,127.74
2022-08-25 10:00:00,영동,326.6166666666666,6,6,47.87919442594287,37.18,128.46
2022-08-25 10:00:00,영흥,244.85,6,6,49.39671555059965,37.26,126.46
2022-08-25 10:00:00,예천,486.8166666666666,6,6,47.686073841369264,36.65,128.46
2022-08-25 10:00:00,창원,680.9333333333333,6,6,47.088956876877525,35.21,128.58
2022-08-25 10:00:00,탑선,618.25,6,6,48.46361756580134,35.24,126.81
2022-08-25 11:00:00,경상대,707.6333333333333,6,6,36.520380340166085,35.18,128.1
2022-08-25 11:00:00,고흥만수상,675.3333333333334,6,6,36.728393441698906,34.57,127.3
2022-08-25 11:00:00,광양항세방,497.3833333333334,6,6,36.64448128682893,34.93,127.71
2022-08-25 11:00:00,구미,749.1833333333333,6,6,36.90796725868473,36.13,128.34
2022-08-25 11:00:00,삼천포,696.3666666666667,6,6,36.41090208618531,34.95,128.07
2022-08-25 11:00:00,여수,727.1833333333334,6,6,36.518683403556935,34.74,127.74
2022-08-25 11:00:00,영동,130.03333333333333,6,6,37.454423183281115,37.18,128.46
2022-08-25 11:00:00,영흥,242.28333333333333,6,6,38.79120844700739,37.26,126.46
2022-08-25 11:00:00,예천,485.4833333333333,6,6,37.13690841396524,36.65,128.46
2022-08-25 11:00:00,창원,797.1333333333333,6,6,36.215369871528196,35.21,128.58
2022-08-25 11:00:00,탑선,714.65,6,6,37.43002359867368,35.24,126.81
2022-08-25 12:00:00,경상대,795.4500000000002,6,6,27.918080018362957,35.18,128.1
2022-08-25 12:00:00,고흥만수상,748.6166666666667,6,6,27.777005923760804,34.57,127.3
2022-08-25 12:00:00,광양항세방,809.9166666666666,6,6,27.88422617748097,34.93,127.71
2022-08-25 12:00:00,구미,751.1999999999999,6,6,28.619428828430507,36.13,128.34
2022-08-25 12:00:00,삼천포,900.0333333333334,6,6,27.738368032238675,34.95,128.07
2022-08-25 12:00:00,여수,847.1833333333333,6,6,27.712694784923563,34.74,127.74
2022-08-25 12:00:00,영동,367.7166666666667,6,6,29.472111840085773,37.18,128.46
2022-08-25 12:00:00,영흥,358.15000000000003,6,6,30.382980180380052,37.26,126.46
2022-08-25 12:00:00,예천,719.0166666666668,6,6,29.015175262028734,36.65,128.46
2022-08-25 12:00:00,창원,816.0500000000001,6,6,27.73374391792879,35.21,128.58
2022-08-25 12:00:00,탑선,668.2333333333332,6,6,28.556353764856446,35.24,126.81
2022-08-25 13:00:00,경상대,858.0833333333334,6,6,24.396203219227772,35.18,128.1
2022-08-25 13:00:00,고흥만수상,778.65,6,6,23.79604573920767,34.57,127.3
2022-08-25 13:00:00,광양항세방,760.1833333333334,6,6,24.148168499969344,34.93,127.71
2022-08-25 13:00:00,구미,698.4166666666666,6,6,25.347539484513135,36.13,128.34
2022-08-25 13:00:00,삼천포,895.0,6,6,24.166161206898067,34.95,128.07
2022-08-25 13:00:00,여수,838.9833333333332,6,6,23.957840183276076,34.74,127.74
2022-08-25 13:00:00,영동,195.53333333333333,6,6,26.398794038187773,37.18,128.46
2022-08-25 13:00:00,영흥,236.86666666666667,6,6,26.515020241435522,37.26,126.46
2022-08-25 13:00:00,예천,732.7666666666665,6,6,25.868840780167602,36.65,128.46
2022-08-25 13:00:00,창원,783.1833333333333,6,6,24.430881929032083,35.21,128.58
2022-08-25 13:00:00,탑선,744.4500000000002,6,6,24.482256291425415,35.24,126.81
2022-08-25 14:00:00,경상대,766.1,6,6,27.98599885254928,35.18,128.1
2022-08-25 14:00:00,고흥만수상,792.9166666666666,6,6,27.11891186441096,34.57,127.3
2022-08-25 14:00:00,광양항세방,704.4000000000001,6,6,27.603149030869673,34.93,127.71
2022-08-25 14:00:00,구미,707.9000000000001,6,6,28.890960821994604,36.13,128.34
2022-08-25 14:00:00,삼천포,809.4000000000001,6,6,27.779763368215292,34.95,128.07
2022-08-25 14:00:00,여수,801.4666666666667,6,6,27.456302697825905,34.74,127.74
2022-08-25 14:00:00,영동,327.31666666666666,6,6,29.832154184941274,37.18,128.46
2022-08-25 14:00:00,영흥,186.35,6,6,29.11007361606996,37.26,126.46
2022-08-25 14:00:00,예천,527.7833333333333,6,6,29.38217985750395,36.65,128.46
2022-08-25 14:00:00,창원,827.2833333333333,6,6,28.226774758245192,35.21,128.58
2022-08-25 14:00:00,탑선,786.1333333333332,6,6,27.483495135955465,35.24,126.81
2022-08-25 15:00:00,경상대,711.3166666666666,6,6,36.62644929558846,35.18,128.1
2022-08-25 15:00:00,고흥만수상,797.7166666666666,6,6,35.73984215309353,34.57,127.3
2022-08-25 15:00:00,광양항세방,682.4166666666666,6,6,36.22171336543682,34.93,127.71
2022-08-25 15:00:00,구미,581.5333333333333,6,6,37.328975579991464,36.13,128.34
2022-08-25 15:00:00,삼천포,824.9000000000001,6,6,36.47645667381568,34.95,128.07
2022-08-25 15:00:00,여수,719.9500000000002,6,6,36.13437184320648,34.74,127.74
2022-08-25 15:00:00,영동,290.95,6,6,38.019494190320806,37.18,128.46
2022-08-25 15:00:00,영흥,213.9333333333333,6,6,36.803229007306555,37.26,126.46
2022-08-25 15:00:00,예천,578.4333333333334,6,6,37.70890922202024,36.65,128.46
2022-08-25 15:00:00,창원,740.9333333333333,6,6,36.96784912872761,35.21,128.58
2022-08-25 15:00:00,탑선,770.2666666666668,6,6,35.80041283557866,35.24,126.81
2022-08-25 16:00:00,경상대,649.4399999999999,5,5,47.57484384867522,35.18,128.1
2022-08-25 16:00:00,고흥만수상,694.1200000000001,5,5,46.75154108415813,34.57,127.3
2022-08-25 16:00:00,광양항세방,580.72,5,5,47.190110396773385,34.93,127.71
2022-08-25 16:00:00,구미,354.15999999999997,5,5,48.08157371084478,36.13,128.34
2022-08-25 16:00:00,삼천포,655.4200000000001,5,5,47.47489561048775,34.95,128.07
2022-08-25 16:00:00,여수,632.6,5,5,47.149557708413596,34.74,127.74
2022-08-25 16:00:00,영동,276.26000000000005,5,5,48.54098047352956,37.18,128.46
2022-08-25 16:00:00,영흥,289.23999999999995,5,5,47.09286823490198,37.26,126.46
2022-08-25 16:00:00,예천,292.78,5,5,48.35314256757486,36.65,128.46
2022-08-25 16:00:00,창원,676.6199999999999,5,5,47.95478664326284,35.21,128.58
2022-08-25 16:00:00,탑선,643.84,5,5,46.60607797789295,35.24,126.81
2022-08-25 17:00:00,경상대,505.7166666666667,6,6,59.46772903609677,35.18,128.1
2022-08-25 17:00:00,고흥만수상,529.2166666666667,6,6,58.72591415089809,34.57,127.3
2022-08-25 17:00:00,광양항세방,446.5,6,6,59.114114806266386,34.93,127.71
2022-08-25 17:00:00,구미,188.11666666666667,6,6,59.80744363387983,36.13,128.34
2022-08-25 17:00:00,삼천포,492.63333333333327,6,6,59.40886009608455,34.95,128.07
2022-08-25 17:00:00,여수,482.8499999999999,6,6,59.10955622094389,34.74,127.74
2022-08-25 17:00:00,영동,225.86666666666665,6,6,60.07320464649813,37.18,128.46
2022-08-25 17:00:00,영흥,234.41666666666666,6,6,58.52072454191976,37.26,126.46
2022-08-25 17:00:00,예천,265.3666666666666,6,6,59.98601867766093,36.65,128.46
2022-08-25 17:00:00,창원,529.7666666666667,6,6,59.86008617878532,35.21,128.58
2022-08-25 17:00:00,탑선,446.09999999999997,6,6,58.43666768861961,35.24,126.81
2022-08-25 18:00:00,경상대,258.18333333333334,6,6,71.69472751233056,35.18,128.1
2022-08-25 18:00:00,고흥만수상,329.56666666666666,6,6,71.04091969930307,34.57,127.3
2022-08-25 18:00:00,광양항세방,244.58333333333334,6,6,71.37674913792081,34.93,127.71
2022-08-25 18:00:00,구미,246.71666666666667,6,6,71.88516688962643,36.13,128.34
2022-08-25 18:00:00,삼천포,301.93333333333334,6,6,71.67174664128358,34.95,128.07
2022-08-25 18:00:00,여수,288.2833333333333,6,6,71.40224599475165,34.74,127.74
2022-08-25 18:00:00,영동,163.78333333333333,6,6,71.98044977963373,37.18,128.46
2022-08-25 18:00:00,영흥,191.16666666666666,6,6,70.38892114016832,37.26,126.46
2022-08-25 18:00:00,예천,196.83333333333334,6,6,71.98049481000328,36.65,128.46
2022-08-25 18:00:00,창원,282.7,6,6,72.08671189844455,35.21,128.58
2022-08-25 18:00:00,탑선,306.56666666666666,6,6,70.64075384105993,35.24,126.81
2022-08-25 19:00:00,경상대,93.15,2,6,83.91483663753202,35.18,128.1
2022-08-25 19:00:00,고흥만수상,204.5,2,6,83.35740563734045,34.57,127.3
2022-08-25 19:00:00,광양항세방,119.6,2,6,83.63716551361246,34.93,127.71
2022-08-25 19:00:00,구미,170.55,2,6,83.96165773214683,36.13,128.34
2022-08-25 19:00:00,삼천포,146.39999999999998,2,6,83.92583145272623,34.95,128.07
2022-08-25 19:00:00,여수,187.05,2,6,83.69005868996882,34.74,127.74
2022-08-25 19:00:00,영동,134.4,2,6,83.89557972246564,37.18,128.46
2022-08-25 19:00:00,영흥,135.15,2,6,82.30787586112834,37.26,126.46
2022-08-25 19:00:00,예천,160.35000000000002,2,6,83.97702094014328,36.65,128.46
2022-08-25 19:00:00,창원,153.3,1,6,84.29765134754366,35.21,128.58
2022-08-25 19:00:00,탑선,210.60000000000002,2,6,82.86347382815673,35.24,126.81
2022-08-25 20:00:00,경상대,,0,6,95.8555524938193,35.18,128.1
2022-08-25 20:00:00,고흥만수상,,0,6,95.40905280076642,34.57,127.3
2022-08-25 20:00:00,광양항세방,,0,6,95.62534918399821,34.93,127.71
2022-08-25 20:00:00,구미,,0,6,95.75429836840323,36.13,128.34
2022-08-25 20:00:00,삼천포,,0,6,95.90111377185217,34.95,128.07
2022-08-25 20:00:00,여수,,0,6,95.70510669987264,34.74,127.74
2022-08-25 20:00:00,영동,,0,6,95.52499787541718,37.18,128.46
2022-08-25 20:00:00,영흥,,0,6,93.98040061908678,37.26,126.46
2022-08-25 20:00:00,예천,,0,6,95.68755051800579,36.65,128.46
2022-08-25 20:00:00,창원,,0,6,96.22032000470753,35.21,128.58
2022-08-25 20:00:00,탑선,,0,6,94.83048497570248,35.24,126.81
2022-08-25 21:00:00,경상대,,0,6,107.20729935293402,35.18,128.1
2022-08-25 21:00:00,고흥만수상,,0,6,106.89552729014248,34.57,127.3
2022-08-25 21:00:00,광양항세방,,0,6,107.03584238466587,34.93,127.71
2022-08-25 21:00:00,구미,,0,6,106.94480016461746,36.13,128.34
2022-08-25 21:00:00,삼천포,,0,6,107.29002178218123,34.95,128.07
2022-08-25 21:00:00,여수,,0,6,107.14331539527271,34.74,127.74
2022-08-25 21:00:00,영동,,0,6,106.54194691015635,37.18,128.46
2022-08-25 21:00:00,영흥,,0,6,105.0887133219992,37.26,126.46
2022-08-25 21:00:00,예천,,0,6,106.78923069621395,36.65,128.46
2022-08-25 21:00:00,창원,,0,6,107.54223753589811,35.21,128.58
2022-08-25 21:00:00,탑선,,0,6,106.23843178227652,35.24,126.81
2022-08-25 22:00:00,경상대,,0,6,117.53019329829961,35.18,128.1
2022-08-25 22:00:00,고흥만수상,,0,6,117.38915983756957,34.57,127.3
2022-08-25 22:00:00,광양항세방,,0,6,117.43448309346293,34.93,127.71
2022-08-25 22:00:00,구미,,0,6,117.08703652128293,36.13,128.34
2022-08-25 22:00:00,삼천포,,0,6,117.65394268139752,34.95,128.07
2022-08-25 22:00:00,여수,,0,6,117.57096061867847,34.74,127.74
2022-08-25 22:00:00,영동,,0,6,116.49587572250016,37.18,128.46
2022-08-25 22:00:00,영흥,,0,6,115.20397990299145,37.26,126.46
2022-08-25 22:00:00,예천,,0,6,116.83294447361833,36.65,128.46
2022-08-25 22:00:00,창원,,0,6,117.81752516265846,35.21,128.58
2022-08-25 22:00:00,탑선,,0,6,116.662424582743,35.24,126.81
2022-08-25 23:00:00,경상대,,0,6,126.14595091035127,35.18,128.1
2022-08-25 23:00:00,고흥만수상,,0,6,126.22354895897942,34.57,127.3
2022-08-25 23:00:00,광양항세방,,0,6,126.14893906000484,34.93,127.71
2022-08-25 23:00:00,구미,,0,6,125.5052251795794,36.13,128.34
2022-08-25 23:00:00,삼천포,,0,6,126.3136143740287,34.95,128.07
2022-08-25 23:00:00,여수,,0,6,126.3139389040808,34.74,127.74
2022-08-25 23:00:00,영동,,0,6,124.71762693600917,37.18,128.46
2022-08-25 23:00:00,영흥,,0,6,123.69159972785445,37.26,126.46
2022-08-25 23:00:00,예천,,0,6,125.14497590990939,36.65,128.46
2022-08-25 23:00:00,창원,,0,6,126.3587538572072,35.21,128.58
2022-08-25 23:00:00,탑선,,0,6,125.44923498185898,35.24,126.81
2022-08-26 00:00:00,경상대,,0,6,132.0686320252301,35.18,128.1
2022-08-26 00:00:00,고흥만수상,,0,6,132.40962183310188,34.57,127.3
2022-08-26 00:00:00,광양항세방,,0,6,132.19289307348794,34.93,127.71
2022-08-26 00:00:00,구미,,0,6,131.23943863121266,36.13,128.34
2022-08-26 00:00:00,삼천포,,0,6,132.27638205789108,34.95,128.07
2022-08-26 00:00:00,여수,,0,6,132.37946711939267,34.74,127.74
2022-08-26 00:00:00,영동,,0,6,130.27891905261217,37.18,128.46
2022-08-26 00:00:00,영흥,,0,6,129.65597871489973,37.26,126.46
2022-08-26 00:00:00,예천,,0,6,130.78011746952484,36.65,128.46
2022-08-26 00:00:00,창원,,0,6,132.17209246586364,35.21,128.58
2022-08-26 00:00:00,탑선,,0,6,131.63934935308782,35.24,126.81
2022-08-26 01:00:00,경상대,,0,6,134.20953104072538,35.18,128.1
2022-08-26 01:00:00,고흥만수상,,0,6,134.81444788683115,34.57,127.3
2022-08-26 01:00:00,광양항세방,,0,6,134.45865565114022,34.93,127.71
2022-08-26 01:00:00,구미,,0,6,133.25863768723778,36.13,128.34
2022-08-26 01:00:00,삼천포,,0,6,134.43956348150346,34.95,128.07
2022-08-26 01:00:00,여수,,0,6,134.64881893069747,34.74,127.74
2022-08-26 01:00:00,영동,,0,6,132.20785132253178,37.18,128.46
2022-08-26 01:00:00,영흥,,0,6,132.10732232706948,37.26,126.46
2022-08-26 01:00:00,예천,,0,6,132.73780825957792,36.65,128.46
2022-08-26 01:00:00,창원,,0,6,134.17651057519188,35.21,128.58
2022-08-26 01:00:00,탑선,,0,6,134.1353567275694,35.24,126.81
2022-08-26 02:00:00,경상대,,0,6,132.05028458610096,35.18,128.1
2022-08-26 02:00:00,고흥만수상,,0,6,132.84604176952342,34.57,127.3
2022-08-26 02:00:00,광양항세방,,0,6,132.39416944712593,34.93,127.71
2022-08-26 02:00:00,구미,,0,6,131.09129687766207,36.13,128.34
2022-08-26 02:00:00,삼천포,,0,6,132.2746422958649,34.95,128.07
2022-08-26 02:00:00,여수,,0,6,132.56462078792015,34.74,127.74
2022-08-26 02:00:00,영동,,0,6,130.072107037829,37.18,128.46
2022-08-26 02:00:00,영흥,,0,6,130.50827501856557,37.26,126.46
2022-08-26 02:00:00,예천,,0,6,130.56987720370017,36.65,128.46
2022-08-26 02:00:00,창원,,0,6,131.88513162029193,35.21,128.58
2022-08-26 02:00:00,탑선,,0,6,132.3423604572528,35.24,126.81
2022-08-26 03:00:00,경상대,,0,6,126.11402312857265,35.18,128.1
2022-08-26 03:00:00,고흥만수상,,0,6,126.9969671892276,34.57,127.3
2022-08-26 03:00:00,광양항세방,,0,6,126.50659530065826,34.93,127.71
2022-08-26 03:00:00,구미,,0,6,125.24169252553051,36.13,128.34
2022-08-26 03:00:00,삼천포,,0,6,126.31117371398565,34.95,128.07
2022-08-26 03:00:00,여수,,0,6,126.64269331451511,34.74,127.74
2022-08-26 03:00:00,영동,,0,6,124.34779251705058,37.18,128.46
2022-08-26 03:00:00,영흥,,0,6,125.22016727577703,37.26,126.46
2022-08-26 03:00:00,예천,,0,6,124.7698399628615,36.65,128.46
2022-08-26 03:00:00,창원,,0,6,125.84973769164995,35.21,128.58
2022-08-26 03:00:00,탑선,,0,6,126.69878418564959,35.24,126.81
2022-08-26 04:00:00,경상대,,0,6,117.4906198876034,35.18,128.1
2022-08-26 04:00:00,고흥만수상,,0,6,118.38398095614677,34.57,127.3
2022-08-26 04:00:00,광양항세방,,0,6,117.89609544220599,34.93,127.71
2022-08-26 04:00:00,구미,,0,6,116.74785435434222,36.13,128.34
2022-08-26 04:00:00,삼천포,,0,6,117.65232658143579,34.95,128.07
2022-08-26 04:00:00,여수,,0,6,117.99501376816244,34.74,127.74
2022-08-26 04:00:00,영동,,0,6,116.01716208429329,37.18,128.46
2022-08-26 04:00:00,영흥,,0,6,117.19226815647345,37.26,126.46
2022-08-26 04:00:00,예천,,0,6,116.34838962408892,36.65,128.46
2022-08-26 04:00:00,창원,,0,6,117.1634436347111,35.21,128.58
2022-08-26 04:00:00,탑선,,0,6,118.27374268143592,35.24,126.81
2022-08-26 05:00:00,경상대,,0,6,107.1651423477021,35.18,128.1
2022-08-26 05:00:00,고흥만수상,,0,6,108.02718306233156,34.57,127.3
2022-08-26 05:00:00,광양항세방,,0,6,107.56307586482832,34.93,127.71
2022-08-26 05:00:00,구미,,0,6,106.56097817559954,36.13,128.34
2022-08-26 05:00:00,삼천포,,0,6,107.2909858534361,34.95,128.07
2022-08-26 05:00:00,여수,,0,6,107.62755226658615,34.74,127.74
2022-08-26 05:00:00,영동,,0,6,105.99737849016134,37.18,128.46
2022-08-26 05:00:00,영흥,,0,6,107.3675391820393,37.26,126.46
2022-08-26 05:00:00,예천,,0,6,106.23880346540426,36.65,128.46
2022-08-26 05:00:00,창원,,0,6,106.80130938396809,35.21,128.58
2022-08-26 05:00:00,탑선,,0,6,108.07378084821737,35.24,126.81
2022-08-26 06:00:00,경상대,,0,6,95.8151363522189,35.18,128.1
2022-08-26 06:00:00,고흥만수상,,0,6,96.62429510650196,34.57,127.3
2022-08-26 06:00:00,광양항세방,,0,6,96.19445246690576,34.93,127.71
2022-08-26 06:00:00,구미,,0,6,95.34744247567365,36.13,128.34
2022-08-26 06:00:00,삼천포,,0,6,95.90682135953473,34.95,128.07
2022-08-26 06:00:00,여수,,0,6,96.22793921372312,34.74,127.74
2022-08-26 06:00:00,영동,,0,6,94.94477911738979,37.18,128.46
2022-08-26 06:00:00,영흥,,0,6,96.43618386876774,37.26,126.46
2022-08-26 06:00:00,예천,,0,6,95.10148139634248,36.65,128.46
2022-08-26 06:00:00,창원,,0,6,95.43143070996926,35.21,128.58
2022-08-26 06:00:00,탑선,,0,6,96.80128872891814,35.24,126.81
2022-08-26 07:00:00,경상대,175.7,1,6,83.88063385210955,35.18,128.1
2022-08-26 07:00:00,고흥만수상,,0,6,84.62284807741503,34.57,127.3
2022-08-26 07:00:00,광양항세방,,0,6,84.2340369452547,34.93,127.71
2022-08-26 07:00:00,구미,171.3,1,6,83.54798874012884,36.13,128.34
2022-08-26 07:00:00,삼천포,170.8,1,6,83.93930495861648,34.95,128.07
2022-08-26 07:00:00,여수,,0,6,84.23885340191865,34.74,127.74
2022-08-26 07:00:00,영동,142.7,1,6,83.30214866340614,37.18,128.46
2022-08-26 07:00:00,영흥,,0,6,84.86413545363799,37.26,126.46
2022-08-26 07:00:00,예천,168.1,1,6,83.3775560249133,36.65,128.46
2022-08-26 07:00:00,창원,111.3,1,6,83.4882247170888,35.21,128.58
2022-08-26 07:00:00,탑선,,0,6,84.91249126923134,35.24,126.81
2022-08-26 08:00:00,경상대,286.1,6,6,71.67254013722872,35.18,128.1
2022-08-26 08:00:00,고흥만수상,203.85000000000002,6,6,72.33331403419155,34.57,127.3
2022-08-26 08:00:00,광양항세방,236.35000000000002,6,6,71.9928613679106,34.93,127.71
2022-08-26 08:00:00,구미,291.15000000000003,6,6,71.47979295016762,36.13,128.34
2022-08-26 08:00:00,삼천포,277.43333333333334,6,6,71.69764914784498,34.95,128.07
2022-08-26 08:00:00,여수,244.79999999999998,6,6,71.96962784003048,34.74,127.74
2022-08-26 08:00:00,영동,214.35,6,6,71.39410859793159,37.18,128.46
2022-08-26 08:00:00,영흥,219.83333333333334,6,6,72.98700323213792,37.26,126.46
2022-08-26 08:00:00,예천,220.98333333333335,6,6,71.38762694132544,36.65,128.46
2022-08-26 08:00:00,창원,265.8,6,6,71.28030902255762,35.21,128.58
2022-08-26 08:00:00,탑선,273.55,6,6,72.72602733271809,35.24,126.81
2022-08-26 09:00:00,경상대,503.95,6,6,59.46650142426033,35.18,128.1
2022-08-26 09:00:00,고흥만수상,435.18333333333334,6,6,60.024236623998874,34.57,127.3
2022-08-26 09:00:00,광양항세방,451.2666666666667,6,6,59.74357396720865,34.93,127.71
2022-08-26 09:00:00,구미,482.0,6,6,59.42910481677938,36.13,128.34
2022-08-26 09:00:00,삼천포,522.6333333333333,6,6,59.45494426775911,34.95,128.07
2022-08-26 09:00:00,여수,429.54999999999995,6,6,59.69084081283795,34.74,127.74
2022-08-26 09:00:00,영동,410.88333333333327,6,6,59.518322444028115,37.18,128.46
2022-08-26 09:00:00,영흥,350.93333333333334,6,6,61.1014146456316,37.26,126.46
2022-08-26 09:00:00,예천,464.6333333333334,6,6,59.42370017669148,36.65,128.46
2022-08-26 09:00:00,창원,515.2666666666668,6,6,59.08408245235144,35.21,128.58
2022-08-26 09:00:00,탑선,470.59999999999997,6,6,60.51756629386141,35.24,126.81
2022-08-26 10:00:00,경상대,673.2166666666667,6,6,47.61004191186837,35.18,128.1
2022-08-26 10:00:00,고흥만수상,436.25,6,6,48.026286486654215,34.57,127.3
2022-08-26 10:00:00,광양항세방,492.84999999999997,6,6,47.826125872364834,34.93,127.71
