datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-08-02 07:00:00,광양항세방,179.2,2,6,80.95459816678466,34.93,127.71
2023-08-02 07:00:00,구미,205.3,2,6,80.14325183763695,36.13,128.34
2023-08-02 07:00:00,삼천포,220.55,2,6,80.66485049510874,34.95,128.07
2023-08-02 07:00:00,여수,216.60000000000002,2,6,80.98191768150024,34.74,127.74
2023-08-02 07:00:00,영동,172.83333333333334,3,6,79.77993962920098,37.18,128.46
2023-08-02 07:00:00,영흥,155.15,2,6,81.29452871822717,37.26,126.46
2023-08-02 07:00:00,예천,168.9333333333333,3,6,79.91567179435101,36.65,128.46
2023-08-02 07:00:00,창원,225.8,2,6,80.19386906161208,35.21,128.58
2023-08-02 07:00:00,탑선,170.85,2,6,81.57887821457825,35.24,126.81
2023-08-02 08:00:00,경상대,356.95,6,6,68.5729909354174,35.18,128.1
2023-08-02 08:00:00,고흥만수상,345.50000000000006,6,6,69.3045619006931,34.57,127.3
2023-08-02 08:00:00,광양항세방,307.3,6,6,68.9220052353058,34.93,127.71
2023-08-02 08:00:00,구미,357.40000000000003,6,6,68.26275236175027,36.13,128.34
2023-08-02 08:00:00,삼천포,358.9666666666667,6,6,68.6268082516464,34.95,128.07
2023-08-02 08:00:00,여수,357.8333333333333,6,6,68.92285978999448,34.74,127.74
2023-08-02 08:00:00,영동,254.4333333333333,6,6,68.04712527488702,37.18,128.46
2023-08-02 08:00:00,영흥,282.55,6,6,69.61875303125362,37.26,126.46
2023-08-02 08:00:00,예천,302.01666666666665,6,6,68.10642949565607,36.65,128.46
2023-08-02 08:00:00,창원,372.95000000000005,6,6,68.18005540815724,35.21,128.58
2023-08-02 08:00:00,탑선,303.45,6,6,69.60965117122825,35.24,126.81
2023-08-02 09:00:00,경상대,547.3666666666667,6,6,56.34733886454475,35.18,128.1
2023-08-02 09:00:00,고흥만수상,546.6166666666667,6,6,56.99730692428448,34.57,127.3
2023-08-02 09:00:00,광양항세방,473.9000000000001,6,6,56.66294124561238,34.93,127.71
2023-08-02 09:00:00,구미,507.0333333333333,6,6,56.175854678222485,36.13,128.34
2023-08-02 09:00:00,삼천포,542.9833333333332,6,6,56.36810912810106,34.95,128.07
2023-08-02 09:00:00,여수,552.7166666666667,6,6,56.63639092897617,34.74,127.74
2023-08-02 09:00:00,영동,359.6833333333334,6,6,56.119846569092026,37.18,128.46
2023-08-02 09:00:00,영흥,467.9166666666667,6,6,57.71430688324706,37.26,126.46
2023-08-02 09:00:00,예천,484.5333333333333,6,6,56.09760507949344,36.65,128.46
2023-08-02 09:00:00,창원,567.65,6,6,55.95577636818208,35.21,128.58
2023-08-02 09:00:00,탑선,502.5,6,6,57.40197339661881,35.24,126.81
2023-08-02 10:00:00,경상대,713.1166666666667,6,6,44.167271051213966,35.18,128.1
2023-08-02 10:00:00,고흥만수상,707.3166666666667,6,6,44.7055940525441,34.57,127.3
2023-08-02 10:00:00,광양항세방,626.0,6,6,44.43564347974079,34.93,127.71
2023-08-02 10:00:00,구미,651.2833333333333,6,6,44.16277241362389,36.13,128.34
2023-08-02 10:00:00,삼천포,726.9499999999999,6,6,44.14894482727416,34.95,128.07
2023-08-02 10:00:00,여수,693.7666666666668,6,6,44.37793561751032,34.74,127.74
2023-08-02 10:00:00,영동,568.75,6,6,44.29563784720702,37.18,128.46
2023-08-02 10:00:00,영흥,616.85,6,6,45.86871518566654,37.26,126.46
2023-08-02 10:00:00,예천,641.7333333333333,6,6,44.17834992841666,36.65,128.46
2023-08-02 10:00:00,창원,699.2666666666668,6,6,43.78785984656251,35.21,128.58
2023-08-02 10:00:00,탑선,661.3166666666667,6,6,45.2149632320644,35.24,126.81
2023-08-02 11:00:00,경상대,815.9333333333334,6,6,32.47351116203222,35.18,128.1
2023-08-02 11:00:00,고흥만수상,843.0166666666665,6,6,32.835758855290315,34.57,127.3
2023-08-02 11:00:00,광양항세방,769.8499999999999,6,6,32.66518654444828,34.93,127.71
2023-08-02 11:00:00,구미,773.6666666666666,6,6,32.69710886034207,36.13,128.34
2023-08-02 11:00:00,삼천포,856.9833333333335,6,6,32.40262805908597,34.95,128.07
2023-08-02 11:00:00,여수,831.4666666666667,6,6,32.56765377476833,34.74,127.74
2023-08-02 11:00:00,영동,719.4833333333332,6,6,33.08006833087508,37.18,128.46
2023-08-02 11:00:00,영흥,740.6500000000001,6,6,34.543925436050095,37.26,126.46
2023-08-02 11:00:00,예천,748.3666666666667,6,6,32.83974040422079,36.65,128.46
2023-08-02 11:00:00,창원,808.5499999999998,6,6,32.12869913284381,35.21,128.58
2023-08-02 11:00:00,탑선,780.4166666666666,6,6,33.464257492353205,35.24,126.81
2023-08-02 12:00:00,경상대,903.8666666666667,6,6,22.40289864662121,35.18,128.1
2023-08-02 12:00:00,고흥만수상,905.0499999999998,6,6,22.432125397117147,34.57,127.3
2023-08-02 12:00:00,광양항세방,861.2666666666665,6,6,22.44526054031698,34.93,127.71
2023-08-02 12:00:00,구미,859.6999999999998,6,6,22.97235591011055,36.13,128.34
2023-08-02 12:00:00,삼천포,928.1833333333334,6,6,22.253520353459976,34.95,128.07
2023-08-02 12:00:00,여수,920.7833333333333,6,6,22.293070844390158,34.74,127.74
2023-08-02 12:00:00,영동,736.9333333333333,6,6,23.707994156496724,37.18,128.46
2023-08-02 12:00:00,영흥,797.1166666666667,6,6,24.82330636053092,37.26,126.46
2023-08-02 12:00:00,예천,829.4666666666667,6,6,23.302023559833216,36.65,128.46
2023-08-02 12:00:00,창원,826.0999999999999,6,6,22.157601054549602,35.21,128.58
2023-08-02 12:00:00,탑선,812.9333333333334,6,6,23.18669442076046,35.24,126.81
2023-08-02 13:00:00,경상대,931.3000000000001,6,6,17.361086132353947,35.18,128.1
2023-08-02 13:00:00,고흥만수상,697.0333333333333,6,6,16.80451643347412,34.57,127.3
2023-08-02 13:00:00,광양항세방,898.0666666666667,6,6,17.13274721167835,34.93,127.71
2023-08-02 13:00:00,구미,790.8833333333333,6,6,18.300897611350265,36.13,128.34
2023-08-02 13:00:00,삼천포,974.8666666666668,6,6,17.13281424831446,34.95,128.07
2023-08-02 13:00:00,여수,940.0,6,6,16.94140654002129,34.74,127.74
2023-08-02 13:00:00,영동,766.9333333333333,6,6,19.34688231266601,37.18,128.46
2023-08-02 13:00:00,영흥,765.9,6,6,19.555620823837387,37.26,126.46
2023-08-02 13:00:00,예천,840.9666666666667,6,6,18.817128722988116,36.65,128.46
2023-08-02 13:00:00,창원,918.8666666666668,6,6,17.374795866989857,35.21,128.58
2023-08-02 13:00:00,탑선,704.5,6,6,17.51603465708878,35.24,126.81
2023-08-02 14:00:00,경상대,928.0333333333333,6,6,21.355862591561518,35.18,128.1
2023-08-02 14:00:00,고흥만수상,741.9,6,6,20.46898872914035,34.57,127.3
2023-08-02 14:00:00,광양항세방,889.1833333333334,6,6,20.960562522911786,34.93,127.71
2023-08-02 14:00:00,구미,794.8666666666667,6,6,22.218522862466784,36.13,128.34
2023-08-02 14:00:00,삼천포,967.7833333333333,6,6,21.162622078989457,34.95,128.07
2023-08-02 14:00:00,여수,930.25,6,6,20.828431813200964,34.74,127.74
2023-08-02 14:00:00,영동,814.9499999999999,6,6,23.108560890993587,37.18,128.46
2023-08-02 14:00:00,영흥,655.3833333333333,6,6,22.264759373342812,37.26,126.46
2023-08-02 14:00:00,예천,801.1333333333333,6,6,22.687560106983597,36.65,128.46
2023-08-02 14:00:00,창원,923.1666666666665,6,6,21.629910019617583,35.21,128.58
2023-08-02 14:00:00,탑선,663.4666666666668,6,6,20.757418879673878,35.24,126.81
2023-08-02 15:00:00,경상대,873.9500000000002,6,6,31.044291562801327,35.18,128.1
2023-08-02 15:00:00,고흥만수상,669.3833333333333,6,6,30.18496663319729,34.57,127.3
2023-08-02 15:00:00,광양항세방,821.0000000000001,6,6,30.647055820957306,34.93,127.71
2023-08-02 15:00:00,구미,696.0333333333334,6,6,31.64914964666034,36.13,128.34
2023-08-02 15:00:00,삼천포,905.65,6,6,30.92045480856487,34.95,128.07
2023-08-02 15:00:00,여수,878.6333333333333,6,6,30.58477350600068,34.74,127.74
2023-08-02 15:00:00,영동,635.0,6,6,32.23029414236903,37.18,128.46
2023-08-02 15:00:00,영흥,643.4666666666667,6,6,30.893692131224896,37.26,126.46
2023-08-02 15:00:00,예천,764.4000000000001,6,6,31.977370183557916,36.65,128.46
2023-08-02 15:00:00,창원,886.1333333333333,6,6,31.409581217870887,35.21,128.58
2023-08-02 15:00:00,탑선,777.2833333333333,6,6,30.134721853489737,35.24,126.81
2023-08-02 16:00:00,경상대,771.2166666666667,6,6,42.62427040742651,35.18,128.1
2023-08-02 16:00:00,고흥만수상,776.7666666666668,6,6,41.85305985287223,34.57,127.3
2023-08-02 16:00:00,광양항세방,692.25,6,6,42.25896790192266,34.93,127.71
2023-08-02 16:00:00,구미,697.9166666666666,6,6,43.02379794714576,36.13,128.34
2023-08-02 16:00:00,삼천포,784.7333333333332,6,6,42.55163145616996,34.95,128.07
2023-08-02 16:00:00,여수,773.0000000000001,6,6,42.24276077749123,34.74,127.74
2023-08-02 16:00:00,영동,677.6,6,6,43.36479488137404,37.18,128.46
2023-08-02 16:00:00,영흥,457.3500000000001,6,6,41.847039918069626,37.26,126.46
2023-08-02 16:00:00,예천,654.4,6,6,43.23790932657272,36.65,128.46
2023-08-02 16:00:00,창원,791.1833333333334,6,6,43.01406162542108,35.21,128.58
2023-08-02 16:00:00,탑선,540.2666666666667,6,6,41.61000728362098,35.24,126.81
2023-08-02 17:00:00,경상대,633.0,6,6,54.78165135941938,35.18,128.1
2023-08-02 17:00:00,고흥만수상,630.9333333333333,6,6,54.10132074507724,34.57,127.3
2023-08-02 17:00:00,광양항세방,547.0333333333334,6,6,54.45256885426022,34.93,127.71
2023-08-02 17:00:00,구미,508.5833333333333,6,6,55.01864039588002,36.13,128.34
2023-08-02 17:00:00,삼천포,617.6833333333333,6,6,54.74824265943906,34.95,128.07
2023-08-02 17:00:00,여수,609.3666666666667,6,6,54.46967617764782,34.74,127.74
2023-08-02 17:00:00,영동,528.55,6,6,55.17214465725856,37.18,128.46
2023-08-02 17:00:00,영흥,539.7333333333333,6,6,53.58940742579435,37.26,126.46
2023-08-02 17:00:00,예천,525.4333333333333,6,6,55.14185768101954,36.65,128.46
2023-08-02 17:00:00,창원,572.8333333333334,6,6,55.17476341690231,35.21,128.58
2023-08-02 17:00:00,탑선,460.8333333333333,6,6,53.73162996725038,35.24,126.81
2023-08-02 18:00:00,경상대,422.23333333333335,6,6,67.02963902074853,35.18,128.1
2023-08-02 18:00:00,고흥만수상,437.11666666666673,6,6,66.44145868937836,34.57,127.3
2023-08-02 18:00:00,광양항세방,370.1333333333334,6,6,66.73875199471412,34.93,127.71
2023-08-02 18:00:00,구미,335.0333333333333,6,6,67.12399189489906,36.13,128.34
2023-08-02 18:00:00,삼천포,398.7333333333333,6,6,67.03003515570406,34.95,128.07
2023-08-02 18:00:00,여수,426.45000000000005,6,6,66.78341704367963,34.74,127.74
2023-08-02 18:00:00,영동,262.1666666666667,6,6,67.11556359805837,37.18,128.46
2023-08-02 18:00:00,영흥,396.9166666666666,6,6,65.52193350656925,37.26,126.46
2023-08-02 18:00:00,예천,381.95000000000005,6,6,67.16747784129828,36.65,128.46
2023-08-02 18:00:00,창원,334.35,6,6,67.41627005267422,35.21,128.58
2023-08-02 18:00:00,탑선,358.9166666666667,6,6,65.97496574746062,35.24,126.81
2023-08-02 19:00:00,경상대,264.425,4,6,79.09440512969618,35.18,128.1
2023-08-02 19:00:00,고흥만수상,255.90000000000003,4,6,78.6051735512853,34.57,127.3
2023-08-02 19:00:00,광양항세방,219.15,4,6,78.84554011741893,34.93,127.71
2023-08-02 19:00:00,구미,201.9,4,6,79.05153233948361,36.13,128.34
2023-08-02 19:00:00,삼천포,258.1,4,6,79.12690535593893,34.95,128.07
2023-08-02 19:00:00,여수,252.35000000000002,4,6,78.91546722151439,34.74,127.74
2023-08-02 19:00:00,영동,134.9,4,6,78.89010800891975,37.18,128.46
2023-08-02 19:00:00,영흥,227.92,5,6,77.3223260259347,37.26,126.46
2023-08-02 19:00:00,예천,188.325,4,6,79.01858945822453,36.65,128.46
2023-08-02 19:00:00,창원,219.75,4,6,79.46713313729764,35.21,128.58
2023-08-02 19:00:00,탑선,212.28000000000003,5,6,78.05654575249565,35.24,126.81
2023-08-02 20:00:00,경상대,,0,6,90.73344857651661,35.18,128.1
2023-08-02 20:00:00,고흥만수상,,0,6,90.35692979351126,34.57,127.3
2023-08-02 20:00:00,광양항세방,,0,6,90.53334324100987,34.93,127.71
2023-08-02 20:00:00,구미,,0,6,90.54913850880277,36.13,128.34
2023-08-02 20:00:00,삼천포,,0,6,90.79866489184354,34.95,128.07
2023-08-02 20:00:00,여수,,0,6,90.62810679681967,34.74,127.74
2023-08-02 20:00:00,영동,,0,6,90.23326670739706,37.18,128.46
2023-08-02 20:00:00,영흥,,0,6,88.72762709209691,37.26,126.46
2023-08-02 20:00:00,예천,,0,6,90.43786608321408,36.65,128.46
2023-08-02 20:00:00,창원,,0,6,91.08398937632137,35.21,128.58
2023-08-02 20:00:00,탑선,,0,6,89.73437749956719,35.24,126.81
2023-08-02 21:00:00,경상대,,0,6,101.65166064637496,35.18,128.1
2023-08-02 21:00:00,고흥만수상,,0,6,101.40985177439845,34.57,127.3
2023-08-02 21:00:00,광양항세방,,0,6,101.5107717719319,34.93,127.71
2023-08-02 21:00:00,구미,,0,6,101.31491253465633,36.13,128.34
2023-08-02 21:00:00,삼천포,,0,6,101.75171987376766,34.95,128.07
2023-08-02 21:00:00,여수,,0,6,101.63090349522781,34.74,127.74
2023-08-02 21:00:00,영동,,0,6,100.83671406871589,37.18,128.46
2023-08-02 21:00:00,영흥,,0,6,99.43915736026081,37.26,126.46
2023-08-02 21:00:00,예천,,0,6,101.11986183381322,36.65,128.46
2023-08-02 21:00:00,창원,,0,6,101.9687422327988,35.21,128.58
2023-08-02 21:00:00,탑선,,0,6,100.72021165183246,35.24,126.81
2023-08-02 22:00:00,경상대,,0,6,111.43238359725162,35.18,128.1
2023-08-02 22:00:00,고흥만수상,,0,6,111.35635145455385,34.57,127.3
2023-08-02 22:00:00,광양항세방,,0,6,111.36549054732114,34.93,127.71
2023-08-02 22:00:00,구미,,0,6,110.92910175123436,36.13,128.34
2023-08-02 22:00:00,삼천포,,0,6,111.56994333570853,34.95,128.07
2023-08-02 22:00:00,여수,,0,6,111.51143252456464,34.74,127.74
2023-08-02 22:00:00,영동,,0,6,110.27927769666712,37.18,128.46
2023-08-02 22:00:00,영흥,,0,6,109.05438215577726,37.26,126.46
2023-08-02 22:00:00,예천,,0,6,110.64346051701462,36.65,128.46
2023-08-02 22:00:00,창원,,0,6,111.69967016624925,35.21,128.58
2023-08-02 22:00:00,탑선,,0,6,110.61050604852099,35.24,126.81
2023-08-02 23:00:00,경상대,,0,6,119.47155885559562,35.18,128.1
2023-08-02 23:00:00,고흥만수상,,0,6,119.59865371230424,34.57,127.3
2023-08-02 23:00:00,광양항세방,,0,6,119.49678671770693,34.93,127.71
2023-08-02 23:00:00,구미,,0,6,118.79310981686953,36.13,128.34
2023-08-02 23:00:00,삼천포,,0,6,119.64766521761024,34.95,128.07
2023-08-02 23:00:00,여수,,0,6,119.66694831736328,34.74,127.74
2023-08-02 23:00:00,영동,,0,6,117.97101129788767,37.18,128.46
2023-08-02 23:00:00,영흥,,0,6,117.00849966156342,37.26,126.46
2023-08-02 23:00:00,예천,,0,6,118.41350515342683,36.65,128.46
2023-08-02 23:00:00,창원,,0,6,119.66623715534186,35.21,128.58
2023-08-02 23:00:00,탑선,,0,6,118.81970359981139,35.24,126.81
2023-08-03 00:00:00,경상대,,0,6,124.96683814121283,35.18,128.1
2023-08-03 00:00:00,고흥만수상,,0,6,125.32740111821414,34.57,127.3
2023-08-03 00:00:00,광양항세방,,0,6,125.09991245883913,34.93,127.71
2023-08-03 00:00:00,구미,,0,6,124.12715608374106,36.13,128.34
2023-08-03 00:00:00,삼천포,,0,6,125.17681696232296,34.95,128.07
2023-08-03 00:00:00,여수,,0,6,125.28746741088415,34.74,127.74
2023-08-03 00:00:00,영동,,0,6,123.1583859465283,37.18,128.46
2023-08-03 00:00:00,영흥,,0,6,122.56630195675231,37.26,126.46
2023-08-03 00:00:00,예천,,0,6,123.66274947769972,36.65,128.46
2023-08-03 00:00:00,창원,,0,6,125.06209440536259,35.21,128.58
2023-08-03 00:00:00,탑선,,0,6,124.56068473098256,35.24,126.81
2023-08-03 01:00:00,경상대,,0,5,127.10009282194147,35.18,128.1
2023-08-03 01:00:00,고흥만수상,,0,5,127.6909074589993,34.57,127.3
2023-08-03 01:00:00,광양항세방,,0,5,127.34220582613568,34.93,127.71
2023-08-03 01:00:00,구미,,0,5,126.15372659441869,36.13,128.34
2023-08-03 01:00:00,삼천포,,0,5,127.32952985215286,34.95,128.07
2023-08-03 01:00:00,여수,,0,5,127.53282140252927,34.74,127.74
2023-08-03 01:00:00,영동,,0,5,125.10518436178737,37.18,128.46
2023-08-03 01:00:00,영흥,,0,5,124.97299909363086,37.26,126.46
2023-08-03 01:00:00,예천,,0,5,125.6351297257333,36.65,128.46
2023-08-03 01:00:00,창원,,0,5,127.0761132853093,35.21,128.58
2023-08-03 01:00:00,탑선,,0,5,127.00455132424351,35.24,126.81
2023-08-03 02:00:00,경상대,,0,6,125.46895685150132,35.18,128.1
2023-08-03 02:00:00,고흥만수상,,0,6,126.23678763183455,34.57,127.3
2023-08-03 02:00:00,광양항세방,,0,6,125.79838150066894,34.93,127.71
2023-08-03 02:00:00,구미,,0,6,124.50272764354185,36.13,128.34
2023-08-03 02:00:00,삼천포,,0,6,125.6964732897622,34.95,128.07
2023-08-03 02:00:00,여수,,0,6,125.97408364443922,34.74,127.74
2023-08-03 02:00:00,영동,,0,6,123.46870201666809,37.18,128.46
2023-08-03 02:00:00,영흥,,0,6,123.8134129784529,37.26,126.46
2023-08-03 02:00:00,예천,,0,6,123.97678136631478,36.65,128.46
2023-08-03 02:00:00,창원,,0,6,125.32727778948029,35.21,128.58
2023-08-03 02:00:00,탑선,,0,6,125.69688584284168,35.24,126.81
2023-08-03 03:00:00,경상대,,0,6,120.3860753809485,35.18,128.1
2023-08-03 03:00:00,고흥만수상,,0,6,121.25157667799846,34.57,127.3
2023-08-03 03:00:00,광양항세방,,0,6,120.76785522123996,34.93,127.71
2023-08-03 03:00:00,구미,,0,6,119.4793216171552,36.13,128.34
2023-08-03 03:00:00,삼천포,,0,6,120.59338246616733,34.95,128.07
2023-08-03 03:00:00,여수,,0,6,120.9156313612049,34.74,127.74
2023-08-03 03:00:00,영동,,0,6,118.5399174735214,37.18,128.46
2023-08-03 03:00:00,영흥,,0,6,119.29548916503428,37.26,126.46
2023-08-03 03:00:00,예천,,0,6,118.98825873010195,36.65,128.46
2023-08-03 03:00:00,창원,,0,6,120.1492989292905,35.21,128.58
2023-08-03 03:00:00,탑선,,0,6,120.88975968783353,35.24,126.81
2023-08-03 04:00:00,경상대,,0,6,112.64187036522364,35.18,128.1
2023-08-03 04:00:00,고흥만수상,,0,6,113.53757077479807,34.57,127.3
2023-08-03 04:00:00,광양항세방,,0,6,113.044972160424,34.93,127.71
2023-08-03 04:00:00,구미,,0,6,111.83978403921887,36.13,128.34
2023-08-03 04:00:00,삼천포,,0,6,112.81964892979256,34.95,128.07
2023-08-03 04:00:00,여수,,0,6,113.16020001171859,34.74,127.74
2023-08-03 04:00:00,영동,,0,6,111.03709802135226,37.18,128.46
2023-08-03 04:00:00,영흥,,0,6,112.10100474546121,37.26,126.46
2023-08-03 04:00:00,예천,,0,6,111.40766828844926,36.65,128.46
2023-08-03 04:00:00,창원,,0,6,112.33872328903782,35.21,128.58
2023-08-03 04:00:00,탑선,,0,6,113.34891363080052,35.24,126.81
2023-08-03 05:00:00,경상대,,0,6,103.05795709559706,35.18,128.1
2023-08-03 05:00:00,고흥만수상,,0,6,103.9411816715871,34.57,127.3
2023-08-03 05:00:00,광양항세방,,0,6,103.46193072269854,34.93,127.71
2023-08-03 05:00:00,구미,,0,6,102.3768550465606,36.13,128.34
2023-08-03 05:00:00,삼천포,,0,6,103.20378992346573,34.95,128.07
2023-08-03 05:00:00,여수,,0,6,103.54533343500468,34.74,127.74
2023-08-03 05:00:00,영동,,0,6,101.72319513931917,37.18,128.46
2023-08-03 05:00:00,영흥,,0,6,103.00158338217946,37.26,126.46
2023-08-03 05:00:00,예천,,0,6,102.01245799132363,36.65,128.46
2023-08-03 05:00:00,창원,,0,6,102.71213806098616,35.21,128.58
2023-08-03 05:00:00,탑선,,0,6,103.9042778634471,35.24,126.81
2023-08-03 06:00:00,경상대,,0,6,92.26749577477409,35.18,128.1
2023-08-03 06:00:00,고흥만수상,,0,6,93.1139494131695,34.57,127.3
2023-08-03 06:00:00,광양항세방,,0,6,92.66021677257393,34.93,127.71
2023-08-03 06:00:00,구미,,0,6,91.71011043667717,36.13,128.34
2023-08-03 06:00:00,삼천포,,0,6,92.38187073748199,34.95,128.07
2023-08-03 06:00:00,여수,,0,6,92.7141786268329,34.74,127.74
2023-08-03 06:00:00,영동,,0,6,91.20473983564808,37.18,128.46
2023-08-03 06:00:00,영흥,,0,6,92.6272293723,37.26,126.46
2023-08-03 06:00:00,예천,,0,6,91.41497892193067,36.65,128.46
2023-08-03 06:00:00,창원,,0,6,91.89558040551104,35.21,128.58
2023-08-03 06:00:00,탑선,,0,6,93.20662911811478,35.24,126.81
2023-08-03 07:00:00,경상대,214.05,2,6,80.70955799855366,35.18,128.1
2023-08-03 07:00:00,고흥만수상,200.25,2,6,81.50404299758095,34.57,127.3
2023-08-03 07:00:00,광양항세방,181.85000000000002,2,6,81.08326627668205,34.93,127.71
2023-08-03 07:00:00,구미,198.55,2,6,80.27591842501731,36.13,128.34
2023-08-03 07:00:00,삼천포,223.2,2,6,80.79328739845059,34.95,128.07
2023-08-03 07:00:00,여수,214.5,2,6,81.10984107020346,34.74,127.74
2023-08-03 07:00:00,영동,90.5,3,6,79.91644063126293,37.18,128.46
2023-08-03 07:00:00,영흥,171.75,2,6,81.43293045222026,37.26,126.46
2023-08-03 07:00:00,예천,207.65,2,6,80.0501930401753,36.65,128.46
2023-08-03 07:00:00,창원,105.9,2,6,80.3228646547295,35.21,128.58
2023-08-03 07:00:00,탑선,189.75,2,6,81.7094911953517,35.24,126.81
2023-08-03 08:00:00,경상대,287.96666666666664,6,6,68.69266034806756,35.18,128.1
2023-08-03 08:00:00,고흥만수상,346.40000000000003,6,6,69.42202149765248,34.57,127.3
2023-08-03 08:00:00,광양항세방,313.9666666666667,6,6,69.0407925901156,34.93,127.71
2023-08-03 08:00:00,구미,281.1666666666667,6,6,68.38632325198897,36.13,128.34
2023-08-03 08:00:00,삼천포,296.93333333333334,6,6,68.74551839696232,34.95,128.07
2023-08-03 08:00:00,여수,306.09999999999997,6,6,69.04083085709611,34.74,127.74
2023-08-03 08:00:00,영동,292.68333333333334,6,6,68.17504129425909,37.18,128.46
2023-08-03 08:00:00,영흥,296.45,6,6,69.74777813673394,37.26,126.46
