datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-11-25 21:00:00,광양항세방,,0,6,128.7605172950025,34.93,127.71
2025-11-25 21:00:00,구미,,0,6,129.25415478944493,36.13,128.34
2025-11-25 21:00:00,삼천포,,0,6,129.0554929143264,34.95,128.07
2025-11-25 21:00:00,여수,,0,6,128.78570000198658,34.74,127.74
2025-11-25 21:00:00,영동,,0,6,129.31285374349002,37.18,128.46
2025-11-25 21:00:00,영흥,,0,6,127.71850280722919,37.26,126.46
2025-11-25 21:00:00,예천,,0,6,129.33409439354233,36.65,128.46
2025-11-25 21:00:00,창원,,0,6,129.46956423305159,35.21,128.58
2025-11-25 21:00:00,탑선,,0,6,128.02352488240118,35.24,126.81
2025-11-25 22:00:00,경상대,,0,6,141.2699743382141,35.18,128.1
2025-11-25 22:00:00,고흥만수상,,0,6,140.727862350355,34.57,127.3
2025-11-25 22:00:00,광양항세방,,0,6,141.0002264533266,34.93,127.71
2025-11-25 22:00:00,구미,,0,6,141.2765969395475,36.13,128.34
2025-11-25 22:00:00,삼천포,,0,6,141.28726916772112,34.95,128.07
2025-11-25 22:00:00,여수,,0,6,141.0569259210683,34.74,127.74
2025-11-25 22:00:00,영동,,0,6,141.1420373520244,37.18,128.46
2025-11-25 22:00:00,영흥,,0,6,139.5698677442134,37.26,126.46
2025-11-25 22:00:00,예천,,0,6,141.26067606614907,36.65,128.46
2025-11-25 22:00:00,창원,,0,6,141.649758578171,35.21,128.58
2025-11-25 22:00:00,탑선,,0,6,140.2218089455634,35.24,126.81
2025-11-25 23:00:00,경상대,,0,6,152.9548421644602,35.18,128.1
2025-11-25 23:00:00,고흥만수상,,0,6,152.60289400295093,34.57,127.3
2025-11-25 23:00:00,광양항세방,,0,6,152.7682321992677,34.93,127.71
2025-11-25 23:00:00,구미,,0,6,152.71390201341887,36.13,128.34
2025-11-25 23:00:00,삼천포,,0,6,153.02892835549164,34.95,128.07
2025-11-25 23:00:00,여수,,0,6,152.86778002866805,34.74,127.74
2025-11-25 23:00:00,영동,,0,6,152.30693291131752,37.18,128.46
2025-11-25 23:00:00,영흥,,0,6,150.85946757976677,37.26,126.46
2025-11-25 23:00:00,예천,,0,6,152.55953443303125,36.65,128.46
2025-11-25 23:00:00,창원,,0,6,153.2965401646295,35.21,128.58
2025-11-25 23:00:00,탑선,,0,6,151.96932782822878,35.24,126.81
2025-11-26 00:00:00,경상대,,0,6,162.64846784308338,35.18,128.1
2025-11-26 00:00:00,고흥만수상,,0,6,162.70890924460406,34.57,127.3
2025-11-26 00:00:00,광양항세방,,0,6,162.64795054586102,34.93,127.71
2025-11-26 00:00:00,구미,,0,6,161.9966604117386,36.13,128.34
2025-11-26 00:00:00,삼천포,,0,6,162.81559142151957,34.95,128.07
2025-11-26 00:00:00,여수,,0,6,162.81100990281902,34.74,127.74
2025-11-26 00:00:00,영동,,0,6,161.17927343035825,37.18,128.46
2025-11-26 00:00:00,영흥,,0,6,160.19314735730342,37.26,126.46
2025-11-26 00:00:00,예천,,0,6,161.62203310055543,36.65,128.46
2025-11-26 00:00:00,창원,,0,6,162.85884774559443,35.21,128.58
2025-11-26 00:00:00,탑선,,0,6,161.93879026237406,35.24,126.81
2025-11-26 01:00:00,경상대,,0,6,165.30690361112687,35.18,128.1
2025-11-26 01:00:00,고흥만수상,,0,6,166.04908546907464,34.57,127.3
2025-11-26 01:00:00,광양항세방,,0,6,165.6250809248319,34.93,127.71
2025-11-26 01:00:00,구미,,0,6,164.33814300409176,36.13,128.34
2025-11-26 01:00:00,삼천포,,0,6,165.53584517864374,34.95,128.07
2025-11-26 01:00:00,여수,,0,6,165.80446499179638,34.74,127.74
2025-11-26 01:00:00,영동,,0,6,163.2959650054713,37.18,128.46
2025-11-26 01:00:00,영흥,,0,6,163.5067912728762,37.26,126.46
2025-11-26 01:00:00,예천,,0,6,163.81034322396667,36.65,128.46
2025-11-26 01:00:00,창원,,0,6,165.17596857119494,35.21,128.58
2025-11-26 01:00:00,탑선,,0,6,165.46471527716415,35.24,126.81
2025-11-26 02:00:00,경상대,,0,6,158.15641248591618,35.18,128.1
2025-11-26 02:00:00,고흥만수상,,0,6,159.0458714810498,34.57,127.3
2025-11-26 02:00:00,광양항세방,,0,6,158.56162124525008,34.93,127.71
2025-11-26 02:00:00,구미,,0,6,157.43320618566412,36.13,128.34
2025-11-26 02:00:00,삼천포,,0,6,158.3105254527644,34.95,128.07
2025-11-26 02:00:00,여수,,0,6,158.65296047288052,34.74,127.74
2025-11-26 02:00:00,영동,,0,6,156.70805460606257,37.18,128.46
2025-11-26 02:00:00,영흥,,0,6,157.85780432871806,37.26,126.46
2025-11-26 02:00:00,예천,,0,6,157.0386474917996,36.65,128.46
2025-11-26 02:00:00,창원,,0,6,157.8196799964549,35.21,128.58
2025-11-26 02:00:00,탑선,,0,6,158.9604767870843,35.24,126.81
2025-11-26 03:00:00,경상대,,0,6,147.1274774510273,35.18,128.1
2025-11-26 03:00:00,고흥만수상,,0,6,147.930628477624,34.57,127.3
2025-11-26 03:00:00,광양항세방,,0,6,147.50501617600804,34.93,127.71
2025-11-26 03:00:00,구미,,0,6,146.6594325699607,36.13,128.34
2025-11-26 03:00:00,삼천포,,0,6,147.21640315068697,34.95,128.07
2025-11-26 03:00:00,여수,,0,6,147.5353997461837,34.74,127.74
2025-11-26 03:00:00,영동,,0,6,146.23447185067843,37.18,128.46
2025-11-26 03:00:00,영흥,,0,6,147.70034680347192,37.26,126.46
2025-11-26 03:00:00,예천,,0,6,146.4056480957386,36.65,128.46
2025-11-26 03:00:00,창원,,0,6,146.7428295417957,35.21,128.58
2025-11-26 03:00:00,탑선,,0,6,148.11566876472386,35.24,126.81
2025-11-26 04:00:00,경상대,,0,6,135.101265443023,35.18,128.1
2025-11-26 04:00:00,고흥만수상,,0,6,135.80880665512194,34.57,127.3
2025-11-26 04:00:00,광양항세방,,0,6,135.44150689280258,34.93,127.71
2025-11-26 04:00:00,구미,,0,6,134.81606314666323,36.13,128.34
2025-11-26 04:00:00,삼천포,,0,6,135.14578563306094,34.95,128.07
2025-11-26 04:00:00,여수,,0,6,135.43355136514128,34.74,127.74
2025-11-26 04:00:00,영동,,0,6,134.60388426499298,37.18,128.46
2025-11-26 04:00:00,영흥,,0,6,136.171897744955,37.26,126.46
2025-11-26 04:00:00,예천,,0,6,134.66466619658735,36.65,128.46
2025-11-26 04:00:00,창원,,0,6,134.70789981520042,35.21,128.58
2025-11-26 04:00:00,탑선,,0,6,136.14443315114926,35.24,126.81
2025-11-26 05:00:00,경상대,,0,6,122.86052207441513,35.18,128.1
2025-11-26 05:00:00,고흥만수상,,0,6,123.4763353830295,34.57,127.3
2025-11-26 05:00:00,광양항세방,,0,6,123.16310486758498,34.93,127.71
2025-11-26 05:00:00,구미,,0,6,122.72314402486361,36.13,128.34
2025-11-26 05:00:00,삼천포,,0,6,122.86993267540896,34.95,128.07
2025-11-26 05:00:00,여수,,0,6,123.12621473570769,34.74,127.74
2025-11-26 05:00:00,영동,,0,6,122.68039705136096,37.18,128.46
2025-11-26 05:00:00,영흥,,0,6,124.2747886272287,37.26,126.46
2025-11-26 05:00:00,예천,,0,6,122.65466865240637,36.65,128.46
2025-11-26 05:00:00,창원,,0,6,122.47114446401133,35.21,128.58
2025-11-26 05:00:00,탑선,,0,6,123.91618227242407,35.24,126.81
2025-11-26 06:00:00,경상대,,0,6,110.72602306790382,35.18,128.1
2025-11-26 06:00:00,고흥만수상,,0,6,111.24800854140958,34.57,127.3
2025-11-26 06:00:00,광양항세방,,0,6,110.9890211852404,34.93,127.71
2025-11-26 06:00:00,구미,,0,6,110.72331144236944,36.13,128.34
2025-11-26 06:00:00,삼천포,,0,6,110.7038750485807,34.95,128.07
2025-11-26 06:00:00,여수,,0,6,110.92704261360245,34.74,127.74
2025-11-26 06:00:00,영동,,0,6,110.83215404719479,37.18,128.46
2025-11-26 06:00:00,영흥,,0,6,112.41287948112762,37.26,126.46
2025-11-26 06:00:00,예천,,0,6,110.73012677706147,36.65,128.46
2025-11-26 06:00:00,창원,,0,6,110.34795486652754,35.21,128.58
2025-11-26 06:00:00,탑선,,0,6,111.77154199895676,35.24,126.81
2025-11-26 07:00:00,경상대,,0,6,98.92415166261065,35.18,128.1
2025-11-26 07:00:00,고흥만수상,,0,6,99.34334300943681,34.57,127.3
2025-11-26 07:00:00,광양항세방,,0,6,99.14294319801975,34.93,127.71
2025-11-26 07:00:00,구미,,0,6,99.05510792522644,36.13,128.34
2025-11-26 07:00:00,삼천포,,0,6,98.87101098875186,34.95,128.07
2025-11-26 07:00:00,여수,,0,6,99.05714698239738,34.74,127.74
2025-11-26 07:00:00,영동,,0,6,99.31143298781133,37.18,128.46
2025-11-26 07:00:00,영흥,,0,6,100.84564988887324,37.26,126.46
2025-11-26 07:00:00,예천,,0,6,99.13624622890075,36.65,128.46
2025-11-26 07:00:00,창원,,0,6,98.5643938110256,35.21,128.58
2025-11-26 07:00:00,탑선,,0,6,99.94014384955568,35.24,126.81
2025-11-26 08:00:00,경상대,,0,6,87.69738818883238,35.18,128.1
2025-11-26 08:00:00,고흥만수상,,0,6,87.99763508139908,34.57,127.3
2025-11-26 08:00:00,광양항세방,,0,6,87.86421090207078,34.93,127.71
2025-11-26 08:00:00,구미,,0,6,87.96877027011449,36.13,128.34
2025-11-26 08:00:00,삼천포,,0,6,87.61202967424826,34.95,128.07
2025-11-26 08:00:00,여수,,0,6,87.75455528064553,34.74,127.74
2025-11-26 08:00:00,영동,,0,6,88.3765364448689,37.18,128.46
2025-11-26 08:00:00,영흥,,0,6,89.82695811483366,37.26,126.46
2025-11-26 08:00:00,예천,,0,6,88.12744385655554,36.65,128.46
2025-11-26 08:00:00,창원,,0,6,87.36478445669785,35.21,128.58
2025-11-26 08:00:00,탑선,,0,6,88.66086711714493,35.24,126.81
2025-11-26 09:00:00,경상대,240.4333333333333,3,5,77.36704792755086,35.18,128.1
2025-11-26 09:00:00,고흥만수상,238.16666666666666,3,5,77.52439711202918,34.57,127.3
2025-11-26 09:00:00,광양항세방,203.33333333333334,3,5,77.47051849610037,34.93,127.71
2025-11-26 09:00:00,구미,225.1,3,5,77.79028420785008,36.13,128.34
2025-11-26 09:00:00,삼천포,250.0666666666667,3,5,77.24727913602494,34.95,128.07
2025-11-26 09:00:00,여수,245.0666666666667,3,5,77.33652969765916,34.74,127.74
2025-11-26 09:00:00,영동,129.76666666666668,3,5,78.35732699942805,37.18,128.46
2025-11-26 09:00:00,영흥,143.05,2,5,79.67416315050157,37.26,126.46
2025-11-26 09:00:00,예천,220.46666666666667,3,5,78.03206922821354,36.65,128.46
2025-11-26 09:00:00,창원,252.23333333333335,3,5,77.07400520547688,35.21,128.58
2025-11-26 09:00:00,탑선,157.9,3,5,78.2462086644654,35.24,126.81
2025-11-26 10:00:00,경상대,358.3666666666666,6,6,68.389809807465,35.18,128.1
2025-11-26 10:00:00,고흥만수상,364.71666666666664,6,6,68.3731436052474,34.57,127.3
2025-11-26 10:00:00,광양항세방,316.98333333333335,6,6,68.41499692646823,34.93,127.71
2025-11-26 10:00:00,구미,337.65000000000003,6,6,68.97601160231544,36.13,128.34
2025-11-26 10:00:00,삼천포,374.81666666666666,6,6,68.23374371757345,34.95,128.07
2025-11-26 10:00:00,여수,365.55,6,6,68.25699733678876,34.74,127.74
2025-11-26 10:00:00,영동,139.5,6,6,69.7078145143733,37.18,128.46
2025-11-26 10:00:00,영흥,151.46666666666667,6,6,70.82193881782635,37.26,126.46
2025-11-26 10:00:00,예천,332.9166666666667,6,6,69.30598220113188,36.65,128.46
2025-11-26 10:00:00,창원,377.09999999999997,6,6,68.15383171338347,35.21,128.58
2025-11-26 10:00:00,탑선,294.43333333333334,6,6,69.13900837516037,35.24,126.81
2025-11-26 11:00:00,경상대,462.26666666666665,6,6,61.3967686610182,35.18,128.1
2025-11-26 11:00:00,고흥만수상,480.61666666666673,6,6,61.17363605395888,34.57,127.3
2025-11-26 11:00:00,광양항세방,424.25,6,6,61.32758411721697,34.93,127.71
2025-11-26 11:00:00,구미,441.01666666666665,6,6,62.14636925740122,36.13,128.34
2025-11-26 11:00:00,삼천포,485.6666666666667,6,6,61.20535714358655,34.95,128.07
2025-11-26 11:00:00,여수,470.06666666666666,6,6,61.14882107726994,34.74,127.74
2025-11-26 11:00:00,영동,160.0,6,6,63.03464269364555,37.18,128.46
2025-11-26 11:00:00,영흥,157.86666666666665,6,6,63.856096665259074,37.26,126.46
2025-11-26 11:00:00,예천,427.2333333333333,6,6,62.56343035655631,36.65,128.46
2025-11-26 11:00:00,창원,478.9166666666667,6,6,61.240475455158176,35.21,128.58
2025-11-26 11:00:00,탑선,366.8666666666666,6,6,61.95450954193823,35.24,126.81
2025-11-26 12:00:00,경상대,499.2666666666666,6,6,57.14373486923456,35.18,128.1
2025-11-26 12:00:00,고흥만수상,543.0833333333334,6,6,56.69650822641321,34.57,127.3
2025-11-26 12:00:00,광양항세방,481.31666666666666,6,6,56.97011664049884,34.93,127.71
2025-11-26 12:00:00,구미,482.7833333333333,6,6,58.030494697591685,36.13,128.34
2025-11-26 12:00:00,삼천포,432.2833333333333,6,6,56.924515233786956,34.95,128.07
2025-11-26 12:00:00,여수,514.25,6,6,56.77942347677257,34.74,127.74
2025-11-26 12:00:00,영동,319.28333333333336,6,6,59.037768962603224,37.18,128.46
2025-11-26 12:00:00,영흥,216.5333333333333,6,6,59.47112014563143,37.26,126.46
2025-11-26 12:00:00,예천,461.1666666666667,6,6,58.51907770874264,36.65,128.46
2025-11-26 12:00:00,창원,507.3166666666666,6,6,57.09004136238307,35.21,128.58
2025-11-26 12:00:00,탑선,433.8,6,6,57.442475880947704,35.24,126.81
2025-11-26 13:00:00,경상대,527.0799999999999,5,5,56.267246903441254,35.18,128.1
2025-11-26 13:00:00,고흥만수상,560.6800000000001,5,5,55.61491542925828,34.57,127.3
2025-11-26 13:00:00,광양항세방,499.58000000000004,5,5,55.995377728856546,34.93,127.71
2025-11-26 13:00:00,구미,494.52,5,5,57.2293477065452,36.13,128.34
2025-11-26 13:00:00,삼천포,490.0,5,5,56.0360553571306,34.95,128.07
2025-11-26 13:00:00,여수,521.24,5,5,55.80745313692303,34.74,127.74
2025-11-26 13:00:00,영동,470.05999999999995,5,5,58.28369069261471,37.18,128.46
2025-11-26 13:00:00,영흥,273.71999999999997,5,5,58.26759427411922,37.26,126.46
2025-11-26 13:00:00,예천,465.18,5,5,57.75535967726308,36.65,128.46
2025-11-26 13:00:00,창원,518.3599999999999,5,5,56.32806295826347,35.21,128.58
2025-11-26 13:00:00,탑선,506.76000000000005,5,5,56.262291566376916,35.24,126.81
2025-11-26 14:00:00,경상대,508.85999999999996,5,5,58.92027969877959,35.18,128.1
2025-11-26 14:00:00,고흥만수상,541.86,5,5,58.12117812492569,34.57,127.3
2025-11-26 14:00:00,광양항세방,483.62,5,5,58.574765721905536,34.93,127.71
2025-11-26 14:00:00,구미,475.65999999999997,5,5,59.878234970665304,36.13,128.34
2025-11-26 14:00:00,삼천포,538.62,5,5,58.69630019137236,34.95,128.07
2025-11-26 14:00:00,여수,513.8599999999999,5,5,58.40500223282524,34.74,127.74
2025-11-26 14:00:00,영동,468.91999999999996,5,5,60.89520170682596,37.18,128.46
2025-11-26 14:00:00,영흥,342.4,5,5,60.43947511137186,37.26,126.46
2025-11-26 14:00:00,예천,449.32,5,5,60.39896939035647,36.65,128.46
2025-11-26 14:00:00,창원,492.55999999999995,5,5,59.08759278707359,35.21,128.58
2025-11-26 14:00:00,탑선,499.28000000000003,5,5,58.61842380885276,35.24,126.81
2025-11-26 15:00:00,경상대,442.4200000000001,5,5,64.66387104568776,35.18,128.1
2025-11-26 15:00:00,고흥만수상,471.02,5,5,63.78845503101932,34.57,127.3
2025-11-26 15:00:00,광양항세방,408.7,5,5,64.27613549407644,34.93,127.71
2025-11-26 15:00:00,구미,410.38,5,5,65.55369859197192,36.13,128.34
2025-11-26 15:00:00,삼천포,459.37999999999994,5,5,64.4615213343431,34.95,128.07
2025-11-26 15:00:00,여수,446.8,5,5,64.13419971727839,34.74,127.74
2025-11-26 15:00:00,영동,408.68,5,5,66.46963669502782,37.18,128.46
2025-11-26 15:00:00,영흥,362.4599999999999,5,5,65.64657024191584,37.26,126.46
2025-11-26 15:00:00,예천,384.58,5,5,66.03506449490499,36.65,128.46
2025-11-26 15:00:00,창원,431.78000000000003,5,5,64.9148416856359,35.21,128.58
2025-11-26 15:00:00,탑선,439.14,5,5,64.11683034932643,35.24,126.81
2025-11-26 16:00:00,경상대,307.41999999999996,5,5,72.75676709195669,35.18,128.1
2025-11-26 16:00:00,고흥만수상,330.19999999999993,5,5,71.86073906646672,34.57,127.3
2025-11-26 16:00:00,광양항세방,273.24,5,5,72.3526486326948,34.93,127.71
2025-11-26 16:00:00,구미,284.34000000000003,5,5,73.54421720258895,36.13,128.34
2025-11-26 16:00:00,삼천포,312.2,5,5,72.58286089774073,34.95,128.07
2025-11-26 16:00:00,여수,312.32,5,5,72.24142563979687,34.74,127.74
2025-11-26 16:00:00,영동,275.28000000000003,5,5,74.32789234341291,37.18,128.46
2025-11-26 16:00:00,영흥,253.32,5,5,73.22981573046968,37.26,126.46
2025-11-26 16:00:00,예천,264.43999999999994,5,5,73.96792911845819,36.65,128.46
2025-11-26 16:00:00,창원,301.56,5,5,73.06626024621562,35.21,128.58
2025-11-26 16:00:00,탑선,311.86,5,5,72.02901483341829,35.24,126.81
2025-11-26 17:00:00,경상대,212.5,2,5,82.49048453331926,35.18,128.1
2025-11-26 17:00:00,고흥만수상,217.86666666666667,3,5,81.60897799733837,34.57,127.3
2025-11-26 17:00:00,광양항세방,186.64999999999998,2,5,82.08692268376002,34.93,127.71
2025-11-26 17:00:00,구미,193.0,2,5,83.16337831504454,36.13,128.34
2025-11-26 17:00:00,삼천포,212.7,2,5,82.34664908185242,34.95,128.07
2025-11-26 17:00:00,여수,219.15,2,5,82.00542826408328,34.74,127.74
2025-11-26 17:00:00,영동,197.3,1,5,83.80612396431654,37.18,128.46
2025-11-26 17:00:00,영흥,174.60000000000002,2,5,82.51385945412461,37.26,126.46
2025-11-26 17:00:00,예천,191.5,1,5,83.52286174988966,36.65,128.46
2025-11-26 17:00:00,창원,208.35,2,5,82.83836432039541,35.21,128.58
2025-11-26 17:00:00,탑선,207.70000000000002,3,5,81.63675976787209,35.24,126.81
2025-11-26 18:00:00,경상대,,0,6,93.3248442783949,35.18,128.1
2025-11-26 18:00:00,고흥만수상,,0,6,92.47859793732356,34.57,127.3
2025-11-26 18:00:00,광양항세방,,0,6,92.93221132725971,34.93,127.71
2025-11-26 18:00:00,구미,,0,6,93.88093366402617,36.13,128.34
2025-11-26 18:00:00,삼천포,,0,6,93.21062693288704,34.95,128.07
2025-11-26 18:00:00,여수,,0,6,92.87836453110569,34.74,127.74
2025-11-26 18:00:00,영동,,0,6,94.38343498818708,37.18,128.46
2025-11-26 18:00:00,영흥,,0,6,92.95772193918843,37.26,126.46
2025-11-26 18:00:00,예천,,0,6,94.17488644908106,36.65,128.46
2025-11-26 18:00:00,창원,,0,6,93.69686752371246,35.21,128.58
2025-11-26 18:00:00,탑선,,0,6,92.38505389206642,35.24,126.81
2025-11-26 19:00:00,경상대,,0,6,104.87931439725494,35.18,128.1
2025-11-26 19:00:00,고흥만수상,,0,6,104.08204106809723,34.57,127.3
2025-11-26 19:00:00,광양항세방,,0,6,104.50458430255114,34.93,127.71
2025-11-26 19:00:00,구미,,0,6,105.31787017124509,36.13,128.34
2025-11-26 19:00:00,삼천포,,0,6,104.79415607397688,34.95,128.07
2025-11-26 19:00:00,여수,,0,6,104.47670361804788,34.74,127.74
2025-11-26 19:00:00,영동,,0,6,105.68133510844815,37.18,128.46
2025-11-26 19:00:00,영흥,,0,6,104.1662074310622,37.26,126.46
2025-11-26 19:00:00,예천,,0,6,105.54573681079633,36.65,128.46
2025-11-26 19:00:00,창원,,0,6,105.26552067624004,35.21,128.58
2025-11-26 19:00:00,탑선,,0,6,103.88149493989349,35.24,126.81
2025-11-26 20:00:00,경상대,,0,6,116.88064944514178,35.18,128.1
2025-11-26 20:00:00,고흥만수상,,0,6,116.14488774069233,34.57,127.3
2025-11-26 20:00:00,광양항세방,,0,6,116.53002699822854,34.93,127.71
2025-11-26 20:00:00,구미,,0,6,117.19711704857865,36.13,128.34
2025-11-26 20:00:00,삼천포,,0,6,116.82505167116251,34.95,128.07
2025-11-26 20:00:00,여수,,0,6,116.52758528770252,34.74,127.74
2025-11-26 20:00:00,영동,,0,6,117.41774411550936,37.18,128.46
2025-11-26 20:00:00,영흥,,0,6,115.84713169610862,37.26,126.46
2025-11-26 20:00:00,예천,,0,6,117.3561520573439,36.65,128.46
2025-11-26 20:00:00,창원,,0,6,117.2734106622716,35.21,128.58
2025-11-26 20:00:00,탑선,,0,6,115.8455458042474,35.24,126.81
2025-11-26 21:00:00,경상대,,0,5,129.1051402921939,35.18,128.1
2025-11-26 21:00:00,고흥만수상,,0,5,128.44809835505922,34.57,127.3
2025-11-26 21:00:00,광양항세방,,0,5,128.78673219827812,34.93,127.71
2025-11-26 21:00:00,구미,,0,5,129.28581363254753,36.13,128.34
2025-11-26 21:00:00,삼천포,,0,5,129.08180315715782,34.95,128.07
2025-11-26 21:00:00,여수,,0,5,128.8110589129647,34.74,127.74
2025-11-26 21:00:00,영동,,0,5,129.34926076245594,37.18,128.46
2025-11-26 21:00:00,영흥,,0,5,127.75504412805473,37.26,126.46
2025-11-26 21:00:00,예천,,0,5,129.36811344848434,36.65,128.46
2025-11-26 21:00:00,창원,,0,5,129.4970724694703,35.21,128.58
2025-11-26 21:00:00,탑선,,0,5,128.05112972858407,35.24,126.81
2025-11-26 22:00:00,경상대,,0,6,141.30283684295006,35.18,128.1
2025-11-26 22:00:00,고흥만수상,,0,6,140.7567691946075,34.57,127.3
2025-11-26 22:00:00,광양항세방,,0,6,141.0314074746982,34.93,127.71
2025-11-26 22:00:00,구미,,0,6,141.31485921183236,36.13,128.34
2025-11-26 22:00:00,삼천포,,0,6,141.31884329242862,34.95,128.07
2025-11-26 22:00:00,여수,,0,6,141.08708838092437,34.74,127.74
2025-11-26 22:00:00,영동,,0,6,141.1860855341426,37.18,128.46
2025-11-26 22:00:00,영흥,,0,6,139.6124959715064,37.26,126.46
2025-11-26 22:00:00,예천,,0,6,141.30187044944137,36.65,128.46
2025-11-26 22:00:00,창원,,0,6,141.68318965827783,35.21,128.58
2025-11-26 22:00:00,탑선,,0,6,140.25399474939482,35.24,126.81
2025-11-26 23:00:00,경상대,,0,5,153.01088388977186,35.18,128.1
2025-11-26 23:00:00,고흥만수상,,0,5,152.65279700721447,34.57,127.3
2025-11-26 23:00:00,광양항세방,,0,5,152.8215918219308,34.93,127.71
2025-11-26 23:00:00,구미,,0,5,152.77690578545543,36.13,128.34
2025-11-26 23:00:00,삼천포,,0,5,153.08332622070955,34.95,128.07
2025-11-26 23:00:00,여수,,0,5,152.91991340351413,34.74,127.74
2025-11-26 23:00:00,영동,,0,5,152.37698722316077,37.18,128.46
2025-11-26 23:00:00,영흥,,0,5,150.92487050899797,37.26,126.46
2025-11-26 23:00:00,예천,,0,5,152.62623010790895,36.65,128.46
2025-11-26 23:00:00,창원,,0,5,153.3540361841469,35.21,128.58
2025-11-26 23:00:00,탑선,,0,5,152.02260921113708,35.24,126.81
2025-11-27 00:00:00,경상대,,0,5,162.76822621661532,35.18,128.1
2025-11-27 00:00:00,고흥만수상,,0,5,162.81993464765924,34.57,127.3
2025-11-27 00:00:00,광양항세방,,0,5,162.7637955740813,34.93,127.71
2025-11-27 00:00:00,구미,,0,5,162.1230916521517,36.13,128.34
2025-11-27 00:00:00,삼천포,,0,5,162.93379939441485,34.95,128.07
2025-11-27 00:00:00,여수,,0,5,162.92586174506926,34.74,127.74
2025-11-27 00:00:00,영동,,0,5,161.31147746861097,37.18,128.46
2025-11-27 00:00:00,영흥,,0,5,160.31494631154698,37.26,126.46
2025-11-27 00:00:00,예천,,0,5,161.7517565398573,36.65,128.46
2025-11-27 00:00:00,창원,,0,5,162.98177315531922,35.21,128.58
2025-11-27 00:00:00,탑선,,0,5,162.0511289649673,35.24,126.81
2025-11-27 01:00:00,경상대,,0,6,165.50640510125518,35.18,128.1
2025-11-27 01:00:00,고흥만수상,,0,6,166.24732264647233,34.57,127.3
2025-11-27 01:00:00,광양항세방,,0,6,165.82399059761786,34.93,127.71
2025-11-27 01:00:00,구미,,0,6,164.53755157682548,36.13,128.34
2025-11-27 01:00:00,삼천포,,0,6,165.73541872127214,34.95,128.07
2025-11-27 01:00:00,여수,,0,6,166.00354108722792,34.74,127.74
2025-11-27 01:00:00,영동,,0,6,163.4950395452439,37.18,128.46
2025-11-27 01:00:00,영흥,,0,6,163.7015896037674,37.26,126.46
2025-11-27 01:00:00,예천,,0,6,164.00968263908442,36.65,128.46
2025-11-27 01:00:00,창원,,0,6,165.3762190376294,35.21,128.58
2025-11-27 01:00:00,탑선,,0,6,165.66137778363353,35.24,126.81
2025-11-27 02:00:00,경상대,,0,5,158.34111995779034,35.18,128.1
2025-11-27 02:00:00,고흥만수상,,0,5,159.23014802087084,34.57,127.3
2025-11-27 02:00:00,광양항세방,,0,5,158.74626889475738,34.93,127.71
2025-11-27 02:00:00,구미,,0,5,157.62027106875223,36.13,128.34
2025-11-27 02:00:00,삼천포,,0,5,158.4945629258336,34.95,128.07
2025-11-27 02:00:00,여수,,0,5,158.8369423973952,34.74,127.74
2025-11-27 02:00:00,영동,,0,5,156.89761887094863,37.18,128.46
2025-11-27 02:00:00,영흥,,0,5,158.05059621856634,37.26,126.46
2025-11-27 02:00:00,예천,,0,5,157.22689843409728,36.65,128.46
2025-11-27 02:00:00,창원,,0,5,158.00360855462668,35.21,128.58
2025-11-27 02:00:00,탑선,,0,5,159.1477457757351,35.24,126.81
2025-11-27 03:00:00,경상대,,0,6,147.29160292834442,35.18,128.1
2025-11-27 03:00:00,고흥만수상,,0,6,148.09321920833165,34.57,127.3
2025-11-27 03:00:00,광양항세방,,0,6,147.66857612557425,34.93,127.71
2025-11-27 03:00:00,구미,,0,6,146.82668447526842,36.13,128.34
2025-11-27 03:00:00,삼천포,,0,6,147.37971756418318,34.95,128.07
2025-11-27 03:00:00,여수,,0,6,147.6982301848681,34.74,127.74
2025-11-27 03:00:00,영동,,0,6,146.4050851463899,37.18,128.46
2025-11-27 03:00:00,영흥,,0,6,147.87308020082114,37.26,126.46
2025-11-27 03:00:00,예천,,0,6,146.574540016618,36.65,128.46
2025-11-27 03:00:00,창원,,0,6,146.90664775765424,35.21,128.58
2025-11-27 03:00:00,탑선,,0,6,148.2811950858881,35.24,126.81
2025-11-27 04:00:00,경상대,,0,6,135.2575464352332,35.18,128.1
2025-11-27 04:00:00,고흥만수상,,0,6,135.96332969018218,34.57,127.3
2025-11-27 04:00:00,광양항세방,,0,6,135.5970880701149,34.93,127.71
2025-11-27 04:00:00,구미,,0,6,134.97521208260423,36.13,128.34
2025-11-27 04:00:00,삼천포,,0,6,135.30134984390216,34.95,128.07
2025-11-27 04:00:00,여수,,0,6,135.58852116605345,34.74,127.74
2025-11-27 04:00:00,영동,,0,6,134.76611684815657,37.18,128.46
2025-11-27 04:00:00,영흥,,0,6,136.33497977549783,37.26,126.46
2025-11-27 04:00:00,예천,,0,6,134.82534208841605,36.65,128.46
2025-11-27 04:00:00,창원,,0,6,134.86416997047803,35.21,128.58
2025-11-27 04:00:00,탑선,,0,6,136.30122140880147,35.24,126.81
2025-11-27 05:00:00,경상대,,0,5,123.01637624729531,35.18,128.1
2025-11-27 05:00:00,고흥만수상,,0,5,123.63044524069952,34.57,127.3
