datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-05-02 07:00:00,고흥만수상,193.64999999999998,2,6,80.9753206334402,34.57,127.3
2022-05-02 07:00:00,광양항세방,179.85,2,6,80.56973705028366,34.93,127.71
2022-05-02 07:00:00,구미,195.03333333333333,3,6,79.8218245251506,36.13,128.34
2022-05-02 07:00:00,삼천포,225.65,2,6,80.27692154977687,34.95,128.07
2022-05-02 07:00:00,여수,212.6,2,6,80.58554051940779,34.74,127.74
2022-05-02 07:00:00,영동,206.16666666666666,3,6,79.5193791171144,37.18,128.46
2022-05-02 07:00:00,영흥,167.5,2,6,81.06148273360728,37.26,126.46
2022-05-02 07:00:00,예천,198.4,3,6,79.62368217198784,36.65,128.46
2022-05-02 07:00:00,창원,210.80000000000004,3,6,79.81536423817036,35.21,128.58
2022-05-02 07:00:00,탑선,194.39999999999998,2,6,81.22302703545947,35.24,126.81
2022-05-02 08:00:00,경상대,354.73333333333335,6,6,68.06025411048809,35.18,128.1
2022-05-02 08:00:00,고흥만수상,330.2833333333333,6,6,68.75755859816682,34.57,127.3
2022-05-02 08:00:00,광양항세방,309.95000000000005,6,6,68.39545558624452,34.93,127.71
2022-05-02 08:00:00,구미,346.9666666666667,6,6,67.80921139796465,36.13,128.34
2022-05-02 08:00:00,삼천포,368.31666666666666,6,6,68.09966336386681,34.95,128.07
2022-05-02 08:00:00,여수,354.2833333333333,6,6,68.38416391557735,34.74,127.74
2022-05-02 08:00:00,영동,346.68333333333334,6,6,67.66008009417361,37.18,128.46
2022-05-02 08:00:00,영흥,293.48333333333335,6,6,69.24572478559601,37.26,126.46
2022-05-02 08:00:00,예천,346.5833333333333,6,6,67.68551986251664,36.65,128.46
2022-05-02 08:00:00,창원,370.2166666666667,6,6,67.66689246229399,35.21,128.58
2022-05-02 08:00:00,탑선,326.7666666666667,6,6,69.10748198760199,35.24,126.81
2022-05-02 09:00:00,경상대,549.7166666666666,6,6,55.804789542683515,35.18,128.1
2022-05-02 09:00:00,고흥만수상,533.5500000000001,6,6,56.40971743819916,34.57,127.3
2022-05-02 09:00:00,광양항세방,492.6333333333334,6,6,56.10163299416541,34.93,127.71
2022-05-02 09:00:00,구미,537.6666666666666,6,6,55.7014262554849,36.13,128.34
2022-05-02 09:00:00,삼천포,571.5500000000001,6,6,55.809217457740644,34.95,128.07
2022-05-02 09:00:00,여수,556.9833333333333,6,6,56.061787051143085,34.74,127.74
2022-05-02 09:00:00,영동,529.6999999999999,6,6,55.72051670135487,37.18,128.46
2022-05-02 09:00:00,영흥,478.15000000000003,6,6,57.31274261258836,37.26,126.46
2022-05-02 09:00:00,예천,530.65,6,6,55.66059457776767,36.65,128.46
2022-05-02 09:00:00,창원,569.5666666666667,6,6,55.41691173337469,35.21,128.58
2022-05-02 09:00:00,탑선,523.45,6,6,56.86016446878398,35.24,126.81
2022-05-02 10:00:00,경상대,712.7333333333332,6,6,43.74429183588947,35.18,128.1
2022-05-02 10:00:00,고흥만수상,701.3833333333332,6,6,44.220495810580374,34.57,127.3
2022-05-02 10:00:00,광양항세방,651.0333333333333,6,6,43.986079583649115,34.93,127.71
2022-05-02 10:00:00,구미,694.0,6,6,43.821895654053144,36.13,128.34
2022-05-02 10:00:00,삼천포,737.5500000000001,6,6,43.706538106546255,34.95,128.07
2022-05-02 10:00:00,여수,721.8333333333334,6,6,43.91321179488939,34.74,127.74
2022-05-02 10:00:00,영동,698.7833333333333,6,6,44.04287353377802,37.18,128.46
2022-05-02 10:00:00,영흥,627.8333333333334,6,6,45.588634372599195,37.26,126.46
2022-05-02 10:00:00,예천,674.3000000000001,6,6,43.882222352253436,36.65,128.46
2022-05-02 10:00:00,창원,737.2833333333333,6,6,43.37507447022865,35.21,128.58
2022-05-02 10:00:00,탑선,691.9499999999999,6,6,44.777423667007625,35.24,126.81
2022-05-02 11:00:00,경상대,831.3499999999999,6,6,32.43887963435807,35.18,128.1
2022-05-02 11:00:00,고흥만수상,819.8833333333333,6,6,32.709562958650125,34.57,127.3
2022-05-02 11:00:00,광양항세방,767.3833333333333,6,6,32.59034208366339,34.93,127.71
2022-05-02 11:00:00,구미,803.65,6,6,32.764173300032375,36.13,128.34
2022-05-02 11:00:00,삼천포,858.8333333333334,6,6,32.344269225152146,34.95,128.07
2022-05-02 11:00:00,여수,840.2666666666668,6,6,32.475383770623,34.74,127.74
2022-05-02 11:00:00,영동,632.8000000000001,6,6,33.25106346449612,37.18,128.46
2022-05-02 11:00:00,영흥,738.9833333333332,6,6,34.64005654260334,37.26,126.46
2022-05-02 11:00:00,예천,695.0500000000001,6,6,32.961215110727764,36.65,128.46
2022-05-02 11:00:00,창원,859.9,6,6,32.11701618309796,35.21,128.58
2022-05-02 11:00:00,탑선,809.0333333333333,6,6,33.384375319053305,35.24,126.81
2022-05-02 12:00:00,경상대,893.8333333333335,6,6,23.3158755807752,35.18,128.1
2022-05-02 12:00:00,고흥만수상,889.7166666666667,6,6,23.214293100330238,34.57,127.3
2022-05-02 12:00:00,광양항세방,844.0500000000001,6,6,23.29925394372161,34.93,127.71
2022-05-02 12:00:00,구미,735.5166666666665,6,6,23.991267569293385,36.13,128.34
2022-05-02 12:00:00,삼천포,938.9333333333334,6,6,23.142396273639093,34.95,128.07
2022-05-02 12:00:00,여수,902.7666666666668,6,6,23.13169898537565,34.74,127.74
2022-05-02 12:00:00,영동,520.25,6,6,24.823476294112197,37.18,128.46
2022-05-02 12:00:00,영흥,806.5333333333333,6,6,25.777607683590276,37.26,126.46
2022-05-02 12:00:00,예천,666.9333333333333,6,6,24.375031132553488,36.65,128.46
2022-05-02 12:00:00,창원,905.6833333333333,6,6,23.11783250612423,35.21,128.58
2022-05-02 12:00:00,탑선,860.9000000000001,6,6,23.99019084074304,35.24,126.81
2022-05-02 13:00:00,경상대,908.4333333333334,6,6,19.865175868348317,35.18,128.1
2022-05-02 13:00:00,고흥만수상,905.75,6,6,19.224899571005594,34.57,127.3
2022-05-02 13:00:00,광양항세방,864.7333333333335,6,6,19.59735560088957,34.93,127.71
2022-05-02 13:00:00,구미,741.3666666666667,6,6,20.826613629617555,36.13,128.34
2022-05-02 13:00:00,삼천포,950.25,6,6,19.634047476913835,34.95,128.07
2022-05-02 13:00:00,여수,918.2000000000002,6,6,19.408771667723485,34.74,127.74
2022-05-02 13:00:00,영동,698.1333333333333,6,6,21.88093106685824,37.18,128.46
2022-05-02 13:00:00,영흥,839.1333333333333,6,6,21.910471376913534,37.26,126.46
2022-05-02 13:00:00,예천,656.5833333333334,6,6,21.352511814818328,36.65,128.46
2022-05-02 13:00:00,창원,748.2333333333332,6,6,19.925740246025512,35.21,128.58
2022-05-02 13:00:00,탑선,731.5,6,6,19.888831348042814,35.24,126.81
2022-05-02 14:00:00,경상대,816.9666666666666,6,6,24.640390822584365,35.18,128.1
2022-05-02 14:00:00,고흥만수상,897.5333333333334,6,6,23.75072285959716,34.57,127.3
2022-05-02 14:00:00,광양항세방,829.7666666666668,6,6,24.243079201281276,34.93,127.71
2022-05-02 14:00:00,구미,765.4666666666667,6,6,25.49215487493042,36.13,128.34
2022-05-02 14:00:00,삼천포,929.4833333333332,6,6,24.450078507199706,34.95,128.07
2022-05-02 14:00:00,여수,896.5666666666666,6,6,24.11424931583798,34.74,127.74
2022-05-02 14:00:00,영동,555.2166666666667,6,6,26.36701262643637,37.18,128.46
2022-05-02 14:00:00,영흥,827.1833333333334,6,6,25.48044764660905,37.26,126.46
2022-05-02 14:00:00,예천,651.4000000000001,6,6,25.95479335407056,36.65,128.46
2022-05-02 14:00:00,창원,724.5,6,6,24.9205644260783,35.21,128.58
2022-05-02 14:00:00,탑선,728.4166666666666,6,6,24.019383884015213,35.24,126.81
2022-05-02 15:00:00,경상대,553.3666666666666,6,6,34.32573898619933,35.18,128.1
2022-05-02 15:00:00,고흥만수상,834.8166666666667,6,6,33.4629410191896,34.57,127.3
2022-05-02 15:00:00,광양항세방,628.1666666666666,6,6,33.927430162341174,34.93,127.71
2022-05-02 15:00:00,구미,730.4,6,6,34.939674564912195,36.13,128.34
2022-05-02 15:00:00,삼천포,802.75,6,6,34.19922260457754,34.95,128.07
2022-05-02 15:00:00,여수,816.35,6,6,33.8625866249476,34.74,127.74
2022-05-02 15:00:00,영동,526.3666666666667,6,6,35.52883971128648,37.18,128.46
2022-05-02 15:00:00,영흥,771.5500000000001,6,6,34.19775580008449,37.26,126.46
2022-05-02 15:00:00,예천,685.5500000000001,6,6,35.2720002681833,36.65,128.46
2022-05-02 15:00:00,창원,304.3333333333333,6,6,34.6890071982544,35.21,128.58
2022-05-02 15:00:00,탑선,828.0166666666668,6,6,33.423013370884654,35.24,126.81
2022-05-02 16:00:00,경상대,578.4166666666666,6,6,45.82265084471597,35.18,128.1
2022-05-02 16:00:00,고흥만수상,720.0999999999999,6,6,45.0424803001018,34.57,127.3
2022-05-02 16:00:00,광양항세방,412.9166666666667,6,6,45.4539645104193,34.93,127.71
2022-05-02 16:00:00,구미,532.2333333333332,6,6,46.238405546134196,36.13,128.34
2022-05-02 16:00:00,삼천포,508.8666666666666,6,6,45.745717207651644,34.95,128.07
2022-05-02 16:00:00,여수,643.1,6,6,45.43393067665098,34.74,127.74
2022-05-02 16:00:00,영동,165.36666666666667,6,6,46.59577948953964,37.18,128.46
2022-05-02 16:00:00,영흥,664.9166666666666,6,6,45.08560310909293,37.26,126.46
2022-05-02 16:00:00,예천,448.68333333333334,6,6,46.460701174636725,36.65,128.46
2022-05-02 16:00:00,창원,503.7,6,6,46.2113366133924,35.21,128.58
2022-05-02 16:00:00,탑선,708.6833333333334,6,6,44.814218525551084,35.24,126.81
2022-05-02 17:00:00,경상대,380.75,6,6,57.936645707477865,35.18,128.1
2022-05-02 17:00:00,고흥만수상,463.1166666666666,6,6,57.24545916646337,34.57,127.3
2022-05-02 17:00:00,광양항세방,385.6166666666666,6,6,57.60322603382435,34.93,127.71
2022-05-02 17:00:00,구미,310.43333333333334,6,6,58.190217288741884,36.13,128.34
2022-05-02 17:00:00,삼천포,356.3166666666668,6,6,57.899005829708585,34.95,128.07
2022-05-02 17:00:00,여수,524.35,6,6,57.61672788383474,34.74,127.74
2022-05-02 17:00:00,영동,362.25,6,6,58.360662570411264,37.18,128.46
2022-05-02 17:00:00,영흥,512.1666666666666,6,6,56.781138698936296,37.26,126.46
2022-05-02 17:00:00,예천,185.03333333333333,6,6,58.321970645365575,36.65,128.46
2022-05-02 17:00:00,창원,331.3166666666667,6,6,58.32997058759821,35.21,128.58
2022-05-02 17:00:00,탑선,496.2166666666667,6,6,56.88881540891092,35.24,126.81
2022-05-02 18:00:00,경상대,194.98333333333335,6,6,70.17798093222967,35.18,128.1
2022-05-02 18:00:00,고흥만수상,285.40000000000003,6,6,69.5790090471176,34.57,127.3
2022-05-02 18:00:00,광양항세방,297.6666666666667,6,6,69.88265446451761,34.93,127.71
2022-05-02 18:00:00,구미,167.2,6,6,70.28693143541288,36.13,128.34
2022-05-02 18:00:00,삼천포,246.85,6,6,70.17472173944967,34.95,128.07
2022-05-02 18:00:00,여수,352.3,6,6,69.924310619086,34.74,127.74
2022-05-02 18:00:00,영동,111.56666666666666,6,6,70.29327475599311,37.18,128.46
2022-05-02 18:00:00,영흥,335.55,6,6,68.69902530785302,37.26,126.46
2022-05-02 18:00:00,예천,141.21666666666667,6,6,70.33795063899387,36.65,128.46
2022-05-02 18:00:00,창원,258.96666666666664,6,6,70.56569914530955,35.21,128.58
2022-05-02 18:00:00,탑선,308.65000000000003,6,6,69.12270604914332,35.24,126.81
2022-05-02 19:00:00,경상대,148.5,2,6,82.25922276183069,35.18,128.1
2022-05-02 19:00:00,고흥만수상,194.80000000000004,3,6,81.7604769562746,34.57,127.3
2022-05-02 19:00:00,광양항세방,189.35,2,6,82.00637228908589,34.93,127.71
2022-05-02 19:00:00,구미,166.75,2,6,82.2278530829528,36.13,128.34
2022-05-02 19:00:00,삼천포,165.4,2,6,82.28886636700531,34.95,128.07
2022-05-02 19:00:00,여수,223.4,2,6,82.07401728692237,34.74,127.74
2022-05-02 19:00:00,영동,195.05,2,6,82.07776759218875,37.18,128.46
2022-05-02 19:00:00,영흥,194.83333333333334,3,6,80.50700996503178,37.26,126.46
2022-05-02 19:00:00,예천,121.1,2,6,82.20078593698,36.65,128.46
2022-05-02 19:00:00,창원,160.25,2,6,82.63346749951786,35.21,128.58
2022-05-02 19:00:00,탑선,220.03333333333333,3,6,81.21903837147593,35.24,126.81
2022-05-02 20:00:00,경상대,,0,6,93.92359448113272,35.18,128.1
2022-05-02 20:00:00,고흥만수상,,0,6,93.5401100926916,34.57,127.3
2022-05-02 20:00:00,광양항세방,,0,6,93.72054743649043,34.93,127.71
2022-05-02 20:00:00,구미,,0,6,93.746647472538,36.13,128.34
2022-05-02 20:00:00,삼천포,,0,6,93.98696644030184,34.95,128.07
2022-05-02 20:00:00,여수,,0,6,93.81387287723521,34.74,127.74
2022-05-02 20:00:00,영동,,0,6,93.43759396899058,37.18,128.46
2022-05-02 20:00:00,영흥,,0,6,91.92856062001553,37.26,126.46
2022-05-02 20:00:00,예천,,0,6,93.63900226557786,36.65,128.46
2022-05-02 20:00:00,창원,,0,6,94.27557042356493,35.21,128.58
2022-05-02 20:00:00,탑선,,0,6,92.92171163932905,35.24,126.81
2022-05-02 21:00:00,경상대,,0,6,104.85668852666588,35.18,128.1
2022-05-02 21:00:00,고흥만수상,,0,6,104.61235715199061,34.57,127.3
2022-05-02 21:00:00,광양항세방,,0,6,104.71478227678125,34.93,127.71
2022-05-02 21:00:00,구미,,0,6,104.52177250474782,36.13,128.34
2022-05-02 21:00:00,삼천포,,0,6,104.95620684418127,34.95,128.07
2022-05-02 21:00:00,여수,,0,6,104.83447285414601,34.74,127.74
2022-05-02 21:00:00,영동,,0,6,104.04457093513247,37.18,128.46
2022-05-02 21:00:00,영흥,,0,6,102.64627655982272,37.26,126.46
2022-05-02 21:00:00,예천,,0,6,104.3273566346929,36.65,128.46
2022-05-02 21:00:00,창원,,0,6,105.1743190690387,35.21,128.58
2022-05-02 21:00:00,탑선,,0,6,103.92388747395813,35.24,126.81
2022-05-02 22:00:00,경상대,,0,6,114.60877424530082,35.18,128.1
2022-05-02 22:00:00,고흥만수상,,0,6,114.53757204139528,34.57,127.3
2022-05-02 22:00:00,광양항세방,,0,6,114.5441581934731,34.93,127.71
2022-05-02 22:00:00,구미,,0,6,114.1002148019317,36.13,128.34
2022-05-02 22:00:00,삼천포,,0,6,114.74741309415631,34.95,128.07
2022-05-02 22:00:00,여수,,0,6,114.69076706735838,34.74,127.74
2022-05-02 22:00:00,영동,,0,6,113.44435775715348,37.18,128.46
2022-05-02 22:00:00,영흥,,0,6,112.22678001801977,37.26,126.46
2022-05-02 22:00:00,예천,,0,6,113.81142918096889,36.65,128.46
2022-05-02 22:00:00,창원,,0,6,114.87429683447738,35.21,128.58
2022-05-02 22:00:00,탑선,,0,6,113.79057160813717,35.24,126.81
2022-05-02 23:00:00,경상대,,0,6,122.51838231067575,35.18,128.1
2022-05-02 23:00:00,고흥만수상,,0,6,122.66112919928995,34.57,127.3
2022-05-02 23:00:00,광양항세방,,0,6,122.55087653889066,34.93,127.71
2022-05-02 23:00:00,구미,,0,6,121.82717404918512,36.13,128.34
2022-05-02 23:00:00,삼천포,,0,6,122.69717976410797,34.95,128.07
2022-05-02 23:00:00,여수,,0,6,122.72256701987565,34.74,127.74
2022-05-02 23:00:00,영동,,0,6,120.99250908557268,37.18,128.46
2022-05-02 23:00:00,영흥,,0,6,120.05397202273329,37.26,126.46
2022-05-02 23:00:00,예천,,0,6,121.44059311474811,36.65,128.46
2022-05-02 23:00:00,창원,,0,6,122.70671868389434,35.21,128.58
2022-05-02 23:00:00,탑선,,0,6,121.8812707367879,35.24,126.81
2022-05-03 00:00:00,경상대,,0,6,127.704813562608,35.18,128.1
2022-05-03 00:00:00,고흥만수상,,0,6,128.0928208150165,34.57,127.3
2022-05-03 00:00:00,광양항세방,,0,6,127.85081040873241,34.93,127.71
2022-05-03 00:00:00,구미,,0,6,126.8489988773359,36.13,128.34
2022-05-03 00:00:00,삼천포,,0,6,127.91798124638528,34.95,128.07
2022-05-03 00:00:00,여수,,0,6,128.0395770404278,34.74,127.74
2022-05-03 00:00:00,영동,,0,6,125.86647828674558,37.18,128.46
2022-05-03 00:00:00,영흥,,0,6,125.32424352605099,37.26,126.46
2022-05-03 00:00:00,예천,,0,6,126.37615387064693,36.65,128.46
2022-05-03 00:00:00,창원,,0,6,127.78687592382629,35.21,128.58
2022-05-03 00:00:00,탑선,,0,6,127.33147142663248,35.24,126.81
2022-05-03 01:00:00,경상대,,0,5,129.30463398028706,35.18,128.1
2022-05-03 01:00:00,고흥만수상,,0,5,129.92813049125368,34.57,127.3
2022-05-03 01:00:00,광양항세방,,0,5,129.56260136884552,34.93,127.71
2022-05-03 01:00:00,구미,,0,5,128.34893843371393,36.13,128.34
2022-05-03 01:00:00,삼천포,,0,5,129.53524578395297,34.95,128.07
2022-05-03 01:00:00,여수,,0,5,129.75202624770674,34.74,127.74
2022-05-03 01:00:00,영동,,0,5,127.29622769208873,37.18,128.46
2022-05-03 01:00:00,영흥,,0,5,127.24028411925195,37.26,126.46
2022-05-03 01:00:00,예천,,0,5,127.82586365338958,36.65,128.46
2022-05-03 01:00:00,창원,,0,5,129.26107036773226,35.21,128.58
2022-05-03 01:00:00,탑선,,0,5,129.26088297566466,35.24,126.81
2022-05-03 02:00:00,경상대,,0,6,126.9866728547998,35.18,128.1
2022-05-03 02:00:00,고흥만수상,,0,6,127.78052382840997,34.57,127.3
2022-05-03 02:00:00,광양항세방,,0,6,127.32951074472794,34.93,127.71
2022-05-03 02:00:00,구미,,0,6,126.02698548671772,36.13,128.34
2022-05-03 02:00:00,삼천포,,0,6,127.21132109245448,34.95,128.07
2022-05-03 02:00:00,여수,,0,6,127.50037255206595,34.74,127.74
2022-05-03 02:00:00,영동,,0,6,125.006632658359,37.18,128.46
2022-05-03 02:00:00,영흥,,0,6,125.4396067509744,37.26,126.46
2022-05-03 02:00:00,예천,,0,6,125.50516515712465,36.65,128.46
2022-05-03 02:00:00,창원,,0,6,126.82351590343858,35.21,128.58
2022-05-03 02:00:00,탑선,,0,6,127.27487799779414,35.24,126.81
2022-05-03 03:00:00,경상대,,0,6,121.21942866267143,35.18,128.1
2022-05-03 03:00:00,고흥만수상,,0,6,122.09747745973756,34.57,127.3
2022-05-03 03:00:00,광양항세방,,0,6,121.60882755281115,34.93,127.71
2022-05-03 03:00:00,구미,,0,6,120.3351578723675,36.13,128.34
2022-05-03 03:00:00,삼천포,,0,6,121.42009615834431,34.95,128.07
2022-05-03 03:00:00,여수,,0,6,121.74887114513146,34.74,127.74
2022-05-03 03:00:00,영동,,0,6,119.42608518030606,37.18,128.46
2022-05-03 03:00:00,영흥,,0,6,120.26380628304459,37.26,126.46
2022-05-03 03:00:00,예천,,0,6,119.85676786715274,36.65,128.46
2022-05-03 03:00:00,창원,,0,6,120.96397424766467,35.21,128.58
2022-05-03 03:00:00,탑선,,0,6,121.77866575263386,35.24,126.81
2022-05-03 04:00:00,경상대,,0,6,112.90360681137166,35.18,128.1
2022-05-03 04:00:00,고흥만수상,,0,6,113.79913039908789,34.57,127.3
2022-05-03 04:00:00,광양항세방,,0,6,113.30858453165848,34.93,127.71
2022-05-03 04:00:00,구미,,0,6,112.13458283123613,36.13,128.34
2022-05-03 04:00:00,삼천포,,0,6,113.07244068228036,34.95,128.07
2022-05-03 04:00:00,여수,,0,6,113.41465193912816,34.74,127.74
2022-05-03 04:00:00,영동,,0,6,111.37273681802475,37.18,128.46
2022-05-03 04:00:00,영흥,,0,6,112.50343308630156,37.26,126.46
2022-05-03 04:00:00,예천,,0,6,111.72083811096655,36.65,128.46
2022-05-03 04:00:00,창원,,0,6,112.58635893493833,35.21,128.58
2022-05-03 04:00:00,탑선,,0,6,113.65527837573727,35.24,126.81
2022-05-03 05:00:00,경상대,,0,6,102.88654009764353,35.18,128.1
2022-05-03 05:00:00,고흥만수상,,0,6,103.7601048312013,34.57,127.3
2022-05-03 05:00:00,광양항세방,,0,6,103.28797203149578,34.93,127.71
2022-05-03 05:00:00,구미,,0,6,102.24443491882381,36.13,128.34
2022-05-03 05:00:00,삼천포,,0,6,103.02226653195574,34.95,128.07
2022-05-03 05:00:00,여수,,0,6,103.36173729276206,34.74,127.74
2022-05-03 05:00:00,영동,,0,6,101.63717351981995,37.18,128.46
2022-05-03 05:00:00,영흥,,0,6,102.96603647204559,37.26,126.46
2022-05-03 05:00:00,예천,,0,6,101.90163671083634,36.65,128.46
2022-05-03 05:00:00,창원,,0,6,102.53092936650603,35.21,128.58
2022-05-03 05:00:00,탑선,,0,6,103.76638048169762,35.24,126.81
2022-05-03 06:00:00,경상대,,0,6,91.78529000696112,35.18,128.1
2022-05-03 06:00:00,고흥만수상,,0,6,92.61504202155695,34.57,127.3
2022-05-03 06:00:00,광양항세방,,0,6,92.17213017946438,34.93,127.71
2022-05-03 06:00:00,구미,,0,6,91.27064504402114,36.13,128.34
2022-05-03 06:00:00,삼천포,,0,6,91.88888807571406,34.95,128.07
2022-05-03 06:00:00,여수,,0,6,92.21630908072397,34.74,127.74
2022-05-03 06:00:00,영동,,0,6,90.815008054298,37.18,128.46
2022-05-03 06:00:00,영흥,,0,6,92.27374793281912,37.26,126.46
2022-05-03 06:00:00,예천,,0,6,90.99916555565521,36.65,128.46
2022-05-03 06:00:00,창원,,0,6,91.40712222091766,35.21,128.58
2022-05-03 06:00:00,탑선,,0,6,92.74860459786312,35.24,126.81
2022-05-03 07:00:00,경상대,217.55,2,6,80.01744010864532,35.18,128.1
2022-05-03 07:00:00,고흥만수상,203.25,2,6,80.78911017079436,34.57,127.3
2022-05-03 07:00:00,광양항세방,184.10000000000002,2,6,80.38237249021338,34.93,127.71
2022-05-03 07:00:00,구미,189.29999999999998,3,6,79.63008590104177,36.13,128.34
2022-05-03 07:00:00,삼천포,227.45,2,6,80.08973208541543,34.95,128.07
2022-05-03 07:00:00,여수,217.39999999999998,2,6,80.39896414801709,34.74,127.74
2022-05-03 07:00:00,영동,172.83333333333334,3,6,79.32356179026547,37.18,128.46
2022-05-03 07:00:00,영흥,177.8,2,6,80.86403414976942,37.26,126.46
2022-05-03 07:00:00,예천,173.4,3,6,79.42995641808912,36.65,128.46
2022-05-03 07:00:00,창원,206.86666666666667,3,6,79.62747876730353,35.21,128.58
2022-05-03 07:00:00,탑선,202.5,2,6,81.03376793835314,35.24,126.81
2022-05-03 08:00:00,경상대,354.3666666666666,6,6,67.87949974812594,35.18,128.1
2022-05-03 08:00:00,고흥만수상,341.73333333333335,6,6,68.57932186611355,34.57,127.3
2022-05-03 08:00:00,광양항세방,310.3666666666667,6,6,68.21572051692132,34.93,127.71
2022-05-03 08:00:00,구미,316.65000000000003,6,6,67.624287762398,36.13,128.34
2022-05-03 08:00:00,삼천포,369.9666666666667,6,6,67.91993114970363,34.95,128.07
