datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-05-02 07:00:00,경상대,227.55,2,6,80.14850893310695,35.18,128.1
2025-05-02 07:00:00,고흥만수상,211.39999999999998,2,6,80.91878002103844,34.57,127.3
2025-05-02 07:00:00,광양항세방,191.39999999999998,2,6,80.51289863336615,34.93,127.71
2025-05-02 07:00:00,구미,214.5,3,6,79.76386070147913,36.13,128.34
2025-05-02 07:00:00,삼천포,239.79999999999998,2,6,80.22012772153863,34.95,128.07
2025-05-02 07:00:00,여수,225.55,2,6,80.52890503571487,34.74,127.74
2025-05-02 07:00:00,영동,156.96666666666667,3,6,79.4603694182949,37.18,128.46
2025-05-02 07:00:00,영흥,183.5,2,6,81.0020580673821,37.26,126.46
2025-05-02 07:00:00,예천,215.79999999999998,3,6,79.5652083653215,36.65,128.46
2025-05-02 07:00:00,창원,216.9666666666667,3,6,79.75839054619817,35.21,128.58
2025-05-02 07:00:00,탑선,208.14999999999998,2,6,81.16570235198165,35.24,126.81
2025-05-02 08:00:00,경상대,298.6333333333333,6,6,68.00509708911704,35.18,128.1
2025-05-02 08:00:00,고흥만수상,353.6666666666667,6,6,68.70305342927936,34.57,127.3
2025-05-02 08:00:00,광양항세방,331.73333333333335,6,6,68.34056246045881,34.93,127.71
2025-05-02 08:00:00,구미,371.6833333333334,6,6,67.75297876940553,36.13,128.34
2025-05-02 08:00:00,삼천포,357.61666666666673,6,6,68.04477040316469,34.95,128.07
2025-05-02 08:00:00,여수,380.0,6,6,68.32949269318195,34.74,127.74
2025-05-02 08:00:00,영동,319.6666666666667,6,6,67.60266782191665,37.18,128.46
2025-05-02 08:00:00,영흥,312.05,6,6,69.18812345397927,37.26,126.46
2025-05-02 08:00:00,예천,370.15000000000003,6,6,67.62870341561283,36.65,128.46
2025-05-02 08:00:00,창원,379.01666666666665,6,6,67.61172891670587,35.21,128.58
2025-05-02 08:00:00,탑선,349.55,6,6,69.0521706445347,35.24,126.81
2025-05-02 09:00:00,경상대,572.3000000000001,6,6,55.74950666981353,35.18,128.1
2025-05-02 09:00:00,고흥만수상,556.1333333333333,6,6,56.35529126757945,34.57,127.3
2025-05-02 09:00:00,광양항세방,514.7833333333333,6,6,56.04670747401866,34.93,127.71
2025-05-02 09:00:00,구미,566.9666666666666,6,6,55.644907067979915,36.13,128.34
2025-05-02 09:00:00,삼천포,595.6999999999999,6,6,55.75423434003965,34.95,128.07
2025-05-02 09:00:00,여수,572.35,6,6,56.00710483757217,34.74,127.74
2025-05-02 09:00:00,영동,509.48333333333335,6,6,55.662671949533916,37.18,128.46
2025-05-02 09:00:00,영흥,491.23333333333335,6,6,57.2550051704343,37.26,126.46
2025-05-02 09:00:00,예천,559.8833333333333,6,6,55.60340861161514,36.65,128.46
2025-05-02 09:00:00,창원,580.7666666666665,6,6,55.36154401472104,35.21,128.58
2025-05-02 09:00:00,탑선,547.7833333333333,6,6,56.80491499447528,35.24,126.81
2025-05-02 10:00:00,경상대,734.0500000000001,6,6,43.686066826738944,35.18,128.1
2025-05-02 10:00:00,고흥만수상,726.3833333333332,6,6,44.163395689497854,34.57,127.3
2025-05-02 10:00:00,광양항세방,672.9833333333332,6,6,43.92833542598525,34.93,127.71
2025-05-02 10:00:00,구미,726.0333333333334,6,6,43.76226294420407,36.13,128.34
2025-05-02 10:00:00,삼천포,768.1666666666666,6,6,43.648650868163216,34.95,128.07
2025-05-02 10:00:00,여수,738.7833333333333,6,6,43.85573082600838,34.74,127.74
2025-05-02 10:00:00,영동,614.1166666666667,6,6,43.98178239659789,37.18,128.46
2025-05-02 10:00:00,영흥,641.6166666666668,6,6,45.52808268212972,37.26,126.46
2025-05-02 10:00:00,예천,716.5666666666667,6,6,43.82184024933904,36.65,128.46
2025-05-02 10:00:00,창원,744.25,6,6,43.316649143001804,35.21,128.58
2025-05-02 10:00:00,탑선,712.3666666666667,6,6,44.71951588524635,35.24,126.81
2025-05-02 11:00:00,경상대,849.3333333333334,6,6,32.37337350433505,35.18,128.1
2025-05-02 11:00:00,고흥만수상,845.4499999999999,6,6,32.64546782717778,34.57,127.3
2025-05-02 11:00:00,광양항세방,792.3833333333333,6,6,32.525452139605314,34.93,127.71
2025-05-02 11:00:00,구미,836.3833333333333,6,6,32.69721388117074,36.13,128.34
2025-05-02 11:00:00,삼천포,890.5833333333334,6,6,32.27910908142319,34.95,128.07
2025-05-02 11:00:00,여수,859.0500000000002,6,6,32.41074780186218,34.74,127.74
2025-05-02 11:00:00,영동,786.2833333333333,6,6,33.18269234038275,37.18,128.46
2025-05-02 11:00:00,영흥,754.6333333333333,6,6,34.57283257064714,37.26,126.46
2025-05-02 11:00:00,예천,825.4500000000002,6,6,32.89350442997346,36.65,128.46
2025-05-02 11:00:00,창원,861.7666666666665,6,6,32.05114208990319,35.21,128.58
2025-05-02 11:00:00,탑선,827.3833333333333,6,6,33.31963078969136,35.24,126.81
2025-05-02 12:00:00,경상대,911.0166666666668,6,6,23.238278689140742,35.18,128.1
2025-05-02 12:00:00,고흥만수상,912.5,6,6,23.13784479768411,34.57,127.3
2025-05-02 12:00:00,광양항세방,863.3666666666667,6,6,23.222164000509636,34.93,127.71
2025-05-02 12:00:00,구미,893.2833333333333,6,6,23.912868182678466,36.13,128.34
2025-05-02 12:00:00,삼천포,963.8166666666666,6,6,23.064988649921332,34.95,128.07
2025-05-02 12:00:00,여수,921.5833333333334,6,6,23.05472938101593,34.74,127.74
2025-05-02 12:00:00,영동,880.5333333333333,6,6,24.74441402566849,37.18,128.46
2025-05-02 12:00:00,영흥,814.0,6,6,25.699859840755337,37.26,126.46
2025-05-02 12:00:00,예천,885.1999999999999,6,6,24.296248703813703,36.65,128.46
2025-05-02 12:00:00,창원,923.0833333333334,6,6,23.039828134008445,35.21,128.58
2025-05-02 12:00:00,탑선,896.0666666666666,6,6,23.913619715568743,35.24,126.81
2025-05-02 13:00:00,경상대,924.6666666666666,6,6,19.784928568473276,35.18,128.1
2025-05-02 13:00:00,고흥만수상,929.0500000000001,6,6,19.144094811468946,34.57,127.3
2025-05-02 13:00:00,광양항세방,881.9833333333332,6,6,19.516829228704182,34.93,127.71
2025-05-02 13:00:00,구미,911.9,6,6,20.74648510304698,36.13,128.34
2025-05-02 13:00:00,삼천포,974.3499999999999,6,6,19.55379144293012,34.95,128.07
2025-05-02 13:00:00,여수,937.9666666666667,6,6,19.328275751110056,34.74,127.74
2025-05-02 13:00:00,영동,904.7166666666666,6,6,21.800817003112613,37.18,128.46
2025-05-02 13:00:00,영흥,840.3000000000002,6,6,21.8291687554202,37.26,126.46
2025-05-02 13:00:00,예천,899.5666666666667,6,6,21.272435058496797,36.65,128.46
2025-05-02 13:00:00,창원,937.5500000000001,6,6,19.845875139256393,35.21,128.58
2025-05-02 13:00:00,탑선,917.35,6,6,19.80770736874419,35.24,126.81
2025-05-02 14:00:00,경상대,906.7166666666667,6,6,24.580375420780953,35.18,128.1
2025-05-02 14:00:00,고흥만수상,919.7666666666668,6,6,23.690454490368737,34.57,127.3
2025-05-02 14:00:00,광양항세방,860.5,6,6,24.1828725466803,34.93,127.71
2025-05-02 14:00:00,구미,891.9499999999999,6,6,25.43107203498616,36.13,128.34
2025-05-02 14:00:00,삼천포,948.4166666666666,6,6,24.390375709003465,34.95,128.07
2025-05-02 14:00:00,여수,923.5166666666665,6,6,24.05438327759306,34.74,127.74
2025-05-02 14:00:00,영동,861.4499999999999,6,6,26.304648623616053,37.18,128.46
2025-05-02 14:00:00,영흥,805.4,6,6,25.415331643777932,37.26,126.46
2025-05-02 14:00:00,예천,870.1166666666667,6,6,25.893144013917905,36.65,128.46
2025-05-02 14:00:00,창원,923.6,6,6,24.86119996172529,35.21,128.58
2025-05-02 14:00:00,탑선,904.4833333333332,6,6,23.957372466324102,35.24,126.81
2025-05-02 15:00:00,경상대,843.9166666666666,6,6,34.282895651541644,35.18,128.1
2025-05-02 15:00:00,고흥만수상,855.2333333333335,6,6,33.42063234873266,34.57,127.3
2025-05-02 15:00:00,광양항세방,791.0,6,6,33.8847539948778,34.93,127.71
2025-05-02 15:00:00,구미,824.7666666666668,6,6,34.89522269360075,36.13,128.34
2025-05-02 15:00:00,삼천포,872.4500000000002,6,6,34.1568017801452,34.95,128.07
2025-05-02 15:00:00,여수,857.2666666666665,6,6,33.82030797014873,34.74,127.74
2025-05-02 15:00:00,영동,751.2333333333332,6,6,35.48257176972289,37.18,128.46
2025-05-02 15:00:00,영흥,743.7333333333332,6,6,34.14968406848074,37.26,126.46
2025-05-02 15:00:00,예천,791.1,6,6,35.226687102112955,36.65,128.46
2025-05-02 15:00:00,창원,858.8333333333331,6,6,34.646490118509405,35.21,128.58
2025-05-02 15:00:00,탑선,839.3333333333334,6,6,33.37897512233698,35.24,126.81
2025-05-02 16:00:00,경상대,724.0500000000001,6,6,45.788159593236585,35.18,128.1
2025-05-02 16:00:00,고흥만수상,736.85,6,6,45.0087976514214,34.57,127.3
2025-05-02 16:00:00,광양항세방,667.9833333333335,6,6,45.41978156268866,34.93,127.71
2025-05-02 16:00:00,구미,591.35,6,6,46.202336692562795,36.13,128.34
2025-05-02 16:00:00,삼천포,743.1833333333334,6,6,45.71162278039121,34.95,128.07
2025-05-02 16:00:00,여수,739.1999999999999,6,6,45.4000968956129,34.74,127.74
2025-05-02 16:00:00,영동,652.9499999999999,6,6,46.557955698587044,37.18,128.46
2025-05-02 16:00:00,영흥,466.5,6,6,45.04687548936768,37.26,126.46
2025-05-02 16:00:00,예천,657.3333333333334,6,6,46.42377964703497,36.65,128.46
2025-05-02 16:00:00,창원,738.2166666666667,6,6,46.17695474307278,35.21,128.58
2025-05-02 16:00:00,탑선,721.7833333333333,6,6,44.77915794701071,35.24,126.81
2025-05-02 17:00:00,경상대,551.3166666666666,6,6,57.90513403025304,35.18,128.1
2025-05-02 17:00:00,고흥만수상,570.3,6,6,57.21484436087811,34.57,127.3
2025-05-02 17:00:00,광양항세방,504.76666666666665,6,6,57.57207617323307,34.93,127.71
2025-05-02 17:00:00,구미,388.48333333333335,6,6,58.157251434725964,36.13,128.34
2025-05-02 17:00:00,삼천포,561.85,6,6,57.867851023908955,34.95,128.07
2025-05-02 17:00:00,여수,566.6999999999999,6,6,57.58587836467656,34.74,127.74
2025-05-02 17:00:00,영동,549.5500000000001,6,6,58.32609840913554,37.18,128.46
2025-05-02 17:00:00,영흥,299.93333333333334,6,6,56.746239199958914,37.26,126.46
2025-05-02 17:00:00,예천,515.6333333333333,6,6,58.288215854641365,36.65,128.46
2025-05-02 17:00:00,창원,569.1666666666666,6,6,58.298445866326105,35.21,128.58
2025-05-02 17:00:00,탑선,549.7833333333333,6,6,56.85710289021374,35.24,126.81
2025-05-02 18:00:00,경상대,337.5833333333333,6,6,70.1461726320901,35.18,128.1
2025-05-02 18:00:00,고흥만수상,367.55,6,6,69.5481406832636,34.57,127.3
2025-05-02 18:00:00,광양항세방,315.1333333333333,6,6,69.85123715806857,34.93,127.71
2025-05-02 18:00:00,구미,264.93333333333334,6,6,70.253776339046,36.13,128.34
2025-05-02 18:00:00,삼천포,350.73333333333335,6,6,70.1432382955893,34.95,128.07
2025-05-02 18:00:00,여수,363.8333333333333,6,6,69.89315690869557,34.74,127.74
2025-05-02 18:00:00,영동,350.2,6,6,70.25865885911323,37.18,128.46
2025-05-02 18:00:00,영흥,247.86666666666667,6,6,68.6644598003689,37.26,126.46
2025-05-02 18:00:00,예천,328.3833333333334,6,6,70.30406463842927,36.65,128.46
2025-05-02 18:00:00,창원,333.3833333333333,6,6,70.53379708872146,35.21,128.58
2025-05-02 18:00:00,탑선,359.5,6,6,69.0909410366829,35.24,126.81
2025-05-02 19:00:00,경상대,202.15,2,6,82.22474029492989,35.18,128.1
2025-05-02 19:00:00,고흥만수상,202.26666666666665,3,6,81.72697382736203,34.57,127.3
2025-05-02 19:00:00,광양항세방,169.76666666666668,3,6,81.97230607489165,34.93,127.71
2025-05-02 19:00:00,구미,181.55,2,6,82.19210557287565,36.13,128.34
2025-05-02 19:00:00,삼천포,212.9,2,6,82.25468473591775,34.95,128.07
2025-05-02 19:00:00,여수,203.73333333333335,3,6,82.04018679215301,34.74,127.74
2025-05-02 19:00:00,영동,220.45,2,6,82.04066944136261,37.18,128.46
2025-05-02 19:00:00,영흥,154.46666666666667,3,6,80.47026842368966,37.26,126.46
2025-05-02 19:00:00,예천,208.14999999999998,2,6,82.16435338637473,36.65,128.46
2025-05-02 19:00:00,창원,197.60000000000002,2,6,82.59882597245377,35.21,128.58
2025-05-02 19:00:00,탑선,210.23333333333335,3,6,81.18479348945232,35.24,126.81
2025-05-02 20:00:00,경상대,,0,6,93.88435829606503,35.18,128.1
2025-05-02 20:00:00,고흥만수상,,0,6,93.50189693150965,34.57,127.3
2025-05-02 20:00:00,광양항세방,,0,6,93.68175377492256,34.93,127.71
2025-05-02 20:00:00,구미,,0,6,93.7062171470495,36.13,128.34
2025-05-02 20:00:00,삼천포,,0,6,93.94801045104752,34.95,128.07
2025-05-02 20:00:00,여수,,0,6,93.77529052906361,34.74,127.74
2025-05-02 20:00:00,영동,,0,6,93.39591383177194,37.18,128.46
2025-05-02 20:00:00,영흥,,0,6,91.88751852898292,37.26,126.46
2025-05-02 20:00:00,예천,,0,6,93.59792824947768,36.65,128.46
2025-05-02 20:00:00,창원,,0,6,94.23611299396157,35.21,128.58
2025-05-02 20:00:00,탑선,,0,6,92.88289533938382,35.24,126.81
2025-05-02 21:00:00,경상대,,0,6,104.81064202217661,35.18,128.1
2025-05-02 21:00:00,고흥만수상,,0,6,104.56736963286718,34.57,127.3
2025-05-02 21:00:00,광양항세방,,0,6,104.66920116713801,34.93,127.71
2025-05-02 21:00:00,구미,,0,6,104.47462069751863,36.13,128.34
2025-05-02 21:00:00,삼천포,,0,6,104.91041591651071,34.95,128.07
2025-05-02 21:00:00,여수,,0,6,104.78907548976913,34.74,127.74
2025-05-02 21:00:00,영동,,0,6,103.9962927589694,37.18,128.46
2025-05-02 21:00:00,영흥,,0,6,102.59891315069494,37.26,126.46
2025-05-02 21:00:00,예천,,0,6,104.27961347529249,36.65,128.46
2025-05-02 21:00:00,창원,,0,6,105.12798878947463,35.21,128.58
2025-05-02 21:00:00,탑선,,0,6,103.87844647377726,35.24,126.81
2025-05-02 22:00:00,경상대,,0,6,114.55390426440422,35.18,128.1
2025-05-02 22:00:00,고흥만수상,,0,6,114.48375048933863,34.57,127.3
2025-05-02 22:00:00,광양항세방,,0,6,114.48975615796029,34.93,127.71
2025-05-02 22:00:00,구미,,0,6,114.04439186053153,36.13,128.34
2025-05-02 22:00:00,삼천포,,0,6,114.69275921555044,34.95,128.07
2025-05-02 22:00:00,여수,,0,6,114.6365097921553,34.74,127.74
2025-05-02 22:00:00,영동,,0,6,113.3876002957521,37.18,128.46
2025-05-02 22:00:00,영흥,,0,6,112.17118323208197,37.26,126.46
2025-05-02 22:00:00,예천,,0,6,113.75510220968349,36.65,128.46
2025-05-02 22:00:00,창원,,0,6,114.81908897699022,35.21,128.58
2025-05-02 22:00:00,탑선,,0,6,113.73648133527176,35.24,126.81
2025-05-02 23:00:00,경상대,,0,6,122.45326265308525,35.18,128.1
2025-05-02 23:00:00,고흥만수상,,0,6,122.59692637060346,34.57,127.3
2025-05-02 23:00:00,광양항세방,,0,6,122.4861728727921,34.93,127.71
2025-05-02 23:00:00,구미,,0,6,121.76136758785422,36.13,128.34
2025-05-02 23:00:00,삼천포,,0,6,122.63221064985547,34.95,128.07
2025-05-02 23:00:00,여수,,0,6,122.65795144635103,34.74,127.74
2025-05-02 23:00:00,영동,,0,6,120.92606933094515,37.18,128.46
2025-05-02 23:00:00,영흥,,0,6,119.98880006811225,37.26,126.46
2025-05-02 23:00:00,예천,,0,6,121.37442956412593,36.65,128.46
2025-05-02 23:00:00,창원,,0,6,122.64124675657139,35.21,128.58
2025-05-02 23:00:00,탑선,,0,6,121.81701962505595,35.24,126.81
2025-05-03 00:00:00,경상대,,0,6,127.62994505270761,35.18,128.1
2025-05-03 00:00:00,고흥만수상,,0,6,128.01854899740658,34.57,127.3
2025-05-03 00:00:00,광양항세방,,0,6,127.776217975588,34.93,127.71
2025-05-03 00:00:00,구미,,0,6,126.7738066967627,36.13,128.34
2025-05-03 00:00:00,삼천포,,0,6,127.8431777752741,34.95,128.07
2025-05-03 00:00:00,여수,,0,6,127.96500875710653,34.74,127.74
2025-05-03 00:00:00,영동,,0,6,125.79102359963775,37.18,128.46
2025-05-03 00:00:00,영흥,,0,6,125.24983754687234,37.26,126.46
2025-05-03 00:00:00,예천,,0,6,126.300797957726,36.65,128.46
2025-05-03 00:00:00,창원,,0,6,127.71173205129332,35.21,128.58
2025-05-03 00:00:00,탑선,,0,6,127.25733204950706,35.24,126.81
2025-05-03 01:00:00,경상대,,0,5,129.22378001649878,35.18,128.1
2025-05-03 01:00:00,고흥만수상,,0,5,129.84745267542147,34.57,127.3
2025-05-03 01:00:00,광양항세방,,0,5,129.48183067597535,34.93,127.71
2025-05-03 01:00:00,구미,,0,5,128.2680425956666,36.13,128.34
2025-05-03 01:00:00,삼천포,,0,5,129.45439646254107,34.95,128.07
2025-05-03 01:00:00,여수,,0,5,129.67124772986227,34.74,127.74
2025-05-03 01:00:00,영동,,0,5,127.21531724787418,37.18,128.46
2025-05-03 01:00:00,영흥,,0,5,127.15981057672369,37.26,126.46
2025-05-03 01:00:00,예천,,0,5,127.74494852132904,36.65,128.46
2025-05-03 01:00:00,창원,,0,5,129.18011821836194,35.21,128.58
2025-05-03 01:00:00,탑선,,0,5,129.1803251799466,35.24,126.81
2025-05-03 02:00:00,경상대,,0,6,126.9057059579954,35.18,128.1
2025-05-03 02:00:00,고흥만수상,,0,6,127.69946677717621,34.57,127.3
2025-05-03 02:00:00,광양항세방,,0,6,127.24849616294512,34.93,127.71
2025-05-03 02:00:00,구미,,0,6,125.94598787009033,36.13,128.34
2025-05-03 02:00:00,삼천포,,0,6,127.13036661376954,34.95,128.07
2025-05-03 02:00:00,여수,,0,6,127.41937691171354,34.74,127.74
2025-05-03 02:00:00,영동,,0,6,124.92557931827123,37.18,128.46
2025-05-03 02:00:00,영흥,,0,6,125.35828403757264,37.26,126.46
2025-05-03 02:00:00,예천,,0,6,125.42414912430382,36.65,128.46
2025-05-03 02:00:00,창원,,0,6,126.74263155986046,35.21,128.58
2025-05-03 02:00:00,탑선,,0,6,127.19370322141772,35.24,126.81
2025-05-03 03:00:00,경상대,,0,6,121.14293351006074,35.18,128.1
2025-05-03 03:00:00,고흥만수상,,0,6,122.02087923608826,34.57,127.3
2025-05-03 03:00:00,광양항세방,,0,6,121.53226716091083,34.93,127.71
2025-05-03 03:00:00,구미,,0,6,120.25843654031411,36.13,128.34
2025-05-03 03:00:00,삼천포,,0,6,121.34366766315796,34.95,128.07
2025-05-03 03:00:00,여수,,0,6,121.67238637088901,34.74,127.74
2025-05-03 03:00:00,영동,,0,6,119.34907092598733,37.18,128.46
2025-05-03 03:00:00,영흥,,0,6,120.18608797513797,37.26,126.46
2025-05-03 03:00:00,예천,,0,6,119.77992151805415,36.65,128.46
2025-05-03 03:00:00,창원,,0,6,120.88765299418907,35.21,128.58
2025-05-03 03:00:00,탑선,,0,6,121.70166505069653,35.24,126.81
2025-05-03 04:00:00,경상대,,0,6,112.83332814222373,35.18,128.1
2025-05-03 04:00:00,고흥만수상,,0,6,113.72887446071259,34.57,127.3
2025-05-03 04:00:00,광양항세방,,0,6,113.23828989725413,34.93,127.71
2025-05-03 04:00:00,구미,,0,6,112.06384800086806,36.13,128.34
2025-05-03 04:00:00,삼천포,,0,6,113.00228599349312,34.95,128.07
2025-05-03 04:00:00,여수,,0,6,113.34448270404356,34.74,127.74
2025-05-03 04:00:00,영동,,0,6,111.30145425310496,37.18,128.46
2025-05-03 04:00:00,영흥,,0,6,112.43133030803295,37.26,126.46
2025-05-03 04:00:00,예천,,0,6,111.64985379016858,36.65,128.46
2025-05-03 04:00:00,창원,,0,6,112.5162627187527,35.21,128.58
2025-05-03 04:00:00,탑선,,0,6,113.584425254622,35.24,126.81
2025-05-03 05:00:00,경상대,,0,6,102.8222425398194,35.18,128.1
2025-05-03 05:00:00,고흥만수상,,0,6,103.69598608182645,34.57,127.3
2025-05-03 05:00:00,광양항세방,,0,6,103.2237256119507,34.93,127.71
2025-05-03 05:00:00,구미,,0,6,102.17949325302023,36.13,128.34
2025-05-03 05:00:00,삼천포,,0,6,102.95813699519712,34.95,128.07
2025-05-03 05:00:00,여수,,0,6,103.29764994033087,34.74,127.74
2025-05-03 05:00:00,영동,,0,6,101.5714838470644,37.18,128.46
2025-05-03 05:00:00,영흥,,0,6,102.89959634706146,37.26,126.46
2025-05-03 05:00:00,예천,,0,6,101.8363434620687,36.65,128.46
2025-05-03 05:00:00,창원,,0,6,102.46678271329776,35.21,128.58
2025-05-03 05:00:00,탑선,,0,6,103.7015629860299,35.24,126.81
2025-05-03 06:00:00,경상대,,0,6,91.72588323754209,35.18,128.1
2025-05-03 06:00:00,고흥만수상,,0,6,92.5559646026855,34.57,127.3
2025-05-03 06:00:00,광양항세방,,0,6,92.11284151072559,34.93,127.71
2025-05-03 06:00:00,구미,,0,6,91.21044601132402,36.13,128.34
2025-05-03 06:00:00,삼천포,,0,6,91.8296826101549,34.95,128.07
2025-05-03 06:00:00,여수,,0,6,92.15720230925659,34.74,127.74
2025-05-03 06:00:00,영동,,0,6,90.75390810747237,37.18,128.46
2025-05-03 06:00:00,영흥,,0,6,92.21204645052084,37.26,126.46
2025-05-03 06:00:00,예천,,0,6,90.93853439348901,36.65,128.46
2025-05-03 06:00:00,창원,,0,6,91.34782104595688,35.21,128.58
2025-05-03 06:00:00,탑선,,0,6,92.68877936139565,35.24,126.81
2025-05-03 07:00:00,경상대,74.0,3,5,79.96153101594959,35.18,128.1
2025-05-03 07:00:00,고흥만수상,62.45,2,5,80.73367883263562,34.57,127.3
2025-05-03 07:00:00,광양항세방,62.95,2,5,80.32664850340166,34.93,127.71
2025-05-03 07:00:00,구미,106.06666666666666,3,5,79.57325235118809,36.13,128.34
2025-05-03 07:00:00,삼천포,164.45,2,5,80.03405344798311,34.95,128.07
2025-05-03 07:00:00,여수,147.7,2,5,80.34344071635995,34.74,127.74
2025-05-03 07:00:00,영동,69.93333333333334,3,5,79.2656951580702,37.18,128.46
2025-05-03 07:00:00,영흥,69.45,2,5,80.80575092121067,37.26,126.46
2025-05-03 07:00:00,예천,48.199999999999996,3,5,79.37261936133382,36.65,128.46
2025-05-03 07:00:00,창원,81.1,3,5,79.57162429553208,35.21,128.58
2025-05-03 07:00:00,탑선,99.05,2,5,80.97756042097107,35.24,126.81
2025-05-03 08:00:00,경상대,131.66666666666666,6,6,67.82549763000885,35.18,128.1
2025-05-03 08:00:00,고흥만수상,229.36666666666667,6,6,68.525961422954,34.57,127.3
2025-05-03 08:00:00,광양항세방,160.71666666666667,6,6,68.16197792061723,34.93,127.71
