datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-09-02 07:00:00,구미,,0,6,84.58080660661346,36.13,128.34
2022-09-02 07:00:00,삼천포,,0,6,84.92532703508753,34.95,128.07
2022-09-02 07:00:00,여수,,0,6,85.21777385042338,34.74,127.74
2022-09-02 07:00:00,영동,,0,6,84.37682784791613,37.18,128.46
2022-09-02 07:00:00,영흥,,0,6,85.95049643146002,37.26,126.46
2022-09-02 07:00:00,예천,,0,6,84.43089880637196,36.65,128.46
2022-09-02 07:00:00,창원,,0,6,84.4826730883722,35.21,128.58
2022-09-02 07:00:00,탑선,,0,6,85.91602849854132,35.24,126.81
2022-09-02 08:00:00,경상대,87.11666666666667,6,6,72.64002849807777,35.18,128.1
2022-09-02 08:00:00,고흥만수상,155.5,6,6,73.27406262511197,34.57,127.3
2022-09-02 08:00:00,광양항세방,124.18333333333334,6,6,72.94932299321076,34.93,127.71
2022-09-02 08:00:00,구미,134.5,6,6,72.48833767117637,36.13,128.34
2022-09-02 08:00:00,삼천포,90.55,6,6,72.65518531733781,34.95,128.07
2022-09-02 08:00:00,여수,49.949999999999996,6,6,72.91789840848031,34.74,127.74
2022-09-02 08:00:00,영동,207.78333333333333,6,6,72.44760162913599,37.18,128.46
2022-09-02 08:00:00,영흥,220.5666666666667,6,6,74.0422213386323,37.26,126.46
2022-09-02 08:00:00,예천,237.64999999999998,6,6,72.4185414690718,36.65,128.46
2022-09-02 08:00:00,창원,112.61666666666667,6,6,72.24947457066797,35.21,128.58
2022-09-02 08:00:00,탑선,184.7833333333333,6,6,73.69547828125273,35.24,126.81
2022-09-02 09:00:00,경상대,148.33333333333334,6,6,60.4891861814489,35.18,128.1
2022-09-02 09:00:00,고흥만수상,209.6,6,6,61.01334709073884,34.57,127.3
2022-09-02 09:00:00,광양항세방,200.6,6,6,60.752044421532254,34.93,127.71
2022-09-02 09:00:00,구미,174.16666666666666,6,6,60.49716159327723,36.13,128.34
2022-09-02 09:00:00,삼천포,58.78333333333334,6,6,60.46677716908835,34.95,128.07
2022-09-02 09:00:00,여수,192.63333333333333,6,6,60.690708070366085,34.74,127.74
2022-09-02 09:00:00,영동,358.01666666666665,6,6,60.6349443944197,37.18,128.46
2022-09-02 09:00:00,영흥,426.5666666666666,6,6,62.20761033387693,37.26,126.46
2022-09-02 09:00:00,예천,320.1166666666666,6,6,60.51633196212312,36.65,128.46
2022-09-02 09:00:00,창원,102.41666666666669,6,6,60.111534722561004,35.21,128.58
2022-09-02 09:00:00,탑선,410.43333333333334,6,6,61.534476026146685,35.24,126.81
2022-09-02 10:00:00,경상대,175.51666666666668,6,6,48.799167084082114,35.18,128.1
2022-09-02 10:00:00,고흥만수상,168.66666666666666,6,6,49.17294038377674,34.57,127.3
2022-09-02 10:00:00,광양항세방,146.03333333333336,6,6,48.99685892400544,34.93,127.71
2022-09-02 10:00:00,구미,294.84999999999997,6,6,48.99930740289932,36.13,128.34
2022-09-02 10:00:00,삼천포,157.29999999999998,6,6,48.73221049902934,34.95,128.07
2022-09-02 10:00:00,여수,126.03333333333335,6,6,48.9016038739103,34.74,127.74
2022-09-02 10:00:00,영동,422.5166666666667,6,6,49.34644918490905,37.18,128.46
2022-09-02 10:00:00,영흥,584.8666666666667,6,6,50.83317762081904,37.26,126.46
2022-09-02 10:00:00,예천,341.1166666666666,6,6,49.12482375007574,36.65,128.46
2022-09-02 10:00:00,창원,125.10000000000001,6,6,48.45058066953886,35.21,128.58
2022-09-02 10:00:00,탑선,580.65,6,6,49.795888872721534,35.24,126.81
2022-09-02 11:00:00,경상대,74.7,6,6,38.244881853281754,35.18,128.1
2022-09-02 11:00:00,고흥만수상,48.81666666666666,6,6,38.393618107521434,34.57,127.3
2022-09-02 11:00:00,광양항세방,51.51666666666667,6,6,38.34276819276438,34.93,127.71
2022-09-02 11:00:00,구미,336.3666666666667,6,6,38.69034199296871,36.13,128.34
2022-09-02 11:00:00,삼천포,196.95000000000002,6,6,38.121954210542526,34.95,128.07
2022-09-02 11:00:00,여수,128.83333333333334,6,6,38.207493913007355,34.74,127.74
2022-09-02 11:00:00,영동,430.3666666666666,6,6,39.29344347728264,37.18,128.46
2022-09-02 11:00:00,영흥,705.0166666666665,6,6,40.573019892517436,37.26,126.46
2022-09-02 11:00:00,예천,479.6000000000001,6,6,38.94960329839154,36.65,128.46
2022-09-02 11:00:00,창원,199.98333333333332,6,6,37.95721324466947,35.21,128.58
2022-09-02 11:00:00,탑선,702.0333333333333,6,6,39.11675306280807,35.24,126.81
2022-09-02 12:00:00,경상대,106.90000000000002,6,6,30.236743030491596,35.18,128.1
2022-09-02 12:00:00,고흥만수상,77.21666666666667,6,6,30.039253294180725,34.57,127.3
2022-09-02 12:00:00,광양항세방,97.3,6,6,30.177398257844636,34.93,127.71
2022-09-02 12:00:00,구미,584.5333333333332,6,6,30.97761914850593,36.13,128.34
2022-09-02 12:00:00,삼천포,91.75,6,6,30.048213588684156,34.95,128.07
2022-09-02 12:00:00,여수,82.30000000000001,6,6,30.000741648290436,34.74,127.74
2022-09-02 12:00:00,영동,799.9666666666667,6,6,31.86468202198887,37.18,128.46
2022-09-02 12:00:00,영흥,774.3833333333333,6,6,32.69914789895932,37.26,126.46
2022-09-02 12:00:00,예천,777.5166666666665,6,6,31.39320954299503,36.65,128.46
2022-09-02 12:00:00,창원,87.11666666666667,6,6,30.074397312119366,35.21,128.58
2022-09-02 12:00:00,탑선,623.5000000000001,6,6,30.82053548595804,35.24,126.81
2022-09-02 13:00:00,경상대,156.95000000000002,6,6,27.24372541996035,35.18,128.1
2022-09-02 13:00:00,고흥만수상,82.78333333333333,6,6,26.627669946994345,34.57,127.3
2022-09-02 13:00:00,광양항세방,58.099999999999994,6,6,26.988313748455894,34.93,127.71
2022-09-02 13:00:00,구미,482.88333333333327,6,6,28.19891136509014,36.13,128.34
2022-09-02 13:00:00,삼천포,103.14999999999999,6,6,27.013196170590696,34.95,128.07
2022-09-02 13:00:00,여수,122.0166666666667,6,6,26.798570567480475,34.74,127.74
2022-09-02 13:00:00,영동,827.9166666666666,6,6,29.251613645497955,37.18,128.46
2022-09-02 13:00:00,영흥,784.5333333333333,6,6,29.33130106099778,37.26,126.46
2022-09-02 13:00:00,예천,632.6,6,6,28.721934612932145,36.65,128.46
2022-09-02 13:00:00,창원,109.64999999999999,6,6,27.28680361498771,35.21,128.58
2022-09-02 13:00:00,탑선,373.5333333333333,6,6,27.30372105241642,35.24,126.81
2022-09-02 14:00:00,경상대,140.08333333333334,6,6,30.796529537374873,35.18,128.1
2022-09-02 14:00:00,고흥만수상,125.75,6,6,29.93554226508651,34.57,127.3
2022-09-02 14:00:00,광양항세방,90.05,6,6,30.41724180253052,34.93,127.71
2022-09-02 14:00:00,구미,255.03333333333333,6,6,31.709881022810045,36.13,128.34
2022-09-02 14:00:00,삼천포,155.78333333333333,6,6,30.5876337512804,34.95,128.07
2022-09-02 14:00:00,여수,138.20000000000002,6,6,30.267258783342108,34.74,127.74
2022-09-02 14:00:00,영동,723.4499999999999,6,6,32.661688041985435,37.18,128.46
2022-09-02 14:00:00,영흥,760.65,6,6,31.96769204582577,37.26,126.46
2022-09-02 14:00:00,예천,563.0333333333333,6,6,32.20556271714417,36.65,128.46
2022-09-02 14:00:00,창원,165.96666666666667,6,6,31.029051857862292,35.21,128.58
2022-09-02 14:00:00,탑선,407.73333333333335,6,6,30.316741499444724,35.24,126.81
2022-09-02 15:00:00,경상대,160.23333333333335,6,6,39.126051537214494,35.18,128.1
2022-09-02 15:00:00,고흥만수상,159.98333333333332,6,6,38.23472968184715,34.57,127.3
2022-09-02 15:00:00,광양항세방,111.61666666666667,6,6,38.72062335951734,34.93,127.71
2022-09-02 15:00:00,구미,157.3166666666667,6,6,39.85540778649447,36.13,128.34
2022-09-02 15:00:00,삼천포,182.89999999999998,6,6,38.96875388823162,34.95,128.07
2022-09-02 15:00:00,여수,168.86666666666665,6,6,38.62609076771539,34.74,127.74
2022-09-02 15:00:00,영동,657.2166666666666,6,6,40.57645484767398,37.18,128.46
2022-09-02 15:00:00,영흥,721.35,6,6,39.39956164434201,37.26,126.46
2022-09-02 15:00:00,예천,398.43333333333334,6,6,40.24958521118287,36.65,128.46
2022-09-02 15:00:00,창원,172.45000000000002,6,6,39.45892993963847,35.21,128.58
2022-09-02 15:00:00,탑선,492.5666666666666,6,6,38.328143077425864,35.24,126.81
2022-09-02 16:00:00,경상대,157.54000000000002,5,5,49.83171188488738,35.18,128.1
2022-09-02 16:00:00,고흥만수상,126.02000000000001,5,5,48.993982990414366,34.57,127.3
2022-09-02 16:00:00,광양항세방,116.26000000000002,5,5,49.44186365996684,34.93,127.71
2022-09-02 16:00:00,구미,143.82,5,5,50.37256219631182,36.13,128.34
2022-09-02 16:00:00,삼천포,152.96,5,5,49.72296345152744,34.95,128.07
2022-09-02 16:00:00,여수,146.62,5,5,49.393297907247494,34.74,127.74
2022-09-02 16:00:00,영동,532.26,5,5,50.869954676469845,37.18,128.46
2022-09-02 16:00:00,영흥,576.04,5,5,49.449497071339465,37.26,126.46
2022-09-02 16:00:00,예천,446.8,5,5,50.6624126451991,36.65,128.46
2022-09-02 16:00:00,창원,175.24,5,5,50.20698471123772,35.21,128.58
2022-09-02 16:00:00,탑선,473.64000000000004,5,5,48.88165716720871,35.24,126.81
2022-09-02 17:00:00,경상대,128.58333333333334,6,6,61.59393738039288,35.18,128.1
2022-09-02 17:00:00,고흥만수상,114.21666666666668,6,6,60.8325949727942,34.57,127.3
2022-09-02 17:00:00,광양항세방,116.93333333333334,6,6,61.232698783487486,34.93,127.71
2022-09-02 17:00:00,구미,118.35000000000001,6,6,61.96902282943525,36.13,128.34
2022-09-02 17:00:00,삼천포,127.55,6,6,61.52621452830784,34.95,128.07
2022-09-02 17:00:00,여수,136.86666666666667,6,6,61.22046883137307,34.74,127.74
2022-09-02 17:00:00,영동,474.0,6,6,62.27364758137594,37.18,128.46
2022-09-02 17:00:00,영흥,457.8333333333333,6,6,60.736091272138005,37.26,126.46
2022-09-02 17:00:00,예천,225.9666666666667,6,6,62.16664337047721,36.65,128.46
2022-09-02 17:00:00,창원,129.28333333333333,6,6,61.984847798793496,35.21,128.58
2022-09-02 17:00:00,탑선,312.73333333333335,6,6,60.572715077145666,35.24,126.81
2022-09-02 18:00:00,경상대,111.73333333333333,6,6,73.77921917738861,35.18,128.1
2022-09-02 18:00:00,고흥만수상,77.78333333333332,6,6,73.10302625461861,34.57,127.3
2022-09-02 18:00:00,광양항세방,96.39999999999999,6,6,73.45211998970501,34.93,127.71
2022-09-02 18:00:00,구미,32.61666666666667,6,6,74.00438221474849,36.13,128.34
2022-09-02 18:00:00,삼천포,108.58333333333333,6,6,73.7477186187016,34.95,128.07
2022-09-02 18:00:00,여수,103.13333333333333,6,6,73.47051588309213,34.74,127.74
2022-09-02 18:00:00,영동,256.7,6,6,74.13731676414312,37.18,128.46
2022-09-02 18:00:00,영흥,240.23333333333335,6,6,72.55034840423487,37.26,126.46
2022-09-02 18:00:00,예천,161.54999999999998,6,6,74.11843025355722,36.65,128.46
2022-09-02 18:00:00,창원,107.48333333333335,6,6,74.17216918039117,35.21,128.58
2022-09-02 18:00:00,탑선,298.0,6,6,72.72821004567469,35.24,126.81
2022-09-02 19:00:00,경상대,89.2,1,6,86.02741733664129,35.18,128.1
2022-09-02 19:00:00,고흥만수상,68.9,1,6,85.44562580481518,34.57,127.3
2022-09-02 19:00:00,광양항세방,56.2,1,6,85.73955059074208,34.93,127.71
2022-09-02 19:00:00,구미,,0,6,86.1077881278577,36.13,128.34
2022-09-02 19:00:00,삼천포,84.8,1,6,86.03030601566363,34.95,128.07
2022-09-02 19:00:00,여수,64.9,1,6,85.78592116532954,34.74,127.74
2022-09-02 19:00:00,영동,,0,6,86.07752530594546,37.18,128.46
2022-09-02 19:00:00,영흥,132.6,1,6,84.48572157001712,37.26,126.46
2022-09-02 19:00:00,예천,,0,6,86.14120716442987,36.65,128.46
2022-09-02 19:00:00,창원,,0,6,86.41316516822047,35.21,128.58
2022-09-02 19:00:00,탑선,157.8,1,6,84.97335574112267,35.24,126.81
2022-09-02 20:00:00,경상대,,0,6,98.05666086425299,35.18,128.1
2022-09-02 20:00:00,고흥만수상,,0,6,97.58427441239184,34.57,127.3
2022-09-02 20:00:00,광양항세방,,0,6,97.81540162483822,34.93,127.71
2022-09-02 20:00:00,구미,,0,6,97.98736063020901,36.13,128.34
2022-09-02 20:00:00,삼천포,,0,6,98.09460317684223,34.95,128.07
2022-09-02 20:00:00,여수,,0,6,97.88924777134119,34.74,127.74
2022-09-02 20:00:00,영동,,0,6,97.7914975195628,37.18,128.46
2022-09-02 20:00:00,영흥,,0,6,96.23498360005847,37.26,126.46
2022-09-02 20:00:00,예천,,0,6,97.93772821536938,36.65,128.46
2022-09-02 20:00:00,창원,,0,6,98.42614108716606,35.21,128.58
2022-09-02 20:00:00,탑선,,0,6,97.02372611693991,35.24,126.81
2022-09-02 21:00:00,경상대,,0,6,109.55346278581055,35.18,128.1
2022-09-02 21:00:00,고흥만수상,,0,6,109.21503837176968,34.57,127.3
2022-09-02 21:00:00,광양항세방,,0,6,109.37042718234918,34.93,127.71
2022-09-02 21:00:00,구미,,0,6,109.32024163788614,36.13,128.34
2022-09-02 21:00:00,삼천포,,0,6,109.62929351257966,34.95,128.07
2022-09-02 21:00:00,여수,,0,6,109.47277825616317,34.74,127.74
2022-09-02 21:00:00,영동,,0,6,108.94719628613623,37.18,128.46
2022-09-02 21:00:00,영흥,,0,6,107.4748622247442,37.26,126.46
2022-09-02 21:00:00,예천,,0,6,109.18021845203717,36.65,128.46
2022-09-02 21:00:00,창원,,0,6,109.89474748275433,35.21,128.58
2022-09-02 21:00:00,탑선,,0,6,108.57179853903783,35.24,126.81
2022-09-02 22:00:00,경상대,,0,6,120.07078112500088,35.18,128.1
2022-09-02 22:00:00,고흥만수상,,0,6,119.90444021079283,34.57,127.3
2022-09-02 22:00:00,광양항세방,,0,6,119.96390801743713,34.93,127.71
2022-09-02 22:00:00,구미,,0,6,119.65173345818144,36.13,128.34
2022-09-02 22:00:00,삼천포,,0,6,120.18893832924951,34.95,128.07
2022-09-02 22:00:00,여수,,0,6,120.09647031649818,34.74,127.74
2022-09-02 22:00:00,영동,,0,6,119.08412983614765,37.18,128.46
2022-09-02 22:00:00,영흥,,0,6,117.76789728516871,37.26,126.46
2022-09-02 22:00:00,예천,,0,6,119.4102530154598,36.65,128.46
2022-09-02 22:00:00,창원,,0,6,120.3655627174301,35.21,128.58
2022-09-02 22:00:00,탑선,,0,6,119.18627792795357,35.24,126.81
2022-09-02 23:00:00,경상대,,0,6,128.90031182756044,35.18,128.1
2022-09-02 23:00:00,고흥만수상,,0,6,128.95887667397014,34.57,127.3
2022-09-02 23:00:00,광양항세방,,0,6,128.89479738658932,34.93,127.71
2022-09-02 23:00:00,구미,,0,6,128.27436707614464,36.13,128.34
2022-09-02 23:00:00,삼천포,,0,6,129.06461977978822,34.95,128.07
2022-09-02 23:00:00,여수,,0,6,129.0576829391267,34.74,127.74
2022-09-02 23:00:00,영동,,0,6,127.50022616796751,37.18,128.46
2022-09-02 23:00:00,영흥,,0,6,126.45108542691739,37.26,126.46
2022-09-02 23:00:00,예천,,0,6,127.92164016251994,36.65,128.46
2022-09-02 23:00:00,창원,,0,6,129.1198550221289,35.21,128.58
2022-09-02 23:00:00,탑선,,0,6,128.18700246729483,35.24,126.81
2022-09-03 00:00:00,경상대,,0,6,134.9700050191521,35.18,128.1
2022-09-03 00:00:00,고흥만수상,,0,6,135.30558718840277,34.57,127.3
2022-09-03 00:00:00,광양항세방,,0,6,135.09189723314557,34.93,127.71
2022-09-03 00:00:00,구미,,0,6,134.1435107400974,36.13,128.34
2022-09-03 00:00:00,삼천포,,0,6,135.17715160707044,34.95,128.07
2022-09-03 00:00:00,여수,,0,6,135.2781836724695,34.74,127.74
2022-09-03 00:00:00,영동,,0,6,133.18495870076012,37.18,128.46
2022-09-03 00:00:00,영흥,,0,6,132.55432372711186,37.26,126.46
2022-09-03 00:00:00,예천,,0,6,133.68541611556054,36.65,128.46
2022-09-03 00:00:00,창원,,0,6,135.07554542521297,35.21,128.58
2022-09-03 00:00:00,탑선,,0,6,134.53438407766203,35.24,126.81
2022-09-03 01:00:00,경상대,,0,6,137.05552957241298,35.18,128.1
2022-09-03 01:00:00,고흥만수상,,0,6,137.67023835048212,34.57,127.3
2022-09-03 01:00:00,광양항세방,,0,6,137.30947946687297,34.93,127.71
2022-09-03 01:00:00,구미,,0,6,136.10180806622398,36.13,128.34
2022-09-03 01:00:00,삼천포,,0,6,137.28590752883065,34.95,128.07
2022-09-03 01:00:00,여수,,0,6,137.4992725682132,34.74,127.74
2022-09-03 01:00:00,영동,,0,6,135.0498088674824,37.18,128.46
2022-09-03 01:00:00,영흥,,0,6,134.9715884474798,37.26,126.46
2022-09-03 01:00:00,예천,,0,6,135.57961798131922,36.65,128.46
2022-09-03 01:00:00,창원,,0,6,137.01633365260324,35.21,128.58
2022-09-03 01:00:00,탑선,,0,6,136.99660916693517,35.24,126.81
2022-09-03 02:00:00,경상대,,0,6,134.59445002989497,35.18,128.1
2022-09-03 02:00:00,고흥만수상,,0,6,135.40373931410318,34.57,127.3
2022-09-03 02:00:00,광양항세방,,0,6,134.94543856135385,34.93,127.71
2022-09-03 02:00:00,구미,,0,6,133.6408651307292,36.13,128.34
2022-09-03 02:00:00,삼천포,,0,6,134.81675546193273,34.95,128.07
2022-09-03 02:00:00,여수,,0,6,135.11281248209275,34.74,127.74
2022-09-03 02:00:00,영동,,0,6,132.6310937698216,37.18,128.46
2022-09-03 02:00:00,영흥,,0,6,133.11523255895693,37.26,126.46
2022-09-03 02:00:00,예천,,0,6,133.1226611764771,36.65,128.46
2022-09-03 02:00:00,창원,,0,6,134.41716262671414,35.21,128.58
2022-09-03 02:00:00,탑선,,0,6,134.92023435995685,35.24,126.81
2022-09-03 03:00:00,경상대,,0,6,128.24258855027713,35.18,128.1
2022-09-03 03:00:00,고흥만수상,,0,6,129.13135553411132,34.57,127.3
2022-09-03 03:00:00,광양항세방,,0,6,128.6392170388164,34.93,127.71
2022-09-03 03:00:00,구미,,0,6,127.38934096166795,36.13,128.34
2022-09-03 03:00:00,삼천포,,0,6,128.43426308406288,34.95,128.07
2022-09-03 03:00:00,여수,,0,6,128.76927332149396,34.74,127.74
2022-09-03 03:00:00,영동,,0,6,126.51979363809664,37.18,128.46
2022-09-03 03:00:00,영흥,,0,6,127.44639038290548,37.26,126.46
2022-09-03 03:00:00,예천,,0,6,126.92804420079231,36.65,128.46
2022-09-03 03:00:00,창원,,0,6,127.96583401536274,35.21,128.58
2022-09-03 03:00:00,탑선,,0,6,128.8648728140701,35.24,126.81
2022-09-03 04:00:00,경상대,,0,6,119.23612513370738,35.18,128.1
2022-09-03 04:00:00,고흥만수상,,0,6,120.1253220283279,34.57,127.3
2022-09-03 04:00:00,광양항세방,,0,6,119.64127728093092,34.93,127.71
2022-09-03 04:00:00,구미,,0,6,118.5227742022986,36.13,128.34
2022-09-03 04:00:00,삼천포,,0,6,119.38998626076791,34.95,128.07
2022-09-03 04:00:00,여수,,0,6,119.73244988800656,34.74,127.74
2022-09-03 04:00:00,영동,,0,6,117.82713152642424,37.18,128.46
2022-09-03 04:00:00,영흥,,0,6,119.04912821583612,37.26,126.46
2022-09-03 04:00:00,예천,,0,6,118.13943645350999,36.65,128.46
2022-09-03 04:00:00,창원,,0,6,118.89918828716432,35.21,128.58
2022-09-03 04:00:00,탑선,,0,6,120.05113643570253,35.24,126.81
2022-09-03 05:00:00,경상대,,0,6,108.61731099471767,35.18,128.1
2022-09-03 05:00:00,고흥만수상,,0,6,109.46704492669198,34.57,127.3
2022-09-03 05:00:00,광양항세방,,0,6,109.01119800325074,34.93,127.71
2022-09-03 05:00:00,구미,,0,6,108.04875748953656,36.13,128.34
2022-09-03 05:00:00,삼천포,,0,6,108.73400910110219,34.95,128.07
2022-09-03 05:00:00,여수,,0,6,109.06720461682877,34.74,127.74
2022-09-03 05:00:00,영동,,0,6,107.52632219296616,37.18,128.46
2022-09-03 05:00:00,영흥,,0,6,108.9319606899914,37.26,126.46
2022-09-03 05:00:00,예천,,0,6,107.74608147832556,36.65,128.46
2022-09-03 05:00:00,창원,,0,6,108.24693531849131,35.21,128.58
2022-09-03 05:00:00,탑선,,0,6,109.54988382176924,35.24,126.81
2022-09-03 06:00:00,경상대,,0,6,97.06755586700865,35.18,128.1
2022-09-03 06:00:00,고흥만수상,,0,6,97.85799941797724,34.57,127.3
2022-09-03 06:00:00,광양항세방,,0,6,97.43982924628762,34.93,127.71
2022-09-03 06:00:00,구미,,0,6,96.63949467055288,36.13,128.34
2022-09-03 06:00:00,삼천포,,0,6,97.14931074547778,34.95,128.07
2022-09-03 06:00:00,여수,,0,6,97.46453009651502,34.74,127.74
2022-09-03 06:00:00,영동,,0,6,96.28174983593516,37.18,128.46
2022-09-03 06:00:00,영흥,,0,6,97.79723787522695,37.26,126.46
2022-09-03 06:00:00,예천,,0,6,96.41522310549905,36.65,128.46
2022-09-03 06:00:00,창원,,0,6,96.68024743692304,35.21,128.58
2022-09-03 06:00:00,탑선,,0,6,98.07007213653839,35.24,126.81
2022-09-03 07:00:00,경상대,,0,6,85.01911842547402,35.18,128.1
2022-09-03 07:00:00,고흥만수상,,0,6,85.73683703086024,34.57,127.3
2022-09-03 07:00:00,광양항세방,,0,6,85.36276150346342,34.93,127.71
2022-09-03 07:00:00,구미,,0,6,84.72960274592396,36.13,128.34
2022-09-03 07:00:00,삼천포,,0,6,85.06717963609653,34.95,128.07
2022-09-03 07:00:00,여수,,0,6,85.35853827832199,34.74,127.74
2022-09-03 07:00:00,영동,,0,6,84.53182043857704,37.18,128.46
2022-09-03 07:00:00,영흥,,0,6,86.10699395643358,37.26,126.46
2022-09-03 07:00:00,예천,,0,6,84.58274008125392,36.65,128.46
2022-09-03 07:00:00,창원,,0,6,84.62583029512608,35.21,128.58
2022-09-03 07:00:00,탑선,,0,6,86.06032122338995,35.24,126.81
2022-09-03 08:00:00,경상대,193.15,6,6,72.78098043765003,35.18,128.1
2022-09-03 08:00:00,고흥만수상,192.70000000000002,6,6,73.41099234373749,34.57,127.3
2022-09-03 08:00:00,광양항세방,202.45000000000002,6,6,73.08860893520762,34.93,127.71
2022-09-03 08:00:00,구미,211.89999999999998,6,6,72.63533521085145,36.13,128.34
2022-09-03 08:00:00,삼천포,228.04999999999998,6,6,72.79467503920358,34.95,128.07
2022-09-03 08:00:00,여수,196.46666666666667,6,6,73.05598763503785,34.74,127.74
2022-09-03 08:00:00,영동,258.96666666666664,6,6,72.60119770300977,37.18,128.46
2022-09-03 08:00:00,영흥,217.28000000000003,5,6,74.19583010666379,37.26,126.46
2022-09-03 08:00:00,예천,253.0666666666667,6,6,72.56883062053542,36.65,128.46
2022-09-03 08:00:00,창원,174.4,6,6,72.39073378634191,35.21,128.58
2022-09-03 08:00:00,탑선,191.38333333333333,6,6,73.83655383811511,35.24,126.81
