datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-07-02 07:00:00,고흥만수상,165.53333333333333,3,6,78.10795164209595,34.57,127.3
2025-07-02 07:00:00,광양항세방,197.8,4,6,77.66915741733733,34.93,127.71
2025-07-02 07:00:00,구미,236.625,4,6,76.78798807205143,36.13,128.34
2025-07-02 07:00:00,삼천포,223.925,4,6,77.38434445149025,34.95,128.07
2025-07-02 07:00:00,여수,202.34999999999997,4,6,77.70983217657869,34.74,127.74
2025-07-02 07:00:00,영동,226.10000000000002,4,6,76.35686966480891,37.18,128.46
2025-07-02 07:00:00,영흥,142.475,4,6,77.8337760767828,37.26,126.46
2025-07-02 07:00:00,예천,238.59999999999997,4,6,76.52771205659938,36.65,128.46
2025-07-02 07:00:00,창원,209.20000000000002,4,6,76.90453643007221,35.21,128.58
2025-07-02 07:00:00,탑선,160.4,3,6,78.25680091323785,35.24,126.81
2025-07-02 08:00:00,경상대,310.91666666666663,6,6,65.48636996846186,35.18,128.1
2025-07-02 08:00:00,고흥만수상,276.0,6,6,66.25635325134637,34.57,127.3
2025-07-02 08:00:00,광양항세방,345.63333333333327,6,6,65.85052587730851,34.93,127.71
2025-07-02 08:00:00,구미,398.05,6,6,65.1052597787947,36.13,128.34
2025-07-02 08:00:00,삼천포,402.09999999999997,6,6,65.55771870463676,34.95,128.07
2025-07-02 08:00:00,여수,353.81666666666666,6,6,65.86645116221194,34.74,127.74
2025-07-02 08:00:00,영동,317.7,6,6,64.81055396866357,37.18,128.46
2025-07-02 08:00:00,영흥,241.88333333333333,6,6,66.35709031137993,37.26,126.46
2025-07-02 08:00:00,예천,395.0833333333333,6,6,64.91023853506263,36.65,128.46
2025-07-02 08:00:00,창원,305.1666666666667,6,6,65.09616443211559,35.21,128.58
2025-07-02 08:00:00,탑선,267.73333333333335,6,6,66.50426493036485,35.24,126.81
2025-07-02 09:00:00,경상대,460.6000000000001,6,6,53.357895007576346,35.18,128.1
2025-07-02 09:00:00,고흥만수상,569.3166666666667,6,6,54.06083146379078,34.57,127.3
2025-07-02 09:00:00,광양항세방,522.35,6,6,53.695161038838684,34.93,127.71
2025-07-02 09:00:00,구미,563.5333333333333,6,6,53.10155692598935,36.13,128.34
2025-07-02 09:00:00,삼천포,611.25,6,6,53.3993800034203,34.95,128.07
2025-07-02 09:00:00,여수,518.7833333333333,6,6,53.6858430352209,34.74,127.74
2025-07-02 09:00:00,영동,400.6166666666666,6,6,52.95269687010715,37.18,128.46
2025-07-02 09:00:00,영흥,326.05,6,6,54.53899668179372,37.26,126.46
2025-07-02 09:00:00,예천,574.1166666666667,6,6,52.97718235946669,36.65,128.46
2025-07-02 09:00:00,창원,539.9,6,6,52.964494380420604,35.21,128.58
2025-07-02 09:00:00,탑선,423.98333333333335,6,6,54.40403282633897,35.24,126.81
2025-07-02 10:00:00,경상대,754.4166666666666,6,6,41.1121620457289,35.18,128.1
2025-07-02 10:00:00,고흥만수상,742.7333333333332,6,6,41.72463973477975,34.57,127.3
2025-07-02 10:00:00,광양항세방,683.5833333333334,6,6,41.41174429782539,34.93,127.71
2025-07-02 10:00:00,구미,704.7833333333333,6,6,41.00403161387749,36.13,128.34
2025-07-02 10:00:00,삼천포,782.3000000000001,6,6,41.11885800503136,34.95,128.07
2025-07-02 10:00:00,여수,746.2833333333334,6,6,41.37411326168588,34.74,127.74
2025-07-02 10:00:00,영동,531.3166666666666,6,6,41.026591988406274,37.18,128.46
2025-07-02 10:00:00,영흥,420.8333333333333,6,6,42.61816317276698,37.26,126.46
2025-07-02 10:00:00,예천,708.6,6,6,40.96380158952542,36.65,128.46
2025-07-02 10:00:00,창원,727.5999999999999,6,6,40.72372822493082,35.21,128.58
2025-07-02 10:00:00,탑선,669.3833333333333,6,6,42.167740189463444,35.24,126.81
2025-07-02 11:00:00,경상대,870.9333333333334,6,6,29.065750404423532,35.18,128.1
2025-07-02 11:00:00,고흥만수상,869.5500000000001,6,6,29.534724956949084,34.57,127.3
2025-07-02 11:00:00,광양항세방,807.5333333333333,6,6,29.303499030787634,34.93,127.71
2025-07-02 11:00:00,구미,707.15,6,6,29.16350763269144,36.13,128.34
2025-07-02 11:00:00,삼천포,901.0,6,6,29.025022937163705,34.95,128.07
2025-07-02 11:00:00,여수,873.1833333333333,6,6,29.22903169010337,34.74,127.74
2025-07-02 11:00:00,영동,555.7333333333335,6,6,29.41917447037482,37.18,128.46
2025-07-02 11:00:00,영흥,607.0666666666667,6,6,30.949401327729873,37.26,126.46
2025-07-02 11:00:00,예천,790.0833333333334,6,6,29.23987075813025,36.65,128.46
2025-07-02 11:00:00,창원,815.2166666666667,6,6,28.69868437918216,35.21,128.58
2025-07-02 11:00:00,탑선,789.5333333333333,6,6,30.095996119394783,35.24,126.81
2025-07-02 12:00:00,경상대,937.4499999999999,6,6,18.101547462274453,35.18,128.1
2025-07-02 12:00:00,고흥만수상,941.7833333333333,6,6,18.266647170211087,34.57,127.3
2025-07-02 12:00:00,광양항세방,899.3166666666666,6,6,18.203744646082058,34.93,127.71
2025-07-02 12:00:00,구미,777.7666666666668,6,6,18.554221203123873,36.13,128.34
2025-07-02 12:00:00,삼천포,981.9833333333332,6,6,17.980181711990937,34.95,128.07
2025-07-02 12:00:00,여수,953.2333333333332,6,6,18.071103405138714,34.74,127.74
2025-07-02 12:00:00,영동,676.75,6,6,19.18620240206394,37.18,128.46
2025-07-02 12:00:00,영흥,767.7833333333333,6,6,20.435212691765997,37.26,126.46
2025-07-02 12:00:00,예천,819.4833333333332,6,6,18.826356378059458,36.65,128.46
2025-07-02 12:00:00,창원,869.5833333333334,6,6,17.813702745144028,35.21,128.58
2025-07-02 12:00:00,탑선,845.0333333333333,6,6,18.981495932574916,35.24,126.81
2025-07-02 13:00:00,경상대,962.8000000000001,6,6,12.16514171869521,35.18,128.1
2025-07-02 13:00:00,고흥만수상,966.0499999999998,6,6,11.59860108961567,34.57,127.3
2025-07-02 13:00:00,광양항세방,930.6666666666666,6,6,11.930513633316338,34.93,127.71
2025-07-02 13:00:00,구미,860.2166666666667,6,6,13.110634645594743,36.13,128.34
2025-07-02 13:00:00,삼천포,1008.6666666666666,6,6,11.936079531030714,34.95,128.07
2025-07-02 13:00:00,여수,975.15,6,6,11.73934282012732,34.74,127.74
2025-07-02 13:00:00,영동,840.6833333333333,6,6,14.159855755834542,37.18,128.46
2025-07-02 13:00:00,영흥,620.6333333333333,6,6,14.349468979286868,37.26,126.46
2025-07-02 13:00:00,예천,841.4833333333332,6,6,13.629838300745604,36.65,128.46
2025-07-02 13:00:00,창원,827.6833333333334,6,6,12.189803827445616,35.21,128.58
2025-07-02 13:00:00,탑선,904.2833333333332,6,6,12.309822421446256,35.24,126.81
2025-07-02 14:00:00,경상대,947.9,6,6,17.57416735896436,35.18,128.1
2025-07-02 14:00:00,고흥만수상,962.8166666666666,6,6,16.67923405754196,34.57,127.3
2025-07-02 14:00:00,광양항세방,915.3166666666667,6,6,17.168896156074112,34.93,127.71
2025-07-02 14:00:00,구미,860.9333333333334,6,6,18.341934042928116,36.13,128.34
2025-07-02 14:00:00,삼천포,994.3666666666667,6,6,17.408529048683647,34.95,128.07
2025-07-02 14:00:00,여수,970.1166666666667,6,6,17.065959176422297,34.74,127.74
2025-07-02 14:00:00,영동,697.0500000000001,6,6,19.12345448934967,37.18,128.46
2025-07-02 14:00:00,영흥,623.4166666666666,6,6,18.073643282291812,37.26,126.46
2025-07-02 14:00:00,예천,826.85,6,6,18.76179488398192,36.65,128.46
2025-07-02 14:00:00,창원,902.1333333333332,6,6,17.896364900536796,35.21,128.58
2025-07-02 14:00:00,탑선,852.8833333333333,6,6,16.82375975906301,35.24,126.81
2025-07-02 15:00:00,경상대,886.4166666666666,6,6,28.417763194408096,35.18,128.1
2025-07-02 15:00:00,고흥만수상,910.2833333333333,6,6,27.610513309709418,34.57,127.3
2025-07-02 15:00:00,광양항세방,838.0166666666665,6,6,28.03861053888452,34.93,127.71
2025-07-02 15:00:00,구미,794.3000000000001,6,6,28.897107185472045,36.13,128.34
2025-07-02 15:00:00,삼천포,929.1833333333333,6,6,28.326561232780925,34.95,128.07
2025-07-02 15:00:00,여수,914.1333333333332,6,6,28.006326282691433,34.74,127.74
2025-07-02 15:00:00,영동,748.6666666666666,6,6,29.339122086439282,37.18,128.46
2025-07-02 15:00:00,영흥,623.0666666666666,6,6,27.887360522811882,37.26,126.46
2025-07-02 15:00:00,예천,830.9166666666666,6,6,29.15853248931436,36.65,128.46
2025-07-02 15:00:00,창원,892.8666666666667,6,6,28.80151621497989,35.21,128.58
2025-07-02 15:00:00,탑선,710.1,6,6,27.43417481496644,35.24,126.81
2025-07-02 16:00:00,경상대,778.3666666666667,6,6,40.4393305087864,35.18,128.1
2025-07-02 16:00:00,고흥만수상,797.9499999999999,6,6,39.73179116883913,34.57,127.3
2025-07-02 16:00:00,광양항세방,738.0,6,6,40.09897723014963,34.93,127.71
2025-07-02 16:00:00,구미,759.5333333333333,6,6,40.726498252063635,36.13,128.34
2025-07-02 16:00:00,삼천포,801.8166666666667,6,6,40.39471663152937,34.95,128.07
2025-07-02 16:00:00,여수,798.9666666666667,6,6,40.10697272273622,34.74,127.74
2025-07-02 16:00:00,영동,685.9833333333335,6,6,40.943810024723994,37.18,128.46
2025-07-02 16:00:00,영흥,573.1166666666667,6,6,39.377762699822206,37.26,126.46
2025-07-02 16:00:00,예천,727.8666666666667,6,6,40.880028945580314,36.65,128.46
2025-07-02 16:00:00,창원,764.1,6,6,40.83271759756132,35.21,128.58
2025-07-02 16:00:00,탑선,733.2833333333333,6,6,39.39625779854024,35.24,126.81
2025-07-02 17:00:00,경상대,631.9499999999999,6,6,52.68707751544616,35.18,128.1
2025-07-02 17:00:00,고흥만수상,645.8166666666666,6,6,52.07136535744049,34.57,127.3
2025-07-02 17:00:00,광양항세방,592.1999999999999,6,6,52.38442917288651,34.93,127.71
2025-07-02 17:00:00,구미,607.65,6,6,52.82583894128608,36.13,128.34
2025-07-02 17:00:00,삼천포,645.3000000000001,6,6,52.67761390940199,34.95,128.07
2025-07-02 17:00:00,여수,651.3333333333334,6,6,52.42137365774721,34.74,127.74
2025-07-02 17:00:00,영동,536.8000000000001,6,6,52.87224183841458,37.18,128.46
2025-07-02 17:00:00,영흥,543.0666666666667,6,6,51.27790019457244,37.26,126.46
2025-07-02 17:00:00,예천,563.8833333333333,6,6,52.89585570404966,36.65,128.46
2025-07-02 17:00:00,창원,652.2333333333332,6,6,53.07650301912478,35.21,128.58
2025-07-02 17:00:00,탑선,591.6333333333333,6,6,51.63136455205789,35.24,126.81
2025-07-02 18:00:00,경상대,438.53333333333336,6,6,64.83176363413665,35.18,128.1
2025-07-02 18:00:00,고흥만수상,450.73333333333335,6,6,64.30778319651463,34.57,127.3
2025-07-02 18:00:00,광양항세방,404.3,6,6,64.56781609860244,34.93,127.71
2025-07-02 18:00:00,구미,438.6166666666666,6,6,64.83842272462115,36.13,128.34
2025-07-02 18:00:00,삼천포,447.75,6,6,64.85319596167831,34.95,128.07
2025-07-02 18:00:00,여수,458.3000000000001,6,6,64.62931402856515,34.74,127.74
2025-07-02 18:00:00,영동,412.5,6,6,64.73554035881949,37.18,128.46
2025-07-02 18:00:00,영흥,296.55,6,6,63.153450268048914,37.26,126.46
2025-07-02 18:00:00,예천,386.1000000000001,6,6,64.83439285641394,36.65,128.46
2025-07-02 18:00:00,창원,457.06666666666666,6,6,65.2102093062252,35.21,128.58
2025-07-02 18:00:00,탑선,410.0166666666667,6,6,63.78574842918659,35.24,126.81
2025-07-02 19:00:00,경상대,267.65999999999997,5,6,76.65908002722186,35.18,128.1
2025-07-02 19:00:00,고흥만수상,272.24,5,6,76.23407417721597,34.57,127.3
2025-07-02 19:00:00,광양항세방,235.38000000000002,5,6,76.4376759518261,34.93,127.71
2025-07-02 19:00:00,구미,275.26,5,6,76.53636230759285,36.13,128.34
2025-07-02 19:00:00,삼천포,252.92000000000002,5,6,76.71047803541026,34.95,128.07
2025-07-02 19:00:00,여수,271.3,5,6,76.52222019299992,34.74,127.74
2025-07-02 19:00:00,영동,257.12,5,6,76.2902379885546,37.18,128.46
2025-07-02 19:00:00,영흥,228.69999999999996,6,6,74.751548910375,37.26,126.46
2025-07-02 19:00:00,예천,234.6,5,6,76.46025004286432,36.65,128.46
2025-07-02 19:00:00,창원,253.18,5,6,77.02010579031649,35.21,128.58
2025-07-02 19:00:00,탑선,205.93333333333337,6,6,75.64088938102816,35.24,126.81
2025-07-02 20:00:00,경상대,,0,6,87.94718580288955,35.18,128.1
2025-07-02 20:00:00,고흥만수상,,0,6,87.63529890479815,34.57,127.3
2025-07-02 20:00:00,광양항세방,,0,6,87.77515492680166,34.93,127.71
2025-07-02 20:00:00,구미,,0,6,87.68980128794858,36.13,128.34
2025-07-02 20:00:00,삼천포,,0,6,88.02947458428842,34.95,128.07
2025-07-02 20:00:00,여수,,0,6,87.8826340927545,34.74,127.74
2025-07-02 20:00:00,영동,,0,6,87.29790470932394,37.18,128.46
2025-07-02 20:00:00,영흥,,0,6,85.8367544798895,37.26,126.46
2025-07-02 20:00:00,예천,,0,6,87.53919745559332,36.65,128.46
2025-07-02 20:00:00,창원,,0,6,88.2828048291774,35.21,128.58
2025-07-02 20:00:00,탑선,,0,6,86.97771814152442,35.24,126.81
2025-07-02 21:00:00,경상대,,0,6,98.40771220628218,35.18,128.1
2025-07-02 21:00:00,고흥만수상,,0,6,98.23026081749724,34.57,127.3
2025-07-02 21:00:00,광양항세방,,0,6,98.29518778806002,34.93,127.71
2025-07-02 21:00:00,구미,,0,6,98.0055463077924,36.13,128.34
2025-07-02 21:00:00,삼천포,,0,6,98.52283511906104,34.95,128.07
2025-07-02 21:00:00,여수,,0,6,98.42601523935812,34.74,127.74
2025-07-02 21:00:00,영동,,0,6,97.46103571697292,37.18,128.46
2025-07-02 21:00:00,영흥,,0,6,96.12207731420668,37.26,126.46
2025-07-02 21:00:00,예천,,0,6,97.77553837346173,36.65,128.46
2025-07-02 21:00:00,창원,,0,6,98.70686713487142,35.21,128.58
2025-07-02 21:00:00,탑선,,0,6,97.51534534530875,35.24,126.81
2025-07-02 22:00:00,경상대,,0,6,107.63581517054439,35.18,128.1
2025-07-02 22:00:00,고흥만수상,,0,6,107.62088510759257,34.57,127.3
2025-07-02 22:00:00,광양항세방,,0,6,107.59624095878954,34.93,127.71
2025-07-02 22:00:00,구미,,0,6,107.07809242224792,36.13,128.34
2025-07-02 22:00:00,삼천포,,0,6,107.78567025715678,34.95,128.07
2025-07-02 22:00:00,여수,,0,6,107.75031777223353,34.74,127.74
2025-07-02 22:00:00,영동,,0,6,106.37508893578755,37.18,128.46
2025-07-02 22:00:00,영흥,,0,6,105.21974429366445,37.26,126.46
2025-07-02 22:00:00,예천,,0,6,106.76367230010402,36.65,128.46
2025-07-02 22:00:00,창원,,0,6,107.88299875440246,35.21,128.58
2025-07-02 22:00:00,탑선,,0,6,106.86085730410872,35.24,126.81
2025-07-02 23:00:00,경상대,,0,6,115.0715711327455,35.18,128.1
2025-07-02 23:00:00,고흥만수상,,0,6,115.2499093850102,34.57,127.3
2025-07-02 23:00:00,광양항세방,,0,6,115.12006046377923,34.93,127.71
2025-07-02 23:00:00,구미,,0,6,114.35506162945865,36.13,128.34
2025-07-02 23:00:00,삼천포,,0,6,115.25599525520059,34.95,128.07
2025-07-02 23:00:00,여수,,0,6,115.29504577614864,34.74,127.74
2025-07-02 23:00:00,영동,,0,6,113.49789035528781,37.18,128.46
2025-07-02 23:00:00,영흥,,0,6,112.60694029936536,37.26,126.46
2025-07-02 23:00:00,예천,,0,6,113.95565540907663,36.65,128.46
2025-07-02 23:00:00,창원,,0,6,115.24645427317216,35.21,128.58
2025-07-02 23:00:00,탑선,,0,6,114.46878488268912,35.24,126.81
2025-07-03 00:00:00,경상대,,0,6,120.02259808038508,35.18,128.1
2025-07-03 00:00:00,고흥만수상,,0,6,120.41535938181129,34.57,127.3
2025-07-03 00:00:00,광양항세방,,0,6,120.17054226645641,34.93,127.71
2025-07-03 00:00:00,구미,,0,6,119.16509116797026,36.13,128.34
2025-07-03 00:00:00,삼천포,,0,6,120.23618289859526,34.95,128.07
2025-07-03 00:00:00,여수,,0,6,120.35949847531754,34.74,127.74
2025-07-03 00:00:00,영동,,0,6,118.18169354623711,37.18,128.46
2025-07-03 00:00:00,영흥,,0,6,117.64557782949632,37.26,126.46
2025-07-03 00:00:00,예천,,0,6,118.69164539158596,36.65,128.46
2025-07-03 00:00:00,창원,,0,6,120.10317956421191,35.21,128.58
2025-07-03 00:00:00,탑선,,0,6,119.65535234739221,35.24,126.81
2025-07-03 01:00:00,경상대,,0,5,121.83821599743558,35.18,128.1
2025-07-03 01:00:00,고흥만수상,,0,5,122.43762240948826,34.57,127.3
2025-07-03 01:00:00,광양항세방,,0,5,122.08433978694862,34.93,127.71
2025-07-03 01:00:00,구미,,0,5,120.88943783823845,36.13,128.34
2025-07-03 01:00:00,삼천포,,0,5,122.06798983292677,34.95,128.07
2025-07-03 01:00:00,여수,,0,5,122.27469455695564,34.74,127.74
2025-07-03 01:00:00,영동,,0,5,119.83971878131167,37.18,128.46
2025-07-03 01:00:00,영흥,,0,5,119.72785442000622,37.26,126.46
2025-07-03 01:00:00,예천,,0,5,120.36970705418038,36.65,128.46
2025-07-03 01:00:00,창원,,0,5,121.80971490279765,35.21,128.58
2025-07-03 01:00:00,탑선,,0,5,121.75657926596077,35.24,126.81
2025-07-03 02:00:00,경상대,,0,6,120.22792981812938,35.18,128.1
2025-07-03 02:00:00,고흥만수상,,0,6,120.98835243650937,34.57,127.3
2025-07-03 02:00:00,광양항세방,,0,6,120.55351582994393,34.93,127.71
2025-07-03 02:00:00,구미,,0,6,119.26048491370217,36.13,128.34
2025-07-03 02:00:00,삼천포,,0,6,120.45609865688456,34.95,128.07
2025-07-03 02:00:00,여수,,0,6,120.73041223367717,34.74,127.74
2025-07-03 02:00:00,영동,,0,6,118.22335484938526,37.18,128.46
2025-07-03 02:00:00,영흥,,0,6,118.54673611491243,37.26,126.46
2025-07-03 02:00:00,예천,,0,6,118.73372023201888,36.65,128.46
2025-07-03 02:00:00,창원,,0,6,120.09240111497019,35.21,128.58
2025-07-03 02:00:00,탑선,,0,6,120.4402176486025,35.24,126.81
2025-07-03 03:00:00,경상대,,0,6,115.45089771879987,35.18,128.1
2025-07-03 03:00:00,고흥만수상,,0,6,116.3068503492892,34.57,127.3
2025-07-03 03:00:00,광양항세방,,0,6,115.82714210474698,34.93,127.71
2025-07-03 03:00:00,구미,,0,6,114.53170757399448,36.13,128.34
2025-07-03 03:00:00,삼천포,,0,6,115.66201723774128,34.95,128.07
2025-07-03 03:00:00,여수,,0,6,115.97950756743765,34.74,127.74
2025-07-03 03:00:00,영동,,0,6,113.5752269374124,37.18,128.46
2025-07-03 03:00:00,영흥,,0,6,114.2809166859776,37.26,126.46
2025-07-03 03:00:00,예천,,0,6,114.0336524823039,36.65,128.46
2025-07-03 03:00:00,창원,,0,6,115.22648780988527,35.21,128.58
2025-07-03 03:00:00,탑선,,0,6,115.91923653540347,35.24,126.81
2025-07-03 04:00:00,경상대,,0,6,108.14552890650084,35.18,128.1
2025-07-03 04:00:00,고흥만수상,,0,6,109.03875325602539,34.57,127.3
2025-07-03 04:00:00,광양항세방,,0,6,108.54575545816232,34.93,127.71
2025-07-03 04:00:00,구미,,0,6,107.31608874592348,36.13,128.34
2025-07-03 04:00:00,삼천포,,0,6,108.330882202776,34.95,128.07
2025-07-03 04:00:00,여수,,0,6,108.6689215866207,34.74,127.74
2025-07-03 04:00:00,영동,,0,6,106.47957883988292,37.18,128.46
2025-07-03 04:00:00,영흥,,0,6,107.48330658783321,37.26,126.46
2025-07-03 04:00:00,예천,,0,6,106.86888461087983,36.65,128.46
2025-07-03 04:00:00,창원,,0,6,107.85606137309091,35.21,128.58
2025-07-03 04:00:00,탑선,,0,6,108.81067903491655,35.24,126.81
2025-07-03 05:00:00,경상대,,0,6,99.0086155141539,35.18,128.1
2025-07-03 05:00:00,고흥만수상,,0,6,99.8994486271111,34.57,127.3
2025-07-03 05:00:00,광양항세방,,0,6,99.41397725800277,34.93,127.71
2025-07-03 05:00:00,구미,,0,6,98.28676021965357,36.13,128.34
2025-07-03 05:00:00,삼천포,,0,6,99.1652117440953,34.95,128.07
2025-07-03 05:00:00,여수,,0,6,99.5078449594728,34.74,127.74
2025-07-03 05:00:00,영동,,0,6,97.58481354241765,37.18,128.46
2025-07-03 05:00:00,영흥,,0,6,98.8050927801548,37.26,126.46
2025-07-03 05:00:00,예천,,0,6,97.89998872840809,36.65,128.46
2025-07-03 05:00:00,창원,,0,6,98.6749724916036,35.21,128.58
2025-07-03 05:00:00,탑선,,0,6,99.81485451937526,35.24,126.81
2025-07-03 06:00:00,경상대,,0,6,88.6099105428975,35.18,128.1
2025-07-03 06:00:00,고흥만수상,,0,6,89.4743279691748,34.57,127.3
2025-07-03 06:00:00,광양항세방,,0,6,89.00856154078245,34.93,127.71
2025-07-03 06:00:00,구미,,0,6,88.00049009820421,36.13,128.34
2025-07-03 06:00:00,삼천포,,0,6,88.73763318925234,34.95,128.07
2025-07-03 06:00:00,여수,,0,6,89.07486087443168,34.74,127.74
2025-07-03 06:00:00,영동,,0,6,87.43496366448852,37.18,128.46
2025-07-03 06:00:00,영흥,,0,6,88.80741016739486,37.26,126.46
2025-07-03 06:00:00,예천,,0,6,87.67683588446731,36.65,128.46
2025-07-03 06:00:00,창원,,0,6,88.24752204713828,35.21,128.58
2025-07-03 06:00:00,탑선,,0,6,89.51446434493779,35.24,126.81
2025-07-03 07:00:00,경상대,160.39999999999998,4,6,77.36296887395966,35.18,128.1
2025-07-03 07:00:00,고흥만수상,185.03333333333333,3,6,78.18590761488363,34.57,127.3
2025-07-03 07:00:00,광양항세방,134.45,4,6,77.74727916444905,34.93,127.71
2025-07-03 07:00:00,구미,180.64999999999998,4,6,76.86680665355709,36.13,128.34
2025-07-03 07:00:00,삼천포,221.15,4,6,77.46240754173078,34.95,128.07
2025-07-03 07:00:00,여수,227.65,4,6,77.7878159677709,34.74,127.74
2025-07-03 07:00:00,영동,165.45,4,6,76.43636312690177,37.18,128.46
2025-07-03 07:00:00,영흥,111.85,4,6,77.91367791357771,37.26,126.46
2025-07-03 07:00:00,예천,183.3,4,6,76.60685640791928,36.65,128.46
2025-07-03 07:00:00,창원,208.675,4,6,76.98267893478399,35.21,128.58
2025-07-03 07:00:00,탑선,192.33333333333334,3,6,78.33531608262858,35.24,126.81
2025-07-03 08:00:00,경상대,268.18333333333334,6,6,65.56206850589412,35.18,128.1
2025-07-03 08:00:00,고흥만수상,319.7,6,6,66.33164681533094,34.57,127.3
2025-07-03 08:00:00,광양항세방,310.6666666666667,6,6,65.92606718944009,34.93,127.71
2025-07-03 08:00:00,구미,356.43333333333334,6,6,65.18173269913527,36.13,128.34
2025-07-03 08:00:00,삼천포,412.65000000000003,6,6,65.63322311706935,34.95,128.07
2025-07-03 08:00:00,여수,399.4333333333334,6,6,65.94182362673138,34.74,127.74
