datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-02-02 07:00:00,예천,,0,6,101.8705480995869,36.65,128.46
2025-02-02 07:00:00,창원,,0,6,101.46532251963059,35.21,128.58
2025-02-02 07:00:00,탑선,,0,6,102.88515733783429,35.24,126.81
2025-02-02 08:00:00,경상대,,0,6,90.089293339633,35.18,128.1
2025-02-02 08:00:00,고흥만수상,,0,6,90.49123711121628,34.57,127.3
2025-02-02 08:00:00,광양항세방,,0,6,90.30042886858638,34.93,127.71
2025-02-02 08:00:00,구미,,0,6,90.24330978950377,36.13,128.34
2025-02-02 08:00:00,삼천포,,0,6,90.03111657336113,34.95,128.07
2025-02-02 08:00:00,여수,,0,6,90.21095622755465,34.74,127.74
2025-02-02 08:00:00,영동,,0,6,90.52687476364983,37.18,128.46
2025-02-02 08:00:00,영흥,,0,6,92.04855728128275,37.26,126.46
2025-02-02 08:00:00,예천,,0,6,90.33803312744229,36.65,128.46
2025-02-02 08:00:00,창원,,0,6,89.73328078206056,35.21,128.58
2025-02-02 08:00:00,탑선,,0,6,91.09863111840617,35.24,126.81
2025-02-02 09:00:00,경상대,170.33333333333334,3,6,78.99672975918041,35.18,128.1
2025-02-02 09:00:00,고흥만수상,191.53333333333333,3,6,79.26722397706193,34.57,127.3
2025-02-02 09:00:00,광양항세방,157.46666666666667,3,6,79.15026297373133,34.93,127.71
2025-02-02 09:00:00,구미,158.3,3,6,79.30275712001269,36.13,128.34
2025-02-02 09:00:00,삼천포,186.16666666666666,3,6,78.90370859739014,34.95,128.07
2025-02-02 09:00:00,여수,175.4,3,6,79.03518103200902,34.74,127.74
2025-02-02 09:00:00,영동,195.83333333333334,3,6,79.74901134643494,37.18,128.46
2025-02-02 09:00:00,영흥,169.2,2,6,81.1716224644181,37.26,126.46
2025-02-02 09:00:00,예천,152.76666666666665,3,6,79.4811403348692,36.65,128.46
2025-02-02 09:00:00,창원,178.03333333333333,3,6,78.67201013156014,35.21,128.58
2025-02-02 09:00:00,탑선,183.66666666666666,3,6,79.94426913825193,35.24,126.81
2025-02-02 10:00:00,경상대,268.32,5,5,68.9640185941371,35.18,128.1
2025-02-02 10:00:00,고흥만수상,276.97999999999996,5,5,69.07257874705063,34.57,127.3
2025-02-02 10:00:00,광양항세방,264.52,5,5,69.04547699968833,34.93,127.71
2025-02-02 10:00:00,구미,206.9,5,5,69.43667259283752,36.13,128.34
2025-02-02 10:00:00,삼천포,290.9,5,5,68.83334631638176,34.95,128.07
2025-02-02 10:00:00,여수,296.36,5,5,68.90415791926326,34.74,127.74
2025-02-02 10:00:00,영동,319.40000000000003,5,5,70.05575039217047,37.18,128.46
2025-02-02 10:00:00,영흥,259.62,5,5,71.31693861463233,37.26,126.46
2025-02-02 10:00:00,예천,240.26,5,5,69.70586310781027,36.65,128.46
2025-02-02 10:00:00,창원,271.4,5,5,68.68633381216402,35.21,128.58
2025-02-02 10:00:00,탑선,236.85999999999999,5,5,69.80950320428377,35.24,126.81
2025-02-02 11:00:00,경상대,347.96666666666664,6,6,60.5766569492593,35.18,128.1
2025-02-02 11:00:00,고흥만수상,337.73333333333335,6,6,60.48510677407647,34.57,127.3
2025-02-02 11:00:00,광양항세방,300.05,6,6,60.56761780723406,34.93,127.71
2025-02-02 11:00:00,구미,283.0,6,6,61.22699419699828,36.13,128.34
2025-02-02 11:00:00,삼천포,339.88333333333327,6,6,60.406680596959134,34.95,128.07
2025-02-02 11:00:00,여수,319.2,6,6,60.40110523851254,34.74,127.74
2025-02-02 11:00:00,영동,437.2833333333333,6,6,62.022367313423985,37.18,128.46
2025-02-02 11:00:00,영흥,357.2333333333333,6,6,63.03404713295294,37.26,126.46
2025-02-02 11:00:00,예천,359.01666666666665,6,6,61.59171894475202,36.65,128.46
2025-02-02 11:00:00,창원,371.75,6,6,60.368453222653145,35.21,128.58
2025-02-02 11:00:00,탑선,443.81666666666666,6,6,61.26108488779253,35.24,126.81
2025-02-02 12:00:00,경상대,460.8666666666666,6,6,54.63626795578893,35.18,128.1
2025-02-02 12:00:00,고흥만수상,519.4333333333333,6,6,54.310387569182744,34.57,127.3
2025-02-02 12:00:00,광양항세방,419.51666666666665,6,6,54.519322691348215,34.93,127.71
2025-02-02 12:00:00,구미,286.1,6,6,55.4551316314114,36.13,128.34
2025-02-02 12:00:00,삼천포,421.09999999999997,6,6,54.430518985633704,34.95,128.07
2025-02-02 12:00:00,여수,464.96666666666664,6,6,54.33356286630019,34.74,127.74
2025-02-02 12:00:00,영동,504.28333333333336,6,6,56.406082271483086,37.18,128.46
2025-02-02 12:00:00,영흥,441.95,6,6,57.05795275047733,37.26,126.46
2025-02-02 12:00:00,예천,326.18333333333334,6,6,55.90876418913778,36.65,128.46
2025-02-02 12:00:00,창원,496.5166666666667,6,6,54.525155795236365,35.21,128.58
2025-02-02 12:00:00,탑선,567.9000000000001,6,6,55.082751496888626,35.24,126.81
2025-02-02 13:00:00,경상대,607.0666666666667,6,6,52.010885368827836,35.18,128.1
2025-02-02 13:00:00,고흥만수상,558.0666666666667,6,6,51.44722923421984,34.57,127.3
2025-02-02 13:00:00,광양항세방,570.0166666666665,6,6,51.78179837236417,34.93,127.71
2025-02-02 13:00:00,구미,321.3333333333333,6,6,52.948299571891326,36.13,128.34
2025-02-02 13:00:00,삼천포,625.9833333333335,6,6,51.78277077220687,34.95,128.07
2025-02-02 13:00:00,여수,571.6833333333333,6,6,51.590559441436184,34.74,127.74
2025-02-02 13:00:00,영동,532.6833333333333,6,6,53.99185169479864,37.18,128.46
2025-02-02 13:00:00,영흥,486.0833333333333,6,6,54.185133025605815,37.26,126.46
2025-02-02 13:00:00,예천,492.59999999999997,6,6,53.462525042242994,36.65,128.46
2025-02-02 13:00:00,창원,584.7833333333333,6,6,52.01942331560573,35.21,128.58
2025-02-02 13:00:00,탑선,596.1666666666666,6,6,52.147951908998984,35.24,126.81
2025-02-02 14:00:00,경상대,587.0500000000001,6,6,53.20200145598965,35.18,128.1
2025-02-02 14:00:00,고흥만수상,432.6499999999999,6,6,52.449583319447484,34.57,127.3
2025-02-02 14:00:00,광양항세방,542.4,6,6,52.8803966045649,34.93,127.71
2025-02-02 14:00:00,구미,455.9333333333334,6,6,54.17044351279048,36.13,128.34
2025-02-02 14:00:00,삼천포,590.3333333333334,6,6,52.97324603945909,34.95,128.07
2025-02-02 14:00:00,여수,519.8000000000001,6,6,52.702291117391496,34.74,127.74
2025-02-02 14:00:00,영동,537.15,6,6,55.21054906847244,37.18,128.46
2025-02-02 14:00:00,영흥,472.09999999999997,6,6,54.91606281183781,37.26,126.46
2025-02-02 14:00:00,예천,500.0999999999999,6,6,54.6979209556483,36.65,128.46
2025-02-02 14:00:00,창원,576.0333333333334,6,6,53.33182365313568,35.21,128.58
2025-02-02 14:00:00,탑선,578.6666666666666,6,6,53.0078212380906,35.24,126.81
2025-02-02 15:00:00,경상대,476.75,6,6,57.97133582705541,35.18,128.1
2025-02-02 15:00:00,고흥만수상,401.25,6,6,57.11148272968127,34.57,127.3
2025-02-02 15:00:00,광양항세방,356.1333333333334,6,6,57.59284135435733,34.93,127.71
2025-02-02 15:00:00,구미,513.1999999999999,6,6,58.88590142283551,36.13,128.34
2025-02-02 15:00:00,삼천포,416.9333333333334,6,6,57.76168509392006,34.95,128.07
2025-02-02 15:00:00,여수,347.23333333333335,6,6,57.44223615989529,34.74,127.74
2025-02-02 15:00:00,영동,487.6499999999999,6,6,59.83627482437626,37.18,128.46
2025-02-02 15:00:00,영흥,419.9333333333334,6,6,59.11452493482868,37.26,126.46
2025-02-02 15:00:00,예천,454.98333333333335,6,6,59.381432689718764,36.65,128.46
2025-02-02 15:00:00,창원,513.4666666666667,6,6,58.2007782497826,35.21,128.58
2025-02-02 15:00:00,탑선,343.3833333333334,6,6,57.48975351922749,35.24,126.81
2025-02-02 16:00:00,경상대,314.2333333333333,6,6,65.52882192734361,35.18,128.1
2025-02-02 16:00:00,고흥만수상,446.3666666666666,6,6,64.6335610810892,34.57,127.3
2025-02-02 16:00:00,광양항세방,333.06666666666666,6,6,65.12643784256,34.93,127.71
2025-02-02 16:00:00,구미,406.1166666666666,6,6,66.33936655457424,36.13,128.34
2025-02-02 16:00:00,삼천포,393.70000000000005,6,6,65.34876822954942,34.95,128.07
2025-02-02 16:00:00,여수,394.20000000000005,6,6,65.0088395214168,34.74,127.74
2025-02-02 16:00:00,영동,395.20000000000005,6,6,67.15288208316157,37.18,128.46
2025-02-02 16:00:00,영흥,322.9,6,6,66.10876928671416,37.26,126.46
2025-02-02 16:00:00,예천,376.78333333333336,6,6,66.77627592007097,36.65,128.46
2025-02-02 16:00:00,창원,319.25000000000006,6,6,65.82807849660145,35.21,128.58
2025-02-02 16:00:00,탑선,327.93333333333334,6,6,64.83424558931242,35.24,126.81
2025-02-02 17:00:00,경상대,243.88333333333333,6,6,75.01379313154,35.18,128.1
2025-02-02 17:00:00,고흥만수상,301.99999999999994,6,6,74.12910983646941,34.57,127.3
2025-02-02 17:00:00,광양항세방,236.0333333333333,6,6,74.60948570582677,34.93,127.71
2025-02-02 17:00:00,구미,219.45000000000002,6,6,75.7018174081285,36.13,128.34
2025-02-02 17:00:00,삼천포,270.53333333333336,6,6,74.8662039856596,34.95,128.07
2025-02-02 17:00:00,여수,285.7166666666667,6,6,74.52439455880328,34.74,127.74
2025-02-02 17:00:00,영동,244.39999999999998,6,6,76.36413776169266,37.18,128.46
2025-02-02 17:00:00,영흥,211.20000000000002,6,6,75.09634379553499,37.26,126.46
2025-02-02 17:00:00,예천,254.49999999999997,6,6,76.07017554835976,36.65,128.46
2025-02-02 17:00:00,창원,242.96666666666667,6,6,75.35776654290731,35.21,128.58
2025-02-02 17:00:00,탑선,276.7333333333333,6,6,74.17385492625606,35.24,126.81
2025-02-02 18:00:00,경상대,,0,6,85.7558281042798,35.18,128.1
2025-02-02 18:00:00,고흥만수상,177.0,1,6,84.90763060627846,34.57,127.3
2025-02-02 18:00:00,광양항세방,149.6,1,6,85.36250381819872,34.93,127.71
2025-02-02 18:00:00,구미,,0,6,86.318199256295,36.13,128.34
2025-02-02 18:00:00,삼천포,,0,6,85.64024938147463,34.95,128.07
2025-02-02 18:00:00,여수,179.3,1,6,85.3074503359099,34.74,127.74
2025-02-02 18:00:00,영동,,0,6,86.82985989999182,37.18,128.46
2025-02-02 18:00:00,영흥,,0,6,85.41266769557159,37.26,126.46
2025-02-02 18:00:00,예천,,0,6,86.61624926318866,36.65,128.46
2025-02-02 18:00:00,창원,,0,6,86.12696719337994,35.21,128.58
2025-02-02 18:00:00,탑선,174.5,1,6,84.8196996759659,35.24,126.81
2025-02-02 19:00:00,경상대,,0,6,97.29164998059082,35.18,128.1
2025-02-02 19:00:00,고흥만수상,,0,6,96.49573852425588,34.57,127.3
2025-02-02 19:00:00,광양항세방,,0,6,96.91738852721129,34.93,127.71
2025-02-02 19:00:00,구미,,0,6,97.7286477396731,36.13,128.34
2025-02-02 19:00:00,삼천포,,0,6,97.20715850297394,34.95,128.07
2025-02-02 19:00:00,여수,,0,6,96.89015980108476,34.74,127.74
2025-02-02 19:00:00,영동,,0,6,98.0925429164963,37.18,128.46
2025-02-02 19:00:00,영흥,,0,6,96.57851625147083,37.26,126.46
2025-02-02 19:00:00,예천,,0,6,97.95642680606608,36.65,128.46
2025-02-02 19:00:00,창원,,0,6,97.67807641661877,35.21,128.58
2025-02-02 19:00:00,탑선,,0,6,96.29299141281344,35.24,126.81
2025-02-02 20:00:00,경상대,,0,6,109.29893924136238,35.18,128.1
2025-02-02 20:00:00,고흥만수상,,0,6,108.56854475925755,34.57,127.3
2025-02-02 20:00:00,광양항세방,,0,6,108.95037309740414,34.93,127.71
2025-02-02 20:00:00,구미,,0,6,109.60760147756392,36.13,128.34
2025-02-02 20:00:00,삼천포,,0,6,109.24560194865907,34.95,128.07
2025-02-02 20:00:00,여수,,0,6,108.94995187550205,34.74,127.74
2025-02-02 20:00:00,영동,,0,6,109.82220760018532,37.18,128.46
2025-02-02 20:00:00,영흥,,0,6,108.25049203263309,37.26,126.46
2025-02-02 20:00:00,예천,,0,6,109.76332401372574,36.65,128.46
2025-02-02 20:00:00,창원,,0,6,109.69190161599458,35.21,128.58
2025-02-02 20:00:00,탑선,,0,6,108.26191904175002,35.24,126.81
2025-02-02 21:00:00,경상대,,0,6,121.52321828747783,35.18,128.1
2025-02-02 21:00:00,고흥만수상,,0,6,120.87520231228612,34.57,127.3
2025-02-02 21:00:00,광양항세방,,0,6,121.20838349430782,34.93,127.71
2025-02-02 21:00:00,구미,,0,6,121.6923975484593,36.13,128.34
2025-02-02 21:00:00,삼천포,,0,6,121.50312785500154,34.95,128.07
2025-02-02 21:00:00,여수,,0,6,121.23553022998655,34.74,127.74
2025-02-02 21:00:00,영동,,0,6,121.74683917128448,37.18,128.46
2025-02-02 21:00:00,영흥,,0,6,120.15242746683596,37.26,126.46
2025-02-02 21:00:00,예천,,0,6,121.76973878276384,36.65,128.46
2025-02-02 21:00:00,창원,,0,6,121.91465342258644,35.21,128.58
2025-02-02 21:00:00,탑선,,0,6,120.46850205678297,35.24,126.81
2025-02-02 22:00:00,경상대,,0,6,133.69711268962942,35.18,128.1
2025-02-02 22:00:00,고흥만수상,,0,6,133.16049343913159,34.57,127.3
2025-02-02 22:00:00,광양항세방,,0,6,133.42938693136367,34.93,127.71
2025-02-02 22:00:00,구미,,0,6,133.70039499994712,36.13,128.34
2025-02-02 22:00:00,삼천포,,0,6,133.7159059681655,34.95,128.07
2025-02-02 22:00:00,여수,,0,6,133.48752621860942,34.74,127.74
2025-02-02 22:00:00,영동,,0,6,133.5675892406466,37.18,128.46
2025-02-02 22:00:00,영흥,,0,6,131.99446113452595,37.26,126.46
2025-02-02 22:00:00,예천,,0,6,133.68466801234268,36.65,128.46
2025-02-02 22:00:00,창원,,0,6,134.07631115990068,35.21,128.58
2025-02-02 22:00:00,탑선,,0,6,132.64973787465195,35.24,126.81
2025-02-02 23:00:00,경상대,,0,6,145.3907738604972,35.18,128.1
2025-02-02 23:00:00,고흥만수상,,0,6,145.02567596836897,34.57,127.3
2025-02-02 23:00:00,광양항세방,,0,6,145.19768111955452,34.93,127.71
2025-02-02 23:00:00,구미,,0,6,145.17228017696794,36.13,128.34
2025-02-02 23:00:00,삼천포,,0,6,145.46073367873302,34.95,128.07
2025-02-02 23:00:00,여수,,0,6,145.2946374749057,34.74,127.74
2025-02-02 23:00:00,영동,,0,6,144.79659274902636,37.18,128.46
2025-02-02 23:00:00,영흥,,0,6,143.32809081922332,37.26,126.46
2025-02-02 23:00:00,예천,,0,6,145.03317299524167,36.65,128.46
2025-02-02 23:00:00,창원,,0,6,145.73643322814394,35.21,128.58
2025-02-02 23:00:00,탑선,,0,6,144.39865929321454,35.24,126.81
2025-02-03 00:00:00,경상대,,0,6,155.56364253133756,35.18,128.1
2025-02-03 00:00:00,고흥만수상,,0,6,155.50933846374076,34.57,127.3
2025-02-03 00:00:00,광양항세방,,0,6,155.50961294403777,34.93,127.71
2025-02-03 00:00:00,구미,,0,6,155.01883602904422,36.13,128.34
2025-02-03 00:00:00,삼천포,,0,6,155.70772698979698,34.95,128.07
2025-02-03 00:00:00,여수,,0,6,155.6584702986024,34.74,127.74
2025-02-03 00:00:00,영동,,0,6,154.30864943546203,37.18,128.46
2025-02-03 00:00:00,영흥,,0,6,153.15818749285248,37.26,126.46
2025-02-03 00:00:00,예천,,0,6,154.70290073305324,36.65,128.46
2025-02-03 00:00:00,창원,,0,6,155.8182050762128,35.21,128.58
2025-02-03 00:00:00,탑선,,0,6,154.76040539988787,35.24,126.81
2025-02-03 01:00:00,경상대,,0,6,161.26398092623145,35.18,128.1
2025-02-03 01:00:00,고흥만수상,,0,6,161.75314474191043,34.57,127.3
2025-02-03 01:00:00,광양항세방,,0,6,161.46028534614473,34.93,127.71
2025-02-03 01:00:00,구미,,0,6,160.35000626811348,36.13,128.34
2025-02-03 01:00:00,삼천포,,0,6,161.48774838691764,34.95,128.07
2025-02-03 01:00:00,여수,,0,6,161.65170318809953,34.74,127.74
2025-02-03 01:00:00,영동,,0,6,159.3198182695807,37.18,128.46
2025-02-03 01:00:00,영흥,,0,6,158.98144254018314,37.26,126.46
2025-02-03 01:00:00,예천,,0,6,159.84606851502946,36.65,128.46
2025-02-03 01:00:00,창원,,0,6,161.287175009401,35.21,128.58
2025-02-03 01:00:00,탑선,,0,6,161.0156091762439,35.24,126.81
2025-02-03 02:00:00,경상대,,0,6,158.48152539681786,35.18,128.1
2025-02-03 02:00:00,고흥만수상,,0,6,159.3501579128374,34.57,127.3
2025-02-03 02:00:00,광양항세방,,0,6,158.86536410031573,34.93,127.71
2025-02-03 02:00:00,구미,,0,6,157.5788578121429,36.13,128.34
2025-02-03 02:00:00,삼천포,,0,6,158.68678835164013,34.95,128.07
2025-02-03 02:00:00,여수,,0,6,159.01124162588462,34.74,127.74
2025-02-03 02:00:00,영동,,0,6,156.63858611121003,37.18,128.46
2025-02-03 02:00:00,영흥,,0,6,157.34928156719133,37.26,126.46
2025-02-03 02:00:00,예천,,0,6,157.088314780889,36.65,128.46
2025-02-03 02:00:00,창원,,0,6,158.23763102446253,35.21,128.58
2025-02-03 02:00:00,탑선,,0,6,158.9868566496076,35.24,126.81
2025-02-03 03:00:00,경상대,,0,6,149.4760899715375,35.18,128.1
2025-02-03 03:00:00,고흥만수상,,0,6,150.35141407445894,34.57,127.3
2025-02-03 03:00:00,광양항세방,,0,6,149.8781111666835,34.93,127.71
2025-02-03 03:00:00,구미,,0,6,148.8191386733606,36.13,128.34
2025-02-03 03:00:00,삼천포,,0,6,149.61353033642246,34.95,128.07
2025-02-03 03:00:00,여수,,0,6,149.95327818239272,34.74,127.74
2025-02-03 03:00:00,영동,,0,6,148.17792477982186,37.18,128.46
2025-02-03 03:00:00,영흥,,0,6,149.44926371860458,37.26,126.46
2025-02-03 03:00:00,예천,,0,6,148.46267811821983,36.65,128.46
2025-02-03 03:00:00,창원,,0,6,149.12208402403462,35.21,128.58
2025-02-03 03:00:00,탑선,,0,6,150.34444657889895,35.24,126.81
2025-02-03 04:00:00,경상대,,0,6,138.16258173947332,35.18,128.1
2025-02-03 04:00:00,고흥만수상,,0,6,138.9565886667826,34.57,127.3
2025-02-03 04:00:00,광양항세방,,0,6,138.53656137233693,34.93,127.71
2025-02-03 04:00:00,구미,,0,6,137.71755144677078,36.13,128.34
2025-02-03 04:00:00,삼천포,,0,6,138.24655925911287,34.95,128.07
2025-02-03 04:00:00,여수,,0,6,138.562741606774,34.74,127.74
2025-02-03 04:00:00,영동,,0,6,137.32495940643057,37.18,128.46
2025-02-03 04:00:00,영흥,,0,6,138.81448477158457,37.26,126.46
2025-02-03 04:00:00,예천,,0,6,137.47852511853338,36.65,128.46
2025-02-03 04:00:00,창원,,0,6,137.77610449562002,35.21,128.58
2025-02-03 04:00:00,탑선,,0,6,139.15992678728927,35.24,126.81
2025-02-03 05:00:00,경상대,,0,6,126.09202569139029,35.18,128.1
2025-02-03 05:00:00,고흥만수상,,0,6,126.79647721172323,34.57,127.3
2025-02-03 05:00:00,광양항세방,,0,6,126.43085256384053,34.93,127.71
2025-02-03 05:00:00,구미,,0,6,125.81527309071791,36.13,128.34
2025-02-03 05:00:00,삼천포,,0,6,126.13510083405438,34.95,128.07
2025-02-03 05:00:00,여수,,0,6,126.42186203058421,34.74,127.74
2025-02-03 05:00:00,영동,,0,6,125.61728584161365,37.18,128.46
2025-02-03 05:00:00,영흥,,0,6,127.19000774572126,37.26,126.46
2025-02-03 05:00:00,예천,,0,6,125.67021310871726,36.65,128.46
2025-02-03 05:00:00,창원,,0,6,125.69863924870722,35.21,128.58
2025-02-03 05:00:00,탑선,,0,6,127.13635973642906,35.24,126.81
2025-02-03 06:00:00,경상대,,0,6,113.83850604300319,35.18,128.1
2025-02-03 06:00:00,고흥만수상,,0,6,114.45168650798941,34.57,127.3
2025-02-03 06:00:00,광양항세방,,0,6,114.13981313170194,34.93,127.71
2025-02-03 06:00:00,구미,,0,6,113.7077555800651,36.13,128.34
2025-02-03 06:00:00,삼천포,,0,6,113.84681077527986,34.95,128.07
2025-02-03 06:00:00,여수,,0,6,114.10218879886858,34.74,127.74
2025-02-03 06:00:00,영동,,0,6,113.67604207049007,37.18,128.46
2025-02-03 06:00:00,영흥,,0,6,115.27062284966152,37.26,126.46
2025-02-03 06:00:00,예천,,0,6,113.64428151468788,36.65,128.46
2025-02-03 06:00:00,창원,,0,6,113.44942789441683,35.21,128.58
2025-02-03 06:00:00,탑선,,0,6,114.8941517429183,35.24,126.81
2025-02-03 07:00:00,경상대,,0,6,101.7041081168558,35.18,128.1
2025-02-03 07:00:00,고흥만수상,,0,6,102.21984692202057,34.57,127.3
2025-02-03 07:00:00,광양항세방,,0,6,101.96426348656792,34.93,127.71
2025-02-03 07:00:00,구미,,0,6,101.712147991944,36.13,128.34
2025-02-03 07:00:00,삼천포,,0,6,101.6798212052091,34.95,128.07
2025-02-03 07:00:00,여수,,0,6,101.90075483252336,34.74,127.74
2025-02-03 07:00:00,영동,,0,6,101.8357699645437,37.18,128.46
2025-02-03 07:00:00,영흥,,0,6,103.41308647603866,37.26,126.46
2025-02-03 07:00:00,예천,,0,6,101.72600882172708,36.65,128.46
2025-02-03 07:00:00,창원,,0,6,101.32712042841626,35.21,128.58
2025-02-03 07:00:00,탑선,,0,6,102.74820904452332,35.24,126.81
2025-02-03 08:00:00,경상대,,0,6,89.93598314908054,35.18,128.1
2025-02-03 08:00:00,고흥만수상,,0,6,90.3414305746616,34.57,127.3
2025-02-03 08:00:00,광양항세방,,0,6,90.14862931555592,34.93,127.71
2025-02-03 08:00:00,구미,,0,6,90.08584377468084,36.13,128.34
2025-02-03 08:00:00,삼천포,,0,6,89.87878448202314,34.95,128.07
2025-02-03 08:00:00,여수,,0,6,90.05989978472931,34.74,127.74
2025-02-03 08:00:00,영동,,0,6,90.36504792195585,37.18,128.46
2025-02-03 08:00:00,영흥,,0,6,91.8887567832912,37.26,126.46
2025-02-03 08:00:00,예천,,0,6,90.17832694182911,36.65,128.46
2025-02-03 08:00:00,창원,,0,6,89.5792445526222,35.21,128.58
2025-02-03 08:00:00,탑선,,0,6,90.94666296548753,35.24,126.81
2025-02-03 09:00:00,경상대,227.36666666666667,3,6,78.8210962772063,35.18,128.1
2025-02-03 09:00:00,고흥만수상,203.4,3,6,79.09517646564694,34.57,127.3
2025-02-03 09:00:00,광양항세방,194.86666666666667,3,6,78.97620008179072,34.93,127.71
2025-02-03 09:00:00,구미,194.1,3,6,79.12330082547388,36.13,128.34
2025-02-03 09:00:00,삼천포,252.1,3,6,78.72896235552957,34.95,128.07
2025-02-03 09:00:00,여수,222.36666666666667,3,6,78.86176289181333,34.74,127.74
2025-02-03 09:00:00,영동,200.16666666666666,3,6,79.5656413022592,37.18,128.46
2025-02-03 09:00:00,영흥,176.39999999999998,2,6,80.99117604313616,37.26,126.46
2025-02-03 09:00:00,예천,204.16666666666666,3,6,79.29963723708018,36.65,128.46
2025-02-03 09:00:00,창원,211.56666666666663,3,6,78.49545216411744,35.21,128.58
2025-02-03 09:00:00,탑선,162.1,3,6,79.77057560492361,35.24,126.81
2025-02-03 10:00:00,경상대,350.08,5,5,68.75965874922366,35.18,128.1
2025-02-03 10:00:00,고흥만수상,338.04,5,5,68.87175215327892,34.57,127.3
