datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-01-02 07:00:00,창원,,0,6,102.89107919226929,35.21,128.58
2025-01-02 07:00:00,탑선,,0,6,104.27054717621535,35.24,126.81
2025-01-02 08:00:00,경상대,,0,6,91.96337193824314,35.18,128.1
2025-01-02 08:00:00,고흥만수상,,0,6,92.27570493957508,34.57,127.3
2025-01-02 08:00:00,광양항세방,,0,6,92.13559522156791,34.93,127.71
2025-01-02 08:00:00,구미,,0,6,92.22028174082747,36.13,128.34
2025-01-02 08:00:00,삼천포,,0,6,91.88119653617711,34.95,128.07
2025-01-02 08:00:00,여수,,0,6,92.02820095941273,34.74,127.74
2025-01-02 08:00:00,영동,,0,6,92.61170774556972,37.18,128.46
2025-01-02 08:00:00,영흥,,0,6,94.073153599169,37.26,126.46
2025-01-02 08:00:00,예천,,0,6,92.37063861824697,36.65,128.46
2025-01-02 08:00:00,창원,,0,6,91.6276477230809,35.21,128.58
2025-01-02 08:00:00,탑선,,0,6,92.93305583319096,35.24,126.81
2025-01-02 09:00:00,경상대,191.95,2,6,81.50163646760616,35.18,128.1
2025-01-02 09:00:00,고흥만수상,206.6,1,6,81.67943237764847,34.57,127.3
2025-01-02 09:00:00,광양항세방,159.95,2,6,81.61431131337693,34.93,127.71
2025-01-02 09:00:00,구미,195.1,1,6,81.90348645534574,36.13,128.34
2025-01-02 09:00:00,삼천포,205.7,2,6,81.38658832214723,34.95,128.07
2025-01-02 09:00:00,여수,188.8,2,6,81.48353688877329,34.74,127.74
2025-01-02 09:00:00,영동,165.2,1,6,82.44769942410181,37.18,128.46
2025-01-02 09:00:00,영흥,,0,6,83.78696168727633,37.26,126.46
2025-01-02 09:00:00,예천,182.1,1,6,82.13333371355264,36.65,128.46
2025-01-02 09:00:00,창원,188.0,2,6,81.20238240500385,35.21,128.58
2025-01-02 09:00:00,탑선,185.4,1,6,82.39423088929064,35.24,126.81
2025-01-02 10:00:00,경상대,289.98,5,5,72.27250454233545,35.18,128.1
2025-01-02 10:00:00,고흥만수상,293.0,5,5,72.28760945373344,34.57,127.3
2025-01-02 10:00:00,광양항세방,250.85999999999999,5,5,72.31215514909664,34.93,127.71
2025-01-02 10:00:00,구미,275.4,5,5,72.83010883644897,36.13,128.34
2025-01-02 10:00:00,삼천포,310.8,5,5,72.12267784399862,34.95,128.07
2025-01-02 10:00:00,여수,285.24,5,5,72.15809656995151,34.74,127.74
2025-01-02 10:00:00,영동,234.21999999999997,5,5,73.53301857463836,37.18,128.46
2025-01-02 10:00:00,영흥,201.6,5,5,74.68855002795904,37.26,126.46
2025-01-02 10:00:00,예천,255.58,5,5,73.14447416614782,36.65,128.46
2025-01-02 10:00:00,창원,282.66,5,5,72.02526083053039,35.21,128.58
2025-01-02 10:00:00,탑선,270.2,5,5,73.04761924547415,35.24,126.81
2025-01-02 11:00:00,경상대,417.05,6,6,64.83709413657942,35.18,128.1
2025-01-02 11:00:00,고흥만수상,426.98333333333335,6,6,64.65867530409206,34.57,127.3
2025-01-02 11:00:00,광양항세방,374.36666666666673,6,6,64.78856567801222,34.93,127.71
2025-01-02 11:00:00,구미,392.95000000000005,6,6,65.55370188426272,36.13,128.34
2025-01-02 11:00:00,삼천포,448.1000000000001,6,6,64.6526497080282,34.95,128.07
2025-01-02 11:00:00,여수,412.2166666666667,6,6,64.613567432067,34.74,127.74
2025-01-02 11:00:00,영동,363.1666666666667,6,6,66.41098431107713,37.18,128.46
2025-01-02 11:00:00,영흥,313.55,6,6,67.3018057570777,37.26,126.46
2025-01-02 11:00:00,예천,368.2,6,6,65.9531665318328,36.65,128.46
2025-01-02 11:00:00,창원,407.7166666666667,6,6,64.66224212921026,35.21,128.58
2025-01-02 11:00:00,탑선,401.79999999999995,6,6,65.4398287793752,35.24,126.81
2025-01-02 12:00:00,경상대,483.2833333333333,6,6,59.889498131486846,35.18,128.1
2025-01-02 12:00:00,고흥만수상,499.23333333333335,6,6,59.49635306483708,34.57,127.3
2025-01-02 12:00:00,광양항세방,443.4666666666667,6,6,59.741372781279324,34.93,127.71
2025-01-02 12:00:00,구미,451.11666666666673,6,6,60.74725675892316,36.13,128.34
2025-01-02 12:00:00,삼천포,514.5333333333333,6,6,59.675862590717315,34.95,128.07
2025-01-02 12:00:00,여수,483.4833333333333,6,6,59.55239405201404,34.74,127.74
2025-01-02 12:00:00,영동,447.2,6,6,61.730879789160085,37.18,128.46
2025-01-02 12:00:00,영흥,397.74999999999994,6,6,62.26632044424263,37.26,126.46
2025-01-02 12:00:00,예천,422.51666666666665,6,6,61.22083651797473,36.65,128.46
2025-01-02 12:00:00,창원,475.51666666666665,6,6,59.80909701171977,35.21,128.58
2025-01-02 12:00:00,탑선,473.26666666666665,6,6,60.25631347819925,35.24,126.81
2025-01-02 13:00:00,경상대,502.8166666666666,6,6,58.08177121369927,35.18,128.1
2025-01-02 13:00:00,고흥만수상,522.7666666666665,6,6,57.4817634619453,34.57,127.3
2025-01-02 13:00:00,광양항세방,472.93333333333334,6,6,57.83535703659359,34.93,127.71
2025-01-02 13:00:00,구미,465.01666666666665,6,6,59.030765850872385,36.13,128.34
2025-01-02 13:00:00,삼천포,535.3833333333333,6,6,57.85196396473894,34.95,128.07
2025-01-02 13:00:00,여수,502.54999999999995,6,6,57.64501243098167,34.74,127.74
2025-01-02 13:00:00,영동,475.54999999999995,6,6,60.08061554471679,37.18,128.46
2025-01-02 13:00:00,영흥,431.0833333333333,6,6,60.19115435216396,37.26,126.46
2025-01-02 13:00:00,예천,425.8833333333334,6,6,59.55060414038702,36.65,128.46
2025-01-02 13:00:00,창원,496.73333333333335,6,6,58.110618238348636,35.21,128.58
2025-01-02 13:00:00,탑선,493.6333333333334,6,6,58.16251435452475,35.24,126.81
2025-01-02 14:00:00,경상대,493.05,6,6,59.7039267992065,35.18,128.1
2025-01-02 14:00:00,고흥만수상,514.0,6,6,58.942905495234115,34.57,127.3
2025-01-02 14:00:00,광양항세방,462.0333333333333,6,6,59.37803801341316,34.93,127.71
2025-01-02 14:00:00,구미,459.9666666666667,6,6,60.67133167924632,36.13,128.34
2025-01-02 14:00:00,삼천포,518.4666666666666,6,6,59.475793817640024,34.95,128.07
2025-01-02 14:00:00,여수,492.45,6,6,59.20122207574836,34.74,127.74
2025-01-02 14:00:00,영동,460.24999999999994,6,6,61.708280257724944,37.18,128.46
2025-01-02 14:00:00,영흥,421.2,6,6,61.38309681063826,37.26,126.46
2025-01-02 14:00:00,예천,424.6499999999999,6,6,61.19806189607127,36.65,128.46
2025-01-02 14:00:00,창원,489.5,6,6,59.83990508465437,35.21,128.58
2025-01-02 14:00:00,탑선,488.09999999999997,6,6,59.4904064131007,35.24,126.81
2025-01-02 15:00:00,경상대,439.51666666666665,6,6,64.49434883139112,35.18,128.1
2025-01-02 15:00:00,고흥만수상,461.68333333333334,6,6,63.637997934283675,34.57,127.3
2025-01-02 15:00:00,광양항세방,406.40000000000003,6,6,64.11788154786588,34.93,127.71
2025-01-02 15:00:00,구미,409.2833333333333,6,6,65.41314582191333,36.13,128.34
2025-01-02 15:00:00,삼천포,456.8833333333334,6,6,64.28335279921424,34.95,128.07
2025-01-02 15:00:00,여수,440.8,6,6,63.96567173586209,34.74,127.74
2025-01-02 15:00:00,영동,403.4333333333334,6,6,66.36905652455047,37.18,128.46
2025-01-02 15:00:00,영흥,368.81666666666666,6,6,65.6614335896204,37.26,126.46
2025-01-02 15:00:00,예천,376.59999999999997,6,6,65.91097542257485,36.65,128.46
2025-01-02 15:00:00,창원,434.8333333333334,6,6,64.7192147725331,35.21,128.58
2025-01-02 15:00:00,탑선,437.15000000000003,6,6,64.02469074791559,35.24,126.81
2025-01-02 16:00:00,경상대,331.7,6,6,71.8120708609168,35.18,128.1
2025-01-02 16:00:00,고흥만수상,350.8999999999999,6,6,70.91872003260104,34.57,127.3
2025-01-02 16:00:00,광양항세방,297.84999999999997,6,6,71.41173892493103,34.93,127.71
2025-01-02 16:00:00,구미,308.11666666666673,6,6,72.64080206893203,36.13,128.34
2025-01-02 16:00:00,삼천포,338.46666666666664,6,6,71.62691499678189,34.95,128.07
2025-01-02 16:00:00,여수,334.78333333333336,6,6,71.28878432568924,34.74,127.74
2025-01-02 16:00:00,영동,299.7,6,6,73.47641000627206,37.18,128.46
2025-01-02 16:00:00,영흥,277.5166666666667,6,6,72.47089692558366,37.26,126.46
2025-01-02 16:00:00,예천,284.4166666666667,6,6,73.08761017816506,36.65,128.46
2025-01-02 16:00:00,창원,327.15000000000003,6,6,72.10193470973842,35.21,128.58
2025-01-02 16:00:00,탑선,332.26666666666665,6,6,71.1457102454192,35.24,126.81
2025-01-02 17:00:00,경상대,221.79999999999998,3,6,80.95896866989563,35.18,128.1
2025-01-02 17:00:00,고흥만수상,238.79999999999998,3,6,80.06826697960153,34.57,127.3
2025-01-02 17:00:00,광양항세방,191.93333333333337,3,6,80.5536168614541,34.93,127.71
2025-01-02 17:00:00,구미,217.2,2,6,81.67987495608689,36.13,128.34
2025-01-02 17:00:00,삼천포,157.4333333333333,3,6,80.80262329485089,34.95,128.07
2025-01-02 17:00:00,여수,227.20000000000002,3,6,80.45999624466621,34.74,127.74
2025-01-02 17:00:00,영동,209.0,2,6,82.3806747850427,37.18,128.46
2025-01-02 17:00:00,영흥,183.29999999999998,3,6,81.15888632329991,37.26,126.46
2025-01-02 17:00:00,예천,200.3,2,6,82.06612026687152,36.65,128.46
2025-01-02 17:00:00,창원,217.70000000000002,3,6,81.29292505488985,35.21,128.58
2025-01-02 17:00:00,탑선,228.4333333333333,3,6,80.1517097414638,35.24,126.81
2025-01-02 18:00:00,경상대,,0,6,91.36499673112436,35.18,128.1
2025-01-02 18:00:00,고흥만수상,,0,6,90.50093742738935,34.57,127.3
2025-01-02 18:00:00,광양항세방,,0,6,90.96645875866167,34.93,127.71
2025-01-02 18:00:00,구미,,0,6,91.97327963007862,36.13,128.34
2025-01-02 18:00:00,삼천포,,0,6,91.23756549252322,34.95,128.07
2025-01-02 18:00:00,여수,,0,6,90.9004309221155,34.74,127.74
2025-01-02 18:00:00,영동,,0,6,92.53747075425707,37.18,128.46
2025-01-02 18:00:00,영흥,,0,6,91.16382075039213,37.26,126.46
2025-01-02 18:00:00,예천,,0,6,92.29630507314796,36.65,128.46
2025-01-02 18:00:00,창원,,0,6,91.72761499359086,35.21,128.58
2025-01-02 18:00:00,탑선,,0,6,90.4596257817013,35.24,126.81
2025-01-02 19:00:00,경상대,,0,6,102.61672876484576,35.18,128.1
2025-01-02 19:00:00,고흥만수상,,0,6,101.79436089454644,34.57,127.3
2025-01-02 19:00:00,광양항세방,,0,6,102.23262860109836,34.93,127.71
2025-01-02 19:00:00,구미,,0,6,103.11157683220692,36.13,128.34
2025-01-02 19:00:00,삼천포,,0,6,102.51761941257685,34.95,128.07
2025-01-02 19:00:00,여수,,0,6,102.19238586000881,34.74,127.74
2025-01-02 19:00:00,영동,,0,6,103.54050945974569,37.18,128.46
2025-01-02 19:00:00,영흥,,0,6,102.06229383323723,37.26,126.46
2025-01-02 19:00:00,예천,,0,6,103.37080221435869,36.65,128.46
2025-01-02 19:00:00,창원,,0,6,102.99716901650939,35.21,128.58
2025-01-02 19:00:00,탑선,,0,6,101.64375786074221,35.24,126.81
2025-01-02 20:00:00,경상대,,0,6,114.42001484397544,35.18,128.1
2025-01-02 20:00:00,고흥만수상,,0,6,113.65123789508553,34.57,127.3
2025-01-02 20:00:00,광양항세방,,0,6,114.05633089704347,34.93,127.71
2025-01-02 20:00:00,구미,,0,6,114.7988311542781,36.13,128.34
2025-01-02 20:00:00,삼천포,,0,6,114.34923459788433,34.95,128.07
2025-01-02 20:00:00,여수,,0,6,114.04089694832393,34.74,127.74
2025-01-02 20:00:00,영동,,0,6,115.09096696260816,37.18,128.46
2025-01-02 20:00:00,영흥,,0,6,113.54352266239299,37.26,126.46
2025-01-02 20:00:00,예천,,0,6,114.99259801458325,36.65,128.46
2025-01-02 20:00:00,창원,,0,6,114.81033402854732,35.21,128.58
2025-01-02 20:00:00,탑선,,0,6,113.4014437145071,35.24,126.81
2025-01-02 21:00:00,경상대,,0,6,126.54985625444601,35.18,128.1
2025-01-02 21:00:00,고흥만수상,,0,6,125.84860885687841,34.57,127.3
2025-01-02 21:00:00,광양항세방,,0,6,126.21327739250049,34.93,127.71
2025-01-02 21:00:00,구미,,0,6,126.80341660817166,36.13,128.34
2025-01-02 21:00:00,삼천포,,0,6,126.50905066639307,34.95,128.07
2025-01-02 21:00:00,여수,,0,6,126.22316379559797,34.74,127.74
2025-01-02 21:00:00,영동,,0,6,126.94922481287193,37.18,128.46
2025-01-02 21:00:00,영흥,,0,6,125.36254521620484,37.26,126.46
2025-01-02 21:00:00,예천,,0,6,126.9262791023827,36.65,128.46
2025-01-02 21:00:00,창원,,0,6,126.9432274879178,35.21,128.58
2025-01-02 21:00:00,탑선,,0,6,125.50335734701223,35.24,126.81
2025-01-02 22:00:00,경상대,,0,6,138.7919415413254,35.18,128.1
2025-01-02 22:00:00,고흥만수상,,0,6,138.18186646866147,34.57,127.3
2025-01-02 22:00:00,광양항세방,,0,6,138.4933657992212,34.93,127.71
2025-01-02 22:00:00,구미,,0,6,138.89661714099165,36.13,128.34
2025-01-02 22:00:00,삼천포,,0,6,138.7860818269927,34.95,128.07
2025-01-02 22:00:00,여수,,0,6,138.53167275148454,34.74,127.74
2025-01-02 22:00:00,영동,,0,6,138.8703617583445,37.18,128.46
2025-01-02 22:00:00,영흥,,0,6,137.27924032767845,37.26,126.46
2025-01-02 22:00:00,예천,,0,6,138.93498364201884,36.65,128.46
2025-01-02 22:00:00,창원,,0,6,139.18012202903049,35.21,128.58
2025-01-02 22:00:00,탑선,,0,6,137.73649903380738,35.24,126.81
2025-01-02 23:00:00,경상대,,0,6,150.82576395867932,35.18,128.1
2025-01-02 23:00:00,고흥만수상,,0,6,150.36035600614446,34.57,127.3
2025-01-02 23:00:00,광양항세방,,0,6,150.58954835962612,34.93,127.71
2025-01-02 23:00:00,구미,,0,6,150.72365123292255,36.13,128.34
2025-01-02 23:00:00,삼천포,,0,6,150.867539516978,34.95,128.07
2025-01-02 23:00:00,여수,,0,6,150.66482649083747,34.74,127.74
2025-01-02 23:00:00,영동,,0,6,150.46355405017525,37.18,128.46
2025-01-02 23:00:00,영흥,,0,6,148.93533544648625,37.26,126.46
2025-01-02 23:00:00,예천,,0,6,150.64499115228676,36.65,128.46
2025-01-02 23:00:00,창원,,0,6,151.19214534672113,35.21,128.58
2025-01-02 23:00:00,탑선,,0,6,149.79665260517908,35.24,126.81
2025-01-03 00:00:00,경상대,,0,6,161.75884391003387,35.18,128.1
2025-01-03 00:00:00,고흥만수상,,0,6,161.5986468649347,34.57,127.3
2025-01-03 00:00:00,광양항세방,,0,6,161.65879596270452,34.93,127.71
2025-01-03 00:00:00,구미,,0,6,161.30181248270094,36.13,128.34
2025-01-03 00:00:00,삼천포,,0,6,161.8812695799187,34.95,128.07
2025-01-03 00:00:00,여수,,0,6,161.79219476362775,34.74,127.74
2025-01-03 00:00:00,영동,,0,6,160.6659844899396,37.18,128.46
2025-01-03 00:00:00,영흥,,0,6,159.42148713491918,37.26,126.46
2025-01-03 00:00:00,예천,,0,6,161.02754763886767,36.65,128.46
2025-01-03 00:00:00,창원,,0,6,162.0452233345281,35.21,128.58
2025-01-03 00:00:00,탑선,,0,6,160.88211873382633,35.24,126.81
2025-01-03 01:00:00,경상대,,0,6,167.6660022257442,35.18,128.1
2025-01-03 01:00:00,고흥만수상,,0,6,168.23119597891468,34.57,127.3
2025-01-03 01:00:00,광양항세방,,0,6,167.89992742957895,34.93,127.71
2025-01-03 01:00:00,구미,,0,6,166.72108105875387,36.13,128.34
2025-01-03 01:00:00,삼천포,,0,6,167.89497266197512,34.95,128.07
2025-01-03 01:00:00,여수,,0,6,168.09110639469412,34.74,127.74
2025-01-03 01:00:00,영동,,0,6,165.67218697258087,37.18,128.46
2025-01-03 01:00:00,영흥,,0,6,165.4801396581308,37.26,126.46
2025-01-03 01:00:00,예천,,0,6,166.2021546217093,36.65,128.46
2025-01-03 01:00:00,창원,,0,6,167.6423082449033,35.21,128.58
2025-01-03 01:00:00,탑선,,0,6,167.51963083305392,35.24,126.81
2025-01-03 02:00:00,경상대,,0,6,162.32619365296233,35.18,128.1
2025-01-03 02:00:00,고흥만수상,,0,6,163.22139604417657,34.57,127.3
2025-01-03 02:00:00,광양항세방,,0,6,162.73130474125958,34.93,127.71
2025-01-03 02:00:00,구미,,0,6,161.55385771300746,36.13,128.34
2025-01-03 02:00:00,삼천포,,0,6,162.49313420540312,34.95,128.07
2025-01-03 02:00:00,여수,,0,6,162.8355791927078,34.74,127.74
2025-01-03 02:00:00,영동,,0,6,160.7672279319821,37.18,128.46
2025-01-03 02:00:00,영흥,,0,6,161.8084412625804,37.26,126.46
2025-01-03 02:00:00,예천,,0,6,161.13164104075787,36.65,128.46
2025-01-03 02:00:00,창원,,0,6,162.00585798445374,35.21,128.58
2025-01-03 02:00:00,탑선,,0,6,163.0704572048931,35.24,126.81
2025-01-03 03:00:00,경상대,,0,6,151.52537897910386,35.18,128.1
2025-01-03 03:00:00,고흥만수상,,0,6,152.3349329384031,34.57,127.3
2025-01-03 03:00:00,광양항세방,,0,6,151.90536854998902,34.93,127.71
2025-01-03 03:00:00,구미,,0,6,151.0410679148306,36.13,128.34
2025-01-03 03:00:00,삼천포,,0,6,151.61785664674164,34.95,128.07
2025-01-03 03:00:00,여수,,0,6,151.93880572874517,34.74,127.74
2025-01-03 03:00:00,영동,,0,6,150.59355726355562,37.18,128.46
2025-01-03 03:00:00,영흥,,0,6,152.04135641558187,37.26,126.46
2025-01-03 03:00:00,예천,,0,6,150.77699033274192,36.65,128.46
2025-01-03 03:00:00,창원,,0,6,151.14218064539529,35.21,128.58
2025-01-03 03:00:00,탑선,,0,6,152.50653301304055,35.24,126.81
2025-01-03 04:00:00,경상대,,0,6,139.51897701065508,35.18,128.1
2025-01-03 04:00:00,고흥만수상,,0,6,140.22900452187304,34.57,127.3
2025-01-03 04:00:00,광양항세방,,0,6,139.86031862973314,34.93,127.71
2025-01-03 04:00:00,구미,,0,6,139.22761415358218,36.13,128.34
2025-01-03 04:00:00,삼천포,,0,6,139.5646285334392,34.95,128.07
2025-01-03 04:00:00,여수,,0,6,139.85320868742286,34.74,127.74
2025-01-03 04:00:00,영동,,0,6,139.00568148866614,37.18,128.46
2025-01-03 04:00:00,영흥,,0,6,140.57024764821284,37.26,126.46
2025-01-03 04:00:00,예천,,0,6,139.07181392592327,36.65,128.46
2025-01-03 04:00:00,창원,,0,6,139.12563944479882,35.21,128.58
2025-01-03 04:00:00,탑선,,0,6,140.56121626563373,35.24,126.81
2025-01-03 05:00:00,경상대,,0,6,127.2746385420302,35.18,128.1
2025-01-03 05:00:00,고흥만수상,,0,6,127.89279185327908,34.57,127.3
2025-01-03 05:00:00,광양항세방,,0,6,127.57829297943431,34.93,127.71
2025-01-03 05:00:00,구미,,0,6,127.13226629283207,36.13,128.34
2025-01-03 05:00:00,삼천포,,0,6,127.28497670390865,34.95,128.07
2025-01-03 05:00:00,여수,,0,6,127.54206612416718,34.74,127.74
2025-01-03 05:00:00,영동,,0,6,127.08192268719628,37.18,128.46
2025-01-03 05:00:00,영흥,,0,6,128.67604983201912,37.26,126.46
2025-01-03 05:00:00,예천,,0,6,127.06028821878017,36.65,128.46
2025-01-03 05:00:00,창원,,0,6,126.88502514716767,35.21,128.58
2025-01-03 05:00:00,탑선,,0,6,128.33029137385734,35.24,126.81
2025-01-03 06:00:00,경상대,,0,6,115.1268362144971,35.18,128.1
2025-01-03 06:00:00,고흥만수상,,0,6,115.65322939496713,34.57,127.3
2025-01-03 06:00:00,광양항세방,,0,6,115.39180166190496,34.93,127.71
2025-01-03 06:00:00,구미,,0,6,115.11694992710608,36.13,128.34
2025-01-03 06:00:00,삼천포,,0,6,115.10617362267783,34.95,128.07
2025-01-03 06:00:00,여수,,0,6,115.33091413798846,34.74,127.74
2025-01-03 06:00:00,영동,,0,6,115.21635366826712,37.18,128.46
2025-01-03 06:00:00,영흥,,0,6,116.7990400015809,37.26,126.46
2025-01-03 06:00:00,예천,,0,6,115.11922668489956,36.65,128.46
2025-01-03 06:00:00,창원,,0,6,114.74804839058295,35.21,128.58
2025-01-03 06:00:00,탑선,,0,6,116.17328526139019,35.24,126.81
2025-01-03 07:00:00,경상대,,0,6,103.29154106932522,35.18,128.1
2025-01-03 07:00:00,고흥만수상,,0,6,103.71898015422465,34.57,127.3
2025-01-03 07:00:00,광양항세방,,0,6,103.5139903856786,34.93,127.71
2025-01-03 07:00:00,구미,,0,6,103.41129205173047,36.13,128.34
2025-01-03 07:00:00,삼천포,,0,6,103.24084121867689,34.95,128.07
2025-01-03 07:00:00,여수,,0,6,103.42998088901717,34.74,127.74
2025-01-03 07:00:00,영동,,0,6,103.6542680029043,37.18,128.46
2025-01-03 07:00:00,영흥,,0,6,105.19420281463152,37.26,126.46
2025-01-03 07:00:00,예천,,0,6,103.48579643113172,36.65,128.46
2025-01-03 07:00:00,창원,,0,6,102.93004190053351,35.21,128.58
2025-01-03 07:00:00,탑선,,0,6,104.31056996887041,35.24,126.81
2025-01-03 08:00:00,경상대,,0,6,91.99095103329039,35.18,128.1
2025-01-03 08:00:00,고흥만수상,,0,6,92.30532728215168,34.57,127.3
2025-01-03 08:00:00,광양항세방,,0,6,92.16406806453251,34.93,127.71
2025-01-03 08:00:00,구미,,0,6,92.24557689586148,36.13,128.34
2025-01-03 08:00:00,삼천포,,0,6,91.9093026868761,34.95,128.07
2025-01-03 08:00:00,여수,,0,6,92.05706026849178,34.74,127.74
2025-01-03 08:00:00,영동,,0,6,92.63460361662604,37.18,128.46
2025-01-03 08:00:00,영흥,,0,6,94.09760973601993,37.26,126.46
2025-01-03 08:00:00,예천,,0,6,92.39469228218795,36.65,128.46
2025-01-03 08:00:00,창원,,0,6,91.65472785906891,35.21,128.58
2025-01-03 08:00:00,탑선,,0,6,92.96164891063782,35.24,126.81
2025-01-03 09:00:00,경상대,195.3,2,6,81.51329246406715,35.18,128.1
2025-01-03 09:00:00,고흥만수상,207.3,1,6,81.69328585188194,34.57,127.3
2025-01-03 09:00:00,광양항세방,75.2,2,6,81.62694234523721,34.93,127.71
2025-01-03 09:00:00,구미,193.2,1,6,81.9129298547541,36.13,128.34
2025-01-03 09:00:00,삼천포,206.8,2,6,81.39874738412763,34.95,128.07
2025-01-03 09:00:00,여수,195.45,2,6,81.49651880684519,34.74,127.74
2025-01-03 09:00:00,영동,188.8,1,6,82.4548787616937,37.18,128.46
2025-01-03 09:00:00,영흥,,0,6,83.7963006210264,37.26,126.46
2025-01-03 09:00:00,예천,182.4,1,6,82.14158292870006,36.65,128.46
2025-01-03 09:00:00,창원,106.2,2,6,81.21339924652446,35.21,128.58
2025-01-03 09:00:00,탑선,154.0,1,6,82.4072940635916,35.24,126.81
2025-01-03 10:00:00,경상대,292.65999999999997,5,5,72.26335009702294,35.18,128.1
2025-01-03 10:00:00,고흥만수상,295.14,5,5,72.28079220538372,34.57,127.3
2025-01-03 10:00:00,광양항세방,210.38000000000002,5,5,72.30405302962498,34.93,127.71
2025-01-03 10:00:00,구미,271.21999999999997,5,5,72.81888754556002,36.13,128.34
2025-01-03 10:00:00,삼천포,309.73999999999995,5,5,72.11398369370325,34.95,128.07
2025-01-03 10:00:00,여수,291.56,5,5,72.15029220139537,34.74,127.74
