datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-05-02 07:00:00,광양항세방,171.35,2,6,80.6143884773834,34.93,127.71
2023-05-02 07:00:00,구미,167.86666666666667,3,6,79.8675533953726,36.13,128.34
2023-05-02 07:00:00,삼천포,155.2,2,6,80.32153069606781,34.95,128.07
2023-05-02 07:00:00,여수,188.64999999999998,2,6,80.62999814888929,34.74,127.74
2023-05-02 07:00:00,영동,186.03333333333333,3,6,79.56611207150189,37.18,128.46
2023-05-02 07:00:00,영흥,168.75,2,6,81.10861335441132,37.26,126.46
2023-05-02 07:00:00,예천,181.63333333333333,3,6,79.66990030308216,36.65,128.46
2023-05-02 07:00:00,창원,140.66666666666666,3,6,79.86014568717857,35.21,128.58
2023-05-02 07:00:00,탑선,164.64999999999998,2,6,81.26814257834354,35.24,126.81
2023-05-02 08:00:00,경상대,280.6666666666667,6,6,68.10330394070205,35.18,128.1
2023-05-02 08:00:00,고흥만수상,286.68333333333334,6,6,68.79998816672064,34.57,127.3
2023-05-02 08:00:00,광양항세방,284.59999999999997,6,6,68.43825412120297,34.93,127.71
2023-05-02 08:00:00,구미,298.2,6,6,67.85328590373267,36.13,128.34
2023-05-02 08:00:00,삼천포,299.2,6,6,68.14246210828955,34.95,128.07
2023-05-02 08:00:00,여수,302.1333333333334,6,6,68.42675163620942,34.74,127.74
2023-05-02 08:00:00,영동,314.51666666666665,6,6,67.70528170557895,37.18,128.46
2023-05-02 08:00:00,영흥,277.75,6,6,69.29110553916014,37.26,126.46
2023-05-02 08:00:00,예천,293.3,6,6,67.73015177786725,36.65,128.46
2023-05-02 08:00:00,창원,296.31666666666666,6,6,67.709948983631,35.21,128.58
2023-05-02 08:00:00,탑선,313.25,6,6,69.15067733110355,35.24,126.81
2023-05-02 09:00:00,경상대,459.0333333333333,6,6,55.84796218386108,35.18,128.1
2023-05-02 09:00:00,고흥만수상,533.5500000000001,6,6,56.45207494472342,34.57,127.3
2023-05-02 09:00:00,광양항세방,478.4166666666667,6,6,56.14446533557459,34.93,127.71
2023-05-02 09:00:00,구미,471.26666666666665,6,6,55.74577728175649,36.13,128.34
2023-05-02 09:00:00,삼천포,506.78333333333336,6,6,55.852105006752765,34.95,128.07
2023-05-02 09:00:00,여수,539.5500000000001,6,6,56.10438825110193,34.74,127.74
2023-05-02 09:00:00,영동,445.38333333333327,6,6,55.76613550630378,37.18,128.46
2023-05-02 09:00:00,영흥,439.4166666666667,6,6,57.35825633888665,37.26,126.46
2023-05-02 09:00:00,예천,484.43333333333334,6,6,55.70558278650941,36.65,128.46
2023-05-02 09:00:00,창원,467.3166666666668,6,6,55.460165709859005,35.21,128.58
2023-05-02 09:00:00,탑선,501.3333333333333,6,6,56.903303722316785,35.24,126.81
2023-05-02 10:00:00,경상대,678.0666666666667,6,6,43.790283492968506,35.18,128.1
2023-05-02 10:00:00,고흥만수상,675.6,6,6,44.26540910155645,34.57,127.3
2023-05-02 10:00:00,광양항세방,633.6999999999999,6,6,44.031609765997054,34.93,127.71
2023-05-02 10:00:00,구미,667.8166666666666,6,6,43.86924059797515,36.13,128.34
2023-05-02 10:00:00,삼천포,632.3000000000001,6,6,43.75220596214917,34.95,128.07
2023-05-02 10:00:00,여수,698.4499999999999,6,6,43.95849009149836,34.74,127.74
2023-05-02 10:00:00,영동,642.85,6,6,44.0916268371306,37.18,128.46
2023-05-02 10:00:00,영흥,601.85,6,6,45.63686296149311,37.26,126.46
2023-05-02 10:00:00,예천,650.6666666666667,6,6,43.93029019093961,36.65,128.46
2023-05-02 10:00:00,창원,706.0666666666666,6,6,43.4212591160193,35.21,128.58
2023-05-02 10:00:00,탑선,642.8666666666667,6,6,44.82310904756571,35.24,126.81
2023-05-02 11:00:00,경상대,824.0333333333333,6,6,32.49196096254267,35.18,128.1
2023-05-02 11:00:00,고흥만수상,770.0166666666665,6,6,32.76125732061522,34.57,127.3
2023-05-02 11:00:00,광양항세방,734.2833333333333,6,6,32.642816565914664,34.93,127.71
2023-05-02 11:00:00,구미,798.3833333333333,6,6,32.81869129130962,36.13,128.34
2023-05-02 11:00:00,삼천포,847.9333333333334,6,6,32.39701007534355,34.95,128.07
2023-05-02 11:00:00,여수,792.9166666666666,6,6,32.52760908854514,34.74,127.74
2023-05-02 11:00:00,영동,739.4166666666666,6,6,33.30698734932606,37.18,128.46
2023-05-02 11:00:00,영흥,725.6666666666666,6,6,34.69483317993512,37.26,126.46
2023-05-02 11:00:00,예천,736.6999999999999,6,6,33.016480001865034,36.65,128.46
2023-05-02 11:00:00,창원,845.3666666666667,6,6,32.17046131729716,35.21,128.58
2023-05-02 11:00:00,탑선,767.15,6,6,33.43670486550109,35.24,126.81
2023-05-02 12:00:00,경상대,900.9,6,6,23.38144308918183,35.18,128.1
2023-05-02 12:00:00,고흥만수상,894.4666666666667,6,6,23.278598244840637,34.57,127.3
2023-05-02 12:00:00,광양항세방,849.0833333333334,6,6,23.36426036321447,34.93,127.71
2023-05-02 12:00:00,구미,853.1666666666666,6,6,24.057737462510175,36.13,128.34
2023-05-02 12:00:00,삼천포,922.0166666666668,6,6,23.207753824206335,34.95,128.07
2023-05-02 12:00:00,여수,901.5,6,6,23.19657347088001,34.74,127.74
2023-05-02 12:00:00,영동,849.7000000000002,6,6,24.89070906158163,37.18,128.46
2023-05-02 12:00:00,영흥,755.9,6,6,25.843339799311977,37.26,126.46
2023-05-02 12:00:00,예천,788.4499999999999,6,6,24.44193969048422,36.65,128.46
2023-05-02 12:00:00,창원,901.4166666666666,6,6,23.18385649536779,35.21,128.58
2023-05-02 12:00:00,탑선,867.4166666666669,6,6,24.054628020130266,35.24,126.81
2023-05-02 13:00:00,경상대,920.1999999999999,6,6,19.937043218354802,35.18,128.1
2023-05-02 13:00:00,고흥만수상,919.4666666666667,6,6,19.2970223662994,34.57,127.3
2023-05-02 13:00:00,광양항세방,879.9666666666667,6,6,19.669355469722476,34.93,127.71
2023-05-02 13:00:00,구미,883.75,6,6,20.898421927727924,36.13,128.34
2023-05-02 13:00:00,삼천포,969.3833333333333,6,6,19.70591916962252,34.95,128.07
2023-05-02 13:00:00,여수,921.9333333333333,6,6,19.48075755042119,34.74,127.74
2023-05-02 13:00:00,영동,861.1166666666668,6,6,21.952731791937467,37.18,128.46
2023-05-02 13:00:00,영흥,844.5,6,6,21.98278112078397,37.26,126.46
2023-05-02 13:00:00,예천,843.9833333333335,6,6,21.424293937118946,36.65,128.46
2023-05-02 13:00:00,창원,928.1,6,6,19.997414310245773,35.21,128.58
2023-05-02 13:00:00,탑선,889.0,6,6,19.961079990278193,35.24,126.81
2023-05-02 14:00:00,경상대,882.8666666666668,6,6,24.697963335838196,35.18,128.1
2023-05-02 14:00:00,고흥만수상,911.5166666666668,6,6,23.808495662775286,34.57,127.3
2023-05-02 14:00:00,광양항세방,846.5499999999998,6,6,24.300802051508,34.93,127.71
2023-05-02 14:00:00,구미,833.0166666666665,6,6,25.55055323057465,36.13,128.34
2023-05-02 14:00:00,삼천포,937.3499999999999,6,6,24.507408292232782,34.95,128.07
2023-05-02 14:00:00,여수,908.0333333333333,6,6,24.17170761532296,34.74,127.74
2023-05-02 14:00:00,영동,821.8833333333333,6,6,26.426397819894547,37.18,128.46
2023-05-02 14:00:00,영흥,735.0666666666666,6,6,25.541938958299568,37.26,126.46
2023-05-02 14:00:00,예천,797.9000000000001,6,6,26.013628508743402,36.65,128.46
2023-05-02 14:00:00,창원,915.1,6,6,24.977628484354994,35.21,128.58
2023-05-02 14:00:00,탑선,837.4333333333334,6,6,24.078505216195452,35.24,126.81
2023-05-02 15:00:00,경상대,739.35,6,6,34.36953863815102,35.18,128.1
2023-05-02 15:00:00,고흥만수상,822.4666666666667,6,6,33.50630515416929,34.57,127.3
2023-05-02 15:00:00,광양항세방,768.1999999999999,6,6,33.971094140236126,34.93,127.71
2023-05-02 15:00:00,구미,766.3000000000001,6,6,34.98478880200916,36.13,128.34
2023-05-02 15:00:00,삼천포,787.4166666666666,6,6,34.24267610490685,34.95,128.07
2023-05-02 15:00:00,여수,817.4333333333334,6,6,33.90592464695051,34.74,127.74
2023-05-02 15:00:00,영동,712.9833333333332,6,6,35.575432983831604,37.18,128.46
2023-05-02 15:00:00,영흥,705.4,6,6,34.24581775559036,37.26,126.46
2023-05-02 15:00:00,예천,740.4666666666666,6,6,35.31781653579431,36.65,128.46
2023-05-02 15:00:00,창원,716.9166666666666,6,6,34.73253796045126,35.21,128.58
2023-05-02 15:00:00,탑선,815.75,6,6,33.46779472329179,35.24,126.81
2023-05-02 16:00:00,경상대,697.6833333333334,6,6,45.859537107225414,35.18,128.1
2023-05-02 16:00:00,고흥만수상,732.0333333333333,6,6,45.078693908177044,34.57,127.3
2023-05-02 16:00:00,광양항세방,655.0166666666665,6,6,45.49059458640315,34.93,127.71
2023-05-02 16:00:00,구미,536.1833333333333,6,6,46.27660431719193,36.13,128.34
2023-05-02 16:00:00,삼천포,698.9333333333334,6,6,45.78227268753104,34.95,128.07
2023-05-02 16:00:00,여수,726.25,6,6,45.470269435890195,34.74,127.74
2023-05-02 16:00:00,영동,607.0166666666667,6,6,46.63543420180143,37.18,128.46
2023-05-02 16:00:00,영흥,476.9166666666667,6,6,45.12600978842786,37.26,126.46
2023-05-02 16:00:00,예천,590.5166666666668,6,6,46.49960781420408,36.65,128.46
2023-05-02 16:00:00,창원,679.5666666666667,6,6,46.24813069268502,35.21,128.58
2023-05-02 16:00:00,탑선,677.7166666666667,6,6,44.8515818053242,35.24,126.81
2023-05-02 17:00:00,경상대,518.0166666666668,6,6,57.97104434562214,35.18,128.1
2023-05-02 17:00:00,고흥만수상,542.7500000000001,6,6,57.279106738883286,34.57,127.3
2023-05-02 17:00:00,광양항세방,487.81666666666666,6,6,57.637321908200306,34.93,127.71
2023-05-02 17:00:00,구미,443.7166666666667,6,6,58.22583299114007,36.13,128.34
2023-05-02 17:00:00,삼천포,543.9499999999999,6,6,57.93310529034379,34.95,128.07
2023-05-02 17:00:00,여수,542.75,6,6,57.65057174967158,34.74,127.74
2023-05-02 17:00:00,영동,403.9666666666667,6,6,58.39761269936345,37.18,128.46
2023-05-02 17:00:00,영흥,471.2,6,6,56.81837125078145,37.26,126.46
2023-05-02 17:00:00,예천,421.23333333333335,6,6,58.35824540485095,36.65,128.46
2023-05-02 17:00:00,창원,525.5833333333334,6,6,58.36437942316449,35.21,128.58
2023-05-02 17:00:00,탑선,481.3333333333334,6,6,56.92338437140885,35.24,126.81
2023-05-02 18:00:00,경상대,284.56666666666666,6,6,70.21263760727712,35.18,128.1
2023-05-02 18:00:00,고흥만수상,286.3333333333333,6,6,69.61287832936233,34.57,127.3
2023-05-02 18:00:00,광양항세방,265.45,6,6,69.91698381722256,34.93,127.71
2023-05-02 18:00:00,구미,228.46666666666667,6,6,70.32271533530263,36.13,128.34
2023-05-02 18:00:00,삼천포,314.26666666666665,6,6,70.20910610350359,34.95,128.07
2023-05-02 18:00:00,여수,317.8833333333334,6,6,69.95841881328056,34.74,127.74
2023-05-02 18:00:00,영동,265.76666666666665,6,6,70.33027852717026,37.18,128.46
2023-05-02 18:00:00,영흥,312.28333333333336,6,6,68.7359894040888,37.26,126.46
2023-05-02 18:00:00,예천,254.9666666666666,6,6,70.3743452120954,36.65,128.46
2023-05-02 18:00:00,창원,298.9166666666667,6,6,70.60043379814266,35.21,128.58
2023-05-02 18:00:00,탑선,319.01666666666665,6,6,69.15732806305584,35.24,126.81
2023-05-02 19:00:00,경상대,199.0,2,6,82.29612853039208,35.18,128.1
2023-05-02 19:00:00,고흥만수상,155.03333333333333,3,6,81.79656560866272,34.57,127.3
2023-05-02 19:00:00,광양항세방,174.65,2,6,82.04293097756975,34.93,127.71
2023-05-02 19:00:00,구미,157.9,2,6,82.2658131591646,36.13,128.34
2023-05-02 19:00:00,삼천포,182.75,2,6,82.3255210358731,34.95,128.07
2023-05-02 19:00:00,여수,179.8,2,6,82.11037903616518,34.74,127.74
2023-05-02 19:00:00,영동,164.55,2,6,82.11685079644452,37.18,128.46
2023-05-02 19:00:00,영흥,155.23333333333332,3,6,80.54579896301479,37.26,126.46
2023-05-02 19:00:00,예천,160.45,2,6,82.23931594650298,36.65,128.46
2023-05-02 19:00:00,창원,152.85,2,6,82.67050546469412,35.21,128.58
2023-05-02 19:00:00,탑선,135.33333333333334,3,6,81.25574725700206,35.24,126.81
2023-05-02 20:00:00,경상대,,0,6,93.96446441043597,35.18,128.1
2023-05-02 20:00:00,고흥만수상,,0,6,93.58013354167443,34.57,127.3
2023-05-02 20:00:00,광양항세방,,0,6,93.76105145844576,34.93,127.71
2023-05-02 20:00:00,구미,,0,6,93.7885040683991,36.13,128.34
2023-05-02 20:00:00,삼천포,,0,6,94.02760448974861,34.95,128.07
2023-05-02 20:00:00,여수,,0,6,93.85420182987065,34.74,127.74
2023-05-02 20:00:00,영동,,0,6,93.48048080569384,37.18,128.46
2023-05-02 20:00:00,영흥,,0,6,91.97092377263647,37.26,126.46
2023-05-02 20:00:00,예천,,0,6,93.68138974017282,36.65,128.46
2023-05-02 20:00:00,창원,,0,6,94.31662287419914,35.21,128.58
2023-05-02 20:00:00,탑선,,0,6,92.962235367138,35.24,126.81
2023-05-02 21:00:00,경상대,,0,6,104.90316728542517,35.18,128.1
2023-05-02 21:00:00,고흥만수상,,0,6,104.6579720289534,34.57,127.3
2023-05-02 21:00:00,광양항세방,,0,6,104.76088168628775,34.93,127.71
2023-05-02 21:00:00,구미,,0,6,104.5691512442881,36.13,128.34
2023-05-02 21:00:00,삼천포,,0,6,105.00247713199833,34.95,128.07
2023-05-02 21:00:00,여수,,0,6,104.88042217798387,34.74,127.74
2023-05-02 21:00:00,영동,,0,6,104.0928643877099,37.18,128.46
2023-05-02 21:00:00,영흥,,0,6,102.6938292430723,37.26,126.46
2023-05-02 21:00:00,예천,,0,6,104.37521587538603,36.65,128.46
2023-05-02 21:00:00,창원,,0,6,105.22102867490224,35.21,128.58
2023-05-02 21:00:00,탑선,,0,6,103.96987343699908,35.24,126.81
2023-05-02 22:00:00,경상대,,0,6,114.66237640225846,35.18,128.1
2023-05-02 22:00:00,고흥만수상,,0,6,114.59033953930341,34.57,127.3
2023-05-02 22:00:00,광양항세방,,0,6,114.59738820994693,34.93,127.71
2023-05-02 22:00:00,구미,,0,6,114.15457356926927,36.13,128.34
2023-05-02 22:00:00,삼천포,,0,6,114.80084329970704,34.95,128.07
2023-05-02 22:00:00,여수,,0,6,114.74388167675374,34.74,127.74
2023-05-02 22:00:00,영동,,0,6,113.49945609447059,37.18,128.46
2023-05-02 22:00:00,영흥,,0,6,112.28096131832721,37.26,126.46
2023-05-02 22:00:00,예천,,0,6,113.86618709435163,36.65,128.46
2023-05-02 22:00:00,창원,,0,6,114.92816711291294,35.21,128.58
2023-05-02 22:00:00,탑선,,0,6,113.84355407448723,35.24,126.81
2023-05-02 23:00:00,경상대,,0,6,122.57997368533111,35.18,128.1
2023-05-02 23:00:00,고흥만수상,,0,6,122.72202427137142,34.57,127.3
2023-05-02 23:00:00,광양항세방,,0,6,122.61215251415345,34.93,127.71
2023-05-02 23:00:00,구미,,0,6,121.8892846472339,36.13,128.34
2023-05-02 23:00:00,삼천포,,0,6,122.75865697900234,34.95,128.07
2023-05-02 23:00:00,여수,,0,6,122.78377597455352,34.74,127.74
2023-05-02 23:00:00,영동,,0,6,121.05509630336249,37.18,128.46
2023-05-02 23:00:00,영흥,,0,6,120.11560467411304,37.26,126.46
2023-05-02 23:00:00,예천,,0,6,121.5029726836097,36.65,128.46
2023-05-02 23:00:00,창원,,0,6,122.76857631217617,35.21,128.58
2023-05-02 23:00:00,탑선,,0,6,121.94220315108339,35.24,126.81
2023-05-03 00:00:00,경상대,,0,6,127.77345206626558,35.18,128.1
2023-05-03 00:00:00,고흥만수상,,0,6,128.16105776397285,34.57,127.3
2023-05-03 00:00:00,광양항세방,,0,6,127.91926386507771,34.93,127.71
2023-05-03 00:00:00,구미,,0,6,126.91785281373103,36.13,128.34
2023-05-03 00:00:00,삼천포,,0,6,127.98657621878269,34.95,128.07
2023-05-03 00:00:00,여수,,0,6,128.10801419214522,34.74,127.74
2023-05-03 00:00:00,영동,,0,6,125.93550556055831,37.18,128.46
2023-05-03 00:00:00,영흥,,0,6,125.39257212319532,37.26,126.46
2023-05-03 00:00:00,예천,,0,6,126.44511604466754,36.65,128.46
2023-05-03 00:00:00,창원,,0,6,127.85569759743953,35.21,128.58
2023-05-03 00:00:00,탑선,,0,6,127.39961876010443,35.24,126.81
2023-05-03 01:00:00,경상대,,0,5,129.37658436494874,35.18,128.1
2023-05-03 01:00:00,고흥만수상,,0,5,130.00003506254518,34.57,127.3
2023-05-03 01:00:00,광양항세방,,0,5,129.6345314529127,34.93,127.71
2023-05-03 01:00:00,구미,,0,5,128.42089802225692,36.13,128.34
2023-05-03 01:00:00,삼천포,,0,5,129.6071950979466,34.95,128.07
2023-05-03 01:00:00,여수,,0,5,129.82395833927,34.74,127.74
2023-05-03 01:00:00,영동,,0,5,127.36819034341119,37.18,128.46
2023-05-03 01:00:00,영흥,,0,5,127.312123980092,37.26,126.46
2023-05-03 01:00:00,예천,,0,5,127.89782723037935,36.65,128.46
2023-05-03 01:00:00,창원,,0,5,129.33304101207372,35.21,128.58
2023-05-03 01:00:00,탑선,,0,5,129.33275079641925,35.24,126.81
2023-05-03 02:00:00,경상대,,0,6,127.05671186557996,35.18,128.1
2023-05-03 02:00:00,고흥만수상,,0,6,127.85071072661174,34.57,127.3
2023-05-03 02:00:00,광양항세방,,0,6,127.3996273292508,34.93,127.71
2023-05-03 02:00:00,구미,,0,6,126.09707439001062,36.13,128.34
2023-05-03 02:00:00,삼천포,,0,6,127.28134009986232,34.95,128.07
2023-05-03 02:00:00,여수,,0,6,127.57045813520867,34.74,127.74
2023-05-03 02:00:00,영동,,0,6,125.0768135190773,37.18,128.46
2023-05-03 02:00:00,영흥,,0,6,125.51027176214448,37.26,126.46
2023-05-03 02:00:00,예천,,0,6,125.57528423903763,36.65,128.46
2023-05-03 02:00:00,창원,,0,6,126.89342360809312,35.21,128.58
2023-05-03 02:00:00,탑선,,0,6,127.34526723045809,35.24,126.81
2023-05-03 03:00:00,경상대,,0,6,121.28385910774048,35.18,128.1
2023-05-03 03:00:00,고흥만수상,,0,6,122.1620242727221,34.57,127.3
2023-05-03 03:00:00,광양항세방,,0,6,121.67333168316283,34.93,127.71
2023-05-03 03:00:00,구미,,0,6,120.39984514212385,36.13,128.34
2023-05-03 03:00:00,삼천포,,0,6,121.48445120440618,34.95,128.07
2023-05-03 03:00:00,여수,,0,6,121.81328964773118,34.74,127.74
2023-05-03 03:00:00,영동,,0,6,119.49110718201253,37.18,128.46
2023-05-03 03:00:00,영흥,,0,6,120.32964362710668,37.26,126.46
2023-05-03 03:00:00,예천,,0,6,119.9215977135531,36.65,128.46
2023-05-03 03:00:00,창원,,0,6,121.02820854651095,35.21,128.58
2023-05-03 03:00:00,탑선,,0,6,121.84367139649738,35.24,126.81
2023-05-03 04:00:00,경상대,,0,6,112.96135933672117,35.18,128.1
2023-05-03 04:00:00,고흥만수상,,0,6,113.85685876515115,34.57,127.3
2023-05-03 04:00:00,광양항세방,,0,6,113.36635336560369,34.93,127.71
2023-05-03 04:00:00,구미,,0,6,112.19281009520128,36.13,128.34
2023-05-03 04:00:00,삼천포,,0,6,113.13006452128482,34.95,128.07
2023-05-03 04:00:00,여수,,0,6,113.47229063604453,34.74,127.74
2023-05-03 04:00:00,영동,,0,6,111.43153657819221,37.18,128.46
2023-05-03 04:00:00,영흥,,0,6,112.56309458473731,37.26,126.46
2023-05-03 04:00:00,예천,,0,6,111.77932582687745,36.65,128.46
2023-05-03 04:00:00,창원,,0,6,112.6439224928173,35.21,128.58
2023-05-03 04:00:00,탑선,,0,6,113.71362800759128,35.24,126.81
2023-05-03 05:00:00,경상대,,0,6,102.93821667848302,35.18,128.1
2023-05-03 05:00:00,고흥만수상,,0,6,103.81160220657428,34.57,127.3
2023-05-03 05:00:00,광양항세방,,0,6,103.3395972253259,34.93,127.71
2023-05-03 05:00:00,구미,,0,6,102.29675635448127,36.13,128.34
2023-05-03 05:00:00,삼천포,,0,6,103.07377526312477,34.95,128.07
2023-05-03 05:00:00,여수,,0,6,103.41320365974362,34.74,127.74
2023-05-03 05:00:00,영동,,0,6,101.6902464409682,37.18,128.46
2023-05-03 05:00:00,영흥,,0,6,103.01986508054691,37.26,126.46
2023-05-03 05:00:00,예천,,0,6,101.95431103337428,36.65,128.46
2023-05-03 05:00:00,창원,,0,6,102.5824555704277,35.21,128.58
2023-05-03 05:00:00,탑선,,0,6,103.81857635664367,35.24,126.81
2023-05-03 06:00:00,경상대,,0,6,91.83213445104685,35.18,128.1
2023-05-03 06:00:00,고흥만수상,,0,6,92.66156367075261,34.57,127.3
2023-05-03 06:00:00,광양항세방,,0,6,92.21885874936359,34.93,127.71
2023-05-03 06:00:00,구미,,0,6,91.3182662396206,36.13,128.34
2023-05-03 06:00:00,삼천포,,0,6,91.93553554648228,34.95,128.07
2023-05-03 06:00:00,여수,,0,6,92.26285978039823,34.74,127.74
2023-05-03 06:00:00,영동,,0,6,90.86351530117444,37.18,128.46
2023-05-03 06:00:00,영흥,,0,6,92.32284711782779,37.26,126.46
2023-05-03 06:00:00,예천,,0,6,91.04721140370664,36.65,128.46
2023-05-03 06:00:00,창원,,0,6,91.45386371697668,35.21,128.58
2023-05-03 06:00:00,탑선,,0,6,92.79585792393911,35.24,126.81
2023-05-03 07:00:00,경상대,183.2,2,6,80.06088171653866,35.18,128.1
2023-05-03 07:00:00,고흥만수상,185.6,2,6,80.83208928228935,34.57,127.3
2023-05-03 07:00:00,광양항세방,169.39999999999998,2,6,80.42563475596035,34.93,127.71
2023-05-03 07:00:00,구미,199.9333333333333,3,6,79.67442325877187,36.13,128.34
2023-05-03 07:00:00,삼천포,187.7,2,6,80.13295082644939,34.95,128.07
2023-05-03 07:00:00,여수,174.65,2,6,80.44203261151736,34.74,127.74
2023-05-03 07:00:00,영동,205.29999999999998,3,6,79.36890323135991,37.18,128.46
2023-05-03 07:00:00,영흥,162.0,2,6,80.90977988657271,37.26,126.46
2023-05-03 07:00:00,예천,154.03333333333333,3,6,79.47478276581131,36.65,128.46
2023-05-03 07:00:00,창원,157.53333333333333,3,6,79.67086796077304,35.21,128.58
2023-05-03 07:00:00,탑선,112.75,2,6,81.07749724760494,35.24,126.81
2023-05-03 08:00:00,경상대,297.0833333333333,6,6,67.92110160823552,35.18,128.1
2023-05-03 08:00:00,고흥만수상,299.6333333333334,6,6,68.62030626624588,34.57,127.3
2023-05-03 08:00:00,광양항세방,272.26666666666665,6,6,68.2570724485433,34.93,127.71
2023-05-03 08:00:00,구미,323.5333333333333,6,6,67.66691457452606,36.13,128.34
2023-05-03 08:00:00,삼천포,337.0833333333333,6,6,67.96128182639292,34.95,128.07
2023-05-03 08:00:00,여수,257.0833333333333,6,6,68.24642850998418,34.74,127.74
2023-05-03 08:00:00,영동,366.7833333333333,6,6,67.51432618335676,37.18,128.46
