datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-02-22 22:00:00,탑선,,0,6,128.9632315173066,35.24,126.81
2023-02-22 23:00:00,경상대,,0,6,141.09873972645474,35.18,128.1
2023-02-22 23:00:00,고흥만수상,,0,6,140.85357761409048,34.57,127.3
2023-02-22 23:00:00,광양항세방,,0,6,140.95801956768304,34.93,127.71
2023-02-22 23:00:00,구미,,0,6,140.75111488287502,36.13,128.34
2023-02-22 23:00:00,삼천포,,0,6,141.19920930276524,34.95,128.07
2023-02-22 23:00:00,여수,,0,6,141.07750061909633,34.74,127.74
2023-02-22 23:00:00,영동,,0,6,140.24651322217062,37.18,128.46
2023-02-22 23:00:00,영흥,,0,6,138.87212481264453,37.26,126.46
2023-02-22 23:00:00,예천,,0,6,140.54411823101603,36.65,128.46
2023-02-22 23:00:00,창원,,0,6,141.4144144661039,35.21,128.58
2023-02-22 23:00:00,탑선,,0,6,140.1670223938056,35.24,126.81
2023-02-23 00:00:00,경상대,,0,6,150.1988048834553,35.18,128.1
2023-02-23 00:00:00,고흥만수상,,0,6,150.2725158371382,34.57,127.3
2023-02-23 00:00:00,광양항세방,,0,6,150.20178328838946,34.93,127.71
2023-02-23 00:00:00,구미,,0,6,149.5509259696186,36.13,128.34
2023-02-23 00:00:00,삼천포,,0,6,150.36681011205246,34.95,128.07
2023-02-23 00:00:00,여수,,0,6,150.36634190052166,34.74,127.74
2023-02-23 00:00:00,영동,,0,6,148.7482174407454,37.18,128.46
2023-02-23 00:00:00,영흥,,0,6,147.74329727098768,37.26,126.46
2023-02-23 00:00:00,예천,,0,6,149.18326634095504,36.65,128.46
2023-02-23 00:00:00,창원,,0,6,150.40944023846518,35.21,128.58
2023-02-23 00:00:00,탑선,,0,6,149.4994278414508,35.24,126.81
2023-02-23 01:00:00,경상대,,0,6,154.83230612191596,35.18,128.1
2023-02-23 01:00:00,고흥만수상,,0,6,155.35244539581666,34.57,127.3
2023-02-23 01:00:00,광양항세방,,0,6,155.04219749884237,34.93,127.71
2023-02-23 01:00:00,구미,,0,6,153.90807559015178,36.13,128.34
2023-02-23 01:00:00,삼천포,,0,6,155.0580660737412,34.95,128.07
2023-02-23 01:00:00,여수,,0,6,155.23377900912305,34.74,127.74
2023-02-23 01:00:00,영동,,0,6,152.87191157371774,37.18,128.46
2023-02-23 01:00:00,영흥,,0,6,152.58951485107102,37.26,126.46
2023-02-23 01:00:00,예천,,0,6,153.39967524791712,36.65,128.46
2023-02-23 01:00:00,창원,,0,6,154.84244394917386,35.21,128.58
2023-02-23 01:00:00,탑선,,0,6,154.6284105278173,35.24,126.81
2023-02-23 02:00:00,경상대,,0,6,152.57405975897282,35.18,128.1
2023-02-23 02:00:00,고흥만수상,,0,6,153.41223271244652,34.57,127.3
2023-02-23 02:00:00,광양항세방,,0,6,152.94070942453658,34.93,127.71
2023-02-23 02:00:00,구미,,0,6,151.6380634748737,36.13,128.34
2023-02-23 02:00:00,삼천포,,0,6,152.79011751732816,34.95,128.07
2023-02-23 02:00:00,여수,,0,6,153.0997703725467,34.74,127.74
2023-02-23 02:00:00,영동,,0,6,150.65405263826787,37.18,128.46
2023-02-23 02:00:00,영흥,,0,6,151.22994535314126,37.26,126.46
2023-02-23 02:00:00,예천,,0,6,151.12961460531685,36.65,128.46
2023-02-23 02:00:00,창원,,0,6,152.36693099281086,35.21,128.58
2023-02-23 02:00:00,탑선,,0,6,152.9757062803933,35.24,126.81
2023-02-23 03:00:00,경상대,,0,6,144.74084767896204,35.18,128.1
2023-02-23 03:00:00,고흥만수상,,0,6,145.6346156372182,34.57,127.3
2023-02-23 03:00:00,광양항세방,,0,6,145.14629027108748,34.93,127.71
2023-02-23 03:00:00,구미,,0,6,143.99091771302716,36.13,128.34
2023-02-23 03:00:00,삼천포,,0,6,144.90347207419785,34.95,128.07
2023-02-23 03:00:00,여수,,0,6,145.24613684613487,34.74,127.74
2023-02-23 03:00:00,영동,,0,6,143.24382977652093,37.18,128.46
2023-02-23 03:00:00,영흥,,0,6,144.37950825195702,37.26,126.46
2023-02-23 03:00:00,예천,,0,6,143.5850148200237,36.65,128.46
2023-02-23 03:00:00,창원,,0,6,144.41480367687365,35.21,128.58
2023-02-23 03:00:00,탑선,,0,6,145.51501813088805,35.24,126.81
2023-02-23 04:00:00,경상대,,0,6,134.1645536735549,35.18,128.1
2023-02-23 04:00:00,고흥만수상,,0,6,135.00577226913904,34.57,127.3
2023-02-23 04:00:00,광양항세방,,0,6,134.5556350940049,34.93,127.71
2023-02-23 04:00:00,구미,,0,6,133.61379346522548,36.13,128.34
2023-02-23 04:00:00,삼천포,,0,6,134.2756067262883,34.95,128.07
2023-02-23 04:00:00,여수,,0,6,134.60626957396371,34.74,127.74
2023-02-23 04:00:00,영동,,0,6,133.10330517336618,37.18,128.46
2023-02-23 04:00:00,영흥,,0,6,134.51184736485462,37.26,126.46
2023-02-23 04:00:00,예천,,0,6,133.31793904139437,36.65,128.46
2023-02-23 04:00:00,창원,,0,6,133.79067304243486,35.21,128.58
2023-02-23 04:00:00,탑선,,0,6,135.1088748711203,35.24,126.81
2023-02-23 05:00:00,경상대,,0,6,122.43041146736073,35.18,128.1
2023-02-23 05:00:00,고흥만수상,,0,6,123.1933303635808,34.57,127.3
2023-02-23 05:00:00,광양항세방,,0,6,122.79230400324238,34.93,127.71
2023-02-23 05:00:00,구미,,0,6,122.05130455628378,36.13,128.34
2023-02-23 05:00:00,삼천포,,0,6,122.49892981417811,34.95,128.07
2023-02-23 05:00:00,여수,,0,6,122.80517279095444,34.74,127.74
2023-02-23 05:00:00,영동,,0,6,121.74058655884106,37.18,128.46
2023-02-23 05:00:00,영흥,,0,6,123.27496076083423,37.26,126.46
2023-02-23 05:00:00,예천,,0,6,121.85093063590207,36.65,128.46
2023-02-23 05:00:00,창원,,0,6,122.03968646458566,35.21,128.58
2023-02-23 05:00:00,탑선,,0,6,123.45050001936784,35.24,126.81
2023-02-23 06:00:00,경상대,,0,6,110.25083296101461,35.18,128.1
2023-02-23 06:00:00,고흥만수상,,0,6,110.92767159866207,34.57,127.3
2023-02-23 06:00:00,광양항세방,,0,6,110.57825057755497,34.93,127.71
2023-02-23 06:00:00,구미,,0,6,110.02363143887315,36.13,128.34
2023-02-23 06:00:00,삼천포,,0,6,110.28264722749466,34.95,128.07
2023-02-23 06:00:00,여수,,0,6,110.56006012564245,34.74,127.74
2023-02-23 06:00:00,영동,,0,6,109.88702612678891,37.18,128.46
2023-02-23 06:00:00,영흥,,0,6,111.47325693807424,37.26,126.46
2023-02-23 06:00:00,예천,,0,6,109.90795747386952,36.65,128.46
2023-02-23 06:00:00,창원,,0,6,109.8578647575097,35.21,128.58
2023-02-23 06:00:00,탑선,,0,6,111.30165263348087,35.24,126.81
2023-02-23 07:00:00,경상대,,0,6,98.0036194779081,35.18,128.1
2023-02-23 07:00:00,고흥만수상,,0,6,98.58658260128247,34.57,127.3
2023-02-23 07:00:00,광양항세방,,0,6,98.29204669088271,34.93,127.71
2023-02-23 07:00:00,구미,,0,6,97.92059266460652,36.13,128.34
2023-02-23 07:00:00,삼천포,,0,6,98.00119497068121,34.95,128.07
2023-02-23 07:00:00,여수,,0,6,98.24598921875861,34.74,127.74
2023-02-23 07:00:00,영동,,0,6,97.94663803410478,37.18,128.46
2023-02-23 07:00:00,영흥,,0,6,99.5388452094449,37.26,126.46
2023-02-23 07:00:00,예천,,0,6,97.88523441878684,36.65,128.46
2023-02-23 07:00:00,창원,,0,6,97.61770626876863,35.21,128.58
2023-02-23 07:00:00,탑선,,0,6,99.05779251692367,35.24,126.81
2023-02-23 08:00:00,경상대,,0,6,85.96764157892954,35.18,128.1
2023-02-23 08:00:00,고흥만수상,,0,6,86.44352771794237,34.57,127.3
2023-02-23 08:00:00,광양항세방,,0,6,86.21048659197376,34.93,127.71
2023-02-23 08:00:00,구미,,0,6,86.03145746338579,36.13,128.34
2023-02-23 08:00:00,삼천포,,0,6,85.93082412280764,34.95,128.07
2023-02-23 08:00:00,여수,,0,6,86.1374460534347,34.74,127.74
2023-02-23 08:00:00,영동,,0,6,86.22016198725824,37.18,128.46
2023-02-23 08:00:00,영흥,,0,6,87.77918397133972,37.26,126.46
2023-02-23 08:00:00,예천,,0,6,86.07761783959836,36.65,128.46
2023-02-23 08:00:00,창원,,0,6,85.59746648645572,35.21,128.58
2023-02-23 08:00:00,탑선,,0,6,87.00164737252734,35.24,126.81
2023-02-23 09:00:00,경상대,280.36,5,6,74.43912863148645,35.18,128.1
2023-02-23 09:00:00,고흥만수상,275.84000000000003,5,6,74.78606384606184,34.57,127.3
2023-02-23 09:00:00,광양항세방,239.84,5,6,74.6259889430204,34.93,127.71
2023-02-23 09:00:00,구미,254.04000000000002,5,6,74.661557737093,36.13,128.34
2023-02-23 09:00:00,삼천포,292.68,5,6,74.36563592299333,34.95,128.07
2023-02-23 09:00:00,여수,271.28000000000003,5,6,74.52529806040368,34.74,127.74
2023-02-23 09:00:00,영동,260.28000000000003,5,6,75.02203900707175,37.18,128.46
2023-02-23 09:00:00,영흥,203.85000000000002,4,6,76.50219338279132,37.26,126.46
2023-02-23 09:00:00,예천,257.4,5,6,74.79524423851156,36.65,128.46
2023-02-23 09:00:00,창원,261.21666666666664,6,6,74.09570868931075,35.21,128.58
2023-02-23 09:00:00,탑선,259.2,5,6,75.42485898505754,35.24,126.81
2023-02-23 10:00:00,경상대,439.3,5,5,63.82549747483005,35.18,128.1
2023-02-23 10:00:00,고흥만수상,426.6,5,5,64.0096543328576,34.57,127.3
2023-02-23 10:00:00,광양항세방,371.12,5,5,63.940427586742175,34.93,127.71
2023-02-23 10:00:00,구미,405.62,5,5,64.22559015077192,36.13,128.34
2023-02-23 10:00:00,삼천포,463.17999999999995,5,5,63.71149959054204,34.95,128.07
2023-02-23 10:00:00,여수,435.71999999999997,5,5,63.810687199971596,34.74,127.74
2023-02-23 10:00:00,영동,404.06,5,5,64.77279352730513,37.18,128.46
2023-02-23 10:00:00,영흥,321.53999999999996,5,5,66.10911813800988,37.26,126.46
2023-02-23 10:00:00,예천,390.92,5,5,64.45641494034503,36.65,128.46
2023-02-23 10:00:00,창원,421.26000000000005,5,5,63.52525275847073,35.21,128.58
2023-02-23 10:00:00,탑선,409.0,5,5,64.7216290706206,35.24,126.81
2023-02-23 11:00:00,경상대,577.75,6,6,54.75470027577559,35.18,128.1
2023-02-23 11:00:00,고흥만수상,592.0000000000001,6,6,54.72908959604165,34.57,127.3
2023-02-23 11:00:00,광양항세방,526.5333333333333,6,6,54.77530729769337,34.93,127.71
2023-02-23 11:00:00,구미,532.8166666666666,6,6,55.35200717691204,36.13,128.34
2023-02-23 11:00:00,삼천포,613.75,6,6,54.59660201315953,34.95,128.07
2023-02-23 11:00:00,여수,570.1666666666666,6,6,54.61623784258327,34.74,127.74
2023-02-23 11:00:00,영동,533.7333333333332,6,6,56.09766899515864,37.18,128.46
2023-02-23 11:00:00,영흥,452.6833333333332,6,6,57.19197555277828,37.26,126.46
2023-02-23 11:00:00,예천,511.5,6,6,55.68917919650589,36.65,128.46
2023-02-23 11:00:00,창원,564.8833333333333,6,6,54.52292245816916,35.21,128.58
2023-02-23 11:00:00,탑선,539.5333333333334,6,6,55.49616284988368,35.24,126.81
2023-02-23 12:00:00,경상대,645.9166666666666,6,6,48.170667825171634,35.18,128.1
2023-02-23 12:00:00,고흥만수상,668.1166666666667,6,6,47.88587134056792,34.57,127.3
2023-02-23 12:00:00,광양항세방,601.4499999999999,6,6,48.07247843767578,34.93,127.71
2023-02-23 12:00:00,구미,598.0166666666668,6,6,48.964669600485664,36.13,128.34
2023-02-23 12:00:00,삼천포,689.3666666666667,6,6,47.97017577482646,34.95,128.07
2023-02-23 12:00:00,여수,642.2666666666665,6,6,47.889227523894874,34.74,127.74
2023-02-23 12:00:00,영동,609.5,6,6,49.8946461976669,37.18,128.46
2023-02-23 12:00:00,영흥,565.2333333333332,6,6,50.611384919454565,37.26,126.46
2023-02-23 12:00:00,예천,578.1166666666667,6,6,49.40575938745771,36.65,128.46
2023-02-23 12:00:00,창원,632.1166666666667,6,6,48.04204251120088,35.21,128.58
2023-02-23 12:00:00,탑선,610.7666666666667,6,6,48.66316795629426,35.24,126.81
2023-02-23 13:00:00,경상대,649.5,6,6,45.21122006223431,35.18,128.1
2023-02-23 13:00:00,고흥만수상,680.0500000000001,6,6,44.65327647688387,34.57,127.3
2023-02-23 13:00:00,광양항세방,639.5333333333334,6,6,44.984641053999844,34.93,127.71
2023-02-23 13:00:00,구미,610.4833333333332,6,6,46.14704290767175,36.13,128.34
2023-02-23 13:00:00,삼천포,709.3000000000001,6,6,44.98337574822174,34.95,128.07
2023-02-23 13:00:00,여수,661.45,6,6,44.793313166424326,34.74,127.74
2023-02-23 13:00:00,영동,613.1166666666667,6,6,47.189748979671386,37.18,128.46
2023-02-23 13:00:00,영흥,602.9833333333332,6,6,47.3956059078902,37.26,126.46
2023-02-23 13:00:00,예천,583.95,6,6,46.660570075756944,36.65,128.46
2023-02-23 13:00:00,창원,638.7,6,6,45.21735146651105,35.21,128.58
2023-02-23 13:00:00,탑선,627.3,6,6,45.35745714227026,35.24,126.81
2023-02-23 14:00:00,경상대,657.9166666666666,6,6,46.586000613466005,35.18,128.1
2023-02-23 14:00:00,고흥만수상,685.9499999999999,6,6,45.81646392689953,34.57,127.3
2023-02-23 14:00:00,광양항세방,622.75,6,6,46.25559943210551,34.93,127.71
2023-02-23 14:00:00,구미,610.35,6,6,47.55191243582494,36.13,128.34
2023-02-23 14:00:00,삼천포,711.0,6,6,46.35866740824241,34.95,128.07
2023-02-23 14:00:00,여수,659.1666666666666,6,6,46.080175788584654,34.74,127.74
2023-02-23 14:00:00,영동,617.9166666666667,6,6,48.58522192491929,37.18,128.46
2023-02-23 14:00:00,영흥,596.5000000000001,6,6,48.24008892662768,37.26,126.46
2023-02-23 14:00:00,예천,585.1166666666667,6,6,48.077658819500776,36.65,128.46
2023-02-23 14:00:00,창원,648.6666666666666,6,6,46.729623299252204,35.21,128.58
2023-02-23 14:00:00,탑선,627.0,6,6,46.35554787812604,35.24,126.81
2023-02-23 15:00:00,경상대,611.4,6,6,51.946049358955044,35.18,128.1
2023-02-23 15:00:00,고흥만수상,648.1166666666667,6,6,51.071072427979864,34.57,127.3
2023-02-23 15:00:00,광양항세방,589.0,6,6,51.558562765560296,34.93,127.71
2023-02-23 15:00:00,구미,580.4666666666667,6,6,52.83696397744823,36.13,128.34
2023-02-23 15:00:00,삼천포,658.35,6,6,51.74353139760837,34.95,128.07
2023-02-23 15:00:00,여수,621.65,6,6,51.41635643899457,34.74,127.74
2023-02-23 15:00:00,영동,577.6333333333333,6,6,53.75559475940313,37.18,128.46
2023-02-23 15:00:00,영흥,509.06666666666666,6,6,52.94637379353858,37.26,126.46
2023-02-23 15:00:00,예천,558.6166666666667,6,6,53.31928979476333,36.65,128.46
2023-02-23 15:00:00,창원,608.1,6,6,52.196727678233565,35.21,128.58
2023-02-23 15:00:00,탑선,596.5333333333334,6,6,51.402846685492044,35.24,126.81
2023-02-23 16:00:00,경상대,509.8833333333334,6,6,60.215035822290886,35.18,128.1
2023-02-23 16:00:00,고흥만수상,540.3833333333334,6,6,59.31981265453628,34.57,127.3
2023-02-23 16:00:00,광양항세방,465.8333333333333,6,6,59.809862835282246,34.93,127.71
2023-02-23 16:00:00,구미,481.31666666666666,6,6,60.978711880820796,36.13,128.34
2023-02-23 16:00:00,삼천포,540.5500000000001,6,6,60.04779576667753,34.95,128.07
2023-02-23 16:00:00,여수,505.13333333333327,6,6,59.7054008679499,34.74,127.74
2023-02-23 16:00:00,영동,479.1333333333334,6,6,61.735258416850826,37.18,128.46
2023-02-23 16:00:00,영흥,424.90000000000003,6,6,60.59902132223631,37.26,126.46
2023-02-23 16:00:00,예천,450.8833333333334,6,6,61.389887445571716,36.65,128.46
2023-02-23 16:00:00,창원,505.8833333333334,6,6,60.53463801667945,35.21,128.58
2023-02-23 16:00:00,탑선,490.34999999999997,6,6,59.45675928405538,35.24,126.81
2023-02-23 17:00:00,경상대,320.3333333333333,6,6,70.33880961624354,35.18,128.1
2023-02-23 17:00:00,고흥만수상,370.46666666666664,6,6,69.47073245718435,34.57,127.3
2023-02-23 17:00:00,광양항세방,309.4666666666667,6,6,69.93898729474951,34.93,127.71
2023-02-23 17:00:00,구미,332.1666666666667,6,6,70.9625701388131,36.13,128.34
2023-02-23 17:00:00,삼천포,324.38333333333327,6,6,70.20800897816332,34.95,128.07
2023-02-23 17:00:00,여수,359.36666666666673,6,6,69.86988686216455,34.74,127.74
2023-02-23 17:00:00,영동,313.76666666666665,6,6,71.54975391287542,37.18,128.46
2023-02-23 17:00:00,영흥,296.9,6,6,70.20245889729108,37.26,126.46
2023-02-23 17:00:00,예천,312.96666666666664,6,6,71.29575469308314,36.65,128.46
2023-02-23 17:00:00,창원,325.29999999999995,6,6,70.69868394594546,35.21,128.58
2023-02-23 17:00:00,탑선,304.59999999999997,6,6,69.44448992183453,35.24,126.81
2023-02-23 18:00:00,경상대,199.86666666666667,3,6,81.57753790927389,35.18,128.1
2023-02-23 18:00:00,고흥만수상,213.26666666666665,3,6,80.76056087877836,34.57,127.3
2023-02-23 18:00:00,광양항세방,192.36666666666667,3,6,81.1953145485565,34.93,127.71
2023-02-23 18:00:00,구미,228.2,2,6,82.06314878630991,36.13,128.34
2023-02-23 18:00:00,삼천포,210.79999999999998,3,6,81.48145581711596,34.95,128.07
2023-02-23 18:00:00,여수,212.4333333333333,3,6,81.15792836619485,34.74,127.74
2023-02-23 18:00:00,영동,223.2,2,6,82.48707447661434,37.18,128.46
2023-02-23 18:00:00,영흥,161.76666666666668,3,6,81.00876327045181,37.26,126.46
2023-02-23 18:00:00,예천,193.65,2,6,82.3192225241656,36.65,128.46
2023-02-23 18:00:00,창원,195.85000000000002,2,6,81.95935629648946,35.21,128.58
2023-02-23 18:00:00,탑선,168.76666666666665,3,6,80.59952736847839,35.24,126.81
2023-02-23 19:00:00,경상대,,0,6,93.45443164128359,35.18,128.1
2023-02-23 19:00:00,고흥만수상,,0,6,92.70317091845693,34.57,127.3
2023-02-23 19:00:00,광양항세방,,0,6,93.09743121761755,34.93,127.71
2023-02-23 19:00:00,구미,,0,6,93.80420253908567,36.13,128.34
2023-02-23 19:00:00,삼천포,,0,6,93.39165424200178,34.95,128.07
2023-02-23 19:00:00,여수,,0,6,93.08912147841485,34.74,127.74
2023-02-23 19:00:00,영동,,0,6,94.0701535430979,37.18,128.46
2023-02-23 19:00:00,영흥,,0,6,92.51497727353276,37.26,126.46
2023-02-23 19:00:00,예천,,0,6,93.98433906845615,36.65,128.46
2023-02-23 19:00:00,창원,,0,6,93.84625489312013,35.21,128.58
2023-02-23 19:00:00,탑선,,0,6,92.4269015889655,35.24,126.81
2023-02-23 20:00:00,경상대,,0,6,105.64156972151325,35.18,128.1
2023-02-23 20:00:00,고흥만수상,,0,6,104.96998314304265,34.57,127.3
2023-02-23 20:00:00,광양항세방,,0,6,105.31677299882658,34.93,127.71
2023-02-23 20:00:00,구미,,0,6,105.85215289629652,36.13,128.34
2023-02-23 20:00:00,삼천포,,0,6,105.61226502264273,34.95,128.07
2023-02-23 20:00:00,여수,,0,6,105.33657201530823,34.74,127.74
2023-02-23 20:00:00,영동,,0,6,105.95853509814717,37.18,128.46
2023-02-23 20:00:00,영흥,,0,6,104.36750270127123,37.26,126.46
2023-02-23 20:00:00,예천,,0,6,105.95444296652516,36.65,128.46
2023-02-23 20:00:00,창원,,0,6,106.03428319959338,35.21,128.58
2023-02-23 20:00:00,탑선,,0,6,104.58953943199546,35.24,126.81
2023-02-23 21:00:00,경상대,,0,6,117.86175168308114,35.18,128.1
2023-02-23 21:00:00,고흥만수상,,0,6,117.28974014298606,34.57,127.3
2023-02-23 21:00:00,광양항세방,,0,6,117.57859192867221,34.93,127.71
2023-02-23 21:00:00,구미,,0,6,117.9199815754192,36.13,128.34
2023-02-23 21:00:00,삼천포,,0,6,117.86848596612526,34.95,128.07
2023-02-23 21:00:00,여수,,0,6,117.62753164647822,34.74,127.74
2023-02-23 21:00:00,영동,,0,6,117.85451076198001,37.18,128.46
2023-02-23 21:00:00,영흥,,0,6,116.26751572417149,37.26,126.46
2023-02-23 21:00:00,예천,,0,6,117.93718416761482,36.65,128.46
2023-02-23 21:00:00,창원,,0,6,118.24601540880074,35.21,128.58
2023-02-23 21:00:00,탑선,,0,6,116.8088973588039,35.24,126.81
2023-02-23 22:00:00,경상대,,0,6,129.78661560883472,35.18,128.1
2023-02-23 22:00:00,고흥만수상,,0,6,129.34873177437782,34.57,127.3
2023-02-23 22:00:00,광양항세방,,0,6,129.56107014730145,34.93,127.71
2023-02-23 22:00:00,구미,,0,6,129.66403263479745,36.13,128.34
2023-02-23 22:00:00,삼천포,,0,6,129.835477113247,34.95,128.07
2023-02-23 22:00:00,여수,,0,6,129.64267249330547,34.74,127.74
2023-02-23 22:00:00,영동,,0,6,129.39913842885386,37.18,128.46
2023-02-23 22:00:00,영흥,,0,6,127.87087352660653,37.26,126.46
2023-02-23 22:00:00,예천,,0,6,129.58075509110253,36.65,128.46
2023-02-23 22:00:00,창원,,0,6,130.14881666938487,35.21,128.58
2023-02-23 22:00:00,탑선,,0,6,128.76528932331644,35.24,126.81
2023-02-23 23:00:00,경상대,,0,6,140.86074011318084,35.18,128.1
2023-02-23 23:00:00,고흥만수상,,0,6,140.62232743199425,34.57,127.3
2023-02-23 23:00:00,광양항세방,,0,6,140.7229859539291,34.93,127.71
2023-02-23 23:00:00,구미,,0,6,140.50619641795086,36.13,128.34
2023-02-23 23:00:00,삼천포,,0,6,140.96283022593357,34.95,128.07
2023-02-23 23:00:00,여수,,0,6,140.8436366705208,34.74,127.74
2023-02-23 23:00:00,영동,,0,6,139.99474325157377,37.18,128.46
2023-02-23 23:00:00,영흥,,0,6,138.62626222664971,37.26,126.46
2023-02-23 23:00:00,예천,,0,6,140.295565239187,36.65,128.46
2023-02-23 23:00:00,창원,,0,6,141.17458141438016,35.21,128.58
2023-02-23 23:00:00,탑선,,0,6,139.93288871016108,35.24,126.81
2023-02-24 00:00:00,경상대,,0,6,149.8975719895068,35.18,128.1
2023-02-24 00:00:00,고흥만수상,,0,6,149.97801632868155,34.57,127.3
2023-02-24 00:00:00,광양항세방,,0,6,149.90356923783722,34.93,127.71
2023-02-24 00:00:00,구미,,0,6,149.2445366129506,36.13,128.34
2023-02-24 00:00:00,삼천포,,0,6,150.06675202577048,34.95,128.07
2023-02-24 00:00:00,여수,,0,6,150.06886452101935,34.74,127.74
2023-02-24 00:00:00,영동,,0,6,148.4372196210586,37.18,128.46
2023-02-24 00:00:00,영흥,,0,6,147.44060066427244,37.26,126.46
2023-02-24 00:00:00,예천,,0,6,148.87427600693732,36.65,128.46
2023-02-24 00:00:00,창원,,0,6,150.1057656066523,35.21,128.58
2023-02-24 00:00:00,탑선,,0,6,149.20409455100497,35.24,126.81
2023-02-24 01:00:00,경상대,,0,6,154.47044983423717,35.18,128.1
2023-02-24 01:00:00,고흥만수상,,0,6,154.99272834160323,34.57,127.3
2023-02-24 01:00:00,광양항세방,,0,6,154.68131228119847,34.93,127.71
2023-02-24 01:00:00,구미,,0,6,153.54547144735986,36.13,128.34
2023-02-24 01:00:00,삼천포,,0,6,154.69634544569794,34.95,128.07
2023-02-24 01:00:00,여수,,0,6,154.8728927973101,34.74,127.74
2023-02-24 01:00:00,영동,,0,6,152.50885479633303,37.18,128.46
2023-02-24 01:00:00,영흥,,0,6,152.23059900654778,37.26,126.46
2023-02-24 01:00:00,예천,,0,6,153.03672728095145,36.65,128.46
2023-02-24 01:00:00,창원,,0,6,154.47957774501742,35.21,128.58
2023-02-24 01:00:00,탑선,,0,6,154.26964646977902,35.24,126.81
2023-02-24 02:00:00,경상대,,0,6,152.22203658124886,35.18,128.1
2023-02-24 02:00:00,고흥만수상,,0,6,153.05893460609872,34.57,127.3
2023-02-24 02:00:00,광양항세방,,0,6,152.58798889898475,34.93,127.71
2023-02-24 02:00:00,구미,,0,6,151.2850559672467,36.13,128.34
2023-02-24 02:00:00,삼천포,,0,6,152.4384282507127,34.95,128.07
2023-02-24 02:00:00,여수,,0,6,152.7474788809956,34.74,127.74
2023-02-24 02:00:00,영동,,0,6,150.299671776436,37.18,128.46
2023-02-24 02:00:00,영흥,,0,6,150.87080939767742,37.26,126.46
2023-02-24 02:00:00,예천,,0,6,150.77606847297855,36.65,128.46
2023-02-24 02:00:00,창원,,0,6,152.01628042378454,35.21,128.58
2023-02-24 02:00:00,탑선,,0,6,152.61996163744914,35.24,126.81
2023-02-24 03:00:00,경상대,,0,6,144.43989033875266,35.18,128.1
2023-02-24 03:00:00,고흥만수상,,0,6,145.3340467065521,34.57,127.3
2023-02-24 03:00:00,광양항세방,,0,6,144.84529098770793,34.93,127.71
2023-02-24 03:00:00,구미,,0,6,143.68613768997596,36.13,128.34
2023-02-24 03:00:00,삼천포,,0,6,144.60356672781512,34.95,128.07
2023-02-24 03:00:00,여수,,0,6,144.94619407380387,34.74,127.74
2023-02-24 03:00:00,영동,,0,6,142.93463543699738,37.18,128.46
2023-02-24 03:00:00,영흥,,0,6,144.0638839502372,37.26,126.46
2023-02-24 03:00:00,예천,,0,6,143.2781983304639,36.65,128.46
2023-02-24 03:00:00,창원,,0,6,144.11525844729283,35.21,128.58
2023-02-24 03:00:00,탑선,,0,6,145.20949397201656,35.24,126.81
2023-02-24 04:00:00,경상대,,0,6,133.90308248058338,35.18,128.1
2023-02-24 04:00:00,고흥만수상,,0,6,134.74624629874359,34.57,127.3
2023-02-24 04:00:00,광양항세방,,0,6,134.29483304791887,34.93,127.71
2023-02-24 04:00:00,구미,,0,6,133.34738268365214,36.13,128.34
2023-02-24 04:00:00,삼천포,,0,6,134.01541427991953,34.95,128.07
2023-02-24 04:00:00,여수,,0,6,134.34664300458684,34.74,127.74
2023-02-24 04:00:00,영동,,0,6,132.83135429838836,37.18,128.46
2023-02-24 04:00:00,영흥,,0,6,134.23544086740918,37.26,126.46
2023-02-24 04:00:00,예천,,0,6,133.04887568304207,36.65,128.46
2023-02-24 04:00:00,창원,,0,6,133.52997763724554,35.21,128.58
2023-02-24 04:00:00,탑선,,0,6,134.84440971975783,35.24,126.81
2023-02-24 05:00:00,경상대,,0,6,122.19026531579607,35.18,128.1
2023-02-24 05:00:00,고흥만수상,,0,6,122.95590330309157,34.57,127.3
2023-02-24 05:00:00,광양항세방,,0,6,122.55321015112435,34.93,127.71
2023-02-24 05:00:00,구미,,0,6,121.8060696874186,36.13,128.34
2023-02-24 05:00:00,삼천포,,0,6,122.26005924390904,34.95,128.07
2023-02-24 05:00:00,여수,,0,6,122.56719080506548,34.74,127.74
2023-02-24 05:00:00,영동,,0,6,121.48972640824526,37.18,128.46
2023-02-24 05:00:00,영흥,,0,6,123.02166890739451,37.26,126.46
2023-02-24 05:00:00,예천,,0,6,121.60294899069058,36.65,128.46
2023-02-24 05:00:00,창원,,0,6,121.7998098190051,35.21,128.58
2023-02-24 05:00:00,탑선,,0,6,123.20876515276072,35.24,126.81
2023-02-24 06:00:00,경상대,,0,6,110.01832322328423,35.18,128.1
2023-02-24 06:00:00,고흥만수상,,0,6,110.69829154263624,34.57,127.3
2023-02-24 06:00:00,광양항세방,,0,6,110.34701041662746,34.93,127.71
2023-02-24 06:00:00,구미,,0,6,109.78615652378554,36.13,128.34
2023-02-24 06:00:00,삼천포,,0,6,110.05135620122897,34.95,128.07
2023-02-24 06:00:00,여수,,0,6,110.32984046189816,34.74,127.74
2023-02-24 06:00:00,영동,,0,6,109.64413500672497,37.18,128.46
