datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-01-02 07:00:00,창원,,0,6,102.86722928924434,35.21,128.58
2023-01-02 07:00:00,탑선,,0,6,104.24615615264953,35.24,126.81
2023-01-02 08:00:00,경상대,,0,6,91.94532023467288,35.18,128.1
2023-01-02 08:00:00,고흥만수상,,0,6,92.25661050716363,34.57,127.3
2023-01-02 08:00:00,광양항세방,,0,6,92.1170872244401,34.93,127.71
2023-01-02 08:00:00,구미,,0,6,92.20339522487427,36.13,128.34
2023-01-02 08:00:00,삼천포,,0,6,91.86287614906806,34.95,128.07
2023-01-02 08:00:00,여수,,0,6,92.00949612155637,34.74,127.74
2023-01-02 08:00:00,영동,,0,6,92.59604610935237,37.18,128.46
2023-01-02 08:00:00,영흥,,0,6,94.05669131717931,37.26,126.46
2023-01-02 08:00:00,예천,,0,6,92.35438588420993,36.65,128.46
2023-01-02 08:00:00,창원,,0,6,91.60985137832414,35.21,128.58
2023-01-02 08:00:00,탑선,,0,6,92.9144846991051,35.24,126.81
2023-01-02 09:00:00,경상대,166.85,2,6,81.49174136682487,35.18,128.1
2023-01-02 09:00:00,고흥만수상,211.5,1,6,81.66840888806897,34.57,127.3
2023-01-02 09:00:00,광양항세방,184.95,2,6,81.60391534118773,34.93,127.71
2023-01-02 09:00:00,구미,231.1,1,6,81.89472703350816,36.13,128.34
2023-01-02 09:00:00,삼천포,203.2,2,6,81.37643519726144,34.95,128.07
2023-01-02 09:00:00,여수,171.95,2,6,81.47296112929149,34.74,127.74
2023-01-02 09:00:00,영동,178.8,1,6,82.44010274313183,37.18,128.46
2023-01-02 09:00:00,영흥,,0,6,83.77825138013911,37.26,126.46
2023-01-02 09:00:00,예천,182.7,1,6,82.12518759921821,36.65,128.46
2023-01-02 09:00:00,창원,175.9,2,6,81.19281628557597,35.21,128.58
2023-01-02 09:00:00,탑선,171.1,1,6,82.38361121761653,35.24,126.81
2023-01-02 10:00:00,경상대,260.73999999999995,5,5,72.27334537309939,35.18,128.1
2023-01-02 10:00:00,고흥만수상,303.44,5,5,72.28724103518778,34.57,127.3
2023-01-02 10:00:00,광양항세방,287.66,5,5,72.31245129778124,34.93,127.71
2023-01-02 10:00:00,구미,279.62,5,5,72.83201838751508,36.13,128.34
2023-01-02 10:00:00,삼천포,273.93999999999994,5,5,72.12328084727892,34.95,128.07
2023-01-02 10:00:00,여수,249.71999999999997,5,5,72.15823908270633,34.74,127.74
2023-01-02 10:00:00,영동,251.11999999999998,5,5,73.53598257318356,37.18,128.46
2023-01-02 10:00:00,영흥,209.02000000000004,5,5,74.6900446419038,37.26,126.46
2023-01-02 10:00:00,예천,254.48000000000002,5,5,73.14695506966767,36.65,128.46
2023-01-02 10:00:00,창원,247.58,5,5,72.02651517810258,35.21,128.58
2023-01-02 10:00:00,탑선,243.43999999999997,5,5,73.04749399327895,35.24,126.81
2023-01-02 11:00:00,경상대,409.59999999999997,6,6,64.85145766458129,35.18,128.1
2023-01-02 11:00:00,고흥만수상,455.5166666666667,6,6,64.6718109943154,34.57,127.3
2023-01-02 11:00:00,광양항세방,389.1166666666666,6,6,64.80236703057392,34.93,127.71
2023-01-02 11:00:00,구미,389.26666666666665,6,6,65.5689726437738,36.13,128.34
2023-01-02 11:00:00,삼천포,428.75,6,6,64.66681846369305,34.95,128.07
2023-01-02 11:00:00,여수,407.5,6,6,64.62725983610906,34.74,127.74
2023-01-02 11:00:00,영동,358.4833333333333,6,6,66.42709971952341,37.18,128.46
2023-01-02 11:00:00,영흥,332.05,6,6,67.31610830572356,37.26,126.46
2023-01-02 11:00:00,예천,357.5833333333333,6,6,65.96891543827209,36.65,128.46
2023-01-02 11:00:00,창원,401.6166666666666,6,6,64.67709753156944,35.21,128.58
2023-01-02 11:00:00,탑선,355.5,6,6,65.45298346356343,35.24,126.81
2023-01-02 12:00:00,경상대,480.3,6,6,59.91953102366947,35.18,128.1
2023-01-02 12:00:00,고흥만수상,508.9166666666667,6,6,59.525283971240114,34.57,127.3
2023-01-02 12:00:00,광양항세방,455.9166666666667,6,6,59.77089063574197,34.93,127.71
2023-01-02 12:00:00,구미,443.68333333333334,6,6,60.77790112589777,36.13,128.34
2023-01-02 12:00:00,삼천포,520.15,6,6,59.705774763545904,34.95,128.07
2023-01-02 12:00:00,여수,479.1333333333334,6,6,59.58186888494748,34.74,127.74
2023-01-02 12:00:00,영동,417.4166666666667,6,6,61.76203066017778,37.18,128.46
2023-01-02 12:00:00,영흥,412.65000000000003,6,6,62.29546882376355,37.26,126.46
2023-01-02 12:00:00,예천,418.1833333333334,6,6,61.25179600476876,36.65,128.46
2023-01-02 12:00:00,창원,472.71666666666664,6,6,59.839653589015796,35.21,128.58
2023-01-02 12:00:00,탑선,419.6666666666667,6,6,60.284994850760214,35.24,126.81
2023-01-02 13:00:00,경상대,504.3833333333334,6,6,58.12754789943129,35.18,128.1
2023-01-02 13:00:00,고흥만수상,522.4833333333332,6,6,57.52673874290408,34.57,127.3
2023-01-02 13:00:00,광양항세방,497.4833333333333,6,6,57.88074769514786,34.93,127.71
2023-01-02 13:00:00,구미,453.88333333333327,6,6,59.076779090895315,36.13,128.34
2023-01-02 13:00:00,삼천포,540.6666666666666,6,6,57.89770930589785,34.95,128.07
2023-01-02 13:00:00,여수,481.4166666666667,6,6,57.69042955053138,34.74,127.74
2023-01-02 13:00:00,영동,441.81666666666666,6,6,60.126742997014155,37.18,128.46
2023-01-02 13:00:00,영흥,447.06666666666666,6,6,60.235407291207586,37.26,126.46
2023-01-02 13:00:00,예천,418.8,6,6,59.59673156405566,36.65,128.46
2023-01-02 13:00:00,창원,489.29999999999995,6,6,58.156862012317276,35.21,128.58
2023-01-02 13:00:00,탑선,443.0833333333333,6,6,58.20702351386529,35.24,126.81
2023-01-02 14:00:00,경상대,492.26666666666665,6,6,59.76270457445999,35.18,128.1
2023-01-02 14:00:00,고흥만수상,515.0166666666667,6,6,59.00124832134202,34.57,127.3
2023-01-02 14:00:00,광양항세방,470.3666666666666,6,6,59.43659504072278,34.93,127.71
2023-01-02 14:00:00,구미,452.11666666666673,6,6,60.73004684369123,36.13,128.34
2023-01-02 14:00:00,삼천포,521.5500000000001,6,6,59.53460653666825,34.95,128.07
2023-01-02 14:00:00,여수,486.26666666666665,6,6,59.25984705273541,34.74,127.74
2023-01-02 14:00:00,영동,432.0166666666667,6,6,61.766822588737284,37.18,128.46
2023-01-02 14:00:00,영흥,437.6166666666666,6,6,61.440205196859765,37.26,126.46
2023-01-02 14:00:00,예천,419.40000000000003,6,6,61.25673357647899,36.65,128.46
2023-01-02 14:00:00,창원,485.34999999999997,6,6,59.899017241316216,35.21,128.58
2023-01-02 14:00:00,탑선,437.6833333333334,6,6,59.54822857529827,35.24,126.81
2023-01-02 15:00:00,경상대,435.61666666666673,6,6,64.56177788897942,35.18,128.1
2023-01-02 15:00:00,고흥만수상,463.45,6,6,63.70526813058487,34.57,127.3
2023-01-02 15:00:00,광양항세방,412.5666666666666,6,6,64.18522021219144,34.93,127.71
2023-01-02 15:00:00,구미,409.54999999999995,6,6,65.48038862573324,36.13,128.34
2023-01-02 15:00:00,삼천포,461.8666666666666,6,6,64.35083849423366,34.95,128.07
2023-01-02 15:00:00,여수,439.40000000000003,6,6,64.03308051598786,34.74,127.74
2023-01-02 15:00:00,영동,383.3666666666666,6,6,66.43603025063949,37.18,128.46
2023-01-02 15:00:00,영흥,379.40000000000003,6,6,65.7275123402789,37.26,126.46
2023-01-02 15:00:00,예천,373.40000000000003,6,6,65.97811058799779,36.65,128.46
2023-01-02 15:00:00,창원,418.63333333333327,6,6,64.78683521801374,35.21,128.58
2023-01-02 15:00:00,탑선,377.09999999999997,6,6,64.0915424454962,35.24,126.81
2023-01-02 16:00:00,경상대,326.48333333333335,6,6,71.88416175795687,35.18,128.1
2023-01-02 16:00:00,고흥만수상,353.6333333333334,6,6,70.99078814453327,34.57,127.3
2023-01-02 16:00:00,광양항세방,302.41666666666663,6,6,71.48380857627272,34.93,127.71
2023-01-02 16:00:00,구미,309.78333333333336,6,6,72.71272454982442,36.13,128.34
2023-01-02 16:00:00,삼천포,343.68333333333334,6,6,71.69905129247242,34.95,128.07
2023-01-02 16:00:00,여수,334.48333333333335,6,6,71.36090240227455,34.74,127.74
2023-01-02 16:00:00,영동,287.21666666666664,6,6,73.54810963379516,37.18,128.46
2023-01-02 16:00:00,영흥,279.95000000000005,6,6,72.54213999578242,37.26,126.46
2023-01-02 16:00:00,예천,283.28333333333336,6,6,73.15943569004016,36.65,128.46
2023-01-02 16:00:00,창원,321.9166666666667,6,6,72.17411210644664,35.21,128.58
2023-01-02 16:00:00,탑선,308.8333333333333,6,6,71.21752327189023,35.24,126.81
2023-01-02 17:00:00,경상대,216.86666666666667,3,6,81.03301355464762,35.18,128.1
2023-01-02 17:00:00,고흥만수상,242.4,3,6,80.14232403082966,34.57,127.3
2023-01-02 17:00:00,광양항세방,198.46666666666667,3,6,80.62766311382622,34.93,127.71
2023-01-02 17:00:00,구미,218.45,2,6,81.7538338151846,36.13,128.34
2023-01-02 17:00:00,삼천포,226.23333333333335,3,6,80.87668919663203,34.95,128.07
2023-01-02 17:00:00,여수,227.73333333333335,3,6,80.53406308854203,34.74,127.74
2023-01-02 17:00:00,영동,201.6,2,6,82.45451636390742,37.18,128.46
2023-01-02 17:00:00,영흥,182.1,3,6,81.2325540869505,37.26,126.46
2023-01-02 17:00:00,예천,199.25,2,6,82.14002708194455,36.65,128.46
2023-01-02 17:00:00,창원,211.0,3,6,81.36699543622628,35.21,128.58
2023-01-02 17:00:00,탑선,214.63333333333333,3,6,80.22566406057936,35.24,126.81
2023-01-02 18:00:00,경상대,,0,6,91.43946822297573,35.18,128.1
2023-01-02 18:00:00,고흥만수상,,0,6,90.57540237008202,34.57,127.3
2023-01-02 18:00:00,광양항세방,,0,6,91.04092833060226,34.93,127.71
2023-01-02 18:00:00,구미,,0,6,92.04776359777183,36.13,128.34
2023-01-02 18:00:00,삼천포,,0,6,91.31203171688394,34.95,128.07
2023-01-02 18:00:00,여수,,0,6,90.97489530589779,34.74,127.74
2023-01-02 18:00:00,영동,,0,6,92.61195279084242,37.18,128.46
2023-01-02 18:00:00,영흥,,0,6,91.23828549489875,37.26,126.46
2023-01-02 18:00:00,예천,,0,6,92.37079037569016,36.65,128.46
2023-01-02 18:00:00,창원,,0,6,91.80208236621465,35.21,128.58
2023-01-02 18:00:00,탑선,,0,6,90.5341076243043,35.24,126.81
2023-01-02 19:00:00,경상대,,0,6,102.69089766677608,35.18,128.1
2023-01-02 19:00:00,고흥만수상,,0,6,101.86847819306367,34.57,127.3
2023-01-02 19:00:00,광양항세방,,0,6,102.30677898864175,34.93,127.71
2023-01-02 19:00:00,구미,,0,6,103.18585533850126,36.13,128.34
2023-01-02 19:00:00,삼천포,,0,6,102.59175829167515,34.95,128.07
2023-01-02 19:00:00,여수,,0,6,102.26650884565382,34.74,127.74
2023-01-02 19:00:00,영동,,0,6,103.61489411946312,37.18,128.46
2023-01-02 19:00:00,영흥,,0,6,102.13673322515288,37.26,126.46
2023-01-02 19:00:00,예천,,0,6,103.44513427522347,36.65,128.46
2023-01-02 19:00:00,창원,,0,6,103.07132362301903,35.21,128.58
2023-01-02 19:00:00,탑선,,0,6,101.7179825840926,35.24,126.81
2023-01-02 20:00:00,경상대,,0,6,114.49365697617665,35.18,128.1
2023-01-02 20:00:00,고흥만수상,,0,6,113.72476752584683,34.57,127.3
2023-01-02 20:00:00,광양항세방,,0,6,114.12992981021823,34.93,127.71
2023-01-02 20:00:00,구미,,0,6,114.87267622329635,36.13,128.34
2023-01-02 20:00:00,삼천포,,0,6,114.42282343868332,34.95,128.07
2023-01-02 20:00:00,여수,,0,6,114.11444892005542,34.74,127.74
2023-01-02 20:00:00,영동,,0,6,115.16501656665756,37.18,128.46
2023-01-02 20:00:00,영흥,,0,6,113.61764235906816,37.26,126.46
2023-01-02 20:00:00,예천,,0,6,115.06654590640943,36.65,128.46
2023-01-02 20:00:00,창원,,0,6,114.88396434453584,35.21,128.58
2023-01-02 20:00:00,탑선,,0,6,113.47515096019872,35.24,126.81
2023-01-02 21:00:00,경상대,,0,6,126.62311128970683,35.18,128.1
2023-01-02 21:00:00,고흥만수상,,0,6,125.92167649378885,34.57,127.3
2023-01-02 21:00:00,광양항세방,,0,6,126.28645756399357,34.93,127.71
2023-01-02 21:00:00,구미,,0,6,126.8769639658097,36.13,128.34
2023-01-02 21:00:00,삼천포,,0,6,126.58223014106633,34.95,128.07
2023-01-02 21:00:00,여수,,0,6,126.2962793542715,34.74,127.74
2023-01-02 21:00:00,영동,,0,6,127.02306295487071,37.18,128.46
2023-01-02 21:00:00,영흥,,0,6,125.4364238946477,37.26,126.46
2023-01-02 21:00:00,예천,,0,6,126.99997446400087,36.65,128.46
2023-01-02 21:00:00,창원,,0,6,127.01648370078024,35.21,128.58
2023-01-02 21:00:00,탑선,,0,6,125.57665737476992,35.24,126.81
2023-01-02 22:00:00,경상대,,0,6,138.8653024670421,35.18,128.1
2023-01-02 22:00:00,고흥만수상,,0,6,138.25495557896306,34.57,127.3
2023-01-02 22:00:00,광양항세방,,0,6,138.56661540642142,34.93,127.71
2023-01-02 22:00:00,구미,,0,6,138.9703401026846,36.13,128.34
2023-01-02 22:00:00,삼천포,,0,6,138.8593488791596,34.95,128.07
2023-01-02 22:00:00,여수,,0,6,138.60484414712244,34.74,127.74
2023-01-02 22:00:00,영동,,0,6,138.94442555084166,37.18,128.46
2023-01-02 22:00:00,영흥,,0,6,137.35327347542983,37.26,126.46
2023-01-02 22:00:00,예천,,0,6,139.0088845130328,36.65,128.46
2023-01-02 22:00:00,창원,,0,6,139.25350842016746,35.21,128.58
2023-01-02 22:00:00,탑선,,0,6,137.80985174825915,35.24,126.81
2023-01-02 23:00:00,경상대,,0,6,150.9000768541191,35.18,128.1
2023-01-02 23:00:00,고흥만수상,,0,6,150.43436540535316,34.57,127.3
2023-01-02 23:00:00,광양항세방,,0,6,150.66373691081196,34.93,127.71
2023-01-02 23:00:00,구미,,0,6,150.79826942371272,36.13,128.34
2023-01-02 23:00:00,삼천포,,0,6,150.94176727874128,34.95,128.07
2023-01-02 23:00:00,여수,,0,6,150.73894451639165,34.74,127.74
2023-01-02 23:00:00,영동,,0,6,150.53839773702043,37.18,128.46
2023-01-02 23:00:00,영흥,,0,6,149.01009358097258,37.26,126.46
2023-01-02 23:00:00,예천,,0,6,150.719737427578,36.65,128.46
2023-01-02 23:00:00,창원,,0,6,151.26650952601423,35.21,128.58
2023-01-02 23:00:00,탑선,,0,6,149.8708789834059,35.24,126.81
2023-01-03 00:00:00,경상대,,0,6,161.83350055690843,35.18,128.1
2023-01-03 00:00:00,고흥만수상,,0,6,161.67361492162846,34.57,127.3
2023-01-03 00:00:00,광양항세방,,0,6,161.73361387356982,34.93,127.71
2023-01-03 00:00:00,구미,,0,6,161.375999750336,36.13,128.34
2023-01-03 00:00:00,삼천포,,0,6,161.95601170216491,34.95,128.07
2023-01-03 00:00:00,여수,,0,6,161.86706066545435,34.74,127.74
2023-01-03 00:00:00,영동,,0,6,160.73956846517893,37.18,128.46
2023-01-03 00:00:00,영흥,,0,6,159.49574313379753,37.26,126.46
2023-01-03 00:00:00,예천,,0,6,161.10142624921636,36.65,128.46
2023-01-03 00:00:00,창원,,0,6,162.1197470943364,35.21,128.58
2023-01-03 00:00:00,탑선,,0,6,160.9569996935577,35.24,126.81
2023-01-03 01:00:00,경상대,,0,6,167.71573088387834,35.18,128.1
2023-01-03 01:00:00,고흥만수상,,0,6,168.2841197106249,34.57,127.3
2023-01-03 01:00:00,광양항세방,,0,6,167.9511792229004,34.93,127.71
2023-01-03 01:00:00,구미,,0,6,166.76984053530578,36.13,128.34
2023-01-03 01:00:00,삼천포,,0,6,167.94485122296743,34.95,128.07
2023-01-03 01:00:00,여수,,0,6,168.14229869783887,34.74,127.74
2023-01-03 01:00:00,영동,,0,6,165.72050411197864,37.18,128.46
2023-01-03 01:00:00,영흥,,0,6,165.53455344845793,37.26,126.46
2023-01-03 01:00:00,예천,,0,6,166.25048078774782,36.65,128.46
2023-01-03 01:00:00,창원,,0,6,167.69019978161413,35.21,128.58
2023-01-03 01:00:00,탑선,,0,6,167.57397778189812,35.24,126.81
2023-01-03 02:00:00,경상대,,0,6,162.32256612655158,35.18,128.1
2023-01-03 02:00:00,고흥만수상,,0,6,163.21759431761166,34.57,127.3
2023-01-03 02:00:00,광양항세방,,0,6,162.72774835699158,34.93,127.71
2023-01-03 02:00:00,구미,,0,6,161.55272286602,36.13,128.34
2023-01-03 02:00:00,삼천포,,0,6,162.48880983537504,34.95,128.07
2023-01-03 02:00:00,여수,,0,6,162.83130909054142,34.74,127.74
2023-01-03 02:00:00,영동,,0,6,160.76895793394021,37.18,128.46
2023-01-03 02:00:00,영흥,,0,6,161.81510520662778,37.26,126.46
2023-01-03 02:00:00,예천,,0,6,161.13181845185673,36.65,128.46
2023-01-03 02:00:00,창원,,0,6,162.00125496034525,35.21,128.58
2023-01-03 02:00:00,탑선,,0,6,163.07013056535294,35.24,126.81
2023-01-03 03:00:00,경상대,,0,6,151.50236513321602,35.18,128.1
2023-01-03 03:00:00,고흥만수상,,0,6,152.31089614519516,34.57,127.3
2023-01-03 03:00:00,광양항세방,,0,6,151.88197955504296,34.93,127.71
2023-01-03 03:00:00,구미,,0,6,151.0202573452284,36.13,128.34
2023-01-03 03:00:00,삼천포,,0,6,151.5942851693788,34.95,128.07
2023-01-03 03:00:00,여수,,0,6,151.914915848459,34.74,127.74
2023-01-03 03:00:00,영동,,0,6,150.57523638810878,37.18,128.46
2023-01-03 03:00:00,영흥,,0,6,152.02481328310154,37.26,126.46
2023-01-03 03:00:00,예천,,0,6,150.75737544608617,36.65,128.46
2023-01-03 03:00:00,창원,,0,6,151.11893590758476,35.21,128.58
2023-01-03 03:00:00,탑선,,0,6,152.48455835273788,35.24,126.81
2023-01-03 04:00:00,경상대,,0,6,139.49073689536075,35.18,128.1
2023-01-03 04:00:00,고흥만수상,,0,6,140.19972992650148,34.57,127.3
2023-01-03 04:00:00,광양항세방,,0,6,139.8316649598627,34.93,127.71
2023-01-03 04:00:00,구미,,0,6,139.20111921433534,36.13,128.34
2023-01-03 04:00:00,삼천포,,0,6,139.53596180694603,34.95,128.07
2023-01-03 04:00:00,여수,,0,6,139.82419336872698,34.74,127.74
2023-01-03 04:00:00,영동,,0,6,138.9811400671471,37.18,128.46
2023-01-03 04:00:00,영흥,,0,6,140.5462984786259,37.26,126.46
2023-01-03 04:00:00,예천,,0,6,139.04627515514002,36.65,128.46
2023-01-03 04:00:00,창원,,0,6,139.09738845400952,35.21,128.58
2023-01-03 04:00:00,탑선,,0,6,140.53329377042266,35.24,126.81
2023-01-03 05:00:00,경상대,,0,6,127.24614771933476,35.18,128.1
2023-01-03 05:00:00,고흥만수상,,0,6,127.86330270296602,34.57,127.3
2023-01-03 05:00:00,광양항세방,,0,6,127.54938865355712,34.93,127.71
2023-01-03 05:00:00,구미,,0,6,127.10525412719747,36.13,128.34
2023-01-03 05:00:00,삼천포,,0,6,127.25613123320272,34.95,128.07
2023-01-03 05:00:00,여수,,0,6,127.512872679367,34.74,127.74
2023-01-03 05:00:00,영동,,0,6,127.05654543596077,37.18,128.46
2023-01-03 05:00:00,영흥,,0,6,128.6507300418074,37.26,126.46
2023-01-03 05:00:00,예천,,0,6,127.03408762861636,36.65,128.46
2023-01-03 05:00:00,창원,,0,6,126.85661810490706,35.21,128.58
2023-01-03 05:00:00,탑선,,0,6,128.30180438901266,35.24,126.81
2023-01-03 06:00:00,경상대,,0,6,115.10068198377417,35.18,128.1
2023-01-03 06:00:00,고흥만수상,,0,6,115.62608181035046,34.57,127.3
2023-01-03 06:00:00,광양항세방,,0,6,115.36522670265697,34.93,127.71
2023-01-03 06:00:00,구미,,0,6,115.09212864630861,36.13,128.34
2023-01-03 06:00:00,삼천포,,0,6,115.07970408983684,34.95,128.07
2023-01-03 06:00:00,여수,,0,6,115.3040906115623,34.74,127.74
2023-01-03 06:00:00,영동,,0,6,115.19298542911092,37.18,128.46
2023-01-03 06:00:00,영흥,,0,6,116.77539841352284,37.26,126.46
2023-01-03 06:00:00,예천,,0,6,115.09513603165827,36.65,128.46
2023-01-03 06:00:00,창원,,0,6,114.72203981690595,35.21,128.58
2023-01-03 06:00:00,탑선,,0,6,116.14693863114955,35.24,126.81
2023-01-03 07:00:00,경상대,,0,6,103.26967623229497,35.18,128.1
2023-01-03 07:00:00,고흥만수상,,0,6,103.69609078628709,34.57,127.3
2023-01-03 07:00:00,광양항세방,,0,6,103.49168408222843,34.93,127.71
2023-01-03 07:00:00,구미,,0,6,103.39068386010572,36.13,128.34
2023-01-03 07:00:00,삼천포,,0,6,103.2186827464619,34.95,128.07
2023-01-03 07:00:00,여수,,0,6,103.40745078339722,34.74,127.74
2023-01-03 07:00:00,영동,,0,6,103.63500723496915,37.18,128.46
2023-01-03 07:00:00,영흥,,0,6,105.17439409514569,37.26,126.46
2023-01-03 07:00:00,예천,,0,6,103.46587483815864,36.65,128.46
2023-01-03 07:00:00,창원,,0,6,102.90837936810604,35.21,128.58
2023-01-03 07:00:00,탑선,,0,6,104.28834470552275,35.24,126.81
2023-01-03 08:00:00,경상대,,0,6,91.97531436592072,35.18,128.1
2023-01-03 08:00:00,고흥만수상,,0,6,92.28860301352375,34.57,127.3
2023-01-03 08:00:00,광양항세방,,0,6,92.14795566507968,34.93,127.71
2023-01-03 08:00:00,구미,,0,6,92.23115663748084,36.13,128.34
2023-01-03 08:00:00,삼천포,,0,6,91.89338533319165,34.95,128.07
2023-01-03 08:00:00,여수,,0,6,92.04074203519043,34.74,127.74
2023-01-03 08:00:00,영동,,0,6,92.62146156368925,37.18,128.46
2023-01-03 08:00:00,영흥,,0,6,94.0836377113601,37.26,126.46
2023-01-03 08:00:00,예천,,0,6,92.38093334738815,36.65,128.46
2023-01-03 08:00:00,창원,,0,6,91.63935662122175,35.21,128.58
2023-01-03 08:00:00,탑선,,0,6,92.94547308655712,35.24,126.81
2023-01-03 09:00:00,경상대,195.65,2,6,81.50611037147534,35.18,128.1
2023-01-03 09:00:00,고흥만수상,209.3,1,6,81.68493208702148,34.57,127.3
2023-01-03 09:00:00,광양항세방,169.15,2,6,81.61924037159935,34.93,127.71
2023-01-03 09:00:00,구미,193.6,1,6,81.90692818543923,36.13,128.34
2023-01-03 09:00:00,삼천포,210.95,2,6,81.3912969199828,34.95,128.07
2023-01-03 09:00:00,여수,196.35,2,6,81.4886296209709,34.74,127.74
2023-01-03 09:00:00,영동,178.3,1,6,82.45008532036955,37.18,128.46
2023-01-03 09:00:00,영흥,,0,6,83.79035614213265,37.26,126.46
2023-01-03 09:00:00,예천,181.8,1,6,82.1362184664103,36.65,128.46
2023-01-03 09:00:00,창원,193.5,2,6,81.2065577944329,35.21,128.58
2023-01-03 09:00:00,탑선,172.2,1,6,82.3993622579824,35.24,126.81
2023-01-03 10:00:00,경상대,294.0,5,5,72.26724978263142,35.18,128.1
2023-01-03 10:00:00,고흥만수상,294.58000000000004,5,5,72.2834429638803,34.57,127.3
2023-01-03 10:00:00,광양항세방,260.91999999999996,5,5,72.30739037852574,34.93,127.71
2023-01-03 10:00:00,구미,270.6,5,5,72.82389239820853,36.13,128.34
2023-01-03 10:00:00,삼천포,313.40000000000003,5,5,72.11763726057166,34.95,128.07
2023-01-03 10:00:00,여수,289.82,5,5,72.15347030939472,34.74,127.74
