datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-07-02 07:00:00,고흥만수상,20.400000000000002,3,6,78.12385974722986,34.57,127.3
2024-07-02 07:00:00,광양항세방,103.275,4,6,77.68510772558423,34.93,127.71
2024-07-02 07:00:00,구미,46.35,4,6,76.80411655909617,36.13,128.34
2024-07-02 07:00:00,삼천포,154.97500000000002,4,6,77.40027979572204,34.95,128.07
2024-07-02 07:00:00,여수,31.3,4,6,77.72574734174263,34.74,127.74
2024-07-02 07:00:00,영동,45.275,4,6,76.37317194157995,37.18,128.46
2024-07-02 07:00:00,영흥,37.975,4,6,77.85018422398016,37.26,126.46
2024-07-02 07:00:00,예천,57.8,4,6,76.54392427531616,36.65,128.46
2024-07-02 07:00:00,창원,109.55,4,6,76.92049198930688,35.21,128.58
2024-07-02 07:00:00,탑선,50.46666666666666,3,6,78.27285172699266,35.24,126.81
2024-07-02 08:00:00,경상대,138.46666666666667,6,6,65.50170998663808,35.18,128.1
2024-07-02 08:00:00,고흥만수상,176.38333333333333,6,6,66.27159231220284,34.57,127.3
2024-07-02 08:00:00,광양항세방,56.88333333333333,6,6,65.86582667243832,34.93,127.71
2024-07-02 08:00:00,구미,126.34999999999998,6,6,65.12079371435549,36.13,128.34
2024-07-02 08:00:00,삼천포,130.20000000000002,6,6,65.5730102722558,34.95,128.07
2024-07-02 08:00:00,여수,96.41666666666667,6,6,65.88170985309931,34.74,127.74
2024-07-02 08:00:00,영동,50.61666666666667,6,6,64.82630308951094,37.18,128.46
2024-07-02 08:00:00,영흥,64.60000000000001,6,6,66.37292001445027,37.26,126.46
2024-07-02 08:00:00,예천,45.76666666666667,6,6,64.92587767014089,36.65,128.46
2024-07-02 08:00:00,창원,125.66666666666667,6,6,65.11149344145622,35.21,128.58
2024-07-02 08:00:00,탑선,176.15,6,6,66.51966594517276,35.24,126.81
2024-07-02 09:00:00,경상대,175.51666666666665,6,6,53.37285714396225,35.18,128.1
2024-07-02 09:00:00,고흥만수상,314.88333333333327,6,6,54.07564774762012,34.57,127.3
2024-07-02 09:00:00,광양항세방,250.94999999999996,6,6,53.71006420266628,34.93,127.71
2024-07-02 09:00:00,구미,166.96666666666667,6,6,53.11676110308229,36.13,128.34
2024-07-02 09:00:00,삼천포,147.81666666666666,6,6,53.41428242678512,34.95,128.07
2024-07-02 09:00:00,여수,218.85000000000002,6,6,53.70069591022705,34.74,127.74
2024-07-02 09:00:00,영동,76.96666666666667,6,6,52.96816439271821,37.18,128.46
2024-07-02 09:00:00,영흥,111.96666666666665,6,6,54.55450417404255,37.26,126.46
2024-07-02 09:00:00,예천,61.783333333333324,6,6,52.99251720440771,36.65,128.46
2024-07-02 09:00:00,창원,167.98333333333332,6,6,52.97945719757057,35.21,128.58
2024-07-02 09:00:00,탑선,158.35,6,6,54.41903171790708,35.24,126.81
2024-07-02 10:00:00,경상대,274.55,6,6,41.12716291583207,35.18,128.1
2024-07-02 10:00:00,고흥만수상,322.31666666666666,6,6,41.73943004815763,34.57,127.3
2024-07-02 10:00:00,광양항세방,299.06666666666666,6,6,41.42665745524037,34.93,127.71
2024-07-02 10:00:00,구미,164.71666666666667,6,6,41.01933668914644,36.13,128.34
2024-07-02 10:00:00,삼천포,263.18333333333334,6,6,41.1337845125286,34.95,128.07
2024-07-02 10:00:00,여수,311.2,6,6,41.38896584335031,34.74,127.74
2024-07-02 10:00:00,영동,90.89999999999999,6,6,41.042218567253755,37.18,128.46
2024-07-02 10:00:00,영흥,121.33333333333333,6,6,42.633760372625694,37.26,126.46
2024-07-02 10:00:00,예천,115.16666666666667,6,6,40.979269124387905,36.65,128.46
2024-07-02 10:00:00,창원,191.36666666666667,6,6,40.738749164427695,35.21,128.58
2024-07-02 10:00:00,탑선,148.78333333333333,6,6,42.18273552385918,35.24,126.81
2024-07-02 11:00:00,경상대,222.5,6,6,29.08156396988867,35.18,128.1
2024-07-02 11:00:00,고흥만수상,349.4666666666667,6,6,29.55023082590442,34.57,127.3
2024-07-02 11:00:00,광양항세방,286.65,6,6,29.31918116280957,34.93,127.71
2024-07-02 11:00:00,구미,155.36666666666667,6,6,29.179695295193966,36.13,128.34
2024-07-02 11:00:00,삼천포,235.15,6,6,29.040745248847486,34.95,128.07
2024-07-02 11:00:00,여수,221.35,6,6,29.24464249543246,34.74,127.74
2024-07-02 11:00:00,영동,121.68333333333334,6,6,29.43573555592122,37.18,128.46
2024-07-02 11:00:00,영흥,85.39999999999999,6,6,30.96580551933654,37.26,126.46
2024-07-02 11:00:00,예천,183.4,6,6,29.25625272525545,36.65,128.46
2024-07-02 11:00:00,창원,178.15,6,6,28.714554462859148,35.21,128.58
2024-07-02 11:00:00,탑선,297.7833333333333,6,6,30.11171871625286,35.24,126.81
2024-07-02 12:00:00,경상대,520.2833333333333,6,6,18.119619231850848,35.18,128.1
2024-07-02 12:00:00,고흥만수상,503.95,6,6,18.28435390524936,34.57,127.3
2024-07-02 12:00:00,광양항세방,575.9166666666666,6,6,18.221658868557,34.93,127.71
2024-07-02 12:00:00,구미,191.51666666666668,6,6,18.57260413484741,36.13,128.34
2024-07-02 12:00:00,삼천포,357.05,6,6,17.99817505137402,34.95,128.07
2024-07-02 12:00:00,여수,362.7166666666667,6,6,18.08896002412297,34.74,127.74
2024-07-02 12:00:00,영동,146.4666666666667,6,6,19.204844105733457,37.18,128.46
2024-07-02 12:00:00,영흥,110.3,6,6,20.453561506177167,37.26,126.46
2024-07-02 12:00:00,예천,168.76666666666668,6,6,18.84488438831741,36.65,128.46
2024-07-02 12:00:00,창원,226.1,6,6,17.83187824176092,35.21,128.58
2024-07-02 12:00:00,탑선,503.36666666666673,6,6,18.999335243420646,35.24,126.81
2024-07-02 13:00:00,경상대,536.9,6,6,12.183212214768943,35.18,128.1
2024-07-02 13:00:00,고흥만수상,620.6833333333333,6,6,11.617059728356736,34.57,127.3
2024-07-02 13:00:00,광양항세방,516.15,6,6,11.948774348060013,34.93,127.71
2024-07-02 13:00:00,구미,247.33333333333334,6,6,13.128579419885796,36.13,128.34
2024-07-02 13:00:00,삼천포,485.5833333333333,6,6,11.954169197337364,34.95,128.07
2024-07-02 13:00:00,여수,406.31666666666666,6,6,11.757596356281312,34.74,127.74
2024-07-02 13:00:00,영동,154.33333333333334,6,6,14.177742043174362,37.18,128.46
2024-07-02 13:00:00,영흥,155.53333333333333,6,6,14.368091816165801,37.26,126.46
2024-07-02 13:00:00,예천,165.60000000000002,6,6,13.647725813207188,36.65,128.46
2024-07-02 13:00:00,창원,247.41666666666666,6,6,12.207633296114963,35.21,128.58
2024-07-02 13:00:00,탑선,656.6166666666667,6,6,12.328439115730163,35.24,126.81
2024-07-02 14:00:00,경상대,485.9166666666667,6,6,17.58208725516276,35.18,128.1
2024-07-02 14:00:00,고흥만수상,739.1999999999999,6,6,16.687107193921136,34.57,127.3
2024-07-02 14:00:00,광양항세방,655.9166666666666,6,6,17.17683066025657,34.93,127.71
2024-07-02 14:00:00,구미,223.98333333333335,6,6,18.350446160018762,36.13,128.34
2024-07-02 14:00:00,삼천포,408.5,6,6,17.416281808796285,34.95,128.07
2024-07-02 14:00:00,여수,358.8833333333334,6,6,17.07372289101427,34.74,127.74
2024-07-02 14:00:00,영동,161.75,6,6,19.132634060613967,37.18,128.46
2024-07-02 14:00:00,영흥,190.05000000000004,6,6,18.083931959659907,37.26,126.46
2024-07-02 14:00:00,예천,176.26666666666665,6,6,18.7706146861196,36.65,128.46
2024-07-02 14:00:00,창원,248.0333333333333,6,6,17.904053748259344,35.21,128.58
2024-07-02 14:00:00,탑선,546.2833333333334,6,6,16.832452557714277,35.24,126.81
2024-07-02 15:00:00,경상대,493.5666666666666,6,6,28.42083591257949,35.18,128.1
2024-07-02 15:00:00,고흥만수상,512.7499999999999,6,6,27.613307016645237,34.57,127.3
2024-07-02 15:00:00,광양항세방,418.51666666666665,6,6,28.04158091172792,34.93,127.71
2024-07-02 15:00:00,구미,232.35000000000002,6,6,28.900770397421553,36.13,128.34
2024-07-02 15:00:00,삼천포,376.8,6,6,28.32948321258108,34.95,128.07
2024-07-02 15:00:00,여수,329.8,6,6,28.009161090299614,34.74,127.74
2024-07-02 15:00:00,영동,193.76666666666665,6,6,29.343441998636536,37.18,128.46
2024-07-02 15:00:00,영흥,156.65,6,6,27.892137905151166,37.26,126.46
2024-07-02 15:00:00,예천,210.51666666666665,6,6,29.162512562917442,36.65,128.46
2024-07-02 15:00:00,창원,268.3333333333333,6,6,28.80452787462884,35.21,128.58
2024-07-02 15:00:00,탑선,548.2333333333335,6,6,27.437523341484685,35.24,126.81
2024-07-02 16:00:00,경상대,340.73333333333335,6,6,40.44101115269472,35.18,128.1
2024-07-02 16:00:00,고흥만수상,451.46666666666664,6,6,39.733180740595465,34.57,127.3
2024-07-02 16:00:00,광양항세방,375.0,6,6,40.10054166639226,34.93,127.71
2024-07-02 16:00:00,구미,291.2,6,6,40.7286635817545,36.13,128.34
2024-07-02 16:00:00,삼천포,276.8333333333333,6,6,40.39627794364958,34.95,128.07
2024-07-02 16:00:00,여수,287.3,6,6,40.10843580947173,34.74,127.74
2024-07-02 16:00:00,영동,169.93333333333334,6,6,40.9465108977122,37.18,128.46
2024-07-02 16:00:00,영흥,123.53333333333335,6,6,39.38062172411822,37.26,126.46
2024-07-02 16:00:00,예천,213.11666666666667,6,6,40.882457370365294,36.65,128.46
2024-07-02 16:00:00,창원,281.40000000000003,6,6,40.834395898648665,35.21,128.58
2024-07-02 16:00:00,탑선,353.6666666666667,6,6,39.39802511116701,35.24,126.81
2024-07-02 17:00:00,경상대,209.04999999999998,6,6,52.688717831556154,35.18,128.1
2024-07-02 17:00:00,고흥만수상,309.2,6,6,52.072724589135454,34.57,127.3
2024-07-02 17:00:00,광양항세방,199.83333333333334,6,6,52.38595324783816,34.93,127.71
2024-07-02 17:00:00,구미,285.4166666666667,6,6,52.82789106265469,36.13,128.34
2024-07-02 17:00:00,삼천포,173.65,6,6,52.67915485366031,34.95,128.07
2024-07-02 17:00:00,여수,210.30000000000004,6,6,52.4228165593763,34.74,127.74
2024-07-02 17:00:00,영동,167.16666666666666,6,6,52.8747443072281,37.18,128.46
2024-07-02 17:00:00,영흥,96.83333333333333,6,6,51.280416494453895,37.26,126.46
2024-07-02 17:00:00,예천,199.96666666666667,6,6,52.898132062781016,36.65,128.46
2024-07-02 17:00:00,창원,252.79999999999998,6,6,53.078167238750815,35.21,128.58
2024-07-02 17:00:00,탑선,241.54999999999998,6,6,51.633004650594245,35.24,126.81
2024-07-02 18:00:00,경상대,169.6833333333333,6,6,64.8340779482806,35.18,128.1
2024-07-02 18:00:00,고흥만수상,166.01666666666668,6,6,64.30982231787584,34.57,127.3
2024-07-02 18:00:00,광양항세방,132.35000000000002,6,6,64.5700140470227,34.93,127.71
2024-07-02 18:00:00,구미,256.41666666666663,6,6,64.84110274130435,36.13,128.34
2024-07-02 18:00:00,삼천포,111.31666666666666,6,6,64.85542330592278,34.95,128.07
2024-07-02 18:00:00,여수,160.63333333333333,6,6,64.63144327402108,34.74,127.74
2024-07-02 18:00:00,영동,205.08333333333334,6,6,64.73861519401831,37.18,128.46
2024-07-02 18:00:00,영흥,98.61666666666667,6,6,63.156449641726624,37.26,126.46
2024-07-02 18:00:00,예천,158.76666666666668,6,6,64.83727192334521,36.65,128.46
2024-07-02 18:00:00,창원,165.11666666666665,6,6,65.21256409424703,35.21,128.58
2024-07-02 18:00:00,탑선,148.48333333333332,6,6,63.788008698780324,35.24,126.81
2024-07-02 19:00:00,경상대,81.17999999999999,5,6,76.66258373440093,35.18,128.1
2024-07-02 19:00:00,고흥만수상,65.42,5,6,76.237301993683,34.57,127.3
2024-07-02 19:00:00,광양항세방,108.12,5,6,76.44106097903872,34.93,127.71
2024-07-02 19:00:00,구미,131.42000000000002,5,6,76.54020135639185,36.13,128.34
2024-07-02 19:00:00,삼천포,93.2,5,6,76.71390300077337,34.95,128.07
2024-07-02 19:00:00,여수,101.02000000000001,5,6,76.52554507877964,34.74,127.74
2024-07-02 19:00:00,영동,154.06,5,6,76.29443345236172,37.18,128.46
2024-07-02 19:00:00,영흥,49.416666666666664,6,6,74.7555985303024,37.26,126.46
2024-07-02 19:00:00,예천,133.35999999999999,5,6,76.46427113905168,36.65,128.46
2024-07-02 19:00:00,창원,95.66,5,6,77.02366397154506,35.21,128.58
2024-07-02 19:00:00,탑선,106.66666666666667,6,6,75.64429555234466,35.24,126.81
2024-07-02 20:00:00,경상대,,0,6,87.95235003546985,35.18,128.1
2024-07-02 20:00:00,고흥만수상,,0,6,87.64018171627295,34.57,127.3
2024-07-02 20:00:00,광양항세방,,0,6,87.7801962802729,34.93,127.71
2024-07-02 20:00:00,구미,,0,6,87.69527750533373,36.13,128.34
2024-07-02 20:00:00,삼천포,,0,6,88.03456649479442,34.95,128.07
2024-07-02 20:00:00,여수,,0,6,87.88762229404294,34.74,127.74
2024-07-02 20:00:00,영동,,0,6,87.30370605561878,37.18,128.46
2024-07-02 20:00:00,영흥,,0,6,85.84234381140675,37.26,126.46
2024-07-02 20:00:00,예천,,0,6,87.54484225946885,36.65,128.46
2024-07-02 20:00:00,창원,,0,6,88.288037627182,35.21,128.58
2024-07-02 20:00:00,탑선,,0,6,86.98274252608881,35.24,126.81
2024-07-02 21:00:00,경상대,,0,6,98.4150228988804,35.18,128.1
2024-07-02 21:00:00,고흥만수상,,0,6,98.23728412626464,34.57,127.3
2024-07-02 21:00:00,광양항세방,,0,6,98.30237121245897,34.93,127.71
2024-07-02 21:00:00,구미,,0,6,98.01314395077601,36.13,128.34
2024-07-02 21:00:00,삼천포,,0,6,98.53008028299948,34.95,128.07
2024-07-02 21:00:00,여수,,0,6,98.43315284382271,34.74,127.74
2024-07-02 21:00:00,영동,,0,6,97.46892472194003,37.18,128.46
2024-07-02 21:00:00,영흥,,0,6,96.12968759499017,37.26,126.46
2024-07-02 21:00:00,예천,,0,6,97.78328999886875,36.65,128.46
2024-07-02 21:00:00,창원,,0,6,98.71426113400645,35.21,128.58
2024-07-02 21:00:00,탑선,,0,6,97.52247187912536,35.24,126.81
2024-07-02 22:00:00,경상대,,0,6,107.64576550185285,35.18,128.1
2024-07-02 22:00:00,고흥만수상,,0,6,107.63055048624113,34.57,127.3
2024-07-02 22:00:00,광양항세방,,0,6,107.6060632706336,34.93,127.71
2024-07-02 22:00:00,구미,,0,6,107.08829253087579,36.13,128.34
2024-07-02 22:00:00,삼천포,,0,6,107.79556472077772,34.95,128.07
2024-07-02 22:00:00,여수,,0,6,107.76010384338835,34.74,127.74
2024-07-02 22:00:00,영동,,0,6,106.38553351474636,37.18,128.46
2024-07-02 22:00:00,영흥,,0,6,105.22984811123149,37.26,126.46
2024-07-02 22:00:00,예천,,0,6,106.7740051075733,36.65,128.46
2024-07-02 22:00:00,창원,,0,6,107.8930458741039,35.21,128.58
2024-07-02 22:00:00,탑선,,0,6,106.87058035178606,35.24,126.81
2024-07-02 23:00:00,경상대,,0,6,115.08455420704651,35.18,128.1
2024-07-02 23:00:00,고흥만수상,,0,6,115.26263290167877,34.57,127.3
2024-07-02 23:00:00,광양항세방,,0,6,115.13292506035472,34.93,127.71
2024-07-02 23:00:00,구미,,0,6,114.36823481874535,36.13,128.34
2024-07-02 23:00:00,삼천포,,0,6,115.26893730130008,34.95,128.07
2024-07-02 23:00:00,여수,,0,6,115.30788729567178,34.74,127.74
2024-07-02 23:00:00,영동,,0,6,113.51123918553104,37.18,128.46
2024-07-02 23:00:00,영흥,,0,6,112.6199112454406,37.26,126.46
2024-07-02 23:00:00,예천,,0,6,113.96892817051032,36.65,128.46
2024-07-02 23:00:00,창원,,0,6,115.25954045472247,35.21,128.58
2024-07-02 23:00:00,탑선,,0,6,114.48151265505936,35.24,126.81
2024-07-03 00:00:00,경상대,,0,6,120.03866181316013,35.18,128.1
2024-07-03 00:00:00,고흥만수상,,0,6,120.4312254486429,34.57,127.3
2024-07-03 00:00:00,광양항세방,,0,6,120.18651397826403,34.93,127.71
2024-07-03 00:00:00,구미,,0,6,119.18126355881937,36.13,128.34
2024-07-03 00:00:00,삼천포,,0,6,120.25222506080135,34.95,128.07
2024-07-03 00:00:00,여수,,0,6,120.37546241562228,34.74,127.74
2024-07-03 00:00:00,영동,,0,6,118.19795535024564,37.18,128.46
2024-07-03 00:00:00,영흥,,0,6,117.66148397635487,37.26,126.46
2024-07-03 00:00:00,예천,,0,6,118.70787344027792,36.65,128.46
2024-07-03 00:00:00,창원,,0,6,120.11933615055742,35.21,128.58
2024-07-03 00:00:00,탑선,,0,6,119.67117353813242,35.24,126.81
2024-07-03 01:00:00,경상대,,0,5,121.85679298574323,35.18,128.1
2024-07-03 01:00:00,고흥만수상,,0,5,122.45609149673345,34.57,127.3
2024-07-03 01:00:00,광양항세방,,0,5,122.10286510415105,34.93,127.71
2024-07-03 01:00:00,구미,,0,5,120.90804642189929,36.13,128.34
2024-07-03 01:00:00,삼천포,,0,5,122.08656259141745,34.95,128.07
2024-07-03 01:00:00,여수,,0,5,122.29322337875139,34.74,127.74
2024-07-03 01:00:00,영동,,0,5,119.85834268984715,37.18,128.46
2024-07-03 01:00:00,영흥,,0,5,119.74622514480582,37.26,126.46
2024-07-03 01:00:00,예천,,0,5,120.38833082700168,36.65,128.46
2024-07-03 01:00:00,창원,,0,5,121.82835360520723,35.21,128.58
2024-07-03 01:00:00,탑선,,0,5,121.77498480896031,35.24,126.81
2024-07-03 02:00:00,경상대,,0,6,120.24789692387564,35.18,128.1
2024-07-03 02:00:00,고흥만수상,,0,6,121.00829048369339,34.57,127.3
2024-07-03 02:00:00,광양항세방,,0,6,120.57346838032123,34.93,127.71
2024-07-03 02:00:00,구미,,0,6,119.28044805031745,36.13,128.34
2024-07-03 02:00:00,삼천포,,0,6,120.47606799966815,34.95,128.07
2024-07-03 02:00:00,여수,,0,6,120.75036927329388,34.74,127.74
2024-07-03 02:00:00,영동,,0,6,118.2433066874997,37.18,128.46
2024-07-03 02:00:00,영흥,,0,6,118.56658455057233,37.26,126.46
2024-07-03 02:00:00,예천,,0,6,118.75368057759293,36.65,128.46
2024-07-03 02:00:00,창원,,0,6,120.11238948642509,35.21,128.58
2024-07-03 02:00:00,탑선,,0,6,120.46011918528488,35.24,126.81
2024-07-03 03:00:00,경상대,,0,6,115.4710746320687,35.18,128.1
2024-07-03 03:00:00,고흥만수상,,0,6,116.32703515283258,34.57,127.3
2024-07-03 03:00:00,광양항세방,,0,6,115.84732357910798,34.93,127.71
2024-07-03 03:00:00,구미,,0,6,114.55189360413678,36.13,128.34
2024-07-03 03:00:00,삼천포,,0,6,115.68219120881334,34.95,128.07
2024-07-03 03:00:00,여수,,0,6,115.99968553978267,34.74,127.74
2024-07-03 03:00:00,영동,,0,6,113.59542471426347,37.18,128.46
2024-07-03 03:00:00,영흥,,0,6,114.30114236167951,37.26,126.46
2024-07-03 03:00:00,예천,,0,6,114.05384340766442,36.65,128.46
2024-07-03 03:00:00,창원,,0,6,115.24665441550945,35.21,128.58
2024-07-03 03:00:00,탑선,,0,6,115.93943917808446,35.24,126.81
2024-07-03 04:00:00,경상대,,0,6,108.16511941364229,35.18,128.1
2024-07-03 04:00:00,고흥만수상,,0,6,109.05835063338728,34.57,127.3
2024-07-03 04:00:00,광양항세방,,0,6,108.56535230571124,34.93,127.71
2024-07-03 04:00:00,구미,,0,6,107.33572737542298,36.13,128.34
2024-07-03 04:00:00,삼천포,,0,6,108.35045912946234,34.95,128.07
2024-07-03 04:00:00,여수,,0,6,108.68850406054507,34.74,127.74
2024-07-03 04:00:00,영동,,0,6,106.49927624736466,37.18,128.46
2024-07-03 04:00:00,영흥,,0,6,107.50310981674266,37.26,126.46
2024-07-03 04:00:00,예천,,0,6,106.88854945836837,36.65,128.46
2024-07-03 04:00:00,창원,,0,6,107.87562566860453,35.21,128.58
2024-07-03 04:00:00,탑선,,0,6,108.83034747384362,35.24,126.81
2024-07-03 05:00:00,경상대,,0,6,99.02726352670716,35.18,128.1
2024-07-03 05:00:00,고흥만수상,,0,6,99.918082693594,34.57,127.3
2024-07-03 05:00:00,광양항세방,,0,6,99.43262379878165,34.93,127.71
2024-07-03 05:00:00,구미,,0,6,98.30550040346023,36.13,128.34
2024-07-03 05:00:00,삼천포,,0,6,99.18383509528113,34.95,128.07
2024-07-03 05:00:00,여수,,0,6,99.52646727220665,34.74,127.74
2024-07-03 05:00:00,영동,,0,6,97.60366220434346,37.18,128.46
2024-07-03 05:00:00,영흥,,0,6,98.82407755935044,37.26,126.46
2024-07-03 05:00:00,예천,,0,6,97.91877911912849,36.65,128.46
2024-07-03 05:00:00,창원,,0,6,98.69359031924859,35.21,128.58
2024-07-03 05:00:00,탑선,,0,6,99.83359962086308,35.24,126.81
2024-07-03 06:00:00,경상대,,0,6,88.62755435668988,35.18,128.1
2024-07-03 06:00:00,고흥만수상,,0,6,89.4919293081001,34.57,127.3
2024-07-03 06:00:00,광양항세방,,0,6,89.02619202596432,34.93,127.71
2024-07-03 06:00:00,구미,,0,6,88.01826773505138,36.13,128.34
2024-07-03 06:00:00,삼천포,,0,6,88.755242308881,34.95,128.07
2024-07-03 06:00:00,여수,,0,6,89.0924589616794,34.74,127.74
2024-07-03 06:00:00,영동,,0,6,87.45289524265091,37.18,128.46
2024-07-03 06:00:00,영흥,,0,6,88.82547833056543,37.26,126.46
2024-07-03 06:00:00,예천,,0,6,87.69468641454411,36.65,128.46
2024-07-03 06:00:00,창원,,0,6,88.26513834551461,35.21,128.58
2024-07-03 06:00:00,탑선,,0,6,89.53220495181002,35.24,126.81
2024-07-03 07:00:00,경상대,75.0,4,6,77.37970718869083,35.18,128.1
2024-07-03 07:00:00,고흥만수상,0.0,3,6,78.20257090578713,34.57,127.3
2024-07-03 07:00:00,광양항세방,112.825,4,6,77.76399015222218,34.93,127.71
2024-07-03 07:00:00,구미,119.975,4,6,76.88371908863486,36.13,128.34
2024-07-03 07:00:00,삼천포,133.575,4,6,77.47910168480308,34.95,128.07
2024-07-03 07:00:00,여수,129.875,4,6,77.80448728782689,34.74,127.74
2024-07-03 07:00:00,영동,121.2,4,6,76.45347236503439,37.18,128.46
2024-07-03 07:00:00,영흥,143.3,4,6,77.93090700815723,37.26,126.46
2024-07-03 07:00:00,예천,180.25,4,6,76.62386362059011,36.65,128.46
2024-07-03 07:00:00,창원,86.30000000000001,4,6,76.99939597000792,35.21,128.58
2024-07-03 07:00:00,탑선,119.16666666666667,3,6,78.35214048992836,35.24,126.81
2024-07-03 08:00:00,경상대,121.94999999999999,6,6,65.57809622986662,35.18,128.1
2024-07-03 08:00:00,고흥만수상,92.98333333333335,6,6,66.34756127167273,34.57,127.3
2024-07-03 08:00:00,광양항세방,181.30000000000004,6,6,65.9420508834387,34.93,127.71
2024-07-03 08:00:00,구미,209.0666666666667,6,6,65.19797799534217,36.13,128.34
2024-07-03 08:00:00,삼천포,156.03333333333333,6,6,65.64919653806362,34.95,128.07
2024-07-03 08:00:00,여수,170.20000000000002,6,6,65.95776015344397,34.74,127.74
