datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-09-02 07:00:00,삼천포,,0,6,84.96592722525158,34.95,128.07
2025-09-02 07:00:00,여수,,0,6,85.25807439009152,34.74,127.74
2025-09-02 07:00:00,영동,,0,6,84.42105633237274,37.18,128.46
2025-09-02 07:00:00,영흥,,0,6,85.99514612136379,37.26,126.46
2025-09-02 07:00:00,예천,,0,6,84.4742570287139,36.65,128.46
2025-09-02 07:00:00,창원,,0,6,84.52363217914566,35.21,128.58
2025-09-02 07:00:00,탑선,,0,6,85.95730659416918,35.24,126.81
2025-09-02 08:00:00,경상대,285.95,6,6,72.68032502962365,35.18,128.1
2025-09-02 08:00:00,고흥만수상,255.63333333333333,6,6,73.31324957687974,34.57,127.3
2025-09-02 08:00:00,광양항세방,261.18333333333334,6,6,72.9891601429033,34.93,127.71
2025-09-02 08:00:00,구미,59.666666666666664,6,6,72.53030487084544,36.13,128.34
2025-09-02 08:00:00,삼천포,303.2166666666667,6,6,72.69507762992876,34.95,128.07
2025-09-02 08:00:00,여수,267.5,6,6,72.95740454303701,34.74,127.74
2025-09-02 08:00:00,영동,198.04999999999998,6,6,72.49139234456655,37.18,128.46
2025-09-02 08:00:00,영흥,244.92,5,6,74.08602170891278,37.26,126.46
2025-09-02 08:00:00,예천,96.55,6,6,72.4614181768675,36.65,128.46
2025-09-02 08:00:00,창원,185.81666666666663,6,6,72.28985448963213,35.21,128.58
2025-09-02 08:00:00,탑선,173.23333333333335,6,6,73.73581319271767,35.24,126.81
2025-09-02 09:00:00,경상대,440.22499999999997,4,4,60.53222246659527,35.18,128.1
2025-09-02 09:00:00,고흥만수상,418.375,4,4,61.05500411404644,34.57,127.3
2025-09-02 09:00:00,광양항세방,445.65,4,4,60.79449497904932,34.93,127.71
2025-09-02 09:00:00,구미,148.75,4,4,60.54202753944689,36.13,128.34
2025-09-02 09:00:00,삼천포,533.6750000000001,4,4,60.50937665839376,34.95,128.07
2025-09-02 09:00:00,여수,393.75,4,4,60.73281427762726,34.74,127.74
2025-09-02 09:00:00,영동,237.95,4,4,60.68176195739338,37.18,128.46
2025-09-02 09:00:00,영흥,298.125,4,4,62.25393843353808,37.26,126.46
2025-09-02 09:00:00,예천,292.275,4,4,60.56218784835328,36.65,128.46
2025-09-02 09:00:00,창원,358.8,4,4,60.15478087784792,35.21,128.58
2025-09-02 09:00:00,탑선,357.825,4,4,61.57723126271733,35.24,126.81
2025-09-02 10:00:00,경상대,529.65,6,6,48.84948404528428,35.18,128.1
2025-09-02 10:00:00,고흥만수상,553.2833333333333,6,6,49.2215363517723,34.57,127.3
2025-09-02 10:00:00,광양항세방,578.6,6,6,49.04642876233507,34.93,127.71
2025-09-02 10:00:00,구미,277.96666666666664,6,6,49.05160839618675,36.13,128.34
2025-09-02 10:00:00,삼천포,641.0333333333334,6,6,48.782060112709495,34.95,128.07
2025-09-02 10:00:00,여수,593.65,6,6,48.950822457893224,34.74,127.74
2025-09-02 10:00:00,영동,226.23333333333335,6,6,49.40079594642886,37.18,128.46
2025-09-02 10:00:00,영흥,457.6499999999999,6,6,50.88635527980875,37.26,126.46
2025-09-02 10:00:00,예천,404.3833333333334,6,6,49.17818583449811,36.65,128.46
2025-09-02 10:00:00,창원,513.6666666666667,6,6,48.50128331326472,35.21,128.58
2025-09-02 10:00:00,탑선,376.2166666666667,6,6,49.845474189459146,35.24,126.81
2025-09-02 11:00:00,경상대,563.4333333333334,6,6,38.308930474854385,35.18,128.1
2025-09-02 11:00:00,고흥만수상,598.85,6,6,38.45561306789361,34.57,127.3
2025-09-02 11:00:00,광양항세방,684.7166666666667,6,6,38.40590646354943,34.93,127.71
2025-09-02 11:00:00,구미,358.8,6,6,38.756346849705814,36.13,128.34
2025-09-02 11:00:00,삼천포,731.0166666666668,6,6,38.185549862116446,34.95,128.07
2025-09-02 11:00:00,여수,681.3166666666666,6,6,38.270316824756634,34.74,127.74
2025-09-02 11:00:00,영동,378.73333333333335,6,6,39.361351747302095,37.18,128.46
2025-09-02 11:00:00,영흥,654.8833333333333,6,6,40.63886877036092,37.26,126.46
2025-09-02 11:00:00,예천,523.15,6,6,39.01663136094175,36.65,128.46
2025-09-02 11:00:00,창원,599.3,6,6,38.02188141736471,35.21,128.58
2025-09-02 11:00:00,탑선,429.43333333333334,6,6,39.17943120996375,35.24,126.81
2025-09-02 12:00:00,경상대,264.9666666666667,6,6,30.321519680570226,35.18,128.1
2025-09-02 12:00:00,고흥만수상,738.4666666666667,6,6,30.12216725940256,34.57,127.3
2025-09-02 12:00:00,광양항세방,304.93333333333334,6,6,30.261331312067348,34.93,127.71
2025-09-02 12:00:00,구미,486.3833333333334,6,6,31.063663051613894,36.13,128.34
2025-09-02 12:00:00,삼천포,654.1166666666667,6,6,30.13271002379942,34.95,128.07
2025-09-02 12:00:00,여수,682.5333333333334,6,6,30.08451676085342,34.74,127.74
2025-09-02 12:00:00,영동,300.5333333333333,6,6,31.951819848891574,37.18,128.46
2025-09-02 12:00:00,영흥,728.6166666666667,6,6,32.783686371248166,37.26,126.46
2025-09-02 12:00:00,예천,569.3333333333334,6,6,31.479889466004437,36.65,128.46
2025-09-02 12:00:00,창원,239.1166666666667,6,6,30.159915330616933,35.21,128.58
2025-09-02 12:00:00,탑선,466.23333333333335,6,6,30.903457507633682,35.24,126.81
2025-09-02 13:00:00,경상대,53.86666666666667,6,6,27.345940329671194,35.18,128.1
2025-09-02 13:00:00,고흥만수상,705.9499999999999,6,6,26.72937901961928,34.57,127.3
2025-09-02 13:00:00,광양항세방,556.2666666666667,6,6,27.09029327745442,34.93,127.71
2025-09-02 13:00:00,구미,504.5333333333333,6,6,28.301243191019722,36.13,128.34
2025-09-02 13:00:00,삼천포,39.13333333333333,6,6,27.115397326822922,34.95,128.07
2025-09-02 13:00:00,여수,405.51666666666665,6,6,26.90057075850131,34.74,127.74
2025-09-02 13:00:00,영동,368.09999999999997,6,6,29.353985147887883,37.18,128.46
2025-09-02 13:00:00,영흥,757.4666666666667,6,6,29.432482864911613,37.26,126.46
2025-09-02 13:00:00,예천,742.0,6,6,28.824318566825916,36.65,128.46
2025-09-02 13:00:00,창원,47.25,6,6,27.38928891969143,35.21,128.58
2025-09-02 13:00:00,탑선,310.3833333333333,6,6,27.405094894087256,35.24,126.81
2025-09-02 14:00:00,경상대,543.6833333333333,6,6,30.89750364902742,35.18,128.1
2025-09-02 14:00:00,고흥만수상,665.0666666666666,6,6,30.036725359798993,34.57,127.3
2025-09-02 14:00:00,광양항세방,737.1333333333332,6,6,30.518336686417307,34.93,127.71
2025-09-02 14:00:00,구미,460.95,6,6,31.81112065918213,36.13,128.34
2025-09-02 14:00:00,삼천포,369.8333333333333,6,6,30.688523191212553,34.95,128.07
2025-09-02 14:00:00,여수,831.8000000000001,6,6,30.368252847499406,34.74,127.74
2025-09-02 14:00:00,영동,580.8666666666667,6,6,32.763268269813274,37.18,128.46
2025-09-02 14:00:00,영흥,791.8333333333331,6,6,32.07020027274453,37.26,126.46
2025-09-02 14:00:00,예천,397.9666666666667,6,6,32.306944387282826,36.65,128.46
2025-09-02 14:00:00,창원,30.433333333333337,6,6,31.129752869358704,35.21,128.58
2025-09-02 14:00:00,탑선,405.74999999999994,6,6,30.41846318514441,35.24,126.81
2025-09-02 15:00:00,경상대,686.875,4,4,39.21647312725096,35.18,128.1
2025-09-02 15:00:00,고흥만수상,688.3,4,4,38.32502019453717,34.57,127.3
2025-09-02 15:00:00,광양항세방,619.625,4,4,38.811034178274035,34.93,127.71
2025-09-02 15:00:00,구미,438.3,4,4,39.946715362328554,36.13,128.34
2025-09-02 15:00:00,삼천포,541.975,4,4,39.0589334377399,34.95,128.07
2025-09-02 15:00:00,여수,720.4749999999999,4,4,38.71626168055441,34.74,127.74
2025-09-02 15:00:00,영동,663.6750000000001,4,4,40.66877661508199,37.18,128.46
2025-09-02 15:00:00,영흥,712.175,4,4,39.49324309802062,37.26,126.46
2025-09-02 15:00:00,예천,222.7,4,4,40.34136408862444,36.65,128.46
2025-09-02 15:00:00,창원,606.1,4,4,39.54905301683626,35.21,128.58
2025-09-02 15:00:00,탑선,341.35,4,4,38.41953869628333,35.24,126.81
2025-09-02 16:00:00,경상대,655.24,5,5,49.91348541832232,35.18,128.1
2025-09-02 16:00:00,고흥만수상,451.21999999999997,5,5,49.0752857153884,34.57,127.3
2025-09-02 16:00:00,광양항세방,544.8,5,5,49.52347312785166,34.93,127.71
2025-09-02 16:00:00,구미,420.75999999999993,5,5,50.45549826280071,36.13,128.34
2025-09-02 16:00:00,삼천포,646.6600000000001,5,5,49.80443633901305,34.95,128.07
2025-09-02 16:00:00,여수,641.6800000000001,5,5,49.474632111914325,34.74,127.74
2025-09-02 16:00:00,영동,613.4,5,5,50.95418933410428,37.18,128.46
2025-09-02 16:00:00,영흥,604.1200000000001,5,5,49.53472664392227,37.26,126.46
2025-09-02 16:00:00,예천,571.42,5,5,50.745972085467464,36.65,128.46
2025-09-02 16:00:00,창원,618.12,5,5,50.28858470747673,35.21,128.58
2025-09-02 16:00:00,탑선,620.28,5,5,48.96410763955401,35.24,126.81
2025-09-02 17:00:00,경상대,523.4499999999999,6,6,61.67080383076855,35.18,128.1
2025-09-02 17:00:00,고흥만수상,334.70000000000005,6,6,60.908799240756,34.57,127.3
2025-09-02 17:00:00,광양항세방,412.5833333333333,6,6,61.30930841407206,34.93,127.71
2025-09-02 17:00:00,구미,309.9,6,6,62.047118608573406,36.13,128.34
2025-09-02 17:00:00,삼천포,460.6666666666667,6,6,61.60277256760208,34.95,128.07
2025-09-02 17:00:00,여수,396.95,6,6,61.296809971901546,34.74,127.74
2025-09-02 17:00:00,영동,496.78333333333336,6,6,62.353097365653426,37.18,128.46
2025-09-02 17:00:00,영흥,461.31666666666666,6,6,60.81610369715803,37.26,126.46
2025-09-02 17:00:00,예천,467.3666666666666,6,6,62.245401377414,36.65,128.46
2025-09-02 17:00:00,창원,507.55,6,6,62.061652389886945,35.21,128.58
2025-09-02 17:00:00,탑선,484.65000000000003,6,6,60.649955545560104,35.24,126.81
2025-09-02 18:00:00,경상대,238.25,6,6,73.8542895909184,35.18,128.1
2025-09-02 18:00:00,고흥만수상,297.15000000000003,6,6,73.17732158456009,34.57,127.3
2025-09-02 18:00:00,광양항세방,228.5,6,6,73.52687581214644,34.93,127.71
2025-09-02 18:00:00,구미,291.26666666666665,6,6,74.08067628920806,36.13,128.34
2025-09-02 18:00:00,삼천포,240.13333333333335,6,6,73.82248821982817,34.95,128.07
2025-09-02 18:00:00,여수,216.79999999999998,6,6,73.54501989551315,34.74,127.74
2025-09-02 18:00:00,영동,305.8166666666666,6,6,74.21494042762215,37.18,128.46
2025-09-02 18:00:00,영흥,276.84999999999997,6,6,72.62817029765357,37.26,126.46
2025-09-02 18:00:00,예천,259.26666666666665,6,6,74.19538426126445,36.65,128.46
2025-09-02 18:00:00,창원,267.84999999999997,6,6,74.2472639428793,35.21,128.58
2025-09-02 18:00:00,탑선,319.06666666666666,6,6,72.80341184988424,35.24,126.81
2025-09-02 19:00:00,경상대,161.6,1,6,86.10319369778988,35.18,128.1
2025-09-02 19:00:00,고흥만수상,190.3,1,6,85.52054616816821,34.57,127.3
2025-09-02 19:00:00,광양항세방,163.9,1,6,85.81496962735987,34.93,127.71
2025-09-02 19:00:00,구미,,0,6,86.18476015766164,36.13,128.34
2025-09-02 19:00:00,삼천포,159.4,1,6,86.10579298137175,34.95,128.07
2025-09-02 19:00:00,여수,164.3,1,6,85.86110636454308,34.74,127.74
2025-09-02 19:00:00,영동,,0,6,86.1557762181401,37.18,128.46
2025-09-02 19:00:00,영흥,164.9,1,6,84.56385971508833,37.26,126.46
2025-09-02 19:00:00,예천,,0,6,86.2188229081921,36.65,128.46
2025-09-02 19:00:00,창원,,0,6,86.48903752295574,35.21,128.58
2025-09-02 19:00:00,탑선,199.2,1,6,85.04905972371813,35.24,126.81
2025-09-02 20:00:00,경상대,,0,6,98.13534665897492,35.18,128.1
2025-09-02 20:00:00,고흥만수상,,0,6,97.6620389253685,34.57,127.3
2025-09-02 20:00:00,광양항세방,,0,6,97.89369470639916,34.93,127.71
2025-09-02 20:00:00,구미,,0,6,98.06719755849142,36.13,128.34
2025-09-02 20:00:00,삼천포,,0,6,98.1730140407578,34.95,128.07
2025-09-02 20:00:00,여수,,0,6,97.96732663165102,34.74,127.74
2025-09-02 20:00:00,영동,,0,6,97.87254131097352,37.18,128.46
2025-09-02 20:00:00,영흥,,0,6,96.31562876745093,37.26,126.46
2025-09-02 20:00:00,예천,,0,6,98.01818194256417,36.65,128.46
2025-09-02 20:00:00,창원,,0,6,98.50498879957475,35.21,128.58
2025-09-02 20:00:00,탑선,,0,6,97.10215048629527,35.24,126.81
2025-09-02 21:00:00,경상대,,0,6,109.63715925302269,35.18,128.1
2025-09-02 21:00:00,고흥만수상,,0,6,109.29777386380218,34.57,127.3
2025-09-02 21:00:00,광양항세방,,0,6,109.4537067816961,34.93,127.71
2025-09-02 21:00:00,구미,,0,6,109.40500534710782,36.13,128.34
2025-09-02 21:00:00,삼천포,,0,6,109.712738326227,34.95,128.07
2025-09-02 21:00:00,여수,,0,6,109.55586996263197,34.74,127.74
2025-09-02 21:00:00,영동,,0,6,109.03304856326668,37.18,128.46
2025-09-02 21:00:00,영흥,,0,6,107.560046721319,37.26,126.46
2025-09-02 21:00:00,예천,,0,6,109.26554902402478,36.65,128.46
2025-09-02 21:00:00,창원,,0,6,109.97866800582001,35.21,128.58
2025-09-02 21:00:00,탑선,,0,6,108.6550491436755,35.24,126.81
2025-09-02 22:00:00,경상대,,0,6,120.16138792323846,35.18,128.1
2025-09-02 22:00:00,고흥만수상,,0,6,119.99412095173693,34.57,127.3
2025-09-02 22:00:00,광양항세방,,0,6,120.0541067995002,34.93,127.71
2025-09-02 22:00:00,구미,,0,6,119.74323114137607,36.13,128.34
2025-09-02 22:00:00,삼천포,,0,6,120.27933806689698,34.95,128.07
2025-09-02 22:00:00,여수,,0,6,120.18652334624356,34.74,127.74
2025-09-02 22:00:00,영동,,0,6,119.17649944317654,37.18,128.46
2025-09-02 22:00:00,영흥,,0,6,117.85939255768965,37.26,126.46
2025-09-02 22:00:00,예천,,0,6,119.50221676544449,36.65,128.46
2025-09-02 22:00:00,창원,,0,6,120.45643854042136,35.21,128.58
2025-09-02 22:00:00,탑선,,0,6,119.2762844480745,35.24,126.81
2025-09-02 23:00:00,경상대,,0,6,128.99869757223416,35.18,128.1
2025-09-02 23:00:00,고흥만수상,,0,6,129.056554745521,34.57,127.3
2025-09-02 23:00:00,광양항세방,,0,6,128.99286727194257,34.93,127.71
2025-09-02 23:00:00,구미,,0,6,128.373306696094,36.13,128.34
2025-09-02 23:00:00,삼천포,,0,6,129.16287946263665,34.95,128.07
2025-09-02 23:00:00,여수,,0,6,129.1556728374353,34.74,127.74
2025-09-02 23:00:00,영동,,0,6,127.59967056366196,37.18,128.46
2025-09-02 23:00:00,영흥,,0,6,126.54968051432017,37.26,126.46
2025-09-02 23:00:00,예천,,0,6,128.02086152692812,36.65,128.46
2025-09-02 23:00:00,창원,,0,6,129.21848947001445,35.21,128.58
2025-09-02 23:00:00,탑선,,0,6,128.284778147145,35.24,126.81
2025-09-03 00:00:00,경상대,,0,6,135.07383970699593,35.18,128.1
2025-09-03 00:00:00,고흥만수상,,0,6,135.4092191863426,34.57,127.3
2025-09-03 00:00:00,광양항세방,,0,6,135.1956432119805,34.93,127.71
2025-09-03 00:00:00,구미,,0,6,134.2474466950198,36.13,128.34
2025-09-03 00:00:00,삼천포,,0,6,135.28096358402559,34.95,128.07
2025-09-03 00:00:00,여수,,0,6,135.38191873236497,34.74,127.74
2025-09-03 00:00:00,영동,,0,6,133.28896831798977,37.18,128.46
2025-09-03 00:00:00,영흥,,0,6,132.6580471056913,37.26,126.46
2025-09-03 00:00:00,예천,,0,6,133.78939797855583,36.65,128.46
2025-09-03 00:00:00,창원,,0,6,135.1794578090443,35.21,128.58
2025-09-03 00:00:00,탑선,,0,6,134.6379820300601,35.24,126.81
2025-09-03 01:00:00,경상대,,0,6,137.15724221041611,35.18,128.1
2025-09-03 01:00:00,고흥만수상,,0,6,137.772319160039,34.57,127.3
2025-09-03 01:00:00,광양항세방,,0,6,137.4113736303173,34.93,127.71
2025-09-03 01:00:00,구미,,0,6,136.2034182368031,36.13,128.34
2025-09-03 01:00:00,삼천포,,0,6,137.3876321683961,34.95,128.07
2025-09-03 01:00:00,여수,,0,6,137.60115187490996,34.74,127.74
2025-09-03 01:00:00,영동,,0,6,135.1513781555136,37.18,128.46
2025-09-03 01:00:00,영흥,,0,6,135.07399949821618,37.26,126.46
2025-09-03 01:00:00,예천,,0,6,135.68117922974295,36.65,128.46
2025-09-03 01:00:00,창원,,0,6,137.11781280680222,35.21,128.58
2025-09-03 01:00:00,탑선,,0,6,137.09889948627685,35.24,126.81
2025-09-03 02:00:00,경상대,,0,6,134.68482907550668,35.18,128.1
2025-09-03 02:00:00,고흥만수상,,0,6,135.49460713473152,34.57,127.3
2025-09-03 02:00:00,광양항세방,,0,6,135.03607573456702,34.93,127.71
2025-09-03 02:00:00,구미,,0,6,133.73146726980127,36.13,128.34
2025-09-03 02:00:00,삼천포,,0,6,134.90705263384038,34.95,128.07
2025-09-03 02:00:00,여수,,0,6,135.20333059501985,34.74,127.74
2025-09-03 02:00:00,영동,,0,6,132.72206887556518,37.18,128.46
2025-09-03 02:00:00,영흥,,0,6,133.20799078763002,37.26,126.46
2025-09-03 02:00:00,예천,,0,6,133.21339449071857,36.65,128.46
2025-09-03 02:00:00,창원,,0,6,134.50709158420585,35.21,128.58
2025-09-03 02:00:00,탑선,,0,6,135.01186889058695,35.24,126.81
2025-09-03 03:00:00,경상대,,0,6,128.31770991973244,35.18,128.1
2025-09-03 03:00:00,고흥만수상,,0,6,129.20665919218263,34.57,127.3
2025-09-03 03:00:00,광양항세방,,0,6,128.71447360138777,34.93,127.71
2025-09-03 03:00:00,구미,,0,6,127.46519636176778,36.13,128.34
2025-09-03 03:00:00,삼천포,,0,6,128.50917544077916,34.95,128.07
2025-09-03 03:00:00,여수,,0,6,128.84430212851026,34.74,127.74
2025-09-03 03:00:00,영동,,0,6,126.59657600197298,37.18,128.46
2025-09-03 03:00:00,영흥,,0,6,127.52514204080872,37.26,126.46
2025-09-03 03:00:00,예천,,0,6,127.00430451366879,36.65,128.46
2025-09-03 03:00:00,창원,,0,6,128.04050563834852,35.21,128.58
2025-09-03 03:00:00,탑선,,0,6,128.94135675973493,35.24,126.81
2025-09-03 04:00:00,경상대,,0,6,119.29754720696613,35.18,128.1
2025-09-03 04:00:00,고흥만수상,,0,6,120.18655599264359,34.57,127.3
2025-09-03 04:00:00,광양항세방,,0,6,119.70267110357105,34.93,127.71
2025-09-03 04:00:00,구미,,0,6,118.58529615788882,36.13,128.34
2025-09-03 04:00:00,삼천포,,0,6,119.45111625729677,34.95,128.07
2025-09-03 04:00:00,여수,,0,6,119.79355771665107,34.74,127.74
2025-09-03 04:00:00,영동,,0,6,117.8909567309909,37.18,128.46
2025-09-03 04:00:00,영흥,,0,6,119.11461626399627,37.26,126.46
2025-09-03 04:00:00,예천,,0,6,118.20256064171812,36.65,128.46
2025-09-03 04:00:00,창원,,0,6,118.96026847107125,35.21,128.58
2025-09-03 04:00:00,탑선,,0,6,120.113687839416,35.24,126.81
2025-09-03 05:00:00,경상대,,0,6,108.66851397332066,35.18,128.1
2025-09-03 05:00:00,고흥만수상,,0,6,109.51776893388646,34.57,127.3
2025-09-03 05:00:00,광양항세방,,0,6,109.06223893895202,34.93,127.71
2025-09-03 05:00:00,구미,,0,6,108.10126904705629,36.13,128.34
2025-09-03 05:00:00,삼천포,,0,6,108.78487710131671,34.95,128.07
2025-09-03 05:00:00,여수,,0,6,109.11793735822681,34.74,127.74
2025-09-03 05:00:00,영동,,0,6,107.58034046429468,37.18,128.46
2025-09-03 05:00:00,영흥,,0,6,108.98720684150294,37.26,126.46
2025-09-03 05:00:00,예천,,0,6,107.79930894961463,36.65,128.46
2025-09-03 05:00:00,창원,,0,6,108.29791693488718,35.21,128.58
2025-09-03 05:00:00,탑선,,0,6,109.60191389416909,35.24,126.81
2025-09-03 06:00:00,경상대,,0,6,97.11201900410413,35.18,128.1
2025-09-03 06:00:00,고흥만수상,,0,6,97.90175906345809,34.57,127.3
2025-09-03 06:00:00,광양항세방,,0,6,97.48402472189244,34.93,127.71
2025-09-03 06:00:00,구미,,0,6,96.68539726072797,36.13,128.34
2025-09-03 06:00:00,삼천포,,0,6,97.19341417822017,34.95,128.07
2025-09-03 06:00:00,여수,,0,6,97.50840917296834,34.74,127.74
2025-09-03 06:00:00,영동,,0,6,96.32927846759824,37.18,128.46
2025-09-03 06:00:00,영흥,,0,6,97.84557303415306,37.26,126.46
2025-09-03 06:00:00,예천,,0,6,96.4619128948763,36.65,128.46
2025-09-03 06:00:00,창원,,0,6,96.72459667185309,35.21,128.58
2025-09-03 06:00:00,탑선,,0,6,98.11508291989486,35.24,126.81
2025-09-03 07:00:00,경상대,,0,6,85.05997725090447,35.18,128.1
2025-09-03 07:00:00,고흥만수상,,0,6,85.77679100103302,34.57,127.3
2025-09-03 07:00:00,광양항세방,,0,6,85.40325747675845,34.93,127.71
2025-09-03 07:00:00,구미,,0,6,84.77201417535288,36.13,128.34
2025-09-03 07:00:00,삼천포,,0,6,85.10765740834574,34.95,128.07
2025-09-03 07:00:00,여수,,0,6,85.39871140907036,34.74,127.74
2025-09-03 07:00:00,영동,,0,6,84.57595639433723,37.18,128.46
2025-09-03 07:00:00,영흥,,0,6,86.15153849780107,37.26,126.46
2025-09-03 07:00:00,예천,,0,6,84.6259993632082,36.65,128.46
2025-09-03 07:00:00,창원,,0,6,84.66667387553359,35.21,128.58
2025-09-03 07:00:00,탑선,,0,6,86.10147138313886,35.24,126.81
2025-09-03 08:00:00,경상대,189.60000000000002,6,6,72.8212833136272,35.18,128.1
2025-09-03 08:00:00,고흥만수상,216.9333333333333,6,6,73.45017242563085,34.57,127.3
2025-09-03 08:00:00,광양항세방,216.21666666666667,6,6,73.12844644524826,34.93,127.71
2025-09-03 08:00:00,구미,249.15,6,6,72.67731964194648,36.13,128.34
2025-09-03 08:00:00,삼천포,176.36666666666667,6,6,72.83457130066864,34.95,128.07
2025-09-03 08:00:00,여수,159.13333333333333,6,6,73.09549265023612,34.74,127.74
2025-09-03 08:00:00,영동,191.48333333333332,6,6,72.64501616483679,37.18,128.46
2025-09-03 08:00:00,영흥,227.22000000000003,5,6,74.23964117866426,37.26,126.46
2025-09-03 08:00:00,예천,272.78333333333336,6,6,72.6117303407318,36.65,128.46
2025-09-03 08:00:00,창원,234.4666666666667,6,6,72.4311248671633,35.21,128.58
2025-09-03 08:00:00,탑선,281.08000000000004,5,6,73.87688361368483,35.24,126.81
2025-09-03 09:00:00,경상대,307.3666666666667,6,6,60.683467355972255,35.18,128.1
2025-09-03 09:00:00,고흥만수상,397.43333333333334,6,6,61.2012396219052,34.57,127.3
2025-09-03 09:00:00,광양항세방,340.5833333333333,6,6,60.94361125884705,34.93,127.71
2025-09-03 09:00:00,구미,457.5333333333333,6,6,60.69989770509619,36.13,128.34
