datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-11-02 07:00:00,창원,,0,6,94.34886908992145,35.21,128.58
2024-11-02 07:00:00,탑선,,0,6,95.75580961369837,35.24,126.81
2024-11-02 08:00:00,경상대,204.8,1,6,83.15448591849903,35.18,128.1
2024-11-02 08:00:00,고흥만수상,116.6,1,6,83.51627437983296,34.57,127.3
2024-11-02 08:00:00,광양항세방,144.5,1,6,83.3480411897211,34.93,127.71
2024-11-02 08:00:00,구미,200.8,1,6,83.3575178074741,36.13,128.34
2024-11-02 08:00:00,삼천포,225.2,1,6,83.08515136373033,34.95,128.07
2024-11-02 08:00:00,여수,213.4,1,6,83.25029686399084,34.74,127.74
2024-11-02 08:00:00,영동,,0,6,83.69496236023232,37.18,128.46
2024-11-02 08:00:00,영흥,,0,6,85.18872901075824,37.26,126.46
2024-11-02 08:00:00,예천,178.6,1,6,83.47965790207749,36.65,128.46
2024-11-02 08:00:00,창원,188.3,1,6,82.80739657357661,35.21,128.58
2024-11-02 08:00:00,탑선,,0,6,84.14709005933271,35.24,126.81
2024-11-02 09:00:00,경상대,251.48333333333332,6,6,72.39276113091917,35.18,128.1
2024-11-02 09:00:00,고흥만수상,182.4166666666667,6,6,72.60869213152792,34.57,127.3
2024-11-02 09:00:00,광양항세방,198.08333333333334,6,6,72.52204775792629,34.93,127.71
2024-11-02 09:00:00,구미,174.41666666666666,6,6,72.7580705912828,36.13,128.34
2024-11-02 09:00:00,삼천포,225.16666666666666,6,6,72.28637790475095,34.95,128.07
2024-11-02 09:00:00,여수,230.36666666666667,6,6,72.39751405255352,34.74,127.74
2024-11-02 09:00:00,영동,245.2833333333333,6,6,73.26729424511564,37.18,128.46
2024-11-02 09:00:00,영흥,187.15,6,6,74.63853895346445,37.26,126.46
2024-11-02 09:00:00,예천,215.99999999999997,6,6,72.96918575686826,36.65,128.46
2024-11-02 09:00:00,창원,248.29999999999998,6,6,72.08303974568125,35.21,128.58
2024-11-02 09:00:00,탑선,208.85000000000002,6,6,73.308813253507,35.24,126.81
2024-11-02 10:00:00,경상대,214.58333333333334,6,6,62.92828726034429,35.18,128.1
2024-11-02 10:00:00,고흥만수상,199.51666666666665,6,6,62.961733203758406,34.57,127.3
2024-11-02 10:00:00,광양항세방,201.04999999999998,6,6,62.975861247130794,34.93,127.71
2024-11-02 10:00:00,구미,235.9166666666667,6,6,63.471830352843256,36.13,128.34
2024-11-02 10:00:00,삼천포,178.30000000000004,6,6,62.78188687694841,34.95,128.07
2024-11-02 10:00:00,여수,259.43333333333334,6,6,62.82417205983528,34.74,127.74
2024-11-02 10:00:00,영동,318.55,6,6,64.16294972176061,37.18,128.46
2024-11-02 10:00:00,영흥,298.3666666666667,6,6,65.33516028314874,37.26,126.46
2024-11-02 10:00:00,예천,256.6166666666666,6,6,63.779555030308046,36.65,128.46
2024-11-02 10:00:00,창원,222.63333333333333,6,6,62.67542582158217,35.21,128.58
2024-11-02 10:00:00,탑선,327.5166666666667,6,6,63.71766093968108,35.24,126.81
2024-11-02 11:00:00,경상대,397.3333333333333,6,6,55.48433760294389,35.18,128.1
2024-11-02 11:00:00,고흥만수상,299.18333333333334,6,6,55.293441749314134,34.57,127.3
2024-11-02 11:00:00,광양항세방,393.6000000000001,6,6,55.42972587893975,34.93,127.71
2024-11-02 11:00:00,구미,308.5166666666667,6,6,56.211986656159404,36.13,128.34
2024-11-02 11:00:00,삼천포,302.8666666666667,6,6,55.29773194379828,34.95,128.07
2024-11-02 11:00:00,여수,337.05,6,6,55.2536345769702,34.74,127.74
2024-11-02 11:00:00,영동,425.8500000000001,6,6,57.08093450237242,37.18,128.46
2024-11-02 11:00:00,영흥,452.9666666666667,6,6,57.94810398411791,37.26,126.46
2024-11-02 11:00:00,예천,471.6666666666666,6,6,56.617902980459334,36.65,128.46
2024-11-02 11:00:00,창원,329.06666666666666,6,6,55.31534892572199,35.21,128.58
2024-11-02 11:00:00,탑선,315.25,6,6,56.07471578300258,35.24,126.81
2024-11-02 12:00:00,경상대,447.23333333333335,6,6,50.98942023545344,35.18,128.1
2024-11-02 12:00:00,고흥만수상,369.26666666666665,6,6,50.54786797926616,34.57,127.3
2024-11-02 12:00:00,광양항세방,365.3166666666666,6,6,50.81825684092494,34.93,127.71
2024-11-02 12:00:00,구미,463.25,6,6,51.873985345191485,36.13,128.34
2024-11-02 12:00:00,삼천포,426.48333333333335,6,6,50.77066705623744,34.95,128.07
2024-11-02 12:00:00,여수,356.4166666666666,6,6,50.62770274062637,34.74,127.74
2024-11-02 12:00:00,영동,466.34999999999997,6,6,52.87984730837705,37.18,128.46
2024-11-02 12:00:00,영흥,508.93333333333334,6,6,53.32259326939071,37.26,126.46
2024-11-02 12:00:00,예천,562.1999999999999,6,6,52.36161779160951,36.65,128.46
2024-11-02 12:00:00,창원,331.2333333333333,6,6,50.93354512659659,35.21,128.58
2024-11-02 12:00:00,탑선,481.0,6,6,51.29583697004105,35.24,126.81
2024-11-02 13:00:00,경상대,440.59999999999997,6,6,50.25907248997843,35.18,128.1
2024-11-02 13:00:00,고흥만수상,443.29999999999995,6,6,49.58949189548653,34.57,127.3
2024-11-02 13:00:00,광양항세방,269.0833333333333,6,6,49.978627059459676,34.93,127.71
2024-11-02 13:00:00,구미,559.1999999999999,6,6,51.2243368469542,36.13,128.34
2024-11-02 13:00:00,삼천포,315.54999999999995,6,6,50.02776018201666,34.95,128.07
2024-11-02 13:00:00,여수,350.95000000000005,6,6,49.79184585297661,34.74,127.74
2024-11-02 13:00:00,영동,300.2333333333333,6,6,52.278628153594866,37.18,128.46
2024-11-02 13:00:00,영흥,546.3000000000001,6,6,52.2200428606105,37.26,126.46
2024-11-02 13:00:00,예천,545.6999999999999,6,6,51.75173908235185,36.65,128.46
2024-11-02 13:00:00,창원,264.73333333333335,6,6,50.33144124795355,35.21,128.58
2024-11-02 13:00:00,탑선,486.86666666666673,6,6,50.22482760035419,35.24,126.81
2024-11-02 14:00:00,경상대,540.4499999999999,6,6,53.45044394923346,35.18,128.1
2024-11-02 14:00:00,고흥만수상,326.8666666666666,6,6,52.628829933440386,34.57,127.3
2024-11-02 14:00:00,광양항세방,343.70000000000005,6,6,53.09300450520459,34.93,127.71
2024-11-02 14:00:00,구미,554.1166666666667,6,6,54.39789012500893,36.13,128.34
2024-11-02 14:00:00,삼천포,398.68333333333334,6,6,53.2302838790852,34.95,128.07
2024-11-02 14:00:00,여수,344.93333333333334,6,6,52.92878309868609,34.74,127.74
2024-11-02 14:00:00,영동,224.01666666666674,6,6,55.39719986052272,37.18,128.46
2024-11-02 14:00:00,영흥,510.29999999999995,6,6,54.8579846070535,37.26,126.46
2024-11-02 14:00:00,예천,467.45000000000005,6,6,54.912405267889326,36.65,128.46
2024-11-02 14:00:00,창원,293.15000000000003,6,6,53.638646750386506,35.21,128.58
2024-11-02 14:00:00,탑선,590.6666666666666,6,6,53.09038318489071,35.24,126.81
2024-11-02 15:00:00,경상대,424.93333333333334,6,6,59.930586483241626,35.18,128.1
2024-11-02 15:00:00,고흥만수상,323.0,6,6,59.04299738868707,34.57,127.3
2024-11-02 15:00:00,광양항세방,345.1666666666667,6,6,59.53483322166852,34.93,127.71
2024-11-02 15:00:00,구미,380.05,6,6,60.78826653424819,36.13,128.34
2024-11-02 15:00:00,삼천포,448.6833333333332,6,6,59.737523429941504,34.95,128.07
2024-11-02 15:00:00,여수,469.8333333333334,6,6,59.4033018350835,34.74,127.74
2024-11-02 15:00:00,영동,251.66666666666666,6,6,61.662391315728705,37.18,128.46
2024-11-02 15:00:00,영흥,447.65000000000003,6,6,60.741336984836934,37.26,126.46
2024-11-02 15:00:00,예천,320.55,6,6,61.25170713077394,36.65,128.46
2024-11-02 15:00:00,창원,420.9833333333333,6,6,60.204265812386055,35.21,128.58
2024-11-02 15:00:00,탑선,517.95,6,6,59.3159371383656,35.24,126.81
2024-11-02 16:00:00,경상대,380.36,5,5,68.75562934873089,35.18,128.1
2024-11-02 16:00:00,고흥만수상,375.42,5,5,67.86295072301232,34.57,127.3
2024-11-02 16:00:00,광양항세방,337.21999999999997,5,5,68.35013504080656,34.93,127.71
2024-11-02 16:00:00,구미,245.0,5,5,69.49182495404466,36.13,128.34
2024-11-02 16:00:00,삼천포,370.0400000000001,5,5,68.59551881254916,34.95,128.07
2024-11-02 16:00:00,여수,398.2,5,5,68.25280464971789,34.74,127.74
2024-11-02 16:00:00,영동,333.84000000000003,5,5,70.2133477505807,37.18,128.46
2024-11-02 16:00:00,영흥,323.38,5,5,69.02310398803681,37.26,126.46
2024-11-02 16:00:00,예천,256.0,5,5,69.88726516638332,36.65,128.46
2024-11-02 16:00:00,창원,362.32000000000005,5,5,69.08489106727218,35.21,128.58
2024-11-02 16:00:00,탑선,382.76,5,5,67.96497099475756,35.24,126.81
2024-11-02 17:00:00,경상대,131.725,4,6,79.11369180410242,35.18,128.1
2024-11-02 17:00:00,고흥만수상,211.75,4,6,78.25038862543403,34.57,127.3
2024-11-02 17:00:00,광양항세방,219.825,4,6,78.7153681894039,34.93,127.71
2024-11-02 17:00:00,구미,193.57500000000002,4,6,79.72097901316867,36.13,128.34
2024-11-02 17:00:00,삼천포,246.65,4,6,78.98686138338776,34.95,128.07
2024-11-02 17:00:00,여수,272.575,4,6,78.64994742362444,34.74,127.74
2024-11-02 17:00:00,영동,231.23333333333335,3,6,80.28675538065114,37.18,128.46
2024-11-02 17:00:00,영흥,209.65,4,6,78.9171460872109,37.26,126.46
2024-11-02 17:00:00,예천,221.23333333333335,3,6,80.04437898880754,36.65,128.46
2024-11-02 17:00:00,창원,243.72500000000002,4,6,79.47677488441008,35.21,128.58
2024-11-02 17:00:00,탑선,258.175,4,6,78.20737561082497,35.24,126.81
2024-11-02 18:00:00,경상대,,0,6,90.43483401761816,35.18,128.1
2024-11-02 18:00:00,고흥만수상,,0,6,89.62017773597543,34.57,127.3
2024-11-02 18:00:00,광양항세방,,0,6,90.05351025599464,34.93,127.71
2024-11-02 18:00:00,구미,,0,6,90.91380389236787,36.13,128.34
2024-11-02 18:00:00,삼천포,,0,6,90.34011447251449,34.95,128.07
2024-11-02 18:00:00,여수,,0,6,90.0172760095933,34.74,127.74
2024-11-02 18:00:00,영동,,0,6,91.32772432585654,37.18,128.46
2024-11-02 18:00:00,영흥,,0,6,89.84209309656563,37.26,126.46
2024-11-02 18:00:00,예천,,0,6,91.16539551132652,36.65,128.46
2024-11-02 18:00:00,창원,,0,6,90.81726885676716,35.21,128.58
2024-11-02 18:00:00,탑선,,0,6,89.45395874898472,35.24,126.81
2024-11-02 19:00:00,경상대,,0,6,102.33466691043638,35.18,128.1
2024-11-02 19:00:00,고흥만수상,,0,6,101.58225605705636,34.57,127.3
2024-11-02 19:00:00,광양항세방,,0,6,101.9772920108049,34.93,127.71
2024-11-02 19:00:00,구미,,0,6,102.68484187315568,36.13,128.34
2024-11-02 19:00:00,삼천포,,0,6,102.2714433704195,34.95,128.07
2024-11-02 19:00:00,여수,,0,6,101.96850551015379,34.74,127.74
2024-11-02 19:00:00,영동,,0,6,102.94853022104068,37.18,128.46
2024-11-02 19:00:00,영흥,,0,6,101.39193062726815,37.26,126.46
2024-11-02 19:00:00,예천,,0,6,102.86423581549342,36.65,128.46
2024-11-02 19:00:00,창원,,0,6,102.7264254822346,35.21,128.58
2024-11-02 19:00:00,탑선,,0,6,101.30747453370391,35.24,126.81
2024-11-02 20:00:00,경상대,,0,6,114.53212866960658,35.18,128.1
2024-11-02 20:00:00,고흥만수상,,0,6,113.85663053195786,34.57,127.3
2024-11-02 20:00:00,광양항세방,,0,6,114.20585956083862,34.93,127.71
2024-11-02 20:00:00,구미,,0,6,114.74675870862002,36.13,128.34
2024-11-02 20:00:00,삼천포,,0,6,114.50142837750857,34.95,128.07
2024-11-02 20:00:00,여수,,0,6,114.22437056573264,34.74,127.74
2024-11-02 20:00:00,영동,,0,6,114.85439979241204,37.18,128.46
2024-11-02 20:00:00,영흥,,0,6,113.2633156802713,37.26,126.46
2024-11-02 20:00:00,예천,,0,6,114.85009622452043,36.65,128.46
2024-11-02 20:00:00,창원,,0,6,114.92496532123235,35.21,128.58
2024-11-02 20:00:00,탑선,,0,6,113.48060995962416,35.24,126.81
2024-11-02 21:00:00,경상대,,0,6,126.77027100536972,35.18,128.1
2024-11-02 21:00:00,고흥만수상,,0,6,126.19432509195718,34.57,127.3
2024-11-02 21:00:00,광양항세방,,0,6,126.48567198730434,34.93,127.71
2024-11-02 21:00:00,구미,,0,6,126.83100340872943,36.13,128.34
2024-11-02 21:00:00,삼천포,,0,6,126.7758782531442,34.95,128.07
2024-11-02 21:00:00,여수,,0,6,126.53352299657607,34.74,127.74
2024-11-02 21:00:00,영동,,0,6,126.76419349735025,37.18,128.46
2024-11-02 21:00:00,영흥,,0,6,125.17767388967162,37.26,126.46
2024-11-02 21:00:00,예천,,0,6,126.84806144452895,36.65,128.46
2024-11-02 21:00:00,창원,,0,6,127.1548898498487,35.21,128.58
2024-11-02 21:00:00,탑선,,0,6,125.71708336974243,35.24,126.81
2024-11-02 22:00:00,경상대,,0,6,138.70739430789723,35.18,128.1
2024-11-02 22:00:00,고흥만수상,,0,6,138.27390817356928,34.57,127.3
2024-11-02 22:00:00,광양항세방,,0,6,138.48414797714284,34.93,127.71
2024-11-02 22:00:00,구미,,0,6,138.57494079683232,36.13,128.34
2024-11-02 22:00:00,삼천포,,0,6,138.75786337581843,34.95,128.07
2024-11-02 22:00:00,여수,,0,6,138.56669169969652,34.74,127.74
2024-11-02 22:00:00,영동,,0,6,138.29429095745223,37.18,128.46
2024-11-02 22:00:00,영흥,,0,6,136.77384116515157,37.26,126.46
2024-11-02 22:00:00,예천,,0,6,138.48426398398723,36.65,128.46
2024-11-02 22:00:00,창원,,0,6,139.06832938780485,35.21,128.58
2024-11-02 22:00:00,탑선,,0,6,137.68795093502493,35.24,126.81
2024-11-02 23:00:00,경상대,,0,6,149.6587997876212,35.18,128.1
2024-11-02 23:00:00,고흥만수상,,0,6,149.45990604609477,34.57,127.3
2024-11-02 23:00:00,광양항세방,,0,6,149.53933171095926,34.93,127.71
2024-11-02 23:00:00,구미,,0,6,149.25719990428522,36.13,128.34
2024-11-02 23:00:00,삼천포,,0,6,149.7708217491699,34.95,128.07
2024-11-02 23:00:00,여수,,0,6,149.66660288883304,34.74,127.74
2024-11-02 23:00:00,영동,,0,6,148.6919273688272,37.18,128.46
2024-11-02 23:00:00,영흥,,0,6,147.3734690910729,37.26,126.46
2024-11-02 23:00:00,예천,,0,6,149.01884815633326,36.65,128.46
2024-11-02 23:00:00,창원,,0,6,149.96027415008996,35.21,128.58
2024-11-02 23:00:00,탑선,,0,6,148.75537414395689,35.24,126.81
2024-11-03 00:00:00,경상대,,0,6,157.82905811431345,35.18,128.1
2024-11-03 00:00:00,고흥만수상,,0,6,158.05208525549693,34.57,127.3
2024-11-03 00:00:00,광양항세방,,0,6,157.90132959294448,34.93,127.71
2024-11-03 00:00:00,구미,,0,6,157.06486149874638,36.13,128.34
2024-11-03 00:00:00,삼천포,,0,6,158.02203750428657,34.95,128.07
2024-11-03 00:00:00,여수,,0,6,158.08007663538046,34.74,127.74
2024-11-03 00:00:00,영동,,0,6,156.15359985546132,37.18,128.46
2024-11-03 00:00:00,영흥,,0,6,155.37189655540115,37.26,126.46
2024-11-03 00:00:00,예천,,0,6,156.63559472208686,36.65,128.46
2024-11-03 00:00:00,창원,,0,6,157.97791514064875,35.21,128.58
2024-11-03 00:00:00,탑선,,0,6,157.27096898979428,35.24,126.81
2024-11-03 01:00:00,경상대,,0,6,159.41608984630977,35.18,128.1
2024-11-03 01:00:00,고흥만수상,,0,6,160.15030304779455,34.57,127.3
2024-11-03 01:00:00,광양항세방,,0,6,159.72965030083947,34.93,127.71
2024-11-03 01:00:00,구미,,0,6,158.44664532916866,36.13,128.34
2024-11-03 01:00:00,삼천포,,0,6,159.64567334644389,34.95,128.07
2024-11-03 01:00:00,여수,,0,6,159.91011861038487,34.74,127.74
2024-11-03 01:00:00,영동,,0,6,157.4018886837594,37.18,128.46
2024-11-03 01:00:00,영흥,,0,6,157.60880844832207,37.26,126.46
2024-11-03 01:00:00,예천,,0,6,157.91831505536925,36.65,128.46
2024-11-03 01:00:00,창원,,0,6,159.29417552659493,35.21,128.58
2024-11-03 01:00:00,탑선,,0,6,159.56337908414025,35.24,126.81
2024-11-03 02:00:00,경상대,,0,6,153.2079608303756,35.18,128.1
2024-11-03 02:00:00,고흥만수상,,0,6,154.10378726528216,34.57,127.3
2024-11-03 02:00:00,광양항세방,,0,6,153.61134926293587,34.93,127.71
2024-11-03 02:00:00,구미,,0,6,152.40596410280682,36.13,128.34
2024-11-03 02:00:00,삼천포,,0,6,153.38431274479,34.95,128.07
2024-11-03 02:00:00,여수,,0,6,153.72526292909842,34.74,127.74
2024-11-03 02:00:00,영동,,0,6,151.5925519265868,37.18,128.46
2024-11-03 02:00:00,영흥,,0,6,152.60749703367503,37.26,126.46
2024-11-03 02:00:00,예천,,0,6,151.97051399418518,36.65,128.46
2024-11-03 02:00:00,창원,,0,6,152.90211546496997,35.21,128.58
2024-11-03 02:00:00,탑선,,0,6,153.91239265853463,35.24,126.81
2024-11-03 03:00:00,경상대,,0,6,142.98825810736076,35.18,128.1
2024-11-03 03:00:00,고흥만수상,,0,6,143.8361399558051,34.57,127.3
2024-11-03 03:00:00,광양항세방,,0,6,143.3816784555858,34.93,127.71
2024-11-03 03:00:00,구미,,0,6,142.41745810779844,36.13,128.34
2024-11-03 03:00:00,삼천포,,0,6,143.10383477900794,34.95,128.07
2024-11-03 03:00:00,여수,,0,6,143.4363665624597,34.74,127.74
2024-11-03 03:00:00,영동,,0,6,141.87935180609102,37.18,128.46
2024-11-03 03:00:00,영흥,,0,6,143.26042709961132,37.26,126.46
2024-11-03 03:00:00,예천,,0,6,142.1090936510081,36.65,128.46
2024-11-03 03:00:00,창원,,0,6,142.61723430073448,35.21,128.58
2024-11-03 03:00:00,탑선,,0,6,143.9205908517014,35.24,126.81
2024-11-03 04:00:00,경상대,,0,6,131.31344961890983,35.18,128.1
2024-11-03 04:00:00,고흥만수상,,0,6,132.07671073162862,34.57,127.3
2024-11-03 04:00:00,광양항세방,,0,6,131.67558698244517,34.93,127.71
2024-11-03 04:00:00,구미,,0,6,130.93111711504181,36.13,128.34
2024-11-03 04:00:00,삼천포,,0,6,131.3822475970621,34.95,128.07
2024-11-03 04:00:00,여수,,0,6,131.68856137546467,34.74,127.74
2024-11-03 04:00:00,영동,,0,6,130.6127647342282,37.18,128.46
2024-11-03 04:00:00,영흥,,0,6,132.14239279429304,37.26,126.46
2024-11-03 04:00:00,예천,,0,6,130.72756254264544,36.65,128.46
2024-11-03 04:00:00,창원,,0,6,130.92280193650373,35.21,128.58
2024-11-03 04:00:00,탑선,,0,6,132.33289506905032,35.24,126.81
2024-11-03 05:00:00,경상대,,0,6,119.14918906980864,35.18,128.1
2024-11-03 05:00:00,고흥만수상,,0,6,119.82325070239806,34.57,127.3
2024-11-03 05:00:00,광양항세방,,0,6,119.47561502644231,34.93,127.71
2024-11-03 05:00:00,구미,,0,6,118.9240357311307,36.13,128.34
2024-11-03 05:00:00,삼천포,,0,6,119.1800628984641,34.95,128.07
2024-11-03 05:00:00,여수,,0,6,119.45650114664268,34.74,127.74
2024-11-03 05:00:00,영동,,0,6,118.78628540451399,37.18,128.46
2024-11-03 05:00:00,영흥,,0,6,120.37199322909315,37.26,126.46
2024-11-03 05:00:00,예천,,0,6,118.80824479998375,36.65,128.46
2024-11-03 05:00:00,창원,,0,6,118.75629330919219,35.21,128.58
2024-11-03 05:00:00,탑선,,0,6,120.2003571850018,35.24,126.81
2024-11-03 06:00:00,경상대,,0,6,106.92029420691856,35.18,128.1
2024-11-03 06:00:00,고흥만수상,,0,6,107.50101936071877,34.57,127.3
2024-11-03 06:00:00,광양항세방,,0,6,107.20794598016751,34.93,127.71
2024-11-03 06:00:00,구미,,0,6,106.83815851425123,36.13,128.34
2024-11-03 06:00:00,삼천포,,0,6,106.91726109488,34.95,128.07
2024-11-03 06:00:00,여수,,0,6,107.16125942593696,34.74,127.74
2024-11-03 06:00:00,영동,,0,6,106.86213582452268,37.18,128.46
2024-11-03 06:00:00,영흥,,0,6,108.45461703405192,37.26,126.46
2024-11-03 06:00:00,예천,,0,6,106.80216180888505,36.65,128.46
2024-11-03 06:00:00,창원,,0,6,106.53455168570586,35.21,128.58
2024-11-03 06:00:00,탑선,,0,6,107.97432272847945,35.24,126.81
2024-11-03 07:00:00,경상대,,0,6,94.89989499063758,35.18,128.1
2024-11-03 07:00:00,고흥만수상,,0,6,95.37782549745458,34.57,127.3
2024-11-03 07:00:00,광양항세방,,0,6,95.14380585081273,34.93,127.71
2024-11-03 07:00:00,구미,,0,6,94.95882007936308,36.13,128.34
2024-11-03 07:00:00,삼천포,,0,6,94.86385944378378,34.95,128.07
2024-11-03 07:00:00,여수,,0,6,95.07122789272965,34.74,127.74
2024-11-03 07:00:00,영동,,0,6,95.13944060025193,37.18,128.46
2024-11-03 07:00:00,영흥,,0,6,96.7013258806665,37.26,126.46
2024-11-03 07:00:00,예천,,0,6,95.00124351931926,36.65,128.46
2024-11-03 07:00:00,창원,,0,6,94.52920400337142,35.21,128.58
2024-11-03 07:00:00,탑선,,0,6,95.93462124979226,35.24,126.81
2024-11-03 08:00:00,경상대,185.0,1,6,83.35191645003937,35.18,128.1
2024-11-03 08:00:00,고흥만수상,177.5,1,6,83.71017230389717,34.57,127.3
2024-11-03 08:00:00,광양항세방,0.0,1,6,83.54394059677753,34.93,127.71
2024-11-03 08:00:00,구미,0.0,1,6,83.55897877049338,36.13,128.34
2024-11-03 08:00:00,삼천포,194.3,1,6,83.2816360707664,34.95,128.07
2024-11-03 08:00:00,여수,181.9,1,6,83.44548741614543,34.74,127.74
2024-11-03 08:00:00,영동,,0,6,83.90060516709144,37.18,128.46
2024-11-03 08:00:00,영흥,,0,6,85.39203203838765,37.26,126.46
2024-11-03 08:00:00,예천,,0,6,83.68328183244148,36.65,128.46
2024-11-03 08:00:00,창원,187.1,1,6,83.00562253168671,35.21,128.58
2024-11-03 08:00:00,탑선,,0,6,84.34296960112763,35.24,126.81
2024-11-03 09:00:00,경상대,296.4166666666667,6,6,72.61456042152973,35.18,128.1
2024-11-03 09:00:00,고흥만수상,251.0,6,6,72.82693956102061,34.57,127.3
2024-11-03 09:00:00,광양항세방,249.25,6,6,72.7422835090103,34.93,127.71
2024-11-03 09:00:00,구미,191.41666666666666,6,6,72.9834739375019,36.13,128.34
2024-11-03 09:00:00,삼천포,309.8333333333333,6,6,72.50734390947214,34.95,128.07
2024-11-03 09:00:00,여수,292.6333333333334,6,6,72.61715611476158,34.74,127.74
2024-11-03 09:00:00,영동,170.46666666666667,6,6,73.49632885732964,37.18,128.46
2024-11-03 09:00:00,영흥,173.18333333333337,6,6,74.86437673016152,37.26,126.46
2024-11-03 09:00:00,예천,248.86666666666667,6,6,73.19650630204941,36.65,128.46
2024-11-03 09:00:00,창원,293.73333333333335,6,6,72.3058232835473,35.21,128.58
2024-11-03 09:00:00,탑선,243.8166666666667,6,6,73.52847338610611,35.24,126.81
2024-11-03 10:00:00,경상대,388.73333333333335,6,6,63.18008371571422,35.18,128.1
2024-11-03 10:00:00,고흥만수상,458.55,6,6,63.21022431208082,34.57,127.3
