datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-10-02 07:00:00,여수,,0,6,89.62364276725799,34.74,127.74
2022-10-02 07:00:00,영동,,0,6,89.24172502192687,37.18,128.46
2022-10-02 07:00:00,영흥,,0,6,90.83584938961722,37.26,126.46
2022-10-02 07:00:00,예천,,0,6,89.19646257121171,36.65,128.46
2022-10-02 07:00:00,창원,,0,6,88.97615632973503,35.21,128.58
2022-10-02 07:00:00,탑선,,0,6,90.42003296573714,35.24,126.81
2022-10-02 08:00:00,경상대,217.10000000000002,4,6,77.27663184501,35.18,128.1
2022-10-02 08:00:00,고흥만수상,213.15,4,6,77.77538242421227,34.57,127.3
2022-10-02 08:00:00,광양항세방,195.075,4,6,77.52905685340015,34.93,127.71
2022-10-02 08:00:00,구미,157.22500000000002,4,6,77.31324074460667,36.13,128.34
2022-10-02 08:00:00,삼천포,220.95,4,6,77.24661620314012,34.95,128.07
2022-10-02 08:00:00,여수,198.325,4,6,77.46145157773566,34.74,127.74
2022-10-02 08:00:00,영동,64.15,4,6,77.47558429722606,37.18,128.46
2022-10-02 08:00:00,영흥,100.33333333333333,3,6,79.04230317631861,37.26,126.46
2022-10-02 08:00:00,예천,100.15,4,6,77.3456579971474,36.65,128.46
2022-10-02 08:00:00,창원,238.10000000000002,4,6,76.90271815349715,35.21,128.58
2022-10-02 08:00:00,탑선,201.13333333333333,3,6,78.31649797606472,35.24,126.81
2022-10-02 09:00:00,경상대,370.4666666666667,6,6,65.66919386325306,35.18,128.1
2022-10-02 09:00:00,고흥만수상,376.9666666666667,6,6,66.03249580561842,34.57,127.3
2022-10-02 09:00:00,광양항세방,339.9666666666667,6,6,65.86293050685578,34.93,127.71
2022-10-02 09:00:00,구미,254.0,6,6,65.87533190427486,36.13,128.34
2022-10-02 09:00:00,삼천포,401.8333333333333,6,6,65.59988276927243,34.95,128.07
2022-10-02 09:00:00,여수,379.18333333333334,6,6,65.76551649095501,34.74,127.74
2022-10-02 09:00:00,영동,192.0666666666667,6,6,66.22164753669573,37.18,128.46
2022-10-02 09:00:00,영흥,189.70000000000002,6,6,67.70972015006778,37.26,126.46
2022-10-02 09:00:00,예천,189.9333333333333,6,6,66.0013292469975,36.65,128.46
2022-10-02 09:00:00,창원,343.68333333333334,6,6,65.322298212549,35.21,128.58
2022-10-02 09:00:00,탑선,386.48333333333335,6,6,66.66199281775982,35.24,126.81
2022-10-02 10:00:00,경상대,414.06666666666666,6,6,55.020277806786446,35.18,128.1
2022-10-02 10:00:00,고흥만수상,571.9333333333333,6,6,55.204809454551956,34.57,127.3
2022-10-02 10:00:00,광양항세방,480.7166666666667,6,6,55.135030261311826,34.93,127.71
2022-10-02 10:00:00,구미,388.59999999999997,6,6,55.422809056068616,36.13,128.34
2022-10-02 10:00:00,삼천포,554.6333333333333,6,6,54.9061184335901,34.95,128.07
2022-10-02 10:00:00,여수,549.8166666666666,6,6,55.00536012582197,34.74,127.74
2022-10-02 10:00:00,영동,175.95000000000002,6,6,55.97536557851433,37.18,128.46
2022-10-02 10:00:00,영흥,376.25,6,6,57.30649546055475,37.26,126.46
2022-10-02 10:00:00,예천,228.96666666666667,6,6,55.65610484277118,36.65,128.46
2022-10-02 10:00:00,창원,491.38333333333327,6,6,54.720446304194475,35.21,128.58
2022-10-02 10:00:00,탑선,536.2666666666668,6,6,55.91632791564313,35.24,126.81
2022-10-02 11:00:00,경상대,647.8833333333332,6,6,46.125324595031685,35.18,128.1
2022-10-02 11:00:00,고흥만수상,652.35,6,6,46.0681857830722,34.57,127.3
2022-10-02 11:00:00,광양항세방,632.4499999999999,6,6,46.13121948754028,34.93,127.71
2022-10-02 11:00:00,구미,407.93333333333334,6,6,46.75174969053042,36.13,128.34
2022-10-02 11:00:00,삼천포,622.6166666666667,6,6,45.96110697388066,34.95,128.07
2022-10-02 11:00:00,여수,674.15,6,6,45.968488744814266,34.74,127.74
2022-10-02 11:00:00,영동,219.96666666666667,6,6,47.52772784961207,37.18,128.46
2022-10-02 11:00:00,영흥,438.70000000000005,6,6,48.57467880357157,37.26,126.46
2022-10-02 11:00:00,예천,207.19999999999996,6,6,47.10532225525557,36.65,128.46
2022-10-02 11:00:00,창원,597.1833333333334,6,6,45.90578577873772,35.21,128.58
2022-10-02 11:00:00,탑선,646.85,6,6,46.839783095621776,35.24,126.81
2022-10-02 12:00:00,경상대,723.7333333333335,6,6,40.2514345282997,35.18,128.1
2022-10-02 12:00:00,고흥만수상,697.5333333333333,6,6,39.8895074747814,34.57,127.3
2022-10-02 12:00:00,광양항세방,711.8833333333332,6,6,40.1170186083999,34.93,127.71
2022-10-02 12:00:00,구미,406.31666666666666,6,6,41.09456783338518,36.13,128.34
2022-10-02 12:00:00,삼천포,803.4833333333335,6,6,40.04099075647357,34.95,128.07
2022-10-02 12:00:00,여수,712.9666666666667,6,6,39.929386412773276,34.74,127.74
2022-10-02 12:00:00,영동,476.63333333333327,6,6,42.067742868769514,37.18,128.46
2022-10-02 12:00:00,영흥,369.7833333333333,6,6,42.65057300404912,37.26,126.46
2022-10-02 12:00:00,예천,467.21666666666664,6,6,41.56150363406246,36.65,128.46
2022-10-02 12:00:00,창원,700.5500000000001,6,6,40.158734716138596,35.21,128.58
2022-10-02 12:00:00,탑선,676.8499999999999,6,6,40.65663250493962,35.24,126.81
2022-10-02 13:00:00,경상대,708.7666666666668,6,6,38.84059371130674,35.18,128.1
2022-10-02 13:00:00,고흥만수상,710.3833333333333,6,6,38.18051254827718,34.57,127.3
2022-10-02 13:00:00,광양항세방,712.1999999999999,6,6,38.56446906213364,34.93,127.71
2022-10-02 13:00:00,구미,670.9166666666666,6,6,39.804550056474625,36.13,128.34
2022-10-02 13:00:00,삼천포,792.7999999999998,6,6,38.60931108573013,34.95,128.07
2022-10-02 13:00:00,여수,694.1,6,6,38.37704245666979,34.74,127.74
2022-10-02 13:00:00,영동,483.5833333333333,6,6,40.85898038257202,37.18,128.46
2022-10-02 13:00:00,영흥,284.1333333333334,6,6,40.82876944877104,37.26,126.46
2022-10-02 13:00:00,예천,492.1333333333334,6,6,40.33141886116358,36.65,128.46
2022-10-02 13:00:00,창원,699.8166666666666,6,6,38.90825327634019,35.21,128.58
2022-10-02 13:00:00,탑선,645.8833333333333,6,6,38.824653117490755,35.24,126.81
2022-10-02 14:00:00,경상대,696.7333333333332,6,6,42.350495067257434,35.18,128.1
2022-10-02 14:00:00,고흥만수상,728.6666666666666,6,6,41.50778828067533,34.57,127.3
2022-10-02 14:00:00,광양항세방,686.1,6,6,41.98155278156048,34.93,127.71
2022-10-02 14:00:00,구미,594.0166666666667,6,6,43.28300119744135,36.13,128.34
2022-10-02 14:00:00,삼천포,774.4000000000001,6,6,42.13537737022437,34.95,128.07
2022-10-02 14:00:00,여수,697.7666666666668,6,6,41.82397286153707,34.74,127.74
2022-10-02 14:00:00,영동,364.8333333333333,6,6,44.2602066162721,37.18,128.46
2022-10-02 14:00:00,영흥,230.98333333333332,6,6,43.63979757136179,37.26,126.46
2022-10-02 14:00:00,예천,414.79999999999995,6,6,43.78905369254088,36.65,128.46
2022-10-02 14:00:00,창원,700.9833333333335,6,6,42.560818916925165,35.21,128.58
2022-10-02 14:00:00,탑선,653.9333333333334,6,6,41.930193382695506,35.24,126.81
2022-10-02 15:00:00,경상대,577.6,6,6,49.73253460629942,35.18,128.1
2022-10-02 15:00:00,고흥만수상,648.0833333333333,6,6,48.836811422034025,34.57,127.3
2022-10-02 15:00:00,광양항세방,601.9499999999999,6,6,49.32944989144139,34.93,127.71
2022-10-02 15:00:00,구미,433.2833333333333,6,6,50.53609378087147,36.13,128.34
2022-10-02 15:00:00,삼천포,646.4333333333334,6,6,49.55473846356396,34.95,128.07
2022-10-02 15:00:00,여수,633.4333333333333,6,6,49.2141590882791,34.74,127.74
2022-10-02 15:00:00,영동,286.84999999999997,6,6,51.34365924348351,37.18,128.46
2022-10-02 15:00:00,영흥,207.25000000000003,6,6,50.296439290776014,37.26,126.46
2022-10-02 15:00:00,예천,373.9666666666667,6,6,50.96997471680561,36.65,128.46
2022-10-02 15:00:00,창원,620.3166666666666,6,6,50.03577424410471,35.21,128.58
2022-10-02 15:00:00,탑선,559.8166666666666,6,6,49.028282711523104,35.24,126.81
2022-10-02 16:00:00,경상대,419.78000000000003,5,5,59.52506764231554,35.18,128.1
2022-10-02 16:00:00,고흥만수상,488.96000000000004,5,5,58.65023305786046,34.57,127.3
2022-10-02 16:00:00,광양항세방,454.9,5,5,59.12324594523329,34.93,127.71
2022-10-02 16:00:00,구미,246.71999999999997,5,5,60.173827296817905,36.13,128.34
2022-10-02 16:00:00,삼천포,458.62000000000006,5,5,59.38815297741653,34.95,128.07
2022-10-02 16:00:00,여수,443.93999999999994,5,5,59.04841319489067,34.74,127.74
2022-10-02 16:00:00,영동,248.14000000000001,5,5,60.793143577697926,37.18,128.46
2022-10-02 16:00:00,영흥,286.72,5,5,59.481689271049135,37.26,126.46
2022-10-02 16:00:00,예천,185.24,5,5,60.52169578861881,36.65,128.46
2022-10-02 16:00:00,창원,401.7800000000001,5,5,59.87960864136269,35.21,128.58
2022-10-02 16:00:00,탑선,398.91999999999996,5,5,58.65036563531591,35.24,126.81
2022-10-02 17:00:00,경상대,311.85,6,6,70.67452910145418,35.18,128.1
2022-10-02 17:00:00,고흥만수상,339.8,6,6,69.85310546501782,34.57,127.3
2022-10-02 17:00:00,광양항세방,286.1333333333333,6,6,70.2906234166849,34.93,127.71
2022-10-02 17:00:00,구미,149.66666666666666,6,6,71.17211073003655,36.13,128.34
2022-10-02 17:00:00,삼천포,282.84999999999997,6,6,70.57582673806901,34.95,128.07
2022-10-02 17:00:00,여수,314.73333333333335,6,6,70.25097125635618,34.74,127.74
2022-10-02 17:00:00,영동,171.20000000000002,6,6,71.61281743385413,37.18,128.46
2022-10-02 17:00:00,영흥,126.84999999999998,6,6,70.14690590870615,37.26,126.46
2022-10-02 17:00:00,예천,177.6,6,6,71.43582059741134,36.65,128.46
2022-10-02 17:00:00,창원,288.8333333333333,6,6,71.05511906220963,35.21,128.58
2022-10-02 17:00:00,탑선,295.58333333333337,6,6,69.70200668878788,35.24,126.81
2022-10-02 18:00:00,경상대,201.5,2,6,82.54885632520877,35.18,128.1
2022-10-02 18:00:00,고흥만수상,197.4666666666667,3,6,81.79664372017967,34.57,127.3
2022-10-02 18:00:00,광양항세방,173.10000000000002,2,6,82.19138622861337,34.93,127.71
2022-10-02 18:00:00,구미,158.89999999999998,2,6,82.90247991290838,36.13,128.34
2022-10-02 18:00:00,삼천포,203.95,2,6,82.48554839092,34.95,128.07
2022-10-02 18:00:00,여수,176.2,2,6,82.18273310015938,34.74,127.74
2022-10-02 18:00:00,영동,160.25,2,6,83.17604139656831,37.18,128.46
2022-10-02 18:00:00,영흥,24.433333333333334,3,6,81.62436848906806,37.26,126.46
2022-10-02 18:00:00,예천,161.35,2,6,83.08589278423048,36.65,128.46
2022-10-02 18:00:00,창원,207.5,2,6,82.94058665263898,35.21,128.58
2022-10-02 18:00:00,탑선,220.76666666666665,3,6,81.52208853722325,35.24,126.81
2022-10-02 19:00:00,경상대,,0,6,94.75450458885751,35.18,128.1
2022-10-02 19:00:00,고흥만수상,,0,6,94.08392224012348,34.57,127.3
2022-10-02 19:00:00,광양항세방,,0,6,94.42997251683572,34.93,127.71
2022-10-02 19:00:00,구미,,0,6,94.96598190061074,36.13,128.34
2022-10-02 19:00:00,삼천포,,0,6,94.72544696740711,34.95,128.07
2022-10-02 19:00:00,여수,,0,6,94.45012285654583,34.74,127.74
2022-10-02 19:00:00,영동,,0,6,95.07695333917754,37.18,128.46
2022-10-02 19:00:00,영흥,,0,6,93.48661753262552,37.26,126.46
2022-10-02 19:00:00,예천,,0,6,95.07006927371667,36.65,128.46
2022-10-02 19:00:00,창원,,0,6,95.14720626104976,35.21,128.58
2022-10-02 19:00:00,탑선,,0,6,93.70241919884432,35.24,126.81
2022-10-02 20:00:00,경상대,,0,6,106.9948709255081,35.18,128.1
2022-10-02 20:00:00,고흥만수상,,0,6,106.422128070756,34.57,127.3
2022-10-02 20:00:00,광양항세방,,0,6,106.71117839557333,34.93,127.71
2022-10-02 20:00:00,구미,,0,6,107.05724395719113,36.13,128.34
2022-10-02 20:00:00,삼천포,,0,6,107.00115544529413,34.95,128.07
2022-10-02 20:00:00,여수,,0,6,106.75995057634621,34.74,127.74
2022-10-02 20:00:00,영동,,0,6,107.00041644969978,37.18,128.46
2022-10-02 20:00:00,영흥,,0,6,105.41194635908356,37.26,126.46
2022-10-02 20:00:00,예천,,0,6,107.07824938658328,36.65,128.46
2022-10-02 20:00:00,창원,,0,6,107.37935220358752,35.21,128.58
2022-10-02 20:00:00,탑선,,0,6,105.94183867087028,35.24,126.81
2022-10-02 21:00:00,경상대,,0,6,118.96356112874845,35.18,128.1
2022-10-02 21:00:00,고흥만수상,,0,6,118.51498484648027,34.57,127.3
2022-10-02 21:00:00,광양항세방,,0,6,118.73304487457924,34.93,127.71
2022-10-02 21:00:00,구미,,0,6,118.85830254063512,36.13,128.34
2022-10-02 21:00:00,삼천포,,0,6,119.00900145270764,34.95,128.07
2022-10-02 21:00:00,여수,,0,6,118.81228792493988,34.74,127.74
2022-10-02 21:00:00,영동,,0,6,118.61670202788383,37.18,128.46
2022-10-02 21:00:00,영흥,,0,6,117.07797229880373,37.26,126.46
2022-10-02 21:00:00,예천,,0,6,118.7863116104834,36.65,128.46
2022-10-02 21:00:00,창원,,0,6,119.32818336700964,35.21,128.58
2022-10-02 21:00:00,탑선,,0,6,117.93835292382904,35.24,126.81
2022-10-02 22:00:00,경상대,,0,6,130.21916579300796,35.18,128.1
2022-10-02 22:00:00,고흥만수상,,0,6,129.94019145256,34.57,127.3
2022-10-02 22:00:00,광양항세방,,0,6,130.06292113083418,34.93,127.71
2022-10-02 22:00:00,구미,,0,6,129.91306296791512,36.13,128.34
2022-10-02 22:00:00,삼천포,,0,6,130.31084000560972,34.95,128.07
2022-10-02 22:00:00,여수,,0,6,130.17642345266282,34.74,127.74
2022-10-02 22:00:00,영동,,0,6,129.45667324072798,37.18,128.46
2022-10-02 22:00:00,영흥,,0,6,128.04274743247657,37.26,126.46
2022-10-02 22:00:00,예천,,0,6,129.73065826477185,36.65,128.46
2022-10-02 22:00:00,창원,,0,6,130.54473147743604,35.21,128.58
2022-10-02 22:00:00,탑선,,0,6,129.26810032625102,35.24,126.81
2022-10-02 23:00:00,경상대,,0,6,139.966759691727,35.18,128.1
2022-10-02 23:00:00,고흥만수상,,0,6,139.93373849106447,34.57,127.3
2022-10-02 23:00:00,광양항세방,,0,6,139.9205538042031,34.93,127.71
2022-10-02 23:00:00,구미,,0,6,139.41487404113445,36.13,128.34
2022-10-02 23:00:00,삼천포,,0,6,140.11399654971137,34.95,128.07
2022-10-02 23:00:00,여수,,0,6,140.0722715695488,34.74,127.74
2022-10-02 23:00:00,영동,,0,6,138.70833000573126,37.18,128.46
2022-10-02 23:00:00,영흥,,0,6,137.5554834761497,37.26,126.46
2022-10-02 23:00:00,예천,,0,6,139.09966427262873,36.65,128.46
2022-10-02 23:00:00,창원,,0,6,140.21731408176868,35.21,128.58
2022-10-02 23:00:00,탑선,,0,6,139.17857336197272,35.24,126.81
2022-10-03 00:00:00,경상대,,0,6,146.71630337877252,35.18,128.1
2022-10-03 00:00:00,고흥만수상,,0,6,147.02772949233463,34.57,127.3
2022-10-03 00:00:00,광양항세방,,0,6,146.82779406464877,34.93,127.71
2022-10-03 00:00:00,구미,,0,6,145.9013989373684,36.13,128.34
2022-10-03 00:00:00,삼천포,,0,6,146.92075608097008,34.95,128.07
2022-10-03 00:00:00,여수,,0,6,147.01270992588525,34.74,127.74
2022-10-03 00:00:00,영동,,0,6,144.95081571381144,37.18,128.46
2022-10-03 00:00:00,영흥,,0,6,144.28856144570116,37.26,126.46
2022-10-03 00:00:00,예천,,0,6,145.44831718314558,36.65,128.46
2022-10-03 00:00:00,창원,,0,6,146.83063209915227,35.21,128.58
2022-10-03 00:00:00,탑선,,0,6,146.25282103529457,35.24,126.81
2022-10-03 01:00:00,경상대,,0,6,148.40919983055232,35.18,128.1
2022-10-03 01:00:00,고흥만수상,,0,6,149.07956058635853,34.57,127.3
2022-10-03 01:00:00,광양항세방,,0,6,148.6906523832323,34.93,127.71
2022-10-03 01:00:00,구미,,0,6,147.44344152328355,36.13,128.34
2022-10-03 01:00:00,삼천포,,0,6,148.64049778293926,34.95,128.07
2022-10-03 01:00:00,여수,,0,6,148.87734560088558,34.74,127.74
2022-10-03 01:00:00,영동,,0,6,146.38934825310452,37.18,128.46
2022-10-03 01:00:00,영흥,,0,6,146.44165578356314,37.26,126.46
2022-10-03 01:00:00,예천,,0,6,146.9158108839201,36.65,128.46
2022-10-03 01:00:00,창원,,0,6,148.33366793486735,35.21,128.58
2022-10-03 01:00:00,탑선,,0,6,148.44155283368607,35.24,126.81
2022-10-03 02:00:00,경상대,,0,6,144.3062078771465,35.18,128.1
2022-10-03 02:00:00,고흥만수상,,0,6,145.17144716091528,34.57,127.3
2022-10-03 02:00:00,광양항세방,,0,6,144.6879292016003,34.93,127.71
2022-10-03 02:00:00,구미,,0,6,143.39884688794405,36.13,128.34
2022-10-03 02:00:00,삼천포,,0,6,144.51337866102597,34.95,128.07
2022-10-03 02:00:00,여수,,0,6,144.83576359520748,34.74,127.74
2022-10-03 02:00:00,영동,,0,6,142.4559821960648,37.18,128.46
2022-10-03 02:00:00,영흥,,0,6,143.183424923277,37.26,126.46
2022-10-03 02:00:00,예천,,0,6,142.90672743641863,36.65,128.46
2022-10-03 02:00:00,창원,,0,6,144.0685651921961,35.21,128.58
2022-10-03 02:00:00,탑선,,0,6,144.80429788274634,35.24,126.81
2022-10-03 03:00:00,경상대,,0,6,136.0286754672241,35.18,128.1
2022-10-03 03:00:00,고흥만수상,,0,6,136.9215601876017,34.57,127.3
2022-10-03 03:00:00,광양항세방,,0,6,136.43415387797802,34.93,127.71
2022-10-03 03:00:00,구미,,0,6,135.2879999071555,36.13,128.34
2022-10-03 03:00:00,삼천포,,0,6,136.1892345459232,34.95,128.07
2022-10-03 03:00:00,여수,,0,6,136.53193228833285,34.74,127.74
2022-10-03 03:00:00,영동,,0,6,134.55520484164498,37.18,128.46
2022-10-03 03:00:00,영흥,,0,6,135.71849169376827,37.26,126.46
2022-10-03 03:00:00,예천,,0,6,134.88819984274494,36.65,128.46
2022-10-03 03:00:00,창원,,0,6,135.69995816094567,35.21,128.58
2022-10-03 03:00:00,탑선,,0,6,136.81388427105227,35.24,126.81
2022-10-03 04:00:00,경상대,,0,6,125.5031981712587,35.18,128.1
2022-10-03 04:00:00,고흥만수상,,0,6,126.35052178678637,34.57,127.3
2022-10-03 04:00:00,광양항세방,,0,6,125.89632794361222,34.93,127.71
2022-10-03 04:00:00,구미,,0,6,124.93840487055809,36.13,128.34
2022-10-03 04:00:00,삼천포,,0,6,125.6182888488146,34.95,128.07
2022-10-03 04:00:00,여수,,0,6,125.95074815626988,34.74,127.74
2022-10-03 04:00:00,영동,,0,6,124.41526258369959,37.18,128.46
2022-10-03 04:00:00,영흥,,0,6,125.81616770449395,37.26,126.46
2022-10-03 04:00:00,예천,,0,6,124.63607104493312,36.65,128.46
2022-10-03 04:00:00,창원,,0,6,125.13180654398923,35.21,128.58
2022-10-03 04:00:00,탑선,,0,6,126.43859592706228,35.24,126.81
2022-10-03 05:00:00,경상대,,0,6,113.87944644917123,35.18,128.1
2022-10-03 05:00:00,고흥만수상,,0,6,114.65644484986944,34.57,127.3
2022-10-03 05:00:00,광양항세방,,0,6,114.24669740764361,34.93,127.71
2022-10-03 05:00:00,구미,,0,6,113.47523086205409,36.13,128.34
2022-10-03 05:00:00,삼천포,,0,6,113.95460964934318,34.95,128.07
2022-10-03 05:00:00,여수,,0,6,114.26546017353908,34.74,127.74
2022-10-03 05:00:00,영동,,0,6,113.13937519407594,37.18,128.46
2022-10-03 05:00:00,영흥,,0,6,114.6634944548198,37.26,126.46
2022-10-03 05:00:00,예천,,0,6,113.26223594262562,36.65,128.46
2022-10-03 05:00:00,창원,,0,6,113.49025889105734,35.21,128.58
2022-10-03 05:00:00,탑선,,0,6,114.89108181965238,35.24,126.81
2022-10-03 06:00:00,경상대,,0,6,101.76445394009764,35.18,128.1
2022-10-03 06:00:00,고흥만수상,,0,6,102.45992519938183,34.57,127.3
2022-10-03 06:00:00,광양항세방,,0,6,102.09931931778442,34.93,127.71
2022-10-03 06:00:00,구미,,0,6,101.50894634156603,36.13,128.34
2022-10-03 06:00:00,삼천포,,0,6,101.80353544189336,34.95,128.07
2022-10-03 06:00:00,여수,,0,6,102.08732595250578,34.74,127.74
2022-10-03 06:00:00,영동,,0,6,101.34382692312171,37.18,128.46
2022-10-03 06:00:00,영흥,,0,6,102.92535481019065,37.26,126.46
2022-10-03 06:00:00,예천,,0,6,101.37883284634479,36.65,128.46
2022-10-03 06:00:00,창원,,0,6,101.37110303301718,35.21,128.58
2022-10-03 06:00:00,탑선,,0,6,102.8115900215028,35.24,126.81
2022-10-03 07:00:00,경상대,,0,6,89.52348343012704,35.18,128.1
2022-10-03 07:00:00,고흥만수상,,0,6,90.12649764064632,34.57,127.3
2022-10-03 07:00:00,광양항세방,,0,6,89.82014806383519,34.93,127.71
2022-10-03 07:00:00,구미,,0,6,89.4137180280752,36.13,128.34
2022-10-03 07:00:00,삼천포,,0,6,89.527828016819,34.95,128.07
2022-10-03 07:00:00,여수,,0,6,89.77967934168153,34.74,127.74
2022-10-03 07:00:00,영동,,0,6,89.41332679526008,37.18,128.46
2022-10-03 07:00:00,영흥,,0,6,91.00717426846133,37.26,126.46
2022-10-03 07:00:00,예천,,0,6,89.36477755494138,36.65,128.46
2022-10-03 07:00:00,창원,,0,6,89.13552435659729,35.21,128.58
2022-10-03 07:00:00,탑선,,0,6,90.57885550901854,35.24,126.81
2022-10-03 08:00:00,경상대,169.85,4,6,77.44809972577416,35.18,128.1
2022-10-03 08:00:00,고흥만수상,198.975,4,6,77.94209053613379,34.57,127.3
2022-10-03 08:00:00,광양항세방,163.775,4,6,77.6984974750012,34.93,127.71
2022-10-03 08:00:00,구미,129.54999999999998,4,6,77.49085116797201,36.13,128.34
2022-10-03 08:00:00,삼천포,236.25,4,6,77.41662301984297,34.95,128.07
2022-10-03 08:00:00,여수,235.02499999999998,4,6,77.62974929426814,34.74,127.74
2022-10-03 08:00:00,영동,67.57499999999999,4,6,77.65973358155279,37.18,128.46
2022-10-03 08:00:00,영흥,111.73333333333335,3,6,79.22456884169243,37.26,126.46
2022-10-03 08:00:00,예천,138.8,4,6,77.52659136699907,36.65,128.46
2022-10-03 08:00:00,창원,178.1,4,6,77.07497234686431,35.21,128.58
2022-10-03 08:00:00,탑선,128.1,3,6,78.48678656212803,35.24,126.81
2022-10-03 09:00:00,경상대,257.18333333333334,6,6,65.86600781608489,35.18,128.1
2022-10-03 09:00:00,고흥만수상,358.21666666666664,6,6,66.22391577419641,34.57,127.3
2022-10-03 09:00:00,광양항세방,217.0666666666667,6,6,66.05740213700865,34.93,127.71
2022-10-03 09:00:00,구미,138.36666666666667,6,6,66.07831644212003,36.13,128.34
