datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-10-24 01:00:00,영흥,,0,6,154.25129268196753,37.26,126.46
2025-10-24 01:00:00,예천,,0,6,154.6074790314772,36.65,128.46
2025-10-24 01:00:00,창원,,0,6,155.99796300541732,35.21,128.58
2025-10-24 01:00:00,탑선,,0,6,156.21993851776656,35.24,126.81
2025-10-24 02:00:00,경상대,,0,6,150.55647886403995,35.18,128.1
2025-10-24 02:00:00,고흥만수상,,0,6,151.44812630262322,34.57,127.3
2025-10-24 02:00:00,광양항세방,,0,6,150.95535824522716,34.93,127.71
2025-10-24 02:00:00,구미,,0,6,149.7150359139344,36.13,128.34
2025-10-24 02:00:00,삼천포,,0,6,150.74411935409194,34.95,128.07
2025-10-24 02:00:00,여수,,0,6,151.08121511612487,34.74,127.74
2025-10-24 02:00:00,영동,,0,6,148.85500108860742,37.18,128.46
2025-10-24 02:00:00,영흥,,0,6,149.78197878673933,37.26,126.46
2025-10-24 02:00:00,예천,,0,6,149.2586326999617,36.65,128.46
2025-10-24 02:00:00,창원,,0,6,150.2710560667356,35.21,128.58
2025-10-24 02:00:00,탑선,,0,6,151.1974504192649,35.24,126.81
2025-10-24 03:00:00,경상대,,0,6,140.89330146804554,35.18,128.1
2025-10-24 03:00:00,고흥만수상,,0,6,141.76086776160213,34.57,127.3
2025-10-24 03:00:00,광양항세방,,0,6,141.2930434588394,34.93,127.71
2025-10-24 03:00:00,구미,,0,6,140.2657063499829,36.13,128.34
2025-10-24 03:00:00,삼천포,,0,6,141.02374483307088,34.95,128.07
2025-10-24 03:00:00,여수,,0,6,141.3616391848197,34.74,127.74
2025-10-24 03:00:00,영동,,0,6,139.66358582525288,37.18,128.46
2025-10-24 03:00:00,영흥,,0,6,140.98434271171834,37.26,126.46
2025-10-24 03:00:00,예천,,0,6,139.9269076316899,36.65,128.46
2025-10-24 03:00:00,창원,,0,6,140.53319308638075,35.21,128.58
2025-10-24 03:00:00,탑선,,0,6,141.78535189349284,35.24,126.81
2025-10-24 04:00:00,경상대,,0,6,129.50701346975774,35.18,128.1
2025-10-24 04:00:00,고흥만수상,,0,6,130.2997553049946,34.57,127.3
2025-10-24 04:00:00,광양항세방,,0,6,129.88041170929546,34.93,127.71
2025-10-24 04:00:00,구미,,0,6,129.0673900246298,36.13,128.34
2025-10-24 04:00:00,삼천포,,0,6,129.59022605027363,34.95,128.07
2025-10-24 04:00:00,여수,,0,6,129.9060563716904,34.74,127.74
2025-10-24 04:00:00,영동,,0,6,128.68542828786354,37.18,128.46
2025-10-24 04:00:00,영흥,,0,6,130.1832379807923,37.26,126.46
2025-10-24 04:00:00,예천,,0,6,128.83289702093037,36.65,128.46
2025-10-24 04:00:00,창원,,0,6,129.12025099921362,35.21,128.58
2025-10-24 04:00:00,탑선,,0,6,130.50608906369675,35.24,126.81
2025-10-24 05:00:00,경상대,,0,6,117.45050080721626,35.18,128.1
2025-10-24 05:00:00,고흥만수상,,0,6,118.15796840571689,34.57,127.3
2025-10-24 05:00:00,광양항세방,,0,6,117.79040384979737,34.93,127.71
2025-10-24 05:00:00,구미,,0,6,117.17121518332598,36.13,128.34
2025-10-24 05:00:00,삼천포,,0,6,117.49467601928491,34.95,128.07
2025-10-24 05:00:00,여수,,0,6,117.78248701197745,34.74,127.74
2025-10-24 05:00:00,영동,,0,6,116.9741082559411,37.18,128.46
2025-10-24 05:00:00,영흥,,0,6,118.54768084424053,37.26,126.46
2025-10-24 05:00:00,예천,,0,6,117.02610096682805,36.65,128.46
2025-10-24 05:00:00,창원,,0,6,117.05712204415939,35.21,128.58
2025-10-24 05:00:00,탑선,,0,6,118.49418998959283,35.24,126.81
2025-10-24 06:00:00,경상대,,0,6,105.20976982440918,35.18,128.1
2025-10-24 06:00:00,고흥만수상,,0,6,105.82611078632243,34.57,127.3
2025-10-24 06:00:00,광양항세방,,0,6,105.5122348937922,34.93,127.71
2025-10-24 06:00:00,구미,,0,6,105.07667523161108,36.13,128.34
2025-10-24 06:00:00,삼천포,,0,6,105.2190471576796,34.95,128.07
2025-10-24 06:00:00,여수,,0,6,105.47554190403673,34.74,127.74
2025-10-24 06:00:00,영동,,0,6,105.04553775366874,37.18,128.46
2025-10-24 06:00:00,영흥,,0,6,106.64013441449076,37.26,126.46
2025-10-24 06:00:00,예천,,0,6,105.01307655383472,36.65,128.46
2025-10-24 06:00:00,창원,,0,6,104.8204726820679,35.21,128.58
2025-10-24 06:00:00,탑선,,0,6,106.26544028978333,35.24,126.81
2025-10-24 07:00:00,경상대,,0,6,93.08611143194302,35.18,128.1
2025-10-24 07:00:00,고흥만수상,,0,6,93.60154841204465,34.57,127.3
2025-10-24 07:00:00,광양항세방,,0,6,93.34596328555921,34.93,127.71
2025-10-24 07:00:00,구미,,0,6,93.09676356794053,36.13,128.34
2025-10-24 07:00:00,삼천포,,0,6,93.06157383585371,34.95,128.07
2025-10-24 07:00:00,여수,,0,6,93.28239591094585,34.74,127.74
2025-10-24 07:00:00,영동,,0,6,93.22602926075565,37.18,128.46
2025-10-24 07:00:00,영흥,,0,6,94.80180479609616,37.26,126.46
2025-10-24 07:00:00,예천,,0,6,93.11310784235773,36.65,128.46
2025-10-24 07:00:00,창원,,0,6,92.70929566479766,35.21,128.58
2025-10-24 07:00:00,탑선,,0,6,94.13003305246723,35.24,126.81
2025-10-24 08:00:00,경상대,208.2,2,6,81.35300928292872,35.18,128.1
2025-10-24 08:00:00,고흥만수상,109.1,2,6,81.75056963145079,34.57,127.3
2025-10-24 08:00:00,광양항세방,176.0,2,6,81.56203741598836,34.93,127.71
2025-10-24 08:00:00,구미,147.60000000000002,2,6,81.51451689992982,36.13,128.34
2025-10-24 08:00:00,삼천포,219.55,2,6,81.29343490992815,34.95,128.07
2025-10-24 08:00:00,여수,204.0,2,6,81.4716526843667,34.74,127.74
2025-10-24 08:00:00,영동,161.45,2,6,81.80869464240726,37.18,128.46
2025-10-24 08:00:00,영흥,152.8,1,6,83.32497142331047,37.26,126.46
2025-10-24 08:00:00,예천,138.55,2,6,81.61433767504685,36.65,128.46
2025-10-24 08:00:00,창원,206.75,2,6,80.99813638213524,35.21,128.58
2025-10-24 08:00:00,탑선,173.4,1,6,82.3604402887929,35.24,126.81
2025-10-24 09:00:00,경상대,336.9166666666667,6,6,70.35028417440418,35.18,128.1
2025-10-24 09:00:00,고흥만수상,335.5833333333333,6,6,70.60301180467415,34.57,127.3
2025-10-24 09:00:00,광양항세방,238.04999999999998,6,6,70.49574447668043,34.93,127.71
2025-10-24 09:00:00,구미,204.98333333333332,6,6,70.67761981561772,36.13,128.34
2025-10-24 09:00:00,삼천포,303.6666666666667,6,6,70.25269557912043,34.95,128.07
2025-10-24 09:00:00,여수,331.1666666666667,6,6,70.37752070864119,34.74,127.74
2025-10-24 09:00:00,영동,234.4666666666667,6,6,71.14840337361383,37.18,128.46
2025-10-24 09:00:00,영흥,250.75,6,6,72.55179515343895,37.26,126.46
2025-10-24 09:00:00,예천,223.36666666666665,6,6,70.86849870696315,36.65,128.46
2025-10-24 09:00:00,창원,331.4166666666667,6,6,70.03059564923252,35.21,128.58
2025-10-24 09:00:00,탑선,249.4333333333333,6,6,71.28772870240842,35.24,126.81
2025-10-24 10:00:00,경상대,494.2166666666667,6,6,60.577203143953696,35.18,128.1
2025-10-24 10:00:00,고흥만수상,502.9666666666667,6,6,60.646034856854214,34.57,127.3
2025-10-24 10:00:00,광양항세방,381.6666666666667,6,6,60.640575250248965,34.93,127.71
2025-10-24 10:00:00,구미,247.88333333333335,6,6,61.089275660613836,36.13,128.34
2025-10-24 10:00:00,삼천포,522.8000000000001,6,6,60.437945882216624,34.95,128.07
2025-10-24 10:00:00,여수,487.63333333333327,6,6,60.49363692277436,34.74,127.74
2025-10-24 10:00:00,영동,446.6666666666667,6,6,61.74986987033598,37.18,128.46
2025-10-24 10:00:00,영흥,372.31666666666666,6,6,62.961815952079284,37.26,126.46
2025-10-24 10:00:00,예천,393.1833333333334,6,6,61.38045306249351,36.65,128.46
2025-10-24 10:00:00,창원,482.18333333333334,6,6,60.31276304710386,35.21,128.58
2025-10-24 10:00:00,탑선,422.25,6,6,61.3935273417737,35.24,126.81
2025-10-24 11:00:00,경상대,505.75,6,6,52.79132133157008,35.18,128.1
2025-10-24 11:00:00,고흥만수상,616.5999999999999,6,6,52.628822026139765,34.57,127.3
2025-10-24 11:00:00,광양항세방,556.9,6,6,52.74959515387504,34.93,127.71
2025-10-24 11:00:00,구미,367.4166666666667,6,6,53.49861800357203,36.13,128.34
2025-10-24 11:00:00,삼천포,637.0,6,6,52.60916548125067,34.95,128.07
2025-10-24 11:00:00,여수,593.8833333333332,6,6,52.57603768754047,34.74,127.74
2025-10-24 11:00:00,영동,474.7,6,6,54.34918543918474,37.18,128.46
2025-10-24 11:00:00,영흥,507.5166666666667,6,6,55.2564137191909,37.26,126.46
2025-10-24 11:00:00,예천,407.6999999999999,6,6,53.89405268939599,36.65,128.46
2025-10-24 11:00:00,창원,584.0833333333334,6,6,52.611206872899515,35.21,128.58
2025-10-24 11:00:00,탑선,566.3833333333333,6,6,53.40953621978935,35.24,126.81
2025-10-24 12:00:00,경상대,636.9166666666667,6,6,48.01494204143202,35.18,128.1
2025-10-24 12:00:00,고흥만수상,660.7666666666665,6,6,47.587475271390915,34.57,127.3
2025-10-24 12:00:00,광양항세방,616.8833333333333,6,6,47.85027939818858,34.93,127.71
2025-10-24 12:00:00,구미,490.1000000000001,6,6,48.892672272726834,36.13,128.34
2025-10-24 12:00:00,삼천포,686.2333333333332,6,6,47.79752904871697,34.95,128.07
2025-10-24 12:00:00,여수,629.0666666666667,6,6,47.66011395962574,34.74,127.74
2025-10-24 12:00:00,영동,514.1333333333333,6,6,49.89331504828364,37.18,128.46
2025-10-24 12:00:00,영흥,611.0333333333333,6,6,50.36175869656843,37.26,126.46
2025-10-24 12:00:00,예천,271.81666666666666,6,6,49.376914854244056,36.65,128.46
2025-10-24 12:00:00,창원,602.6,6,6,47.95245351251114,35.21,128.58
2025-10-24 12:00:00,탑선,610.8333333333334,6,6,48.33953970030956,35.24,126.81
2025-10-24 13:00:00,경상대,620.6166666666667,6,6,47.193909671897295,35.18,128.1
2025-10-24 13:00:00,고흥만수상,666.4000000000001,6,6,46.523133834297504,34.57,127.3
2025-10-24 13:00:00,광양항세방,620.75,6,6,46.91280424855103,34.93,127.71
2025-10-24 13:00:00,구미,308.9166666666667,6,6,48.15941223176678,36.13,128.34
2025-10-24 13:00:00,삼천포,690.1166666666667,6,6,46.96259593846263,34.95,128.07
2025-10-24 13:00:00,여수,631.1666666666667,6,6,46.72611079909072,34.74,127.74
2025-10-24 13:00:00,영동,550.9833333333332,6,6,49.21365760100377,37.18,128.46
2025-10-24 13:00:00,영흥,565.2,6,6,49.15300791727969,37.26,126.46
2025-10-24 13:00:00,예천,236.75,6,6,48.68691840061083,36.65,128.46
2025-10-24 13:00:00,창원,450.0333333333333,6,6,47.26736485211388,35.21,128.58
2025-10-24 13:00:00,탑선,614.9333333333333,6,6,47.15795626462825,35.24,126.81
2025-10-24 14:00:00,경상대,582.8000000000001,6,6,50.52496890963983,35.18,128.1
2025-10-24 14:00:00,고흥만수상,654.6,6,6,49.69631046788743,34.57,127.3
2025-10-24 14:00:00,광양항세방,571.0500000000001,6,6,50.163730379823534,34.93,127.71
2025-10-24 14:00:00,구미,267.7666666666667,6,6,51.46807898264208,36.13,128.34
2025-10-24 14:00:00,삼천포,635.85,6,6,50.30630086732982,34.95,128.07
2025-10-24 14:00:00,여수,629.6666666666666,6,6,50.00153858144453,34.74,127.74
2025-10-24 14:00:00,영동,374.73333333333335,6,6,52.460684071232876,37.18,128.46
2025-10-24 14:00:00,영흥,554.9,6,6,51.89447487810365,37.26,126.46
2025-10-24 14:00:00,예천,314.5833333333333,6,6,51.98009584369077,36.65,128.46
2025-10-24 14:00:00,창원,402.56666666666666,6,6,50.72022246366011,35.21,128.58
2025-10-24 14:00:00,탑선,613.8000000000001,6,6,50.14548592434447,35.24,126.81
2025-10-24 15:00:00,경상대,518.5,6,6,57.27652979530573,35.18,128.1
2025-10-24 15:00:00,고흥만수상,588.3333333333334,6,6,56.38552238236997,34.57,127.3
2025-10-24 15:00:00,광양항세방,438.01666666666665,6,6,56.8782010941764,34.93,127.71
2025-10-24 15:00:00,구미,328.7,6,6,58.119804047013815,36.13,128.34
2025-10-24 15:00:00,삼천포,440.65000000000003,6,6,57.087564674843776,34.95,128.07
2025-10-24 15:00:00,여수,563.15,6,6,56.75111701361675,34.74,127.74
2025-10-24 15:00:00,영동,377.09999999999997,6,6,58.97580754911583,37.18,128.46
2025-10-24 15:00:00,영흥,473.56666666666666,6,6,58.01733999117977,37.26,126.46
2025-10-24 15:00:00,예천,395.0666666666666,6,6,58.57530676292839,36.65,128.46
2025-10-24 15:00:00,창원,407.09999999999997,6,6,57.55895469140193,35.21,128.58
2025-10-24 15:00:00,탑선,528.25,6,6,56.63561270946835,35.24,126.81
2025-10-24 16:00:00,경상대,347.28000000000003,5,5,66.38861680555877,35.18,128.1
2025-10-24 16:00:00,고흥만수상,446.64,5,5,65.49939691578143,34.57,127.3
2025-10-24 16:00:00,광양항세방,291.4,5,5,65.98345254686231,34.93,127.71
2025-10-24 16:00:00,구미,260.4,5,5,67.10139191375325,36.13,128.34
2025-10-24 16:00:00,삼천포,273.65999999999997,5,5,66.23475574749062,34.95,128.07
2025-10-24 16:00:00,여수,421.93999999999994,5,5,65.89227693194348,34.74,127.74
2025-10-24 16:00:00,영동,388.99999999999994,5,5,67.79512619614101,37.18,128.46
2025-10-24 16:00:00,영흥,350.38,5,5,66.56863541203349,37.26,126.46
2025-10-24 16:00:00,예천,267.48,5,5,67.48401735770406,36.65,128.46
2025-10-24 16:00:00,창원,305.52,5,5,66.72556674378635,35.21,128.58
2025-10-24 16:00:00,탑선,411.02,5,5,65.57294282162499,35.24,126.81
2025-10-24 17:00:00,경상대,202.72,5,6,76.98992974069802,35.18,128.1
2025-10-24 17:00:00,고흥만수상,239.36666666666667,6,6,76.1367700700273,34.57,127.3
2025-10-24 17:00:00,광양항세방,135.22,5,6,76.59490460895526,34.93,127.71
2025-10-24 17:00:00,구미,204.84,5,6,77.56724739652674,36.13,128.34
2025-10-24 17:00:00,삼천포,196.12,5,6,76.87081937435545,34.95,128.07
2025-10-24 17:00:00,여수,277.54,5,6,76.53664921871831,34.74,127.74
2025-10-24 17:00:00,영동,254.84,5,6,78.09846074534846,37.18,128.46
2025-10-24 17:00:00,영흥,211.76,5,6,76.69891923950263,37.26,126.46
2025-10-24 17:00:00,예천,180.56,5,6,77.87427138207418,36.65,128.46
2025-10-24 17:00:00,창원,145.11999999999998,5,6,77.35869142145889,35.21,128.58
2025-10-24 17:00:00,탑선,260.3833333333333,6,6,76.0630783165405,35.24,126.81
2025-10-24 18:00:00,경상대,,0,6,88.4924141712664,35.18,128.1
2025-10-24 18:00:00,고흥만수상,,0,6,87.69389044215984,34.57,127.3
2025-10-24 18:00:00,광양항세방,,0,6,88.11711050724455,34.93,127.71
2025-10-24 18:00:00,구미,,0,6,88.9364057660706,36.13,128.34
2025-10-24 18:00:00,삼천포,,0,6,88.40649492753025,34.95,128.07
2025-10-24 18:00:00,여수,,0,6,88.08869634037495,34.74,127.74
2025-10-24 18:00:00,영동,,0,6,89.31076088914217,37.18,128.46
2025-10-24 18:00:00,영흥,,0,6,87.80314845147045,37.26,126.46
2025-10-24 18:00:00,예천,,0,6,89.16890011221207,36.65,128.46
2025-10-24 18:00:00,창원,,0,6,88.87833084893231,35.21,128.58
2025-10-24 18:00:00,탑선,,0,6,87.49630531028195,35.24,126.81
2025-10-24 19:00:00,경상대,,0,6,100.5074796073483,35.18,128.1
2025-10-24 19:00:00,고흥만수상,,0,6,99.77707306129304,34.57,127.3
2025-10-24 19:00:00,광양항세방,,0,6,100.15881572638338,34.93,127.71
2025-10-24 19:00:00,구미,,0,6,100.81805743000531,36.13,128.34
2025-10-24 19:00:00,삼천포,,0,6,100.45404399598645,34.95,128.07
2025-10-24 19:00:00,여수,,0,6,100.15841572130407,34.74,127.74
2025-10-24 19:00:00,영동,,0,6,101.03771805374352,37.18,128.46
2025-10-24 19:00:00,영흥,,0,6,99.46784720206759,37.26,126.46
2025-10-24 19:00:00,예천,,0,6,100.97587070631332,36.65,128.46
2025-10-24 19:00:00,창원,,0,6,100.90043093634682,35.21,128.58
2025-10-24 19:00:00,탑선,,0,6,99.47065877546136,35.24,126.81
2025-10-24 20:00:00,경상대,,0,6,112.74828080391521,35.18,128.1
2025-10-24 20:00:00,고흥만수상,,0,6,112.1014185902985,34.57,127.3
2025-10-24 20:00:00,광양항세방,,0,6,112.43376614597966,34.93,127.71
2025-10-24 20:00:00,구미,,0,6,112.91821564298967,36.13,128.34
2025-10-24 20:00:00,삼천포,,0,6,112.72847109771234,34.95,128.07
2025-10-24 20:00:00,여수,,0,6,112.46129388387624,34.74,127.74
2025-10-24 20:00:00,영동,,0,6,112.97708085498108,37.18,128.46
2025-10-24 20:00:00,영흥,,0,6,111.38282712446502,37.26,126.46
2025-10-24 20:00:00,예천,,0,6,112.99728423593561,36.65,128.46
2025-10-24 20:00:00,창원,,0,6,113.13968829247327,35.21,128.58
2025-10-24 20:00:00,탑선,,0,6,111.69352492768193,35.24,126.81
2025-10-24 21:00:00,경상대,,0,6,124.94109496761466,35.18,128.1
2025-10-24 21:00:00,고흥만수상,,0,6,124.40219099955911,34.57,127.3
2025-10-24 21:00:00,광양항세방,,0,6,124.67211886154138,34.93,127.71
2025-10-24 21:00:00,구미,,0,6,124.95113674480345,36.13,128.34
2025-10-24 21:00:00,삼천포,,0,6,124.95890142436639,34.95,128.07
2025-10-24 21:00:00,여수,,0,6,124.72970726097441,34.74,127.74
2025-10-24 21:00:00,영동,,0,6,124.83034103426817,37.18,128.46
2025-10-24 21:00:00,영흥,,0,6,123.25392484952293,37.26,126.46
2025-10-24 21:00:00,예천,,0,6,124.94086951671912,36.65,128.46
2025-10-24 21:00:00,창원,,0,6,125.32081869712249,35.21,128.58
2025-10-24 21:00:00,탑선,,0,6,123.8931345274862,35.24,126.81
2025-10-24 22:00:00,경상대,,0,6,136.7063014988624,35.18,128.1
2025-10-24 22:00:00,고흥만수상,,0,6,136.3207408203909,34.57,127.3
2025-10-24 22:00:00,광양항세방,,0,6,136.5037427158047,34.93,127.71
2025-10-24 22:00:00,구미,,0,6,136.51731550204713,36.13,128.34
2025-10-24 22:00:00,삼천포,,0,6,136.77022497093762,34.95,128.07
2025-10-24 22:00:00,여수,,0,6,136.5965451250693,34.74,127.74
2025-10-24 22:00:00,영동,,0,6,136.178712266599,37.18,128.46
2025-10-24 22:00:00,영흥,,0,6,134.6876572365769,37.26,126.46
2025-10-24 22:00:00,예천,,0,6,136.39660762437828,36.65,128.46
2025-10-24 22:00:00,창원,,0,6,137.0572141822343,35.21,128.58
2025-10-24 22:00:00,탑선,,0,6,135.7049580105541,35.24,126.81
2025-10-24 23:00:00,경상대,,0,6,147.29549470239917,35.18,128.1
2025-10-24 23:00:00,고흥만수상,,0,6,147.1542459086495,34.57,127.3
2025-10-24 23:00:00,광양항세방,,0,6,147.20143358525917,34.93,127.71
2025-10-24 23:00:00,구미,,0,6,146.83909885253803,36.13,128.34
2025-10-24 23:00:00,삼천포,,0,6,147.42040945829666,34.95,128.07
2025-10-24 23:00:00,여수,,0,6,147.3378289159651,34.74,127.74
2025-10-24 23:00:00,영동,,0,6,146.2215953246683,37.18,128.46
2025-10-24 23:00:00,영흥,,0,6,144.95772761194291,37.26,126.46
2025-10-24 23:00:00,예천,,0,6,146.5725589570472,36.65,128.46
2025-10-24 23:00:00,창원,,0,6,147.58006082905848,35.21,128.58
2025-10-24 23:00:00,탑선,,0,6,146.42913942874668,35.24,126.81
2025-10-25 00:00:00,경상대,,0,6,154.9401492642913,35.18,128.1
2025-10-25 00:00:00,고흥만수상,,0,6,155.2023817635153,34.57,127.3
2025-10-25 00:00:00,광양항세방,,0,6,155.02991094670682,34.93,127.71
2025-10-25 00:00:00,구미,,0,6,154.1523161912806,36.13,128.34
2025-10-25 00:00:00,삼천포,,0,6,155.13847590517236,34.95,128.07
2025-10-25 00:00:00,여수,,0,6,155.21161112320164,34.74,127.74
2025-10-25 00:00:00,영동,,0,6,153.22228571118032,37.18,128.46
2025-10-25 00:00:00,영흥,,0,6,152.493225198736,37.26,126.46
2025-10-25 00:00:00,예천,,0,6,153.71179413923187,36.65,128.46
2025-10-25 00:00:00,창원,,0,6,155.0735984838808,35.21,128.58
2025-10-25 00:00:00,탑선,,0,6,154.42279147778456,35.24,126.81
2025-10-25 01:00:00,경상대,,0,6,156.44365042930286,35.18,128.1
2025-10-25 01:00:00,고흥만수상,,0,6,157.16183945283817,34.57,127.3
2025-10-25 01:00:00,광양항세방,,0,6,156.74905562031984,34.93,127.71
2025-10-25 01:00:00,구미,,0,6,155.4738940632305,36.13,128.34
2025-10-25 01:00:00,삼천포,,0,6,156.67401626868525,34.95,128.07
2025-10-25 01:00:00,여수,,0,6,156.93141947869336,34.74,127.74
2025-10-25 01:00:00,영동,,0,6,154.425408500061,37.18,128.46
2025-10-25 01:00:00,영흥,,0,6,154.593987977896,37.26,126.46
2025-10-25 01:00:00,예천,,0,6,154.9450804150032,36.65,128.46
2025-10-25 01:00:00,창원,,0,6,156.33410576191713,35.21,128.58
2025-10-25 01:00:00,탑선,,0,6,156.56112639278615,35.24,126.81
2025-10-25 02:00:00,경상대,,0,6,150.82708345585496,35.18,128.1
2025-10-25 02:00:00,고흥만수상,,0,6,151.7193997835807,34.57,127.3
2025-10-25 02:00:00,광양항세방,,0,6,151.22652280125723,34.93,127.71
2025-10-25 02:00:00,구미,,0,6,149.98934798640428,36.13,128.34
2025-10-25 02:00:00,삼천포,,0,6,151.01365420143694,34.95,128.07
2025-10-25 02:00:00,여수,,0,6,151.35122949834076,34.74,127.74
2025-10-25 02:00:00,영동,,0,6,149.13376844865704,37.18,128.46
2025-10-25 02:00:00,영흥,,0,6,150.0697537752471,37.26,126.46
2025-10-25 02:00:00,예천,,0,6,149.53492558472763,36.65,128.46
2025-10-25 02:00:00,창원,,0,6,150.53954928401987,35.21,128.58
2025-10-25 02:00:00,탑선,,0,6,151.4745382264376,35.24,126.81
2025-10-25 03:00:00,경상대,,0,6,141.10536328015206,35.18,128.1
2025-10-25 03:00:00,고흥만수상,,0,6,141.97116819434518,34.57,127.3
2025-10-25 03:00:00,광양항세방,,0,6,141.5045702370104,34.93,127.71
2025-10-25 03:00:00,구미,,0,6,140.48336656468848,36.13,128.34
2025-10-25 03:00:00,삼천포,,0,6,141.23433478429342,34.95,128.07
2025-10-25 03:00:00,여수,,0,6,141.57177614736503,34.74,127.74
2025-10-25 03:00:00,영동,,0,6,139.88759871353344,37.18,128.46
2025-10-25 03:00:00,영흥,,0,6,141.2147807454433,37.26,126.46
2025-10-25 03:00:00,예천,,0,6,140.14757355520595,36.65,128.46
2025-10-25 03:00:00,창원,,0,6,140.74405530619103,35.21,128.58
2025-10-25 03:00:00,탑선,,0,6,142.00172670244058,35.24,126.81
2025-10-25 04:00:00,경상대,,0,6,129.68706954745727,35.18,128.1
2025-10-25 04:00:00,고흥만수상,,0,6,130.47695114025214,34.57,127.3
2025-10-25 04:00:00,광양항세방,,0,6,130.05938859650155,34.93,127.71
2025-10-25 04:00:00,구미,,0,6,129.25323522112453,36.13,128.34
2025-10-25 04:00:00,삼천포,,0,6,129.76882110259623,34.95,128.07
2025-10-25 04:00:00,여수,,0,6,130.08374000549733,34.74,127.74
2025-10-25 04:00:00,영동,,0,6,128.8777287589431,37.18,128.46
2025-10-25 04:00:00,영흥,,0,6,130.37908312008759,37.26,126.46
2025-10-25 04:00:00,예천,,0,6,129.02187188130486,36.65,128.46
2025-10-25 04:00:00,창원,,0,6,129.2998319143968,35.21,128.58
2025-10-25 04:00:00,탑선,,0,6,130.68843406740802,35.24,126.81
2025-10-25 05:00:00,경상대,,0,6,117.61734579655163,35.18,128.1
2025-10-25 05:00:00,고흥만수상,,0,6,118.32147571787519,34.57,127.3
2025-10-25 05:00:00,광양항세방,,0,6,117.95591033300255,34.93,127.71
2025-10-25 05:00:00,구미,,0,6,117.34361105401928,36.13,128.34
2025-10-25 05:00:00,삼천포,,0,6,117.66015385977715,34.95,128.07
2025-10-25 05:00:00,여수,,0,6,117.9468358413593,34.74,127.74
2025-10-25 05:00:00,영동,,0,6,117.15261218870532,37.18,128.46
2025-10-25 05:00:00,영흥,,0,6,118.72767614266294,37.26,126.46
2025-10-25 05:00:00,예천,,0,6,117.20150655459483,36.65,128.46
2025-10-25 05:00:00,창원,,0,6,117.22395545337135,35.21,128.58
2025-10-25 05:00:00,탑선,,0,6,118.66197251820691,35.24,126.81
2025-10-25 06:00:00,경상대,,0,6,105.37609408358134,35.18,128.1
2025-10-25 06:00:00,고흥만수상,,0,6,105.98881428578035,34.57,127.3
2025-10-25 06:00:00,광양항세방,,0,6,105.677058822214,34.93,127.71
2025-10-25 06:00:00,구미,,0,6,105.24828364834428,36.13,128.34
2025-10-25 06:00:00,삼천포,,0,6,105.38409245196844,34.95,128.07
2025-10-25 06:00:00,여수,,0,6,105.63932200259094,34.74,127.74
2025-10-25 06:00:00,영동,,0,6,105.22288003287323,37.18,128.46
2025-10-25 06:00:00,영흥,,0,6,106.81745901111226,37.26,126.46
2025-10-25 06:00:00,예천,,0,6,105.1875499032555,36.65,128.46
2025-10-25 06:00:00,창원,,0,6,104.98711552628008,35.21,128.58
2025-10-25 06:00:00,탑선,,0,6,106.43173362664939,35.24,126.81
2025-10-25 07:00:00,경상대,,0,6,93.26171620277105,35.18,128.1
2025-10-25 07:00:00,고흥만수상,,0,6,93.77328647680511,34.57,127.3
2025-10-25 07:00:00,광양항세방,,0,6,93.51992893095769,34.93,127.71
2025-10-25 07:00:00,구미,,0,6,93.27742907776987,36.13,128.34
2025-10-25 07:00:00,삼천포,,0,6,93.23597118978323,34.95,128.07
2025-10-25 07:00:00,여수,,0,6,93.45541039393878,34.74,127.74
2025-10-25 07:00:00,영동,,0,6,93.41209631649835,37.18,128.46
2025-10-25 07:00:00,영흥,,0,6,94.98659321583074,37.26,126.46
2025-10-25 07:00:00,예천,,0,6,93.29651026590706,36.65,128.46
2025-10-25 07:00:00,창원,,0,6,92.8854979628465,35.21,128.58
2025-10-25 07:00:00,탑선,,0,6,94.30479792418711,35.24,126.81
2025-10-25 08:00:00,경상대,171.7,2,6,81.546778388648,35.18,128.1
2025-10-25 08:00:00,고흥만수상,197.0,1,6,81.94022752923458,34.57,127.3
2025-10-25 08:00:00,광양항세방,114.0,2,6,81.75403138077935,34.93,127.71
2025-10-25 08:00:00,구미,155.89999999999998,2,6,81.71312424004032,36.13,128.34
2025-10-25 08:00:00,삼천포,212.25,2,6,81.48606515430679,34.95,128.07
2025-10-25 08:00:00,여수,199.7,2,6,81.66278366440494,34.74,127.74
2025-10-25 08:00:00,영동,129.0,1,6,82.01235881988094,37.18,128.46
2025-10-25 08:00:00,영흥,163.0,1,6,83.52616242677313,37.26,126.46
2025-10-25 08:00:00,예천,156.6,2,6,81.8155482602711,36.65,128.46
2025-10-25 08:00:00,창원,155.85,2,6,81.19277422584496,35.21,128.58
2025-10-25 08:00:00,탑선,78.8,1,6,82.55258849187068,35.24,126.81
2025-10-25 09:00:00,경상대,291.2,6,6,70.57114879402323,35.18,128.1
2025-10-25 09:00:00,고흥만수상,303.0,6,6,70.819579674359,34.57,127.3
2025-10-25 09:00:00,광양항세방,275.93333333333334,6,6,70.7147230044252,34.93,127.71
2025-10-25 09:00:00,구미,269.8833333333334,6,6,70.90297769471144,36.13,128.34
