datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-10-02 07:00:00,영동,,0,6,89.32522724822428,37.18,128.46
2024-10-02 07:00:00,영흥,,0,6,90.91921466211589,37.26,126.46
2024-10-02 07:00:00,예천,,0,6,89.27824790131262,36.65,128.46
2024-10-02 07:00:00,창원,,0,6,89.05327020011775,35.21,128.58
2024-10-02 07:00:00,탑선,,0,6,90.49686939968484,35.24,126.81
2024-10-02 08:00:00,경상대,223.95000000000002,4,6,77.360018065188,35.18,128.1
2024-10-02 08:00:00,고흥만수상,217.29999999999998,4,6,77.85628467509304,34.57,127.3
2024-10-02 08:00:00,광양항세방,212.125,4,6,77.61138517395767,34.93,127.71
2024-10-02 08:00:00,구미,196.925,4,6,77.39983768593987,36.13,128.34
2024-10-02 08:00:00,삼천포,231.375,4,6,77.32923888790346,34.95,128.07
2024-10-02 08:00:00,여수,206.2,4,6,77.54318251237747,34.74,127.74
2024-10-02 08:00:00,영동,222.25,4,6,77.56560180603914,37.18,128.46
2024-10-02 08:00:00,영흥,196.9666666666667,3,6,79.13134297857857,37.26,126.46
2024-10-02 08:00:00,예천,206.32500000000002,4,6,77.43399270093647,36.65,128.46
2024-10-02 08:00:00,창원,243.475,4,6,76.98651336213216,35.21,128.58
2024-10-02 08:00:00,탑선,181.30000000000004,3,6,78.39927328352147,35.24,126.81
2024-10-02 09:00:00,경상대,386.40000000000003,6,6,65.76579507835717,35.18,128.1
2024-10-02 09:00:00,고흥만수상,357.54999999999995,6,6,66.1262732338645,34.57,127.3
2024-10-02 09:00:00,광양항세방,364.95000000000005,6,6,65.95830548947804,34.93,127.71
2024-10-02 09:00:00,구미,353.8,6,6,65.97516880650437,36.13,128.34
2024-10-02 09:00:00,삼천포,362.48333333333335,6,6,65.69572519918023,34.95,128.07
2024-10-02 09:00:00,여수,338.70000000000005,6,6,65.86032339188112,34.74,127.74
2024-10-02 09:00:00,영동,360.05,6,6,66.32484160289918,37.18,128.46
2024-10-02 09:00:00,영흥,332.2833333333333,6,6,67.8109903251033,37.26,126.46
2024-10-02 09:00:00,예천,345.90000000000003,6,6,66.10290406174767,36.65,128.46
2024-10-02 09:00:00,창원,413.96666666666664,6,6,65.41953922153908,35.21,128.58
2024-10-02 09:00:00,탑선,251.25,6,6,66.75735738491683,35.24,126.81
2024-10-02 10:00:00,경상대,379.86666666666673,6,6,55.138024030391335,35.18,128.1
2024-10-02 10:00:00,고흥만수상,465.53333333333336,6,6,55.319433996452446,34.57,127.3
2024-10-02 10:00:00,광양항세방,427.73333333333335,6,6,55.2513960472977,34.93,127.71
2024-10-02 10:00:00,구미,520.2333333333332,6,6,55.54364750327893,36.13,128.34
2024-10-02 10:00:00,삼천포,535.1166666666667,6,6,55.02315170919542,34.95,128.07
2024-10-02 10:00:00,여수,438.56666666666666,6,6,55.12122436547808,34.74,127.74
2024-10-02 10:00:00,영동,480.5333333333333,6,6,56.09928935913555,37.18,128.46
2024-10-02 10:00:00,영흥,481.73333333333335,6,6,57.42742503852842,37.26,126.46
2024-10-02 10:00:00,예천,492.5833333333333,6,6,55.77858298616209,36.65,128.46
2024-10-02 10:00:00,창원,538.1999999999999,6,6,54.83909586973909,35.21,128.58
2024-10-02 10:00:00,탑선,305.23333333333335,6,6,56.032094962317544,35.24,126.81
2024-10-02 11:00:00,경상대,555.75,6,6,46.27251830814044,35.18,128.1
2024-10-02 11:00:00,고흥만수상,662.3333333333334,6,6,46.2122980407254,34.57,127.3
2024-10-02 11:00:00,광양항세방,565.0666666666666,6,6,46.277025011599804,34.93,127.71
2024-10-02 11:00:00,구미,475.5666666666666,6,6,46.901425355734524,36.13,128.34
2024-10-02 11:00:00,삼천포,552.1833333333333,6,6,46.107744823953816,34.95,128.07
2024-10-02 11:00:00,여수,529.7333333333332,6,6,46.113946367404765,34.74,127.74
2024-10-02 11:00:00,영동,647.5166666666668,6,6,47.67972455664337,37.18,128.46
2024-10-02 11:00:00,영흥,591.75,6,6,48.722784726256975,37.26,126.46
2024-10-02 11:00:00,예천,610.7333333333333,6,6,47.256286882561255,36.65,128.46
2024-10-02 11:00:00,창원,460.31666666666666,6,6,46.054090248527245,35.21,128.58
2024-10-02 11:00:00,탑선,540.3833333333332,6,6,46.984315017241435,35.24,126.81
2024-10-02 12:00:00,경상대,630.4499999999999,6,6,40.43133983981255,35.18,128.1
2024-10-02 12:00:00,고흥만수상,724.5,6,6,40.0672496806502,34.57,127.3
2024-10-02 12:00:00,광양항세방,553.6166666666667,6,6,40.29592753353733,34.93,127.71
2024-10-02 12:00:00,구미,574.6333333333333,6,6,41.275680218035475,36.13,128.34
2024-10-02 12:00:00,삼천포,755.2333333333335,6,6,40.22064820521676,34.95,128.07
2024-10-02 12:00:00,여수,669.6833333333333,6,6,40.10819358883215,34.74,127.74
2024-10-02 12:00:00,영동,689.1500000000001,6,6,42.24983598793644,37.18,128.46
2024-10-02 12:00:00,영흥,688.8333333333334,6,6,42.82902468812311,37.26,126.46
2024-10-02 12:00:00,예천,643.8166666666667,6,6,41.74322204250241,36.65,128.46
2024-10-02 12:00:00,창원,702.4833333333332,6,6,40.339616955620414,35.21,128.58
2024-10-02 12:00:00,탑선,687.7333333333332,6,6,40.833973075426066,35.24,126.81
2024-10-02 13:00:00,경상대,667.65,6,6,39.04187561684506,35.18,128.1
2024-10-02 13:00:00,고흥만수상,717.3333333333334,6,6,38.38123546484055,34.57,127.3
2024-10-02 13:00:00,광양항세방,694.1166666666667,6,6,38.7654853531639,34.93,127.71
2024-10-02 13:00:00,구미,660.9,6,6,40.00592241722142,36.13,128.34
2024-10-02 13:00:00,삼천포,725.0999999999999,6,6,38.81058974234912,34.95,128.07
2024-10-02 13:00:00,여수,674.3333333333334,6,6,38.578095395246784,34.74,127.74
2024-10-02 13:00:00,영동,684.4666666666667,6,6,41.060349003187376,37.18,128.46
2024-10-02 13:00:00,영흥,696.2666666666668,6,6,41.028651823161994,37.26,126.46
2024-10-02 13:00:00,예천,652.7333333333335,6,6,40.532829443188206,36.65,128.46
2024-10-02 13:00:00,창원,680.3666666666667,6,6,39.109860084853565,35.21,128.58
2024-10-02 13:00:00,탑선,679.9499999999999,6,6,39.02493104791242,35.24,126.81
2024-10-02 14:00:00,경상대,720.85,6,6,42.55153690734801,35.18,128.1
2024-10-02 14:00:00,고흥만수상,724.9166666666666,6,6,41.709083636529115,34.57,127.3
2024-10-02 14:00:00,광양항세방,703.3833333333332,6,6,42.18273558965779,34.93,127.71
2024-10-02 14:00:00,구미,685.25,6,6,43.48426121244844,36.13,128.34
2024-10-02 14:00:00,삼천포,634.2833333333333,6,6,42.33634680527468,34.95,128.07
2024-10-02 14:00:00,여수,707.4000000000001,6,6,42.025064519948124,34.74,127.74
2024-10-02 14:00:00,영동,695.4166666666666,6,6,44.46176861357794,37.18,128.46
2024-10-02 14:00:00,영흥,547.8333333333334,6,6,43.84230316102147,37.26,126.46
2024-10-02 14:00:00,예천,661.6666666666666,6,6,43.99043379833833,36.65,128.46
2024-10-02 14:00:00,창원,711.5,6,6,42.76157282397366,35.21,128.58
2024-10-02 14:00:00,탑선,702.2666666666668,6,6,42.13199357480411,35.24,126.81
2024-10-02 15:00:00,경상대,553.3833333333333,6,6,49.920184981458135,35.18,128.1
2024-10-02 15:00:00,고흥만수상,671.7666666666667,6,6,49.02450678600343,34.57,127.3
2024-10-02 15:00:00,광양항세방,609.05,6,6,49.51718104684682,34.93,127.71
2024-10-02 15:00:00,구미,625.6666666666666,6,6,50.72470460615098,36.13,128.34
2024-10-02 15:00:00,삼천포,661.1,6,6,49.74212019551492,34.95,128.07
2024-10-02 15:00:00,여수,627.3000000000001,6,6,49.40161138711841,34.74,127.74
2024-10-02 15:00:00,영동,635.0833333333334,6,6,51.53341637701364,37.18,128.46
2024-10-02 15:00:00,영흥,600.4166666666666,6,6,50.48812828472745,37.26,126.46
2024-10-02 15:00:00,예천,598.85,6,6,51.15910359025281,36.65,128.46
2024-10-02 15:00:00,창원,642.6333333333333,6,6,50.22296887898482,35.21,128.58
2024-10-02 15:00:00,탑선,646.3833333333333,6,6,49.21733304201128,35.24,126.81
2024-10-02 16:00:00,경상대,488.38,5,5,59.69784870606227,35.18,128.1
2024-10-02 16:00:00,고흥만수상,499.8,5,5,58.82259052856918,34.57,127.3
2024-10-02 16:00:00,광양항세방,462.32000000000005,5,5,59.29590883232034,34.93,127.71
2024-10-02 16:00:00,구미,504.06000000000006,5,5,60.34815538204096,36.13,128.34
2024-10-02 16:00:00,삼천포,523.8000000000001,5,5,59.560526297899344,34.95,128.07
2024-10-02 16:00:00,여수,509.2200000000001,5,5,59.220688112885355,34.74,127.74
2024-10-02 16:00:00,영동,501.4,5,5,60.969244749974145,37.18,128.46
2024-10-02 16:00:00,영흥,473.56000000000006,5,5,59.6596293860123,37.26,126.46
2024-10-02 16:00:00,예천,471.0,5,5,60.6968589898069,36.65,128.46
2024-10-02 16:00:00,창원,518.5400000000001,5,5,60.05201665624302,35.21,128.58
2024-10-02 16:00:00,탑선,508.38,5,5,58.82443124353948,35.24,126.81
2024-10-02 17:00:00,경상대,346.55,6,6,70.83583338741695,35.18,128.1
2024-10-02 17:00:00,고흥만수상,372.25,6,6,70.0135841004186,34.57,127.3
2024-10-02 17:00:00,광양항세방,310.51666666666665,6,6,70.45162803002322,34.93,127.71
2024-10-02 17:00:00,구미,341.8,6,6,71.33530403153294,36.13,128.34
2024-10-02 17:00:00,삼천포,363.05,6,6,70.73664937591805,34.95,128.07
2024-10-02 17:00:00,여수,372.40000000000003,6,6,70.4115419846912,34.74,127.74
2024-10-02 17:00:00,영동,285.78333333333336,6,6,71.77813131993676,37.18,128.46
2024-10-02 17:00:00,영흥,238.63333333333335,6,6,70.31359001548267,37.26,126.46
2024-10-02 17:00:00,예천,215.26666666666665,6,6,71.60003560509091,36.65,128.46
2024-10-02 17:00:00,창원,354.48333333333335,6,6,71.21619350700715,35.21,128.58
2024-10-02 17:00:00,탑선,354.28333333333336,6,6,69.86425535699473,35.24,126.81
2024-10-02 18:00:00,경상대,224.3,2,6,82.70303287823558,35.18,128.1
2024-10-02 18:00:00,고흥만수상,188.73333333333335,3,6,81.94967644136682,34.57,127.3
2024-10-02 18:00:00,광양항세방,199.15,2,6,82.3451147955599,34.93,127.71
2024-10-02 18:00:00,구미,213.8,2,6,83.05874842434532,36.13,128.34
2024-10-02 18:00:00,삼천포,214.7,2,6,82.6392032655236,34.95,128.07
2024-10-02 18:00:00,여수,202.3,2,6,82.33601079401735,34.74,127.74
2024-10-02 18:00:00,영동,214.85000000000002,2,6,83.3346203848558,37.18,128.46
2024-10-02 18:00:00,영흥,138.20000000000002,3,6,81.78377462685597,37.26,126.46
2024-10-02 18:00:00,예천,198.9,2,6,83.24329313903375,36.65,128.46
2024-10-02 18:00:00,창원,230.39999999999998,2,6,83.09467733839462,35.21,128.58
2024-10-02 18:00:00,탑선,218.16666666666666,3,6,81.67684160849302,35.24,126.81
2024-10-02 19:00:00,경상대,,0,6,94.90587885172219,35.18,128.1
2024-10-02 19:00:00,고흥만수상,,0,6,94.23387409112183,34.57,127.3
2024-10-02 19:00:00,광양항세방,,0,6,94.58076687102685,34.93,127.71
2024-10-02 19:00:00,구미,,0,6,95.11959166627186,36.13,128.34
2024-10-02 19:00:00,삼천포,,0,6,94.87627297182067,34.95,128.07
2024-10-02 19:00:00,여수,,0,6,94.60046010275605,34.74,127.74
2024-10-02 19:00:00,영동,,0,6,95.232991356417,37.18,128.46
2024-10-02 19:00:00,영흥,,0,6,93.64292662265153,37.26,126.46
2024-10-02 19:00:00,예천,,0,6,95.22488630079184,36.65,128.46
2024-10-02 19:00:00,창원,,0,6,95.29863512703945,35.21,128.58
2024-10-02 19:00:00,탑선,,0,6,93.85400385090229,35.24,126.81
2024-10-02 20:00:00,경상대,,0,6,107.14785193327916,35.18,128.1
2024-10-02 20:00:00,고흥만수상,,0,6,106.57341205516572,34.57,127.3
2024-10-02 20:00:00,광양항세방,,0,6,106.86344837936659,34.93,127.71
2024-10-02 20:00:00,구미,,0,6,107.212573937993,36.13,128.34
2024-10-02 20:00:00,삼천포,,0,6,107.15356817354359,34.95,128.07
2024-10-02 20:00:00,여수,,0,6,106.91176319699564,34.74,127.74
2024-10-02 20:00:00,영동,,0,6,107.15824719131137,37.18,128.46
2024-10-02 20:00:00,영흥,,0,6,105.56945470609304,37.26,126.46
2024-10-02 20:00:00,예천,,0,6,107.23484195128827,36.65,128.46
2024-10-02 20:00:00,창원,,0,6,107.5325361909946,35.21,128.58
2024-10-02 20:00:00,탑선,,0,6,106.0946403474953,35.24,126.81
2024-10-02 21:00:00,경상대,,0,6,119.12304803011187,35.18,128.1
2024-10-02 21:00:00,고흥만수상,,0,6,118.67250044969944,34.57,127.3
2024-10-02 21:00:00,광양항세방,,0,6,118.89168781762918,34.93,127.71
2024-10-02 21:00:00,구미,,0,6,119.02019269001637,36.13,128.34
2024-10-02 21:00:00,삼천포,,0,6,119.16791389533574,34.95,128.07
2024-10-02 21:00:00,여수,,0,6,118.97048643367447,34.74,127.74
2024-10-02 21:00:00,영동,,0,6,118.78108109240874,37.18,128.46
2024-10-02 21:00:00,영흥,,0,6,117.24135836845639,37.26,126.46
2024-10-02 21:00:00,예천,,0,6,118.94948180277683,36.65,128.46
2024-10-02 21:00:00,창원,,0,6,119.48804183712475,35.21,128.58
2024-10-02 21:00:00,탑선,,0,6,118.09720877204848,35.24,126.81
2024-10-02 22:00:00,경상대,,0,6,130.39078782479262,35.18,128.1
2024-10-02 22:00:00,고흥만수상,,0,6,130.10965499679986,34.57,127.3
2024-10-02 22:00:00,광양항세방,,0,6,130.23360181781317,34.93,127.71
2024-10-02 22:00:00,구미,,0,6,130.0869463269799,36.13,128.34
2024-10-02 22:00:00,삼천포,,0,6,130.48192774207746,34.95,128.07
2024-10-02 22:00:00,여수,,0,6,130.34671173647507,34.74,127.74
2024-10-02 22:00:00,영동,,0,6,129.6327997483749,37.18,128.46
2024-10-02 22:00:00,영흥,,0,6,128.21716943345828,37.26,126.46
2024-10-02 22:00:00,예천,,0,6,129.9057255553067,36.65,128.46
2024-10-02 22:00:00,창원,,0,6,130.71690438894038,35.21,128.58
2024-10-02 22:00:00,탑선,,0,6,129.43857725085144,35.24,126.81
2024-10-02 23:00:00,경상대,,0,6,140.15551943328524,35.18,128.1
2024-10-02 23:00:00,고흥만수상,,0,6,140.12059252737654,34.57,127.3
2024-10-02 23:00:00,광양항세방,,0,6,140.10847011568123,34.93,127.71
2024-10-02 23:00:00,구미,,0,6,139.60522982892394,36.13,128.34
2024-10-02 23:00:00,삼천포,,0,6,140.3023844520994,34.95,128.07
2024-10-02 23:00:00,여수,,0,6,140.25993805655773,34.74,127.74
2024-10-02 23:00:00,영동,,0,6,138.90014799806593,37.18,128.46
2024-10-02 23:00:00,영흥,,0,6,137.7452628515069,37.26,126.46
2024-10-02 23:00:00,예천,,0,6,139.29082688025005,36.65,128.46
2024-10-02 23:00:00,창원,,0,6,140.406695324078,35.21,128.58
2024-10-02 23:00:00,탑선,,0,6,139.36586139037027,35.24,126.81
2024-10-03 00:00:00,경상대,,0,6,146.9191001078558,35.18,128.1
2024-10-03 00:00:00,고흥만수상,,0,6,147.23000611872948,34.57,127.3
2024-10-03 00:00:00,광양항세방,,0,6,147.03036833793556,34.93,127.71
2024-10-03 00:00:00,구미,,0,6,146.10444329077967,36.13,128.34
2024-10-03 00:00:00,삼천포,,0,6,147.12349412731106,34.95,128.07
2024-10-03 00:00:00,여수,,0,6,147.2152531619663,34.74,127.74
2024-10-03 00:00:00,영동,,0,6,145.15402630040492,37.18,128.46
2024-10-03 00:00:00,영흥,,0,6,144.49112218866185,37.26,126.46
2024-10-03 00:00:00,예천,,0,6,145.65146638598375,36.65,128.46
2024-10-03 00:00:00,창원,,0,6,147.03361374014372,35.21,128.58
2024-10-03 00:00:00,탑선,,0,6,146.45502725387777,35.24,126.81
2024-10-03 01:00:00,경상대,,0,6,148.60257804665892,35.18,128.1
2024-10-03 01:00:00,고흥만수상,,0,6,149.2741665801423,34.57,127.3
2024-10-03 01:00:00,광양항세방,,0,6,148.88463985347704,34.93,127.71
2024-10-03 01:00:00,구미,,0,6,147.63663739913085,36.13,128.34
2024-10-03 01:00:00,삼천포,,0,6,148.83387424287795,34.95,128.07
2024-10-03 01:00:00,여수,,0,6,149.071243361261,34.74,127.74
2024-10-03 01:00:00,영동,,0,6,146.5825954144453,37.18,128.46
2024-10-03 01:00:00,영흥,,0,6,146.63786435029388,37.26,126.46
2024-10-03 01:00:00,예천,,0,6,147.10893304179203,36.65,128.46
2024-10-03 01:00:00,창원,,0,6,148.52621553575008,35.21,128.58
2024-10-03 01:00:00,탑선,,0,6,148.63704064540593,35.24,126.81
2024-10-03 02:00:00,경상대,,0,6,144.4641198709353,35.18,128.1
2024-10-03 02:00:00,고흥만수상,,0,6,145.3302528570726,34.57,127.3
2024-10-03 02:00:00,광양항세방,,0,6,144.846365140342,34.93,127.71
2024-10-03 02:00:00,구미,,0,6,143.55805874954237,36.13,128.34
2024-10-03 02:00:00,삼천포,,0,6,144.67089195021606,34.95,128.07
2024-10-03 02:00:00,여수,,0,6,144.99372602698458,34.74,127.74
2024-10-03 02:00:00,영동,,0,6,142.61691897611695,37.18,128.46
2024-10-03 02:00:00,영흥,,0,6,143.34932995098856,37.26,126.46
2024-10-03 02:00:00,예천,,0,6,143.066655495715,36.65,128.46
2024-10-03 02:00:00,창원,,0,6,144.22527045831328,35.21,128.58
2024-10-03 02:00:00,탑선,,0,6,144.96574361508146,35.24,126.81
2024-10-03 03:00:00,경상대,,0,6,136.15039688921493,35.18,128.1
2024-10-03 03:00:00,고흥만수상,,0,6,137.04296554148527,34.57,127.3
2024-10-03 03:00:00,광양항세방,,0,6,136.55587162521587,34.93,127.71
2024-10-03 03:00:00,구미,,0,6,135.41226297699984,36.13,128.34
2024-10-03 03:00:00,삼천포,,0,6,136.3102696528867,34.95,128.07
2024-10-03 03:00:00,여수,,0,6,136.6529667487237,34.74,127.74
2024-10-03 03:00:00,영동,,0,6,134.68246454855418,37.18,128.46
2024-10-03 03:00:00,영흥,,0,6,135.84998298440124,37.26,126.46
2024-10-03 03:00:00,예천,,0,6,135.01384146410086,36.65,128.46
2024-10-03 03:00:00,창원,,0,6,135.82079688712653,35.21,128.58
2024-10-03 03:00:00,탑선,,0,6,136.9384943899754,35.24,126.81
2024-10-03 04:00:00,경상대,,0,6,125.60020158161005,35.18,128.1
2024-10-03 04:00:00,고흥만수상,,0,6,126.44639379100343,34.57,127.3
2024-10-03 04:00:00,광양항세방,,0,6,125.99294636613388,34.93,127.71
2024-10-03 04:00:00,구미,,0,6,125.03841139005026,36.13,128.34
2024-10-03 04:00:00,삼천포,,0,6,125.71452048562256,34.95,128.07
2024-10-03 04:00:00,여수,,0,6,126.04665636879918,34.74,127.74
2024-10-03 04:00:00,영동,,0,6,124.51869689801882,37.18,128.46
2024-10-03 04:00:00,영흥,,0,6,125.92242670402788,37.26,126.46
2024-10-03 04:00:00,예천,,0,6,124.7377097965216,36.65,128.46
2024-10-03 04:00:00,창원,,0,6,125.22831603714687,35.21,128.58
2024-10-03 04:00:00,탑선,,0,6,126.53747475191659,35.24,126.81
2024-10-03 05:00:00,경상대,,0,6,113.96241601576165,35.18,128.1
2024-10-03 05:00:00,고흥만수상,,0,6,114.73781966825379,34.57,127.3
2024-10-03 05:00:00,광양항세방,,0,6,114.32905392460414,34.93,127.71
2024-10-03 05:00:00,구미,,0,6,113.56131163316903,36.13,128.34
2024-10-03 05:00:00,삼천포,,0,6,114.03680224114427,34.95,128.07
2024-10-03 05:00:00,여수,,0,6,114.34713706166289,34.74,127.74
2024-10-03 05:00:00,영동,,0,6,113.22894336282494,37.18,128.46
2024-10-03 05:00:00,영흥,,0,6,114.75468450472053,37.26,126.46
2024-10-03 05:00:00,예천,,0,6,113.35001092269692,36.65,128.46
2024-10-03 05:00:00,창원,,0,6,113.5730278061949,35.21,128.58
2024-10-03 05:00:00,탑선,,0,6,114.97511748660257,35.24,126.81
2024-10-03 06:00:00,경상대,,0,6,101.84147471743617,35.18,128.1
2024-10-03 06:00:00,고흥만수상,,0,6,102.53503979882366,34.57,127.3
2024-10-03 06:00:00,광양항세방,,0,6,102.17556971835523,34.93,127.71
2024-10-03 06:00:00,구미,,0,6,101.58909580856402,36.13,128.34
2024-10-03 06:00:00,삼천포,,0,6,101.87979023626743,34.95,128.07
2024-10-03 06:00:00,여수,,0,6,102.16293244651455,34.74,127.74
2024-10-03 06:00:00,영동,,0,6,101.42742956630262,37.18,128.46
2024-10-03 06:00:00,영흥,,0,6,103.00962266925801,37.26,126.46
2024-10-03 06:00:00,예천,,0,6,101.46068608556266,36.65,128.46
2024-10-03 06:00:00,창원,,0,6,101.44814590374541,35.21,128.58
2024-10-03 06:00:00,탑선,,0,6,102.88905521581967,35.24,126.81
2024-10-03 07:00:00,경상대,,0,6,89.6010826118124,35.18,128.1
2024-10-03 07:00:00,고흥만수상,,0,6,90.20191429913979,34.57,127.3
2024-10-03 07:00:00,광양항세방,,0,6,89.89683790778494,34.93,127.71
2024-10-03 07:00:00,구미,,0,6,89.49446774325257,36.13,128.34
2024-10-03 07:00:00,삼천포,,0,6,89.60466786869061,34.95,128.07
2024-10-03 07:00:00,여수,,0,6,89.85575346288047,34.74,127.74
2024-10-03 07:00:00,영동,,0,6,89.49749719454391,37.18,128.46
2024-10-03 07:00:00,영흥,,0,6,91.09117633535294,37.26,126.46
2024-10-03 07:00:00,예천,,0,6,89.44723950636082,36.65,128.46
2024-10-03 07:00:00,창원,,0,6,89.21333948250874,35.21,128.58
2024-10-03 07:00:00,탑선,,0,6,90.65636449303882,35.24,126.81
2024-10-03 08:00:00,경상대,117.125,4,6,77.53240282181055,35.18,128.1
2024-10-03 08:00:00,고흥만수상,138.26666666666665,3,6,78.02391299224959,34.57,127.3
2024-10-03 08:00:00,광양항세방,158.375,4,6,77.78174330463683,34.93,127.71
2024-10-03 08:00:00,구미,116.4,4,6,77.57834582352251,36.13,128.34
2024-10-03 08:00:00,삼천포,96.125,4,6,77.50016752403272,34.95,128.07
2024-10-03 08:00:00,여수,165.85,4,6,77.71240249981881,34.74,127.74
2024-10-03 08:00:00,영동,183.975,4,6,77.75062541291132,37.18,128.46
2024-10-03 08:00:00,영흥,195.13333333333335,3,6,79.31445700212727,37.26,126.46
2024-10-03 08:00:00,예천,104.4,4,6,77.61581297558375,36.65,128.46
2024-10-03 08:00:00,창원,107.7,4,6,77.1596899704193,35.21,128.58
2024-10-03 08:00:00,탑선,173.13333333333335,3,6,78.5704603460169,35.24,126.81
2024-10-03 09:00:00,경상대,211.85,6,6,65.96369157759666,35.18,128.1
2024-10-03 09:00:00,고흥만수상,200.26666666666668,6,6,66.31878928905897,34.57,127.3
2024-10-03 09:00:00,광양항세방,214.25,6,6,66.15386482893281,34.93,127.71
2024-10-03 09:00:00,구미,221.39999999999998,6,6,66.17920585154698,36.13,128.34
2024-10-03 09:00:00,삼천포,234.85000000000002,6,6,65.8921817507242,34.95,128.07
2024-10-03 09:00:00,여수,217.76666666666668,6,6,66.05480587281681,34.74,127.74
