datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-05-02 07:00:00,고흥만수상,207.39999999999998,2,6,80.87405434190727,34.57,127.3
2024-05-02 07:00:00,광양항세방,137.45,2,6,80.46789481286649,34.93,127.71
2024-05-02 07:00:00,구미,202.4333333333333,3,6,79.71780309775467,36.13,128.34
2024-05-02 07:00:00,삼천포,204.5,2,6,80.17516592213359,34.95,128.07
2024-05-02 07:00:00,여수,204.15,2,6,80.48409104026635,34.74,127.74
2024-05-02 07:00:00,영동,210.1,3,6,79.41332935478576,37.18,128.46
2024-05-02 07:00:00,영흥,160.75,2,6,80.95462585007259,37.26,126.46
2024-05-02 07:00:00,예천,201.53333333333333,3,6,79.51867208990537,36.65,128.46
2024-05-02 07:00:00,창원,202.4333333333333,3,6,79.71326089833471,35.21,128.58
2024-05-02 07:00:00,탑선,124.65,2,6,81.12024259308782,35.24,126.81
2024-05-02 08:00:00,경상대,319.34999999999997,6,6,67.96167255327963,35.18,128.1
2024-05-02 08:00:00,고흥만수상,335.9833333333333,6,6,68.66023544046675,34.57,127.3
2024-05-02 08:00:00,광양항세방,303.6,6,6,68.29738352399539,34.93,127.71
2024-05-02 08:00:00,구미,354.9666666666667,6,6,67.70855028939705,36.13,128.34
2024-05-02 08:00:00,삼천포,357.09999999999997,6,6,68.00159198008042,34.95,128.07
2024-05-02 08:00:00,여수,340.6,6,6,68.28652051646657,34.74,127.74
2024-05-02 08:00:00,영동,364.38333333333327,6,6,67.55713516555147,37.18,128.46
2024-05-02 08:00:00,영흥,282.3833333333333,6,6,69.14241171938397,37.26,126.46
2024-05-02 08:00:00,예천,351.3500000000001,6,6,67.58372892382424,36.65,128.46
2024-05-02 08:00:00,창원,346.95000000000005,6,6,67.56829877445406,35.21,128.58
2024-05-02 08:00:00,탑선,266.4833333333333,6,6,69.00860092615048,35.24,126.81
2024-05-02 09:00:00,경상대,538.35,6,6,55.705976316136855,35.18,128.1
2024-05-02 09:00:00,고흥만수상,541.0833333333334,6,6,56.3125587507798,34.57,127.3
2024-05-02 09:00:00,광양항세방,481.3333333333333,6,6,56.003510042569204,34.93,127.71
2024-05-02 09:00:00,구미,552.2833333333334,6,6,55.600221367585775,36.13,128.34
2024-05-02 09:00:00,삼천포,581.5,6,6,55.71098363932626,34.95,128.07
2024-05-02 09:00:00,여수,523.3833333333333,6,6,55.96413429010346,34.74,127.74
2024-05-02 09:00:00,영동,556.4166666666666,6,6,55.61674344367173,37.18,128.46
2024-05-02 09:00:00,영흥,462.8166666666666,6,6,57.209175210981535,37.26,126.46
2024-05-02 09:00:00,예천,536.1166666666667,6,6,55.558098348117056,36.65,128.46
2024-05-02 09:00:00,창원,539.8000000000001,6,6,55.317935056909114,35.21,128.58
2024-05-02 09:00:00,탑선,483.3833333333334,6,6,56.761414230589985,35.24,126.81
2024-05-02 10:00:00,경상대,687.5500000000001,6,6,43.63979581977963,35.18,128.1
2024-05-02 10:00:00,고흥만수상,714.3833333333333,6,6,44.11818041550933,34.57,127.3
2024-05-02 10:00:00,광양항세방,636.8833333333333,6,6,43.882516012629445,34.93,127.71
2024-05-02 10:00:00,구미,715.5,6,6,43.714664963623996,36.13,128.34
2024-05-02 10:00:00,삼천포,772.1,6,6,43.60269755655856,34.95,128.07
2024-05-02 10:00:00,여수,714.8333333333334,6,6,43.81015875862496,34.74,127.74
2024-05-02 10:00:00,영동,712.6166666666667,6,6,43.9328037867868,37.18,128.46
2024-05-02 10:00:00,영흥,620.7500000000001,6,6,45.47961253210264,37.26,126.46
2024-05-02 10:00:00,예천,685.9666666666666,6,6,43.77353368436005,36.65,128.46
2024-05-02 10:00:00,창원,706.0,6,6,43.27019037079728,35.21,128.58
2024-05-02 10:00:00,탑선,660.1,6,6,44.67354115016923,35.24,126.81
2024-05-02 11:00:00,경상대,832.5166666666668,6,6,32.32019278683027,35.18,128.1
2024-05-02 11:00:00,고흥만수상,834.75,6,6,32.593643510708404,34.57,127.3
2024-05-02 11:00:00,광양항세방,773.2333333333332,6,6,32.4728646092596,34.93,127.71
2024-05-02 11:00:00,구미,827.9666666666667,6,6,32.64262635707152,36.13,128.34
2024-05-02 11:00:00,삼천포,905.7833333333333,6,6,32.226262078643686,34.95,128.07
2024-05-02 11:00:00,여수,845.4833333333332,6,6,32.3584048025345,34.74,127.74
2024-05-02 11:00:00,영동,822.0666666666667,6,6,33.12672901272986,37.18,128.46
2024-05-02 11:00:00,영흥,746.0333333333333,6,6,34.517984063931564,37.26,126.46
2024-05-02 11:00:00,예천,790.6166666666667,6,6,32.838186039489834,36.65,128.46
2024-05-02 11:00:00,창원,829.8666666666667,6,6,31.997607002282756,35.21,128.58
2024-05-02 11:00:00,탑선,769.5333333333334,6,6,33.26718111663045,35.24,126.81
2024-05-02 12:00:00,경상대,895.5500000000001,6,6,23.172971334233807,35.18,128.1
2024-05-02 12:00:00,고흥만수상,893.6666666666666,6,6,23.073758534588578,34.57,127.3
2024-05-02 12:00:00,광양항세방,839.9499999999999,6,6,23.157398776576784,34.93,127.71
2024-05-02 12:00:00,구미,884.1333333333332,6,6,23.846689063259717,36.13,128.34
2024-05-02 12:00:00,삼천포,943.9333333333333,6,6,22.999884640763568,34.95,128.07
2024-05-02 12:00:00,여수,920.6333333333333,6,6,22.99009236436514,34.74,127.74
2024-05-02 12:00:00,영동,882.0166666666668,6,6,24.677500092122287,37.18,128.46
2024-05-02 12:00:00,영흥,846.4000000000001,6,6,25.63438631834802,37.26,126.46
2024-05-02 12:00:00,예천,842.0666666666666,6,6,24.229646919196867,36.65,128.46
2024-05-02 12:00:00,창원,918.7999999999998,6,6,22.97408104874455,35.21,128.58
2024-05-02 12:00:00,탑선,737.9666666666667,6,6,23.849402615893496,35.24,126.81
2024-05-02 13:00:00,경상대,918.25,6,6,19.7139957854196,35.18,128.1
2024-05-02 13:00:00,고흥만수상,911.3833333333332,6,6,19.072865293915513,34.57,127.3
2024-05-02 13:00:00,광양항세방,871.8333333333334,6,6,19.445744053843228,34.93,127.71
2024-05-02 13:00:00,구미,899.7833333333333,6,6,20.67561878902373,36.13,128.34
2024-05-02 13:00:00,삼천포,964.3833333333333,6,6,19.48285387582662,34.95,128.07
2024-05-02 13:00:00,여수,931.9833333333335,6,6,19.257206937156738,34.74,127.74
2024-05-02 13:00:00,영동,901.9666666666667,6,6,21.729958516907388,37.18,128.46
2024-05-02 13:00:00,영흥,877.0,6,6,21.757707534341677,37.26,126.46
2024-05-02 13:00:00,예천,860.4833333333332,6,6,21.201597997198306,36.65,128.46
2024-05-02 13:00:00,창원,929.85,6,6,19.775160996623995,35.21,128.58
2024-05-02 13:00:00,탑선,763.9833333333335,6,6,19.736324463436347,35.24,126.81
2024-05-02 14:00:00,경상대,899.5166666666665,6,6,24.52435042713509,35.18,128.1
2024-05-02 14:00:00,고흥만수상,900.8833333333333,6,6,23.634232156530913,34.57,127.3
2024-05-02 14:00:00,광양항세방,843.9333333333334,6,6,24.126697196653666,34.93,127.71
2024-05-02 14:00:00,구미,879.8000000000001,6,6,25.374197177351476,36.13,128.34
2024-05-02 14:00:00,삼천포,937.6666666666666,6,6,24.33460004549204,34.95,128.07
2024-05-02 14:00:00,여수,918.65,6,6,23.998479156079014,34.74,127.74
2024-05-02 14:00:00,영동,879.5500000000001,6,6,26.246759162129457,37.18,128.46
2024-05-02 14:00:00,영흥,858.7666666666665,6,6,25.355289571182666,37.26,126.46
2024-05-02 14:00:00,예천,840.7166666666667,6,6,25.835819599671908,36.65,128.46
2024-05-02 14:00:00,창원,927.4666666666667,6,6,24.805691709018475,35.21,128.58
2024-05-02 14:00:00,탑선,809.0500000000001,6,6,23.899769078869184,35.24,126.81
2024-05-02 15:00:00,경상대,837.6166666666667,6,6,34.24077722742969,35.18,128.1
2024-05-02 15:00:00,고흥만수상,825.4833333333332,6,6,33.37895874086839,34.57,127.3
2024-05-02 15:00:00,광양항세방,774.85,6,6,33.8427750487235,34.93,127.71
2024-05-02 15:00:00,구미,816.1833333333333,6,6,34.8517758822747,36.13,128.34
2024-05-02 15:00:00,삼천포,863.9833333333332,6,6,34.115032782912216,34.95,128.07
2024-05-02 15:00:00,여수,844.0666666666667,6,6,33.77865768223219,34.74,127.74
2024-05-02 15:00:00,영동,807.1666666666666,6,6,35.43763021451253,37.18,128.46
2024-05-02 15:00:00,영흥,794.8000000000001,6,6,34.10326884716845,37.26,126.46
2024-05-02 15:00:00,예천,784.4166666666666,6,6,35.18253058796411,36.65,128.46
2024-05-02 15:00:00,창원,858.4833333333332,6,6,34.6046398550955,35.21,128.58
2024-05-02 15:00:00,탑선,774.1999999999999,6,6,33.33587430011555,35.24,126.81
2024-05-02 16:00:00,경상대,698.0166666666668,6,6,45.75294533921254,35.18,128.1
2024-05-02 16:00:00,고흥만수상,719.1833333333334,6,6,44.974261338984995,34.57,127.3
2024-05-02 16:00:00,광양항세방,638.7666666666665,6,6,45.38482587702367,34.93,127.71
2024-05-02 16:00:00,구미,704.5333333333334,6,6,46.16580484516721,36.13,128.34
2024-05-02 16:00:00,삼천포,719.6999999999999,6,6,45.67674034060592,34.95,128.07
2024-05-02 16:00:00,여수,687.1,6,6,45.36543317159378,34.74,127.74
2024-05-02 16:00:00,영동,699.5666666666667,6,6,46.51996192959001,37.18,128.46
2024-05-02 16:00:00,영흥,679.0166666666668,6,6,45.00813427405535,37.26,126.46
2024-05-02 16:00:00,예천,677.3166666666667,6,6,46.386536907590376,36.65,128.46
2024-05-02 16:00:00,창원,728.7166666666667,6,6,46.141830903382825,35.21,128.58
2024-05-02 16:00:00,탑선,701.85,6,6,44.743470799167056,35.24,126.81
2024-05-02 17:00:00,경상대,549.9666666666666,6,6,57.87238727684806,35.18,128.1
2024-05-02 17:00:00,고흥만수상,550.4833333333333,6,6,57.18285131078102,34.57,127.3
2024-05-02 17:00:00,광양항세방,477.13333333333327,6,6,57.539633471524056,34.93,127.71
2024-05-02 17:00:00,구미,547.3666666666667,6,6,58.12328619306842,36.13,128.34
2024-05-02 17:00:00,삼천포,552.9,6,6,57.8354036145993,34.95,128.07
2024-05-02 17:00:00,여수,543.9,6,6,57.55368761583862,34.74,127.74
2024-05-02 17:00:00,영동,543.5333333333334,6,6,58.29079687166973,37.18,128.46
2024-05-02 17:00:00,영흥,527.5,6,6,56.71066058514746,37.26,126.46
2024-05-02 17:00:00,예천,525.1666666666666,6,6,58.253590555067774,36.65,128.46
2024-05-02 17:00:00,창원,567.8666666666667,6,6,58.26568744246046,35.21,128.58
2024-05-02 17:00:00,탑선,525.4833333333332,6,6,56.824189755080845,35.24,126.81
2024-05-02 18:00:00,경상대,349.5833333333333,6,6,70.11315641472083,35.18,128.1
2024-05-02 18:00:00,고흥만수상,268.1,6,6,69.51591334017115,34.57,127.3
2024-05-02 18:00:00,광양항세방,276.4833333333333,6,6,69.81854904431043,34.93,127.71
2024-05-02 18:00:00,구미,359.0833333333333,6,6,70.21963264692317,36.13,128.34
2024-05-02 18:00:00,삼천포,317.26666666666665,6,6,70.11049430200674,34.95,128.07
2024-05-02 18:00:00,여수,298.51666666666665,6,6,69.86068972244809,34.74,127.74
2024-05-02 18:00:00,영동,355.1166666666666,6,6,70.22329475607965,37.18,128.46
2024-05-02 18:00:00,영흥,347.7,6,6,68.6291400934937,37.26,126.46
2024-05-02 18:00:00,예천,344.06666666666666,6,6,70.26930994227372,36.65,128.46
2024-05-02 18:00:00,창원,361.61666666666673,6,6,70.50070174443093,35.21,128.58
2024-05-02 18:00:00,탑선,265.6666666666667,6,6,69.05796269307069,35.24,126.81
2024-05-02 19:00:00,경상대,158.64999999999998,2,6,82.18947052419212,35.18,128.1
2024-05-02 19:00:00,고흥만수상,202.9666666666667,3,6,81.69252250825727,34.57,127.3
2024-05-02 19:00:00,광양항세방,183.79999999999998,3,6,81.93738408973816,34.93,127.71
2024-05-02 19:00:00,구미,223.7,2,6,82.15578114631354,36.13,128.34
2024-05-02 19:00:00,삼천포,204.15,2,6,82.21966601802974,34.95,128.07
2024-05-02 19:00:00,여수,190.0666666666667,3,6,82.00546156664306,34.74,127.74
2024-05-02 19:00:00,영동,220.8,2,6,82.00322126655642,37.18,128.46
2024-05-02 19:00:00,영흥,203.13333333333333,3,6,80.43311878373439,37.26,126.46
2024-05-02 19:00:00,예천,214.6,2,6,82.12745865926436,36.65,128.46
2024-05-02 19:00:00,창원,224.55,2,6,82.56342299695523,35.21,128.58
2024-05-02 19:00:00,탑선,205.1,3,6,81.14972337985601,35.24,126.81
2024-05-02 20:00:00,경상대,,0,6,93.84512064668205,35.18,128.1
2024-05-02 20:00:00,고흥만수상,,0,6,93.4635078255858,34.57,127.3
2024-05-02 20:00:00,광양항세방,,0,6,93.64288305239285,34.93,127.71
2024-05-02 20:00:00,구미,,0,6,93.66599149907682,36.13,128.34
2024-05-02 20:00:00,삼천포,,0,6,93.90900487121799,34.95,128.07
2024-05-02 20:00:00,여수,,0,6,93.73659488187279,34.74,127.74
2024-05-02 20:00:00,영동,,0,6,93.3546563016859,37.18,128.46
2024-05-02 20:00:00,영흥,,0,6,91.84678944770192,37.26,126.46
2024-05-02 20:00:00,예천,,0,6,93.55717082868333,36.65,128.46
2024-05-02 20:00:00,창원,,0,6,94.19669169415756,35.21,128.58
2024-05-02 20:00:00,탑선,,0,6,92.84400681175788,35.24,126.81
2024-05-02 21:00:00,경상대,,0,6,104.76578277314677,35.18,128.1
2024-05-02 21:00:00,고흥만수상,,0,6,104.52337812137274,34.57,127.3
2024-05-02 21:00:00,광양항세방,,0,6,104.624723088924,34.93,127.71
2024-05-02 21:00:00,구미,,0,6,104.42885828074787,36.13,128.34
2024-05-02 21:00:00,삼천포,,0,6,104.86576575210574,34.95,128.07
2024-05-02 21:00:00,여수,,0,6,104.74474779983488,34.74,127.74
2024-05-02 21:00:00,영동,,0,6,103.94961211707044,37.18,128.46
2024-05-02 21:00:00,영흥,,0,6,102.55297997169009,37.26,126.46
2024-05-02 21:00:00,예천,,0,6,104.23336866704355,36.65,128.46
2024-05-02 21:00:00,창원,,0,6,105.08289703409115,35.21,128.58
2024-05-02 21:00:00,탑선,,0,6,103.83408405057044,35.24,126.81
2024-05-02 22:00:00,경상대,,0,6,114.50188280593733,35.18,128.1
2024-05-02 22:00:00,고흥만수상,,0,6,114.43257088453691,34.57,127.3
2024-05-02 22:00:00,광양항세방,,0,6,114.43811018751174,34.93,127.71
2024-05-02 22:00:00,구미,,0,6,113.99160781845497,36.13,128.34
2024-05-02 22:00:00,삼천포,,0,6,114.64091093716102,34.95,128.07
2024-05-02 22:00:00,여수,,0,6,114.58497990943172,34.74,127.74
2024-05-02 22:00:00,영동,,0,6,113.33407053266848,37.18,128.46
2024-05-02 22:00:00,영흥,,0,6,112.11858184188341,37.26,126.46
2024-05-02 22:00:00,예천,,0,6,113.7019156605432,36.65,128.46
2024-05-02 22:00:00,창원,,0,6,114.76679648493598,35.21,128.58
2024-05-02 22:00:00,탑선,,0,6,113.68508649514588,35.24,126.81
2024-05-02 23:00:00,경상대,,0,6,122.39315639774605,35.18,128.1
2024-05-02 23:00:00,고흥만수상,,0,6,122.53752896990483,34.57,127.3
2024-05-02 23:00:00,광양항세방,,0,6,122.42638786686972,34.93,127.71
2024-05-02 23:00:00,구미,,0,6,121.7007329039988,36.13,128.34
2024-05-02 23:00:00,삼천포,,0,6,122.57222045300855,34.95,128.07
2024-05-02 23:00:00,여수,,0,6,122.59823443572631,34.74,127.74
2024-05-02 23:00:00,영동,,0,6,120.86494924073772,37.18,128.46
2024-05-02 23:00:00,영흥,,0,6,119.9286551690236,37.26,126.46
2024-05-02 23:00:00,예천,,0,6,121.31352091614153,36.65,128.46
2024-05-02 23:00:00,창원,,0,6,122.58086885120863,35.21,128.58
2024-05-02 23:00:00,탑선,,0,6,121.75758538785024,35.24,126.81
2024-05-03 00:00:00,경상대,,0,6,127.5625922501148,35.18,128.1
2024-05-03 00:00:00,고흥만수상,,0,6,127.9516166673168,34.57,127.3
2024-05-03 00:00:00,광양항세방,,0,6,127.70905915689835,34.93,127.71
2024-05-03 00:00:00,구미,,0,6,126.70622799496073,36.13,128.34
2024-05-03 00:00:00,삼천포,,0,6,127.7758705252858,34.95,128.07
2024-05-03 00:00:00,여수,,0,6,127.8978668985397,34.74,127.74
2024-05-03 00:00:00,영동,,0,6,125.72326286578524,37.18,128.46
2024-05-03 00:00:00,영흥,,0,6,125.1828111329134,37.26,126.46
2024-05-03 00:00:00,예천,,0,6,126.23310556132287,36.65,128.46
2024-05-03 00:00:00,창원,,0,6,127.6441867409842,35.21,128.58
2024-05-03 00:00:00,탑선,,0,6,127.19049393950344,35.24,126.81
2024-05-03 01:00:00,경상대,,0,5,129.1527769305199,35.18,128.1
2024-05-03 01:00:00,고흥만수상,,0,5,129.77651697622952,34.57,127.3
2024-05-03 01:00:00,광양항세방,,0,5,129.41085838878215,34.93,127.71
2024-05-03 01:00:00,구미,,0,5,128.1970248240267,36.13,128.34
2024-05-03 01:00:00,삼천포,,0,5,129.38339504047116,34.95,128.07
2024-05-03 01:00:00,여수,,0,5,129.6002724641964,34.74,127.74
2024-05-03 01:00:00,영동,,0,5,127.14429448256121,37.18,128.46
2024-05-03 01:00:00,영흥,,0,5,127.08896222501556,37.26,126.46
2024-05-03 01:00:00,예천,,0,5,127.67392418016402,36.65,128.46
2024-05-03 01:00:00,창원,,0,5,129.10908168166713,35.21,128.58
2024-05-03 01:00:00,탑선,,0,5,129.10943976070718,35.24,126.81
2024-05-03 02:00:00,경상대,,0,6,126.83617837495314,35.18,128.1
2024-05-03 02:00:00,고흥만수상,,0,6,127.62980749512079,34.57,127.3
2024-05-03 02:00:00,광양항세방,,0,6,127.1788994351275,34.93,127.71
2024-05-03 02:00:00,구미,,0,6,125.87641600020606,36.13,128.34
2024-05-03 02:00:00,삼천포,,0,6,127.06085682919004,34.95,128.07
2024-05-03 02:00:00,여수,,0,6,127.3498077433591,34.74,127.74
2024-05-03 02:00:00,영동,,0,6,124.85592584044284,37.18,128.46
2024-05-03 02:00:00,영흥,,0,6,125.28820436946371,37.26,126.46
2024-05-03 02:00:00,예천,,0,6,125.35455048078579,36.65,128.46
2024-05-03 02:00:00,창원,,0,6,126.6732212856455,35.21,128.58
2024-05-03 02:00:00,탑선,,0,6,127.12386503454283,35.24,126.81
2024-05-03 03:00:00,경상대,,0,6,121.07858933765398,35.18,128.1
2024-05-03 03:00:00,고흥만수상,,0,6,121.95642507527768,34.57,127.3
2024-05-03 03:00:00,광양항세방,,0,6,121.46785345954616,34.93,127.71
2024-05-03 03:00:00,구미,,0,6,120.19385174081418,36.13,128.34
2024-05-03 03:00:00,삼천포,,0,6,121.2793942123813,34.95,128.07
2024-05-03 03:00:00,여수,,0,6,121.6080530271782,34.74,127.74
2024-05-03 03:00:00,영동,,0,6,119.28417262968149,37.18,128.46
2024-05-03 03:00:00,영흥,,0,6,120.12042596795123,37.26,126.46
2024-05-03 03:00:00,예천,,0,6,119.71520320540822,36.65,128.46
2024-05-03 03:00:00,창원,,0,6,120.82349342746542,35.21,128.58
2024-05-03 03:00:00,탑선,,0,6,121.63678051308659,35.24,126.81
2024-05-03 04:00:00,경상대,,0,6,112.77532179279827,35.18,128.1
2024-05-03 04:00:00,고흥만수상,,0,6,113.67089008119672,34.57,127.3
2024-05-03 04:00:00,광양항세방,,0,6,113.1802674794007,34.93,127.71
2024-05-03 04:00:00,구미,,0,6,112.00538937720856,36.13,128.34
2024-05-03 04:00:00,삼천포,,0,6,112.9444023368805,34.95,128.07
2024-05-03 04:00:00,여수,,0,6,113.28658443369014,34.74,127.74
2024-05-03 04:00:00,영동,,0,6,111.24245042155722,37.18,128.46
2024-05-03 04:00:00,영흥,,0,6,112.37150434870853,37.26,126.46
2024-05-03 04:00:00,예천,,0,6,111.59114714979748,36.65,128.46
2024-05-03 04:00:00,창원,,0,6,112.45843724069421,35.21,128.58
2024-05-03 04:00:00,탑선,,0,6,113.52584809250888,35.24,126.81
2024-05-03 05:00:00,경상대,,0,6,102.77006805126119,35.18,128.1
2024-05-03 05:00:00,고흥만수상,,0,6,103.64398272903429,34.57,127.3
2024-05-03 05:00:00,광양항세방,,0,6,103.17159996529384,34.93,127.71
2024-05-03 05:00:00,구미,,0,6,102.12669930832708,36.13,128.34
2024-05-03 05:00:00,삼천포,,0,6,102.90612384998903,34.95,128.07
2024-05-03 05:00:00,여수,,0,6,103.24567705013621,34.74,127.74
2024-05-03 05:00:00,영동,,0,6,101.51796826731295,37.18,128.46
2024-05-03 05:00:00,영흥,,0,6,102.84535298615907,37.26,126.46
2024-05-03 05:00:00,예천,,0,6,101.78321066699652,36.65,128.46
2024-05-03 05:00:00,창원,,0,6,102.41475350302743,35.21,128.58
2024-05-03 05:00:00,탑선,,0,6,103.64888754755802,35.24,126.81
2024-05-03 06:00:00,경상대,,0,6,91.6783768579613,35.18,128.1
2024-05-03 06:00:00,고흥만수상,,0,6,92.50876884177276,34.57,127.3
2024-05-03 06:00:00,광양항세방,,0,6,92.06544647292823,34.93,127.71
2024-05-03 06:00:00,구미,,0,6,91.16218984257274,36.13,128.34
2024-05-03 06:00:00,삼천포,,0,6,91.7823664787171,34.95,128.07
2024-05-03 06:00:00,여수,,0,6,92.10997916538487,34.74,127.74
2024-05-03 06:00:00,영동,,0,6,90.70479694028816,37.18,128.46
2024-05-03 06:00:00,영흥,,0,6,92.16236157529059,37.26,126.46
2024-05-03 06:00:00,예천,,0,6,90.8898684723202,36.65,128.46
2024-05-03 06:00:00,창원,,0,6,91.30041485560696,35.21,128.58
2024-05-03 06:00:00,탑선,,0,6,92.64087611056489,35.24,126.81
2024-05-03 07:00:00,경상대,205.73333333333335,3,6,79.91732755402123,35.18,128.1
2024-05-03 07:00:00,고흥만수상,206.35,2,6,80.68992218188514,34.57,127.3
2024-05-03 07:00:00,광양항세방,188.0,2,6,80.28261815707032,34.93,127.71
2024-05-03 07:00:00,구미,210.5666666666667,3,6,79.5281816394324,36.13,128.34
2024-05-03 07:00:00,삼천포,222.0,2,6,79.99006588546591,34.95,128.07
2024-05-03 07:00:00,여수,219.4,2,6,80.29959822304193,34.74,127.74
2024-05-03 07:00:00,영동,216.29999999999998,3,6,79.21965265797277,37.18,128.46
2024-05-03 07:00:00,영흥,178.2,2,6,80.75931420860647,37.26,126.46
2024-05-03 07:00:00,예천,212.26666666666665,3,6,79.3270754040505,36.65,128.46
2024-05-03 07:00:00,창원,219.0,3,6,79.52747242486085,35.21,128.58
2024-05-03 07:00:00,탑선,209.5,2,6,80.93307609662902,35.24,126.81
2024-05-03 08:00:00,경상대,365.2833333333333,6,6,67.78309105102572,35.18,128.1
2024-05-03 08:00:00,고흥만수상,347.28333333333336,6,6,68.48415268665114,34.57,127.3
2024-05-03 08:00:00,광양항세방,318.8833333333333,6,6,68.11981318080592,34.93,127.71
2024-05-03 08:00:00,구미,365.0,6,6,67.52582130289446,36.13,128.34
2024-05-03 08:00:00,삼천포,373.7,6,6,67.82402742469759,34.95,128.07
