datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-10-29 01:00:00,창원,,0,6,157.47928273245884,35.21,128.58
2023-10-29 01:00:00,탑선,,0,6,157.7234871078222,35.24,126.81
2023-10-29 02:00:00,경상대,,0,6,151.74638781094487,35.18,128.1
2023-10-29 02:00:00,고흥만수상,,0,6,152.64059355250873,34.57,127.3
2023-10-29 02:00:00,광양항세방,,0,6,152.14758054097166,34.93,127.71
2023-10-29 02:00:00,구미,,0,6,150.9218965140282,36.13,128.34
2023-10-29 02:00:00,삼천포,,0,6,151.92915378392507,34.95,128.07
2023-10-29 02:00:00,여수,,0,6,152.26822948778087,34.74,127.74
2023-10-29 02:00:00,영동,,0,6,150.08210491006724,37.18,128.46
2023-10-29 02:00:00,영흥,,0,6,151.04894282374437,37.26,126.46
2023-10-29 02:00:00,예천,,0,6,150.47453117540823,36.65,128.46
2023-10-29 02:00:00,창원,,0,6,151.45166064555323,35.21,128.58
2023-10-29 02:00:00,탑선,,0,6,152.41606209395994,35.24,126.81
2023-10-29 03:00:00,경상대,,0,6,141.82710651220657,35.18,128.1
2023-10-29 03:00:00,고흥만수상,,0,6,142.68646374433933,34.57,127.3
2023-10-29 03:00:00,광양항세방,,0,6,142.22429539834914,34.93,127.71
2023-10-29 03:00:00,구미,,0,6,141.22460405123357,36.13,128.34
2023-10-29 03:00:00,삼천포,,0,6,141.95096468338446,34.95,128.07
2023-10-29 03:00:00,여수,,0,6,142.2866957429045,34.74,127.74
2023-10-29 03:00:00,영동,,0,6,140.65088563488322,37.18,128.46
2023-10-29 03:00:00,영흥,,0,6,141.9996017872094,37.26,126.46
2023-10-29 03:00:00,예천,,0,6,140.89926849921474,36.65,128.46
2023-10-29 03:00:00,창원,,0,6,141.4618397638274,35.21,128.58
2023-10-29 03:00:00,탑선,,0,6,142.73788481538253,35.24,126.81
2023-10-29 04:00:00,경상대,,0,6,130.30370465084604,35.18,128.1
2023-10-29 04:00:00,고흥만수상,,0,6,131.08354996256583,34.57,127.3
2023-10-29 04:00:00,광양항세방,,0,6,130.6722126092643,34.93,127.71
2023-10-29 04:00:00,구미,,0,6,129.88976723886242,36.13,128.34
2023-10-29 04:00:00,삼천포,,0,6,130.38044292665973,34.95,128.07
2023-10-29 04:00:00,여수,,0,6,130.69214221568907,34.74,127.74
2023-10-29 04:00:00,영동,,0,6,129.53640211218337,37.18,128.46
2023-10-29 04:00:00,영흥,,0,6,131.0493673296472,37.26,126.46
2023-10-29 04:00:00,예천,,0,6,129.66915558741533,36.65,128.46
2023-10-29 04:00:00,창원,,0,6,129.9149779467691,35.21,128.58
2023-10-29 04:00:00,탑선,,0,6,131.3125339988313,35.24,126.81
2023-10-29 05:00:00,경상대,,0,6,118.19262536329613,35.18,128.1
2023-10-29 05:00:00,고흥만수상,,0,6,118.88521912463987,34.57,127.3
2023-10-29 05:00:00,광양항세방,,0,6,118.52654916877235,34.93,127.71
2023-10-29 05:00:00,구미,,0,6,117.93782505864786,36.13,128.34
2023-10-29 05:00:00,삼천포,,0,6,118.2307758575831,34.95,128.07
2023-10-29 05:00:00,여수,,0,6,118.51354266887932,34.74,127.74
2023-10-29 05:00:00,영동,,0,6,117.76762663572366,37.18,128.46
2023-10-29 05:00:00,영흥,,0,6,119.34735002664138,37.26,126.46
2023-10-29 05:00:00,예천,,0,6,117.80598298192271,36.65,128.46
2023-10-29 05:00:00,창원,,0,6,117.79930146405775,35.21,128.58
2023-10-29 05:00:00,탑선,,0,6,119.24015424194897,35.24,126.81
2023-10-29 06:00:00,경상대,,0,6,105.952593812069,35.18,128.1
2023-10-29 06:00:00,고흥만수상,,0,6,106.55290759229852,34.57,127.3
2023-10-29 06:00:00,광양항세방,,0,6,106.24840768189753,34.93,127.71
2023-10-29 06:00:00,구미,,0,6,105.84270859153776,36.13,128.34
2023-10-29 06:00:00,삼천포,,0,6,105.95625812868434,34.95,128.07
2023-10-29 06:00:00,여수,,0,6,106.20714333902234,34.74,127.74
2023-10-29 06:00:00,영동,,0,6,105.83672559596057,37.18,128.46
2023-10-29 06:00:00,영흥,,0,6,107.4308953886886,37.26,126.46
2023-10-29 06:00:00,예천,,0,6,105.79168953099558,36.65,128.46
2023-10-29 06:00:00,창원,,0,6,105.56478238438477,35.21,128.58
2023-10-29 06:00:00,탑선,,0,6,107.00788767708636,35.24,126.81
2023-10-29 07:00:00,경상대,,0,6,93.87215817114802,35.18,128.1
2023-10-29 07:00:00,고흥만수상,,0,6,94.37056849856353,34.57,127.3
2023-10-29 07:00:00,광양항세방,,0,6,94.12478458760553,34.93,127.71
2023-10-29 07:00:00,구미,,0,6,93.90494905712401,36.13,128.34
2023-10-29 07:00:00,삼천포,,0,6,93.84234237597867,34.95,128.07
2023-10-29 07:00:00,여수,,0,6,94.057067865582,34.74,127.74
2023-10-29 07:00:00,영동,,0,6,94.0578159955106,37.18,128.46
2023-10-29 07:00:00,영흥,,0,6,95.62769023212851,37.26,126.46
2023-10-29 07:00:00,예천,,0,6,93.93326212047583,36.65,128.46
2023-10-29 07:00:00,창원,,0,6,93.4980332136365,35.21,128.58
2023-10-29 07:00:00,탑선,,0,6,94.91219160704138,35.24,126.81
2023-10-29 08:00:00,경상대,204.2,1,6,82.22067203255835,35.18,128.1
2023-10-29 08:00:00,고흥만수상,197.4,1,6,82.60022361434194,34.57,127.3
2023-10-29 08:00:00,광양항세방,164.3,1,6,82.4219180610814,34.93,127.71
2023-10-29 08:00:00,구미,195.5,1,6,82.40324672435578,36.13,128.34
2023-10-29 08:00:00,삼천포,213.0,1,6,82.15614214014974,34.95,128.07
2023-10-29 08:00:00,여수,200.1,1,6,82.3277864448362,34.74,127.74
2023-10-29 08:00:00,영동,152.7,1,6,82.71941545286354,37.18,128.46
2023-10-29 08:00:00,영흥,,0,6,84.22463492276144,37.26,126.46
2023-10-29 08:00:00,예천,170.7,1,6,82.51439837043573,36.65,128.46
2023-10-29 08:00:00,창원,189.10000000000002,2,6,81.8696549437563,35.21,128.58
2023-10-29 08:00:00,탑선,160.2,1,6,83.22084118276838,35.24,126.81
2023-10-29 09:00:00,경상대,312.54999999999995,6,6,71.33784354414945,35.18,128.1
2023-10-29 09:00:00,고흥만수상,311.4833333333333,6,6,71.57186855365673,34.57,127.3
2023-10-29 09:00:00,광양항세방,262.06666666666666,6,6,71.47508906815204,34.93,127.71
2023-10-29 09:00:00,구미,298.26666666666665,6,6,71.68462449559836,36.13,128.34
2023-10-29 09:00:00,삼천포,328.40000000000003,6,6,71.23574790124057,34.95,128.07
2023-10-29 09:00:00,여수,248.38333333333335,6,6,71.35362156597651,34.74,127.74
2023-10-29 09:00:00,영동,224.43333333333328,6,6,72.17513106255997,37.18,128.46
2023-10-29 09:00:00,영흥,183.83333333333334,6,6,73.5624100650832,37.26,126.46
2023-10-29 09:00:00,예천,248.10000000000002,6,6,71.88587323273032,36.65,128.46
2023-10-29 09:00:00,창원,266.54999999999995,6,6,71.02316793547038,35.21,128.58
2023-10-29 09:00:00,탑선,256.1666666666667,6,6,72.2645915037462,35.24,126.81
2023-10-29 10:00:00,경상대,469.4666666666667,6,6,61.72096490962356,35.18,128.1
2023-10-29 10:00:00,고흥만수상,472.6166666666666,6,6,61.77156918336679,34.57,127.3
2023-10-29 10:00:00,광양항세방,410.18333333333334,6,6,61.776203242398616,34.93,127.71
2023-10-29 10:00:00,구미,441.5,6,6,62.249370163974625,36.13,128.34
2023-10-29 10:00:00,삼천포,494.1166666666666,6,6,61.5779969650267,34.95,128.07
2023-10-29 10:00:00,여수,460.88333333333327,6,6,61.62678712832712,34.74,127.74
2023-10-29 10:00:00,영동,389.7833333333333,6,6,62.92584192311505,37.18,128.46
2023-10-29 10:00:00,영흥,373.8166666666666,6,6,64.11749733593228,37.26,126.46
2023-10-29 10:00:00,예천,373.65000000000003,6,6,62.549142145924776,36.65,128.46
2023-10-29 10:00:00,창원,462.5833333333333,6,6,61.46244756607939,35.21,128.58
2023-10-29 10:00:00,탑선,427.83333333333326,6,6,62.523554831031205,35.24,126.81
2023-10-29 11:00:00,경상대,572.8166666666666,6,6,54.111703704553385,35.18,128.1
2023-10-29 11:00:00,고흥만수상,562.9166666666666,6,6,53.93427107426226,34.57,127.3
2023-10-29 11:00:00,광양항세방,516.9666666666666,6,6,54.06320245150705,34.93,127.71
2023-10-29 11:00:00,구미,534.4666666666667,6,6,54.82978825334682,36.13,128.34
2023-10-29 11:00:00,삼천포,609.1,6,6,53.92718622552183,34.95,128.07
2023-10-29 11:00:00,여수,564.1,6,6,53.88829167617232,34.74,127.74
2023-10-29 11:00:00,영동,546.2,6,6,55.69012568459851,37.18,128.46
2023-10-29 11:00:00,영흥,396.2,6,6,56.57640092477359,37.26,126.46
2023-10-29 11:00:00,예천,503.6666666666667,6,6,55.23078412965018,36.65,128.46
2023-10-29 11:00:00,창원,561.3666666666667,6,6,53.9374169046981,35.21,128.58
2023-10-29 11:00:00,탑선,541.8666666666667,6,6,54.715383366073866,35.24,126.81
2023-10-29 12:00:00,경상대,617.4333333333333,6,6,49.48544892894489,35.18,128.1
2023-10-29 12:00:00,고흥만수상,463.5833333333333,6,6,49.05022555972927,34.57,127.3
2023-10-29 12:00:00,광양항세방,575.4166666666666,6,6,49.31720302725444,34.93,127.71
2023-10-29 12:00:00,구미,574.8499999999999,6,6,50.36698051845946,36.13,128.34
2023-10-29 12:00:00,삼천포,657.75,6,6,49.26728955576733,34.95,128.07
2023-10-29 12:00:00,여수,603.2166666666667,6,6,49.12681638876619,34.74,127.74
2023-10-29 12:00:00,영동,595.9499999999999,6,6,51.370540992877764,37.18,128.46
2023-10-29 12:00:00,영흥,553.2666666666668,6,6,51.82486582175119,37.26,126.46
2023-10-29 12:00:00,예천,539.5166666666667,6,6,50.85311256253721,36.65,128.46
2023-10-29 12:00:00,창원,599.1833333333333,6,6,49.42660735096795,35.21,128.58
2023-10-29 12:00:00,탑선,488.76666666666665,6,6,49.80008032268499,35.24,126.81
2023-10-29 13:00:00,경상대,619.4333333333334,6,6,48.71985717012211,35.18,128.1
2023-10-29 13:00:00,고흥만수상,350.8333333333333,6,6,48.04923170358242,34.57,127.3
2023-10-29 13:00:00,광양항세방,578.6999999999999,6,6,48.43886304444059,34.93,127.71
2023-10-29 13:00:00,구미,571.2333333333333,6,6,49.68530962943872,36.13,128.34
2023-10-29 13:00:00,삼천포,661.25,6,6,48.4885437179812,34.95,128.07
2023-10-29 13:00:00,여수,594.3000000000001,6,6,48.25215788813578,34.74,127.74
2023-10-29 13:00:00,영동,600.1500000000001,6,6,50.73956508085729,37.18,128.46
2023-10-29 13:00:00,영흥,593.4666666666667,6,6,50.67877877185763,37.26,126.46
2023-10-29 13:00:00,예천,537.2833333333333,6,6,50.212792761133755,36.65,128.46
2023-10-29 13:00:00,창원,591.9333333333333,6,6,48.79305523756199,35.21,128.58
2023-10-29 13:00:00,탑선,587.7833333333333,6,6,48.68396472993865,35.24,126.81
2023-10-29 14:00:00,경상대,600.65,6,6,51.98878650894105,35.18,128.1
2023-10-29 14:00:00,고흥만수상,370.7833333333333,6,6,51.16341629241844,34.57,127.3
2023-10-29 14:00:00,광양항세방,553.9333333333333,6,6,51.62932607694018,34.93,127.71
2023-10-29 14:00:00,구미,568.1166666666667,6,6,52.93399294035224,36.13,128.34
2023-10-29 14:00:00,삼천포,641.85,6,6,51.76940112805611,34.95,128.07
2023-10-29 14:00:00,여수,598.1833333333333,6,6,51.4661663031714,34.74,127.74
2023-10-29 14:00:00,영동,583.2666666666668,6,6,53.929805760898454,37.18,128.46
2023-10-29 14:00:00,영흥,533.1166666666667,6,6,53.37622722506434,37.26,126.46
2023-10-29 14:00:00,예천,527.0,6,6,53.447213178388715,36.65,128.46
2023-10-29 14:00:00,창원,528.5666666666667,6,6,52.18071202656819,35.21,128.58
2023-10-29 14:00:00,탑선,589.4666666666667,6,6,51.61844832608282,35.24,126.81
2023-10-29 15:00:00,경상대,518.6500000000001,6,6,58.610338055852864,35.18,128.1
2023-10-29 15:00:00,고흥만수상,366.76666666666665,6,6,57.720882081186176,34.57,127.3
2023-10-29 15:00:00,광양항세방,479.33333333333326,6,6,58.21321194330812,34.93,127.71
2023-10-29 15:00:00,구미,498.68333333333334,6,6,59.46070832171404,36.13,128.34
2023-10-29 15:00:00,삼천포,553.2833333333334,6,6,58.41935813667025,34.95,128.07
2023-10-29 15:00:00,여수,524.1166666666667,6,6,58.083950686878396,34.74,127.74
2023-10-29 15:00:00,영동,510.7,6,6,60.32559561286132,37.18,128.46
2023-10-29 15:00:00,영흥,469.73333333333335,6,6,59.38513810170509,37.26,126.46
2023-10-29 15:00:00,예천,465.73333333333335,6,6,59.92011403055446,36.65,128.46
2023-10-29 15:00:00,창원,404.63333333333327,6,6,58.888547719508686,35.21,128.58
2023-10-29 15:00:00,탑선,510.7166666666667,6,6,57.98210082369597,35.24,126.81
2023-10-29 16:00:00,경상대,380.32,5,5,67.58387710985608,35.18,128.1
2023-10-29 16:00:00,고흥만수상,242.47999999999996,5,5,66.69281567739348,34.57,127.3
2023-10-29 16:00:00,광양항세방,343.5,5,5,67.17848314456845,34.93,127.71
2023-10-29 16:00:00,구미,377.96000000000004,5,5,68.30820944706032,36.13,128.34
2023-10-29 16:00:00,삼천포,402.35999999999996,5,5,67.42693576913322,34.95,128.07
2023-10-29 16:00:00,여수,392.65999999999997,5,5,67.08428353257848,34.74,127.74
2023-10-29 16:00:00,영동,374.98,5,5,69.01561309357122,37.18,128.46
2023-10-29 16:00:00,영흥,339.98,5,5,67.80660949259364,37.26,126.46
2023-10-29 16:00:00,예천,347.09999999999997,5,5,68.69715091288315,36.65,128.46
2023-10-29 16:00:00,창원,388.24000000000007,5,5,67.91712682824209,35.21,128.58
2023-10-29 16:00:00,탑선,310.52,5,5,66.78028982061042,35.24,126.81
2023-10-29 17:00:00,경상대,243.49999999999994,5,6,78.06823841924195,35.18,128.1
2023-10-29 17:00:00,고흥만수상,239.74,5,6,77.20994988656986,34.57,127.3
2023-10-29 17:00:00,광양항세방,214.38000000000002,5,6,77.671523156541,34.93,127.71
2023-10-29 17:00:00,구미,250.15000000000003,4,6,78.66031943832078,36.13,128.34
2023-10-29 17:00:00,삼천포,204.76,5,6,77.9453285130445,34.95,128.07
2023-10-29 17:00:00,여수,252.62000000000003,5,6,77.60975067765908,34.74,127.74
2023-10-29 17:00:00,영동,247.72500000000002,4,6,79.20851645408015,37.18,128.46
2023-10-29 17:00:00,영흥,210.48000000000002,5,6,77.82334078213954,37.26,126.46
2023-10-29 17:00:00,예천,177.14999999999998,4,6,78.97540273430779,36.65,128.46
2023-10-29 17:00:00,창원,272.225,4,6,78.4342939562042,35.21,128.58
2023-10-29 17:00:00,탑선,275.7,5,6,77.15125290188139,35.24,126.81
2023-10-29 18:00:00,경상대,,0,6,89.4844437838507,35.18,128.1
2023-10-29 18:00:00,고흥만수상,,0,6,88.677861804681,34.57,127.3
2023-10-29 18:00:00,광양항세방,,0,6,89.10611723058494,34.93,127.71
2023-10-29 18:00:00,구미,,0,6,89.94561963582373,36.13,128.34
2023-10-29 18:00:00,삼천포,,0,6,89.39420436685307,34.95,128.07
2023-10-29 18:00:00,여수,,0,6,89.07387356544662,34.74,127.74
2023-10-29 18:00:00,영동,,0,6,90.33936910002885,37.18,128.46
2023-10-29 18:00:00,영흥,,0,6,88.84218390831681,37.26,126.46
2023-10-29 18:00:00,예천,,0,6,90.18748798046656,36.65,128.46
2023-10-29 18:00:00,창원,,0,6,89.8687408469601,35.21,128.58
2023-10-29 18:00:00,탑선,,0,6,88.49557024338287,35.24,126.81
2023-10-29 19:00:00,경상대,,0,6,101.44598524959184,35.18,128.1
2023-10-29 19:00:00,고흥만수상,,0,6,100.7046641057283,34.57,127.3
2023-10-29 19:00:00,광양항세방,,0,6,101.0929871960422,34.93,127.71
2023-10-29 19:00:00,구미,,0,6,101.77595009756324,36.13,128.34
2023-10-29 19:00:00,삼천포,,0,6,101.3877605336035,34.95,128.07
2023-10-29 19:00:00,여수,,0,6,101.08849371825912,34.74,127.74
2023-10-29 19:00:00,영동,,0,6,102.01711922926422,37.18,128.46
2023-10-29 19:00:00,영흥,,0,6,100.45336203527056,37.26,126.46
2023-10-29 19:00:00,예천,,0,6,101.94431992168674,36.65,128.46
2023-10-29 19:00:00,창원,,0,6,101.83844841618551,35.21,128.58
2023-10-29 19:00:00,탑선,,0,6,100.41361739577657,35.24,126.81
2023-10-29 20:00:00,경상대,,0,6,113.66886532605648,35.18,128.1
2023-10-29 20:00:00,고흥만수상,,0,6,113.00788680271516,34.57,127.3
2023-10-29 20:00:00,광양항세방,,0,6,113.34854384389945,34.93,127.71
2023-10-29 20:00:00,구미,,0,6,113.86057959044624,36.13,128.34
2023-10-29 20:00:00,삼천포,,0,6,113.64375182125588,34.95,128.07
2023-10-29 20:00:00,여수,,0,6,113.37169143042348,34.74,127.74
2023-10-29 20:00:00,영동,,0,6,113.94315576444183,37.18,128.46
2023-10-29 20:00:00,영흥,,0,6,112.35002433976383,37.26,126.46
2023-10-29 20:00:00,예천,,0,6,113.95146206284036,36.65,128.46
2023-10-29 20:00:00,창원,,0,6,114.06107765809958,35.21,128.58
2023-10-29 20:00:00,탑선,,0,6,112.61539218097795,35.24,126.81
2023-10-29 21:00:00,경상대,,0,6,125.88749162972107,35.18,128.1
2023-10-29 21:00:00,고흥만수상,,0,6,125.33046983392538,34.57,127.3
2023-10-29 21:00:00,광양항세방,,0,6,125.61086198134329,34.93,127.71
2023-10-29 21:00:00,구미,,0,6,125.92204757238537,36.13,128.34
2023-10-29 21:00:00,삼천포,,0,6,125.89940154801783,34.95,128.07
2023-10-29 21:00:00,여수,,0,6,125.66375699506403,34.74,127.74
2023-10-29 21:00:00,영동,,0,6,125.82728649466293,37.18,128.46
2023-10-29 21:00:00,영흥,,0,6,124.24548887665244,37.26,126.46
2023-10-29 21:00:00,예천,,0,6,125.9249783366362,36.65,128.46
2023-10-29 21:00:00,창원,,0,6,126.2697155219858,35.21,128.58
2023-10-29 21:00:00,탑선,,0,6,124.83664203097297,35.24,126.81
2023-10-29 22:00:00,경상대,,0,6,137.74010354450127,35.18,128.1
2023-10-29 22:00:00,고흥만수상,,0,6,137.33140863449523,34.57,127.3
2023-10-29 22:00:00,광양항세방,,0,6,137.5275472009571,34.93,127.71
2023-10-29 22:00:00,구미,,0,6,137.57807711023224,36.13,128.34
2023-10-29 22:00:00,삼천포,,0,6,137.7976141025527,34.95,128.07
2023-10-29 22:00:00,여수,,0,6,137.6154767745186,34.74,127.74
2023-10-29 22:00:00,영동,,0,6,137.26701447704593,37.18,128.46
2023-10-29 22:00:00,영흥,,0,6,135.76132879490459,37.26,126.46
2023-10-29 22:00:00,예천,,0,6,137.47166729958033,36.65,128.46
2023-10-29 22:00:00,창원,,0,6,138.09597008142126,35.21,128.58
2023-10-29 22:00:00,탑선,,0,6,136.72964825666776,35.24,126.81
2023-10-29 23:00:00,경상대,,0,6,148.50600063808417,35.18,128.1
2023-10-29 23:00:00,고흥만수상,,0,6,148.3376833249813,34.57,127.3
2023-10-29 23:00:00,광양항세방,,0,6,148.40000203029885,34.93,127.71
2023-10-29 23:00:00,구미,,0,6,148.07497602992208,36.13,128.34
2023-10-29 23:00:00,삼천포,,0,6,148.62495099116964,34.95,128.07
2023-10-29 23:00:00,여수,,0,6,148.53219814438657,34.74,127.74
2023-10-29 23:00:00,영동,,0,6,147.48154836251632,37.18,128.46
2023-10-29 23:00:00,영흥,,0,6,146.19165927010522,37.26,126.46
2023-10-29 23:00:00,예천,,0,6,147.82146105968906,36.65,128.46
2023-10-29 23:00:00,창원,,0,6,148.798615593744,35.21,128.58
2023-10-29 23:00:00,탑선,,0,6,147.62183768309205,35.24,126.81
2023-10-30 00:00:00,경상대,,0,6,156.3933372582236,35.18,128.1
2023-10-30 00:00:00,고흥만수상,,0,6,156.6384455414023,34.57,127.3
2023-10-30 00:00:00,광양항세방,,0,6,156.4754687271495,34.93,127.71
2023-10-30 00:00:00,구미,,0,6,155.6156389683817,36.13,128.34
2023-10-30 00:00:00,삼천포,,0,6,156.5893745103752,34.95,128.07
2023-10-30 00:00:00,여수,,0,6,156.65592061790937,34.74,127.74
2023-10-30 00:00:00,영동,,0,6,154.69359359584425,37.18,128.46
2023-10-30 00:00:00,영흥,,0,6,153.9414029680353,37.26,126.46
2023-10-30 00:00:00,예천,,0,6,155.17992470169537,36.65,128.46
2023-10-30 00:00:00,창원,,0,6,156.53352538116073,35.21,128.58
2023-10-30 00:00:00,탑선,,0,6,155.8579665969739,35.24,126.81
2023-10-30 01:00:00,경상대,,0,6,157.91783563646396,35.18,128.1
2023-10-30 01:00:00,고흥만수상,,0,6,158.64437441354872,34.57,127.3
2023-10-30 01:00:00,광양항세방,,0,6,158.22747564242314,34.93,127.71
2023-10-30 01:00:00,구미,,0,6,156.94812251805757,36.13,128.34
2023-10-30 01:00:00,삼천포,,0,6,158.1478293688811,34.95,128.07
2023-10-30 01:00:00,여수,,0,6,158.40888415666697,34.74,127.74
2023-10-30 01:00:00,영동,,0,6,155.9014496991864,37.18,128.46
2023-10-30 01:00:00,영흥,,0,6,156.09024447160056,37.26,126.46
2023-10-30 01:00:00,예천,,0,6,156.41949842697494,36.65,128.46
2023-10-30 01:00:00,창원,,0,6,157.80194328728913,35.21,128.58
2023-10-30 01:00:00,탑선,,0,6,158.05080811682996,35.24,126.81
2023-10-30 02:00:00,경상대,,0,6,152.00579159629038,35.18,128.1
2023-10-30 02:00:00,고흥만수상,,0,6,152.900410750241,34.57,127.3
2023-10-30 02:00:00,광양항세방,,0,6,152.40742785808402,34.93,127.71
2023-10-30 02:00:00,구미,,0,6,151.18516327503795,36.13,128.34
2023-10-30 02:00:00,삼천포,,0,6,152.18745208344788,34.95,128.07
2023-10-30 02:00:00,여수,,0,6,152.5269069775368,34.74,127.74
2023-10-30 02:00:00,영동,,0,6,150.34993927839082,37.18,128.46
2023-10-30 02:00:00,영흥,,0,6,151.32540265814072,37.26,126.46
2023-10-30 02:00:00,예천,,0,6,150.73985034840578,36.65,128.46
2023-10-30 02:00:00,창원,,0,6,151.70906189981892,35.21,128.58
2023-10-30 02:00:00,탑선,,0,6,152.68168760238558,35.24,126.81
2023-10-30 03:00:00,경상대,,0,6,142.0319473581738,35.18,128.1
2023-10-30 03:00:00,고흥만수상,,0,6,142.88937675882227,34.57,127.3
2023-10-30 03:00:00,광양항세방,,0,6,142.4285172474057,34.93,127.71
2023-10-30 03:00:00,구미,,0,6,141.43501006498985,36.13,128.34
2023-10-30 03:00:00,삼천포,,0,6,142.15434881159575,34.95,128.07
2023-10-30 03:00:00,여수,,0,6,142.48955480388653,34.74,127.74
2023-10-30 03:00:00,영동,,0,6,140.8675647406185,37.18,128.46
2023-10-30 03:00:00,영흥,,0,6,142.22219350883734,37.26,126.46
2023-10-30 03:00:00,예천,,0,6,141.11265682699602,36.65,128.46
2023-10-30 03:00:00,창원,,0,6,141.66561052607653,35.21,128.58
2023-10-30 03:00:00,탑선,,0,6,142.94667434669103,35.24,126.81
2023-10-30 04:00:00,경상대,,0,6,130.48026983199287,35.18,128.1
2023-10-30 04:00:00,고흥만수상,,0,6,131.25722596855897,34.57,127.3
2023-10-30 04:00:00,광양항세방,,0,6,130.84767415699014,34.93,127.71
2023-10-30 04:00:00,구미,,0,6,130.07194681573958,36.13,128.34
2023-10-30 04:00:00,삼천포,,0,6,130.5555955513347,34.95,128.07
2023-10-30 04:00:00,여수,,0,6,130.8663621728053,34.74,127.74
2023-10-30 04:00:00,영동,,0,6,129.7248154775802,37.18,128.46
2023-10-30 04:00:00,영흥,,0,6,131.24089810393886,37.26,126.46
2023-10-30 04:00:00,예천,,0,6,129.85436715850253,36.65,128.46
2023-10-30 04:00:00,창원,,0,6,130.09116257781272,35.21,128.58
2023-10-30 04:00:00,탑선,,0,6,131.4910948900835,35.24,126.81
2023-10-30 05:00:00,경상대,,0,6,118.35864193598444,35.18,128.1
2023-10-30 05:00:00,고흥만수상,,0,6,119.04796138937985,34.57,127.3
2023-10-30 05:00:00,광양항세방,,0,6,118.6912447080027,34.93,127.71
2023-10-30 05:00:00,구미,,0,6,118.10914670172426,36.13,128.34
2023-10-30 05:00:00,삼천포,,0,6,118.3954889193454,34.95,128.07
2023-10-30 05:00:00,여수,,0,6,118.67714097436735,34.74,127.74
2023-10-30 05:00:00,영동,,0,6,117.94476541613972,37.18,128.46
2023-10-30 05:00:00,영흥,,0,6,119.52567633665964,37.26,126.46
2023-10-30 05:00:00,예천,,0,6,117.98017842884683,36.65,128.46
2023-10-30 05:00:00,창원,,0,6,117.96536578245536,35.21,128.58
2023-10-30 05:00:00,탑선,,0,6,119.4069026387603,35.24,126.81
2023-10-30 06:00:00,경상대,,0,6,106.11978610449394,35.18,128.1
2023-10-30 06:00:00,고흥만수상,,0,6,106.71660860344505,34.57,127.3
2023-10-30 06:00:00,광양항세방,,0,6,106.41414780798677,34.93,127.71
2023-10-30 06:00:00,구미,,0,6,106.01489527273048,36.13,128.34
2023-10-30 06:00:00,삼천포,,0,6,106.12224394878712,34.95,128.07
2023-10-30 06:00:00,여수,,0,6,106.37190412580154,34.74,127.74
2023-10-30 06:00:00,영동,,0,6,106.01431396481817,37.18,128.46
2023-10-30 06:00:00,영흥,,0,6,107.608274115856,37.26,126.46
2023-10-30 06:00:00,예천,,0,6,105.96658147545807,36.65,128.46
2023-10-30 06:00:00,창원,,0,6,105.73232359099062,35.21,128.58
2023-10-30 06:00:00,탑선,,0,6,107.17491758532353,35.24,126.81
2023-10-30 07:00:00,경상대,,0,6,94.04949094399359,35.18,128.1
2023-10-30 07:00:00,고흥만수상,,0,6,94.54422418595694,34.57,127.3
2023-10-30 07:00:00,광양항세방,,0,6,94.30055444286585,34.93,127.71
2023-10-30 07:00:00,구미,,0,6,94.08701335420714,36.13,128.34
2023-10-30 07:00:00,삼천포,,0,6,94.01854821978895,34.95,128.07
2023-10-30 07:00:00,여수,,0,6,94.23195466716274,34.74,127.74
2023-10-30 07:00:00,영동,,0,6,94.24491379247513,37.18,128.46
2023-10-30 07:00:00,영흥,,0,6,95.81342366773502,37.26,126.46
2023-10-30 07:00:00,예천,,0,6,94.11788261983143,36.65,128.46
2023-10-30 07:00:00,창원,,0,6,93.67596698666765,35.21,128.58
2023-10-30 07:00:00,탑선,,0,6,95.08862125049986,35.24,126.81
2023-10-30 08:00:00,경상대,198.8,1,6,82.41617598931911,35.18,128.1
2023-10-30 08:00:00,고흥만수상,0.0,1,6,82.79187369619198,34.57,127.3
2023-10-30 08:00:00,광양항세방,0.0,1,6,82.61575465186614,34.93,127.71
2023-10-30 08:00:00,구미,157.3,1,6,82.60321605049627,36.13,128.34
2023-10-30 08:00:00,삼천포,211.9,1,6,82.35059673308987,34.95,128.07
2023-10-30 08:00:00,여수,197.2,1,6,82.52083230508435,34.74,127.74
2023-10-30 08:00:00,영동,155.7,1,6,82.92403559566766,37.18,128.46
2023-10-30 08:00:00,영흥,,0,6,84.426815501477,37.26,126.46
2023-10-30 08:00:00,예천,188.5,1,6,82.71676750738298,36.65,128.46
2023-10-30 08:00:00,창원,201.6,1,6,82.0660007191904,35.21,128.58
2023-10-30 08:00:00,탑선,163.2,1,6,83.4147373339476,35.24,126.81
2023-10-30 09:00:00,경상대,308.48333333333335,6,6,71.55939363545943,35.18,128.1
2023-10-30 09:00:00,고흥만수상,312.05,6,6,71.78946205876558,34.57,127.3
2023-10-30 09:00:00,광양항세방,261.0833333333333,6,6,71.69489973146882,34.93,127.71
2023-10-30 09:00:00,구미,244.58333333333334,6,6,71.91025002338662,36.13,128.34
