datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-03-02 07:00:00,영흥,,0,6,97.54784116819808,37.26,126.46
2024-03-02 07:00:00,예천,,0,6,95.911976028498,36.65,128.46
2024-03-02 07:00:00,창원,,0,6,95.69899008169389,35.21,128.58
2024-03-02 07:00:00,탑선,,0,6,97.14314350794268,35.24,126.81
2024-03-02 08:00:00,경상대,,0,6,83.97097272968306,35.18,128.1
2024-03-02 08:00:00,고흥만수상,,0,6,84.4750871517768,34.57,127.3
2024-03-02 08:00:00,광양항세방,,0,6,84.2258248650377,34.93,127.71
2024-03-02 08:00:00,구미,,0,6,83.9988330606903,36.13,128.34
2024-03-02 08:00:00,삼천포,191.1,1,6,83.94274014384314,34.95,128.07
2024-03-02 08:00:00,여수,,0,6,84.15950410544859,34.74,127.74
2024-03-02 08:00:00,영동,,0,6,84.14957113604103,37.18,128.46
2024-03-02 08:00:00,영흥,,0,6,85.71970391026794,37.26,126.46
2024-03-02 08:00:00,예천,,0,6,84.02565630513548,36.65,128.46
2024-03-02 08:00:00,창원,188.4,1,6,83.59607768437493,35.21,128.58
2024-03-02 08:00:00,탑선,,0,6,85.01222490137717,35.24,126.81
2024-03-02 09:00:00,경상대,303.78333333333336,6,6,72.29618132832265,35.18,128.1
2024-03-02 09:00:00,고흥만수상,299.65000000000003,6,6,72.67303718184064,34.57,127.3
2024-03-02 09:00:00,광양항세방,260.5,6,6,72.49599966098883,34.93,127.71
2024-03-02 09:00:00,구미,289.3333333333333,6,6,72.48459433925315,36.13,128.34
2024-03-02 09:00:00,삼천포,317.9666666666667,6,6,72.23070422295558,34.95,128.07
2024-03-02 09:00:00,여수,302.4,6,6,72.40132923161993,34.74,127.74
2024-03-02 09:00:00,영동,289.45,6,6,72.81004046462942,37.18,128.46
2024-03-02 09:00:00,영흥,221.29999999999998,6,6,74.30995811081746,37.26,126.46
2024-03-02 09:00:00,예천,281.0333333333333,6,6,72.60011919831703,36.65,128.46
2024-03-02 09:00:00,창원,309.0,6,6,71.94603737852024,35.21,128.58
2024-03-02 09:00:00,탑선,279.53333333333336,6,6,73.2949745394341,35.24,126.81
2024-03-02 10:00:00,경상대,472.96000000000004,5,5,61.47232706528101,35.18,128.1
2024-03-02 10:00:00,고흥만수상,478.68,5,5,61.68663129664834,34.57,127.3
2024-03-02 10:00:00,광양항세방,423.73999999999995,5,5,61.60052671205606,34.93,127.71
2024-03-02 10:00:00,구미,451.86,5,5,61.84244150148541,36.13,128.34
2024-03-02 10:00:00,삼천포,495.03999999999996,5,5,61.365289290714,34.95,128.07
2024-03-02 10:00:00,여수,473.7200000000001,5,5,61.47573251971023,34.74,127.74
2024-03-02 10:00:00,영동,451.2799999999999,5,5,62.35986140233197,37.18,128.46
2024-03-02 10:00:00,영흥,344.84,5,5,63.72370051737706,37.26,126.46
2024-03-02 10:00:00,예천,440.18,5,5,62.05745550185083,36.65,128.46
2024-03-02 10:00:00,창원,480.53999999999996,5,5,61.16359437579894,35.21,128.58
2024-03-02 10:00:00,탑선,449.2200000000001,5,5,62.38704709729383,35.24,126.81
2024-03-02 11:00:00,경상대,613.3333333333333,6,6,52.14442631129947,35.18,128.1
2024-03-02 11:00:00,고흥만수상,624.8333333333334,6,6,52.14504719153579,34.57,127.3
2024-03-02 11:00:00,광양항세방,562.6999999999999,6,6,52.176755299591825,34.93,127.71
2024-03-02 11:00:00,구미,585.25,6,6,52.719996187287315,36.13,128.34
2024-03-02 11:00:00,삼천포,641.5333333333334,6,6,51.991266119326,34.95,128.07
2024-03-02 11:00:00,여수,613.5500000000001,6,6,52.02088367333926,34.74,127.74
2024-03-02 11:00:00,영동,581.8000000000001,6,6,53.44527627861497,37.18,128.46
2024-03-02 11:00:00,영흥,490.5333333333333,6,6,54.57038916627927,37.26,126.46
2024-03-02 11:00:00,예천,571.85,6,6,53.045937663579245,36.65,128.46
2024-03-02 11:00:00,창원,623.8499999999999,6,6,51.90366032215302,35.21,128.58
2024-03-02 11:00:00,탑선,590.4666666666667,6,6,52.90739728393395,35.24,126.81
2024-03-02 12:00:00,경상대,687.9499999999999,6,6,45.32406476998074,35.18,128.1
2024-03-02 12:00:00,고흥만수상,704.3666666666668,6,6,45.05378004974807,34.57,127.3
2024-03-02 12:00:00,광양항세방,657.8666666666667,6,6,45.232432497180795,34.93,127.71
2024-03-02 12:00:00,구미,653.9833333333335,6,6,46.10920518783749,36.13,128.34
2024-03-02 12:00:00,삼천포,733.65,6,6,45.125493680867336,34.95,128.07
2024-03-02 12:00:00,여수,683.2833333333333,6,6,45.05016090924732,34.74,127.74
2024-03-02 12:00:00,영동,645.9166666666666,6,6,47.03178929562027,37.18,128.46
2024-03-02 12:00:00,영흥,559.3833333333333,6,6,47.770080727152596,37.26,126.46
2024-03-02 12:00:00,예천,635.7666666666668,6,6,46.54589869635895,36.65,128.46
2024-03-02 12:00:00,창원,679.5666666666667,6,6,45.18950326618763,35.21,128.58
2024-03-02 12:00:00,탑선,660.8,6,6,45.83235345979596,35.24,126.81
2024-03-02 13:00:00,경상대,683.5833333333334,6,6,42.288817798377906,35.18,128.1
2024-03-02 13:00:00,고흥만수상,705.5,6,6,41.728291952620985,34.57,127.3
2024-03-02 13:00:00,광양항세방,684.9666666666667,6,6,42.060888758262166,34.93,127.71
2024-03-02 13:00:00,구미,654.5333333333333,6,6,43.22578299827643,36.13,128.34
2024-03-02 13:00:00,삼천포,731.6666666666666,6,6,42.06080377311695,34.95,128.07
2024-03-02 13:00:00,여수,678.6666666666666,6,6,41.8695996215878,34.74,127.74
2024-03-02 13:00:00,영동,645.5833333333334,6,6,44.26923210720743,37.18,128.46
2024-03-02 13:00:00,영흥,560.25,6,6,44.46952404867938,37.26,126.46
2024-03-02 13:00:00,예천,638.7666666666667,6,6,43.73991305805709,36.65,128.46
2024-03-02 13:00:00,창원,675.4,6,6,42.29679409250748,35.21,128.58
2024-03-02 13:00:00,탑선,639.8666666666667,6,6,42.43155563310331,35.24,126.81
2024-03-02 14:00:00,경상대,701.5666666666666,6,6,43.84806919386754,35.18,128.1
2024-03-02 14:00:00,고흥만수상,728.0000000000001,6,6,43.067149879470264,34.57,127.3
2024-03-02 14:00:00,광양항세방,684.7666666666668,6,6,43.511798720699645,34.93,127.71
2024-03-02 14:00:00,구미,666.2833333333334,6,6,44.81147423177161,36.13,128.34
2024-03-02 14:00:00,삼천포,742.1999999999999,6,6,43.62190522379737,34.95,128.07
2024-03-02 14:00:00,여수,700.35,6,6,43.33838861170743,34.74,127.74
2024-03-02 14:00:00,영동,651.1333333333333,6,6,45.83931296462886,37.18,128.46
2024-03-02 14:00:00,영흥,559.4666666666666,6,6,45.458394781394105,37.26,126.46
2024-03-02 14:00:00,예천,648.5333333333333,6,6,45.33562684147573,36.65,128.46
2024-03-02 14:00:00,창원,700.2333333333335,6,6,44.00109523869319,35.21,128.58
2024-03-02 14:00:00,탑선,656.6333333333334,6,6,43.59220450591465,35.24,126.81
2024-03-02 15:00:00,경상대,661.25,6,6,49.56230619811407,35.18,128.1
2024-03-02 15:00:00,고흥만수상,689.2333333333335,6,6,48.6805425445581,34.57,127.3
2024-03-02 15:00:00,광양항세방,623.8166666666667,6,6,49.1705159643211,34.93,127.71
2024-03-02 15:00:00,구미,629.8833333333333,6,6,50.43806834362097,36.13,128.34
2024-03-02 15:00:00,삼천포,693.5833333333334,6,6,49.36423865981946,34.95,128.07
2024-03-02 15:00:00,여수,665.5333333333333,6,6,49.03336501497703,34.74,127.74
2024-03-02 15:00:00,영동,603.4333333333334,6,6,51.336997022758176,37.18,128.46
2024-03-02 15:00:00,영흥,526.35,6,6,50.479214516040095,37.26,126.46
2024-03-02 15:00:00,예천,600.8333333333334,6,6,50.9119991806285,36.65,128.46
2024-03-02 15:00:00,창원,662.1333333333333,6,6,49.82446149259584,35.21,128.58
2024-03-02 15:00:00,탑선,628.1999999999999,6,6,48.985131148110334,35.24,126.81
2024-03-02 16:00:00,경상대,558.2333333333332,6,6,58.19424006596171,35.18,128.1
2024-03-02 16:00:00,고흥만수상,586.3666666666667,6,6,57.30150861265485,34.57,127.3
2024-03-02 16:00:00,광양항세방,513.1166666666667,6,6,57.788741834613354,34.93,127.71
2024-03-02 16:00:00,구미,529.4333333333333,6,6,58.9317144781711,36.13,128.34
2024-03-02 16:00:00,삼천포,576.45,6,6,58.03405831035345,34.95,128.07
2024-03-02 16:00:00,여수,564.7666666666665,6,6,57.6913417185222,34.74,127.74
2024-03-02 16:00:00,영동,511.40000000000003,6,6,59.65691286004507,37.18,128.46
2024-03-02 16:00:00,영흥,456.95,6,6,58.47565556177567,37.26,126.46
2024-03-02 16:00:00,예천,504.3666666666666,6,6,59.32854711653615,36.65,128.46
2024-03-02 16:00:00,창원,557.6999999999999,6,6,58.52343474461034,35.21,128.58
2024-03-02 16:00:00,탑선,526.2499999999999,6,6,57.40510574757865,35.24,126.81
2024-03-02 17:00:00,경상대,402.09999999999997,6,6,68.60856175953353,35.18,128.1
2024-03-02 17:00:00,고흥만수상,417.3666666666666,6,6,67.75116344320664,34.57,127.3
2024-03-02 17:00:00,광양항세방,357.43333333333334,6,6,68.21211291836352,34.93,127.71
2024-03-02 17:00:00,구미,378.15000000000003,6,6,69.19923627938579,36.13,128.34
2024-03-02 17:00:00,삼천포,407.21666666666664,6,6,68.48630938124495,34.95,128.07
2024-03-02 17:00:00,여수,407.56666666666666,6,6,68.15099465076017,34.74,127.74
2024-03-02 17:00:00,영동,340.8333333333333,6,6,69.74813830577543,37.18,128.46
2024-03-02 17:00:00,영흥,314.25,6,6,68.36567160337603,37.26,126.46
2024-03-02 17:00:00,예천,359.76666666666665,6,6,69.51433733101727,36.65,128.46
2024-03-02 17:00:00,창원,398.56666666666666,6,6,68.97508893119755,35.21,128.58
2024-03-02 17:00:00,탑선,396.21666666666664,6,6,67.69040694550046,35.24,126.81
2024-03-02 18:00:00,경상대,257.0,3,6,80.05028604478593,35.18,128.1
2024-03-02 18:00:00,고흥만수상,217.52499999999998,4,6,79.25043639412287,34.57,127.3
2024-03-02 18:00:00,광양항세방,205.8,4,6,79.67443162977045,34.93,127.71
2024-03-02 18:00:00,구미,240.66666666666666,3,6,80.49850283149851,36.13,128.34
2024-03-02 18:00:00,삼천포,237.8,4,6,79.96361376264076,34.95,128.07
2024-03-02 18:00:00,여수,243.75,4,6,79.64542191380393,34.74,127.74
2024-03-02 18:00:00,영동,205.29999999999998,3,6,80.88004179436786,37.18,128.46
2024-03-02 18:00:00,영흥,193.8,4,6,79.37729772866595,37.26,126.46
2024-03-02 18:00:00,예천,227.79999999999998,3,6,80.73414544167629,36.65,128.46
2024-03-02 18:00:00,창원,252.4666666666667,3,6,80.43592122535304,35.21,128.58
2024-03-02 18:00:00,탑선,245.475,4,6,79.05566492767767,35.24,126.81
2024-03-02 19:00:00,경상대,,0,6,92.0473201676784,35.18,128.1
2024-03-02 19:00:00,고흥만수상,,0,6,91.3188060863923,34.57,127.3
2024-03-02 19:00:00,광양항세방,,0,6,91.69932647514823,34.93,127.71
2024-03-02 19:00:00,구미,,0,6,92.35627475726025,36.13,128.34
2024-03-02 19:00:00,삼천포,,0,6,91.9946188639024,34.95,128.07
2024-03-02 19:00:00,여수,,0,6,91.69964665954765,34.74,127.74
2024-03-02 19:00:00,영동,,0,6,92.57674399634861,37.18,128.46
2024-03-02 19:00:00,영흥,,0,6,91.00756692613871,37.26,126.46
2024-03-02 19:00:00,예천,,0,6,92.51413633426309,36.65,128.46
2024-03-02 19:00:00,창원,,0,6,92.44032817179333,35.21,128.58
2024-03-02 19:00:00,탑선,,0,6,91.00995847076243,35.24,126.81
2024-03-02 20:00:00,경상대,,0,6,104.27428052479452,35.18,128.1
2024-03-02 20:00:00,고흥만수상,,0,6,103.631258905035,34.57,127.3
2024-03-02 20:00:00,광양항세방,,0,6,103.96121841711883,34.93,127.71
2024-03-02 20:00:00,구미,,0,6,104.44046647915256,36.13,128.34
2024-03-02 20:00:00,삼천포,,0,6,104.25576861906806,34.95,128.07
2024-03-02 20:00:00,여수,,0,6,103.98994000714285,34.74,127.74
2024-03-02 20:00:00,영동,,0,6,104.49824495849603,37.18,128.46
2024-03-02 20:00:00,영흥,,0,6,102.90399930166987,37.26,126.46
2024-03-02 20:00:00,예천,,0,6,104.51859563107811,36.65,128.46
2024-03-02 20:00:00,창원,,0,6,104.6654778734634,35.21,128.58
2024-03-02 20:00:00,탑선,,0,6,103.2193033867156,35.24,126.81
2024-03-02 21:00:00,경상대,,0,6,116.44574622101308,35.18,128.1
2024-03-02 21:00:00,고흥만수상,,0,6,115.90924445046042,34.57,127.3
2024-03-02 21:00:00,광양항세방,,0,6,116.17757031087112,34.93,127.71
2024-03-02 21:00:00,구미,,0,6,116.4553940449268,36.13,128.34
2024-03-02 21:00:00,삼천포,,0,6,116.46413273249122,34.95,128.07
2024-03-02 21:00:00,여수,,0,6,116.2357957688155,34.74,127.74
2024-03-02 21:00:00,영동,,0,6,116.33788170982774,37.18,128.46
2024-03-02 21:00:00,영흥,,0,6,114.7603877976859,37.26,126.46
2024-03-02 21:00:00,예천,,0,6,116.44630398660922,36.65,128.46
2024-03-02 21:00:00,창원,,0,6,116.82527269756957,35.21,128.58
2024-03-02 21:00:00,탑선,,0,6,115.3980784028925,35.24,126.81
2024-03-02 22:00:00,경상대,,0,6,128.20823710337646,35.18,128.1
2024-03-02 22:00:00,고흥만수상,,0,6,127.81454932859754,34.57,127.3
2024-03-02 22:00:00,광양항세방,,0,6,128.0017656163244,34.93,127.71
2024-03-02 22:00:00,구미,,0,6,128.03285396591485,36.13,128.34
2024-03-02 22:00:00,삼천포,,0,6,128.26960026822474,34.95,128.07
2024-03-02 22:00:00,여수,,0,6,128.09290000706753,34.74,127.74
2024-03-02 22:00:00,영동,,0,6,127.71313080749833,37.18,128.46
2024-03-02 22:00:00,영흥,,0,6,126.21125089987376,37.26,126.46
2024-03-02 22:00:00,예천,,0,6,127.9212966654446,36.65,128.46
2024-03-02 22:00:00,창원,,0,6,128.56134379538145,35.21,128.58
2024-03-02 22:00:00,탑선,,0,6,127.20322195511545,35.24,126.81
2024-03-02 23:00:00,경상대,,0,6,138.96085205165014,35.18,128.1
2024-03-02 23:00:00,고흥만수상,,0,6,138.7756273713005,34.57,127.3
2024-03-02 23:00:00,광양항세방,,0,6,138.84653507122334,34.93,127.71
2024-03-02 23:00:00,구미,,0,6,138.55301511115715,36.13,128.34
2024-03-02 23:00:00,삼천포,,0,6,139.0753748204237,34.95,128.07
2024-03-02 23:00:00,여수,,0,6,138.97606090110634,34.74,127.74
2024-03-02 23:00:00,영동,,0,6,137.98901247703506,37.18,128.46
2024-03-02 23:00:00,영흥,,0,6,136.66923624173154,37.26,126.46
2024-03-02 23:00:00,예천,,0,6,138.31440682226474,36.65,128.46
2024-03-02 23:00:00,창원,,0,6,139.25973799337947,35.21,128.58
2024-03-02 23:00:00,탑선,,0,6,138.0651041774886,35.24,126.81
2024-03-03 00:00:00,경상대,,0,6,147.49068904894972,35.18,128.1
2024-03-03 00:00:00,고흥만수상,,0,6,147.6225274676979,34.57,127.3
2024-03-03 00:00:00,광양항세방,,0,6,147.51979265200492,34.93,127.71
2024-03-03 00:00:00,구미,,0,6,146.79922138973026,36.13,128.34
2024-03-03 00:00:00,삼천포,,0,6,147.66855531408993,34.95,128.07
2024-03-03 00:00:00,여수,,0,6,147.69041356921878,34.74,127.74
2024-03-03 00:00:00,영동,,0,6,145.95768658293534,37.18,128.46
2024-03-03 00:00:00,영흥,,0,6,145.02657756373839,37.26,126.46
2024-03-03 00:00:00,예천,,0,6,146.40954997190568,36.65,128.46
2024-03-03 00:00:00,창원,,0,6,147.67981258466855,35.21,128.58
2024-03-03 00:00:00,탑선,,0,6,146.84370444921126,35.24,126.81
2024-03-03 01:00:00,경상대,,0,6,151.59020801951402,35.18,128.1
2024-03-03 01:00:00,고흥만수상,,0,6,152.1296218208577,34.57,127.3
2024-03-03 01:00:00,광양항세방,,0,6,151.80890789121366,34.93,127.71
2024-03-03 01:00:00,구미,,0,6,150.65930394759815,36.13,128.34
2024-03-03 01:00:00,삼천포,,0,6,151.81714941184035,34.95,128.07
2024-03-03 01:00:00,여수,,0,6,152.00041997822566,34.74,127.74
2024-03-03 01:00:00,영동,,0,6,149.61913597150198,37.18,128.46
2024-03-03 01:00:00,영흥,,0,6,149.37490322284276,37.26,126.46
2024-03-03 01:00:00,예천,,0,6,150.1478113597544,36.65,128.46
2024-03-03 01:00:00,창원,,0,6,151.5910257483369,35.21,128.58
2024-03-03 01:00:00,탑선,,0,6,151.41443525725253,35.24,126.81
2024-03-03 02:00:00,경상대,,0,6,149.3800335538802,35.18,128.1
2024-03-03 02:00:00,고흥만수상,,0,6,150.20824603097367,34.57,127.3
2024-03-03 02:00:00,광양항세방,,0,6,149.74126115021727,34.93,127.71
2024-03-03 02:00:00,구미,,0,6,148.43693285920517,36.13,128.34
2024-03-03 02:00:00,삼천포,,0,6,149.59853310196962,34.95,128.07
2024-03-03 02:00:00,여수,,0,6,149.90349942627796,34.74,127.74
2024-03-03 02:00:00,영동,,0,6,147.44284449235266,37.18,128.46
2024-03-03 02:00:00,영흥,,0,6,147.98302745042872,37.26,126.46
2024-03-03 02:00:00,예천,,0,6,147.92457704509957,36.65,128.46
2024-03-03 02:00:00,창원,,0,6,149.18341877141313,35.21,128.58
2024-03-03 02:00:00,탑선,,0,6,149.7535312286498,35.24,126.81
2024-03-03 03:00:00,경상대,,0,6,141.95961464337353,35.18,128.1
2024-03-03 03:00:00,고흥만수상,,0,6,142.8554635408958,34.57,127.3
2024-03-03 03:00:00,광양항세방,,0,6,142.36422364064154,34.93,127.71
2024-03-03 03:00:00,구미,,0,6,141.17925196622633,36.13,128.34
2024-03-03 03:00:00,삼천포,,0,6,142.13065590747414,34.95,128.07
2024-03-03 03:00:00,여수,,0,6,142.472591063822,34.74,127.74
2024-03-03 03:00:00,영동,,0,6,140.39682908184056,37.18,128.46
2024-03-03 03:00:00,영흥,,0,6,141.47900301835824,37.26,126.46
2024-03-03 03:00:00,예천,,0,6,140.7571178792882,36.65,128.46
2024-03-03 03:00:00,창원,,0,6,141.64553244520098,35.21,128.58
2024-03-03 03:00:00,탑선,,0,6,142.69555653241565,35.24,126.81
2024-03-03 04:00:00,경상대,,0,6,131.72557032860198,35.18,128.1
2024-03-03 04:00:00,고흥만수상,,0,6,132.58216475162357,34.57,127.3
2024-03-03 04:00:00,광양항세방,,0,6,132.12181784210588,34.93,127.71
2024-03-03 04:00:00,구미,,0,6,131.13371386399612,36.13,128.34
2024-03-03 04:00:00,삼천포,,0,6,131.84730122225784,34.95,128.07
2024-03-03 04:00:00,여수,,0,6,132.18232886669614,34.74,127.74
2024-03-03 04:00:00,영동,,0,6,130.5770108080637,37.18,128.46
2024-03-03 04:00:00,영흥,,0,6,131.94644925230747,37.26,126.46
2024-03-03 04:00:00,예천,,0,6,130.81578887383253,36.65,128.46
2024-03-03 04:00:00,창원,,0,6,131.35871998390456,35.21,128.58
2024-03-03 04:00:00,탑선,,0,6,132.64341147776867,35.24,126.81
2024-03-03 05:00:00,경상대,,0,6,120.18723817274426,35.18,128.1
2024-03-03 05:00:00,고흥만수상,,0,6,120.97271856494925,34.57,127.3
2024-03-03 05:00:00,광양항세방,,0,6,120.5577919705419,34.93,127.71
2024-03-03 05:00:00,구미,,0,6,119.76474830441371,36.13,128.34
2024-03-03 05:00:00,삼천포,,0,6,120.26666347508873,34.95,128.07
2024-03-03 05:00:00,여수,,0,6,120.58021834776625,34.74,127.74
2024-03-03 05:00:00,영동,,0,6,119.40598888267206,37.18,128.46
2024-03-03 05:00:00,영흥,,0,6,120.91795154071247,37.26,126.46
2024-03-03 05:00:00,예천,,0,6,119.5409612662823,36.65,128.46
2024-03-03 05:00:00,창원,,0,6,119.79925792945392,35.21,128.58
2024-03-03 05:00:00,탑선,,0,6,121.19254196867982,35.24,126.81
2024-03-03 06:00:00,경상대,,0,6,108.08617928920965,35.18,128.1
2024-03-03 06:00:00,고흥만수상,,0,6,108.7895990852746,34.57,127.3
2024-03-03 06:00:00,광양항세방,,0,6,108.42433089435585,34.93,127.71
2024-03-03 06:00:00,구미,,0,6,107.81600870226285,36.13,128.34
2024-03-03 06:00:00,삼천포,,0,6,108.12856714783327,34.95,128.07
2024-03-03 06:00:00,여수,,0,6,108.41503716074737,34.74,127.74
2024-03-03 06:00:00,영동,,0,6,107.63246341783722,37.18,128.46
2024-03-03 06:00:00,영흥,,0,6,109.2098098213151,37.26,126.46
2024-03-03 06:00:00,예천,,0,6,107.67710833724892,36.65,128.46
2024-03-03 06:00:00,창원,,0,6,107.6927856627453,35.21,128.58
2024-03-03 06:00:00,탑선,,0,6,109.13119156170427,35.24,126.81
2024-03-03 07:00:00,경상대,,0,6,95.82689734333766,35.18,128.1
2024-03-03 07:00:00,고흥만수상,,0,6,96.43927331109545,34.57,127.3
2024-03-03 07:00:00,광양항세방,,0,6,96.12756227707378,34.93,127.71
2024-03-03 07:00:00,구미,,0,6,95.70194229307046,36.13,128.34
2024-03-03 07:00:00,삼천포,,0,6,95.83462494823507,34.95,128.07
2024-03-03 07:00:00,여수,,0,6,96.08974708100506,34.74,127.74
2024-03-03 07:00:00,영동,,0,6,95.68287251417382,37.18,128.46
2024-03-03 07:00:00,영흥,,0,6,97.27735928111977,37.26,126.46
2024-03-03 07:00:00,예천,,0,6,95.64394708608744,36.65,128.46
2024-03-03 07:00:00,창원,,0,6,95.4380111066342,35.21,128.58
2024-03-03 07:00:00,탑선,,0,6,96.88253026805221,35.24,126.81
2024-03-03 08:00:00,경상대,174.5,1,6,83.70117018674843,35.18,128.1
2024-03-03 08:00:00,고흥만수상,,0,6,84.20889593582245,34.57,127.3
2024-03-03 08:00:00,광양항세방,127.3,1,6,83.95755430485562,34.93,127.71
2024-03-03 08:00:00,구미,128.0,1,6,83.72436327317793,36.13,128.34
2024-03-03 08:00:00,삼천포,172.5,1,6,83.6740547138967,34.95,128.07
2024-03-03 08:00:00,여수,153.9,1,6,83.89211261796288,34.74,127.74
2024-03-03 08:00:00,영동,,0,6,83.87016540051481,37.18,128.46
2024-03-03 08:00:00,영흥,,0,6,85.44158650048986,37.26,126.46
2024-03-03 08:00:00,예천,156.5,1,6,83.74867677116161,36.65,128.46
2024-03-03 08:00:00,창원,178.6,1,6,83.32570097394478,35.21,128.58
2024-03-03 08:00:00,탑선,,0,6,84.74325548087383,35.24,126.81
2024-03-03 09:00:00,경상대,290.9666666666667,6,6,72.0085257287879,35.18,128.1
2024-03-03 09:00:00,고흥만수상,202.80000000000004,6,6,72.38925152213115,34.57,127.3
2024-03-03 09:00:00,광양항세방,231.91666666666666,6,6,72.21001645617473,34.93,127.71
2024-03-03 09:00:00,구미,246.51666666666665,6,6,72.19248157790844,36.13,128.34
2024-03-03 09:00:00,삼천포,299.18333333333334,6,6,71.94410163625938,34.95,128.07
2024-03-03 09:00:00,여수,272.51666666666665,6,6,72.11614153561382,34.74,127.74
2024-03-03 09:00:00,영동,276.21666666666664,6,6,72.5133302507894,37.18,128.46
2024-03-03 09:00:00,영흥,193.88333333333333,6,6,74.01568829855358,37.26,126.46
2024-03-03 09:00:00,예천,264.54999999999995,6,6,72.30562725228316,36.65,128.46
2024-03-03 09:00:00,창원,292.76666666666665,6,6,71.65753771199243,35.21,128.58
