datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-01-28 07:00:00,구미,,0,6,102.5080818859336,36.13,128.34
2022-01-28 07:00:00,삼천포,,0,6,102.44193500875143,34.95,128.07
2022-01-28 07:00:00,여수,,0,6,102.65534259717518,34.74,127.74
2022-01-28 07:00:00,영동,,0,6,102.66089537909053,37.18,128.46
2022-01-28 07:00:00,영흥,,0,6,104.23105983080174,37.26,126.46
2022-01-28 07:00:00,예천,,0,6,102.53673299498148,36.65,128.46
2022-01-28 07:00:00,창원,,0,6,102.0990656036953,35.21,128.58
2022-01-28 07:00:00,탑선,,0,6,103.51198324902956,35.24,126.81
2022-01-28 08:00:00,경상대,,0,6,90.80429947139035,35.18,128.1
2022-01-28 08:00:00,고흥만수상,,0,6,91.18812084423719,34.57,127.3
2022-01-28 08:00:00,광양항세방,,0,6,91.00760862163375,34.93,127.71
2022-01-28 08:00:00,구미,,0,6,90.97963967918704,36.13,128.34
2022-01-28 08:00:00,삼천포,,0,6,90.74111385617371,34.95,128.07
2022-01-28 08:00:00,여수,,0,6,90.91434530601714,34.74,127.74
2022-01-28 08:00:00,영동,,0,6,91.28556956280156,37.18,128.46
2022-01-28 08:00:00,영흥,,0,6,92.79637458617188,37.26,126.46
2022-01-28 08:00:00,예천,,0,6,91.08586341720837,36.65,128.46
2022-01-28 08:00:00,창원,,0,6,90.45212517581734,35.21,128.58
2022-01-28 08:00:00,탑선,,0,6,91.80643609557596,35.24,126.81
2022-01-28 09:00:00,경상대,191.83333333333334,3,6,79.82984142710714,35.18,128.1
2022-01-28 09:00:00,고흥만수상,209.85000000000002,2,6,80.08179781794858,34.57,127.3
2022-01-28 09:00:00,광양항세방,162.76666666666668,3,6,79.97524397811644,34.93,127.71
2022-01-28 09:00:00,구미,215.5,2,6,80.15548538405164,36.13,128.34
2022-01-28 09:00:00,삼천포,214.9,3,6,79.73227686448908,34.95,128.07
2022-01-28 09:00:00,여수,194.60000000000002,3,6,79.85687484070158,34.74,127.74
2022-01-28 09:00:00,영동,208.35,2,6,80.62181265906814,37.18,128.46
2022-01-28 09:00:00,영흥,164.1,1,6,82.0289581632487,37.26,126.46
2022-01-28 09:00:00,예천,201.85000000000002,2,6,80.34437756098444,36.65,128.46
2022-01-28 09:00:00,창원,203.63333333333333,3,6,79.50997339435027,35.21,128.58
2022-01-28 09:00:00,탑선,186.75,2,6,80.76712709625838,35.24,126.81
2022-01-28 10:00:00,경상대,294.06,5,5,69.94811809003355,35.18,128.1
2022-01-28 10:00:00,고흥만수상,275.06000000000006,5,5,70.03837861538972,34.57,127.3
2022-01-28 10:00:00,광양항세방,285.6,5,5,70.02142932443778,34.93,127.71
2022-01-28 10:00:00,구미,317.32,5,5,70.43780520708579,36.13,128.34
2022-01-28 10:00:00,삼천포,341.5,5,5,69.81357090731103,34.95,128.07
2022-01-28 10:00:00,여수,270.14,5,5,69.87748032200301,34.74,127.74
2022-01-28 10:00:00,영동,302.06,5,5,71.07371670573396,37.18,128.46
2022-01-28 10:00:00,영흥,249.16,5,5,72.3153593263412,37.26,126.46
2022-01-28 10:00:00,예천,284.12,5,5,70.71602751379602,36.65,128.46
2022-01-28 10:00:00,창원,308.14,5,5,69.67616891300969,35.21,128.58
2022-01-28 10:00:00,탑선,307.59999999999997,5,5,70.78049212758127,35.24,126.81
2022-01-28 11:00:00,경상대,451.38333333333327,6,6,61.73623804765515,35.18,128.1
2022-01-28 11:00:00,고흥만수상,461.3333333333333,6,6,61.62837788734588,34.57,127.3
2022-01-28 11:00:00,광양항세방,418.06666666666666,6,6,61.71982347442378,34.93,127.71
2022-01-28 11:00:00,구미,439.4166666666667,6,6,62.39933644246604,36.13,128.34
2022-01-28 11:00:00,삼천포,485.58333333333326,6,6,61.56344183634562,34.95,128.07
2022-01-28 11:00:00,여수,401.3833333333334,6,6,61.551602148125255,34.74,127.74
2022-01-28 11:00:00,영동,436.1666666666667,6,6,63.20666117548902,37.18,128.46
2022-01-28 11:00:00,영흥,381.95000000000005,6,6,64.19670981103012,37.26,126.46
2022-01-28 11:00:00,예천,404.8666666666666,6,6,62.77072539512608,36.65,128.46
2022-01-28 11:00:00,창원,452.7833333333333,6,6,61.53409104008158,35.21,128.58
2022-01-28 11:00:00,탑선,442.61666666666673,6,6,62.405899621545316,35.24,126.81
2022-01-28 12:00:00,경상대,539.1,6,6,55.96827202222167,35.18,128.1
2022-01-28 12:00:00,고흥만수상,552.35,6,6,55.63099949764991,34.57,127.3
2022-01-28 12:00:00,광양항세방,518.2166666666666,6,6,55.84608260564978,34.93,127.71
2022-01-28 12:00:00,구미,500.24999999999994,6,6,56.79391769053266,36.13,128.34
2022-01-28 12:00:00,삼천포,588.6833333333334,6,6,55.76111947716051,34.95,128.07
2022-01-28 12:00:00,여수,531.4833333333333,6,6,55.65969802909744,34.74,127.74
2022-01-28 12:00:00,영동,501.1166666666666,6,6,57.75060706372342,37.18,128.46
2022-01-28 12:00:00,영흥,456.6333333333334,6,6,58.38358590023694,37.26,126.46
2022-01-28 12:00:00,예천,448.81666666666666,6,6,57.25100953110776,36.65,128.46
2022-01-28 12:00:00,창원,520.65,6,6,55.862190319599144,35.21,128.58
2022-01-28 12:00:00,탑선,510.6166666666666,6,6,56.40164715844582,35.24,126.81
2022-01-28 13:00:00,경상대,562.8333333333333,6,6,53.4613046464944,35.18,128.1
2022-01-28 13:00:00,고흥만수상,581.6999999999999,6,6,52.893360757546944,34.57,127.3
2022-01-28 13:00:00,광양항세방,559.1833333333334,6,6,53.23020401387598,34.93,127.71
2022-01-28 13:00:00,구미,526.0,6,6,54.40014071107769,36.13,128.34
2022-01-28 13:00:00,삼천포,617.6,6,6,53.23296702129567,34.95,128.07
2022-01-28 13:00:00,여수,553.2333333333332,6,6,53.03904071641748,34.74,127.74
2022-01-28 13:00:00,영동,522.9833333333333,6,6,55.44451836040766,37.18,128.46
2022-01-28 13:00:00,영흥,498.1666666666667,6,6,55.62828410620255,37.26,126.46
2022-01-28 13:00:00,예천,465.11666666666673,6,6,54.915051367145885,36.65,128.46
2022-01-28 13:00:00,창원,546.05,6,6,53.47211101131655,35.21,128.58
2022-01-28 13:00:00,탑선,541.3833333333333,6,6,53.591811017593926,35.24,126.81
2022-01-28 14:00:00,경상대,560.5499999999998,6,6,54.673215894210294,35.18,128.1
2022-01-28 14:00:00,고흥만수상,579.3166666666667,6,6,53.92200303678539,34.57,127.3
2022-01-28 14:00:00,광양항세방,545.7666666666668,6,6,54.352241520382314,34.93,127.71
2022-01-28 14:00:00,구미,524.9833333333332,6,6,55.641788497052104,36.13,128.34
2022-01-28 14:00:00,삼천포,606.9666666666667,6,6,54.44437082592943,34.95,128.07
2022-01-28 14:00:00,여수,557.6999999999999,6,6,54.17396059518198,34.74,127.74
2022-01-28 14:00:00,영동,519.9333333333334,6,6,56.682320950538546,37.18,128.46
2022-01-28 14:00:00,영흥,494.7166666666667,6,6,56.39082368967778,37.26,126.46
2022-01-28 14:00:00,예천,463.29999999999995,6,6,56.16936258335716,36.65,128.46
2022-01-28 14:00:00,창원,546.5833333333334,6,6,54.802015407397654,35.21,128.58
2022-01-28 14:00:00,탑선,544.6500000000001,6,6,54.481395403824315,35.24,126.81
2022-01-28 15:00:00,경상대,512.8333333333334,6,6,59.373459920461585,35.18,128.1
2022-01-28 15:00:00,고흥만수상,529.8833333333333,6,6,58.51603389832331,34.57,127.3
2022-01-28 15:00:00,광양항세방,487.90000000000003,6,6,58.99636226173789,34.93,127.71
2022-01-28 15:00:00,구미,484.79999999999995,6,6,60.29100724174559,36.13,128.34
2022-01-28 15:00:00,삼천포,543.5333333333333,6,6,59.16288619107057,34.95,128.07
2022-01-28 15:00:00,여수,513.1333333333333,6,6,58.844639035847,34.74,127.74
2022-01-28 15:00:00,영동,478.13333333333327,6,6,61.245477357319984,37.18,128.46
2022-01-28 15:00:00,영흥,444.8999999999999,6,6,60.5358543947806,37.26,126.46
2022-01-28 15:00:00,예천,431.6000000000001,6,6,60.78821008828126,36.65,128.46
2022-01-28 15:00:00,창원,511.31666666666666,6,6,59.59982798771789,35.21,128.58
2022-01-28 15:00:00,탑선,502.3,6,6,58.90058990452661,35.24,126.81
2022-01-28 16:00:00,경상대,415.68333333333334,6,6,66.81772598165021,35.18,128.1
2022-01-28 16:00:00,고흥만수상,432.9166666666667,6,6,65.92306677254358,34.57,127.3
2022-01-28 16:00:00,광양항세방,383.76666666666665,6,6,66.41607394419987,34.93,127.71
2022-01-28 16:00:00,구미,391.93333333333334,6,6,67.63546150112006,36.13,128.34
2022-01-28 16:00:00,삼천포,437.09999999999997,6,6,66.63567773973156,34.95,128.07
2022-01-28 16:00:00,여수,402.8833333333334,6,6,66.29638871762072,34.74,127.74
2022-01-28 16:00:00,영동,383.93333333333334,6,6,68.45781781546663,37.18,128.46
2022-01-28 16:00:00,영흥,350.8833333333334,6,6,67.42929079858719,37.26,126.46
2022-01-28 16:00:00,예천,353.8833333333334,6,6,68.07632304826069,36.65,128.46
2022-01-28 16:00:00,창원,412.2166666666667,6,6,67.11341494646186,35.21,128.58
2022-01-28 16:00:00,탑선,416.9166666666666,6,6,66.13407552812761,35.24,126.81
2022-01-28 17:00:00,경상대,263.3666666666667,6,6,76.18529287724085,35.18,128.1
2022-01-28 17:00:00,고흥만수상,278.18333333333334,6,6,75.29840669338525,34.57,127.3
2022-01-28 17:00:00,광양항세방,238.35000000000002,6,6,75.7805339945391,34.93,127.71
2022-01-28 17:00:00,구미,264.35999999999996,5,6,76.88424725611905,36.13,128.34
2022-01-28 17:00:00,삼천포,269.06666666666666,6,6,76.03481753575521,34.95,128.07
2022-01-28 17:00:00,여수,229.71666666666667,6,6,75.69264711307655,34.74,127.74
2022-01-28 17:00:00,영동,254.95999999999998,5,6,77.55944066193334,37.18,128.46
2022-01-28 17:00:00,영흥,211.5,6,6,76.30675884866245,37.26,126.46
2022-01-28 17:00:00,예천,237.16,5,6,77.2585877229019,36.65,128.46
2022-01-28 17:00:00,창원,230.26666666666665,6,6,76.52610814378993,35.21,128.58
2022-01-28 17:00:00,탑선,265.8666666666666,6,6,75.35581576536633,35.24,126.81
2022-01-28 18:00:00,경상대,,0,6,86.82582183472893,35.18,128.1
2022-01-28 18:00:00,고흥만수상,,0,6,85.97257839336933,34.57,127.3
2022-01-28 18:00:00,광양항세방,,0,6,86.4307950973625,34.93,127.71
2022-01-28 18:00:00,구미,,0,6,87.40213390307997,36.13,128.34
2022-01-28 18:00:00,삼천포,,0,6,86.70667022797575,34.95,128.07
2022-01-28 18:00:00,여수,,0,6,86.3724544211757,34.74,127.74
2022-01-28 18:00:00,영동,,0,6,87.92981852266956,37.18,128.46
2022-01-28 18:00:00,영흥,,0,6,86.525406619812,37.26,126.46
2022-01-28 18:00:00,예천,,0,6,87.70780484255616,36.65,128.46
2022-01-28 18:00:00,창원,,0,6,87.19456461883196,35.21,128.58
2022-01-28 18:00:00,탑선,,0,6,85.89853909413135,35.24,126.81
2022-01-28 19:00:00,경상대,,0,6,98.2837076869576,35.18,128.1
2022-01-28 19:00:00,고흥만수상,,0,6,97.47995390046917,34.57,127.3
2022-01-28 19:00:00,광양항세방,,0,6,97.90649070046675,34.93,127.71
2022-01-28 19:00:00,구미,,0,6,98.73729484935873,36.13,128.34
2022-01-28 19:00:00,삼천포,,0,6,98.19505290857225,34.95,128.07
2022-01-28 19:00:00,여수,,0,6,97.87558110990493,34.74,127.74
2022-01-28 19:00:00,영동,,0,6,99.11991224084669,37.18,128.46
2022-01-28 19:00:00,영흥,,0,6,97.61552139295343,37.26,126.46
2022-01-28 19:00:00,예천,,0,6,98.9741315913554,36.65,128.46
2022-01-28 19:00:00,창원,,0,6,98.66863086841992,35.21,128.58
2022-01-28 19:00:00,탑선,,0,6,97.29184236336644,35.24,126.81
2022-01-28 20:00:00,경상대,,0,6,110.24049776190974,35.18,128.1
2022-01-28 20:00:00,고흥만수상,,0,6,109.4992314406599,34.57,127.3
2022-01-28 20:00:00,광양항세방,,0,6,109.88760951642308,34.93,127.71
2022-01-28 20:00:00,구미,,0,6,110.56849456222027,36.13,128.34
2022-01-28 20:00:00,삼천포,,0,6,110.18238617334158,34.95,128.07
2022-01-28 20:00:00,여수,,0,6,109.88311077217824,34.74,127.74
2022-01-28 20:00:00,영동,,0,6,110.80454554024395,37.18,128.46
2022-01-28 20:00:00,영흥,,0,6,109.23868196573954,37.26,126.46
2022-01-28 20:00:00,예천,,0,6,110.73474814877224,36.65,128.46
2022-01-28 20:00:00,창원,,0,6,110.63297965784882,35.21,128.58
2022-01-28 20:00:00,탑선,,0,6,109.20788488169589,35.24,126.81
2022-01-28 21:00:00,경상대,,0,6,122.44747567383763,35.18,128.1
2022-01-28 21:00:00,고흥만수상,,0,6,121.78485189506713,34.57,127.3
2022-01-28 21:00:00,광양항세방,,0,6,122.12662845759584,34.93,127.71
2022-01-28 21:00:00,구미,,0,6,122.63924743404995,36.13,128.34
2022-01-28 21:00:00,삼천포,,0,6,122.4218801670902,34.95,128.07
2022-01-28 21:00:00,여수,,0,6,122.14922920066248,34.74,127.74
2022-01-28 21:00:00,영동,,0,6,122.71824792287492,37.18,128.46
2022-01-28 21:00:00,영흥,,0,6,121.12478767649154,37.26,126.46
2022-01-28 21:00:00,예천,,0,6,122.72883512060233,36.65,128.46
2022-01-28 21:00:00,창원,,0,6,122.83973542125443,35.21,128.58
2022-01-28 21:00:00,탑선,,0,6,121.39411738744954,35.24,126.81
2022-01-28 22:00:00,경상대,,0,6,134.65024957276418,35.18,128.1
2022-01-28 22:00:00,고흥만수상,,0,6,134.09391843242102,34.57,127.3
2022-01-28 22:00:00,광양항세방,,0,6,134.37418796734218,34.93,127.71
2022-01-28 22:00:00,구미,,0,6,134.6801204636057,36.13,128.34
2022-01-28 22:00:00,삼천포,,0,6,134.6626361182622,34.95,128.07
2022-01-28 22:00:00,여수,,0,6,134.42723076351095,34.74,127.74
2022-01-28 22:00:00,영동,,0,6,134.5754052983022,37.18,128.46
2022-01-28 22:00:00,영흥,,0,6,132.99598991459348,37.26,126.46
2022-01-28 22:00:00,예천,,0,6,134.67866598679845,36.65,128.46
2022-01-28 22:00:00,창원,,0,6,135.03220742041228,35.21,128.58
2022-01-28 22:00:00,탑선,,0,6,133.59964448861504,35.24,126.81
2022-01-28 23:00:00,경상대,,0,6,146.44731751361036,35.18,128.1
2022-01-28 23:00:00,고흥만수상,,0,6,146.05560077900688,34.57,127.3
2022-01-28 23:00:00,광양항세방,,0,6,146.24269807323103,34.93,127.71
2022-01-28 23:00:00,구미,,0,6,146.25912171335898,36.13,128.34
2022-01-28 23:00:00,삼천포,,0,6,146.51003917632107,34.95,128.07
2022-01-28 23:00:00,여수,,0,6,146.33417650151782,34.74,127.74
2022-01-28 23:00:00,영동,,0,6,145.9138696959566,37.18,128.46
2022-01-28 23:00:00,영흥,,0,6,144.42749538529677,37.26,126.46
2022-01-28 23:00:00,예천,,0,6,146.13592682877623,36.65,128.46
2022-01-28 23:00:00,창원,,0,6,146.7989108254711,35.21,128.58
2022-01-28 23:00:00,탑선,,0,6,145.44407609371382,35.24,126.81
2022-01-29 00:00:00,경상대,,0,6,156.84136689839653,35.18,128.1
2022-01-29 00:00:00,고흥만수상,,0,6,156.75679718920446,34.57,127.3
2022-01-29 00:00:00,광양항세방,,0,6,156.77398518277892,34.93,127.71
2022-01-29 00:00:00,구미,,0,6,156.3221587352101,36.13,128.34
2022-01-29 00:00:00,삼천포,,0,6,156.97936929933948,34.95,128.07
2022-01-29 00:00:00,여수,,0,6,156.9186586675204,34.74,127.74
2022-01-29 00:00:00,영동,,0,6,155.6348592214768,37.18,128.46
2022-01-29 00:00:00,영흥,,0,6,154.45362245472444,37.26,126.46
2022-01-29 00:00:00,예천,,0,6,156.01892197368227,36.65,128.46
2022-01-29 00:00:00,창원,,0,6,157.1055932558832,35.21,128.58
2022-01-29 00:00:00,탑선,,0,6,156.01588357064992,35.24,126.81
2022-01-29 01:00:00,경상대,,0,6,162.75147896514048,35.18,128.1
2022-01-29 01:00:00,고흥만수상,,0,6,163.2393694736174,34.57,127.3
2022-01-29 01:00:00,광양항세방,,0,6,162.94752976857035,34.93,127.71
2022-01-29 01:00:00,구미,,0,6,161.8372234098718,36.13,128.34
2022-01-29 01:00:00,삼천포,,0,6,162.9752462081191,34.95,128.07
2022-01-29 01:00:00,여수,,0,6,163.1389346086621,34.74,127.74
2022-01-29 01:00:00,영동,,0,6,160.8065925145708,37.18,128.46
2022-01-29 01:00:00,영흥,,0,6,160.46723556042497,37.26,126.46
2022-01-29 01:00:00,예천,,0,6,161.3329847136322,36.65,128.46
2022-01-29 01:00:00,창원,,0,6,162.7742516296363,35.21,128.58
2022-01-29 01:00:00,탑선,,0,6,162.5007784755536,35.24,126.81
2022-01-29 02:00:00,경상대,,0,6,159.6791918871703,35.18,128.1
2022-01-29 02:00:00,고흥만수상,,0,6,160.556613039299,34.57,127.3
2022-01-29 02:00:00,광양항세방,,0,6,160.06834282455677,34.93,127.71
2022-01-29 02:00:00,구미,,0,6,158.79214696496302,36.13,128.34
2022-01-29 02:00:00,삼천포,,0,6,159.87961425148353,34.95,128.07
2022-01-29 02:00:00,여수,,0,6,160.2086189000397,34.74,127.74
2022-01-29 02:00:00,영동,,0,6,157.87123305320426,37.18,128.46
2022-01-29 02:00:00,영흥,,0,6,158.63343470988423,37.26,126.46
2022-01-29 02:00:00,예천,,0,6,158.30986344035398,36.65,128.46
2022-01-29 02:00:00,창원,,0,6,159.42213315573275,35.21,128.58
2022-01-29 02:00:00,탑선,,0,6,160.2233548167149,35.24,126.81
2022-01-29 03:00:00,경상대,,0,6,150.31804444620508,35.18,128.1
2022-01-29 03:00:00,고흥만수상,,0,6,151.18423320664672,34.57,127.3
2022-01-29 03:00:00,광양항세방,,0,6,150.7174194099689,34.93,127.71
2022-01-29 03:00:00,구미,,0,6,149.6916190225019,36.13,128.34
2022-01-29 03:00:00,삼천포,,0,6,150.44737053211264,34.95,128.07
2022-01-29 03:00:00,여수,,0,6,150.78485338917488,34.74,127.74
2022-01-29 03:00:00,영동,,0,6,149.08475376902152,37.18,128.46
2022-01-29 03:00:00,영흥,,0,6,150.39345589717493,37.26,126.46
2022-01-29 03:00:00,예천,,0,6,149.3513971355502,36.65,128.46
2022-01-29 03:00:00,창원,,0,6,149.9570506048014,35.21,128.58
2022-01-29 03:00:00,탑선,,0,6,151.21142474902177,35.24,126.81
2022-01-29 04:00:00,경상대,,0,6,138.8323308327039,35.18,128.1
2022-01-29 04:00:00,고흥만수상,,0,6,139.61112347334205,34.57,127.3
2022-01-29 04:00:00,광양항세방,,0,6,139.2005569894216,34.93,127.71
2022-01-29 04:00:00,구미,,0,6,138.4174837639328,36.13,128.34
2022-01-29 04:00:00,삼천포,,0,6,138.90868173893196,34.95,128.07
2022-01-29 04:00:00,여수,,0,6,139.2199915849808,34.74,127.74
2022-01-29 04:00:00,영동,,0,6,138.05839591173145,37.18,128.46
2022-01-29 04:00:00,영흥,,0,6,139.5664121229575,37.26,126.46
2022-01-29 04:00:00,예천,,0,6,138.19472124940972,36.65,128.46
2022-01-29 04:00:00,창원,,0,6,138.4435243361574,35.21,128.58
2022-01-29 04:00:00,탑선,,0,6,139.8412809275198,35.24,126.81
2022-01-29 05:00:00,경상대,,0,6,126.70170832886333,35.18,128.1
2022-01-29 05:00:00,고흥만수상,,0,6,127.38938795452941,34.57,127.3
2022-01-29 05:00:00,광양항세방,,0,6,127.03379100941643,34.93,127.71
2022-01-29 05:00:00,구미,,0,6,126.45233569087864,36.13,128.34
2022-01-29 05:00:00,삼천포,,0,6,126.73804817972925,34.95,128.07
2022-01-29 05:00:00,여수,,0,6,127.01911429740596,34.74,127.74
2022-01-29 05:00:00,영동,,0,6,126.28441614894226,37.18,128.46
2022-01-29 05:00:00,영흥,,0,6,127.86410924487922,37.26,126.46
2022-01-29 05:00:00,예천,,0,6,126.32210750817703,36.65,128.46
2022-01-29 05:00:00,창원,,0,6,126.30845194828403,35.21,128.58
2022-01-29 05:00:00,탑선,,0,6,127.75016101795283,35.24,126.81
2022-01-29 06:00:00,경상대,,0,6,114.45207949987062,35.18,128.1
2022-01-29 06:00:00,고흥만수상,,0,6,115.04795912413462,34.57,127.3
2022-01-29 06:00:00,광양항세방,,0,6,114.74620574373932,34.93,127.71
2022-01-29 06:00:00,구미,,0,6,114.34626354023843,36.13,128.34
2022-01-29 06:00:00,삼천포,,0,6,114.45435982291797,34.95,128.07
2022-01-29 06:00:00,여수,,0,6,114.70367944162898,34.74,127.74
2022-01-29 06:00:00,영동,,0,6,114.34159675363685,37.18,128.46
2022-01-29 06:00:00,영흥,,0,6,115.9357660151611,37.26,126.46
2022-01-29 06:00:00,예천,,0,6,114.29631111501213,36.65,128.46
2022-01-29 06:00:00,창원,,0,6,114.06464208175979,35.21,128.58
2022-01-29 06:00:00,탑선,,0,6,115.50718816908011,35.24,126.81
2022-01-29 07:00:00,경상대,,0,6,102.36514397682886,35.18,128.1
2022-01-29 07:00:00,고흥만수상,,0,6,102.8631479966728,34.57,127.3
2022-01-29 07:00:00,광양항세방,,0,6,102.61777669718786,34.93,127.71
2022-01-29 07:00:00,구미,,0,6,102.39626129443295,36.13,128.34
2022-01-29 07:00:00,삼천포,,0,6,102.33536075790992,34.95,128.07
2022-01-29 07:00:00,여수,,0,6,102.54994713499121,34.74,127.74
2022-01-29 07:00:00,영동,,0,6,102.54454671434026,37.18,128.46
2022-01-29 07:00:00,영흥,,0,6,104.11590341128979,37.26,126.46
2022-01-29 07:00:00,예천,,0,6,102.42261626041808,36.65,128.46
2022-01-29 07:00:00,창원,,0,6,101.99094790903496,35.21,128.58
2022-01-29 07:00:00,탑선,,0,6,103.40520791161047,35.24,126.81
2022-01-29 08:00:00,경상대,,0,6,90.68065678614806,35.18,128.1
2022-01-29 08:00:00,고흥만수상,,0,6,91.06785344561347,34.57,127.3
2022-01-29 08:00:00,광양항세방,,0,6,90.88542519148771,34.93,127.71
2022-01-29 08:00:00,구미,,0,6,90.8520471091068,36.13,128.34
2022-01-29 08:00:00,삼천포,,0,6,90.61839774676105,34.95,128.07
2022-01-29 08:00:00,여수,,0,6,90.79286122983322,34.74,127.74
2022-01-29 08:00:00,영동,,0,6,91.15383571477552,37.18,128.46
2022-01-29 08:00:00,영흥,,0,6,92.66671657732583,37.26,126.46
2022-01-29 08:00:00,예천,,0,6,90.9561398619571,36.65,128.46
2022-01-29 08:00:00,창원,,0,6,90.32775719984866,35.21,128.58
2022-01-29 08:00:00,탑선,,0,6,91.68416723158306,35.24,126.81
2022-01-29 09:00:00,경상대,161.76666666666668,3,6,79.6838689707673,35.18,128.1
2022-01-29 09:00:00,고흥만수상,158.9,3,6,79.93927701571704,34.57,127.3
2022-01-29 09:00:00,광양항세방,142.93333333333337,3,6,79.83078684905905,34.93,127.71
2022-01-29 09:00:00,구미,187.4333333333333,3,6,80.00587886699743,36.13,128.34
2022-01-29 09:00:00,삼천포,150.93333333333334,3,6,79.58714491059072,34.95,128.07
2022-01-29 09:00:00,여수,171.9,3,6,79.71302398678031,34.74,127.74
2022-01-29 09:00:00,영동,212.75,2,6,80.46848895506965,37.18,128.46
2022-01-29 09:00:00,영흥,166.0,1,6,81.87855846498672,37.26,126.46
2022-01-29 09:00:00,예천,222.1,2,6,80.19282351439716,36.65,128.46
2022-01-29 09:00:00,창원,157.06666666666666,3,6,79.36308845806454,35.21,128.58
2022-01-29 09:00:00,탑선,168.35,2,6,80.62309221518225,35.24,126.81
2022-01-29 10:00:00,경상대,244.88000000000002,5,5,69.77371857149035,35.18,128.1
2022-01-29 10:00:00,고흥만수상,288.82,5,5,69.86739064211766,34.57,127.3
2022-01-29 10:00:00,광양항세방,226.86000000000004,5,5,69.84855000840363,34.93,127.71
2022-01-29 10:00:00,구미,298.12,5,5,70.26024564491289,36.13,128.34
2022-01-29 10:00:00,삼천포,242.76,5,5,69.63988909034103,34.95,128.07
2022-01-29 10:00:00,여수,262.06,5,5,69.70508625532219,34.74,127.74
2022-01-29 10:00:00,영동,309.46,5,5,70.89303532429795,37.18,128.46
2022-01-29 10:00:00,영흥,242.7,5,5,72.13836236701528,37.26,126.46
2022-01-29 10:00:00,예천,291.64000000000004,5,5,70.53679156634627,36.65,128.46
2022-01-29 10:00:00,창원,257.17999999999995,5,5,69.50069199723939,35.21,128.58
2022-01-29 10:00:00,탑선,245.68,5,5,70.60856160662794,35.24,126.81
2022-01-29 11:00:00,경상대,452.38333333333327,6,6,61.528796676878024,35.18,128.1
2022-01-29 11:00:00,고흥만수상,406.45000000000005,6,6,61.42399211396748,34.57,127.3
2022-01-29 11:00:00,광양항세방,439.45,6,6,61.51376514754101,34.93,127.71
2022-01-29 11:00:00,구미,435.0,6,6,62.18951546578165,36.13,128.34
2022-01-29 11:00:00,삼천포,467.7833333333333,6,6,61.35652513809917,34.95,128.07
2022-01-29 11:00:00,여수,410.46666666666664,6,6,61.345859925810245,34.74,127.74
2022-01-29 11:00:00,영동,437.73333333333335,6,6,62.994612383047524,37.18,128.46
2022-01-29 11:00:00,영흥,373.48333333333335,6,6,63.988749754412254,37.26,126.46
2022-01-29 11:00:00,예천,400.3,6,6,62.55966083008566,36.65,128.46
2022-01-29 11:00:00,창원,418.3,6,6,61.32550803564277,35.21,128.58
2022-01-29 11:00:00,탑선,416.3,6,6,62.20124464379171,35.24,126.81
2022-01-29 12:00:00,경상대,511.0833333333333,6,6,55.72810903646868,35.18,128.1
2022-01-29 12:00:00,고흥만수상,467.0833333333333,6,6,55.39300765740334,34.57,127.3
2022-01-29 12:00:00,광양항세방,490.5,6,6,55.60692029482143,34.93,127.71
2022-01-29 12:00:00,구미,515.9166666666666,6,6,56.55246738735313,36.13,128.34
2022-01-29 12:00:00,삼천포,524.9666666666667,6,6,55.52122199054579,34.95,128.07
2022-01-29 12:00:00,여수,493.2,6,6,55.4206523548577,34.74,127.74
2022-01-29 12:00:00,영동,500.3666666666666,6,6,57.508068020488174,37.18,128.46
2022-01-29 12:00:00,영흥,460.7333333333333,6,6,58.14467457571208,37.26,126.46
2022-01-29 12:00:00,예천,449.23333333333335,6,6,57.008901775481164,36.65,128.46
2022-01-29 12:00:00,창원,514.6333333333333,6,6,55.6210631981759,35.21,128.58
2022-01-29 12:00:00,탑선,509.54999999999995,6,6,56.16399427248445,35.24,126.81
2022-01-29 13:00:00,경상대,576.1166666666667,6,6,53.197889935521204,35.18,128.1
2022-01-29 13:00:00,고흥만수상,496.0833333333333,6,6,52.63083101620295,34.57,127.3
2022-01-29 13:00:00,광양항세방,511.55,6,6,52.967206271555156,34.93,127.71
2022-01-29 13:00:00,구미,531.15,6,6,54.136432158952104,36.13,128.34
2022-01-29 13:00:00,삼천포,538.7166666666667,6,6,52.96959802506991,34.95,128.07
2022-01-29 13:00:00,여수,511.76666666666665,6,6,52.77602673655528,34.74,127.74
2022-01-29 13:00:00,영동,524.3499999999999,6,6,55.180639705544046,37.18,128.46
2022-01-29 13:00:00,영흥,503.1666666666667,6,6,55.3663752877432,37.26,126.46
2022-01-29 13:00:00,예천,465.46666666666664,6,6,54.65120079530829,36.65,128.46
2022-01-29 13:00:00,창원,554.6666666666667,6,6,53.20822294566027,35.21,128.58
2022-01-29 13:00:00,탑선,550.1333333333333,6,6,53.32975009760643,35.24,126.81
2022-01-29 14:00:00,경상대,557.8000000000001,6,6,54.40399637318209,35.18,128.1
2022-01-29 14:00:00,고흥만수상,537.65,6,6,53.65264833628677,34.57,127.3
2022-01-29 14:00:00,광양항세방,560.4,6,6,54.082949890306345,34.93,127.71
2022-01-29 14:00:00,구미,525.35,6,6,55.372554232854974,36.13,128.34
