datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-09-02 07:00:00,구미,,0,6,84.54084887022628,36.13,128.34
2023-09-02 07:00:00,삼천포,,0,6,84.88701630828132,34.95,128.07
2023-09-02 07:00:00,여수,,0,6,85.17972011329607,34.74,127.74
2023-09-02 07:00:00,영동,,0,6,84.33540131750489,37.18,128.46
2023-09-02 07:00:00,영흥,,0,6,85.90870499997236,37.26,126.46
2023-09-02 07:00:00,예천,,0,6,84.39021933175137,36.65,128.46
2023-09-02 07:00:00,창원,,0,6,84.44405480324448,35.21,128.58
2023-09-02 07:00:00,탑선,,0,6,85.8771328192174,35.24,126.81
2023-09-02 08:00:00,경상대,232.05000000000004,6,6,72.60197739181237,35.18,128.1
2023-09-02 08:00:00,고흥만수상,155.1,6,6,73.23696457065968,34.57,127.3
2023-09-02 08:00:00,광양항세방,213.13333333333335,6,6,72.91166629744491,34.93,127.71
2023-09-02 08:00:00,구미,189.66666666666666,6,6,72.44885044778216,36.13,128.34
2023-09-02 08:00:00,삼천포,195.33333333333334,6,6,72.617481886582,34.95,128.07
2023-09-02 08:00:00,여수,149.6,6,6,72.88052658089066,34.74,127.74
2023-09-02 08:00:00,영동,160.06666666666666,6,6,72.40654779069585,37.18,128.46
2023-09-02 08:00:00,영흥,228.39999999999998,6,6,74.00115546659104,37.26,126.46
2023-09-02 08:00:00,예천,216.23333333333332,6,6,72.3782728311642,36.65,128.46
2023-09-02 08:00:00,창원,259.06666666666666,6,6,72.2113526978069,35.21,128.58
2023-09-02 08:00:00,탑선,153.76666666666668,6,6,73.65739159736704,35.24,126.81
2023-09-02 09:00:00,경상대,370.68333333333334,6,6,60.4487816437769,35.18,128.1
2023-09-02 09:00:00,고흥만수상,195.54999999999998,6,6,60.97412674921851,34.57,127.3
2023-09-02 09:00:00,광양항세방,338.48333333333335,6,6,60.71214257397594,34.93,127.71
2023-09-02 09:00:00,구미,328.8666666666666,6,6,60.45518524000043,36.13,128.34
2023-09-02 09:00:00,삼천포,263.15000000000003,6,6,60.42674811957475,34.95,128.07
2023-09-02 09:00:00,여수,215.9333333333333,6,6,60.6511024338167,34.74,127.74
2023-09-02 09:00:00,영동,314.81666666666666,6,6,60.59129254059302,37.18,128.46
2023-09-02 09:00:00,영흥,413.9166666666667,6,6,62.164374182866524,37.26,126.46
2023-09-02 09:00:00,예천,362.68333333333334,6,6,60.47350567654192,36.65,128.46
2023-09-02 09:00:00,창원,427.25,6,6,60.07095091250103,35.21,128.58
2023-09-02 09:00:00,탑선,346.05,6,6,61.49431006562013,35.24,126.81
2023-09-02 10:00:00,경상대,363.7,6,6,48.752521949792765,35.18,128.1
2023-09-02 10:00:00,고흥만수상,240.8166666666667,6,6,49.127769248358454,34.57,127.3
2023-09-02 10:00:00,광양항세방,302.6,6,6,48.95085341461452,34.93,127.71
2023-09-02 10:00:00,구미,385.5833333333333,6,6,48.95096231007913,36.13,128.34
2023-09-02 10:00:00,삼천포,301.0166666666667,6,6,48.685966118910464,34.95,128.07
2023-09-02 10:00:00,여수,264.1666666666667,6,6,48.85589982663538,34.74,127.74
2023-09-02 10:00:00,영동,603.0333333333333,6,6,49.29635263519589,37.18,128.46
2023-09-02 10:00:00,영흥,552.3166666666667,6,6,50.78407622040645,37.26,126.46
2023-09-02 10:00:00,예천,549.1666666666666,6,6,49.07557015573491,36.65,128.46
2023-09-02 10:00:00,창원,295.70000000000005,6,6,48.4036063061808,35.21,128.58
2023-09-02 10:00:00,탑선,299.3333333333333,6,6,49.749867299576486,35.24,126.81
2023-09-02 11:00:00,경상대,412.2833333333333,6,6,38.18652215182179,35.18,128.1
2023-09-02 11:00:00,고흥만수상,217.91666666666666,6,6,38.33700604811038,34.57,127.3
2023-09-02 11:00:00,광양항세방,251.61666666666667,6,6,38.28518276408795,34.93,127.71
2023-09-02 11:00:00,구미,641.55,6,6,38.630317466500955,36.13,128.34
2023-09-02 11:00:00,삼천포,294.28333333333336,6,6,38.06398043668536,34.95,128.07
2023-09-02 11:00:00,여수,237.16666666666666,6,6,38.15017753443075,34.74,127.74
2023-09-02 11:00:00,영동,760.85,6,6,39.23180091529406,37.18,128.46
2023-09-02 11:00:00,영흥,674.4333333333334,6,6,40.51312073698855,37.26,126.46
2023-09-02 11:00:00,예천,711.2666666666668,6,6,38.88870890007507,36.65,128.46
2023-09-02 11:00:00,창원,446.6499999999999,6,6,37.89832779001812,35.21,128.58
2023-09-02 11:00:00,탑선,354.01666666666665,6,6,39.05955611222343,35.24,126.81
2023-09-02 12:00:00,경상대,324.74999999999994,6,6,30.16091232549313,35.18,128.1
2023-09-02 12:00:00,고흥만수상,434.81666666666666,6,6,29.964976532011775,34.57,127.3
2023-09-02 12:00:00,광양항세방,276.76666666666665,6,6,30.102270583888526,34.93,127.71
2023-09-02 12:00:00,구미,808.7333333333332,6,6,30.900732486759615,36.13,128.34
2023-09-02 12:00:00,삼천포,260.11666666666673,6,6,29.97261685627521,34.95,128.07
2023-09-02 12:00:00,여수,327.9166666666667,6,6,29.92574629528081,34.74,127.74
2023-09-02 12:00:00,영동,827.4500000000002,6,6,31.786885661362845,37.18,128.46
2023-09-02 12:00:00,영흥,734.4333333333334,6,6,32.62350786220314,37.26,126.46
2023-09-02 12:00:00,예천,791.3666666666667,6,6,31.31579394096942,36.65,128.46
2023-09-02 12:00:00,창원,691.9166666666666,6,6,29.99795036597385,35.21,128.58
2023-09-02 12:00:00,탑선,300.3833333333333,6,6,30.746249213956702,35.24,126.81
2023-09-02 13:00:00,경상대,334.35,6,6,27.15388383970936,35.18,128.1
2023-09-02 13:00:00,고흥만수상,528.8666666666667,6,6,26.538191441407847,34.57,127.3
2023-09-02 13:00:00,광양항세방,307.45000000000005,6,6,26.898639751630242,34.93,127.71
2023-09-02 13:00:00,구미,818.0166666666668,6,6,28.10898734748539,36.13,128.34
2023-09-02 13:00:00,삼천포,222.26666666666665,6,6,26.923364376143844,34.95,128.07
2023-09-02 13:00:00,여수,497.06666666666666,6,6,26.70888183512249,34.74,127.74
2023-09-02 13:00:00,영동,831.2333333333332,6,6,29.161661660467928,37.18,128.46
2023-09-02 13:00:00,영흥,769.9833333333335,6,6,29.24220905287575,37.26,126.46
2023-09-02 13:00:00,예천,801.1666666666666,6,6,28.631974080227145,36.65,128.46
2023-09-02 13:00:00,창원,753.3833333333332,6,6,27.19677315567781,35.21,128.58
2023-09-02 13:00:00,탑선,375.04999999999995,6,6,27.21448786513873,35.24,126.81
2023-09-02 14:00:00,경상대,320.8666666666667,6,6,30.709174065589274,35.18,128.1
2023-09-02 14:00:00,고흥만수상,592.3666666666667,6,6,29.847975950542846,34.57,127.3
2023-09-02 14:00:00,광양항세방,554.0166666666667,6,6,30.32976453334763,34.93,127.71
2023-09-02 14:00:00,구미,775.1,6,6,31.62225611674532,36.13,128.34
2023-09-02 14:00:00,삼천포,362.03333333333336,6,6,30.500363814300997,34.95,128.07
2023-09-02 14:00:00,여수,562.5333333333333,6,6,30.179883556862535,34.74,127.74
2023-09-02 14:00:00,영동,825.0,6,6,32.57371507841752,37.18,128.46
2023-09-02 14:00:00,영흥,754.2999999999998,6,6,31.87875063904289,37.26,126.46
2023-09-02 14:00:00,예천,786.6666666666666,6,6,32.11779299112886,36.65,128.46
2023-09-02 14:00:00,창원,367.7833333333333,6,6,30.941971028443447,35.21,128.58
2023-09-02 14:00:00,탑선,351.25,6,6,30.22862445061851,35.24,126.81
2023-09-02 15:00:00,경상대,157.51666666666668,6,6,39.048801487647495,35.18,128.1
2023-09-02 15:00:00,고흥만수상,363.90000000000003,6,6,38.157603647406326,34.57,127.3
2023-09-02 15:00:00,광양항세방,361.81666666666666,6,6,38.64338411054033,34.93,127.71
2023-09-02 15:00:00,구미,511.9666666666667,6,6,39.777328315145645,36.13,128.34
2023-09-02 15:00:00,삼천포,413.1333333333334,6,6,38.89173001485803,34.95,128.07
2023-09-02 15:00:00,여수,357.1500000000001,6,6,38.54907559476032,34.74,127.74
2023-09-02 15:00:00,영동,764.1,6,6,40.497423536543415,37.18,128.46
2023-09-02 15:00:00,영흥,655.3,6,6,39.31925213725757,37.26,126.46
2023-09-02 15:00:00,예천,714.8166666666666,6,6,40.171063684695476,36.65,128.46
2023-09-02 15:00:00,창원,94.28333333333335,6,6,39.381957842363406,35.21,128.58
2023-09-02 15:00:00,탑선,464.93333333333334,6,6,38.24998380346064,35.24,126.81
2023-09-02 16:00:00,경상대,327.68,5,5,49.76244314050695,35.18,128.1
2023-09-02 16:00:00,고흥만수상,481.32000000000005,5,5,48.92514741261746,34.57,127.3
2023-09-02 16:00:00,광양항세방,251.0,5,5,49.3727460751003,34.93,127.71
2023-09-02 16:00:00,구미,284.98,5,5,50.302225624580295,36.13,128.34
2023-09-02 16:00:00,삼천포,499.93999999999994,5,5,49.653970514746085,34.95,128.07
2023-09-02 16:00:00,여수,450.86,5,5,49.32443269971842,34.74,127.74
2023-09-02 16:00:00,영동,516.1,5,5,50.79842327159051,37.18,128.46
2023-09-02 16:00:00,영흥,600.52,5,5,49.377051440840134,37.26,126.46
2023-09-02 16:00:00,예천,513.8599999999999,5,5,50.591502725119206,36.65,128.46
2023-09-02 16:00:00,창원,105.88,5,5,50.137874349849696,35.21,128.58
2023-09-02 16:00:00,탑선,432.7,5,5,48.81176920695404,35.24,126.81
2023-09-02 17:00:00,경상대,356.29999999999995,6,6,61.52914154797989,35.18,128.1
2023-09-02 17:00:00,고흥만수상,431.13333333333327,6,6,60.768403292180594,34.57,127.3
2023-09-02 17:00:00,광양항세방,359.04999999999995,6,6,61.16813742273146,34.93,127.71
2023-09-02 17:00:00,구미,200.89999999999998,6,6,61.90310600865658,36.13,128.34
2023-09-02 17:00:00,삼천포,379.06666666666666,6,6,61.46169963726308,34.95,128.07
2023-09-02 17:00:00,여수,304.59999999999997,6,6,61.15615190629799,34.74,127.74
2023-09-02 17:00:00,영동,490.01666666666665,6,6,62.20649435762754,37.18,128.46
2023-09-02 17:00:00,영흥,438.79999999999995,6,6,60.668426194976334,37.26,126.46
2023-09-02 17:00:00,예천,355.1499999999999,6,6,62.10012202112322,36.65,128.46
2023-09-02 17:00:00,창원,215.63333333333335,6,6,61.92010764322207,35.21,128.58
2023-09-02 17:00:00,탑선,363.0333333333333,6,6,60.507580264298916,35.24,126.81
2023-09-02 18:00:00,경상대,237.88333333333333,6,6,73.71604940087515,35.18,128.1
2023-09-02 18:00:00,고흥만수상,263.06666666666666,6,6,73.04056154377831,34.57,127.3
2023-09-02 18:00:00,광양항세방,232.19999999999996,6,6,73.38923652780936,34.93,127.71
2023-09-02 18:00:00,구미,201.25,6,6,73.94009943343954,36.13,128.34
2023-09-02 18:00:00,삼천포,183.55000000000004,6,6,73.68482219490215,34.95,128.07
2023-09-02 18:00:00,여수,278.8833333333333,6,6,73.40786111068661,34.74,127.74
2023-09-02 18:00:00,영동,297.1333333333333,6,6,74.07182307330541,37.18,128.46
2023-09-02 18:00:00,영흥,277.1166666666667,6,6,72.48467623908724,37.26,126.46
2023-09-02 18:00:00,예천,133.13333333333333,6,6,74.05354660782707,36.65,128.46
2023-09-02 18:00:00,창원,143.46666666666667,6,6,74.10897669340125,35.21,128.58
2023-09-02 18:00:00,탑선,257.65,6,6,72.66492243545264,35.24,126.81
2023-09-02 19:00:00,경상대,83.8,1,6,85.96359998747307,35.18,128.1
2023-09-02 19:00:00,고흥만수상,178.4,1,6,85.38258721783265,34.57,127.3
2023-09-02 19:00:00,광양항세방,121.6,1,6,85.67605846938632,34.93,127.71
2023-09-02 19:00:00,구미,,0,6,86.04288278880804,36.13,128.34
2023-09-02 19:00:00,삼천포,110.0,1,6,85.96675175315524,34.95,128.07
2023-09-02 19:00:00,여수,154.6,1,6,85.7226414893199,34.74,127.74
2023-09-02 19:00:00,영동,,0,6,86.01145474329702,37.18,128.46
2023-09-02 19:00:00,영흥,152.4,1,6,84.41975584609334,37.26,126.46
2023-09-02 19:00:00,예천,,0,6,86.07571548029519,36.65,128.46
2023-09-02 19:00:00,창원,,0,6,86.34926001083272,35.21,128.58
2023-09-02 19:00:00,탑선,170.0,1,6,84.90960563422124,35.24,126.81
2023-09-02 20:00:00,경상대,,0,6,97.99018886935782,35.18,128.1
2023-09-02 20:00:00,고흥만수상,,0,6,97.51864296851895,34.57,127.3
2023-09-02 20:00:00,광양항세방,,0,6,97.74928809331205,34.93,127.71
2023-09-02 20:00:00,구미,,0,6,97.9198378543521,36.13,128.34
2023-09-02 20:00:00,삼천포,,0,6,98.02838188898696,34.95,128.07
2023-09-02 20:00:00,여수,,0,6,97.82332944359091,34.74,127.74
2023-09-02 20:00:00,영동,,0,6,97.72287149551804,37.18,128.46
2023-09-02 20:00:00,영흥,,0,6,96.1667240930069,37.26,126.46
2023-09-02 20:00:00,예천,,0,6,97.86964176680715,36.65,128.46
2023-09-02 20:00:00,창원,,0,6,98.35952090684823,35.21,128.58
2023-09-02 20:00:00,탑선,,0,6,96.95749387525935,35.24,126.81
2023-09-02 21:00:00,경상대,,0,6,109.48239966352494,35.18,128.1
2023-09-02 21:00:00,고흥만수상,,0,6,109.14485781448079,34.57,127.3
2023-09-02 21:00:00,광양항세방,,0,6,109.29974712165526,34.93,127.71
2023-09-02 21:00:00,구미,,0,6,109.24819740761679,36.13,128.34
2023-09-02 21:00:00,삼천포,,0,6,109.55846144679117,34.95,128.07
2023-09-02 21:00:00,여수,,0,6,109.40227054768941,34.74,127.74
2023-09-02 21:00:00,영동,,0,6,108.87414952699194,37.18,128.46
2023-09-02 21:00:00,영흥,,0,6,107.40243254590612,37.26,126.46
2023-09-02 21:00:00,예천,,0,6,109.1076523626555,36.65,128.46
2023-09-02 21:00:00,창원,,0,6,109.82347808647414,35.21,128.58
2023-09-02 21:00:00,탑선,,0,6,108.50114603907127,35.24,126.81
2023-09-02 22:00:00,경상대,,0,6,119.99332170740433,35.18,128.1
2023-09-02 22:00:00,고흥만수상,,0,6,119.82784337667115,34.57,127.3
2023-09-02 22:00:00,광양항세방,,0,6,119.88682895420203,34.93,127.71
2023-09-02 22:00:00,구미,,0,6,119.57344257828517,36.13,128.34
2023-09-02 22:00:00,삼천포,,0,6,120.11167181853807,34.95,128.07
2023-09-02 22:00:00,여수,,0,6,120.0195268478129,34.74,127.74
2023-09-02 22:00:00,영동,,0,6,119.00502298723246,37.18,128.46
2023-09-02 22:00:00,영흥,,0,6,117.68961034520544,37.26,126.46
2023-09-02 22:00:00,예천,,0,6,119.33152622838278,36.65,128.46
2023-09-02 22:00:00,창원,,0,6,120.28785205599476,35.21,128.58
2023-09-02 22:00:00,탑선,,0,6,119.10937867117487,35.24,126.81
2023-09-02 23:00:00,경상대,,0,6,128.81547810504924,35.18,128.1
2023-09-02 23:00:00,고흥만수상,,0,6,128.87472724721803,34.57,127.3
2023-09-02 23:00:00,광양항세방,,0,6,128.81026963381362,34.93,127.71
2023-09-02 23:00:00,구미,,0,6,128.1889948850583,36.13,128.34
2023-09-02 23:00:00,삼천포,,0,6,128.9799081807927,34.95,128.07
2023-09-02 23:00:00,여수,,0,6,128.9732324315433,34.74,127.74
2023-09-02 23:00:00,영동,,0,6,127.41436043481006,37.18,128.46
2023-09-02 23:00:00,영흥,,0,6,126.36604973260864,37.26,126.46
2023-09-02 23:00:00,예천,,0,6,127.83599282917532,36.65,128.46
2023-09-02 23:00:00,창원,,0,6,129.03477962116978,35.21,128.58
2023-09-02 23:00:00,탑선,,0,6,128.1027593772709,35.24,126.81
2023-09-03 00:00:00,경상대,,0,6,134.87954083847836,35.18,128.1
2023-09-03 00:00:00,고흥만수상,,0,6,135.21537307522553,34.57,127.3
2023-09-03 00:00:00,광양항세방,,0,6,135.0015445005646,34.93,127.71
2023-09-03 00:00:00,구미,,0,6,134.05291386854057,36.13,128.34
2023-09-03 00:00:00,삼천포,,0,6,135.08671630213217,34.95,128.07
2023-09-03 00:00:00,여수,,0,6,135.1878444007137,34.74,127.74
2023-09-03 00:00:00,영동,,0,6,133.0942596991043,37.18,128.46
2023-09-03 00:00:00,영흥,,0,6,132.46399910746607,37.26,126.46
2023-09-03 00:00:00,예천,,0,6,133.59475631100287,36.65,128.46
2023-09-03 00:00:00,창원,,0,6,134.9849800405488,35.21,128.58
2023-09-03 00:00:00,탑선,,0,6,134.44421068598245,35.24,126.81
2023-09-03 01:00:00,경상대,,0,6,136.96581262789567,35.18,128.1
2023-09-03 01:00:00,고흥만수상,,0,6,137.58025996399837,34.57,127.3
2023-09-03 01:00:00,광양항세방,,0,6,137.21963301674896,34.93,127.71
2023-09-03 01:00:00,구미,,0,6,136.01216486990404,36.13,128.34
2023-09-03 01:00:00,삼천포,,0,6,137.19618194480668,34.95,128.07
2023-09-03 01:00:00,여수,,0,6,137.40943663482625,34.74,127.74
2023-09-03 01:00:00,영동,,0,6,134.96019532400356,37.18,128.46
2023-09-03 01:00:00,영흥,,0,6,134.8813806765246,37.26,126.46
2023-09-03 01:00:00,예천,,0,6,135.4900101258678,36.65,128.46
2023-09-03 01:00:00,창원,,0,6,136.9267847663902,35.21,128.58
2023-09-03 01:00:00,탑선,,0,6,136.90648454814146,35.24,126.81
2023-09-03 02:00:00,경상대,,0,6,134.5135782227473,35.18,128.1
2023-09-03 02:00:00,고흥만수상,,0,6,135.32247049047984,34.57,127.3
2023-09-03 02:00:00,광양항세방,,0,6,134.86435708728968,34.93,127.71
2023-09-03 02:00:00,구미,,0,6,133.55981355852276,36.13,128.34
2023-09-03 02:00:00,삼천포,,0,6,134.7359497976258,34.95,128.07
2023-09-03 02:00:00,여수,,0,6,135.03182729889136,34.74,127.74
2023-09-03 02:00:00,영동,,0,6,132.54974120690264,37.18,128.46
2023-09-03 02:00:00,영흥,,0,6,133.03244102072577,37.26,126.46
2023-09-03 02:00:00,예천,,0,6,133.04150389037875,36.65,128.46
2023-09-03 02:00:00,창원,,0,6,134.3366563385636,35.21,128.58
2023-09-03 02:00:00,탑선,,0,6,134.8383462238026,35.24,126.81
2023-09-03 03:00:00,경상대,,0,6,128.17430075991783,35.18,128.1
2023-09-03 03:00:00,고흥만수상,,0,6,129.06291356490988,34.57,127.3
2023-09-03 03:00:00,광양항세방,,0,6,128.57081542790147,34.93,127.71
2023-09-03 03:00:00,구미,,0,6,127.32044132359295,36.13,128.34
2023-09-03 03:00:00,삼천포,,0,6,128.3661496996872,34.95,128.07
2023-09-03 03:00:00,여수,,0,6,128.70106187702507,34.74,127.74
2023-09-03 03:00:00,영동,,0,6,126.45012162367448,37.18,128.46
2023-09-03 03:00:00,영흥,,0,6,127.37507566772678,37.26,126.46
2023-09-03 03:00:00,예천,,0,6,126.85880722850743,36.65,128.46
2023-09-03 03:00:00,창원,,0,6,127.89792294070516,35.21,128.58
2023-09-03 03:00:00,탑선,,0,6,128.79544548282584,35.24,126.81
2023-09-03 04:00:00,경상대,,0,6,119.17937151096245,35.18,128.1
2023-09-03 04:00:00,고흥만수상,,0,6,120.06872587147669,34.57,127.3
2023-09-03 04:00:00,광양항세방,,0,6,119.58454670037827,34.93,127.71
2023-09-03 04:00:00,구미,,0,6,118.46509016882895,36.13,128.34
2023-09-03 04:00:00,삼천포,,0,6,119.3334799111631,34.95,128.07
2023-09-03 04:00:00,여수,,0,6,119.67596156259938,34.74,127.74
2023-09-03 04:00:00,영동,,0,6,117.76834569270409,37.18,128.46
2023-09-03 04:00:00,영흥,,0,6,118.98893393666597,37.26,126.46
2023-09-03 04:00:00,예천,,0,6,118.08124327418588,36.65,128.46
2023-09-03 04:00:00,창원,,0,6,118.84272527040326,35.21,128.58
2023-09-03 04:00:00,탑선,,0,6,119.99342412663896,35.24,126.81
2023-09-03 05:00:00,경상대,,0,6,108.56925195031742,35.18,128.1
2023-09-03 05:00:00,고흥만수상,,0,6,109.41939308002509,34.57,127.3
2023-09-03 05:00:00,광양항세방,,0,6,108.96327647374515,34.93,127.71
2023-09-03 05:00:00,구미,,0,6,107.99958260285207,36.13,128.34
2023-09-03 05:00:00,삼천포,,0,6,108.68623589857664,34.95,128.07
2023-09-03 05:00:00,여수,,0,6,109.01954620803338,34.74,127.74
2023-09-03 05:00:00,영동,,0,6,107.47586331176154,37.18,128.46
2023-09-03 05:00:00,영흥,,0,6,108.88045251234081,37.26,126.46
2023-09-03 05:00:00,예천,,0,6,107.69629647121891,36.65,128.46
2023-09-03 05:00:00,창원,,0,6,108.19906615256134,35.21,128.58
2023-09-03 05:00:00,탑선,,0,6,109.50111656184856,35.24,126.81
2023-09-03 06:00:00,경상대,,0,6,97.02526541549334,35.18,128.1
2023-09-03 06:00:00,고흥만수상,,0,6,97.81631066604899,34.57,127.3
2023-09-03 06:00:00,광양항세방,,0,6,97.3977675460016,34.93,127.71
2023-09-03 06:00:00,구미,,0,6,96.5959711150496,36.13,128.34
2023-09-03 06:00:00,삼천포,,0,6,97.10732863655774,34.95,128.07
2023-09-03 06:00:00,여수,,0,6,97.42273975431684,34.74,127.74
2023-09-03 06:00:00,영동,,0,6,96.2368342239192,37.18,128.46
2023-09-03 06:00:00,영흥,,0,6,97.75162871173933,37.26,126.46
2023-09-03 06:00:00,예천,,0,6,96.37102558063268,36.65,128.46
2023-09-03 06:00:00,창원,,0,6,96.63805552378533,35.21,128.58
2023-09-03 06:00:00,탑선,,0,6,98.02730988832282,35.24,126.81
2023-09-03 07:00:00,경상대,,0,6,84.97992441493176,35.18,128.1
2023-09-03 07:00:00,고흥만수상,,0,6,85.69841932091462,34.57,127.3
2023-09-03 07:00:00,광양항세방,,0,6,85.32387862726493,34.93,127.71
2023-09-03 07:00:00,구미,,0,6,84.68907539831012,36.13,128.34
2023-09-03 07:00:00,삼천포,,0,6,85.02831307694285,34.95,128.07
2023-09-03 07:00:00,여수,,0,6,85.31993297804775,34.74,127.74
2023-09-03 07:00:00,영동,,0,6,84.48981309130049,37.18,128.46
2023-09-03 07:00:00,영흥,,0,6,86.0646326298501,37.26,126.46
2023-09-03 07:00:00,예천,,0,6,84.54148504316743,36.65,128.46
2023-09-03 07:00:00,창원,,0,6,84.58665027738257,35.21,128.58
2023-09-03 07:00:00,탑선,,0,6,86.0208744776674,35.24,126.81
2023-09-03 08:00:00,경상대,231.3333333333333,6,6,72.7422685923903,35.18,128.1
2023-09-03 08:00:00,고흥만수상,211.44999999999996,6,6,73.37324486885544,34.57,127.3
2023-09-03 08:00:00,광양항세방,208.5333333333333,6,6,73.05029661538299,34.93,127.71
2023-09-03 08:00:00,구미,182.26666666666668,6,6,72.5951781055661,36.13,128.34
2023-09-03 08:00:00,삼천포,291.6333333333333,6,6,72.75631290737606,34.95,128.07
2023-09-03 08:00:00,여수,184.1,6,6,73.01796144910523,34.74,127.74
2023-09-03 08:00:00,영동,165.65,6,6,72.55946540994765,37.18,128.46
2023-09-03 08:00:00,영흥,190.34,5,6,74.15410037579468,37.26,126.46
2023-09-03 08:00:00,예천,233.51666666666665,6,6,72.52788733461988,36.65,128.46
2023-09-03 08:00:00,창원,212.26666666666665,6,6,72.35194704768111,35.21,128.58
2023-09-03 08:00:00,탑선,185.70000000000002,6,6,73.7978162632952,35.24,126.81
