datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-01-29 01:00:00,삼천포,,0,6,163.10401131060968,34.95,128.07
2024-01-29 01:00:00,여수,,0,6,163.2677286456779,34.74,127.74
2024-01-29 01:00:00,영동,,0,6,160.93518743286347,37.18,128.46
2024-01-29 01:00:00,영흥,,0,6,160.59598493153118,37.26,126.46
2024-01-29 01:00:00,예천,,0,6,161.46160270164512,36.65,128.46
2024-01-29 01:00:00,창원,,0,6,162.90289707618263,35.21,128.58
2024-01-29 01:00:00,탑선,,0,6,162.6294933974765,35.24,126.81
2024-01-29 02:00:00,경상대,,0,6,159.77930223612077,35.18,128.1
2024-01-29 02:00:00,고흥만수상,,0,6,160.65746952466685,34.57,127.3
2024-01-29 02:00:00,광양항세방,,0,6,160.16891845476312,34.93,127.71
2024-01-29 02:00:00,구미,,0,6,158.89381618722064,36.13,128.34
2024-01-29 02:00:00,삼천포,,0,6,159.97924662616077,34.95,128.07
2024-01-29 02:00:00,여수,,0,6,160.30864926073684,34.74,127.74
2024-01-29 02:00:00,영동,,0,6,157.97480617704102,37.18,128.46
2024-01-29 02:00:00,영흥,,0,6,158.74184941351965,37.26,126.46
2024-01-29 02:00:00,예천,,0,6,158.4123534476028,36.65,128.46
2024-01-29 02:00:00,창원,,0,6,159.52102379868057,35.21,128.58
2024-01-29 02:00:00,탑선,,0,6,160.3271023561117,35.24,126.81
2024-01-29 03:00:00,경상대,,0,6,150.38624181579013,35.18,128.1
2024-01-29 03:00:00,고흥만수상,,0,6,151.25152417753688,34.57,127.3
2024-01-29 03:00:00,광양항세방,,0,6,150.78534109645136,34.93,127.71
2024-01-29 03:00:00,구미,,0,6,149.7626313802983,36.13,128.34
2024-01-29 03:00:00,삼천포,,0,6,150.51482290693835,34.95,128.07
2024-01-29 03:00:00,여수,,0,6,150.85206981977026,34.74,127.74
2024-01-29 03:00:00,영동,,0,6,149.1589253421633,37.18,128.46
2024-01-29 03:00:00,영흥,,0,6,150.47091655460542,37.26,126.46
2024-01-29 03:00:00,예천,,0,6,149.42390726476253,36.65,128.46
2024-01-29 03:00:00,창원,,0,6,150.0246489489083,35.21,128.58
2024-01-29 03:00:00,탑선,,0,6,151.2818049704957,35.24,126.81
2024-01-29 04:00:00,경상대,,0,6,138.88592820270722,35.18,128.1
2024-01-29 04:00:00,고흥만수상,,0,6,139.6633216610208,34.57,127.3
2024-01-29 04:00:00,광양항세방,,0,6,139.25362096823292,34.93,127.71
2024-01-29 04:00:00,구미,,0,6,138.47378906748457,36.13,128.34
2024-01-29 04:00:00,삼천포,,0,6,138.96159690220924,34.95,128.07
2024-01-29 04:00:00,여수,,0,6,139.27245505324444,34.74,127.74
2024-01-29 04:00:00,영동,,0,6,138.11770390536918,37.18,128.46
2024-01-29 04:00:00,영흥,,0,6,139.62728392803058,37.26,126.46
2024-01-29 04:00:00,예천,,0,6,138.25248647829486,36.65,128.46
2024-01-29 04:00:00,창원,,0,6,138.4969377269957,35.21,128.58
2024-01-29 04:00:00,탑선,,0,6,139.89584907583583,35.24,126.81
2024-01-29 05:00:00,경상대,,0,6,126.75057319419437,35.18,128.1
2024-01-29 05:00:00,고흥만수상,,0,6,127.43674346417765,34.57,127.3
2024-01-29 05:00:00,광양항세방,,0,6,127.08204662385164,34.93,127.71
2024-01-29 05:00:00,구미,,0,6,126.5036287271135,36.13,128.34
2024-01-29 05:00:00,삼천포,,0,6,126.78631706783719,34.95,128.07
2024-01-29 05:00:00,여수,,0,6,127.06686873815723,34.74,127.74
2024-01-29 05:00:00,영동,,0,6,126.33837366290479,37.18,128.46
2024-01-29 05:00:00,영흥,,0,6,127.91861944565505,37.26,126.46
2024-01-29 05:00:00,예천,,0,6,126.37471647611386,36.65,128.46
2024-01-29 05:00:00,창원,,0,6,126.35734466526776,35.21,128.58
2024-01-29 05:00:00,탑선,,0,6,127.79934508873936,35.24,126.81
2024-01-29 06:00:00,경상대,,0,6,114.50172132198878,35.18,128.1
2024-01-29 06:00:00,고흥만수상,,0,6,115.09605899346816,34.57,127.3
2024-01-29 06:00:00,광양항세방,,0,6,114.7952060161175,34.93,127.71
2024-01-29 06:00:00,구미,,0,6,114.39810411589454,36.13,128.34
2024-01-29 06:00:00,삼천포,,0,6,114.50347138758362,34.95,128.07
2024-01-29 06:00:00,여수,,0,6,114.75224976150771,34.74,127.74
2024-01-29 06:00:00,영동,,0,6,114.39582061032678,37.18,128.46
2024-01-29 06:00:00,영흥,,0,6,115.98990311739755,37.26,126.46
2024-01-29 06:00:00,예천,,0,6,114.3493444400488,36.65,128.46
2024-01-29 06:00:00,창원,,0,6,114.11444082637183,35.21,128.58
2024-01-29 06:00:00,탑선,,0,6,115.55674820481167,35.24,126.81
2024-01-29 07:00:00,경상대,,0,6,102.41930529080553,35.18,128.1
2024-01-29 07:00:00,고흥만수상,,0,6,102.91573686577473,34.57,127.3
2024-01-29 07:00:00,광양항세방,,0,6,102.67126984152478,34.93,127.71
2024-01-29 07:00:00,구미,,0,6,102.45245104026088,36.13,128.34
2024-01-29 07:00:00,삼천포,,0,6,102.38903976238295,34.95,128.07
2024-01-29 07:00:00,여수,,0,6,102.60306238962463,34.74,127.74
2024-01-29 07:00:00,영동,,0,6,102.6029026704123,37.18,128.46
2024-01-29 07:00:00,영흥,,0,6,104.17369288482895,37.26,126.46
2024-01-29 07:00:00,예천,,0,6,102.47990447622163,36.65,128.46
2024-01-29 07:00:00,창원,,0,6,102.04536482073966,35.21,128.58
2024-01-29 07:00:00,탑선,,0,6,103.45898575513235,35.24,126.81
2024-01-29 08:00:00,경상대,,0,6,90.74245883718451,35.18,128.1
2024-01-29 08:00:00,고흥만수상,,0,6,91.12804243965651,34.57,127.3
2024-01-29 08:00:00,광양항세방,,0,6,90.94653000498198,34.93,127.71
2024-01-29 08:00:00,구미,,0,6,90.9157374846267,36.13,128.34
2024-01-29 08:00:00,삼천포,,0,6,90.67975667144981,34.95,128.07
2024-01-29 08:00:00,여수,,0,6,90.85363144106495,34.74,127.74
2024-01-29 08:00:00,영동,,0,6,91.21950533634886,37.18,128.46
2024-01-29 08:00:00,영흥,,0,6,92.73139769197236,37.26,126.46
2024-01-29 08:00:00,예천,,0,6,91.02084870356391,36.65,128.46
2024-01-29 08:00:00,창원,,0,6,90.3899052227757,35.21,128.58
2024-01-29 08:00:00,탑선,,0,6,91.74531462616946,35.24,126.81
2024-01-29 09:00:00,경상대,216.13333333333333,3,6,79.75629982376128,35.18,128.1
2024-01-29 09:00:00,고흥만수상,231.3,2,6,80.01006108481344,34.57,127.3
2024-01-29 09:00:00,광양항세방,180.5666666666667,3,6,79.90249488605257,34.93,127.71
2024-01-29 09:00:00,구미,221.0,2,6,80.08004399949405,36.13,128.34
2024-01-29 09:00:00,삼천포,228.79999999999998,3,6,79.65917449917286,34.95,128.07
2024-01-29 09:00:00,여수,214.16666666666666,3,6,79.78444243937273,34.74,127.74
2024-01-29 09:00:00,영동,184.7,2,6,80.54442748867099,37.18,128.46
2024-01-29 09:00:00,영흥,179.1,1,6,81.95310549641945,37.26,126.46
2024-01-29 09:00:00,예천,207.14999999999998,2,6,80.26791777517052,36.65,128.46
2024-01-29 09:00:00,창원,221.1,3,6,79.43595404781308,35.21,128.58
2024-01-29 09:00:00,탑선,162.15,2,6,80.69460032576646,35.24,126.81
2024-01-29 10:00:00,경상대,334.64,5,5,69.85966316279402,35.18,128.1
2024-01-29 10:00:00,고흥만수상,338.67999999999995,5,5,69.95171233801935,34.57,127.3
2024-01-29 10:00:00,광양항세방,286.38,5,5,69.93377158946397,34.93,127.71
2024-01-29 10:00:00,구미,316.06,5,5,70.347693754829,36.13,128.34
2024-01-29 10:00:00,삼천포,353.46,5,5,69.72549205530859,34.95,128.07
2024-01-29 10:00:00,여수,330.56,5,5,69.79007671099873,34.74,127.74
2024-01-29 10:00:00,영동,252.48000000000002,5,5,70.9819682351221,37.18,128.46
2024-01-29 10:00:00,영흥,223.76,5,5,72.22554625635337,37.26,126.46
2024-01-29 10:00:00,예천,299.91999999999996,5,5,70.62503699262973,36.65,128.46
2024-01-29 10:00:00,창원,330.32,5,5,69.58714850807965,35.21,128.58
2024-01-29 10:00:00,탑선,254.01999999999998,5,5,70.69333316145163,35.24,126.81
2024-01-29 11:00:00,경상대,473.1666666666667,6,6,61.630395337184055,35.18,128.1
2024-01-29 11:00:00,고흥만수상,484.93333333333334,6,6,61.52414513519777,34.57,127.3
2024-01-29 11:00:00,광양항세방,421.46666666666664,6,6,61.614709659158876,34.93,127.71
2024-01-29 11:00:00,구미,445.05,6,6,62.29223994989586,36.13,128.34
2024-01-29 11:00:00,삼천포,501.6333333333334,6,6,61.45787542583891,34.95,128.07
2024-01-29 11:00:00,여수,467.1333333333334,6,6,61.44665465260427,34.74,127.74
2024-01-29 11:00:00,영동,427.73333333333335,6,6,63.09839039400198,37.18,128.46
2024-01-29 11:00:00,영흥,337.0,6,6,64.09059710260486,37.26,126.46
2024-01-29 11:00:00,예천,427.59999999999997,6,6,62.662973388972986,36.65,128.46
2024-01-29 11:00:00,창원,463.9166666666667,6,6,61.42764618183805,35.21,128.58
2024-01-29 11:00:00,탑선,389.8833333333334,6,6,62.3015262133556,35.24,126.81
2024-01-29 12:00:00,경상대,548.9499999999999,6,6,55.845090487628376,35.18,128.1
2024-01-29 12:00:00,고흥만수상,565.8,6,6,55.50897466134712,34.57,127.3
2024-01-29 12:00:00,광양항세방,509.5666666666668,6,6,55.723434412894086,34.93,127.71
2024-01-29 12:00:00,구미,511.4333333333334,6,6,56.670050041262115,36.13,128.34
2024-01-29 12:00:00,삼천포,589.1833333333334,6,6,55.638079337808904,34.95,128.07
2024-01-29 12:00:00,여수,542.2833333333333,6,6,55.53711183326736,34.74,127.74
2024-01-29 12:00:00,영동,501.7166666666667,6,6,57.626158802859365,37.18,128.46
2024-01-29 12:00:00,영흥,318.6333333333334,6,6,58.26107355179597,37.26,126.46
2024-01-29 12:00:00,예천,486.0,6,6,57.12679124272412,36.65,128.46
2024-01-29 12:00:00,창원,532.6999999999999,6,6,55.738494412197156,35.21,128.58
2024-01-29 12:00:00,탑선,440.26666666666665,6,6,56.2798034915361,35.24,126.81
2024-01-29 13:00:00,경상대,576.7166666666667,6,6,53.32556642323609,35.18,128.1
2024-01-29 13:00:00,고흥만수상,596.9166666666666,6,6,52.75811283300788,34.57,127.3
2024-01-29 13:00:00,광양항세방,549.0166666666667,6,6,53.09469711382713,34.93,127.71
2024-01-29 13:00:00,구미,534.1,6,6,54.2642392481279,36.13,128.34
2024-01-29 13:00:00,삼천포,618.5,6,6,53.097254150338564,34.95,128.07
2024-01-29 13:00:00,여수,565.6,6,6,52.90352477961862,34.74,127.74
2024-01-29 13:00:00,영동,529.0333333333333,6,6,55.308522325791245,37.18,128.46
2024-01-29 13:00:00,영흥,469.46666666666664,6,6,55.49337954999655,37.26,126.46
2024-01-29 13:00:00,예천,506.1499999999999,6,6,54.77907089729935,36.65,128.46
2024-01-29 13:00:00,창원,557.8666666666667,6,6,53.33610941353011,35.21,128.58
2024-01-29 13:00:00,탑선,564.4,6,6,53.4568221368138,35.24,126.81
2024-01-29 14:00:00,경상대,572.5833333333334,6,6,54.53389781830683,35.18,128.1
2024-01-29 14:00:00,고흥만수상,595.1833333333334,6,6,53.782638772055314,34.57,127.3
2024-01-29 14:00:00,광양항세방,542.2333333333332,6,6,54.212898156602655,34.93,127.71
2024-01-29 14:00:00,구미,530.3333333333334,6,6,55.50246518956996,36.13,128.34
2024-01-29 14:00:00,삼천포,611.2666666666667,6,6,54.30505646944307,34.95,128.07
2024-01-29 14:00:00,여수,565.0333333333333,6,6,54.0346239929683,34.74,127.74
2024-01-29 14:00:00,영동,525.7666666666667,6,6,56.542980771047745,37.18,128.46
2024-01-29 14:00:00,영흥,463.15000000000003,6,6,56.25141166585802,37.26,126.46
2024-01-29 14:00:00,예천,499.0833333333333,6,6,56.030035420527724,36.65,128.46
2024-01-29 14:00:00,창원,556.5666666666667,6,6,54.66274248159649,35.21,128.58
2024-01-29 14:00:00,탑선,566.5166666666667,6,6,54.34199782794594,35.24,126.81
2024-01-29 15:00:00,경상대,524.5833333333334,6,6,59.239131360047814,35.18,128.1
2024-01-29 15:00:00,고흥만수상,545.5,6,6,58.38150768252457,34.57,127.3
2024-01-29 15:00:00,광양항세방,486.23333333333335,6,6,58.86192024870904,34.93,127.71
2024-01-29 15:00:00,구미,488.9166666666667,6,6,60.156442303059904,36.13,128.34
2024-01-29 15:00:00,삼천포,551.0,6,6,59.02863115763375,34.95,128.07
2024-01-29 15:00:00,여수,520.3,6,6,58.7102862893081,34.74,127.74
2024-01-29 15:00:00,영동,482.90000000000003,6,6,61.11058769258357,37.18,128.46
2024-01-29 15:00:00,영흥,429.40000000000003,6,6,60.40000409420156,37.26,126.46
2024-01-29 15:00:00,예천,457.6166666666666,6,6,60.653512824497206,36.65,128.46
2024-01-29 15:00:00,창원,514.0833333333334,6,6,59.46574780891508,35.21,128.58
2024-01-29 15:00:00,탑선,519.3333333333334,6,6,58.76556321438778,35.24,126.81
2024-01-29 16:00:00,경상대,423.54999999999995,6,6,66.69292798332422,35.18,128.1
2024-01-29 16:00:00,고흥만수상,444.2833333333333,6,6,65.79821028024125,34.57,127.3
2024-01-29 16:00:00,광양항세방,383.05,6,6,66.29120996593572,34.93,127.71
2024-01-29 16:00:00,구미,394.45,6,6,67.51005145777017,36.13,128.34
2024-01-29 16:00:00,삼천포,436.56666666666666,6,6,66.51104998187921,34.95,128.07
2024-01-29 16:00:00,여수,423.09999999999997,6,6,66.17170333100813,34.74,127.74
2024-01-29 16:00:00,영동,385.34999999999997,6,6,68.33165521465224,37.18,128.46
2024-01-29 16:00:00,영흥,342.2833333333333,6,6,67.30179026081319,37.26,126.46
2024-01-29 16:00:00,예천,370.0833333333333,6,6,67.95057690765361,36.65,128.46
2024-01-29 16:00:00,창원,416.31666666666666,6,6,66.9889262537285,35.21,128.58
2024-01-29 16:00:00,탑선,422.6833333333334,6,6,66.00833431380667,35.24,126.81
2024-01-29 17:00:00,경상대,270.1666666666667,6,6,76.07084818889669,35.18,128.1
2024-01-29 17:00:00,고흥만수상,289.9,6,6,75.18414732995328,34.57,127.3
2024-01-29 17:00:00,광양항세방,238.28333333333333,6,6,75.66612490420079,34.93,127.71
2024-01-29 17:00:00,구미,266.06,5,6,76.76884363209385,36.13,128.34
2024-01-29 17:00:00,삼천포,272.33333333333337,6,6,75.92062660047505,34.95,128.07
2024-01-29 17:00:00,여수,275.56666666666666,6,6,75.57848442103126,34.74,127.74
2024-01-29 17:00:00,영동,255.42000000000002,5,6,77.44290756637274,37.18,128.46
2024-01-29 17:00:00,영흥,212.3166666666667,6,6,76.18888297194985,37.26,126.46
2024-01-29 17:00:00,예천,247.61999999999998,5,6,77.14265961382547,36.65,128.46
2024-01-29 17:00:00,창원,266.8833333333333,6,6,76.41194657310102,35.21,128.58
2024-01-29 17:00:00,탑선,276.45,6,6,75.24043773946556,35.24,126.81
2024-01-29 18:00:00,경상대,,0,6,86.72057367564575,35.18,128.1
2024-01-29 18:00:00,고흥만수상,,0,6,85.86777253461182,34.57,127.3
2024-01-29 18:00:00,광양항세방,,0,6,86.32569476098944,34.93,127.71
2024-01-29 18:00:00,구미,,0,6,87.2956409920393,36.13,128.34
2024-01-29 18:00:00,삼천포,,0,6,86.60174165991778,34.95,128.07
2024-01-29 18:00:00,여수,,0,6,86.26764880308697,34.74,127.74
2024-01-29 18:00:00,영동,,0,6,87.82189482081095,37.18,128.46
2024-01-29 18:00:00,영흥,,0,6,86.41632147353982,37.26,126.46
2024-01-29 18:00:00,예천,,0,6,87.60063190082951,36.65,128.46
2024-01-29 18:00:00,창원,,0,6,87.08953670319028,35.21,128.58
2024-01-29 18:00:00,탑선,,0,6,85.79248435005871,35.24,126.81
2024-01-29 19:00:00,경상대,,0,6,98.18568178011321,35.18,128.1
2024-01-29 19:00:00,고흥만수상,,0,6,97.38262765540144,34.57,127.3
2024-01-29 19:00:00,광양항세방,,0,6,97.8087273039523,34.93,127.71
2024-01-29 19:00:00,구미,,0,6,98.6377704378937,36.13,128.34
2024-01-29 19:00:00,삼천포,,0,6,98.0974036924143,34.95,128.07
2024-01-29 19:00:00,여수,,0,6,97.77815152334948,34.74,127.74
2024-01-29 19:00:00,영동,,0,6,99.01869661349576,37.18,128.46
2024-01-29 19:00:00,영흥,,0,6,97.51341184247696,37.26,126.46
2024-01-29 19:00:00,예천,,0,6,98.87378948643286,36.65,128.46
2024-01-29 19:00:00,창원,,0,6,98.57074745139815,35.21,128.58
2024-01-29 19:00:00,탑선,,0,6,97.19318463509104,35.24,126.81
2024-01-29 20:00:00,경상대,,0,6,110.14729609354113,35.18,128.1
2024-01-29 20:00:00,고흥만수상,,0,6,109.40701025650633,34.57,127.3
2024-01-29 20:00:00,광양항세방,,0,6,109.79479650691263,34.93,127.71
2024-01-29 20:00:00,구미,,0,6,110.4735318232506,36.13,128.34
2024-01-29 20:00:00,삼천포,,0,6,110.08962007106928,34.95,128.07
2024-01-29 20:00:00,여수,,0,6,109.79067066148852,34.74,127.74
2024-01-29 20:00:00,영동,,0,6,110.70762940598352,37.18,128.46
2024-01-29 20:00:00,영흥,,0,6,109.1412049116217,37.26,126.46
2024-01-29 20:00:00,예천,,0,6,110.6388267423797,36.65,128.46
2024-01-29 20:00:00,창원,,0,6,110.5398293067961,35.21,128.58
2024-01-29 20:00:00,탑선,,0,6,109.1142611315556,35.24,126.81
2024-01-29 21:00:00,경상대,,0,6,122.35613716735224,35.18,128.1
2024-01-29 21:00:00,고흥만수상,,0,6,121.69484083049534,34.57,127.3
2024-01-29 21:00:00,광양항세방,,0,6,122.03583509087912,34.93,127.71
2024-01-29 21:00:00,구미,,0,6,122.54583769436361,36.13,128.34
2024-01-29 21:00:00,삼천포,,0,6,122.33104720503434,34.95,128.07
2024-01-29 21:00:00,여수,,0,6,122.05885442572975,34.74,127.74
2024-01-29 21:00:00,영동,,0,6,122.62258648739234,37.18,128.46
2024-01-29 21:00:00,영흥,,0,6,121.02900415546632,37.26,126.46
2024-01-29 21:00:00,예천,,0,6,122.63430330862278,36.65,128.46
2024-01-29 21:00:00,창원,,0,6,122.74833047369526,35.21,128.58
2024-01-29 21:00:00,탑선,,0,6,121.30262931694338,35.24,126.81
2024-01-29 22:00:00,경상대,,0,6,134.55660741559106,35.18,128.1
2024-01-29 22:00:00,고흥만수상,,0,6,134.00207844601218,34.57,127.3
2024-01-29 22:00:00,광양항세방,,0,6,134.28130647114526,34.93,127.71
2024-01-29 22:00:00,구미,,0,6,134.58402670748012,36.13,128.34
2024-01-29 22:00:00,삼천포,,0,6,134.56958583139615,34.95,128.07
2024-01-29 22:00:00,여수,,0,6,134.33482161335144,34.74,127.74
2024-01-29 22:00:00,영동,,0,6,134.4767213324668,37.18,128.46
2024-01-29 22:00:00,영흥,,0,6,132.89783905268072,37.26,126.46
2024-01-29 22:00:00,예천,,0,6,134.58125716075642,36.65,128.46
2024-01-29 22:00:00,창원,,0,6,134.93832287946648,35.21,128.58
2024-01-29 22:00:00,탑선,,0,6,133.50626720002325,35.24,126.81
2024-01-29 23:00:00,경상대,,0,6,146.3445831440807,35.18,128.1
2024-01-29 23:00:00,고흥만수상,,0,6,145.95531423310757,34.57,127.3
2024-01-29 23:00:00,광양항세방,,0,6,146.14102179820463,34.93,127.71
2024-01-29 23:00:00,구미,,0,6,146.15357783800997,36.13,128.34
2024-01-29 23:00:00,삼천포,,0,6,146.4079777871301,34.95,128.07
2024-01-29 23:00:00,여수,,0,6,146.2330118029064,34.74,127.74
2024-01-29 23:00:00,영동,,0,6,145.80550493051592,37.18,128.46
2024-01-29 23:00:00,영흥,,0,6,144.32072159516676,37.26,126.46
2024-01-29 23:00:00,예천,,0,6,146.0289092992526,36.65,128.46
2024-01-29 23:00:00,창원,,0,6,146.6956428650392,35.21,128.58
2024-01-29 23:00:00,탑선,,0,6,145.34232762643654,35.24,126.81
2024-01-30 00:00:00,경상대,,0,6,156.7187116722249,35.18,128.1
2024-01-30 00:00:00,고흥만수상,,0,6,156.63692453095763,34.57,127.3
2024-01-30 00:00:00,광양항세방,,0,6,156.65255443360184,34.93,127.71
2024-01-30 00:00:00,구미,,0,6,156.19713877910513,36.13,128.34
2024-01-30 00:00:00,삼천포,,0,6,156.8572793577842,34.95,128.07
2024-01-30 00:00:00,여수,,0,6,156.79762020183585,34.74,127.74
2024-01-30 00:00:00,영동,,0,6,155.50773531404903,37.18,128.46
2024-01-30 00:00:00,영흥,,0,6,154.32925371809324,37.26,126.46
2024-01-30 00:00:00,예천,,0,6,155.89273485041326,36.65,128.46
2024-01-30 00:00:00,창원,,0,6,156.98206290853017,35.21,128.58
2024-01-30 00:00:00,탑선,,0,6,155.8952357463342,35.24,126.81
2024-01-30 01:00:00,경상대,,0,6,162.61119644649074,35.18,128.1
2024-01-30 01:00:00,고흥만수상,,0,6,163.09894945326033,34.57,127.3
2024-01-30 01:00:00,광양항세방,,0,6,162.80714795803397,34.93,127.71
2024-01-30 01:00:00,구미,,0,6,161.69707985669498,36.13,128.34
2024-01-30 01:00:00,삼천포,,0,6,162.83494306053439,34.95,128.07
2024-01-30 01:00:00,여수,,0,6,162.99855121314675,34.74,127.74
2024-01-30 01:00:00,영동,,0,6,160.6665657373468,37.18,128.46
2024-01-30 01:00:00,영흥,,0,6,160.32681876138577,37.26,126.46
2024-01-30 01:00:00,예천,,0,6,161.1929239815872,36.65,128.46
2024-01-30 01:00:00,창원,,0,6,162.63414948927738,35.21,128.58
2024-01-30 01:00:00,탑선,,0,6,162.36037517651494,35.24,126.81
2024-01-30 02:00:00,경상대,,0,6,159.57142354807723,35.18,128.1
2024-01-30 02:00:00,고흥만수상,,0,6,160.4480027153362,34.57,127.3
2024-01-30 02:00:00,광양항세방,,0,6,159.96005272237477,34.93,127.71
2024-01-30 02:00:00,구미,,0,6,158.68267134110098,36.13,128.34
2024-01-30 02:00:00,삼천포,,0,6,159.7723699788794,34.95,128.07
2024-01-30 02:00:00,여수,,0,6,160.10092834747127,34.74,127.74
2024-01-30 02:00:00,영동,,0,6,157.75966428038384,37.18,128.46
2024-01-30 02:00:00,영흥,,0,6,158.51648329948745,37.26,126.46
2024-01-30 02:00:00,예천,,0,6,158.1994874609901,36.65,128.46
2024-01-30 02:00:00,창원,,0,6,159.3157172181938,35.21,128.58
2024-01-30 02:00:00,탑선,,0,6,160.11155421615325,35.24,126.81
2024-01-30 03:00:00,경상대,,0,6,150.24556111779933,35.18,128.1
2024-01-30 03:00:00,고흥만수상,,0,6,151.11272936279227,34.57,127.3
2024-01-30 03:00:00,광양항세방,,0,6,150.645231736802,34.93,127.71
2024-01-30 03:00:00,구미,,0,6,149.61605496112432,36.13,128.34
2024-01-30 03:00:00,삼천포,,0,6,150.3757027307348,34.95,128.07
2024-01-30 03:00:00,여수,,0,6,150.71343858143035,34.74,127.74
2024-01-30 03:00:00,영동,,0,6,149.00572764265405,37.18,128.46
2024-01-30 03:00:00,영흥,,0,6,150.3107937175805,37.26,126.46
2024-01-30 03:00:00,예천,,0,6,149.27419293299653,36.65,128.46
2024-01-30 03:00:00,창원,,0,6,149.88523101272744,35.21,128.58
2024-01-30 03:00:00,탑선,,0,6,151.13652929545373,35.24,126.81
2024-01-30 04:00:00,경상대,,0,6,138.77599251312216,35.18,128.1
2024-01-30 04:00:00,고흥만수상,,0,6,139.5563099612053,34.57,127.3
2024-01-30 04:00:00,광양항세방,,0,6,139.1447992323864,34.93,127.71
2024-01-30 04:00:00,구미,,0,6,138.35818070540245,36.13,128.34
2024-01-30 04:00:00,삼천포,,0,6,138.85309040930224,34.95,128.07
2024-01-30 04:00:00,여수,,0,6,139.16489183111096,34.74,127.74
2024-01-30 04:00:00,영동,,0,6,137.9958025997671,37.18,128.46
2024-01-30 04:00:00,영흥,,0,6,139.50208676926312,37.26,126.46
2024-01-30 04:00:00,예천,,0,6,138.13381918389106,36.65,128.46
2024-01-30 04:00:00,창원,,0,6,138.38739201811444,35.21,128.58
2024-01-30 04:00:00,탑선,,0,6,139.78386688294805,35.24,126.81
2024-01-30 05:00:00,경상대,,0,6,126.65063566945736,35.18,128.1
2024-01-30 05:00:00,고흥만수상,,0,6,127.33996377882245,34.57,127.3
2024-01-30 05:00:00,광양항세방,,0,6,126.98338339852995,34.93,127.71
2024-01-30 05:00:00,구미,,0,6,126.39860337336769,36.13,128.34
2024-01-30 05:00:00,삼천포,,0,6,126.68762834985029,34.95,128.07
2024-01-30 05:00:00,여수,,0,6,126.9692559704906,34.74,127.74
2024-01-30 05:00:00,영동,,0,6,126.2277633213547,37.18,128.46
2024-01-30 05:00:00,영흥,,0,6,127.80683825293785,37.26,126.46
2024-01-30 05:00:00,예천,,0,6,126.26693332457509,36.65,128.46
2024-01-30 05:00:00,창원,,0,6,126.2573518161925,35.21,128.58
2024-01-30 05:00:00,탑선,,0,6,127.69873025463892,35.24,126.81
2024-01-30 06:00:00,경상대,,0,6,114.40020387261875,35.18,128.1
2024-01-30 06:00:00,고흥만수상,,0,6,114.99776998566792,34.57,127.3
2024-01-30 06:00:00,광양항세방,,0,6,114.69503158367439,34.93,127.71
2024-01-30 06:00:00,구미,,0,6,114.29197777517355,36.13,128.34
2024-01-30 06:00:00,삼천포,,0,6,114.40306544344341,34.95,128.07
2024-01-30 06:00:00,여수,,0,6,114.65297680099292,34.74,127.74
2024-01-30 06:00:00,영동,,0,6,114.28469695336041,37.18,128.46
2024-01-30 06:00:00,영흥,,0,6,115.87895197363312,37.26,126.46
2024-01-30 06:00:00,예천,,0,6,114.24071752338521,36.65,128.46
2024-01-30 06:00:00,창원,,0,6,114.01259675565197,35.21,128.58
2024-01-30 06:00:00,탑선,,0,6,115.45539577751529,35.24,126.81
2024-01-30 07:00:00,경상대,,0,6,102.30834464272199,35.18,128.1
2024-01-30 07:00:00,고흥만수상,,0,6,102.80807105503666,34.57,127.3
2024-01-30 07:00:00,광양항세방,,0,6,102.56170910363488,34.93,127.71
2024-01-30 07:00:00,구미,,0,6,102.33723594909593,36.13,128.34
2024-01-30 07:00:00,삼천포,,0,6,102.27909071351566,34.95,128.07
2024-01-30 07:00:00,여수,,0,6,102.4942944222392,34.74,127.74
2024-01-30 07:00:00,영동,,0,6,102.48314272627846,37.18,128.46
2024-01-30 07:00:00,영흥,,0,6,104.05511353525198,37.26,126.46
2024-01-30 07:00:00,예천,,0,6,102.36238507531277,36.65,128.46
2024-01-30 07:00:00,창원,,0,6,101.93387003811614,35.21,128.58
2024-01-30 07:00:00,탑선,,0,6,103.34882396164119,35.24,126.81
2024-01-30 08:00:00,경상대,,0,6,90.61549320067272,35.18,128.1
2024-01-30 08:00:00,고흥만수상,,0,6,91.00446008862237,34.57,127.3
2024-01-30 08:00:00,광양항세방,,0,6,90.82102668179729,34.93,127.71
2024-01-30 08:00:00,구미,,0,6,90.78480764403487,36.13,128.34
2024-01-30 08:00:00,삼천포,,0,6,90.55372129551871,34.95,128.07
2024-01-30 08:00:00,여수,,0,6,90.72883071532819,34.74,127.74
2024-01-30 08:00:00,영동,,0,6,91.08441908089691,37.18,128.46
2024-01-30 08:00:00,영흥,,0,6,92.59838001980631,37.26,126.46
2024-01-30 08:00:00,예천,,0,6,90.8877804132514,36.65,128.46
2024-01-30 08:00:00,창원,,0,6,90.26221507980001,35.21,128.58
2024-01-30 08:00:00,탑선,,0,6,91.61971828062744,35.24,126.81
2024-01-30 09:00:00,경상대,231.73333333333335,3,6,79.60703502421092,35.18,128.1
2024-01-30 09:00:00,고흥만수상,215.83333333333334,3,6,79.86425512165344,34.57,127.3
