datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-03-02 07:00:00,영흥,,0,6,97.68760061846517,37.26,126.46
2022-03-02 07:00:00,예천,,0,6,96.0504940215085,36.65,128.46
2022-03-02 07:00:00,창원,,0,6,95.83389878179725,35.21,128.58
2022-03-02 07:00:00,탑선,,0,6,97.27785081841724,35.24,126.81
2022-03-02 08:00:00,경상대,,0,6,84.11052245029116,35.18,128.1
2022-03-02 08:00:00,고흥만수상,,0,6,84.6127854868389,34.57,127.3
2022-03-02 08:00:00,광양항세방,,0,6,84.3645888802027,34.93,127.71
2022-03-02 08:00:00,구미,,0,6,84.14076877741047,36.13,128.34
2022-03-02 08:00:00,삼천포,,0,6,84.08171890665899,34.95,128.07
2022-03-02 08:00:00,여수,,0,6,84.29781919625142,34.74,127.74
2022-03-02 08:00:00,영동,,0,6,84.29402870477875,37.18,128.46
2022-03-02 08:00:00,영흥,,0,6,85.86348955683242,37.26,126.46
2022-03-02 08:00:00,예천,,0,6,84.16887477394167,36.65,128.46
2022-03-02 08:00:00,창원,162.2,1,6,83.73592438916134,35.21,128.58
2022-03-02 08:00:00,탑선,,0,6,85.15133909796168,35.24,126.81
2022-03-02 09:00:00,경상대,291.4166666666667,6,6,72.44496605069847,35.18,128.1
2022-03-02 09:00:00,고흥만수상,295.43333333333334,6,6,72.81984464578797,34.57,127.3
2022-03-02 09:00:00,광양항세방,242.1,6,6,72.64392966356816,34.93,127.71
2022-03-02 09:00:00,구미,286.0833333333333,6,6,72.63565040855443,36.13,128.34
2022-03-02 09:00:00,삼천포,304.8,6,6,72.37895245477826,34.95,128.07
2022-03-02 09:00:00,여수,271.8833333333334,6,6,72.5488542933106,34.74,127.74
2022-03-02 09:00:00,영동,282.2666666666667,6,6,72.96343786318754,37.18,128.46
2022-03-02 09:00:00,영흥,238.26000000000005,5,6,74.46209932849413,37.26,126.46
2022-03-02 09:00:00,예천,271.11666666666673,6,6,72.7523873839012,36.65,128.46
2022-03-02 09:00:00,창원,299.5,6,6,72.09525557477477,35.21,128.58
2022-03-02 09:00:00,탑선,276.3666666666666,6,6,73.44293043848428,35.24,126.81
2022-03-02 10:00:00,경상대,467.56000000000006,5,5,61.63470150679541,35.18,128.1
2022-03-02 10:00:00,고흥만수상,469.88,5,5,61.84700260798403,34.57,127.3
2022-03-02 10:00:00,광양항세방,422.21999999999997,5,5,61.76202091584774,34.93,127.71
2022-03-02 10:00:00,구미,444.76000000000005,5,5,62.00682624778305,36.13,128.34
2022-03-02 10:00:00,삼천포,500.62000000000006,5,5,61.52719567106221,34.95,128.07
2022-03-02 10:00:00,여수,459.9,5,5,61.63689211542169,34.74,127.74
2022-03-02 10:00:00,영동,444.26000000000005,5,5,62.526244254179076,37.18,128.46
2022-03-02 10:00:00,영흥,374.74000000000007,5,5,63.88829946059511,37.26,126.46
2022-03-02 10:00:00,예천,415.23999999999995,5,5,62.222899559883246,36.65,128.46
2022-03-02 10:00:00,창원,460.6,5,5,61.32652357927179,35.21,128.58
2022-03-02 10:00:00,탑선,442.84,5,5,62.54821557559602,35.24,126.81
2022-03-02 11:00:00,경상대,604.4,6,6,52.32360714872946,35.18,128.1
2022-03-02 11:00:00,고흥만수상,614.3333333333333,6,6,52.32248836759872,34.57,127.3
2022-03-02 11:00:00,광양항세방,561.7,6,6,52.355160114527834,34.93,127.71
2022-03-02 11:00:00,구미,565.5166666666668,6,6,52.900628813350416,36.13,128.34
2022-03-02 11:00:00,삼천포,651.7,6,6,52.17011581572667,34.95,128.07
2022-03-02 11:00:00,여수,593.2166666666667,6,6,52.199072244111804,34.74,127.74
2022-03-02 11:00:00,영동,573.8166666666666,6,6,53.62726903787683,37.18,128.46
2022-03-02 11:00:00,영흥,526.1,6,6,54.75037675096465,37.26,126.46
2022-03-02 11:00:00,예천,533.0333333333334,6,6,53.227318814395126,36.65,128.46
2022-03-02 11:00:00,창원,594.35,6,6,52.08343025337461,35.21,128.58
2022-03-02 11:00:00,탑선,579.6333333333333,6,6,53.08517253924861,35.24,126.81
2022-03-02 12:00:00,경상대,666.7,6,6,45.518512988655466,35.18,128.1
2022-03-02 12:00:00,고흥만수상,686.7833333333333,6,6,45.2473115528677,34.57,127.3
2022-03-02 12:00:00,광양항세방,659.2666666666667,6,6,45.42646808978775,34.93,127.71
2022-03-02 12:00:00,구미,631.9833333333333,6,6,46.30421160792433,36.13,128.34
2022-03-02 12:00:00,삼천포,731.8833333333333,6,6,45.319819878741725,34.95,128.07
2022-03-02 12:00:00,여수,668.8499999999999,6,6,45.24413323000305,34.74,127.74
2022-03-02 12:00:00,영동,637.6166666666667,6,6,47.227257973762,37.18,128.46
2022-03-02 12:00:00,영흥,589.8666666666667,6,6,47.964215864782666,37.26,126.46
2022-03-02 12:00:00,예천,601.2666666666665,6,6,46.74117996836313,36.65,128.46
2022-03-02 12:00:00,창원,660.0666666666667,6,6,45.38432139084371,35.21,128.58
2022-03-02 12:00:00,탑선,639.9499999999999,6,6,46.025811338577455,35.24,126.81
2022-03-02 13:00:00,경상대,663.9833333333333,6,6,42.48693325302663,35.18,128.1
2022-03-02 13:00:00,고흥만수상,694.5,6,6,41.926695450678,34.57,127.3
2022-03-02 13:00:00,광양항세방,691.25,6,6,42.25915014489081,34.93,127.71
2022-03-02 13:00:00,구미,617.1999999999999,6,6,43.42378091471969,36.13,128.34
2022-03-02 13:00:00,삼천포,733.9,6,6,42.25893697960717,34.95,128.07
2022-03-02 13:00:00,여수,671.4000000000001,6,6,42.06785655118464,34.74,127.74
2022-03-02 13:00:00,영동,630.0333333333333,6,6,44.46715604260719,37.18,128.46
2022-03-02 13:00:00,영흥,651.9,6,6,44.668068943000975,37.26,126.46
2022-03-02 13:00:00,예천,545.4166666666666,6,6,43.937850463700215,36.65,128.46
2022-03-02 13:00:00,창원,671.65,6,6,42.49471978864737,35.21,128.58
2022-03-02 13:00:00,탑선,639.6666666666666,6,6,42.63007528721706,35.24,126.81
2022-03-02 14:00:00,경상대,674.6166666666667,6,6,44.03131752078214,35.18,128.1
2022-03-02 14:00:00,고흥만수상,705.5500000000001,6,6,43.25125018950696,34.57,127.3
2022-03-02 14:00:00,광양항세방,682.6666666666666,6,6,43.69548739363372,34.93,127.71
2022-03-02 14:00:00,구미,644.4666666666667,6,6,44.99493529110522,36.13,128.34
2022-03-02 14:00:00,삼천포,734.0166666666668,6,6,43.805059141777235,34.95,128.07
2022-03-02 14:00:00,여수,696.9833333333332,6,6,43.52191951290218,34.74,127.74
2022-03-02 14:00:00,영동,649.4333333333334,6,6,46.02321269985294,37.18,128.46
2022-03-02 14:00:00,영흥,636.7333333333333,6,6,45.64502650267173,37.26,126.46
2022-03-02 14:00:00,예천,571.0333333333333,6,6,45.519220673702144,36.65,128.46
2022-03-02 14:00:00,창원,685.6333333333333,6,6,44.183630816515226,35.21,128.58
2022-03-02 14:00:00,탑선,662.4166666666666,6,6,43.77739133753652,35.24,126.81
2022-03-02 15:00:00,경상대,651.7500000000001,6,6,49.71944439014015,35.18,128.1
2022-03-02 15:00:00,고흥만수상,672.9166666666666,6,6,48.83813156648583,34.57,127.3
2022-03-02 15:00:00,광양항세방,628.4666666666667,6,6,49.32794842282856,34.93,127.71
2022-03-02 15:00:00,구미,614.8,6,6,50.59635344825452,36.13,128.34
2022-03-02 15:00:00,삼천포,683.4166666666666,6,6,49.521042557748984,34.95,128.07
2022-03-02 15:00:00,여수,658.9499999999999,6,6,49.19042186927729,34.74,127.74
2022-03-02 15:00:00,영동,618.5833333333334,6,6,51.49675965086311,37.18,128.46
2022-03-02 15:00:00,영흥,594.7499999999999,6,6,50.64248789515948,37.26,126.46
2022-03-02 15:00:00,예천,559.4499999999999,6,6,51.070918287779975,36.65,128.46
2022-03-02 15:00:00,창원,652.1833333333334,6,6,49.98077665035079,35.21,128.58
2022-03-02 15:00:00,탑선,635.8833333333333,6,6,49.14472078767373,35.24,126.81
2022-03-02 16:00:00,경상대,547.4499999999999,6,6,58.32572821444102,35.18,128.1
2022-03-02 16:00:00,고흥만수상,573.9666666666667,6,6,57.43276403261874,34.57,127.3
2022-03-02 16:00:00,광양항세방,516.6333333333333,6,6,57.920228128023446,34.93,127.71
2022-03-02 16:00:00,구미,520.6666666666666,6,6,59.06511150370014,36.13,128.34
2022-03-02 16:00:00,삼천포,565.65,6,6,58.165034436493514,34.95,128.07
2022-03-02 16:00:00,여수,556.9499999999999,6,6,57.82231941393967,34.74,127.74
2022-03-02 16:00:00,영동,521.25,6,6,59.79258348632285,37.18,128.46
2022-03-02 16:00:00,영흥,497.0333333333333,6,6,58.614470150899315,37.26,126.46
2022-03-02 16:00:00,예천,472.9166666666667,6,6,59.46298823117324,36.65,128.46
2022-03-02 16:00:00,창원,555.4166666666666,6,6,58.65426084182044,35.21,128.58
2022-03-02 16:00:00,탑선,545.8333333333334,6,6,57.538742960317634,35.24,126.81
2022-03-02 17:00:00,경상대,396.28333333333336,6,6,68.72016851310131,35.18,128.1
2022-03-02 17:00:00,고흥만수상,419.81666666666666,6,6,67.86196695623548,34.57,127.3
2022-03-02 17:00:00,광양항세방,363.21666666666664,6,6,68.32345804691754,34.93,127.71
2022-03-02 17:00:00,구미,376.18333333333334,6,6,69.31319916513745,36.13,128.34
2022-03-02 17:00:00,삼천포,401.5333333333333,6,6,68.59730933964074,34.95,128.07
2022-03-02 17:00:00,여수,404.8833333333334,6,6,68.26177644086363,34.74,127.74
2022-03-02 17:00:00,영동,374.23333333333335,6,6,69.86481942656704,37.18,128.46
2022-03-02 17:00:00,영흥,353.3999999999999,6,6,68.48474023098449,37.26,126.46
2022-03-02 17:00:00,예천,343.93333333333334,6,6,69.62958755335434,36.65,128.46
2022-03-02 17:00:00,창원,400.1166666666666,6,6,69.08625272329891,35.21,128.58
2022-03-02 17:00:00,탑선,401.98333333333335,6,6,67.80362692325184,35.24,126.81
2022-03-02 18:00:00,경상대,253.70000000000002,3,6,80.1484374065004,35.18,128.1
2022-03-02 18:00:00,고흥만수상,256.02500000000003,4,6,79.34734830193436,34.57,127.3
2022-03-02 18:00:00,광양항세방,212.0,4,6,79.77211719393286,34.93,127.71
2022-03-02 18:00:00,구미,239.73333333333332,3,6,80.59927784999658,36.13,128.34
2022-03-02 18:00:00,삼천포,251.6,3,6,80.0611066746172,34.95,128.07
2022-03-02 18:00:00,여수,244.42499999999998,4,6,79.74252435096025,34.74,127.74
2022-03-02 18:00:00,영동,236.80000000000004,3,6,80.9837839500229,37.18,128.46
2022-03-02 18:00:00,영흥,209.04999999999998,4,6,79.48264764734243,37.26,126.46
2022-03-02 18:00:00,예천,221.5666666666667,3,6,80.83635367824824,36.65,128.46
2022-03-02 18:00:00,창원,256.0,3,6,80.53383210364863,35.21,128.58
2022-03-02 18:00:00,탑선,247.52500000000003,4,6,79.154906640992,35.24,126.81
2022-03-02 19:00:00,경상대,,0,6,92.13790507055505,35.18,128.1
2022-03-02 19:00:00,고흥만수상,,0,6,91.40777577800799,34.57,127.3
2022-03-02 19:00:00,광양항세방,,0,6,91.78926799258338,34.93,127.71
2022-03-02 19:00:00,구미,,0,6,92.4496934038998,36.13,128.34
2022-03-02 19:00:00,삼천포,,0,6,92.08450588715912,34.95,128.07
2022-03-02 19:00:00,여수,,0,6,91.78899340574387,34.74,127.74
2022-03-02 19:00:00,영동,,0,6,92.67331362243758,37.18,128.46
2022-03-02 19:00:00,영흥,,0,6,91.10500529036153,37.26,126.46
2022-03-02 19:00:00,예천,,0,6,92.60910115990478,36.65,128.46
2022-03-02 19:00:00,창원,,0,6,92.53085690645034,35.21,128.58
2022-03-02 19:00:00,탑선,,0,6,91.10115414690695,35.24,126.81
2022-03-02 20:00:00,경상대,,0,6,104.36292618901369,35.18,128.1
2022-03-02 20:00:00,고흥만수상,,0,6,103.71790090945443,34.57,127.3
2022-03-02 20:00:00,광양항세방,,0,6,104.04903755661455,34.93,127.71
2022-03-02 20:00:00,구미,,0,6,104.5321682092526,36.13,128.34
2022-03-02 20:00:00,삼천포,,0,6,104.34367304641864,34.95,128.07
2022-03-02 20:00:00,여수,,0,6,104.07714944471921,34.74,127.74
2022-03-02 20:00:00,영동,,0,6,104.59328499746022,37.18,128.46
2022-03-02 20:00:00,영흥,,0,6,102.99915293747901,37.26,126.46
2022-03-02 20:00:00,예천,,0,6,104.61196002427117,36.65,128.46
2022-03-02 20:00:00,창원,,0,6,104.75425495433056,35.21,128.58
2022-03-02 20:00:00,탑선,,0,6,103.30807753193895,35.24,126.81
2022-03-02 21:00:00,경상대,,0,6,116.53861324246677,35.18,128.1
2022-03-02 21:00:00,고흥만수상,,0,6,115.99964558582465,34.57,127.3
2022-03-02 21:00:00,광양항세방,,0,6,116.2693934787366,34.93,127.71
2022-03-02 21:00:00,구미,,0,6,116.5515765373117,36.13,128.34
2022-03-02 21:00:00,삼천포,,0,6,116.5562063738842,34.95,128.07
2022-03-02 21:00:00,여수,,0,6,116.32699019472847,34.74,127.74
2022-03-02 21:00:00,영동,,0,6,116.4376070423931,37.18,128.46
2022-03-02 21:00:00,영흥,,0,6,114.85934405789556,37.26,126.46
2022-03-02 21:00:00,예천,,0,6,116.5442801198856,36.65,128.46
2022-03-02 21:00:00,창원,,0,6,116.91849355893325,35.21,128.58
2022-03-02 21:00:00,탑선,,0,6,115.49050765206007,35.24,126.81
2022-03-02 22:00:00,경상대,,0,6,128.31316624541577,35.18,128.1
2022-03-02 22:00:00,고흥만수상,,0,6,127.91644340592995,34.57,127.3
2022-03-02 22:00:00,광양항세방,,0,6,128.10538142251127,34.93,127.71
2022-03-02 22:00:00,구미,,0,6,128.14134637635806,36.13,128.34
2022-03-02 22:00:00,삼천포,,0,6,128.3736879064063,34.95,128.07
2022-03-02 22:00:00,여수,,0,6,128.19587851354584,34.74,127.74
2022-03-02 22:00:00,영동,,0,6,127.82531270674826,37.18,128.46
2022-03-02 22:00:00,영흥,,0,6,126.32150705637127,37.26,126.46
2022-03-02 22:00:00,예천,,0,6,128.03169662528327,36.65,128.46
2022-03-02 22:00:00,창원,,0,6,128.6669239297603,35.21,128.58
2022-03-02 22:00:00,탑선,,0,6,127.30694788936788,35.24,126.81
2022-03-02 23:00:00,경상대,,0,6,139.08860204808622,35.18,128.1
2022-03-02 23:00:00,고흥만수상,,0,6,138.8997835938633,34.57,127.3
2022-03-02 23:00:00,광양항세방,,0,6,138.97269780114442,34.93,127.71
2022-03-02 23:00:00,구미,,0,6,138.68429963302236,36.13,128.34
2022-03-02 23:00:00,삼천포,,0,6,139.2023032378092,34.95,128.07
2022-03-02 23:00:00,여수,,0,6,139.10164279929847,34.74,127.74
2022-03-02 23:00:00,영동,,0,6,138.12377079037313,37.18,128.46
2022-03-02 23:00:00,영흥,,0,6,136.8005821635747,37.26,126.46
2022-03-02 23:00:00,예천,,0,6,138.44754634529787,36.65,128.46
2022-03-02 23:00:00,창원,,0,6,139.38852659592152,35.21,128.58
2022-03-02 23:00:00,탑선,,0,6,138.19059460806906,35.24,126.81
2022-03-03 00:00:00,경상대,,0,6,147.65323038514265,35.18,128.1
2022-03-03 00:00:00,고흥만수상,,0,6,147.7816686001869,34.57,127.3
2022-03-03 00:00:00,광양항세방,,0,6,147.68080142003544,34.93,127.71
2022-03-03 00:00:00,구미,,0,6,146.96425595837627,36.13,128.34
2022-03-03 00:00:00,삼천포,,0,6,147.8305372414073,34.95,128.07
2022-03-03 00:00:00,여수,,0,6,147.85108634161142,34.74,127.74
2022-03-03 00:00:00,영동,,0,6,146.12493448612514,37.18,128.46
2022-03-03 00:00:00,영흥,,0,6,145.18936781626496,37.26,126.46
2022-03-03 00:00:00,예천,,0,6,146.57584564372127,36.65,128.46
2022-03-03 00:00:00,창원,,0,6,147.8436401290519,35.21,128.58
2022-03-03 00:00:00,탑선,,0,6,147.00308915691272,35.24,126.81
2022-03-03 01:00:00,경상대,,0,6,151.78488660191903,35.18,128.1
2022-03-03 01:00:00,고흥만수상,,0,6,152.3230954089469,34.57,127.3
2022-03-03 01:00:00,광양항세방,,0,6,152.00303157046673,34.93,127.71
2022-03-03 01:00:00,구미,,0,6,150.85439553708642,36.13,128.34
2022-03-03 01:00:00,삼천포,,0,6,152.0117568640621,34.95,128.07
2022-03-03 01:00:00,여수,,0,6,152.19455205226677,34.74,127.74
2022-03-03 01:00:00,영동,,0,6,149.8144726516567,37.18,128.46
2022-03-03 01:00:00,영흥,,0,6,149.56779870552273,37.26,126.46
2022-03-03 01:00:00,예천,,0,6,150.34309592047572,36.65,128.46
2022-03-03 01:00:00,창원,,0,6,151.78630286387454,35.21,128.58
2022-03-03 01:00:00,탑선,,0,6,151.60733936101457,35.24,126.81
2022-03-03 02:00:00,경상대,,0,6,149.5748187007557,35.18,128.1
2022-03-03 02:00:00,고흥만수상,,0,6,150.40352124903802,34.57,127.3
2022-03-03 02:00:00,광양항세방,,0,6,149.9363120108569,34.93,127.71
2022-03-03 02:00:00,구미,,0,6,148.63203820505623,36.13,128.34
2022-03-03 02:00:00,삼천포,,0,6,149.793206316603,34.95,128.07
2022-03-03 02:00:00,여수,,0,6,150.09840269755043,34.74,127.74
2022-03-03 02:00:00,영동,,0,6,147.63841200150972,37.18,128.46
2022-03-03 02:00:00,영흥,,0,6,148.1802586766465,37.26,126.46
2022-03-03 02:00:00,예천,,0,6,148.11985928528225,36.65,128.46
2022-03-03 02:00:00,창원,,0,6,149.37769543930003,35.21,128.58
2022-03-03 02:00:00,탑선,,0,6,149.94965038727827,35.24,126.81
2022-03-03 03:00:00,경상대,,0,6,142.1327643176238,35.18,128.1
2022-03-03 03:00:00,고흥만수상,,0,6,143.0285651293201,34.57,127.3
2022-03-03 03:00:00,광양항세방,,0,6,142.53744637455088,34.93,127.71
2022-03-03 03:00:00,구미,,0,6,141.3539834406162,36.13,128.34
2022-03-03 03:00:00,삼천포,,0,6,142.303365467187,34.95,128.07
2022-03-03 03:00:00,여수,,0,6,142.6453642530696,34.74,127.74
2022-03-03 03:00:00,영동,,0,6,140.57340747865175,37.18,128.46
2022-03-03 03:00:00,영흥,,0,6,141.65849430962797,37.26,126.46
2022-03-03 03:00:00,예천,,0,6,140.93269376906005,36.65,128.46
2022-03-03 03:00:00,창원,,0,6,141.81801723789985,35.21,128.58
2022-03-03 03:00:00,탑선,,0,6,142.87080393204644,35.24,126.81
2022-03-03 04:00:00,경상대,,0,6,131.87917388442307,35.18,128.1
2022-03-03 04:00:00,고흥만수상,,0,6,132.73497359784494,34.57,127.3
2022-03-03 04:00:00,광양항세방,,0,6,132.27516228459393,34.93,127.71
2022-03-03 04:00:00,구미,,0,6,131.28957255385836,36.13,128.34
2022-03-03 04:00:00,삼천포,,0,6,132.00031635169066,34.95,128.07
2022-03-03 04:00:00,여수,,0,6,132.33512533040758,34.74,127.74
2022-03-03 04:00:00,영동,,0,6,130.73541204568187,37.18,128.46
2022-03-03 04:00:00,영흥,,0,6,132.10711747555314,37.26,126.46
2022-03-03 04:00:00,예천,,0,6,130.9728584788006,36.65,128.46
2022-03-03 04:00:00,창원,,0,6,131.51190258403216,35.21,128.58
2022-03-03 04:00:00,탑선,,0,6,132.79856360363783,35.24,126.81
2022-03-03 05:00:00,경상대,,0,6,120.32895446520112,35.18,128.1
2022-03-03 05:00:00,고흥만수상,,0,6,121.1131985482009,34.57,127.3
2022-03-03 05:00:00,광양항세방,,0,6,120.69903809927294,34.93,127.71
2022-03-03 05:00:00,구미,,0,6,119.90891475675639,36.13,128.34
2022-03-03 05:00:00,삼천포,,0,6,120.40776168591651,34.95,128.07
2022-03-03 05:00:00,여수,,0,6,120.72091974450636,34.74,127.74
2022-03-03 05:00:00,영동,,0,6,119.55287295241837,37.18,128.46
2022-03-03 05:00:00,영흥,,0,6,121.0662034165298,37.26,126.46
2022-03-03 05:00:00,예천,,0,6,119.686449506038,36.65,128.46
2022-03-03 05:00:00,창원,,0,6,119.94079164970557,35.21,128.58
2022-03-03 05:00:00,탑선,,0,6,121.33516957232061,35.24,126.81
2022-03-03 06:00:00,경상대,,0,6,108.22263480885974,35.18,128.1
2022-03-03 06:00:00,고흥만수상,,0,6,108.92455825275329,34.57,127.3
2022-03-03 06:00:00,광양항세방,,0,6,108.56018526129024,34.93,127.71
2022-03-03 06:00:00,구미,,0,6,107.95493301452055,36.13,128.34
2022-03-03 06:00:00,삼천포,,0,6,108.26441340786039,34.95,128.07
2022-03-03 06:00:00,여수,,0,6,108.55037622102657,34.74,127.74
2022-03-03 06:00:00,영동,,0,6,107.77408809527144,37.18,128.46
2022-03-03 06:00:00,영흥,,0,6,109.35203264591975,37.26,126.46
2022-03-03 06:00:00,예천,,0,6,107.81736657493218,36.65,128.46
2022-03-03 06:00:00,창원,,0,6,107.82924294784776,35.21,128.58
2022-03-03 06:00:00,탑선,,0,6,109.26804394848178,35.24,126.81
2022-03-03 07:00:00,경상대,,0,6,95.96338080190571,35.18,128.1
2022-03-03 07:00:00,고흥만수상,,0,6,96.57407419332735,34.57,127.3
2022-03-03 07:00:00,광양항세방,,0,6,96.26334809706536,34.93,127.71
2022-03-03 07:00:00,구미,,0,6,95.8408626122873,36.13,128.34
2022-03-03 07:00:00,삼천포,,0,6,95.97051682187495,34.95,128.07
2022-03-03 07:00:00,여수,,0,6,96.22505020106037,34.74,127.74
2022-03-03 07:00:00,영동,,0,6,95.82441790929242,37.18,128.46
2022-03-03 07:00:00,영흥,,0,6,97.41885104744442,37.26,126.46
2022-03-03 07:00:00,예천,,0,6,95.7841825416664,36.65,128.46
2022-03-03 07:00:00,창원,,0,6,95.57464746464416,35.21,128.58
2022-03-03 07:00:00,탑선,,0,6,97.01898440792269,35.24,126.81
2022-03-03 08:00:00,경상대,178.9,1,6,83.8422869340408,35.18,128.1
2022-03-03 08:00:00,고흥만수상,,0,6,84.34817081431589,34.57,127.3
2022-03-03 08:00:00,광양항세방,,0,6,84.09788988513246,34.93,127.71
2022-03-03 08:00:00,구미,169.3,1,6,83.86786160643013,36.13,128.34
2022-03-03 08:00:00,삼천포,182.0,1,6,83.81460121284228,34.95,128.07
2022-03-03 08:00:00,여수,,0,6,84.03199927860331,34.74,127.74
2022-03-03 08:00:00,영동,,0,6,84.01618163750315,37.18,128.46
2022-03-03 08:00:00,영흥,,0,6,85.5869500994313,37.26,126.46
2022-03-03 08:00:00,예천,,0,6,83.89345537803311,36.65,128.46
2022-03-03 08:00:00,창원,190.1,1,6,83.46710965010479,35.21,128.58
2022-03-03 08:00:00,탑선,,0,6,84.88395009114903,35.24,126.81
2022-03-03 09:00:00,경상대,298.43333333333334,6,6,72.15872530711701,35.18,128.1
2022-03-03 09:00:00,고흥만수상,287.01666666666665,6,6,72.5374793730417,34.57,127.3
2022-03-03 09:00:00,광양항세방,252.66666666666663,6,6,72.35936414744727,34.93,127.71
2022-03-03 09:00:00,구미,280.93333333333334,6,6,72.34495280664201,36.13,128.34
2022-03-03 09:00:00,삼천포,305.0,6,6,72.09376430588298,34.95,128.07
2022-03-03 09:00:00,여수,298.25,6,6,72.26508342129478,34.74,127.74
2022-03-03 09:00:00,영동,284.8333333333333,6,6,72.6681437060086,37.18,128.46
2022-03-03 09:00:00,영흥,227.76666666666668,6,6,74.1692629797976,37.26,126.46
2022-03-03 09:00:00,예천,275.84999999999997,6,6,72.45931061510937,36.65,128.46
2022-03-03 09:00:00,창원,311.95,6,6,71.80816649657866,35.21,128.58
