datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-06-02 07:00:00,고흥만수상,145.825,4,6,77.37996513187224,34.57,127.3
2024-06-02 07:00:00,광양항세방,182.67499999999998,4,6,76.94715238016616,34.93,127.71
2024-06-02 07:00:00,구미,207.66,5,6,76.09145747356969,36.13,128.34
2024-06-02 07:00:00,삼천포,246.77499999999998,4,6,76.66035963977187,34.95,128.07
2024-06-02 07:00:00,여수,176.275,4,6,76.9829505999882,34.74,127.74
2024-06-02 07:00:00,영동,206.83999999999997,5,6,75.68593371375509,37.18,128.46
2024-06-02 07:00:00,영흥,201.5,4,6,77.17828670559086,37.26,126.46
2024-06-02 07:00:00,예천,232.48000000000002,5,6,75.84341673994194,36.65,128.46
2024-06-02 07:00:00,창원,264.925,4,6,76.1835166645151,35.21,128.58
2024-06-02 07:00:00,탑선,198.85,4,6,77.54869016979842,35.24,126.81
2024-06-02 08:00:00,경상대,394.2,6,6,64.68062602267136,35.18,128.1
2024-06-02 08:00:00,고흥만수상,307.65000000000003,6,6,65.43802187983121,34.57,127.3
2024-06-02 08:00:00,광양항세방,334.95,6,6,65.03984287538185,34.93,127.71
2024-06-02 08:00:00,구미,410.73333333333335,6,6,64.32390337521937,36.13,128.34
2024-06-02 08:00:00,삼천포,396.5833333333333,6,6,64.74601357731424,34.95,128.07
2024-06-02 08:00:00,여수,326.61666666666673,6,6,65.05063560201967,34.74,127.74
2024-06-02 08:00:00,영동,393.2,6,6,64.05719034678795,37.18,128.46
2024-06-02 08:00:00,영흥,358.23333333333335,6,6,65.61386496564774,37.26,126.46
2024-06-02 08:00:00,예천,418.45,6,6,64.14245307524969,36.65,128.46
2024-06-02 08:00:00,창원,422.45,6,6,64.28920839988766,35.21,128.58
2024-06-02 08:00:00,탑선,272.4,6,6,65.70569651696125,35.24,126.81
2024-06-02 09:00:00,경상대,522.3,6,6,52.50479288617255,35.18,128.1
2024-06-02 09:00:00,고흥만수상,475.8999999999999,6,6,53.190897192035834,34.57,127.3
2024-06-02 09:00:00,광양항세방,453.3333333333333,6,6,52.835183686999244,34.93,127.71
2024-06-02 09:00:00,구미,567.5,6,6,52.27683990443604,36.13,128.34
2024-06-02 09:00:00,삼천포,514.5166666666668,6,6,52.539448425512816,34.95,128.07
2024-06-02 09:00:00,여수,484.40000000000003,6,6,52.82018184745147,34.74,127.74
2024-06-02 09:00:00,영동,572.2166666666666,6,6,52.16008761679809,37.18,128.46
2024-06-02 09:00:00,영흥,537.5333333333334,6,6,53.75063728471332,37.26,126.46
2024-06-02 09:00:00,예천,609.7666666666667,6,6,52.16824623714639,36.65,128.46
2024-06-02 09:00:00,창원,599.6333333333333,6,6,52.11164587196463,35.21,128.58
2024-06-02 09:00:00,탑선,500.95,6,6,53.55469472366955,35.24,126.81
2024-06-02 10:00:00,경상대,710.7666666666668,6,6,40.263034562509816,35.18,128.1
2024-06-02 10:00:00,고흥만수상,661.15,6,6,40.85142467635713,34.57,127.3
2024-06-02 10:00:00,광양항세방,678.8000000000001,6,6,40.55245849103457,34.93,127.71
2024-06-02 10:00:00,구미,758.0500000000001,6,6,40.1906010246472,36.13,128.34
2024-06-02 10:00:00,삼천포,740.8166666666667,6,6,40.26127142932959,34.95,128.07
2024-06-02 10:00:00,여수,715.0,6,6,40.50804982016006,34.74,127.74
2024-06-02 10:00:00,영동,673.0666666666667,6,6,40.25274986467765,37.18,128.46
2024-06-02 10:00:00,영흥,695.6666666666666,6,6,41.83952286525941,37.26,126.46
2024-06-02 10:00:00,예천,758.8000000000001,6,6,40.170147410074904,36.65,128.46
2024-06-02 10:00:00,창원,699.9,6,6,39.877159621936464,35.21,128.58
2024-06-02 10:00:00,탑선,696.4166666666666,6,6,41.3172944028928,35.24,126.81
2024-06-02 11:00:00,경상대,835.4666666666667,6,6,28.3189800424771,35.18,128.1
2024-06-02 11:00:00,고흥만수상,861.6833333333333,6,6,28.748439621513747,34.57,127.3
2024-06-02 11:00:00,광양항세방,790.2166666666667,6,6,28.53954635090087,34.93,127.71
2024-06-02 11:00:00,구미,855.3166666666667,6,6,28.4668436644261,36.13,128.34
2024-06-02 11:00:00,삼천포,861.2000000000002,6,6,28.266550712758402,34.95,128.07
2024-06-02 11:00:00,여수,858.1,6,6,28.456176953908425,34.74,127.74
2024-06-02 11:00:00,영동,772.4166666666666,6,6,28.775995289160356,37.18,128.46
2024-06-02 11:00:00,영흥,817.1166666666667,6,6,30.28112006342461,37.26,126.46
2024-06-02 11:00:00,예천,755.1500000000001,6,6,28.570616429558534,36.65,128.46
2024-06-02 11:00:00,창원,850.5166666666665,6,6,27.95978410665858,35.21,128.58
2024-06-02 11:00:00,탑선,841.4333333333334,6,6,29.336195972257563,35.24,126.81
2024-06-02 12:00:00,경상대,881.4333333333333,6,6,17.74597420345185,35.18,128.1
2024-06-02 12:00:00,고흥만수상,914.7999999999998,6,6,17.833181780969795,34.57,127.3
2024-06-02 12:00:00,광양항세방,849.9333333333333,6,6,17.813195069421596,34.93,127.71
2024-06-02 12:00:00,구미,788.3833333333333,6,6,18.27224452310969,36.13,128.34
2024-06-02 12:00:00,삼천포,921.1999999999999,6,6,17.607610807092726,34.95,128.07
2024-06-02 12:00:00,여수,889.6833333333334,6,6,17.668911648739325,34.74,127.74
2024-06-02 12:00:00,영동,812.9,6,6,18.974423766027087,37.18,128.46
2024-06-02 12:00:00,영흥,893.3833333333336,6,6,20.137967163509515,37.26,126.46
2024-06-02 12:00:00,예천,857.4,6,6,18.582643594374446,36.65,128.46
2024-06-02 12:00:00,창원,919.3000000000001,6,6,17.483249179313844,35.21,128.58
2024-06-02 12:00:00,탑선,920.5166666666665,6,6,18.57234356674857,35.24,126.81
2024-06-02 13:00:00,경상대,910.6166666666667,6,6,12.97444492617349,35.18,128.1
2024-06-02 13:00:00,고흥만수상,953.8000000000001,6,6,12.33187113805306,34.57,127.3
2024-06-02 13:00:00,광양항세방,847.9166666666666,6,6,12.704126864927005,34.93,127.71
2024-06-02 13:00:00,구미,787.15,6,6,13.937525169610055,36.13,128.34
2024-06-02 13:00:00,삼천포,938.6666666666666,6,6,12.743218844910501,34.95,128.07
2024-06-02 13:00:00,여수,894.7166666666667,6,6,12.515698566735892,34.74,127.74
2024-06-02 13:00:00,영동,822.5166666666665,6,6,14.991970896614092,37.18,128.46
2024-06-02 13:00:00,영흥,924.85,6,6,15.026683788447485,37.26,126.46
2024-06-02 13:00:00,예천,836.4499999999999,6,6,14.464216798252309,36.65,128.46
2024-06-02 13:00:00,창원,916.9833333333335,6,6,13.04185776623767,35.21,128.58
2024-06-02 13:00:00,탑선,932.1166666666667,6,6,13.000333695423976,35.24,126.81
2024-06-02 14:00:00,경상대,797.9166666666666,6,6,19.09387370415189,35.18,128.1
2024-06-02 14:00:00,고흥만수상,911.5166666666665,6,6,18.200504228347768,34.57,127.3
2024-06-02 14:00:00,광양항세방,804.5166666666668,6,6,18.68837635617544,34.93,127.71
2024-06-02 14:00:00,구미,639.1833333333333,6,6,19.844913749096634,36.13,128.34
2024-06-02 14:00:00,삼천포,901.8333333333334,6,6,18.93259341460812,34.95,128.07
2024-06-02 14:00:00,여수,867.3499999999999,6,6,18.58987281224354,34.74,127.74
2024-06-02 14:00:00,영동,638.8166666666667,6,6,20.605247072468657,37.18,128.46
2024-06-02 14:00:00,영흥,905.3666666666667,6,6,19.515721509601534,37.26,126.46
2024-06-02 14:00:00,예천,678.6999999999999,6,6,20.25530131340902,36.65,128.46
2024-06-02 14:00:00,창원,898.2833333333333,6,6,19.421866214285075,35.21,128.58
2024-06-02 14:00:00,탑선,912.2833333333333,6,6,18.32207851396859,35.24,126.81
2024-06-02 15:00:00,경상대,711.8166666666666,6,6,30.005829017744837,35.18,128.1
2024-06-02 15:00:00,고흥만수상,809.8833333333333,6,6,29.19982951137213,34.57,127.3
2024-06-02 15:00:00,광양항세방,783.3666666666668,6,6,29.627173047592173,34.93,127.71
2024-06-02 15:00:00,구미,684.0,6,6,30.481472875700852,36.13,128.34
2024-06-02 15:00:00,삼천포,813.7333333333332,6,6,29.915340317390104,34.95,128.07
2024-06-02 15:00:00,여수,810.65,6,6,29.595476889028227,34.74,127.74
2024-06-02 15:00:00,영동,752.9333333333334,6,6,30.91765482842841,37.18,128.46
2024-06-02 15:00:00,영흥,837.7666666666668,6,6,29.46080595329768,37.26,126.46
2024-06-02 15:00:00,예천,657.3833333333333,6,6,30.740311094359797,36.65,128.46
2024-06-02 15:00:00,창원,607.65,6,6,30.389879091569668,35.21,128.58
2024-06-02 15:00:00,탑선,862.1166666666668,6,6,29.020706913589926,35.24,126.81
2024-06-02 16:00:00,경상대,507.3833333333334,6,6,42.02668267138422,35.18,128.1
2024-06-02 16:00:00,고흥만수상,668.2833333333334,6,6,41.31887030426324,34.57,127.3
2024-06-02 16:00:00,광양항세방,691.8333333333334,6,6,41.68626128329109,34.93,127.71
2024-06-02 16:00:00,구미,698.9333333333334,6,6,42.31354696117614,36.13,128.34
2024-06-02 16:00:00,삼천포,749.65,6,6,41.98199789969837,34.95,128.07
2024-06-02 16:00:00,여수,666.1833333333334,6,6,41.694152807828964,34.74,127.74
2024-06-02 16:00:00,영동,460.46666666666664,6,6,42.52941255568691,37.18,128.46
2024-06-02 16:00:00,영흥,724.6999999999999,6,6,40.9627198833174,37.26,126.46
2024-06-02 16:00:00,예천,562.0000000000001,6,6,42.46651354475612,36.65,128.46
2024-06-02 16:00:00,창원,624.25,6,6,42.42006865911087,35.21,128.58
2024-06-02 16:00:00,탑선,761.0333333333334,6,6,40.98362620096786,35.24,126.81
2024-06-02 17:00:00,경상대,494.1833333333334,6,6,54.27064382479756,35.18,128.1
2024-06-02 17:00:00,고흥만수상,537.0666666666667,6,6,53.65469480191207,34.57,127.3
2024-06-02 17:00:00,광양항세방,460.68333333333334,6,6,53.967936213797124,34.93,127.71
2024-06-02 17:00:00,구미,566.5833333333334,6,6,54.409175910138806,36.13,128.34
2024-06-02 17:00:00,삼천포,513.8333333333334,6,6,54.26113272373392,34.95,128.07
2024-06-02 17:00:00,여수,574.6666666666666,6,6,54.00480676146361,34.74,127.74
2024-06-02 17:00:00,영동,372.20000000000005,6,6,54.45453830671704,37.18,128.46
2024-06-02 17:00:00,영흥,566.1333333333333,6,6,52.86015506809918,37.26,126.46
2024-06-02 17:00:00,예천,461.7666666666667,6,6,54.478778017724075,36.65,128.46
2024-06-02 17:00:00,창원,552.7833333333333,6,6,54.660074465838015,35.21,128.58
2024-06-02 17:00:00,탑선,479.50000000000006,6,6,53.2149316958115,35.24,126.81
2024-06-02 18:00:00,경상대,215.65,6,6,66.41067891213135,35.18,128.1
2024-06-02 18:00:00,고흥만수상,393.1000000000001,6,6,65.88728886870675,34.57,127.3
2024-06-02 18:00:00,광양항세방,293.5666666666667,6,6,66.14701879507363,34.93,127.71
2024-06-02 18:00:00,구미,247.80000000000004,6,6,66.4160754178076,36.13,128.34
2024-06-02 18:00:00,삼천포,230.44999999999996,6,6,66.43233092961637,34.95,128.07
2024-06-02 18:00:00,여수,259.05,6,6,66.20866014637484,34.74,127.74
2024-06-02 18:00:00,영동,186.6833333333333,6,6,66.31121256964627,37.18,128.46
2024-06-02 18:00:00,영흥,393.71666666666664,6,6,64.72955657793776,37.26,126.46
2024-06-02 18:00:00,예천,196.08333333333334,6,6,66.41112739133806,36.65,128.46
2024-06-02 18:00:00,창원,254.45000000000002,6,6,66.78901111370455,35.21,128.58
2024-06-02 18:00:00,탑선,352.4166666666667,6,6,65.36480559023812,35.24,126.81
2024-06-02 19:00:00,경상대,137.175,4,6,78.22768172456115,35.18,128.1
2024-06-02 19:00:00,고흥만수상,205.78000000000003,5,6,77.80468647171917,34.57,127.3
2024-06-02 19:00:00,광양항세방,145.18,5,6,78.00718179089525,34.93,127.71
2024-06-02 19:00:00,구미,156.475,4,6,78.1020935591683,36.13,128.34
2024-06-02 19:00:00,삼천포,151.175,4,6,78.27968521244408,34.95,128.07
2024-06-02 19:00:00,여수,188.26,5,6,78.09216074756414,34.74,127.74
2024-06-02 19:00:00,영동,127.46000000000001,5,6,77.85239815665201,37.18,128.46
2024-06-02 19:00:00,영흥,189.38000000000002,5,6,76.31524874011951,37.26,126.46
2024-06-02 19:00:00,예천,123.97999999999999,5,6,78.02422430213252,36.65,128.46
2024-06-02 19:00:00,창원,204.825,4,6,78.588271216594,35.21,128.58
2024-06-02 19:00:00,탑선,237.7,5,6,77.21024262813057,35.24,126.81
2024-06-02 20:00:00,경상대,,0,6,89.49232910206966,35.18,128.1
2024-06-02 20:00:00,고흥만수상,,0,6,89.18455351154505,34.57,127.3
2024-06-02 20:00:00,광양항세방,,0,6,89.32213691200984,34.93,127.71
2024-06-02 20:00:00,구미,,0,6,89.22998577198511,36.13,128.34
2024-06-02 20:00:00,삼천포,,0,6,89.575705520925,34.95,128.07
2024-06-02 20:00:00,여수,,0,6,89.43038820492173,34.74,127.74
2024-06-02 20:00:00,영동,,0,6,88.8324604717028,37.18,128.46
2024-06-02 20:00:00,영흥,,0,6,87.37506607993787,37.26,126.46
2024-06-02 20:00:00,예천,,0,6,89.07652172248581,36.65,128.46
2024-06-02 20:00:00,창원,,0,6,89.82688928012904,35.21,128.58
2024-06-02 20:00:00,탑선,,0,6,88.52495958843974,35.24,126.81
2024-06-02 21:00:00,경상대,,0,6,99.90473562939249,35.18,128.1
2024-06-02 21:00:00,고흥만수상,,0,6,99.73438690666391,34.57,127.3
2024-06-02 21:00:00,광양항세방,,0,6,99.79540783511028,34.93,127.71
2024-06-02 21:00:00,구미,,0,6,99.4950932248799,36.13,128.34
2024-06-02 21:00:00,삼천포,,0,6,100.02150817229554,34.95,128.07
2024-06-02 21:00:00,여수,,0,6,99.92736065379944,34.74,127.74
2024-06-02 21:00:00,영동,,0,6,98.94257639834578,37.18,128.46
2024-06-02 21:00:00,영흥,,0,6,97.61136084255533,37.26,126.46
2024-06-02 21:00:00,예천,,0,6,99.26090483584136,36.65,128.46
2024-06-02 21:00:00,창원,,0,6,100.20174612416757,35.21,128.58
2024-06-02 21:00:00,탑선,,0,6,99.01699379042518,35.24,126.81
2024-06-02 22:00:00,경상대,,0,6,109.0422710071245,35.18,128.1
2024-06-02 22:00:00,고흥만수상,,0,6,109.03846012504543,34.57,127.3
2024-06-02 22:00:00,광양항세방,,0,6,109.0077550507489,34.93,127.71
2024-06-02 22:00:00,구미,,0,6,108.47444675924073,36.13,128.34
2024-06-02 22:00:00,삼천포,,0,6,109.19433199956957,34.95,128.07
2024-06-02 22:00:00,여수,,0,6,109.16323267497893,34.74,127.74
2024-06-02 22:00:00,영동,,0,6,107.76119994217581,37.18,128.46
2024-06-02 22:00:00,영흥,,0,6,106.62021304127663,37.26,126.46
2024-06-02 22:00:00,예천,,0,6,108.15450648764899,36.65,128.46
2024-06-02 22:00:00,창원,,0,6,109.28554580831977,35.21,128.58
2024-06-02 22:00:00,탑선,,0,6,108.27628085894075,35.24,126.81
2024-06-02 23:00:00,경상대,,0,6,116.32072519562048,35.18,128.1
2024-06-02 23:00:00,고흥만수상,,0,6,116.51480011556198,34.57,127.3
2024-06-02 23:00:00,광양항세방,,0,6,116.37647566942042,34.93,127.71
2024-06-02 23:00:00,구미,,0,6,115.59241319551374,36.13,128.34
2024-06-02 23:00:00,삼천포,,0,6,116.50764967059477,34.95,128.07
2024-06-02 23:00:00,여수,,0,6,116.55283370420433,34.74,127.74
2024-06-02 23:00:00,영동,,0,6,114.72408293042942,37.18,128.46
2024-06-02 23:00:00,영흥,,0,6,113.85725070052126,37.26,126.46
2024-06-02 23:00:00,예천,,0,6,115.18670036070002,36.65,128.46
2024-06-02 23:00:00,창원,,0,6,116.48915057436963,35.21,128.58
2024-06-02 23:00:00,탑선,,0,6,115.73354736702166,35.24,126.81
2024-06-03 00:00:00,경상대,,0,6,121.02556912216875,35.18,128.1
2024-06-03 00:00:00,고흥만수상,,0,6,121.43757376876863,34.57,127.3
2024-06-03 00:00:00,광양항세방,,0,6,121.18256636031637,34.93,127.71
2024-06-03 00:00:00,구미,,0,6,120.15737968963094,36.13,128.34
2024-06-03 00:00:00,삼천포,,0,6,121.24123653866934,34.95,128.07
2024-06-03 00:00:00,여수,,0,6,121.3722285053106,34.74,127.74
2024-06-03 00:00:00,영동,,0,6,119.1651102811831,37.18,128.46
2024-06-03 00:00:00,영흥,,0,6,118.66470836549826,37.26,126.46
2024-06-03 00:00:00,예천,,0,6,119.67838826534005,36.65,128.46
2024-06-03 00:00:00,창원,,0,6,121.09679284559698,35.21,128.58
2024-06-03 00:00:00,탑선,,0,6,120.68208617358748,35.24,126.81
2024-06-03 01:00:00,경상대,,0,5,122.50918575029843,35.18,128.1
2024-06-03 01:00:00,고흥만수상,,0,5,123.12759498878945,34.57,127.3
2024-06-03 01:00:00,광양항세방,,0,5,122.76452006597845,34.93,127.71
2024-06-03 01:00:00,구미,,0,5,121.55502206936427,36.13,128.34
2024-06-03 01:00:00,삼천포,,0,5,122.73963143832651,34.95,128.07
2024-06-03 01:00:00,여수,,0,5,122.95416802984768,34.74,127.74
2024-06-03 01:00:00,영동,,0,5,120.50290568929785,37.18,128.46
2024-06-03 01:00:00,영흥,,0,5,120.43585570955548,37.26,126.46
2024-06-03 01:00:00,예천,,0,5,121.0327020417887,36.65,128.46
2024-06-03 01:00:00,창원,,0,5,122.46933469647496,35.21,128.58
2024-06-03 01:00:00,탑선,,0,5,122.45783726186374,35.24,126.81
2024-06-03 02:00:00,경상대,,0,6,120.52665396027896,35.18,128.1
2024-06-03 02:00:00,고흥만수상,,0,6,121.30134627625237,34.57,127.3
2024-06-03 02:00:00,광양항세방,,0,6,120.85953417680123,34.93,127.71
2024-06-03 02:00:00,구미,,0,6,119.56172654813767,36.13,128.34
2024-06-03 02:00:00,삼천포,,0,6,120.7535448393277,34.95,128.07
2024-06-03 02:00:00,여수,,0,6,121.03407340165215,34.74,127.74
2024-06-03 02:00:00,영동,,0,6,118.53083141092817,37.18,128.46
2024-06-03 02:00:00,영흥,,0,6,118.9010673319318,37.26,126.46
2024-06-03 02:00:00,예천,,0,6,119.03664364134909,36.65,128.46
2024-06-03 02:00:00,창원,,0,6,120.37982077227738,35.21,128.58
2024-06-03 02:00:00,탑선,,0,6,120.77064484895901,35.24,126.81
2024-06-03 03:00:00,경상대,,0,6,115.4005147223026,35.18,128.1
2024-06-03 03:00:00,고흥만수상,,0,6,116.26402730255957,34.57,127.3
2024-06-03 03:00:00,광양항세방,,0,6,115.78111598078516,34.93,127.71
2024-06-03 03:00:00,구미,,0,6,114.49093787579037,36.13,128.34
2024-06-03 03:00:00,삼천포,,0,6,115.60871341497166,34.95,128.07
2024-06-03 03:00:00,여수,,0,6,115.92992848566126,34.74,127.74
2024-06-03 03:00:00,영동,,0,6,113.54799201793107,37.18,128.46
2024-06-03 03:00:00,영흥,,0,6,114.29561724565194,37.26,126.46
2024-06-03 03:00:00,예천,,0,6,113.99837044099473,36.65,128.46
2024-06-03 03:00:00,창원,,0,6,115.16655909449135,35.21,128.58
2024-06-03 03:00:00,탑선,,0,6,115.89698104060412,35.24,126.81
2024-06-03 04:00:00,경상대,,0,6,107.80802353754339,35.18,128.1
2024-06-03 04:00:00,고흥만수상,,0,6,108.70285972776658,34.57,127.3
2024-06-03 04:00:00,광양항세방,,0,6,108.20989852913706,34.93,127.71
2024-06-03 04:00:00,구미,,0,6,106.99277349289214,36.13,128.34
2024-06-03 04:00:00,삼천포,,0,6,107.98948017859759,34.95,128.07
2024-06-03 04:00:00,여수,,0,6,108.32895021283818,34.74,127.74
2024-06-03 04:00:00,영동,,0,6,106.17426361426214,37.18,128.46
2024-06-03 04:00:00,영흥,,0,6,107.21187595688099,37.26,126.46
2024-06-03 04:00:00,예천,,0,6,106.55352055154651,36.65,128.46
2024-06-03 04:00:00,창원,,0,6,107.51131224094935,35.21,128.58
2024-06-03 04:00:00,탑선,,0,6,108.49565995890921,35.24,126.81
2024-06-03 05:00:00,경상대,,0,6,98.45206331458208,35.18,128.1
2024-06-03 05:00:00,고흥만수상,,0,6,99.34016792378812,34.57,127.3
2024-06-03 05:00:00,광양항세방,,0,6,98.85703772344999,34.93,127.71
2024-06-03 05:00:00,구미,,0,6,97.7468894076184,36.13,128.34
2024-06-03 05:00:00,삼천포,,0,6,98.60429286141435,34.95,128.07
2024-06-03 05:00:00,여수,,0,6,98.94663643014707,34.74,127.74
2024-06-03 05:00:00,영동,,0,6,97.06521396553727,37.18,128.46
2024-06-03 05:00:00,영흥,,0,6,98.31140926613371,37.26,126.46
2024-06-03 05:00:00,예천,,0,6,97.36942376451995,36.65,128.46
2024-06-03 05:00:00,창원,,0,6,98.11324643613514,35.21,128.58
2024-06-03 05:00:00,탑선,,0,6,99.2753866112348,35.24,126.81
2024-06-03 06:00:00,경상대,,0,6,87.89238411311159,35.18,128.1
2024-06-03 06:00:00,고흥만수상,,0,6,88.75096755965525,34.57,127.3
2024-06-03 06:00:00,광양항세방,,0,6,88.28916331347823,34.93,127.71
2024-06-03 06:00:00,구미,,0,6,87.3011105207144,36.13,128.34
2024-06-03 06:00:00,삼천포,,0,6,88.01549723998133,34.95,128.07
2024-06-03 06:00:00,여수,,0,6,88.35118452963144,34.74,127.74
2024-06-03 06:00:00,영동,,0,6,86.7571154264194,37.18,128.46
2024-06-03 06:00:00,영흥,,0,6,88.14879343471026,37.26,126.46
2024-06-03 06:00:00,예천,,0,6,86.98757156442694,36.65,128.46
2024-06-03 06:00:00,창원,,0,6,87.52646532234654,35.21,128.58
2024-06-03 06:00:00,탑선,,0,6,88.80963209828062,35.24,126.81
2024-06-03 07:00:00,경상대,235.25,4,6,76.5303962919025,35.18,128.1
2024-06-03 07:00:00,고흥만수상,226.65,4,6,77.34496710293618,34.57,127.3
2024-06-03 07:00:00,광양항세방,180.125,4,6,76.91162368889928,34.93,127.71
2024-06-03 07:00:00,구미,196.28000000000003,5,6,76.0537134705417,36.13,128.34
2024-06-03 07:00:00,삼천포,190.675,4,6,76.62499487674677,34.95,128.07
2024-06-03 07:00:00,여수,234.525,4,6,76.94784594120958,34.74,127.74
2024-06-03 07:00:00,영동,242.35999999999999,5,6,75.64600575565008,37.18,128.46
2024-06-03 07:00:00,영흥,205.5,4,6,77.13710211184355,37.26,126.46
2024-06-03 07:00:00,예천,195.02,5,6,75.80462358285939,36.65,128.46
2024-06-03 07:00:00,창원,237.45,4,6,76.14788208294154,35.21,128.58
2024-06-03 07:00:00,탑선,228.425,4,6,77.51197825318627,35.24,126.81
2024-06-03 08:00:00,경상대,384.0666666666666,6,6,64.65196907282981,35.18,128.1
2024-06-03 08:00:00,고흥만수상,395.04999999999995,6,6,65.41053632640369,34.57,127.3
2024-06-03 08:00:00,광양항세방,339.0166666666667,6,6,65.01164648396231,34.93,127.71
2024-06-03 08:00:00,구미,359.0833333333333,6,6,64.29303333042819,36.13,128.34
2024-06-03 08:00:00,삼천포,307.31666666666666,6,6,64.7179015773383,34.95,128.07
