datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-12-02 07:00:00,탑선,,0,6,100.9104911283591,35.24,126.81
2025-12-02 08:00:00,경상대,,0,6,88.71553471121584,35.18,128.1
2025-12-02 08:00:00,고흥만수상,,0,6,89.00857391608191,34.57,127.3
2025-12-02 08:00:00,광양항세방,,0,6,88.87922785205336,34.93,127.71
2025-12-02 08:00:00,구미,,0,6,88.99458768838414,36.13,128.34
2025-12-02 08:00:00,삼천포,,0,6,88.62836747804744,34.95,128.07
2025-12-02 08:00:00,여수,,0,6,88.76823576112362,34.74,127.74
2025-12-02 08:00:00,영동,,0,6,89.41007150692795,37.18,128.46
2025-12-02 08:00:00,영흥,,0,6,90.85521106653235,37.26,126.46
2025-12-02 08:00:00,예천,,0,6,89.15730453261571,36.65,128.46
2025-12-02 08:00:00,창원,,0,6,88.38469968834542,35.21,128.58
2025-12-02 08:00:00,탑선,,0,6,89.67532802734345,35.24,126.81
2025-12-02 09:00:00,경상대,214.70000000000002,3,6,78.43332971406409,35.18,128.1
2025-12-02 09:00:00,고흥만수상,170.13333333333333,3,6,78.58491329040896,34.57,127.3
2025-12-02 09:00:00,광양항세방,207.9,3,6,78.53426922914896,34.93,127.71
2025-12-02 09:00:00,구미,230.66666666666666,3,6,78.8619949957688,36.13,128.34
2025-12-02 09:00:00,삼천포,202.29999999999998,4,6,78.31229313845819,34.95,128.07
2025-12-02 09:00:00,여수,191.9,3,6,78.3993877852029,34.74,127.74
2025-12-02 09:00:00,영동,211.63333333333333,3,6,79.4342912846847,37.18,128.46
2025-12-02 09:00:00,영흥,160.0,2,6,80.74579295044809,37.26,126.46
2025-12-02 09:00:00,예천,207.4,3,6,79.10659595583903,36.65,128.46
2025-12-02 09:00:00,창원,197.29999999999998,4,6,78.14195804008166,35.21,128.58
2025-12-02 09:00:00,탑선,224.93333333333337,3,6,79.30868788232364,35.24,126.81
2025-12-02 10:00:00,경상대,294.93333333333334,6,6,69.49697561087837,35.18,128.1
2025-12-02 10:00:00,고흥만수상,288.5,6,6,69.47696400701834,34.57,127.3
2025-12-02 10:00:00,광양항세방,287.18333333333334,6,6,69.52068984293584,34.93,127.71
2025-12-02 10:00:00,구미,327.46666666666664,6,6,70.08580424357635,36.13,128.34
2025-12-02 10:00:00,삼천포,307.01666666666665,6,6,69.34029675550806,34.95,128.07
2025-12-02 10:00:00,여수,289.00000000000006,6,6,69.36228620951793,34.74,127.74
2025-12-02 10:00:00,영동,309.18333333333334,6,6,70.81995372943884,37.18,128.46
2025-12-02 10:00:00,영흥,243.91666666666666,6,6,71.93047683389761,37.26,126.46
2025-12-02 10:00:00,예천,306.51666666666665,6,6,70.41708190696562,36.65,128.46
2025-12-02 10:00:00,창원,298.8833333333334,6,6,69.26210163984415,35.21,128.58
2025-12-02 10:00:00,탑선,316.71666666666664,6,6,70.24341986785852,35.24,126.81
2025-12-02 11:00:00,경상대,451.7333333333333,6,6,62.51860358829872,35.18,128.1
2025-12-02 11:00:00,고흥만수상,466.6666666666667,6,6,62.2957690214453,34.57,127.3
2025-12-02 11:00:00,광양항세방,403.68333333333334,6,6,62.449597274967466,34.93,127.71
2025-12-02 11:00:00,구미,421.0833333333333,6,6,63.267793811871385,36.13,128.34
2025-12-02 11:00:00,삼천포,483.4833333333333,6,6,62.32725787040747,34.95,128.07
2025-12-02 11:00:00,여수,458.46666666666664,6,6,62.270858049923675,34.74,127.74
2025-12-02 11:00:00,영동,394.61666666666673,6,6,64.15554584838925,37.18,128.46
2025-12-02 11:00:00,영흥,351.06666666666666,6,6,64.97801225122753,37.26,126.46
2025-12-02 11:00:00,예천,397.31666666666666,6,6,63.684572854119764,36.65,128.46
2025-12-02 11:00:00,창원,426.18333333333334,6,6,62.36208915940274,35.21,128.58
2025-12-02 11:00:00,탑선,425.45,6,6,63.076645642253524,35.24,126.81
2025-12-02 12:00:00,경상대,505.2833333333333,6,6,58.22778454059106,35.18,128.1
2025-12-02 12:00:00,고흥만수상,522.4499999999999,6,6,57.78500719092,34.57,127.3
2025-12-02 12:00:00,광양항세방,463.61666666666673,6,6,58.05629750162725,34.93,127.71
2025-12-02 12:00:00,구미,472.21666666666664,6,6,59.112191820581664,36.13,128.34
2025-12-02 12:00:00,삼천포,541.8833333333333,6,6,58.00900260991972,34.95,128.07
2025-12-02 12:00:00,여수,504.2,6,6,57.86571388813446,34.74,127.74
2025-12-02 12:00:00,영동,464.5333333333333,6,6,60.11756084805784,37.18,128.46
2025-12-02 12:00:00,영흥,408.8333333333333,6,6,60.55970673222548,37.26,126.46
2025-12-02 12:00:00,예천,437.36666666666673,6,6,59.599541937730834,36.65,128.46
2025-12-02 12:00:00,창원,495.18333333333334,6,6,58.171761973139496,35.21,128.58
2025-12-02 12:00:00,탑선,480.5333333333333,6,6,58.53223508313838,35.24,126.81
2025-12-02 13:00:00,경상대,518.25,6,6,57.243326064079206,35.18,128.1
2025-12-02 13:00:00,고흥만수상,536.2500000000001,6,6,56.598013519225404,34.57,127.3
2025-12-02 13:00:00,광양항세방,477.4333333333334,6,6,56.97490451982839,34.93,127.71
2025-12-02 13:00:00,구미,448.9833333333333,6,6,58.20396913893074,36.13,128.34
2025-12-02 13:00:00,삼천포,553.7833333333333,6,6,57.012235580802795,34.95,128.07
2025-12-02 13:00:00,여수,517.4833333333333,6,6,56.78656779680355,34.74,127.74
2025-12-02 13:00:00,영동,483.15000000000003,6,6,59.25809256198888,37.18,128.46
2025-12-02 13:00:00,영흥,456.9666666666667,6,6,59.25942747283,37.26,126.46
2025-12-02 13:00:00,예천,444.7666666666667,6,6,58.729319110502445,36.65,128.46
2025-12-02 13:00:00,창원,508.5833333333333,6,6,57.299658372009524,35.21,128.58
2025-12-02 13:00:00,탑선,497.08333333333326,6,6,57.25021747605472,35.24,126.81
2025-12-02 14:00:00,경상대,496.81666666666666,6,6,59.7311675779806,35.18,128.1
2025-12-02 14:00:00,고흥만수상,509.96666666666664,6,6,58.93849775003587,34.57,127.3
2025-12-02 14:00:00,광양항세방,451.3666666666666,6,6,59.38901152671876,34.93,127.71
2025-12-02 14:00:00,구미,462.91666666666674,6,6,60.691356296946296,36.13,128.34
2025-12-02 14:00:00,삼천포,523.85,6,6,59.50631098912792,34.95,128.07
2025-12-02 14:00:00,여수,483.3666666666666,6,6,59.217879642204515,34.74,127.74
2025-12-02 14:00:00,영동,405.13333333333327,6,6,61.712467812448494,37.18,128.46
2025-12-02 14:00:00,영흥,416.6166666666666,6,6,61.279670825685926,37.26,126.46
2025-12-02 14:00:00,예천,427.56666666666666,6,6,61.213453068417806,36.65,128.46
2025-12-02 14:00:00,창원,489.08333333333326,6,6,59.89287872148702,35.21,128.58
2025-12-02 14:00:00,탑선,480.31666666666666,6,6,59.44501045690983,35.24,126.81
2025-12-02 15:00:00,경상대,426.20000000000005,6,6,65.29022629189234,35.18,128.1
2025-12-02 15:00:00,고흥만수상,445.0,6,6,64.41836278258405,34.57,127.3
2025-12-02 15:00:00,광양항세방,382.54999999999995,6,6,64.90466894786132,34.93,127.71
2025-12-02 15:00:00,구미,398.65000000000003,6,6,66.18674406420683,36.13,128.34
2025-12-02 15:00:00,삼천포,452.45000000000005,6,6,65.08590919295332,34.95,128.07
2025-12-02 15:00:00,여수,406.79999999999995,6,6,64.76045622482258,34.74,127.74
2025-12-02 15:00:00,영동,321.46666666666664,6,6,67.11167283018207,37.18,128.46
2025-12-02 15:00:00,영흥,351.3833333333334,6,6,66.3122913838998,37.26,126.46
2025-12-02 15:00:00,예천,361.96666666666664,6,6,66.67188050280373,36.65,128.46
2025-12-02 15:00:00,창원,420.21666666666664,6,6,65.53575430939391,35.21,128.58
2025-12-02 15:00:00,탑선,422.1666666666667,6,6,64.7592973310853,35.24,126.81
2025-12-02 16:00:00,경상대,285.86,5,5,73.21230854529949,35.18,128.1
2025-12-02 16:00:00,고흥만수상,298.46,5,5,72.31643488399419,34.57,127.3
2025-12-02 16:00:00,광양항세방,253.0,5,5,72.80888166148105,34.93,127.71
2025-12-02 16:00:00,구미,273.38,5,5,74.01010201539783,36.13,128.34
2025-12-02 16:00:00,삼천포,290.64,5,5,73.03559402157424,34.95,128.07
2025-12-02 16:00:00,여수,287.22,5,5,72.69476958110022,34.74,127.74
2025-12-02 16:00:00,영동,264.4,5,5,74.80658217254971,37.18,128.46
2025-12-02 16:00:00,영흥,243.9,5,5,73.72973862768654,37.26,126.46
2025-12-02 16:00:00,예천,226.16,5,5,74.43956214151984,36.65,128.46
2025-12-02 16:00:00,창원,285.24,5,5,73.5172322492403,35.21,128.58
2025-12-02 16:00:00,탑선,288.97999999999996,5,5,72.49888238447795,35.24,126.81
2025-12-02 17:00:00,경상대,202.60000000000002,2,6,82.80361032135798,35.18,128.1
2025-12-02 17:00:00,고흥만수상,205.55,2,6,81.919232781169,34.57,127.3
2025-12-02 17:00:00,광양항세방,164.6,2,6,82.39937565528736,34.93,127.71
2025-12-02 17:00:00,구미,196.0,1,6,83.4894978449382,36.13,128.34
2025-12-02 17:00:00,삼천포,207.45,2,6,82.656388478674,34.95,128.07
2025-12-02 17:00:00,여수,224.0,2,6,82.31462648719913,34.74,127.74
2025-12-02 17:00:00,영동,191.8,1,6,84.14773923365705,37.18,128.46
2025-12-02 17:00:00,영흥,166.10000000000002,2,6,82.87306784040663,37.26,126.46
2025-12-02 17:00:00,예천,181.8,1,6,83.85617344083713,36.65,128.46
2025-12-02 17:00:00,창원,193.55,2,6,83.1479703142407,35.21,128.58
2025-12-02 17:00:00,탑선,184.85,2,6,81.96171841187561,35.24,126.81
2025-12-02 18:00:00,경상대,,0,6,93.5261618613735,35.18,128.1
2025-12-02 18:00:00,고흥만수상,,0,6,92.67443339772775,34.57,127.3
2025-12-02 18:00:00,광양항세방,,0,6,93.13166178185567,34.93,127.71
2025-12-02 18:00:00,구미,,0,6,94.09734458316849,36.13,128.34
2025-12-02 18:00:00,삼천포,,0,6,93.40811396069299,34.95,128.07
2025-12-02 18:00:00,여수,,0,6,93.0743043588743,34.74,127.74
2025-12-02 18:00:00,영동,,0,6,94.61744080540636,37.18,128.46
2025-12-02 18:00:00,영흥,,0,6,93.20556407076596,37.26,126.46
2025-12-02 18:00:00,예천,,0,6,94.39963911669928,36.65,128.46
2025-12-02 18:00:00,창원,,0,6,93.89566719819966,35.21,128.58
2025-12-02 18:00:00,탑선,,0,6,92.5957380429505,35.24,126.81
2025-12-02 19:00:00,경상대,,0,6,104.99761780205588,35.18,128.1
2025-12-02 19:00:00,고흥만수상,,0,6,104.19234870582773,34.57,127.3
2025-12-02 19:00:00,광양항세방,,0,6,104.61987075130821,34.93,127.71
2025-12-02 19:00:00,구미,,0,6,105.4533645245086,36.13,128.34
2025-12-02 19:00:00,삼천포,,0,6,104.90818128309479,34.95,128.07
2025-12-02 19:00:00,여수,,0,6,104.58821496994103,34.74,127.74
2025-12-02 19:00:00,영동,,0,6,105.83652634571565,37.18,128.46
2025-12-02 19:00:00,영흥,,0,6,104.33158277428537,37.26,126.46
2025-12-02 19:00:00,예천,,0,6,105.69072143938504,36.65,128.46
2025-12-02 19:00:00,창원,,0,6,105.38225028645988,35.21,128.58
2025-12-02 19:00:00,탑선,,0,6,104.00686257218572,35.24,126.81
2025-12-02 20:00:00,경상대,,0,6,116.94401339866683,35.18,128.1
2025-12-02 20:00:00,고흥만수상,,0,6,116.19735889078032,34.57,127.3
2025-12-02 20:00:00,광양항세방,,0,6,116.58905930734235,34.93,127.71
2025-12-02 20:00:00,구미,,0,6,117.280320109327,36.13,128.34
2025-12-02 20:00:00,삼천포,,0,6,116.88355636324184,34.95,128.07
2025-12-02 20:00:00,여수,,0,6,116.58247199257535,34.74,127.74
2025-12-02 20:00:00,영동,,0,6,117.52331640623645,37.18,128.46
2025-12-02 20:00:00,영흥,,0,6,115.95901837950541,37.26,126.46
2025-12-02 20:00:00,예천,,0,6,117.4502880120998,36.65,128.46
2025-12-02 20:00:00,창원,,0,6,117.33619791683442,35.21,128.58
2025-12-02 20:00:00,탑선,,0,6,115.91363080340525,35.24,126.81
2025-12-02 21:00:00,경상대,,0,6,129.14571309572244,35.18,128.1
2025-12-02 21:00:00,고흥만수상,,0,6,128.47374682923515,34.57,127.3
2025-12-02 21:00:00,광양항세방,,0,6,128.82115521015825,34.93,127.71
2025-12-02 21:00:00,구미,,0,6,129.35011709916353,36.13,128.34
2025-12-02 21:00:00,삼천포,,0,6,129.1166439694806,34.95,128.07
2025-12-02 21:00:00,여수,,0,6,128.84075404631778,34.74,127.74
2025-12-02 21:00:00,영동,,0,6,129.4398351057186,37.18,128.46
2025-12-02 21:00:00,영흥,,0,6,127.8469368334436,37.26,126.46
2025-12-02 21:00:00,예천,,0,6,129.44544830789357,36.65,128.46
2025-12-02 21:00:00,창원,,0,6,129.5383683818808,35.21,128.58
2025-12-02 21:00:00,탑선,,0,6,128.09348512673154,35.24,126.81
2025-12-02 22:00:00,경상대,,0,6,141.3683027024862,35.18,128.1
2025-12-02 22:00:00,고흥만수상,,0,6,140.80066242680493,34.57,127.3
2025-12-02 22:00:00,광양항세방,,0,6,141.08771957810828,34.93,127.71
2025-12-02 22:00:00,구미,,0,6,141.41026617402792,36.13,128.34
2025-12-02 22:00:00,삼천포,,0,6,141.37716887219034,34.95,128.07
2025-12-02 22:00:00,여수,,0,6,141.13773685640234,34.74,127.74
2025-12-02 22:00:00,영동,,0,6,141.31376216324878,37.18,128.46
2025-12-02 22:00:00,영흥,,0,6,139.73310711816939,37.26,126.46
2025-12-02 22:00:00,예천,,0,6,141.4135874252685,36.65,128.46
2025-12-02 22:00:00,창원,,0,6,141.7515882081163,35.21,128.58
2025-12-02 22:00:00,탑선,,0,6,140.31629266310148,35.24,126.81
2025-12-02 23:00:00,경상대,,0,5,153.19675602999283,35.18,128.1
2025-12-02 23:00:00,고흥만수상,,0,5,152.80454696929843,34.57,127.3
2025-12-02 23:00:00,광양항세방,,0,5,152.9925712705596,34.93,127.71
2025-12-02 23:00:00,구미,,0,5,153.00232237797184,36.13,128.34
2025-12-02 23:00:00,삼천포,,0,5,153.25987042050184,34.95,128.07
2025-12-02 23:00:00,여수,,0,5,153.08390156771156,34.74,127.74
2025-12-02 23:00:00,영동,,0,5,152.6428032451513,37.18,128.46
2025-12-02 23:00:00,영흥,,0,5,151.16563354163705,37.26,126.46
2025-12-02 23:00:00,예천,,0,5,152.87271990388973,36.65,128.46
2025-12-02 23:00:00,창원,,0,5,153.54774095984834,35.21,128.58
2025-12-02 23:00:00,탑선,,0,5,152.19395359941336,35.24,126.81
2025-12-03 00:00:00,경상대,,0,6,163.30987843138195,35.18,128.1
2025-12-03 00:00:00,고흥만수상,,0,6,163.30913194628903,34.57,127.3
2025-12-03 00:00:00,광양항세방,,0,6,163.28193290473519,34.93,127.71
2025-12-03 00:00:00,구미,,0,6,162.7062623321927,36.13,128.34
2025-12-03 00:00:00,삼천포,,0,6,163.4657912688455,34.95,128.07
2025-12-03 00:00:00,여수,,0,6,163.4377186925419,34.74,127.74
2025-12-03 00:00:00,영동,,0,6,161.93106745673936,37.18,128.46
2025-12-03 00:00:00,영흥,,0,6,160.87301479717377,37.26,126.46
2025-12-03 00:00:00,예천,,0,6,162.35554824289596,36.65,128.46
2025-12-03 00:00:00,창원,,0,6,163.54213393683722,35.21,128.58
2025-12-03 00:00:00,탑선,,0,6,162.5496710629508,35.24,126.81
2025-12-03 01:00:00,경상대,,0,6,166.57401423327676,35.18,128.1
2025-12-03 01:00:00,고흥만수상,,0,6,167.30338866263094,34.57,127.3
2025-12-03 01:00:00,광양항세방,,0,6,166.88612178136674,34.93,127.71
2025-12-03 01:00:00,구미,,0,6,165.60451524651444,36.13,128.34
2025-12-03 01:00:00,삼천포,,0,6,166.80364604852593,34.95,128.07
2025-12-03 01:00:00,여수,,0,6,167.06712230888195,34.74,127.74
2025-12-03 01:00:00,영동,,0,6,164.55918995306814,37.18,128.46
2025-12-03 01:00:00,영흥,,0,6,164.73046932118865,37.26,126.46
2025-12-03 01:00:00,예천,,0,6,165.0761206044495,36.65,128.46
2025-12-03 01:00:00,창원,,0,6,166.45103737834754,35.21,128.58
2025-12-03 01:00:00,탑선,,0,6,166.7043807123032,35.24,126.81
2025-12-03 02:00:00,경상대,,0,6,159.3832487997529,35.18,128.1
2025-12-03 02:00:00,고흥만수상,,0,6,160.27012256895253,34.57,127.3
2025-12-03 02:00:00,광양항세방,,0,6,159.78804632086252,34.93,127.71
2025-12-03 02:00:00,구미,,0,6,158.67318235626152,36.13,128.34
2025-12-03 02:00:00,삼천포,,0,6,159.53358716838864,34.95,128.07
2025-12-03 02:00:00,여수,,0,6,159.8756414409774,34.74,127.74
2025-12-03 02:00:00,영동,,0,6,157.96161235452746,37.18,128.46
2025-12-03 02:00:00,영흥,,0,6,159.1280755755481,37.26,126.46
2025-12-03 02:00:00,예천,,0,6,158.2851233321431,36.65,128.46
2025-12-03 02:00:00,창원,,0,6,159.04222742281814,35.21,128.58
2025-12-03 02:00:00,탑선,,0,6,160.20133242092203,35.24,126.81
2025-12-03 03:00:00,경상대,,0,5,148.23758400837,35.18,128.1
2025-12-03 03:00:00,고흥만수상,,0,5,149.03148692398642,34.57,127.3
2025-12-03 03:00:00,광양항세방,,0,5,148.61170339915944,34.93,127.71
2025-12-03 03:00:00,구미,,0,5,147.78801562706806,36.13,128.34
2025-12-03 03:00:00,삼천포,,0,5,148.32170036347148,34.95,128.07
2025-12-03 03:00:00,여수,,0,5,148.63776535138607,34.74,127.74
2025-12-03 03:00:00,영동,,0,5,147.38273627713113,37.18,128.46
2025-12-03 03:00:00,영흥,,0,5,148.86066031295218,37.26,126.46
2025-12-03 03:00:00,예천,,0,5,147.54386462242846,36.65,128.46
2025-12-03 03:00:00,창원,,0,5,147.8512012313512,35.21,128.58
2025-12-03 03:00:00,탑선,,0,5,149.2338296015736,35.24,126.81
2025-12-03 04:00:00,경상대,,0,5,136.1669154606576,35.18,128.1
2025-12-03 04:00:00,고흥만수상,,0,5,136.86391203568462,34.57,127.3
2025-12-03 04:00:00,광양항세방,,0,5,136.50295527607332,34.93,127.71
2025-12-03 04:00:00,구미,,0,5,135.89871495026034,36.13,128.34
2025-12-03 04:00:00,삼천포,,0,5,136.2071770597164,34.95,128.07
2025-12-03 04:00:00,여수,,0,5,136.49136984058947,34.74,127.74
2025-12-03 04:00:00,영동,,0,5,135.70470336372614,37.18,128.46
2025-12-03 04:00:00,영흥,,0,5,137.27750173968184,37.26,126.46
2025-12-03 04:00:00,예천,,0,5,135.7563335009678,36.65,128.46
2025-12-03 04:00:00,창원,,0,5,135.77354207245438,35.21,128.58
2025-12-03 04:00:00,탑선,,0,5,137.21293743245818,35.24,126.81
2025-12-03 05:00:00,경상대,,0,6,123.92500631252811,35.18,128.1
2025-12-03 05:00:00,고흥만수상,,0,6,124.53045573107894,34.57,127.3
2025-12-03 05:00:00,광양항세방,,0,6,124.22331728428193,34.93,127.71
2025-12-03 05:00:00,구미,,0,6,123.80239119061217,36.13,128.34
2025-12-03 05:00:00,삼천포,,0,6,123.93079861732156,34.95,128.07
2025-12-03 05:00:00,여수,,0,6,124.18345796078287,34.74,127.74
2025-12-03 05:00:00,영동,,0,6,123.77531744739542,37.18,128.46
2025-12-03 05:00:00,영흥,,0,6,125.36989377732863,37.26,126.46
2025-12-03 05:00:00,예천,,0,6,123.74178754091415,36.65,128.46
2025-12-03 05:00:00,창원,,0,6,123.53654738136052,35.21,128.58
2025-12-03 05:00:00,탑선,,0,6,124.98051647925445,35.24,126.81
2025-12-03 06:00:00,경상대,,0,6,111.81452630812399,35.18,128.1
2025-12-03 06:00:00,고흥만수상,,0,6,112.32668954505154,34.57,127.3
2025-12-03 06:00:00,광양항세방,,0,6,112.0733868522929,34.93,127.71
2025-12-03 06:00:00,구미,,0,6,111.82449325316712,36.13,128.34
2025-12-03 06:00:00,삼천포,,0,6,111.78931765464068,34.95,128.07
2025-12-03 06:00:00,여수,,0,6,112.00897876813237,34.74,127.74
2025-12-03 06:00:00,영동,,0,6,111.94663418555265,37.18,128.46
2025-12-03 06:00:00,영흥,,0,6,113.52458858946646,37.26,126.46
2025-12-03 06:00:00,예천,,0,6,111.838069278528,36.65,128.46
2025-12-03 06:00:00,창원,,0,6,111.43792896813306,35.21,128.58
2025-12-03 06:00:00,탑선,,0,6,112.8580037645196,35.24,126.81
2025-12-03 07:00:00,경상대,,0,6,100.05280106436012,35.18,128.1
2025-12-03 07:00:00,고흥만수상,,0,6,100.46289308402655,34.57,127.3
2025-12-03 07:00:00,광양항세방,,0,6,100.26769582063477,34.93,127.71
2025-12-03 07:00:00,구미,,0,6,100.19445387396382,36.13,128.34
2025-12-03 07:00:00,삼천포,,0,6,99.9971094478994,34.95,128.07
2025-12-03 07:00:00,여수,,0,6,100.17994132201676,34.74,127.74
2025-12-03 07:00:00,영동,,0,6,100.46180227128201,37.18,128.46
2025-12-03 07:00:00,영흥,,0,6,101.9912701812862,37.26,126.46
2025-12-03 07:00:00,예천,,0,6,100.28127329218859,36.65,128.46
2025-12-03 07:00:00,창원,,0,6,99.69486083515919,35.21,128.58
2025-12-03 07:00:00,탑선,,0,6,101.06546435524004,35.24,126.81
2025-12-03 08:00:00,경상대,,0,6,88.87634014225016,35.18,128.1
2025-12-03 08:00:00,고흥만수상,,0,6,89.16852765532332,34.57,127.3
2025-12-03 08:00:00,광양항세방,,0,6,89.03966441906981,34.93,127.71
2025-12-03 08:00:00,구미,,0,6,89.15628656814343,36.13,128.34
2025-12-03 08:00:00,삼천포,,0,6,88.78896080221676,34.95,128.07
2025-12-03 08:00:00,여수,,0,6,88.92851515598802,34.74,127.74
2025-12-03 08:00:00,영동,,0,6,89.57265715880078,37.18,128.46
2025-12-03 08:00:00,영흥,,0,6,91.0171839049601,37.26,126.46
2025-12-03 08:00:00,예천,,0,6,89.31946973737752,36.65,128.46
2025-12-03 08:00:00,창원,,0,6,88.54571388383903,35.21,128.58
2025-12-03 08:00:00,탑선,,0,6,89.83569517182147,35.24,126.81
2025-12-03 09:00:00,경상대,232.23333333333335,3,6,78.5994743622173,35.18,128.1
2025-12-03 09:00:00,고흥만수상,231.20000000000002,3,6,78.75045547353318,34.57,127.3
2025-12-03 09:00:00,광양항세방,203.46666666666667,3,6,78.70015098195833,34.93,127.71
2025-12-03 09:00:00,구미,217.66666666666666,3,6,79.02869251346128,36.13,128.34
2025-12-03 09:00:00,삼천포,248.26666666666665,3,6,78.47830685959292,34.95,128.07
2025-12-03 09:00:00,여수,234.4666666666667,3,6,78.56517661621326,34.74,127.74
2025-12-03 09:00:00,영동,213.0,3,6,79.60150970611195,37.18,128.46
2025-12-03 09:00:00,영흥,166.8,2,6,80.91247838333504,37.26,126.46
2025-12-03 09:00:00,예천,203.9,3,6,79.27357461904603,36.65,128.46
2025-12-03 09:00:00,창원,220.25,4,6,78.3082752473137,35.21,128.58
2025-12-03 09:00:00,탑선,210.96666666666667,3,6,79.474434723889,35.24,126.81
2025-12-03 10:00:00,경상대,342.01666666666665,6,6,69.66662529504576,35.18,128.1
2025-12-03 10:00:00,고흥만수상,347.23333333333335,6,6,69.64640399906502,34.57,127.3
2025-12-03 10:00:00,광양항세방,309.26666666666665,6,6,69.69025062364862,34.93,127.71
2025-12-03 10:00:00,구미,325.31666666666666,6,6,70.25559621085239,36.13,128.34
