datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-06-22 02:00:00,영흥,,0,6,117.99042814113835,37.26,126.46
2025-06-22 02:00:00,예천,,0,6,118.16365099073603,36.65,128.46
2025-06-22 02:00:00,창원,,0,6,119.51844304351454,35.21,128.58
2025-06-22 02:00:00,탑선,,0,6,119.87758393873187,35.24,126.81
2025-06-22 03:00:00,경상대,,0,6,114.80386679195642,35.18,128.1
2025-06-22 03:00:00,고흥만수상,,0,6,115.66114914902711,34.57,127.3
2025-06-22 03:00:00,광양항세방,,0,6,115.18086799425444,34.93,127.71
2025-06-22 03:00:00,구미,,0,6,113.88624271495681,36.13,128.34
2025-06-22 03:00:00,삼천포,,0,6,115.01451095375418,34.95,128.07
2025-06-22 03:00:00,여수,,0,6,115.33264486868862,34.74,127.74
2025-06-22 03:00:00,영동,,0,6,112.93202867905279,37.18,128.46
2025-06-22 03:00:00,영흥,,0,6,113.64528004374506,37.26,126.46
2025-06-22 03:00:00,예천,,0,6,113.38909399828088,36.65,128.46
2025-06-22 03:00:00,창원,,0,6,114.57785463598194,35.21,128.58
2025-06-22 03:00:00,탑선,,0,6,115.27705689108039,35.24,126.81
2025-06-22 04:00:00,경상대,,0,6,107.45952641128889,35.18,128.1
2025-06-22 04:00:00,고흥만수상,,0,6,108.35292373373763,34.57,127.3
2025-06-22 04:00:00,광양항세방,,0,6,107.85991346067973,34.93,127.71
2025-06-22 04:00:00,구미,,0,6,106.63135662845113,36.13,128.34
2025-06-22 04:00:00,삼천포,,0,6,107.64453930733775,34.95,128.07
2025-06-22 04:00:00,여수,,0,6,107.98271594340727,34.74,127.74
2025-06-22 04:00:00,영동,,0,6,105.79654552213074,37.18,128.46
2025-06-22 04:00:00,영흥,,0,6,106.80380943536252,37.26,126.46
2025-06-22 04:00:00,예천,,0,6,106.18488924881302,36.65,128.46
2025-06-22 04:00:00,창원,,0,6,107.16940991707474,35.21,128.58
2025-06-22 04:00:00,탑선,,0,6,108.12678206357248,35.24,126.81
2025-06-22 05:00:00,경상대,,0,6,98.3083241569752,35.18,128.1
2025-06-22 05:00:00,고흥만수상,,0,6,99.19910594852469,34.57,127.3
2025-06-22 05:00:00,광양항세방,,0,6,98.71368051682981,34.93,127.71
2025-06-22 05:00:00,구미,,0,6,97.58686813865992,36.13,128.34
2025-06-22 05:00:00,삼천포,,0,6,98.46483050401356,34.95,128.07
2025-06-22 05:00:00,여수,,0,6,98.80746023998152,34.74,127.74
2025-06-22 05:00:00,영동,,0,6,96.88552838218963,37.18,128.46
2025-06-22 05:00:00,영흥,,0,6,98.10680208663152,37.26,126.46
2025-06-22 05:00:00,예천,,0,6,97.20035832496268,36.65,128.46
2025-06-22 05:00:00,창원,,0,6,97.97457182623893,35.21,128.58
2025-06-22 05:00:00,탑선,,0,6,99.11498724109954,35.24,126.81
2025-06-22 06:00:00,경상대,,0,6,87.90892888149243,35.18,128.1
2025-06-22 06:00:00,고흥만수상,,0,6,88.77356236462809,34.57,127.3
2025-06-22 06:00:00,광양항세방,,0,6,88.30764656385747,34.93,127.71
2025-06-22 06:00:00,구미,,0,6,87.2988970728687,36.13,128.34
2025-06-22 06:00:00,삼천포,,0,6,88.03682728052422,34.95,128.07
2025-06-22 06:00:00,여수,,0,6,88.37411227205733,34.74,127.74
2025-06-22 06:00:00,영동,,0,6,86.73280575397476,37.18,128.46
2025-06-22 06:00:00,영흥,,0,6,88.10488578768286,37.26,126.46
2025-06-22 06:00:00,예천,,0,6,86.97495622130232,36.65,128.46
2025-06-22 06:00:00,창원,,0,6,87.54667923434485,35.21,128.58
2025-06-22 06:00:00,탑선,,0,6,88.81302979118372,35.24,126.81
2025-06-22 07:00:00,경상대,132.875,4,6,76.66746409195493,35.18,128.1
2025-06-22 07:00:00,고흥만수상,109.6,4,6,77.49113471786958,34.57,127.3
2025-06-22 07:00:00,광양항세방,127.60000000000001,4,6,77.05203835258085,34.93,127.71
2025-06-22 07:00:00,구미,108.25999999999999,5,6,76.16968468782301,36.13,128.34
2025-06-22 07:00:00,삼천포,118.25,4,6,76.76733188529971,34.95,128.07
2025-06-22 07:00:00,여수,108.82499999999999,4,6,77.09296437244217,34.74,127.74
2025-06-22 07:00:00,영동,215.71999999999997,5,6,75.73756332115502,37.18,128.46
2025-06-22 07:00:00,영흥,199.15,4,6,77.21393808539327,37.26,126.46
2025-06-22 07:00:00,예천,115.03999999999999,5,6,75.90890588688792,36.65,128.46
2025-06-22 07:00:00,창원,107.15,4,6,76.28738079048446,35.21,128.58
2025-06-22 07:00:00,탑선,104.85,4,6,77.63899460072614,35.24,126.81
2025-06-22 08:00:00,경상대,210.85000000000002,6,6,64.87346493835611,35.18,128.1
2025-06-22 08:00:00,고흥만수상,155.85000000000002,6,6,65.64445929040056,34.57,127.3
2025-06-22 08:00:00,광양항세방,166.63333333333333,6,6,65.23800932524489,34.93,127.71
2025-06-22 08:00:00,구미,176.01666666666668,6,6,64.49051219797055,36.13,128.34
2025-06-22 08:00:00,삼천포,161.66666666666666,6,6,64.94529522207065,34.95,128.07
2025-06-22 08:00:00,여수,158.95000000000002,6,6,65.25435845666374,34.74,127.74
2025-06-22 08:00:00,영동,345.3833333333334,6,6,64.19392917024976,37.18,128.46
2025-06-22 08:00:00,영흥,351.8833333333334,6,6,65.73980889242964,37.26,126.46
2025-06-22 08:00:00,예천,249.45000000000002,6,6,64.2945504232919,36.65,128.46
2025-06-22 08:00:00,창원,180.85000000000002,6,6,64.48336903417126,35.21,128.58
2025-06-22 08:00:00,탑선,164.23333333333332,6,6,65.89076314489313,35.24,126.81
2025-06-22 09:00:00,경상대,332.25,6,6,52.74820289878692,35.18,128.1
2025-06-22 09:00:00,고흥만수상,270.1166666666667,6,6,53.45282952144312,34.57,127.3
2025-06-22 09:00:00,광양항세방,280.48333333333335,6,6,53.086144445534124,34.93,127.71
2025-06-22 09:00:00,구미,239.0333333333333,6,6,52.48920065158493,36.13,128.34
2025-06-22 09:00:00,삼천포,244.51666666666665,6,6,52.79037338897442,34.95,128.07
2025-06-22 09:00:00,여수,234.01666666666665,6,6,53.077412130260875,34.74,127.74
2025-06-22 09:00:00,영동,496.98333333333335,6,6,52.33766257767458,37.18,128.46
2025-06-22 09:00:00,영흥,436.68333333333334,6,6,53.92357292736537,37.26,126.46
2025-06-22 09:00:00,예천,503.4833333333333,6,6,52.3634674247915,36.65,128.46
2025-06-22 09:00:00,창원,237.0,6,6,52.35479632937625,35.21,128.58
2025-06-22 09:00:00,탑선,484.3,6,6,53.79391948914193,35.24,126.81
2025-06-22 10:00:00,경상대,460.23333333333335,6,6,40.501307238427046,35.18,128.1
2025-06-22 10:00:00,고흥만수상,546.0,6,6,41.116281307942316,34.57,127.3
2025-06-22 10:00:00,광양항세방,419.6833333333334,6,6,40.80191328242002,34.93,127.71
2025-06-22 10:00:00,구미,643.2333333333332,6,6,40.38980495559611,36.13,128.34
2025-06-22 10:00:00,삼천포,352.6166666666666,6,6,40.50887157658264,34.95,128.07
2025-06-22 10:00:00,여수,457.81666666666666,6,6,40.76500446754476,34.74,127.74
2025-06-22 10:00:00,영동,693.6166666666667,6,6,40.40914080720151,37.18,128.46
2025-06-22 10:00:00,영흥,674.0833333333333,6,6,42.00098445583845,37.26,126.46
2025-06-22 10:00:00,예천,725.1666666666666,6,6,40.347899764141495,36.65,128.46
2025-06-22 10:00:00,창원,258.2333333333333,6,6,40.11264471929711,35.21,128.58
2025-06-22 10:00:00,탑선,689.2333333333332,6,6,41.556941925974414,35.24,126.81
2025-06-22 11:00:00,경상대,628.1666666666666,6,6,28.44566684452952,35.18,128.1
2025-06-22 11:00:00,고흥만수상,656.4333333333334,6,6,28.91761429198577,34.57,127.3
2025-06-22 11:00:00,광양항세방,603.0666666666667,6,6,28.684641726527936,34.93,127.71
2025-06-22 11:00:00,구미,761.3166666666667,6,6,28.540316731639983,36.13,128.34
2025-06-22 11:00:00,삼천포,710.0999999999999,6,6,28.405785333831062,34.95,128.07
2025-06-22 11:00:00,여수,639.4833333333332,6,6,28.61086897583467,34.74,127.74
2025-06-22 11:00:00,영동,814.6166666666668,6,6,28.79353208091895,37.18,128.46
2025-06-22 11:00:00,영흥,796.85,6,6,30.324697939144272,37.26,126.46
2025-06-22 11:00:00,예천,769.15,6,6,28.61531623123625,36.65,128.46
2025-06-22 11:00:00,창원,698.5166666666668,6,6,28.078096084679174,35.21,128.58
2025-06-22 11:00:00,탑선,697.5166666666665,6,6,29.476747690323656,35.24,126.81
2025-06-22 12:00:00,경상대,835.9000000000001,6,6,17.47410672989504,35.18,128.1
2025-06-22 12:00:00,고흥만수상,905.2666666666668,6,6,17.63732598978949,34.57,127.3
2025-06-22 12:00:00,광양항세방,850.0,6,6,17.57526953059599,34.93,127.71
2025-06-22 12:00:00,구미,844.6166666666667,6,6,17.930089845303698,36.13,128.34
2025-06-22 12:00:00,삼천포,807.85,6,6,17.35218008970068,34.95,128.07
2025-06-22 12:00:00,여수,900.0999999999999,6,6,17.442338855495848,34.74,127.74
2025-06-22 12:00:00,영동,889.6666666666666,6,6,18.566596185499577,37.18,128.46
2025-06-22 12:00:00,영흥,875.6166666666668,6,6,19.81060500879596,37.26,126.46
2025-06-22 12:00:00,예천,933.6666666666666,6,6,18.20451551711251,36.65,128.46
2025-06-22 12:00:00,창원,627.7666666666667,6,6,17.18716119920495,35.21,128.58
2025-06-22 12:00:00,탑선,639.15,6,6,18.352651892284868,35.24,126.81
2025-06-22 13:00:00,경상대,956.4333333333333,6,6,11.74609226512709,35.18,128.1
2025-06-22 13:00:00,고흥만수상,933.7666666666668,6,6,11.152445843838933,34.57,127.3
2025-06-22 13:00:00,광양항세방,887.3000000000001,6,6,11.498522968267693,34.93,127.71
2025-06-22 13:00:00,구미,694.7166666666667,6,6,12.699214991766326,36.13,128.34
2025-06-22 13:00:00,삼천포,991.65,6,6,11.515921897610397,34.95,128.07
2025-06-22 13:00:00,여수,974.4333333333334,6,6,11.308014407792939,34.74,127.74
2025-06-22 13:00:00,영동,924.4500000000002,6,6,13.75153792237397,37.18,128.46
2025-06-22 13:00:00,영흥,911.8000000000001,6,6,13.888932564030185,37.26,126.46
2025-06-22 13:00:00,예천,824.9666666666666,6,6,13.221781270929384,36.65,128.46
2025-06-22 13:00:00,창원,925.2333333333335,6,6,11.786560422417892,35.21,128.58
2025-06-22 13:00:00,탑선,597.1,6,6,11.850928943939863,35.24,126.81
2025-06-22 14:00:00,경상대,827.7199999999999,5,5,17.603716718929135,35.18,128.1
2025-06-22 14:00:00,고흥만수상,746.0800000000002,5,5,16.71108724714422,34.57,127.3
2025-06-22 14:00:00,광양항세방,687.8599999999999,5,5,17.19821123554034,34.93,127.71
2025-06-22 14:00:00,구미,595.24,5,5,18.34977689852238,36.13,128.34
2025-06-22 14:00:00,삼천포,808.8199999999999,5,5,17.444110767948402,34.95,128.07
2025-06-22 14:00:00,여수,732.04,5,5,17.101397543108362,34.74,127.74
2025-06-22 14:00:00,영동,889.2,5,5,19.106479945077638,37.18,128.46
2025-06-22 14:00:00,영흥,891.8,5,5,18.01573989254352,37.26,126.46
2025-06-22 14:00:00,예천,958.3599999999999,5,5,18.758216690227883,36.65,128.46
2025-06-22 14:00:00,창원,908.5600000000001,5,5,17.933870904209456,35.21,128.58
2025-06-22 14:00:00,탑선,407.12,5,5,16.826106244402894,35.24,126.81
2025-06-22 15:00:00,경상대,675.8166666666667,6,6,28.60377561825223,35.18,128.1
2025-06-22 15:00:00,고흥만수상,774.9499999999999,6,6,27.805450945464457,34.57,127.3
2025-06-22 15:00:00,광양항세방,656.4333333333334,6,6,28.227924478405086,34.93,127.71
2025-06-22 15:00:00,구미,549.35,6,6,29.06435141054876,36.13,128.34
2025-06-22 15:00:00,삼천포,716.6333333333332,6,6,28.517313396229618,34.95,128.07
2025-06-22 15:00:00,여수,793.7833333333333,6,6,28.19988010390452,34.74,127.74
2025-06-22 15:00:00,영동,859.9333333333334,6,6,29.485194447440726,37.18,128.46
2025-06-22 15:00:00,영흥,831.9833333333335,6,6,28.01893848761754,37.26,126.46
2025-06-22 15:00:00,예천,849.3333333333334,6,6,29.315591924546588,36.65,128.46
2025-06-22 15:00:00,창원,590.6166666666667,6,6,28.98934510919578,35.21,128.58
2025-06-22 15:00:00,탑선,415.25,6,6,27.611772118379697,35.24,126.81
2025-06-22 16:00:00,경상대,540.3333333333334,6,6,40.66562247789251,35.18,128.1
2025-06-22 16:00:00,고흥만수상,550.6833333333333,6,6,39.96699025373833,34.57,127.3
2025-06-22 16:00:00,광양항세방,522.9499999999999,6,6,40.328840349122636,34.93,127.71
2025-06-22 16:00:00,구미,608.8000000000001,6,6,40.93793758140153,36.13,128.34
2025-06-22 16:00:00,삼천포,578.6666666666666,6,6,40.62463529485564,34.95,128.07
2025-06-22 16:00:00,여수,544.5166666666667,6,6,40.339901841221106,34.74,127.74
2025-06-22 16:00:00,영동,748.3666666666667,6,6,41.138648299344325,37.18,128.46
2025-06-22 16:00:00,영흥,727.5166666666668,6,6,39.567883824027895,37.26,126.46
2025-06-22 16:00:00,예천,755.6833333333334,6,6,41.08333324806683,36.65,128.46
2025-06-22 16:00:00,창원,597.4666666666667,6,6,41.05902930966344,35.21,128.58
2025-06-22 16:00:00,탑선,534.1333333333333,6,6,39.62005442258212,35.24,126.81
2025-06-22 17:00:00,경상대,366.73333333333335,6,6,52.91277688319326,35.18,128.1
2025-06-22 17:00:00,고흥만수상,433.1333333333334,6,6,52.3056408177276,34.57,127.3
2025-06-22 17:00:00,광양항세방,347.26666666666665,6,6,52.61368635652837,34.93,127.71
2025-06-22 17:00:00,구미,508.5166666666667,6,6,53.038937798811006,36.13,128.34
2025-06-22 17:00:00,삼천포,447.28333333333336,6,6,52.90633332481139,34.95,128.07
2025-06-22 17:00:00,여수,458.7666666666667,6,6,52.653087497676246,34.74,127.74
2025-06-22 17:00:00,영동,626.0,6,6,53.071428798192876,37.18,128.46
2025-06-22 17:00:00,영흥,574.3166666666667,6,6,51.476805662766566,37.26,126.46
2025-06-22 17:00:00,예천,612.8333333333334,6,6,53.10204184013252,36.65,128.46
2025-06-22 17:00:00,창원,411.71666666666664,6,6,53.30144074318591,35.21,128.58
2025-06-22 17:00:00,탑선,507.7166666666667,6,6,51.85716529155281,35.24,126.81
2025-06-22 18:00:00,경상대,296.5833333333333,6,6,65.03530630694638,35.18,128.1
2025-06-22 18:00:00,고흥만수상,334.3333333333333,6,6,64.51985247267336,34.57,127.3
2025-06-22 18:00:00,광양항세방,317.9666666666667,6,6,64.77497395020117,34.93,127.71
2025-06-22 18:00:00,구미,300.8833333333333,6,6,65.03059836643106,36.13,128.34
2025-06-22 18:00:00,삼천포,298.8333333333333,6,6,65.05942605380491,34.95,128.07
2025-06-22 18:00:00,여수,326.35,6,6,64.83858635120974,34.74,127.74
2025-06-22 18:00:00,영동,437.75,6,6,64.91534284422085,37.18,128.46
2025-06-22 18:00:00,영흥,401.25,6,6,63.335743832522006,37.26,126.46
2025-06-22 18:00:00,예천,425.1666666666667,6,6,65.02034124061491,36.65,128.46
2025-06-22 18:00:00,창원,297.8333333333333,6,6,65.41247204673371,35.21,128.58
2025-06-22 18:00:00,탑선,398.8,6,6,63.99103712794049,35.24,126.81
2025-06-22 19:00:00,경상대,150.8,4,5,76.82395323101932,35.18,128.1
2025-06-22 19:00:00,고흥만수상,170.5,4,5,76.40773119574244,34.57,127.3
2025-06-22 19:00:00,광양항세방,137.75,4,5,76.6063369951014,34.93,127.71
2025-06-22 19:00:00,구미,206.1,4,5,76.69052458454424,36.13,128.34
2025-06-22 19:00:00,삼천포,167.5,4,5,76.87785290024318,34.95,128.07
2025-06-22 19:00:00,여수,148.75000000000003,4,5,76.6927842478033,34.74,127.74
2025-06-22 19:00:00,영동,253.02499999999998,4,5,76.43293279338938,37.18,128.46
2025-06-22 19:00:00,영흥,202.8,5,5,74.899054780408,37.26,126.46
2025-06-22 19:00:00,예천,239.9,4,5,76.60856358071385,36.65,128.46
2025-06-22 19:00:00,창원,190.65,4,5,77.18322033419356,35.21,128.58
2025-06-22 19:00:00,탑선,246.86000000000004,5,5,75.8089299124398,35.24,126.81
2025-06-22 20:00:00,경상대,,0,6,88.05688906140696,35.18,128.1
2025-06-22 20:00:00,고흥만수상,,0,6,87.7543048325194,34.57,127.3
2025-06-22 20:00:00,광양항세방,,0,6,87.88892978929371,34.93,127.71
2025-06-22 20:00:00,구미,,0,6,87.78915878380553,36.13,128.34
2025-06-22 20:00:00,삼천포,,0,6,88.1415640391038,34.95,128.07
2025-06-22 20:00:00,여수,,0,6,87.99815509609483,34.74,127.74
2025-06-22 20:00:00,영동,,0,6,87.38640821602876,37.18,128.46
2025-06-22 20:00:00,영흥,,0,6,85.93245477560185,37.26,126.46
2025-06-22 20:00:00,예천,,0,6,87.63293385525387,36.65,128.46
2025-06-22 20:00:00,창원,,0,6,88.39021594940958,35.21,128.58
2025-06-22 20:00:00,탑선,,0,6,87.09210323892202,35.24,126.81
2025-06-22 21:00:00,경상대,,0,4,98.44335339124154,35.18,128.1
2025-06-22 21:00:00,고흥만수상,,0,4,98.27588213574425,34.57,127.3
2025-06-22 21:00:00,광양항세방,,0,4,98.33525949689587,34.93,127.71
2025-06-22 21:00:00,구미,,0,4,98.03119119703015,36.13,128.34
2025-06-22 21:00:00,삼천포,,0,4,98.56074771113404,34.95,128.07
2025-06-22 21:00:00,여수,,0,4,98.46766732634912,34.74,127.74
2025-06-22 21:00:00,영동,,0,4,97.47646697198294,37.18,128.46
2025-06-22 21:00:00,영흥,,0,4,96.1474038952846,37.26,126.46
2025-06-22 21:00:00,예천,,0,4,97.7957908257892,36.65,128.46
2025-06-22 21:00:00,창원,,0,4,98.73958575584412,35.21,128.58
2025-06-22 21:00:00,탑선,,0,4,97.55744152692094,35.24,126.81
2025-06-22 22:00:00,경상대,,0,6,107.57536442156793,35.18,128.1
2025-06-22 22:00:00,고흥만수상,,0,6,107.57100096874777,34.57,127.3
2025-06-22 22:00:00,광양항세방,,0,6,107.54055001785262,34.93,127.71
2025-06-22 22:00:00,구미,,0,6,107.00835107032367,36.13,128.34
2025-06-22 22:00:00,삼천포,,0,6,107.72728679071382,34.95,128.07
2025-06-22 22:00:00,여수,,0,6,107.69595938380274,34.74,127.74
2025-06-22 22:00:00,영동,,0,6,106.29620086016497,37.18,128.46
2025-06-22 22:00:00,영흥,,0,6,105.1537382030823,37.26,126.46
2025-06-22 22:00:00,예천,,0,6,106.68896941834328,36.65,128.46
2025-06-22 22:00:00,창원,,0,6,107.81892261261285,35.21,128.58
2025-06-22 22:00:00,탑선,,0,6,106.80889580621562,35.24,126.81
2025-06-22 23:00:00,경상대,,0,6,114.89211619851488,35.18,128.1
2025-06-22 23:00:00,고흥만수상,,0,6,115.08100481023612,34.57,127.3
2025-06-22 23:00:00,광양항세방,,0,6,114.94543620185848,34.93,127.71
2025-06-22 23:00:00,구미,,0,6,114.16785708810355,36.13,128.34
2025-06-22 23:00:00,삼천포,,0,6,115.07820312001131,34.95,128.07
2025-06-22 23:00:00,여수,,0,6,115.12134767225963,34.74,127.74
2025-06-22 23:00:00,영동,,0,6,113.30348870218023,37.18,128.46
2025-06-22 23:00:00,영흥,,0,6,112.42815989457577,37.26,126.46
2025-06-22 23:00:00,예천,,0,6,113.76437079466001,36.65,128.46
2025-06-22 23:00:00,창원,,0,6,115.06276209397305,35.21,128.58
2025-06-22 23:00:00,탑선,,0,6,114.29976595793754,35.24,126.81
2025-06-23 00:00:00,경상대,,0,6,119.70812420258041,35.18,128.1
2025-06-23 00:00:00,고흥만수상,,0,6,120.11013713069453,34.57,127.3
2025-06-23 00:00:00,광양항세방,,0,6,119.86039234811182,34.93,127.71
2025-06-23 00:00:00,구미,,0,6,118.8455226701683,36.13,128.34
2025-06-23 00:00:00,삼천포,,0,6,119.92271285689009,34.95,128.07
2025-06-23 00:00:00,여수,,0,6,120.04970054305116,34.74,127.74
2025-06-23 00:00:00,영동,,0,6,117.85792072799194,37.18,128.46
2025-06-23 00:00:00,영흥,,0,6,117.33866869347511,37.26,126.46
2025-06-23 00:00:00,예천,,0,6,118.36945418173822,36.65,128.46
2025-06-23 00:00:00,창원,,0,6,119.78430074814668,35.21,128.58
2025-06-23 00:00:00,탑선,,0,6,119.35227271996246,35.24,126.81
2025-06-23 01:00:00,경상대,,0,5,121.39171401718076,35.18,128.1
2025-06-23 01:00:00,고흥만수상,,0,5,121.99763233176891,34.57,127.3
2025-06-23 01:00:00,광양항세방,,0,5,121.64097446757381,34.93,127.71
2025-06-23 01:00:00,구미,,0,5,120.44104049561852,36.13,128.34
2025-06-23 01:00:00,삼천포,,0,5,121.62173558713219,34.95,128.07
2025-06-23 01:00:00,여수,,0,5,121.8311072375869,34.74,127.74
2025-06-23 01:00:00,영동,,0,5,119.39042455425316,37.18,128.46
2025-06-23 01:00:00,영흥,,0,5,119.29385574887544,37.26,126.46
2025-06-23 01:00:00,예천,,0,5,119.92039671773998,36.65,128.46
2025-06-23 01:00:00,창원,,0,5,121.3594128653498,35.21,128.58
2025-06-23 01:00:00,탑선,,0,5,121.32041783209625,35.24,126.81
2025-06-23 02:00:00,경상대,,0,3,119.67637120745928,35.18,128.1
2025-06-23 02:00:00,고흥만수상,,0,3,120.44015619351676,34.57,127.3
2025-06-23 02:00:00,광양항세방,,0,3,120.00366357326394,34.93,127.71
2025-06-23 02:00:00,구미,,0,3,118.70942339720202,36.13,128.34
2025-06-23 02:00:00,삼천포,,0,3,119.90426660193165,34.95,128.07
2025-06-23 02:00:00,여수,,0,3,120.18003094457804,34.74,127.74
2025-06-23 02:00:00,영동,,0,3,117.67364618040514,37.18,128.46
2025-06-23 02:00:00,영흥,,0,3,118.008191115096,37.26,126.46
2025-06-23 02:00:00,예천,,0,3,118.18300222935288,36.65,128.46
2025-06-23 02:00:00,창원,,0,3,119.53825728980961,35.21,128.58
2025-06-23 02:00:00,탑선,,0,3,119.8960766730348,35.24,126.81
2025-06-23 03:00:00,경상대,,0,6,114.8333762983983,35.18,128.1
2025-06-23 03:00:00,고흥만수상,,0,6,115.69045049432644,34.57,127.3
2025-06-23 03:00:00,광양항세방,,0,6,115.21025859256613,34.93,127.71
2025-06-23 03:00:00,구미,,0,6,113.91550387683873,36.13,128.34
2025-06-23 03:00:00,삼천포,,0,6,115.0440962363704,34.95,128.07
2025-06-23 03:00:00,여수,,0,6,115.3621286606674,34.74,127.74
2025-06-23 03:00:00,영동,,0,6,112.96093545874751,37.18,128.46
2025-06-23 03:00:00,영흥,,0,6,113.67304603073158,37.26,126.46
2025-06-23 03:00:00,예천,,0,6,113.41821263610582,36.65,128.46
2025-06-23 03:00:00,창원,,0,6,114.60761895439303,35.21,128.58
2025-06-23 03:00:00,탑선,,0,6,115.30581103738064,35.24,126.81
2025-06-23 04:00:00,경상대,,0,6,107.49630134926255,35.18,128.1
2025-06-23 04:00:00,고흥만수상,,0,6,108.3896545705588,34.57,127.3
2025-06-23 04:00:00,광양항세방,,0,6,107.8966471732422,34.93,127.71
2025-06-23 04:00:00,구미,,0,6,106.6678076724349,36.13,128.34
2025-06-23 04:00:00,삼천포,,0,6,107.68140305782867,34.95,128.07
2025-06-23 04:00:00,여수,,0,6,108.01954405451687,34.74,127.74
2025-06-23 04:00:00,영동,,0,6,105.83258044365049,37.18,128.46
2025-06-23 04:00:00,영흥,,0,6,106.83903091191596,37.26,126.46
2025-06-23 04:00:00,예천,,0,6,106.22115755717002,36.65,128.46
2025-06-23 04:00:00,창원,,0,6,107.20635454995534,35.21,128.58
2025-06-23 04:00:00,탑선,,0,6,108.16302771679605,35.24,126.81
2025-06-23 05:00:00,경상대,,0,6,98.34999552486678,35.18,128.1
2025-06-23 05:00:00,고흥만수상,,0,6,99.24082674725591,34.57,127.3
2025-06-23 05:00:00,광양항세방,,0,6,98.75535712781792,34.93,127.71
2025-06-23 05:00:00,구미,,0,6,97.62820480211245,36.13,128.34
2025-06-23 05:00:00,삼천포,,0,6,98.50658903335305,34.95,128.07
2025-06-23 05:00:00,여수,,0,6,98.84922242376396,34.74,127.74
2025-06-23 05:00:00,영동,,0,6,96.92645185168641,37.18,128.46
2025-06-23 05:00:00,영흥,,0,6,98.1471750047379,37.26,126.46
2025-06-23 05:00:00,예천,,0,6,97.24150644383977,36.65,128.46
2025-06-23 05:00:00,창원,,0,6,98.01634973730876,35.21,128.58
2025-06-23 05:00:00,탑선,,0,6,99.15630581192713,35.24,126.81
2025-06-23 06:00:00,경상대,,0,6,87.95379009864826,35.18,128.1
2025-06-23 06:00:00,고흥만수상,,0,6,88.8185214036125,34.57,127.3
2025-06-23 06:00:00,광양항세방,,0,6,88.35253856524442,34.93,127.71
2025-06-23 06:00:00,구미,,0,6,87.3434390598629,36.13,128.34
2025-06-23 06:00:00,삼천포,,0,6,88.08176884264118,34.95,128.07
2025-06-23 06:00:00,여수,,0,6,88.41907900802262,34.74,127.74
2025-06-23 06:00:00,영동,,0,6,86.77696094378682,37.18,128.46
2025-06-23 06:00:00,영흥,,0,6,88.148678214698,37.26,126.46
2025-06-23 06:00:00,예천,,0,6,87.0193177787499,36.65,128.46
2025-06-23 06:00:00,창원,,0,6,87.59160451679011,35.21,128.58
2025-06-23 06:00:00,탑선,,0,6,88.8576609357332,35.24,126.81
2025-06-23 07:00:00,경상대,199.15,4,6,76.71436212447098,35.18,128.1
2025-06-23 07:00:00,고흥만수상,230.95,4,6,77.5381566334522,34.57,127.3
2025-06-23 07:00:00,광양항세방,206.375,4,6,77.09898178495573,34.93,127.71
2025-06-23 07:00:00,구미,229.26,5,6,76.21628204030497,36.13,128.34
2025-06-23 07:00:00,삼천포,241.02499999999998,4,6,76.81430356205762,34.95,128.07
2025-06-23 07:00:00,여수,243.22500000000002,4,6,77.13997344832602,34.74,127.74
2025-06-23 07:00:00,영동,165.45999999999998,5,6,75.78379952110723,37.18,128.46
2025-06-23 07:00:00,영흥,158.8,4,6,77.25994126920503,37.26,126.46
2025-06-23 07:00:00,예천,220.0,5,6,75.95533226127054,36.65,128.46
2025-06-23 07:00:00,창원,252.0,4,6,76.33431480931169,35.21,128.58
2025-06-23 07:00:00,탑선,228.075,4,6,77.68574504287018,35.24,126.81
2025-06-23 08:00:00,경상대,390.90000000000003,6,6,64.92161874473149,35.18,128.1
2025-06-23 08:00:00,고흥만수상,401.15000000000003,6,6,65.69275695282269,34.57,127.3
2025-06-23 08:00:00,광양항세방,364.65000000000003,6,6,65.28621961357682,34.93,127.71
2025-06-23 08:00:00,구미,411.8833333333334,6,6,64.53837309737332,36.13,128.34
2025-06-23 08:00:00,삼천포,417.18333333333334,6,6,64.99351899286461,34.95,128.07
2025-06-23 08:00:00,여수,412.51666666666665,6,6,65.3026287716745,34.74,127.74
2025-06-23 08:00:00,영동,264.95,6,6,64.24143924947427,37.18,128.46
2025-06-23 08:00:00,영흥,295.2333333333333,6,6,65.78717895769628,37.26,126.46
2025-06-23 08:00:00,예천,398.1666666666667,6,6,64.34224335821358,36.65,128.46
2025-06-23 08:00:00,창원,422.18333333333334,6,6,64.53153918714372,35.21,128.58
2025-06-23 08:00:00,탑선,394.76666666666665,6,6,65.93882615399848,35.24,126.81
2025-06-23 09:00:00,경상대,601.5666666666667,6,6,52.79703852687699,35.18,128.1
2025-06-23 09:00:00,고흥만수상,592.85,6,6,53.50183846039736,34.57,127.3
2025-06-23 09:00:00,광양항세방,545.4333333333333,6,6,53.135051268368365,34.93,127.71
2025-06-23 09:00:00,구미,601.2833333333333,6,6,52.5377253909789,36.13,128.34
2025-06-23 09:00:00,삼천포,627.6666666666666,6,6,52.83928142274849,34.95,128.07
2025-06-23 09:00:00,여수,609.3333333333334,6,6,53.12637871927732,34.74,127.74
