datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-08-08 03:00:00,삼천포,,0,6,121.85354447512938,34.95,128.07
2025-08-08 03:00:00,여수,,0,6,122.17768262887107,34.74,127.74
2025-08-08 03:00:00,영동,,0,6,119.81530230469991,37.18,128.46
2025-08-08 03:00:00,영흥,,0,6,120.5924918382014,37.26,126.46
2025-08-08 03:00:00,예천,,0,6,120.25910178774227,36.65,128.46
2025-08-08 03:00:00,창원,,0,6,121.40601822707059,35.21,128.58
2025-08-08 03:00:00,탑선,,0,6,122.16669654274095,35.24,126.81
2025-08-08 04:00:00,경상대,,0,6,113.73383181420574,35.18,128.1
2025-08-08 04:00:00,고흥만수상,,0,6,114.62981477486795,34.57,127.3
2025-08-08 04:00:00,광양항세방,,0,6,114.13771477311298,34.93,127.71
2025-08-08 04:00:00,구미,,0,6,112.94245800059373,36.13,128.34
2025-08-08 04:00:00,삼천포,,0,6,113.90867845700603,34.95,128.07
2025-08-08 04:00:00,여수,,0,6,114.24991682187441,34.74,127.74
2025-08-08 04:00:00,영동,,0,6,112.15292151633442,37.18,128.46
2025-08-08 04:00:00,영흥,,0,6,113.23881544259402,37.26,126.46
2025-08-08 04:00:00,예천,,0,6,112.51625223050856,36.65,128.46
2025-08-08 04:00:00,창원,,0,6,113.42583729886175,35.21,128.58
2025-08-08 04:00:00,탑선,,0,6,114.4559792945738,35.24,126.81
2025-08-08 05:00:00,경상대,,0,6,103.99763479527502,35.18,128.1
2025-08-08 05:00:00,고흥만수상,,0,6,104.87748191959034,34.57,127.3
2025-08-08 05:00:00,광양항세방,,0,6,104.40078194470622,34.93,127.71
2025-08-08 05:00:00,구미,,0,6,103.33110348195324,36.13,128.34
2025-08-08 05:00:00,삼천포,,0,6,104.1396543298007,34.95,128.07
2025-08-08 05:00:00,여수,,0,6,104.48052618469568,34.74,127.74
2025-08-08 05:00:00,영동,,0,6,102.6946265182865,37.18,128.46
2025-08-08 05:00:00,영흥,,0,6,103.99214663470615,37.26,126.46
2025-08-08 05:00:00,예천,,0,6,102.97471224933447,36.65,128.46
2025-08-08 05:00:00,창원,,0,6,103.64794731723819,35.21,128.58
2025-08-08 05:00:00,탑선,,0,6,104.85700045985881,35.24,126.81
2025-08-08 06:00:00,경상대,,0,6,93.08564413996511,35.18,128.1
2025-08-08 06:00:00,고흥만수상,,0,6,93.92540594839102,34.57,127.3
2025-08-08 06:00:00,광양항세방,,0,6,93.47604450071492,34.93,127.71
2025-08-08 06:00:00,구미,,0,6,92.54578707399367,36.13,128.34
2025-08-08 06:00:00,삼천포,,0,6,93.19555838628919,34.95,128.07
2025-08-08 06:00:00,여수,,0,6,93.5259342412569,34.74,127.74
2025-08-08 06:00:00,영동,,0,6,92.06060660667049,37.18,128.46
2025-08-08 06:00:00,영흥,,0,6,93.49824823371706,37.26,126.46
2025-08-08 06:00:00,예천,,0,6,92.26027292817948,36.65,128.46
2025-08-08 06:00:00,창원,,0,6,92.7109939610455,35.21,128.58
2025-08-08 06:00:00,탑선,,0,6,94.0351448711715,35.24,126.81
2025-08-08 07:00:00,경상대,176.9,2,6,81.43975924292695,35.18,128.1
2025-08-08 07:00:00,고흥만수상,171.7,1,6,82.22439725455867,34.57,127.3
2025-08-08 07:00:00,광양항세방,182.1,2,6,81.80971042277153,34.93,127.71
2025-08-08 07:00:00,구미,161.2,2,6,81.02630730282264,36.13,128.34
2025-08-08 07:00:00,삼천포,222.6,2,6,81.51845347730858,34.95,128.07
2025-08-08 07:00:00,여수,195.35,2,6,81.83186492424547,34.74,127.74
2025-08-08 07:00:00,영동,138.5,2,6,80.68966728757539,37.18,128.46
2025-08-08 07:00:00,영흥,158.9,1,6,82.21697119844865,37.26,126.46
2025-08-08 07:00:00,예천,188.5,2,6,80.8116434102315,36.65,128.46
2025-08-08 07:00:00,창원,155.60000000000002,2,6,81.0514890562845,35.21,128.58
2025-08-08 07:00:00,탑선,210.8,1,6,82.44726361392891,35.24,126.81
2025-08-08 08:00:00,경상대,337.02000000000004,5,5,69.3700789284495,35.18,128.1
2025-08-08 08:00:00,고흥만수상,361.67999999999995,5,5,70.08613612521049,34.57,127.3
2025-08-08 08:00:00,광양항세방,282.82000000000005,5,5,69.71287985227139,34.93,127.71
2025-08-08 08:00:00,구미,275.18,5,5,69.08686993542608,36.13,128.34
2025-08-08 08:00:00,삼천포,373.91999999999996,5,5,69.41725933409722,34.95,128.07
2025-08-08 08:00:00,여수,342.34,5,5,69.70810323695106,34.74,127.74
2025-08-08 08:00:00,영동,218.88000000000002,5,5,68.90130444445298,37.18,128.46
2025-08-08 08:00:00,영흥,289.48,5,5,70.48003427557106,37.26,126.46
2025-08-08 08:00:00,예천,324.34000000000003,5,5,68.94532195345414,36.65,128.46
2025-08-08 08:00:00,창원,266.85999999999996,5,5,68.97674851512093,35.21,128.58
2025-08-08 08:00:00,탑선,234.9,5,5,70.41213289243261,35.24,126.81
2025-08-08 09:00:00,경상대,451.43999999999994,5,5,57.129855585226444,35.18,128.1
2025-08-08 09:00:00,고흥만수상,445.9200000000001,5,5,57.75914362095574,34.57,127.3
2025-08-08 09:00:00,광양항세방,439.21999999999997,5,5,57.43689563995385,34.93,127.71
2025-08-08 09:00:00,구미,520.28,5,5,56.98980564114145,36.13,128.34
2025-08-08 09:00:00,삼천포,473.34,5,5,57.1430106821008,34.95,128.07
2025-08-08 09:00:00,여수,521.44,5,5,57.404102359980705,34.74,127.74
2025-08-08 09:00:00,영동,378.62,5,5,56.968061184710535,37.18,128.46
2025-08-08 09:00:00,영흥,415.0400000000001,5,5,58.56249499985021,37.26,126.46
2025-08-08 09:00:00,예천,493.4200000000001,5,5,56.92865802490062,36.65,128.46
2025-08-08 09:00:00,창원,456.06000000000006,5,5,56.73976444368631,35.21,128.58
2025-08-08 09:00:00,탑선,440.41999999999996,5,5,58.18548458584527,35.24,126.81
2025-08-08 10:00:00,경상대,714.9799999999999,5,5,45.00223637551991,35.18,128.1
2025-08-08 10:00:00,고흥만수상,559.2,5,5,45.51247700799871,34.57,127.3
2025-08-08 10:00:00,광양항세방,546.72,5,5,45.258666574182186,34.93,127.71
2025-08-08 10:00:00,구미,677.62,5,5,45.034961206652895,36.13,128.34
2025-08-08 10:00:00,삼천포,616.46,5,5,44.974999429974275,34.95,128.07
2025-08-08 10:00:00,여수,504.84,5,5,45.193934897206546,34.74,127.74
2025-08-08 10:00:00,영동,673.28,5,5,45.20725111383434,37.18,128.46
2025-08-08 10:00:00,영흥,571.6400000000001,5,5,46.769569649924456,37.26,126.46
2025-08-08 10:00:00,예천,642.48,5,5,45.07059825596942,36.65,128.46
2025-08-08 10:00:00,창원,694.42,5,5,44.62713936048546,35.21,128.58
2025-08-08 10:00:00,탑선,584.6400000000001,5,5,46.04417922026621,35.24,126.81
2025-08-08 11:00:00,경상대,692.4666666666666,6,6,33.47331738668472,35.18,128.1
2025-08-08 11:00:00,고흥만수상,739.5666666666666,6,6,33.79676081696628,34.57,127.3
2025-08-08 11:00:00,광양항세방,559.15,6,6,33.64808530682508,34.93,127.71
2025-08-08 11:00:00,구미,754.9333333333333,6,6,33.74010894862124,36.13,128.34
2025-08-08 11:00:00,삼천포,605.9333333333333,6,6,33.39220323091368,34.95,128.07
2025-08-08 11:00:00,여수,539.2333333333333,6,6,33.54291899537647,34.74,127.74
2025-08-08 11:00:00,영동,772.1166666666667,6,6,34.16652402050044,37.18,128.46
2025-08-08 11:00:00,영흥,564.3333333333334,6,6,35.60155156360824,37.26,126.46
2025-08-08 11:00:00,예천,675.65,6,6,33.90552416094125,36.65,128.46
2025-08-08 11:00:00,창원,794.9333333333334,6,6,33.13774203450562,35.21,128.58
2025-08-08 11:00:00,탑선,724.8333333333334,6,6,34.44613802571425,35.24,126.81
2025-08-08 12:00:00,경상대,675.08,5,5,23.758351952257158,35.18,128.1
2025-08-08 12:00:00,고흥만수상,748.1,5,5,23.741282085486958,34.57,127.3
2025-08-08 12:00:00,광양항세방,574.3800000000001,5,5,23.780102194970752,34.93,127.71
2025-08-08 12:00:00,구미,794.9399999999999,5,5,24.36548023184926,36.13,128.34
2025-08-08 12:00:00,삼천포,797.0,5,5,23.60018459003885,34.95,128.07
2025-08-08 12:00:00,여수,611.7199999999999,5,5,23.622089029638715,34.74,127.74
2025-08-08 12:00:00,영동,839.5199999999999,5,5,25.13481134784557,37.18,128.46
2025-08-08 12:00:00,영흥,772.24,5,5,26.198277698222924,37.26,126.46
2025-08-08 12:00:00,예천,782.62,5,5,24.713988446528617,36.65,128.46
2025-08-08 12:00:00,창원,616.8,5,5,23.52883185158305,35.21,128.58
2025-08-08 12:00:00,탑선,711.06,5,5,24.505330717215983,35.24,126.81
2025-08-08 13:00:00,경상대,533.1,4,4,19.11451392940883,35.18,128.1
2025-08-08 13:00:00,고흥만수상,742.6249999999999,4,4,18.547546438604016,34.57,127.3
2025-08-08 13:00:00,광양항세방,683.8000000000001,4,4,18.88159304553922,34.93,127.71
2025-08-08 13:00:00,구미,574.25,4,4,20.05709052633678,36.13,128.34
2025-08-08 13:00:00,삼천포,687.65,4,4,18.885778100998763,34.95,128.07
2025-08-08 13:00:00,여수,683.725,4,4,18.69041985202911,34.74,127.74
2025-08-08 13:00:00,영동,867.1,4,4,21.10440031420258,37.18,128.46
2025-08-08 13:00:00,영흥,788.25,4,4,21.29213839689082,37.26,126.46
2025-08-08 13:00:00,예천,835.2,4,4,20.57450546513941,36.65,128.46
2025-08-08 13:00:00,창원,579.05,4,4,19.132806140893507,35.21,128.58
2025-08-08 13:00:00,탑선,852.1500000000001,4,4,19.253240052297414,35.24,126.81
2025-08-08 14:00:00,경상대,637.0333333333334,6,6,22.934711984122046,35.18,128.1
2025-08-08 14:00:00,고흥만수상,773.3166666666666,6,6,22.053255774372417,34.57,127.3
2025-08-08 14:00:00,광양항세방,760.5166666666665,6,6,22.543044374857573,34.93,127.71
2025-08-08 14:00:00,구미,736.2666666666668,6,6,23.812618213163816,36.13,128.34
2025-08-08 14:00:00,삼천포,670.85,6,6,22.73685449206627,34.95,128.07
2025-08-08 14:00:00,여수,845.0,6,6,22.405782679704586,34.74,127.74
2025-08-08 14:00:00,영동,800.0,6,6,24.720743791365436,37.18,128.46
2025-08-08 14:00:00,영흥,648.5,6,6,23.917660840572196,37.26,126.46
2025-08-08 14:00:00,예천,807.4166666666666,6,6,24.28960510298792,36.65,128.46
2025-08-08 14:00:00,창원,654.8000000000001,6,6,23.19804675924607,35.21,128.58
2025-08-08 14:00:00,탑선,828.9,6,6,22.36791688791294,35.24,126.81
2025-08-08 15:00:00,경상대,531.8666666666667,6,6,32.31524881737061,35.18,128.1
2025-08-08 15:00:00,고흥만수상,701.75,6,6,31.44609358092933,34.57,127.3
2025-08-08 15:00:00,광양항세방,591.35,6,6,31.914989705673136,34.93,127.71
2025-08-08 15:00:00,구미,686.1999999999999,6,6,32.95002410007171,36.13,128.34
2025-08-08 15:00:00,삼천포,431.76666666666665,6,6,32.18347054113158,34.95,128.07
2025-08-08 15:00:00,여수,752.1500000000001,6,6,31.84520291625595,34.74,127.74
2025-08-08 15:00:00,영동,777.9500000000002,6,6,33.564461078137,37.18,128.46
2025-08-08 15:00:00,영흥,709.85,6,6,32.26137879333194,37.26,126.46
2025-08-08 15:00:00,예천,782.8833333333332,6,6,33.29408130894313,36.65,128.46
2025-08-08 15:00:00,창원,617.75,6,6,32.67426238638705,35.21,128.58
2025-08-08 15:00:00,탑선,821.8833333333332,6,6,31.428479550453453,35.24,126.81
2025-08-08 16:00:00,경상대,545.2666666666667,6,6,43.73606629779422,35.18,128.1
2025-08-08 16:00:00,고흥만수상,585.8833333333333,6,6,42.949098740671616,34.57,127.3
2025-08-08 16:00:00,광양항세방,638.6999999999999,6,6,43.36476559148675,34.93,127.71
2025-08-08 16:00:00,구미,600.6833333333334,6,6,44.166052864673595,36.13,128.34
2025-08-08 16:00:00,삼천포,478.1166666666666,6,6,43.65572131795357,34.95,128.07
2025-08-08 16:00:00,여수,724.65,6,6,43.34176588066758,34.74,127.74
2025-08-08 16:00:00,영동,685.1999999999999,6,6,44.54059231732702,37.18,128.46
2025-08-08 16:00:00,영흥,603.15,6,6,43.04013856655544,37.26,126.46
2025-08-08 16:00:00,예천,641.3666666666667,6,6,44.39650444635606,36.65,128.46
2025-08-08 16:00:00,창원,388.5166666666667,6,6,44.12374911393547,35.21,128.58
2025-08-08 16:00:00,탑선,577.2833333333333,6,6,42.73281383028402,35.24,126.81
2025-08-08 17:00:00,경상대,274.4833333333333,6,6,55.838250727962546,35.18,128.1
2025-08-08 17:00:00,고흥만수상,484.95,6,6,55.1404563137148,34.57,127.3
2025-08-08 17:00:00,광양항세방,448.2,6,6,55.50213053598015,34.93,127.71
2025-08-08 17:00:00,구미,492.9666666666667,6,6,56.10330679157231,36.13,128.34
2025-08-08 17:00:00,삼천포,487.81666666666666,6,6,55.79792465817562,34.95,128.07
2025-08-08 17:00:00,여수,505.0666666666666,6,6,55.51340891619352,34.74,127.74
2025-08-08 17:00:00,영동,480.06666666666666,6,6,56.28741745962178,37.18,128.46
2025-08-08 17:00:00,영흥,438.21666666666664,6,6,54.711072566409214,37.26,126.46
2025-08-08 17:00:00,예천,528.3166666666667,6,6,56.24166386593811,36.65,128.46
2025-08-08 17:00:00,창원,348.2,6,6,56.23164409697394,35.21,128.58
2025-08-08 17:00:00,탑선,376.2833333333333,6,6,54.792041989708984,35.24,126.81
2025-08-08 18:00:00,경상대,227.35,6,6,68.09430094339567,35.18,128.1
2025-08-08 18:00:00,고흥만수상,275.40000000000003,6,6,67.48808978253876,34.57,127.3
2025-08-08 18:00:00,광양항세방,317.84999999999997,6,6,67.7959229037244,34.93,127.71
2025-08-08 18:00:00,구미,276.8,6,6,68.21430759532558,36.13,128.34
2025-08-08 18:00:00,삼천포,293.29999999999995,6,6,68.08848593887524,34.95,128.07
2025-08-08 18:00:00,여수,289.83333333333337,6,6,67.83554090223521,34.74,127.74
2025-08-08 18:00:00,영동,339.7666666666667,6,6,68.23351783480385,37.18,128.46
2025-08-08 18:00:00,영흥,283.16666666666663,6,6,66.63894790407029,37.26,126.46
2025-08-08 18:00:00,예천,358.7833333333333,6,6,68.2716466133037,36.65,128.46
2025-08-08 18:00:00,창원,229.0666666666667,6,6,68.48273831773056,35.21,128.58
2025-08-08 18:00:00,탑선,137.16666666666666,6,6,67.03875531409741,35.24,126.81
2025-08-08 19:00:00,경상대,173.7,2,5,80.21132661386994,35.18,128.1
2025-08-08 19:00:00,고흥만수상,122.5,3,5,79.70374418186532,34.57,127.3
2025-08-08 19:00:00,광양항세방,101.5,3,5,79.95467422492135,34.93,127.71
2025-08-08 19:00:00,구미,295.2,2,5,80.19203311537044,36.13,128.34
2025-08-08 19:00:00,삼천포,156.85000000000002,2,5,80.23819856624746,34.95,128.07
2025-08-08 19:00:00,여수,109.03333333333335,3,5,80.02018241415692,34.74,127.74
2025-08-08 19:00:00,영동,233.5,2,5,80.05563083606407,37.18,128.46
2025-08-08 19:00:00,영흥,114.23333333333335,3,5,78.48133426234845,37.26,126.46
2025-08-08 19:00:00,예천,285.35,2,5,80.17179945403295,36.65,128.46
2025-08-08 19:00:00,창원,177.60000000000002,2,5,80.58702098255691,35.21,128.58
2025-08-08 19:00:00,탑선,136.9333333333333,3,5,79.16903394898581,35.24,126.81
2025-08-08 20:00:00,경상대,,0,6,91.9388142088738,35.18,128.1
2025-08-08 20:00:00,고흥만수상,,0,6,91.54374009483983,34.57,127.3
2025-08-08 20:00:00,광양항세방,,0,6,91.7306988502424,34.93,127.71
2025-08-08 20:00:00,구미,,0,6,91.77608924729688,36.13,128.34
2025-08-08 20:00:00,삼천포,,0,6,91.99894502172184,34.95,128.07
2025-08-08 20:00:00,여수,,0,6,91.82161507378412,34.74,127.74
2025-08-08 20:00:00,영동,,0,6,91.4826806128163,37.18,128.46
2025-08-08 20:00:00,영흥,,0,6,89.96577610090091,37.26,126.46
2025-08-08 20:00:00,예천,,0,6,91.67639837049158,36.65,128.46
2025-08-08 20:00:00,창원,,0,6,92.29332915599207,35.21,128.58
2025-08-08 20:00:00,탑선,,0,6,90.93220995331058,35.24,126.81
2025-08-08 21:00:00,경상대,,0,6,102.97781002692705,35.18,128.1
2025-08-08 21:00:00,고흥만수상,,0,6,102.71764565777863,34.57,127.3
2025-08-08 21:00:00,광양항세방,,0,6,102.8288761651285,34.93,127.71
2025-08-08 21:00:00,구미,,0,6,102.6601998232312,36.13,128.34
2025-08-08 21:00:00,삼천포,,0,6,103.07342204640071,34.95,128.07
2025-08-08 21:00:00,여수,,0,6,102.94579358515948,34.74,127.74
2025-08-08 21:00:00,영동,,0,6,102.20139834223447,37.18,128.46
2025-08-08 21:00:00,영흥,,0,6,100.78845073888546,37.26,126.46
2025-08-08 21:00:00,예천,,0,6,102.4753381788427,36.65,128.46
2025-08-08 21:00:00,창원,,0,6,103.2997412629504,35.21,128.58
2025-08-08 21:00:00,탑선,,0,6,102.0360218357392,35.24,126.81
2025-08-08 22:00:00,경상대,,0,6,112.90565550234439,35.18,128.1
2025-08-08 22:00:00,고흥만수상,,0,6,112.81263525407597,34.57,127.3
2025-08-08 22:00:00,광양항세방,,0,6,112.83120909611378,34.93,127.71
2025-08-08 22:00:00,구미,,0,6,112.41785210384158,36.13,128.34
2025-08-08 22:00:00,삼천포,,0,6,113.03968064366383,34.95,128.07
2025-08-08 22:00:00,여수,,0,6,112.97475884223947,34.74,127.74
2025-08-08 22:00:00,영동,,0,6,111.78312744628438,37.18,128.46
2025-08-08 22:00:00,영흥,,0,6,110.54006659744277,37.26,126.46
2025-08-08 22:00:00,예천,,0,6,112.14035087400273,36.65,128.46
2025-08-08 22:00:00,창원,,0,6,113.17830985265121,35.21,128.58
2025-08-08 22:00:00,탑선,,0,6,112.07138249414773,35.24,126.81
2025-08-08 23:00:00,경상대,,0,6,121.10038027049974,35.18,128.1
2025-08-08 23:00:00,고흥만수상,,0,6,121.21427673217562,34.57,127.3
2025-08-08 23:00:00,광양항세방,,0,6,121.11965749918345,34.93,127.71
2025-08-08 23:00:00,구미,,0,6,120.43189694151597,36.13,128.34
2025-08-08 23:00:00,삼천포,,0,6,121.27427458795472,34.95,128.07
2025-08-08 23:00:00,여수,,0,6,121.28849053406518,34.74,127.74
2025-08-08 23:00:00,영동,,0,6,119.61893951624253,37.18,128.46
2025-08-08 23:00:00,영흥,,0,6,118.63897480530613,37.26,126.46
2025-08-08 23:00:00,예천,,0,6,120.05743086171235,36.65,128.46
2025-08-08 23:00:00,창원,,0,6,121.29998173249072,35.21,128.58
2025-08-08 23:00:00,탑선,,0,6,120.43632009315793,35.24,126.81
2025-08-09 00:00:00,경상대,,0,6,126.71761912553916,35.18,128.1
2025-08-09 00:00:00,고흥만수상,,0,6,127.07198995205758,34.57,127.3
2025-08-09 00:00:00,광양항세방,,0,6,126.84787560515063,34.93,127.71
2025-08-09 00:00:00,구미,,0,6,125.88133120037966,36.13,128.34
2025-08-09 00:00:00,삼천포,,0,6,126.92689046275315,34.95,128.07
2025-08-09 00:00:00,여수,,0,6,127.03513055234359,34.74,127.74
2025-08-09 00:00:00,영동,,0,6,124.91529455256904,37.18,128.46
2025-08-09 00:00:00,영흥,,0,6,124.31306303882789,37.26,126.46
2025-08-09 00:00:00,예천,,0,6,125.41860565491457,36.65,128.46
2025-08-09 00:00:00,창원,,0,6,126.81555792812232,35.21,128.58
2025-08-09 00:00:00,탑선,,0,6,126.30411206222657,35.24,126.81
2025-08-09 01:00:00,경상대,,0,5,128.87858320981843,35.18,128.1
2025-08-09 01:00:00,고흥만수상,,0,5,129.47121318569177,34.57,127.3
2025-08-09 01:00:00,광양항세방,,0,5,129.12162055360957,34.93,127.71
2025-08-09 01:00:00,구미,,0,5,127.93157536121973,36.13,128.34
2025-08-09 01:00:00,삼천포,,0,5,129.10810616889833,34.95,128.07
2025-08-09 01:00:00,여수,,0,5,129.3121828926465,34.74,127.74
2025-08-09 01:00:00,영동,,0,5,126.8826905110142,37.18,128.46
2025-08-09 01:00:00,영흥,,0,5,126.75450182610243,37.26,126.46
2025-08-09 01:00:00,예천,,0,5,127.41265380306866,36.65,128.46
2025-08-09 01:00:00,창원,,0,5,128.85336555181303,35.21,128.58
2025-08-09 01:00:00,탑선,,0,5,128.78569429364592,35.24,126.81
2025-08-09 02:00:00,경상대,,0,6,127.15052168283236,35.18,128.1
2025-08-09 02:00:00,고흥만수상,,0,6,127.92421973977912,34.57,127.3
2025-08-09 02:00:00,광양항세방,,0,6,127.48296762678723,34.93,127.71
2025-08-09 02:00:00,구미,,0,6,126.18543911823727,36.13,128.34
2025-08-09 02:00:00,삼천포,,0,6,127.37747701382384,34.95,128.07
2025-08-09 02:00:00,여수,,0,6,127.65767155083458,34.74,127.74
2025-08-09 02:00:00,영동,,0,6,125.15408892028108,37.18,128.46
2025-08-09 02:00:00,영흥,,0,6,125.51722904037828,37.26,126.46
2025-08-09 02:00:00,예천,,0,6,125.66024102778087,36.65,128.46
2025-08-09 02:00:00,창원,,0,6,127.00404956770052,35.21,128.58
2025-08-09 02:00:00,탑선,,0,6,127.39139240042782,35.24,126.81
2025-08-09 03:00:00,경상대,,0,6,121.88454316161463,35.18,128.1
2025-08-09 03:00:00,고흥만수상,,0,6,122.75447233932974,34.57,127.3
2025-08-09 03:00:00,광양항세방,,0,6,122.26895511366114,34.93,127.71
2025-08-09 03:00:00,구미,,0,6,120.98471248035435,36.13,128.34
2025-08-09 03:00:00,삼천포,,0,6,122.08977006574833,34.95,128.07
2025-08-09 03:00:00,여수,,0,6,122.41427875222683,34.74,127.74
2025-08-09 03:00:00,영동,,0,6,120.05466538570411,37.18,128.46
2025-08-09 03:00:00,영흥,,0,6,120.83620436291962,37.26,126.46
2025-08-09 03:00:00,예천,,0,6,120.49753438116366,36.65,128.46
2025-08-09 03:00:00,창원,,0,6,121.64156423352219,35.21,128.58
2025-08-09 03:00:00,탑선,,0,6,122.40630086594307,35.24,126.81
2025-08-09 04:00:00,경상대,,0,6,113.93674529564672,35.18,128.1
2025-08-09 04:00:00,고흥만수상,,0,6,114.83274337772511,34.57,127.3
2025-08-09 04:00:00,광양항세방,,0,6,114.34076474601447,34.93,127.71
2025-08-09 04:00:00,구미,,0,6,113.14753025489304,36.13,128.34
2025-08-09 04:00:00,삼천포,,0,6,114.1110029025312,34.95,128.07
2025-08-09 04:00:00,여수,,0,6,114.45236185367047,34.74,127.74
2025-08-09 04:00:00,영동,,0,6,112.36063522342167,37.18,128.46
2025-08-09 04:00:00,영흥,,0,6,113.45084928029011,37.26,126.46
2025-08-09 04:00:00,예천,,0,6,112.72251476235192,36.65,128.46
2025-08-09 04:00:00,창원,,0,6,113.62780422522943,35.21,128.58
2025-08-09 04:00:00,탑선,,0,6,114.66185584453429,35.24,126.81
2025-08-09 05:00:00,경상대,,0,6,104.17100236143139,35.18,128.1
2025-08-09 05:00:00,고흥만수상,,0,6,105.05014172552382,34.57,127.3
2025-08-09 05:00:00,광양항세방,,0,6,104.57396661509021,34.93,127.71
2025-08-09 05:00:00,구미,,0,6,103.50736090999386,36.13,128.34
2025-08-09 05:00:00,삼천포,,0,6,104.3122673001833,34.95,128.07
