datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-04-22 06:00:00,예천,,0,6,93.42767156494531,36.65,128.46
2025-04-22 06:00:00,창원,,0,6,93.77615089711253,35.21,128.58
2025-04-22 06:00:00,탑선,,0,6,95.1396448522566,35.24,126.81
2025-04-22 07:00:00,경상대,100.9,1,6,82.24868093935699,35.18,128.1
2025-04-22 07:00:00,고흥만수상,124.9,1,6,82.99860188732421,34.57,127.3
2025-04-22 07:00:00,광양항세방,106.0,1,6,82.60511608064101,34.93,127.71
2025-04-22 07:00:00,구미,84.75,2,6,81.90223395490302,36.13,128.34
2025-04-22 07:00:00,삼천포,79.1,1,6,82.31080682223676,34.95,128.07
2025-04-22 07:00:00,여수,68.2,1,6,82.6129106195597,34.74,127.74
2025-04-22 07:00:00,영동,45.3,2,6,81.64133741915666,37.18,128.46
2025-04-22 07:00:00,영흥,73.6,1,6,83.19856217693496,37.26,126.46
2025-04-22 07:00:00,예천,62.4,2,6,81.72438824807936,36.65,128.46
2025-04-22 07:00:00,창원,92.4,2,6,81.85674877590816,35.21,128.58
2025-04-22 07:00:00,탑선,0.0,1,6,83.27699601069222,35.24,126.81
2025-04-22 08:00:00,경상대,124.18333333333334,6,6,70.04191073779552,35.18,128.1
2025-04-22 08:00:00,고흥만수상,123.5,6,6,70.7130732840358,34.57,127.3
2025-04-22 08:00:00,광양항세방,149.46666666666667,6,6,70.36647342444857,34.93,127.71
2025-04-22 08:00:00,구미,121.11666666666667,6,6,69.83308753778,36.13,128.34
2025-04-22 08:00:00,삼천포,100.10000000000001,6,6,70.07098478557629,34.95,128.07
2025-04-22 08:00:00,여수,148.98333333333332,6,6,70.3465436956999,34.74,127.74
2025-04-22 08:00:00,영동,130.38333333333335,6,6,69.73018514548922,37.18,128.46
2025-04-22 08:00:00,영흥,163.04999999999998,6,6,71.32168569578229,37.26,126.46
2025-04-22 08:00:00,예천,91.16666666666667,6,6,69.7323173271,36.65,128.46
2025-04-22 08:00:00,창원,128.03333333333333,6,6,69.64921478186623,35.21,128.58
2025-04-22 08:00:00,탑선,156.86666666666667,6,6,71.09407513236643,35.24,126.81
2025-04-22 09:00:00,경상대,119.91666666666667,6,6,57.80552599276369,35.18,128.1
2025-04-22 09:00:00,고흥만수상,153.86666666666665,6,6,58.37659285703637,34.57,127.3
2025-04-22 09:00:00,광양항세방,56.73333333333334,6,6,58.088187482401125,34.93,127.71
2025-04-22 09:00:00,구미,132.20000000000002,6,6,57.75007226251455,36.13,128.34
2025-04-22 09:00:00,삼천포,177.4,6,6,57.79837264956767,34.95,128.07
2025-04-22 09:00:00,여수,93.86666666666667,6,6,58.038998085368235,34.74,127.74
2025-04-22 09:00:00,영동,127.76666666666665,6,6,57.82044049096181,37.18,128.46
2025-04-22 09:00:00,영흥,82.3,6,6,59.406640290785006,37.26,126.46
2025-04-22 09:00:00,예천,135.2,6,6,57.73508513297198,36.65,128.46
2025-04-22 09:00:00,창원,237.4333333333333,6,6,57.42142299956485,35.21,128.58
2025-04-22 09:00:00,탑선,202.54999999999998,6,6,58.85827358136709,35.24,126.81
2025-04-22 10:00:00,경상대,198.73333333333332,6,6,45.875566473090394,35.18,128.1
2025-04-22 10:00:00,고흥만수상,152.96666666666667,6,6,46.30798451910658,34.57,127.3
2025-04-22 10:00:00,광양항세방,91.28333333333335,6,6,46.098573572192976,34.93,127.71
2025-04-22 10:00:00,구미,169.5666666666667,6,6,46.00691521822199,36.13,128.34
2025-04-22 10:00:00,삼천포,120.91666666666667,6,6,45.824962406767206,34.95,128.07
2025-04-22 10:00:00,여수,181.6,6,6,46.01576651377606,34.74,127.74
2025-04-22 10:00:00,영동,202.1833333333333,6,6,46.283475070414156,37.18,128.46
2025-04-22 10:00:00,영흥,166.29999999999998,6,6,47.806286579176614,37.26,126.46
2025-04-22 10:00:00,예천,201.4333333333333,6,6,46.095864933319916,36.65,128.46
2025-04-22 10:00:00,창원,204.81666666666663,6,6,45.514612276643255,35.21,128.58
2025-04-22 10:00:00,탑선,216.85,6,6,46.89489513620101,35.24,126.81
2025-04-22 11:00:00,경상대,227.66666666666663,6,6,34.867416754679155,35.18,128.1
2025-04-22 11:00:00,고흥만수상,97.81666666666666,6,6,35.084251697899425,34.57,127.3
2025-04-22 11:00:00,광양항세방,134.79999999999998,6,6,34.99529052577472,34.93,127.71
2025-04-22 11:00:00,구미,223.04999999999998,6,6,35.24714722050946,36.13,128.34
2025-04-22 11:00:00,삼천포,121.83333333333333,6,6,34.75991651844246,34.95,128.07
2025-04-22 11:00:00,여수,77.76666666666667,6,6,34.87096996974197,34.74,127.74
2025-04-22 11:00:00,영동,249.35000000000002,6,6,35.78689416073434,37.18,128.46
2025-04-22 11:00:00,영흥,146.70000000000002,6,6,37.129925268573274,37.26,126.46
2025-04-22 11:00:00,예천,187.48333333333332,6,6,35.47238235947502,36.65,128.46
2025-04-22 11:00:00,창원,209.6,6,6,34.56009117622657,35.21,128.58
2025-04-22 11:00:00,탑선,137.45000000000002,6,6,35.782267799676426,35.24,126.81
2025-04-22 12:00:00,경상대,194.9333333333333,6,6,26.21905684007718,35.18,128.1
2025-04-22 12:00:00,고흥만수상,104.41666666666667,6,6,26.073429680912092,34.57,127.3
2025-04-22 12:00:00,광양항세방,159.86666666666667,6,6,26.18288307469909,34.93,127.71
2025-04-22 12:00:00,구미,196.4,6,6,26.925068575315137,36.13,128.34
2025-04-22 12:00:00,삼천포,171.21666666666667,6,6,26.038462338040134,34.95,128.07
2025-04-22 12:00:00,여수,149.8,6,6,26.01091445068367,34.74,127.74
2025-04-22 12:00:00,영동,232.04999999999998,6,6,27.78287991784471,37.18,128.46
2025-04-22 12:00:00,영흥,134.21666666666664,6,6,28.6841143741528,37.26,126.46
2025-04-22 12:00:00,예천,136.08333333333334,6,6,27.323633363703777,36.65,128.46
2025-04-22 12:00:00,창원,189.30000000000004,6,6,26.037054231707522,35.21,128.58
2025-04-22 12:00:00,탑선,168.83333333333334,6,6,26.852995402329498,35.24,126.81
2025-04-22 13:00:00,경상대,298.9166666666667,6,6,22.94023551316758,35.18,128.1
2025-04-22 13:00:00,고흥만수상,63.85,6,6,22.31378303326217,34.57,127.3
2025-04-22 13:00:00,광양항세방,118.05,6,6,22.67943141616817,34.93,127.71
2025-04-22 13:00:00,구미,206.81666666666663,6,6,23.898375144309,36.13,128.34
2025-04-22 13:00:00,삼천포,170.3166666666667,6,6,22.709395352519934,34.95,128.07
2025-04-22 13:00:00,여수,99.46666666666668,6,6,22.49014715856184,34.74,127.74
2025-04-22 13:00:00,영동,222.85000000000002,6,6,24.952023597572605,37.18,128.46
2025-04-22 13:00:00,영흥,221.35000000000002,6,6,25.010432525273103,37.26,126.46
2025-04-22 13:00:00,예천,160.79999999999998,6,6,24.42279092092032,36.65,128.46
2025-04-22 13:00:00,창원,268.5,6,6,22.991018415034247,35.21,128.58
2025-04-22 13:00:00,탑선,89.10000000000001,6,6,22.985019796078603,35.24,126.81
2025-04-22 14:00:00,경상대,207.58333333333334,6,6,27.09270001764532,35.18,128.1
2025-04-22 14:00:00,고흥만수상,52.56666666666666,6,6,26.214019575081842,34.57,127.3
2025-04-22 14:00:00,광양항세방,95.28333333333335,6,6,26.70282501139731,34.93,127.71
2025-04-22 14:00:00,구미,98.60000000000001,6,6,27.976747887425695,36.13,128.34
2025-04-22 14:00:00,삼천포,89.90000000000002,6,6,26.892798491650325,34.95,128.07
2025-04-22 14:00:00,여수,66.26666666666667,6,6,26.563335276208434,34.74,127.74
2025-04-22 14:00:00,영동,275.28333333333336,6,6,28.891021602815158,37.18,128.46
2025-04-22 14:00:00,영흥,122.48333333333333,6,6,28.095372318621102,37.26,126.46
2025-04-22 14:00:00,예천,127.95,6,6,28.45659128438046,36.65,128.46
2025-04-22 14:00:00,창원,212.53333333333333,6,6,27.350797125137042,35.21,128.58
2025-04-22 14:00:00,탑선,55.133333333333326,6,6,26.538195789939195,35.24,126.81
2025-04-22 15:00:00,경상대,155.43333333333337,6,6,36.167769948854236,35.18,128.1
2025-04-22 15:00:00,고흥만수상,135.03333333333333,6,6,35.2889463428816,34.57,127.3
2025-04-22 15:00:00,광양항세방,109.59999999999998,6,6,35.764822580498716,34.93,127.71
2025-04-22 15:00:00,구미,124.60000000000001,6,6,36.836005947247024,36.13,128.34
2025-04-22 15:00:00,삼천포,51.56666666666666,6,6,36.026886317093805,34.95,128.07
2025-04-22 15:00:00,여수,87.38333333333333,6,6,35.68630943802863,34.74,127.74
2025-04-22 15:00:00,영동,244.15,6,6,37.48674005410451,37.18,128.46
2025-04-22 15:00:00,영흥,236.15,6,6,36.221584639586546,37.26,126.46
2025-04-22 15:00:00,예천,180.66666666666663,6,6,37.197395873328325,36.65,128.46
2025-04-22 15:00:00,창원,141.86666666666667,6,6,36.51857919738664,35.21,128.58
2025-04-22 15:00:00,탑선,177.71666666666667,6,6,35.30934391821565,35.24,126.81
2025-04-22 16:00:00,경상대,175.16666666666666,6,6,47.339825065754006,35.18,128.1
2025-04-22 16:00:00,고흥만수상,230.48333333333335,6,6,46.532342187837,34.57,127.3
2025-04-22 16:00:00,광양항세방,157.61666666666667,6,6,46.96087717574432,34.93,127.71
2025-04-22 16:00:00,구미,180.78333333333333,6,6,47.81129795751834,36.13,128.34
2025-04-22 16:00:00,삼천포,100.39999999999999,6,6,47.24880322205372,34.95,128.07
2025-04-22 16:00:00,여수,148.88333333333335,6,6,46.92834179797025,34.74,127.74
2025-04-22 16:00:00,영동,284.06666666666666,6,6,48.2307741984653,37.18,128.46
2025-04-22 16:00:00,영흥,356.31666666666666,6,6,46.75597959979978,37.26,126.46
2025-04-22 16:00:00,예천,228.1833333333333,6,6,48.06368133463558,36.65,128.46
2025-04-22 16:00:00,창원,193.36666666666667,6,6,47.723735507076356,35.21,128.58
2025-04-22 16:00:00,탑선,209.4666666666667,6,6,46.35405587099124,35.24,126.81
2025-04-22 17:00:00,경상대,151.46666666666667,6,6,59.32336242787766,35.18,128.1
2025-04-22 17:00:00,고흥만수상,211.10000000000002,6,6,58.6006855930717,34.57,127.3
2025-04-22 17:00:00,광양항세방,156.75000000000003,6,6,58.97732959037036,34.93,127.71
2025-04-22 17:00:00,구미,195.01666666666665,6,6,59.62940084430274,36.13,128.34
2025-04-22 17:00:00,삼천포,123.75,6,6,59.27279386879289,34.95,128.07
2025-04-22 17:00:00,여수,148.54999999999998,6,6,58.97987279136527,34.74,127.74
2025-04-22 17:00:00,영동,269.15,6,6,59.85759511664506,37.18,128.46
2025-04-22 17:00:00,영흥,347.54999999999995,6,6,58.29274968902945,37.26,126.46
2025-04-22 17:00:00,예천,205.8166666666667,6,6,59.78959632271756,36.65,128.46
2025-04-22 17:00:00,창원,171.21666666666667,6,6,59.71651148065199,35.21,128.58
2025-04-22 17:00:00,탑선,186.39999999999998,6,6,58.28459604436884,35.24,126.81
2025-04-22 18:00:00,경상대,141.88333333333333,6,6,71.55753376500682,35.18,128.1
2025-04-22 18:00:00,고흥만수상,170.31666666666663,6,6,70.9249423903859,34.57,127.3
2025-04-22 18:00:00,광양항세방,114.73333333333333,6,6,71.2482865623048,34.93,127.71
2025-04-22 18:00:00,구미,158.36666666666667,6,6,71.7156347751181,36.13,128.34
2025-04-22 18:00:00,삼천포,135.08333333333334,6,6,71.54237789800946,34.95,128.07
2025-04-22 18:00:00,여수,133.08333333333331,6,6,71.28022630819773,34.74,127.74
2025-04-22 18:00:00,영동,203.0,6,6,71.7753596806575,37.18,128.46
2025-04-22 18:00:00,영흥,287.2,6,6,70.1813704596635,37.26,126.46
2025-04-22 18:00:00,예천,205.33333333333334,6,6,71.7933108014324,36.65,128.46
2025-04-22 18:00:00,창원,131.36666666666665,6,6,71.9481612641181,35.21,128.58
2025-04-22 18:00:00,탑선,149.23333333333332,6,6,70.50211624695743,35.24,126.81
2025-04-22 19:00:00,경상대,100.55,2,6,83.72189888442608,35.18,128.1
2025-04-22 19:00:00,고흥만수상,111.2,2,6,83.18775677312068,34.57,127.3
2025-04-22 19:00:00,광양항세방,78.05000000000001,2,6,83.45405474098696,34.93,127.71
2025-04-22 19:00:00,구미,130.3,2,6,83.73701685102823,36.13,128.34
2025-04-22 19:00:00,삼천포,106.35,2,6,83.74045225947097,34.95,128.07
2025-04-22 19:00:00,여수,94.30000000000001,2,6,83.51295420476687,34.74,127.74
2025-04-22 19:00:00,영동,146.8,2,6,83.63663236531224,37.18,128.46
2025-04-22 19:00:00,영흥,139.6,2,6,82.05462114235118,37.26,126.46
2025-04-22 19:00:00,예천,137.64999999999998,2,6,83.73511039510902,36.65,128.46
2025-04-22 19:00:00,창원,124.2,1,6,84.10154279483355,35.21,128.58
2025-04-22 19:00:00,탑선,93.8,2,6,82.67423024167665,35.24,126.81
2025-04-22 20:00:00,경상대,,0,6,95.54805531735383,35.18,128.1
2025-04-22 20:00:00,고흥만수상,,0,6,95.12734982033962,34.57,127.3
2025-04-22 20:00:00,광양항세방,,0,6,95.32895159910501,34.93,127.71
2025-04-22 20:00:00,구미,,0,6,95.41520178394349,36.13,128.34
2025-04-22 20:00:00,삼천포,,0,6,95.60104860552727,34.95,128.07
2025-04-22 20:00:00,여수,,0,6,95.41439672628286,34.74,127.74
2025-04-22 20:00:00,영동,,0,6,95.15236503064071,37.18,128.46
2025-04-22 20:00:00,영흥,,0,6,93.62151822346335,37.26,126.46
2025-04-22 20:00:00,예천,,0,6,95.33131364491821,36.65,128.46
2025-04-22 20:00:00,창원,,0,6,95.90778266761617,35.21,128.58
2025-04-22 20:00:00,탑선,,0,6,94.53183311277922,35.24,126.81
2025-04-22 21:00:00,경상대,,0,6,106.72030634919085,35.18,128.1
2025-04-22 21:00:00,고흥만수상,,0,6,106.43727233092068,34.57,127.3
2025-04-22 21:00:00,광양항세방,,0,6,106.56143118225343,34.93,127.71
2025-04-22 21:00:00,구미,,0,6,106.42635087816889,36.13,128.34
2025-04-22 21:00:00,삼천포,,0,6,106.8103212775696,34.95,128.07
2025-04-22 21:00:00,여수,,0,6,106.67423587052048,34.74,127.74
2025-04-22 21:00:00,영동,,0,6,105.99095606357972,37.18,128.46
2025-04-22 21:00:00,영흥,,0,6,104.56049133109568,37.26,126.46
2025-04-22 21:00:00,예천,,0,6,106.25383782160577,36.65,128.46
2025-04-22 21:00:00,창원,,0,6,107.0480421511592,35.21,128.58
2025-04-22 21:00:00,탑선,,0,6,105.76620967503115,35.24,126.81
2025-04-22 22:00:00,경상대,,0,6,116.78710464043931,35.18,128.1
2025-04-22 22:00:00,고흥만수상,,0,6,116.67751240729753,34.57,127.3
2025-04-22 22:00:00,광양항세방,,0,6,116.70539120831658,34.93,127.71
2025-04-22 22:00:00,구미,,0,6,116.31391467338635,36.13,128.34
2025-04-22 22:00:00,삼천포,,0,6,116.91768964098337,34.95,128.07
2025-04-22 22:00:00,여수,,0,6,116.8465498759572,34.74,127.74
2025-04-22 22:00:00,영동,,0,6,115.69279897871522,37.18,128.46
2025-04-22 22:00:00,영흥,,0,6,114.43387602623129,37.26,126.46
2025-04-22 22:00:00,예천,,0,6,116.04382090627692,36.65,128.46
2025-04-22 22:00:00,창원,,0,6,117.06476312497679,35.21,128.58
2025-04-22 22:00:00,탑선,,0,6,115.9410861977993,35.24,126.81
2025-04-22 23:00:00,경상대,,0,6,125.06439322551921,35.18,128.1
2025-04-22 23:00:00,고흥만수상,,0,6,125.17377944867857,34.57,127.3
2025-04-22 23:00:00,광양항세방,,0,6,125.08178545959449,34.93,127.71
2025-04-22 23:00:00,구미,,0,6,124.39850640782635,36.13,128.34
2025-04-22 23:00:00,삼천포,,0,6,125.23760813523407,34.95,128.07
2025-04-22 23:00:00,여수,,0,6,125.2501553216768,34.74,127.74
2025-04-22 23:00:00,영동,,0,6,123.58722849467384,37.18,128.46
2025-04-22 23:00:00,영흥,,0,6,122.6035636387997,37.26,126.46
2025-04-22 23:00:00,예천,,0,6,124.02507030358383,36.65,128.46
2025-04-22 23:00:00,창원,,0,6,125.26535429584779,35.21,128.58
2025-04-22 23:00:00,탑선,,0,6,124.39625006148984,35.24,126.81
2025-04-23 00:00:00,경상대,,0,6,130.59564117556593,35.18,128.1
2025-04-23 00:00:00,고흥만수상,,0,6,130.96280372567733,34.57,127.3
2025-04-23 00:00:00,광양항세방,,0,6,130.7320241289331,34.93,127.71
2025-04-23 00:00:00,구미,,0,6,129.75126006140778,36.13,128.34
2025-04-23 00:00:00,삼천포,,0,6,130.806488695006,34.95,128.07
2025-04-23 00:00:00,여수,,0,6,130.9198884935072,34.74,127.74
2025-04-23 00:00:00,영동,,0,6,128.7780353108811,37.18,128.46
2025-04-23 00:00:00,영흥,,0,6,128.1998252611617,37.26,126.46
2025-04-23 00:00:00,예천,,0,6,129.28418072735766,36.65,128.46
2025-04-23 00:00:00,창원,,0,6,130.68718909691177,35.21,128.58
2025-04-23 00:00:00,탑선,,0,6,130.1971121422897,35.24,126.81
2025-04-23 01:00:00,경상대,,0,5,132.38719336163496,35.18,128.1
2025-04-23 01:00:00,고흥만수상,,0,5,133.00620078041857,34.57,127.3
2025-04-23 01:00:00,광양항세방,,0,5,132.64307202762404,34.93,127.71
2025-04-23 01:00:00,구미,,0,5,131.43253983516584,36.13,128.34
2025-04-23 01:00:00,삼천포,,0,5,132.6176856113161,34.95,128.07
2025-04-23 01:00:00,여수,,0,5,132.83269038758996,34.74,127.74
2025-04-23 01:00:00,영동,,0,5,130.38020096162373,37.18,128.46
2025-04-23 01:00:00,영흥,,0,5,130.3129945625064,37.26,126.46
2025-04-23 01:00:00,예천,,0,5,130.90993956740994,36.65,128.46
2025-04-23 01:00:00,창원,,0,5,132.34600106051087,35.21,128.58
2025-04-23 01:00:00,탑선,,0,5,132.33579834704503,35.24,126.81
2025-04-23 02:00:00,경상대,,0,6,130.02782290624185,35.18,128.1
2025-04-23 02:00:00,고흥만수상,,0,6,130.82675371497663,34.57,127.3
2025-04-23 02:00:00,광양항세방,,0,6,130.37333716430965,34.93,127.71
2025-04-23 02:00:00,구미,,0,6,129.06994613659782,36.13,128.34
2025-04-23 02:00:00,삼천포,,0,6,130.2517541291963,34.95,128.07
2025-04-23 02:00:00,여수,,0,6,130.54310765077247,34.74,127.74
2025-04-23 02:00:00,영동,,0,6,128.05284586173673,37.18,128.46
2025-04-23 02:00:00,영흥,,0,6,128.50207340584166,37.26,126.46
2025-04-23 02:00:00,예천,,0,6,128.54921031578695,36.65,128.46
2025-04-23 02:00:00,창원,,0,6,129.86007092992836,35.21,128.58
2025-04-23 02:00:00,탑선,,0,6,130.32806687394063,35.24,126.81
2025-04-23 03:00:00,경상대,,0,6,124.0482431581723,35.18,128.1
2025-04-23 03:00:00,고흥만수상,,0,6,124.93061492228088,34.57,127.3
2025-04-23 03:00:00,광양항세방,,0,6,124.44043386482072,34.93,127.71
2025-04-23 03:00:00,구미,,0,6,123.17440934379502,36.13,128.34
2025-04-23 03:00:00,삼천포,,0,6,124.24585654895105,34.95,128.07
2025-04-23 03:00:00,여수,,0,6,124.57703853326453,34.74,127.74
2025-04-23 03:00:00,영동,,0,6,122.27879434283832,37.18,128.46
2025-04-23 03:00:00,영흥,,0,6,123.14821974513772,37.26,126.46
2025-04-23 03:00:00,예천,,0,6,122.70178796344082,36.65,128.46
2025-04-23 03:00:00,창원,,0,6,123.78509745381841,35.21,128.58
2025-04-23 03:00:00,탑선,,0,6,124.63003809331889,35.24,126.81
2025-04-23 04:00:00,경상대,,0,6,115.46769463013321,35.18,128.1
2025-04-23 04:00:00,고흥만수상,,0,6,116.36175579545336,34.57,127.3
2025-04-23 04:00:00,광양항세방,,0,6,115.87311989239596,34.93,127.71
2025-04-23 04:00:00,구미,,0,6,114.71835081074737,36.13,128.34
2025-04-23 04:00:00,삼천포,,0,6,115.6312041935646,34.95,128.07
2025-04-23 04:00:00,여수,,0,6,115.97383569263263,34.74,127.74
2025-04-23 04:00:00,영동,,0,6,113.98007229303022,37.18,128.46
2025-04-23 04:00:00,영흥,,0,6,115.14505691794176,37.26,126.46
2025-04-23 04:00:00,예천,,0,6,114.31537173036085,36.65,128.46
2025-04-23 04:00:00,창원,,0,6,115.14293089273022,35.21,128.58
2025-04-23 04:00:00,탑선,,0,6,116.24323543046248,35.24,126.81
2025-04-23 05:00:00,경상대,,0,6,105.2090449765898,35.18,128.1
2025-04-23 05:00:00,고흥만수상,,0,6,106.0746891022209,34.57,127.3
2025-04-23 05:00:00,광양항세방,,0,6,105.6081080946779,34.93,127.71
2025-04-23 05:00:00,구미,,0,6,104.59374153215214,36.13,128.34
2025-04-23 05:00:00,삼천포,,0,6,105.33780542064811,34.95,128.07
2025-04-23 05:00:00,여수,,0,6,105.67531508148792,34.74,127.74
2025-04-23 05:00:00,영동,,0,6,104.0175458992207,37.18,128.46
2025-04-23 05:00:00,영흥,,0,6,105.37643029736317,37.26,126.46
2025-04-23 05:00:00,예천,,0,6,104.26557732790963,36.65,128.46
2025-04-23 05:00:00,창원,,0,6,104.84750772317,35.21,128.58
2025-04-23 05:00:00,탑선,,0,6,106.10957945811195,35.24,126.81
2025-04-23 06:00:00,경상대,,0,6,93.91810547543895,35.18,128.1
2025-04-23 06:00:00,고흥만수상,,0,6,94.73399310697984,34.57,127.3
2025-04-23 06:00:00,광양항세방,,0,6,94.29990498834842,34.93,127.71
2025-04-23 06:00:00,구미,,0,6,93.43566370312952,36.13,128.34
2025-04-23 06:00:00,삼천포,,0,6,94.01354709420828,34.95,128.07
2025-04-23 06:00:00,여수,,0,6,94.33675210260132,34.74,127.74
2025-04-23 06:00:00,영동,,0,6,93.01658885895768,37.18,128.46
2025-04-23 06:00:00,영흥,,0,6,94.4985070847863,37.26,126.46
2025-04-23 06:00:00,예천,,0,6,93.18175493855973,36.65,128.46
2025-04-23 06:00:00,창원,,0,6,93.5359969729478,35.21,128.58
2025-04-23 06:00:00,탑선,,0,6,94.89747665993644,35.24,126.81
2025-04-23 07:00:00,경상대,113.9,1,6,82.02078213343958,35.18,128.1
2025-04-23 07:00:00,고흥만수상,119.9,1,6,82.7728618711066,34.57,127.3
2025-04-23 07:00:00,광양항세방,91.8,1,6,82.37806619613468,34.93,127.71
2025-04-23 07:00:00,구미,173.05,2,6,81.67037702134982,36.13,128.34
2025-04-23 07:00:00,삼천포,88.8,1,6,82.08389026267778,34.95,128.07
2025-04-23 07:00:00,여수,98.4,1,6,82.38670681782548,34.74,127.74
2025-04-23 07:00:00,영동,196.7,2,6,81.4050826247383,37.18,128.46
2025-04-23 07:00:00,영흥,158.5,1,6,82.96083426689044,37.26,126.46
2025-04-23 07:00:00,예천,196.75,2,6,81.49037831117833,36.65,128.46
2025-04-23 07:00:00,창원,118.45,2,6,81.62900339492379,35.21,128.58
2025-04-23 07:00:00,탑선,122.6,1,6,83.04803891429874,35.24,126.81
2025-04-23 08:00:00,경상대,169.68333333333334,6,6,69.8193899408376,35.18,128.1
2025-04-23 08:00:00,고흥만수상,97.61666666666667,6,6,70.49336025295494,34.57,127.3
2025-04-23 08:00:00,광양항세방,152.58333333333334,6,6,70.14509980096867,34.93,127.71
2025-04-23 08:00:00,구미,277.4833333333333,6,6,69.60612129161052,36.13,128.34
2025-04-23 08:00:00,삼천포,172.78333333333333,6,6,69.8495509426738,34.95,128.07
2025-04-23 08:00:00,여수,182.54999999999998,6,6,70.1260746681073,34.74,127.74
2025-04-23 08:00:00,영동,330.53333333333336,6,6,69.4983691029065,37.18,128.46
2025-04-23 08:00:00,영흥,271.5833333333333,6,6,71.08939792402322,37.26,126.46
2025-04-23 08:00:00,예천,336.2,6,6,69.50294112270505,36.65,128.46
2025-04-23 08:00:00,창원,160.54999999999998,6,6,69.42658657469529,35.21,128.58
2025-04-23 08:00:00,탑선,212.4333333333333,6,6,70.87113608866397,35.24,126.81
2025-04-23 09:00:00,경상대,215.06666666666663,6,6,57.579718946521275,35.18,128.1
2025-04-23 09:00:00,고흥만수상,178.30000000000004,6,6,58.154374569479586,34.57,127.3
2025-04-23 09:00:00,광양항세방,236.60000000000002,6,6,57.86388790370575,34.93,127.71
2025-04-23 09:00:00,구미,428.15000000000003,6,6,57.519282651463605,36.13,128.34
2025-04-23 09:00:00,삼천포,266.8666666666667,6,6,57.57376871901371,34.95,128.07
2025-04-23 09:00:00,여수,210.80000000000004,6,6,57.815664613074595,34.74,127.74
2025-04-23 09:00:00,영동,534.0,6,6,57.58434022914352,37.18,128.46
2025-04-23 09:00:00,영흥,447.56666666666666,6,6,59.17133363460406,37.26,126.46
2025-04-23 09:00:00,예천,473.55,6,6,57.50161240341194,36.65,128.46
2025-04-23 09:00:00,창원,276.78333333333336,6,6,57.195178880068845,35.21,128.58
2025-04-23 09:00:00,탑선,404.7166666666667,6,6,58.63286088502652,35.24,126.81
2025-04-23 10:00:00,경상대,252.3666666666667,6,6,45.63473616255791,35.18,128.1
2025-04-23 10:00:00,고흥만수상,222.20000000000002,6,6,46.0717028122338,34.57,127.3
2025-04-23 10:00:00,광양항세방,228.11666666666667,6,6,45.85969846666285,34.93,127.71
2025-04-23 10:00:00,구미,328.2,6,6,45.76060982785459,36.13,128.34
2025-04-23 10:00:00,삼천포,399.8833333333334,6,6,45.585439703915,34.95,128.07
2025-04-23 10:00:00,여수,206.35,6,6,45.77789717574477,34.74,127.74
2025-04-23 10:00:00,영동,660.1333333333333,6,6,46.031535903945354,37.18,128.46
2025-04-23 10:00:00,영흥,542.0833333333334,6,6,47.55688628406817,37.26,126.46
2025-04-23 10:00:00,예천,666.6833333333333,6,6,45.846650090262536,36.65,128.46
2025-04-23 10:00:00,창원,479.43333333333334,6,6,45.272883902006406,35.21,128.58
2025-04-23 10:00:00,탑선,510.5333333333333,6,6,46.655625681029555,35.24,126.81
2025-04-23 11:00:00,경상대,319.0,6,6,34.5948676319641,35.18,128.1
2025-04-23 11:00:00,고흥만수상,160.86666666666665,6,6,34.81708768912106,34.57,127.3
2025-04-23 11:00:00,광양항세방,184.36666666666667,6,6,34.7251035376056,34.93,127.71
2025-04-23 11:00:00,구미,484.8166666666666,6,6,34.969269900052126,36.13,128.34
2025-04-23 11:00:00,삼천포,433.09999999999997,6,6,34.48862701578662,34.95,128.07
2025-04-23 11:00:00,여수,164.18333333333334,6,6,34.60169088853277,34.74,127.74
2025-04-23 11:00:00,영동,605.7666666666667,6,6,35.50387471163852,37.18,128.46
2025-04-23 11:00:00,영흥,687.0500000000001,6,6,36.85164155940492,37.26,126.46
2025-04-23 11:00:00,예천,676.3666666666667,6,6,35.19175272984218,36.65,128.46
2025-04-23 11:00:00,창원,548.7166666666667,6,6,34.286050035307234,35.21,128.58
2025-04-23 11:00:00,탑선,650.9833333333332,6,6,35.5129166945887,35.24,126.81
2025-04-23 12:00:00,경상대,554.6166666666667,6,6,25.89969059151703,35.18,128.1
2025-04-23 12:00:00,고흥만수상,196.5,6,6,25.758105696539943,34.57,127.3
2025-04-23 12:00:00,광양항세방,116.58333333333333,6,6,25.865310568148686,34.93,127.71
2025-04-23 12:00:00,구미,682.4666666666666,6,6,26.602958113424144,36.13,128.34
2025-04-23 12:00:00,삼천포,357.7833333333333,6,6,25.719731852349213,34.95,128.07
2025-04-23 12:00:00,여수,210.6,6,6,25.693730638698725,34.74,127.74
2025-04-23 12:00:00,영동,831.8000000000001,6,6,27.458492762642905,37.18,128.46
2025-04-23 12:00:00,영흥,793.5500000000001,6,6,28.364650941931757,37.26,126.46
2025-04-23 12:00:00,예천,778.4333333333334,6,6,27.00020061111468,36.65,128.46
2025-04-23 12:00:00,창원,763.3666666666667,6,6,25.716203289480887,35.21,128.58
2025-04-23 12:00:00,탑선,606.3833333333333,6,6,26.537417133952452,35.24,126.81
2025-04-23 13:00:00,경상대,500.8833333333334,6,6,22.608005786419184,35.18,128.1
