datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-06-02 07:00:00,고흥만수상,221.37499999999997,4,6,77.40546781807082,34.57,127.3
2022-06-02 07:00:00,광양항세방,201.0,4,6,76.97292110113946,34.93,127.71
2022-06-02 07:00:00,구미,226.32,5,6,76.1183334014041,36.13,128.34
2022-06-02 07:00:00,삼천포,227.175,4,6,76.68604699775314,34.95,128.07
2022-06-02 07:00:00,여수,228.75,4,6,77.00850734583068,34.74,127.74
2022-06-02 07:00:00,영동,236.2,5,6,75.71389784027882,37.18,128.46
2022-06-02 07:00:00,영흥,148.2,4,6,77.2068726423579,37.26,126.46
2022-06-02 07:00:00,예천,224.28000000000003,5,6,75.87081584211425,36.65,128.46
2022-06-02 07:00:00,창원,251.29999999999998,4,6,76.20933974866898,35.21,128.58
2022-06-02 07:00:00,탑선,213.15000000000003,4,6,77.57504857735432,35.24,126.81
2022-06-02 08:00:00,경상대,402.2166666666667,6,6,64.7029782357403,35.18,128.1
2022-06-02 08:00:00,고흥만수상,389.3666666666666,6,6,65.45978303842708,34.57,127.3
2022-06-02 08:00:00,광양항세방,356.0,6,6,65.06196264365812,34.93,127.71
2022-06-02 08:00:00,구미,411.2,6,6,64.34736794436837,36.13,128.34
2022-06-02 08:00:00,삼천포,414.7833333333333,6,6,64.76809156262938,34.95,128.07
2022-06-02 08:00:00,여수,357.93333333333334,6,6,65.07251935353685,34.74,127.74
2022-06-02 08:00:00,영동,416.0666666666666,6,6,64.08190770494966,37.18,128.46
2022-06-02 08:00:00,영흥,275.2,6,6,65.63900147390981,37.26,126.46
2022-06-02 08:00:00,예천,416.1666666666667,6,6,64.16652875187604,36.65,128.46
2022-06-02 08:00:00,창원,422.45,6,6,64.31151204040933,35.21,128.58
2022-06-02 08:00:00,탑선,303.50000000000006,6,6,65.72835822038697,35.24,126.81
2022-06-02 09:00:00,경상대,593.3833333333333,6,6,52.5252887172171,35.18,128.1
2022-06-02 09:00:00,고흥만수상,579.3166666666667,6,6,53.21057735049697,34.57,127.3
2022-06-02 09:00:00,광양항세방,538.9666666666667,6,6,52.85534633145545,34.93,127.71
2022-06-02 09:00:00,구미,597.4666666666666,6,6,52.298669944938986,36.13,128.34
2022-06-02 09:00:00,삼천포,612.0833333333334,6,6,52.55961979934481,34.95,128.07
2022-06-02 09:00:00,여수,595.3166666666667,6,6,52.84007425726584,34.74,127.74
2022-06-02 09:00:00,영동,599.0833333333334,6,6,52.18339306524759,37.18,128.46
2022-06-02 09:00:00,영흥,393.4166666666667,6,6,53.77409989211812,37.26,126.46
2022-06-02 09:00:00,예천,606.6166666666668,6,6,52.19080658565535,36.65,128.46
2022-06-02 09:00:00,창원,617.75,6,6,52.13216250755995,35.21,128.58
2022-06-02 09:00:00,탑선,513.6333333333333,6,6,53.575345184141675,35.24,126.81
2022-06-02 10:00:00,경상대,752.8000000000001,6,6,40.284153785245536,35.18,128.1
2022-06-02 10:00:00,고흥만수상,742.3833333333333,6,6,40.87137670806506,34.57,127.3
2022-06-02 10:00:00,광양항세방,696.65,6,6,40.573086444070114,34.93,127.71
2022-06-02 10:00:00,구미,751.35,6,6,40.2133884546057,36.13,128.34
2022-06-02 10:00:00,삼천포,782.7833333333333,6,6,40.281989811272815,34.95,128.07
2022-06-02 10:00:00,여수,765.0500000000001,6,6,40.528355898794295,34.74,127.74
2022-06-02 10:00:00,영동,749.5166666666668,6,6,40.27733517016811,37.18,128.46
2022-06-02 10:00:00,영흥,621.2666666666668,6,6,41.86384093703631,37.26,126.46
2022-06-02 10:00:00,예천,767.15,6,6,40.19384079404931,36.65,128.46
2022-06-02 10:00:00,창원,778.5500000000002,6,6,39.89841258412307,35.21,128.58
2022-06-02 10:00:00,탑선,727.7999999999998,6,6,41.33831699022204,35.24,126.81
2022-06-02 11:00:00,경상대,867.2166666666667,6,6,28.34541293765293,35.18,128.1
2022-06-02 11:00:00,고흥만수상,859.0666666666666,6,6,28.77308056345629,34.57,127.3
2022-06-02 11:00:00,광양항세방,811.7833333333333,6,6,28.56520383597232,34.93,127.71
2022-06-02 11:00:00,구미,861.4999999999999,6,6,28.49543884331976,36.13,128.34
2022-06-02 11:00:00,삼천포,900.6166666666667,6,6,28.29246891319849,34.95,128.07
2022-06-02 11:00:00,여수,882.4,6,6,28.48144117899556,34.74,127.74
2022-06-02 11:00:00,영동,856.1,6,6,28.806809844972967,37.18,128.46
2022-06-02 11:00:00,영흥,754.6999999999999,6,6,30.31080815276438,37.26,126.46
2022-06-02 11:00:00,예천,878.0500000000001,6,6,28.600362257656577,36.65,128.46
2022-06-02 11:00:00,창원,900.1666666666669,6,6,27.986585376842577,35.21,128.58
2022-06-02 11:00:00,탑선,861.8666666666667,6,6,29.36199127235939,35.24,126.81
2022-06-02 12:00:00,경상대,933.8833333333333,6,6,17.788604798567775,35.18,128.1
2022-06-02 12:00:00,고흥만수상,927.3333333333335,6,6,17.87311118902585,34.57,127.3
2022-06-02 12:00:00,광양항세방,884.7333333333332,6,6,17.854626991919645,34.93,127.71
2022-06-02 12:00:00,구미,935.0833333333335,6,6,18.3172164489538,36.13,128.34
2022-06-02 12:00:00,삼천포,983.0666666666666,6,6,17.64968614010229,34.95,128.07
2022-06-02 12:00:00,여수,951.9666666666666,6,6,17.709961154745358,34.74,127.74
2022-06-02 12:00:00,영동,914.9833333333332,6,6,19.021498444438222,37.18,128.46
2022-06-02 12:00:00,영흥,829.3166666666666,6,6,20.182234544751537,37.26,126.46
2022-06-02 12:00:00,예천,930.9666666666667,6,6,18.62878254978176,36.65,128.46
2022-06-02 12:00:00,창원,958.1833333333334,6,6,17.526752151374964,35.21,128.58
2022-06-02 12:00:00,탑선,935.2666666666665,6,6,18.61303016482738,35.24,126.81
2022-06-02 13:00:00,경상대,956.5666666666667,6,6,13.041107048956647,35.18,128.1
2022-06-02 13:00:00,고흥만수상,953.1333333333333,6,6,12.398065111025659,34.57,127.3
2022-06-02 13:00:00,광양항세방,909.6166666666667,6,6,12.770586097577095,34.93,127.71
2022-06-02 13:00:00,구미,955.8000000000001,6,6,14.004251323909486,36.13,128.34
2022-06-02 13:00:00,삼천포,1002.4833333333335,6,6,12.809877067674336,34.95,128.07
2022-06-02 13:00:00,여수,971.2166666666666,6,6,12.58218349036656,34.74,127.74
2022-06-02 13:00:00,영동,913.75,6,6,15.058697532016879,37.18,128.46
2022-06-02 13:00:00,영흥,861.4499999999999,6,6,15.092255325556991,37.26,126.46
2022-06-02 13:00:00,예천,838.9833333333335,6,6,14.530967306392554,36.65,128.46
2022-06-02 13:00:00,창원,979.65,6,6,13.108723180058746,35.21,128.58
2022-06-02 13:00:00,탑선,960.6833333333334,6,6,13.066137324215845,35.24,126.81
2022-06-02 14:00:00,경상대,938.3499999999999,6,6,19.150000516803374,35.18,128.1
2022-06-02 14:00:00,고흥만수상,935.8833333333333,6,6,18.256494338738293,34.57,127.3
2022-06-02 14:00:00,광양항세방,887.7666666666668,6,6,18.744509463403475,34.93,127.71
2022-06-02 14:00:00,구미,944.3833333333332,6,6,19.902183544271267,36.13,128.34
2022-06-02 14:00:00,삼천포,980.75,6,6,18.98839402057284,34.95,128.07
2022-06-02 14:00:00,여수,952.9833333333332,6,6,18.645676334887128,34.74,127.74
2022-06-02 14:00:00,영동,878.0166666666668,6,6,20.663756589059943,37.18,128.46
2022-06-02 14:00:00,영흥,864.7500000000001,6,6,19.57605908590179,37.26,126.46
2022-06-02 14:00:00,예천,896.8666666666668,6,6,20.313151587819704,36.65,128.46
2022-06-02 14:00:00,창원,961.8000000000001,6,6,19.477568977547875,35.21,128.58
2022-06-02 14:00:00,탑선,943.6999999999999,6,6,18.379594679038732,35.24,126.81
2022-06-02 15:00:00,경상대,873.9166666666666,6,6,30.05161370180553,35.18,128.1
2022-06-02 15:00:00,고흥만수상,877.3666666666668,6,6,29.244937654398562,34.57,127.3
2022-06-02 15:00:00,광양항세방,818.9,6,6,29.672709754091947,34.93,127.71
2022-06-02 15:00:00,구미,866.9166666666666,6,6,30.528662894182084,36.13,128.34
2022-06-02 15:00:00,삼천포,905.65,6,6,29.960761695964827,34.95,128.07
2022-06-02 15:00:00,여수,891.6666666666666,6,6,29.640686175028677,34.74,127.74
2022-06-02 15:00:00,영동,816.7833333333333,6,6,30.966371730448337,37.18,128.46
2022-06-02 15:00:00,영흥,795.35,6,6,29.510542261838886,37.26,126.46
2022-06-02 15:00:00,예천,870.9500000000002,6,6,30.788242998169977,36.65,128.46
2022-06-02 15:00:00,창원,896.3499999999999,6,6,30.435518895799476,35.21,128.58
2022-06-02 15:00:00,탑선,890.6333333333333,6,6,29.067143653172984,35.24,126.81
2022-06-02 16:00:00,경상대,759.1,6,6,42.06888312074739,35.18,128.1
2022-06-02 16:00:00,고흥만수상,767.5,6,6,41.36032193301043,34.57,127.3
2022-06-02 16:00:00,광양항세방,704.5500000000001,6,6,41.72816362969717,34.93,127.71
2022-06-02 16:00:00,구미,759.35,6,6,42.356979079885406,36.13,128.34
2022-06-02 16:00:00,삼천포,781.85,6,6,42.02389185998456,34.95,128.07
2022-06-02 16:00:00,여수,774.8833333333333,6,6,41.73579389199469,34.74,127.74
2022-06-02 16:00:00,영동,729.1833333333334,6,6,42.57418085592089,37.18,128.46
2022-06-02 16:00:00,영흥,690.8000000000001,6,6,41.00787369150901,37.26,126.46
2022-06-02 16:00:00,예천,760.2666666666668,6,6,42.51060541327653,36.65,128.46
2022-06-02 16:00:00,창원,781.0000000000001,6,6,42.462262781848835,35.21,128.58
2022-06-02 16:00:00,탑선,776.3666666666667,6,6,41.026049058646095,35.24,126.81
2022-06-02 17:00:00,경상대,603.6333333333333,6,6,54.31259586559461,35.18,128.1
2022-06-02 17:00:00,고흥만수상,610.4000000000001,6,6,53.69591694529926,34.57,127.3
2022-06-02 17:00:00,광양항세방,549.5,6,6,54.00958725835295,34.93,127.71
2022-06-02 17:00:00,구미,602.1166666666667,6,6,54.4521849229431,36.13,128.34
2022-06-02 17:00:00,삼천포,611.2166666666666,6,6,54.30282733827721,34.95,128.07
2022-06-02 17:00:00,여수,612.7333333333335,6,6,54.046246717363886,34.74,127.74
2022-06-02 17:00:00,영동,571.8,6,6,54.49868503827009,37.18,128.46
2022-06-02 17:00:00,영흥,549.0166666666667,6,6,52.90433458267853,37.26,126.46
2022-06-02 17:00:00,예천,598.7333333333332,6,6,54.52235594471842,36.65,128.46
2022-06-02 17:00:00,창원,620.3833333333333,6,6,54.702088106393006,35.21,128.58
2022-06-02 17:00:00,탑선,618.3000000000001,6,6,53.25688373924385,35.24,126.81
2022-06-02 18:00:00,경상대,414.6666666666667,6,6,66.45422078392451,35.18,128.1
2022-06-02 18:00:00,고흥만수상,416.9666666666667,6,6,65.93013010048806,34.57,127.3
2022-06-02 18:00:00,광양항세방,371.95000000000005,6,6,66.1902652066286,34.93,127.71
2022-06-02 18:00:00,구미,414.1166666666666,6,6,66.46053699473426,36.13,128.34
2022-06-02 18:00:00,삼천포,413.6666666666667,6,6,66.47565221312385,34.95,128.07
2022-06-02 18:00:00,여수,420.15000000000003,6,6,66.25173164195468,34.74,127.74
2022-06-02 18:00:00,영동,380.45,6,6,66.35665246819855,37.18,128.46
2022-06-02 18:00:00,영흥,360.1666666666667,6,6,64.77480798821708,37.26,126.46
2022-06-02 18:00:00,예천,397.75,6,6,66.45608415853204,36.65,128.46
2022-06-02 18:00:00,창원,425.56666666666666,6,6,66.83265567982423,35.21,128.58
2022-06-02 18:00:00,탑선,427.0333333333333,6,6,65.40820983024815,35.24,126.81
2022-06-02 19:00:00,경상대,249.3,4,6,78.27404387661525,35.18,128.1
2022-06-02 19:00:00,고흥만수상,236.3,5,6,77.85037575126135,34.57,127.3
2022-06-02 19:00:00,광양항세방,199.98000000000002,5,6,78.053255300522,34.93,127.71
2022-06-02 19:00:00,구미,247.525,4,6,78.14926226568171,36.13,128.34
2022-06-02 19:00:00,삼천포,241.09999999999997,4,6,78.32585639962016,34.95,128.07
2022-06-02 19:00:00,여수,250.59999999999997,4,6,78.13808785205921,34.74,127.74
2022-06-02 19:00:00,영동,219.52000000000004,5,6,77.90041142133117,37.18,128.46
2022-06-02 19:00:00,영흥,213.66,5,6,76.36291354006069,37.26,126.46
2022-06-02 19:00:00,예천,224.06,5,6,78.07182612751718,36.65,128.46
2022-06-02 19:00:00,창원,254.87499999999997,4,6,78.63476596641696,35.21,128.58
2022-06-02 19:00:00,탑선,242.8,5,6,77.25636600145329,35.24,126.81
2022-06-02 20:00:00,경상대,,0,6,89.5424560866164,35.18,128.1
2022-06-02 20:00:00,고흥만수상,,0,6,89.23404016086039,34.57,127.3
2022-06-02 20:00:00,광양항세방,,0,6,89.37198517084624,34.93,127.71
2022-06-02 20:00:00,구미,,0,6,89.28081074481388,36.13,128.34
2022-06-02 20:00:00,삼천포,,0,6,89.62566930349801,34.95,128.07
2022-06-02 20:00:00,여수,,0,6,89.48011605898708,34.74,127.74
2022-06-02 20:00:00,영동,,0,6,88.88400118299013,37.18,128.46
2022-06-02 20:00:00,영흥,,0,6,87.42613448610072,37.26,126.46
2022-06-02 20:00:00,예천,,0,6,89.12771947111318,36.65,128.46
2022-06-02 20:00:00,창원,,0,6,89.87717200875689,35.21,128.58
2022-06-02 20:00:00,탑선,,0,6,88.5747665024169,35.24,126.81
2022-06-02 21:00:00,경상대,,0,6,99.95933727777744,35.18,128.1
2022-06-02 21:00:00,고흥만수상,,0,6,99.788402400123,34.57,127.3
2022-06-02 21:00:00,광양항세방,,0,6,99.84975091046607,34.93,127.71
2022-06-02 21:00:00,구미,,0,6,99.55026730952297,36.13,128.34
2022-06-02 21:00:00,삼천포,,0,6,100.0759778358473,34.95,128.07
2022-06-02 21:00:00,여수,,0,6,99.98161107049276,34.74,127.74
2022-06-02 21:00:00,영동,,0,6,98.99832072555847,37.18,128.46
2022-06-02 21:00:00,영흥,,0,6,97.66654977037263,37.26,126.46
2022-06-02 21:00:00,예천,,0,6,99.31638190831556,36.65,128.46
2022-06-02 21:00:00,창원,,0,6,100.25651721394286,35.21,128.58
2022-06-02 21:00:00,탑선,,0,6,99.07121687349812,35.24,126.81
2022-06-02 22:00:00,경상대,,0,6,109.10163994660998,35.18,128.1
2022-06-02 22:00:00,고흥만수상,,0,6,109.09734632665489,34.57,127.3
2022-06-02 22:00:00,광양항세방,,0,6,109.06690834942742,34.93,127.71
2022-06-02 22:00:00,구미,,0,6,108.53422530915596,36.13,128.34
2022-06-02 22:00:00,삼천포,,0,6,109.2536082308223,34.95,128.07
2022-06-02 22:00:00,여수,,0,6,109.22232558659947,34.74,127.74
2022-06-02 22:00:00,영동,,0,6,107.82136933588579,37.18,128.46
2022-06-02 22:00:00,영흥,,0,6,106.67982130648485,37.26,126.46
2022-06-02 22:00:00,예천,,0,6,108.21449874686172,36.65,128.46
2022-06-02 22:00:00,창원,,0,6,109.3450776237949,35.21,128.58
2022-06-02 22:00:00,탑선,,0,6,108.33526069579014,35.24,126.81
2022-06-02 23:00:00,경상대,,0,6,116.38427167739006,35.18,128.1
2022-06-02 23:00:00,고흥만수상,,0,6,116.57804589410384,34.57,127.3
2022-06-02 23:00:00,광양항세방,,0,6,116.4398864585058,34.93,127.71
2022-06-02 23:00:00,구미,,0,6,115.65616735245479,36.13,128.34
2022-06-02 23:00:00,삼천포,,0,6,116.57115051760726,34.95,128.07
2022-06-02 23:00:00,여수,,0,6,116.61621873194922,34.74,127.74
2022-06-02 23:00:00,영동,,0,6,114.78802097014427,37.18,128.46
2022-06-02 23:00:00,영흥,,0,6,113.92076886283385,37.26,126.46
2022-06-02 23:00:00,예천,,0,6,115.25056006295394,36.65,128.46
2022-06-02 23:00:00,창원,,0,6,116.55281395675267,35.21,128.58
2022-06-02 23:00:00,탑선,,0,6,115.79679335694027,35.24,126.81
2022-06-03 00:00:00,경상대,,0,6,121.09119941134306,35.18,128.1
2022-06-03 00:00:00,고흥만수상,,0,6,121.50315619316018,34.57,127.3
2022-06-03 00:00:00,광양항세방,,0,6,121.2481763476244,34.93,127.71
2022-06-03 00:00:00,구미,,0,6,120.22302863676052,36.13,128.34
2022-06-03 00:00:00,삼천포,,0,6,121.30686261006426,34.95,128.07
2022-06-03 00:00:00,여수,,0,6,121.43783686341888,34.74,127.74
2022-06-03 00:00:00,영동,,0,6,119.23077074503105,37.18,128.46
2022-06-03 00:00:00,영흥,,0,6,118.73029765825478,37.26,126.46
2022-06-03 00:00:00,예천,,0,6,119.7440448604517,36.65,128.46
2022-06-03 00:00:00,창원,,0,6,121.16244011161446,35.21,128.58
2022-06-03 00:00:00,탑선,,0,6,120.74765398820833,35.24,126.81
2022-06-03 01:00:00,경상대,,0,5,122.57323585871882,35.18,128.1
2022-06-03 01:00:00,고흥만수상,,0,5,123.19182667624794,34.57,127.3
2022-06-03 01:00:00,광양항세방,,0,5,122.82865966569753,34.93,127.71
2022-06-03 01:00:00,구미,,0,5,121.61902216283079,36.13,128.34
2022-06-03 01:00:00,삼천포,,0,5,122.8036872578277,34.95,128.07
2022-06-03 01:00:00,여수,,0,5,123.0182999814194,34.74,127.74
2022-06-03 01:00:00,영동,,0,5,120.566885903382,37.18,128.46
2022-06-03 01:00:00,영흥,,0,5,120.50026188784773,37.26,126.46
2022-06-03 01:00:00,예천,,0,5,121.09667808029094,36.65,128.46
2022-06-03 01:00:00,창원,,0,5,122.53326998060568,35.21,128.58
2022-06-03 01:00:00,탑선,,0,5,122.52217578787656,35.24,126.81
2022-06-03 02:00:00,경상대,,0,6,120.58519624882551,35.18,128.1
2022-06-03 02:00:00,고흥만수상,,0,6,121.36015331642582,34.57,127.3
2022-06-03 02:00:00,광양항세방,,0,6,120.91821294225196,34.93,127.71
2022-06-03 02:00:00,구미,,0,6,119.62032600594956,36.13,128.34
2022-06-03 02:00:00,삼천포,,0,6,120.81206042977513,34.95,128.07
2022-06-03 02:00:00,여수,,0,6,121.09270556212327,34.74,127.74
2022-06-03 02:00:00,영동,,0,6,118.58955898999824,37.18,128.46
2022-06-03 02:00:00,영흥,,0,6,118.96065627475524,37.26,126.46
2022-06-03 02:00:00,예천,,0,6,119.09528000473067,36.65,128.46
2022-06-03 02:00:00,창원,,0,6,120.4381457721567,35.21,128.58
2022-06-03 02:00:00,탑선,,0,6,120.82978265090262,35.24,126.81
2022-06-03 03:00:00,경상대,,0,6,115.45113863731429,35.18,128.1
2022-06-03 03:00:00,고흥만수상,,0,6,116.31484152201965,34.57,127.3
2022-06-03 03:00:00,광양항세방,,0,6,115.83185116500053,34.93,127.71
2022-06-03 03:00:00,구미,,0,6,114.54182802818153,36.13,128.34
2022-06-03 03:00:00,삼천포,,0,6,115.65925681657018,34.95,128.07
2022-06-03 03:00:00,여수,,0,6,115.98056730856348,34.74,127.74
2022-06-03 03:00:00,영동,,0,6,113.59924913625298,37.18,128.46
2022-06-03 03:00:00,영흥,,0,6,114.34794300252399,37.26,126.46
2022-06-03 03:00:00,예천,,0,6,114.0494112123958,36.65,128.46
2022-06-03 03:00:00,창원,,0,6,115.21693045375298,35.21,128.58
2022-06-03 03:00:00,탑선,,0,6,115.94834021307898,35.24,126.81
2022-06-03 04:00:00,경상대,,0,6,107.85029212587028,35.18,128.1
2022-06-03 04:00:00,고흥만수상,,0,6,108.74516958994454,34.57,127.3
2022-06-03 04:00:00,광양항세방,,0,6,108.25221605472392,34.93,127.71
2022-06-03 04:00:00,구미,,0,6,107.03551686749631,36.13,128.34
2022-06-03 04:00:00,삼천포,,0,6,108.0316180799635,34.95,128.07
2022-06-03 04:00:00,여수,,0,6,108.37113082709055,34.74,127.74
2022-06-03 04:00:00,영동,,0,6,106.2175994752099,37.18,128.46
2022-06-03 04:00:00,영흥,,0,6,107.25627431202862,37.26,126.46
2022-06-03 04:00:00,예천,,0,6,106.5965275929313,36.65,128.46
2022-06-03 04:00:00,창원,,0,6,107.55334587339378,35.21,128.58
2022-06-03 04:00:00,탑선,,0,6,108.53865321629652,35.24,126.81
2022-06-03 05:00:00,경상대,,0,6,98.4867829949333,35.18,128.1
2022-06-03 05:00:00,고흥만수상,,0,6,99.37477172745301,34.57,127.3
2022-06-03 05:00:00,광양항세방,,0,6,98.89173739036744,34.93,127.71
2022-06-03 05:00:00,구미,,0,6,97.78225235191579,36.13,128.34
2022-06-03 05:00:00,삼천포,,0,6,98.63884331502823,34.95,128.07
2022-06-03 05:00:00,여수,,0,6,98.9811713702683,34.74,127.74
2022-06-03 05:00:00,영동,,0,6,97.10134626526492,37.18,128.46
2022-06-03 05:00:00,영흥,,0,6,98.34848267740651,37.26,126.46
2022-06-03 05:00:00,예천,,0,6,97.40514207887803,36.65,128.46
2022-06-03 05:00:00,창원,,0,6,98.14777220973782,35.21,128.58
2022-06-03 05:00:00,탑선,,0,6,99.31074525263924,35.24,126.81
2022-06-03 06:00:00,경상대,,0,6,87.92083333411394,35.18,128.1
2022-06-03 06:00:00,고흥만수상,,0,6,88.77915502243016,34.57,127.3
2022-06-03 06:00:00,광양항세방,,0,6,88.3175271346316,34.93,127.71
2022-06-03 06:00:00,구미,,0,6,87.33034070741492,36.13,128.34
2022-06-03 06:00:00,삼천포,,0,6,88.043746756193,34.95,128.07
2022-06-03 06:00:00,여수,,0,6,88.37936343030982,34.74,127.74
2022-06-03 06:00:00,영동,,0,6,86.78725683162253,37.18,128.46
2022-06-03 06:00:00,영흥,,0,6,88.1797129517625,37.26,126.46
2022-06-03 06:00:00,예천,,0,6,87.01723236260094,36.65,128.46
2022-06-03 06:00:00,창원,,0,6,87.55476748143184,35.21,128.58
2022-06-03 06:00:00,탑선,,0,6,88.83861188504683,35.24,126.81
2022-06-03 07:00:00,경상대,232.54999999999998,4,6,76.5539516849862,35.18,128.1
2022-06-03 07:00:00,고흥만수상,221.72500000000002,4,6,77.36811800951928,34.57,127.3
2022-06-03 07:00:00,광양항세방,193.875,4,6,76.93502929912482,34.93,127.71
2022-06-03 07:00:00,구미,219.11999999999998,5,6,76.07818174997743,36.13,128.34
2022-06-03 07:00:00,삼천포,241.32500000000002,4,6,76.64832155309794,34.95,128.07
2022-06-03 07:00:00,여수,230.5,4,6,76.97104784126802,34.74,127.74
2022-06-03 07:00:00,영동,222.21999999999997,5,6,75.67151998881218,37.18,128.46
2022-06-03 07:00:00,영흥,136.825,4,6,77.16321835138315,37.26,126.46
2022-06-03 07:00:00,예천,224.51999999999998,5,6,75.82959454013817,36.65,128.46
2022-06-03 07:00:00,창원,248.67499999999998,4,6,76.1713380771423,35.21,128.58
2022-06-03 07:00:00,탑선,214.075,4,6,77.53595235516794,35.24,126.81
2022-06-03 08:00:00,경상대,401.0333333333333,6,6,64.67205211478256,35.18,128.1
2022-06-03 08:00:00,고흥만수상,388.86666666666673,6,6,65.43005391199227,34.57,127.3
2022-06-03 08:00:00,광양항세방,346.1499999999999,6,6,65.0315073141401,34.93,127.71
2022-06-03 08:00:00,구미,401.38333333333327,6,6,64.31418403742661,36.13,128.34
