datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-12-02 07:00:00,창원,,0,6,99.57447965012945,35.21,128.58
2024-12-02 07:00:00,탑선,,0,6,100.94550306239223,35.24,126.81
2024-12-02 08:00:00,경상대,,0,6,88.75220646742272,35.18,128.1
2024-12-02 08:00:00,고흥만수상,,0,6,89.04500337630844,34.57,127.3
2024-12-02 08:00:00,광양항세방,,0,6,88.91579443009951,34.93,127.71
2024-12-02 08:00:00,구미,,0,6,89.03151596315963,36.13,128.34
2024-12-02 08:00:00,삼천포,,0,6,88.66497868721545,34.95,128.07
2024-12-02 08:00:00,여수,,0,6,88.80475761848716,34.74,127.74
2024-12-02 08:00:00,영동,,0,6,89.44725704910847,37.18,128.46
2024-12-02 08:00:00,영흥,,0,6,90.89221868575979,37.26,126.46
2024-12-02 08:00:00,예천,,0,6,89.1943677356181,36.65,128.46
2024-12-02 08:00:00,창원,,0,6,88.421431121732,35.21,128.58
2024-12-02 08:00:00,탑선,,0,6,89.71187493699945,35.24,126.81
2024-12-02 09:00:00,경상대,219.0333333333333,3,6,78.47162466896086,35.18,128.1
2024-12-02 09:00:00,고흥만수상,234.63333333333333,3,6,78.62302027527105,34.57,127.3
2024-12-02 09:00:00,광양항세방,140.33333333333334,3,6,78.5724817490736,34.93,127.71
2024-12-02 09:00:00,구미,214.0,3,6,78.90046574441698,36.13,128.34
2024-12-02 09:00:00,삼천포,248.36666666666665,3,6,78.35054694478153,34.95,128.07
2024-12-02 09:00:00,여수,232.03333333333333,3,6,78.43757131509355,34.74,127.74
2024-12-02 09:00:00,영동,130.86666666666667,3,6,79.47293122771933,37.18,128.46
2024-12-02 09:00:00,영흥,125.7,2,6,80.7842599159423,37.26,126.46
2024-12-02 09:00:00,예천,118.60000000000001,3,6,79.14515753848009,36.65,128.46
2024-12-02 09:00:00,창원,214.55,4,6,78.18030747176786,35.21,128.58
2024-12-02 09:00:00,탑선,192.73333333333335,3,6,79.34685839663172,35.24,126.81
2024-12-02 10:00:00,경상대,337.3833333333333,6,6,69.53657503078922,35.18,128.1
2024-12-02 10:00:00,고흥만수상,350.7833333333333,6,6,69.5164639466074,34.57,127.3
2024-12-02 10:00:00,광양항세방,301.65000000000003,6,6,69.56024567895778,34.93,127.71
2024-12-02 10:00:00,구미,321.75,6,6,70.12548025325404,36.13,128.34
2024-12-02 10:00:00,삼천포,366.45,6,6,69.37987812325954,34.95,128.07
2024-12-02 10:00:00,여수,342.63333333333327,6,6,69.40183006254284,34.74,127.74
2024-12-02 10:00:00,영동,213.2833333333333,6,6,70.8596967633661,37.18,128.46
2024-12-02 10:00:00,영흥,173.45000000000002,6,6,71.9701160625265,37.26,126.46
2024-12-02 10:00:00,예천,263.4166666666667,6,6,70.45679544362024,36.65,128.46
2024-12-02 10:00:00,창원,337.75,6,6,69.30173351084467,35.21,128.58
2024-12-02 10:00:00,탑선,287.8,6,6,70.28293733375124,35.24,126.81
2024-12-02 11:00:00,경상대,458.95,6,6,62.5585145123668,35.18,128.1
2024-12-02 11:00:00,고흥만수상,466.98333333333335,6,6,62.33571038768365,34.57,127.3
2024-12-02 11:00:00,광양항세방,410.75,6,6,62.4895236523504,34.93,127.71
2024-12-02 11:00:00,구미,429.2,6,6,63.30767618570444,36.13,128.34
2024-12-02 11:00:00,삼천포,483.95,6,6,62.367174099038095,34.95,128.07
2024-12-02 11:00:00,여수,451.3333333333333,6,6,62.31078685286473,34.74,127.74
2024-12-02 11:00:00,영동,319.09999999999997,6,6,64.19539691719899,37.18,128.46
2024-12-02 11:00:00,영흥,182.88333333333335,6,6,65.01792979860267,37.26,126.46
2024-12-02 11:00:00,예천,332.49999999999994,6,6,63.72443787510129,36.65,128.46
2024-12-02 11:00:00,창원,442.5,6,6,62.40198400348374,35.21,128.58
2024-12-02 11:00:00,탑선,425.50000000000006,6,6,63.11658769502624,35.24,126.81
2024-12-02 12:00:00,경상대,513.2833333333333,6,6,58.26610479143255,35.18,128.1
2024-12-02 12:00:00,고흥만수상,525.8166666666666,6,6,57.823502819644,34.57,127.3
2024-12-02 12:00:00,광양항세방,470.90000000000003,6,6,58.094701584044756,34.93,127.71
2024-12-02 12:00:00,구미,476.75,6,6,59.15041930631385,36.13,128.34
2024-12-02 12:00:00,삼천포,542.6166666666667,6,6,58.04734018541281,34.95,128.07
2024-12-02 12:00:00,여수,504.2,6,6,57.90412240835073,34.74,127.74
2024-12-02 12:00:00,영동,328.2333333333333,6,6,60.155713158288194,37.18,128.46
2024-12-02 12:00:00,영흥,244.13333333333335,6,6,60.59820412642169,37.26,126.46
2024-12-02 12:00:00,예천,446.68333333333334,6,6,59.63772088330948,36.65,128.46
2024-12-02 12:00:00,창원,494.40000000000003,6,6,58.20999107242902,35.21,128.58
2024-12-02 12:00:00,탑선,508.40000000000003,6,6,58.570780085258946,35.24,126.81
2024-12-02 13:00:00,경상대,524.4666666666666,6,6,57.277563758367414,35.18,128.1
2024-12-02 13:00:00,고흥만수상,542.85,6,6,56.6325138344109,34.57,127.3
2024-12-02 13:00:00,광양항세방,490.63333333333327,6,6,57.00927105536873,34.93,127.71
2024-12-02 13:00:00,구미,484.28333333333336,6,6,58.23815024439779,36.13,128.34
2024-12-02 13:00:00,삼천포,554.8333333333334,6,6,57.04647761566133,34.95,128.07
2024-12-02 13:00:00,여수,517.9333333333333,6,6,56.820919477134794,34.74,127.74
2024-12-02 13:00:00,영동,214.96666666666667,6,6,59.292262903458365,37.18,128.46
2024-12-02 13:00:00,영흥,382.59999999999997,6,6,59.29424720228704,37.26,126.46
2024-12-02 13:00:00,예천,464.13333333333327,6,6,58.76347430410762,36.65,128.46
2024-12-02 13:00:00,창원,502.7,6,6,57.33372936214874,35.21,128.58
2024-12-02 13:00:00,탑선,519.2666666666667,6,6,57.28489600521128,35.24,126.81
2024-12-02 14:00:00,경상대,501.38333333333327,6,6,59.759314408509496,35.18,128.1
2024-12-02 14:00:00,고흥만수상,522.5666666666667,6,6,58.9668831409467,34.57,127.3
2024-12-02 14:00:00,광양항세방,464.0833333333333,6,6,59.41728256961726,34.93,127.71
2024-12-02 14:00:00,구미,469.1333333333334,6,6,60.719580324523264,36.13,128.34
2024-12-02 14:00:00,삼천포,527.8666666666667,6,6,59.53442683589368,34.95,128.07
2024-12-02 14:00:00,여수,498.9333333333332,6,6,59.246101504134565,34.74,127.74
2024-12-02 14:00:00,영동,286.71666666666664,6,6,61.74083878740111,37.18,128.46
2024-12-02 14:00:00,영흥,369.76666666666665,6,6,61.30888262655499,37.26,126.46
2024-12-02 14:00:00,예천,444.1166666666666,6,6,61.241724539438664,36.65,128.46
2024-12-02 14:00:00,창원,488.5833333333333,6,6,59.920820265512106,35.21,128.58
2024-12-02 14:00:00,탑선,490.6333333333334,6,6,59.47373218077209,35.24,126.81
2024-12-02 15:00:00,경상대,434.2333333333334,6,6,65.31161778914658,35.18,128.1
2024-12-02 15:00:00,고흥만수상,451.78333333333336,6,6,64.43988827652628,34.57,127.3
2024-12-02 15:00:00,광양항세방,389.9833333333333,6,6,64.92614170761614,34.93,127.71
2024-12-02 15:00:00,구미,400.36666666666673,6,6,66.2083728609505,36.13,128.34
2024-12-02 15:00:00,삼천포,448.2166666666667,6,6,65.10723059839619,34.95,128.07
2024-12-02 15:00:00,여수,433.45,6,6,64.781847314988,34.74,127.74
2024-12-02 15:00:00,영동,164.98333333333332,6,6,67.13362248522141,37.18,128.46
2024-12-02 15:00:00,영흥,304.3833333333334,6,6,66.33510541548448,37.26,126.46
2024-12-02 15:00:00,예천,377.4166666666667,6,6,66.69364326142485,36.65,128.46
2024-12-02 15:00:00,창원,426.54999999999995,6,6,65.55694706088856,35.21,128.58
2024-12-02 15:00:00,탑선,382.5,6,6,64.7812761853456,35.24,126.81
2024-12-02 16:00:00,경상대,299.38,5,5,73.2274508917502,35.18,128.1
2024-12-02 16:00:00,고흥만수상,314.36,5,5,72.33158862353058,34.57,127.3
2024-12-02 16:00:00,광양항세방,257.06,5,5,72.82405159222628,34.93,127.71
2024-12-02 16:00:00,구미,282.71999999999997,5,5,74.02561281637564,36.13,128.34
2024-12-02 16:00:00,삼천포,303.79999999999995,5,5,73.05063611472511,34.95,128.07
2024-12-02 16:00:00,여수,300.88,5,5,72.70983594323383,34.74,127.74
2024-12-02 16:00:00,영동,158.92000000000002,5,5,74.82255067231691,37.18,128.46
2024-12-02 16:00:00,영흥,223.28000000000003,5,5,73.7464815122611,37.26,126.46
2024-12-02 16:00:00,예천,258.0,5,5,74.45527790783022,36.65,128.46
2024-12-02 16:00:00,창원,297.17999999999995,5,5,73.53220763685543,35.21,128.58
2024-12-02 16:00:00,탑선,280.46,5,5,72.51454671997355,35.24,126.81
2024-12-02 17:00:00,경상대,208.85000000000002,2,6,82.81353030389103,35.18,128.1
2024-12-02 17:00:00,고흥만수상,219.95,2,6,81.92905525156687,34.57,127.3
2024-12-02 17:00:00,광양항세방,172.85,2,6,82.40927408544732,34.93,127.71
2024-12-02 17:00:00,구미,198.8,1,6,83.49988132015709,36.13,128.34
2024-12-02 17:00:00,삼천포,206.65,2,6,82.66618750233869,34.95,128.07
2024-12-02 17:00:00,여수,211.25,2,6,82.32440829264378,34.74,127.74
2024-12-02 17:00:00,영동,133.3,1,6,84.1586768387896,37.18,128.46
2024-12-02 17:00:00,영흥,152.8,2,6,82.88464799546735,37.26,126.46
2024-12-02 17:00:00,예천,207.2,1,6,83.8668136648938,36.65,128.46
2024-12-02 17:00:00,창원,108.85,2,6,83.1577612816906,35.21,128.58
2024-12-02 17:00:00,탑선,200.8,2,6,81.97207010356564,35.24,126.81
2024-12-02 18:00:00,경상대,,0,6,93.53196153474967,35.18,128.1
2024-12-02 18:00:00,고흥만수상,,0,6,92.68004194794939,34.57,127.3
2024-12-02 18:00:00,광양항세방,,0,6,93.13739706833543,34.93,127.71
2024-12-02 18:00:00,구미,,0,6,94.1036827680002,36.13,128.34
2024-12-02 18:00:00,삼천포,,0,6,93.413776829994,34.95,128.07
2024-12-02 18:00:00,여수,,0,6,93.07991393013666,34.74,127.74
2024-12-02 18:00:00,영동,,0,6,94.62440813555364,37.18,128.46
2024-12-02 18:00:00,영흥,,0,6,93.21303868519064,37.26,126.46
2024-12-02 18:00:00,예천,,0,6,94.40627514931009,36.65,128.46
2024-12-02 18:00:00,창원,,0,6,93.9013738929504,35.21,128.58
2024-12-02 18:00:00,탑선,,0,6,92.60188059880892,35.24,126.81
2024-12-02 19:00:00,경상대,,0,6,105.00032813903675,35.18,128.1
2024-12-02 19:00:00,고흥만수상,,0,6,104.19477833242959,34.57,127.3
2024-12-02 19:00:00,광양항세방,,0,6,104.62247571025861,34.93,127.71
2024-12-02 19:00:00,구미,,0,6,105.45668810008286,36.13,128.34
2024-12-02 19:00:00,삼천포,,0,6,104.91073889221268,34.95,128.07
2024-12-02 19:00:00,여수,,0,6,104.59068482591938,34.74,127.74
2024-12-02 19:00:00,영동,,0,6,105.84055408269165,37.18,128.46
2024-12-02 19:00:00,영흥,,0,6,104.33598732430191,37.26,126.46
2024-12-02 19:00:00,예천,,0,6,105.69438383279802,36.65,128.46
2024-12-02 19:00:00,창원,,0,6,105.3849013387724,35.21,128.58
2024-12-02 19:00:00,탑선,,0,6,104.00983354086082,35.24,126.81
2024-12-02 20:00:00,경상대,,0,6,116.94463010345731,35.18,128.1
2024-12-02 20:00:00,고흥만수상,,0,6,116.19759215072257,34.57,127.3
2024-12-02 20:00:00,광양항세방,,0,6,116.58952402299823,34.93,127.71
2024-12-02 20:00:00,구미,,0,6,117.28164451026653,36.13,128.34
2024-12-02 20:00:00,삼천포,,0,6,116.88399962754386,34.95,128.07
2024-12-02 20:00:00,여수,,0,6,116.58278837249117,34.74,127.74
2024-12-02 20:00:00,영동,,0,6,117.52544066451043,37.18,128.46
2024-12-02 20:00:00,영흥,,0,6,115.96138270781218,37.26,126.46
2024-12-02 20:00:00,예천,,0,6,117.4520027957719,36.65,128.46
2024-12-02 20:00:00,창원,,0,6,117.33679053536912,35.21,128.58
2024-12-02 20:00:00,탑선,,0,6,115.91442547888678,35.24,126.81
2024-12-02 21:00:00,경상대,,0,6,129.14536241519596,35.18,128.1
2024-12-02 21:00:00,고흥만수상,,0,6,128.47286989886842,34.57,127.3
2024-12-02 21:00:00,광양항세방,,0,6,128.82058819618624,34.93,127.71
2024-12-02 21:00:00,구미,,0,6,129.35061383077306,36.13,128.34
2024-12-02 21:00:00,삼천포,,0,6,129.1160885128303,34.95,128.07
2024-12-02 21:00:00,여수,,0,6,128.84001767426614,34.74,127.74
2024-12-02 21:00:00,영동,,0,6,129.44127267936477,37.18,128.46
2024-12-02 21:00:00,영흥,,0,6,127.84843975211021,37.26,126.46
2024-12-02 21:00:00,예천,,0,6,129.44641099444382,36.65,128.46
2024-12-02 21:00:00,창원,,0,6,129.53803902769485,35.21,128.58
2024-12-02 21:00:00,탑선,,0,6,128.09321020080822,35.24,126.81
2024-12-02 22:00:00,경상대,,0,6,141.3686405529727,35.18,128.1
2024-12-02 22:00:00,고흥만수상,,0,6,140.80023714573375,34.57,127.3
2024-12-02 22:00:00,광양항세방,,0,6,141.08773422287305,34.93,127.71
2024-12-02 22:00:00,구미,,0,6,141.4116778450399,36.13,128.34
2024-12-02 22:00:00,삼천포,,0,6,141.37725057718117,34.95,128.07
2024-12-02 22:00:00,여수,,0,6,141.13754767360405,34.74,127.74
2024-12-02 22:00:00,영동,,0,6,141.31633573222618,37.18,128.46
2024-12-02 22:00:00,영흥,,0,6,139.73545335181467,37.26,126.46
2024-12-02 22:00:00,예천,,0,6,141.41558516739866,36.65,128.46
2024-12-02 22:00:00,창원,,0,6,141.75202437513764,35.21,128.58
2024-12-02 22:00:00,탑선,,0,6,140.3165351722847,35.24,126.81
2024-12-02 23:00:00,경상대,,0,6,153.20111697951626,35.18,128.1
2024-12-02 23:00:00,고흥만수상,,0,6,152.80768708722874,34.57,127.3
2024-12-02 23:00:00,광양항세방,,0,6,152.99640011963788,34.93,127.71
2024-12-02 23:00:00,구미,,0,6,153.0081233289666,36.13,128.34
2024-12-02 23:00:00,삼천포,,0,6,153.26389167868473,34.95,128.07
2024-12-02 23:00:00,여수,,0,6,153.0874746387446,34.74,127.74
2024-12-02 23:00:00,영동,,0,6,152.65008434158753,37.18,128.46
2024-12-02 23:00:00,영흥,,0,6,151.1720476502026,37.26,126.46
2024-12-02 23:00:00,예천,,0,6,152.8792906302787,36.65,128.46
2024-12-02 23:00:00,창원,,0,6,153.55237376565242,35.21,128.58
2024-12-02 23:00:00,탑선,,0,6,152.1978212266726,35.24,126.81
2024-12-03 00:00:00,경상대,,0,6,163.326857483965,35.18,128.1
2024-12-03 00:00:00,고흥만수상,,0,6,163.32413895268346,34.57,127.3
2024-12-03 00:00:00,광양항세방,,0,6,163.2980283598423,34.93,127.71
2024-12-03 00:00:00,구미,,0,6,162.72484658108496,36.13,128.34
2024-12-03 00:00:00,삼천포,,0,6,163.48239593355723,34.95,128.07
2024-12-03 00:00:00,여수,,0,6,163.45356753099026,34.74,127.74
2024-12-03 00:00:00,영동,,0,6,161.9510734399445,37.18,128.46
2024-12-03 00:00:00,영흥,,0,6,160.8907497622063,37.26,126.46
2024-12-03 00:00:00,예천,,0,6,162.3749329756061,36.65,128.46
2024-12-03 00:00:00,창원,,0,6,163.55980411522427,35.21,128.58
2024-12-03 00:00:00,탑선,,0,6,162.56507806942219,35.24,126.81
2024-12-03 01:00:00,경상대,,0,6,166.61167826076323,35.18,128.1
2024-12-03 01:00:00,고흥만수상,,0,6,167.3405359354146,34.57,127.3
2024-12-03 01:00:00,광양항세방,,0,6,166.9235404578758,34.93,127.71
2024-12-03 01:00:00,구미,,0,6,165.64215959210276,36.13,128.34
2024-12-03 01:00:00,삼천포,,0,6,166.84133528310696,34.95,128.07
2024-12-03 01:00:00,여수,,0,6,167.10460283696398,34.74,127.74
2024-12-03 01:00:00,영동,,0,6,164.59671954687857,37.18,128.46
2024-12-03 01:00:00,영흥,,0,6,164.76648953058435,37.26,126.46
2024-12-03 01:00:00,예천,,0,6,165.11374622884392,36.65,128.46
2024-12-03 01:00:00,창원,,0,6,166.48902462639273,35.21,128.58
2024-12-03 01:00:00,탑선,,0,6,166.74097090638026,35.24,126.81
2024-12-03 02:00:00,경상대,,0,6,159.42098838312023,35.18,128.1
2024-12-03 02:00:00,고흥만수상,,0,6,160.30778543214672,34.57,127.3
2024-12-03 02:00:00,광양항세방,,0,6,159.82577203806338,34.93,127.71
2024-12-03 02:00:00,구미,,0,6,158.71128075350958,36.13,128.34
2024-12-03 02:00:00,삼천포,,0,6,159.57122258157835,34.95,128.07
2024-12-03 02:00:00,여수,,0,6,159.9132640390988,34.74,127.74
2024-12-03 02:00:00,영동,,0,6,158.00007173773102,37.18,128.46
2024-12-03 02:00:00,영흥,,0,6,159.16695567302884,37.26,126.46
2024-12-03 02:00:00,예천,,0,6,158.32339607736202,36.65,128.46
2024-12-03 02:00:00,창원,,0,6,159.07985203468405,35.21,128.58
2024-12-03 02:00:00,탑선,,0,6,160.23944637423273,35.24,126.81
2024-12-03 03:00:00,경상대,,0,6,148.27215731607384,35.18,128.1
2024-12-03 03:00:00,고흥만수상,,0,6,149.06579067753336,34.57,127.3
2024-12-03 03:00:00,광양항세방,,0,6,148.6461766156139,34.93,127.71
2024-12-03 03:00:00,구미,,0,6,147.82311583579485,36.13,128.34
2024-12-03 03:00:00,삼천포,,0,6,148.3561361611933,34.95,128.07
2024-12-03 03:00:00,여수,,0,6,148.67211519220456,34.74,127.74
2024-12-03 03:00:00,영동,,0,6,147.41839285861803,37.18,128.46
2024-12-03 03:00:00,영흥,,0,6,148.8966458484876,37.26,126.46
2024-12-03 03:00:00,예천,,0,6,147.57923803444885,36.65,128.46
2024-12-03 03:00:00,창원,,0,6,147.88572797970573,35.21,128.58
2024-12-03 03:00:00,탑선,,0,6,149.2686245797484,35.24,126.81
2024-12-03 04:00:00,경상대,,0,6,136.20032581525385,35.18,128.1
2024-12-03 04:00:00,고흥만수상,,0,6,136.89701881411293,34.57,127.3
2024-12-03 04:00:00,광양항세방,,0,6,136.53624449558575,34.93,127.71
2024-12-03 04:00:00,구미,,0,6,135.93260844941466,36.13,128.34
2024-12-03 04:00:00,삼천포,,0,6,136.24046619828624,34.95,128.07
2024-12-03 04:00:00,여수,,0,6,136.524555861852,34.74,127.74
2024-12-03 04:00:00,영동,,0,6,135.73911015349339,37.18,128.46
2024-12-03 04:00:00,영흥,,0,6,137.3120362880303,37.26,126.46
2024-12-03 04:00:00,예천,,0,6,135.7904822679272,36.65,128.46
2024-12-03 04:00:00,창원,,0,6,135.80695419023533,35.21,128.58
2024-12-03 04:00:00,탑선,,0,6,137.24642347152118,35.24,126.81
2024-12-03 05:00:00,경상대,,0,6,123.95846311871169,35.18,128.1
2024-12-03 05:00:00,고흥만수상,,0,6,124.56361805049977,34.57,127.3
2024-12-03 05:00:00,광양항세방,,0,6,124.25665264443516,34.93,127.71
2024-12-03 05:00:00,구미,,0,6,123.83626341183985,36.13,128.34
2024-12-03 05:00:00,삼천포,,0,6,123.96415345326997,34.95,128.07
2024-12-03 05:00:00,여수,,0,6,124.21670971488084,34.74,127.74
2024-12-03 05:00:00,영동,,0,6,123.80962852410204,37.18,128.46
2024-12-03 05:00:00,영흥,,0,6,125.40420502871228,37.26,126.46
2024-12-03 05:00:00,예천,,0,6,123.7758805673459,36.65,128.46
2024-12-03 05:00:00,창원,,0,6,123.57003141570472,35.21,128.58
2024-12-03 05:00:00,탑선,,0,6,125.01396529096431,35.24,126.81
2024-12-03 06:00:00,경상대,,0,6,111.84871821231981,35.18,128.1
2024-12-03 06:00:00,고흥만수상,,0,6,112.36060676045231,34.57,127.3
2024-12-03 06:00:00,광양항세방,,0,6,112.10746304450575,34.93,127.71
2024-12-03 06:00:00,구미,,0,6,111.85903676599678,36.13,128.34
2024-12-03 06:00:00,삼천포,,0,6,111.82342453374659,34.95,128.07
2024-12-03 06:00:00,여수,,0,6,112.04298750151912,34.74,127.74
2024-12-03 06:00:00,영동,,0,6,111.98154468049407,37.18,128.46
2024-12-03 06:00:00,영흥,,0,6,113.55941911341593,37.26,126.46
2024-12-03 06:00:00,예천,,0,6,111.87279967669399,36.65,128.46
2024-12-03 06:00:00,창원,,0,6,111.47216267393208,35.21,128.58
2024-12-03 06:00:00,탑선,,0,6,112.89213625487561,35.24,126.81
2024-12-03 07:00:00,경상대,,0,6,100.08814813486222,35.18,128.1
2024-12-03 07:00:00,고흥만수상,,0,6,100.49799123572126,34.57,127.3
2024-12-03 07:00:00,광양항세방,,0,6,100.30293634320535,34.93,127.71
2024-12-03 07:00:00,구미,,0,6,100.23009117316478,36.13,128.34
2024-12-03 07:00:00,삼천포,,0,6,100.03238714785243,34.95,128.07
2024-12-03 07:00:00,여수,,0,6,100.21512859175984,34.74,127.74
2024-12-03 07:00:00,영동,,0,6,100.49773698402657,37.18,128.46
2024-12-03 07:00:00,영흥,,0,6,102.02707429039046,37.26,126.46
2024-12-03 07:00:00,예천,,0,6,100.31706414766913,36.65,128.46
2024-12-03 07:00:00,창원,,0,6,99.73025799388343,35.21,128.58
2024-12-03 07:00:00,탑선,,0,6,101.1007188969382,35.24,126.81
2024-12-03 08:00:00,경상대,,0,6,88.91307398980031,35.18,128.1
2024-12-03 08:00:00,고흥만수상,,0,6,89.205048710845,34.57,127.3
2024-12-03 08:00:00,광양항세방,,0,6,89.07630601007463,34.93,127.71
2024-12-03 08:00:00,구미,,0,6,89.19324441616143,36.13,128.34
2024-12-03 08:00:00,삼천포,,0,6,88.82564160975525,34.95,128.07
2024-12-03 08:00:00,여수,,0,6,88.96511750807908,34.74,127.74
2024-12-03 08:00:00,영동,,0,6,89.60983832955365,37.18,128.46
2024-12-03 08:00:00,영흥,,0,6,91.05421040246156,37.26,126.46
2024-12-03 08:00:00,예천,,0,6,89.35654489472252,36.65,128.46
2024-12-03 08:00:00,창원,,0,6,88.58250004540633,35.21,128.58
2024-12-03 08:00:00,탑선,,0,6,89.87231929647328,35.24,126.81
2024-12-03 09:00:00,경상대,166.56666666666666,3,6,78.63759814308835,35.18,128.1
2024-12-03 09:00:00,고흥만수상,229.76666666666668,3,6,78.78842283132988,34.57,127.3
2024-12-03 09:00:00,광양항세방,195.26666666666665,3,6,78.73820634915205,34.93,127.71
2024-12-03 09:00:00,구미,219.29999999999998,3,6,79.06696102099488,36.13,128.34
2024-12-03 09:00:00,삼천포,223.80000000000004,3,6,78.51639654981477,34.95,128.07
2024-12-03 09:00:00,여수,225.23333333333335,3,6,78.60320787310565,34.74,127.74
2024-12-03 09:00:00,영동,210.70000000000002,3,6,79.63991589750427,37.18,128.46
2024-12-03 09:00:00,영흥,176.85,2,6,80.95074360283189,37.26,126.46
2024-12-03 09:00:00,예천,214.13333333333333,3,6,79.31191726079788,36.65,128.46
2024-12-03 09:00:00,창원,206.9,4,6,78.34644408930968,35.21,128.58
2024-12-03 09:00:00,탑선,175.03333333333333,3,6,79.51245502365188,35.24,126.81
2024-12-03 10:00:00,경상대,314.76666666666665,6,6,69.70575134583265,35.18,128.1
2024-12-03 10:00:00,고흥만수상,341.6666666666667,6,6,69.68546325309836,34.57,127.3
2024-12-03 10:00:00,광양항세방,291.8333333333333,6,6,69.72934783847819,34.93,127.71
2024-12-03 10:00:00,구미,249.28333333333333,6,6,70.29477091142947,36.13,128.34
2024-12-03 10:00:00,삼천포,338.09999999999997,6,6,69.54902444351985,34.95,128.07
