datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-09-28 00:00:00,삼천포,,0,6,145.1512383064737,34.95,128.07
2024-09-28 00:00:00,여수,,0,6,145.24519984117322,34.74,127.74
2024-09-28 00:00:00,영동,,0,6,143.17612586267887,37.18,128.46
2024-09-28 00:00:00,영흥,,0,6,142.52092902636267,37.26,126.46
2024-09-28 00:00:00,예천,,0,6,143.67434286782003,36.65,128.46
2024-09-28 00:00:00,창원,,0,6,145.05851965777714,35.21,128.58
2024-09-28 00:00:00,탑선,,0,6,144.48872156355088,35.24,126.81
2024-09-28 01:00:00,경상대,,0,6,146.70255717626037,35.18,128.1
2024-09-28 01:00:00,고흥만수상,,0,6,147.36335132374575,34.57,127.3
2024-09-28 01:00:00,광양항세방,,0,6,146.97926053578317,34.93,127.71
2024-09-28 01:00:00,구미,,0,6,145.7383553183668,36.13,128.34
2024-09-28 01:00:00,삼천포,,0,6,146.93383360652325,34.95,128.07
2024-09-28 01:00:00,여수,,0,6,147.166618802784,34.74,127.74
2024-09-28 01:00:00,영동,,0,6,144.6840133687801,37.18,128.46
2024-09-28 01:00:00,영흥,,0,6,144.713453245015,37.26,126.46
2024-09-28 01:00:00,예천,,0,6,145.2113734632441,36.65,128.46
2024-09-28 01:00:00,창원,,0,6,146.63347645458106,35.21,128.58
2024-09-28 01:00:00,탑선,,0,6,146.7186576437794,35.24,126.81
2024-09-28 02:00:00,경상대,,0,6,142.88574849702113,35.18,128.1
2024-09-28 02:00:00,고흥만수상,,0,6,143.74318506489385,34.57,127.3
2024-09-28 02:00:00,광양항세방,,0,6,143.26296563035712,34.93,127.71
2024-09-28 02:00:00,구미,,0,6,141.9682233032745,36.13,128.34
2024-09-28 02:00:00,삼천포,,0,6,143.09606963674904,34.95,128.07
2024-09-28 02:00:00,여수,,0,6,143.4145928805295,34.74,127.74
2024-09-28 02:00:00,영동,,0,6,141.01169112421212,37.18,128.46
2024-09-28 02:00:00,영흥,,0,6,141.6981640181498,37.26,126.46
2024-09-28 02:00:00,예천,,0,6,141.47048420134928,36.65,128.46
2024-09-28 02:00:00,창원,,0,6,142.65813162244578,35.21,128.58
2024-09-28 02:00:00,탑선,,0,6,143.3546593805653,35.24,126.81
2024-09-28 03:00:00,경상대,,0,6,134.91431366564458,35.18,128.1
2024-09-28 03:00:00,고흥만수상,,0,6,135.80925135459614,34.57,127.3
2024-09-28 03:00:00,광양항세방,,0,6,135.31955095509338,34.93,127.71
2024-09-28 03:00:00,구미,,0,6,134.1527417201131,36.13,128.34
2024-09-28 03:00:00,삼천포,,0,6,135.08053909551018,34.95,128.07
2024-09-28 03:00:00,여수,,0,6,135.42300976518962,34.74,127.74
2024-09-28 03:00:00,영동,,0,6,133.39520557933488,37.18,128.46
2024-09-28 03:00:00,영흥,,0,6,134.52228094878726,37.26,126.46
2024-09-28 03:00:00,예천,,0,6,133.74159992474455,36.65,128.46
2024-09-28 03:00:00,창원,,0,6,134.59324283050353,35.21,128.58
2024-09-28 03:00:00,탑선,,0,6,135.67471966309202,35.24,126.81
2024-09-28 04:00:00,경상대,,0,6,124.60512996316956,35.18,128.1
2024-09-28 04:00:00,고흥만수상,,0,6,125.46159437540501,34.57,127.3
2024-09-28 04:00:00,광양항세방,,0,6,125.00130841366328,34.93,127.71
2024-09-28 04:00:00,구미,,0,6,124.01504762071828,36.13,128.34
2024-09-28 04:00:00,삼천포,,0,6,124.72673835232406,34.95,128.07
2024-09-28 04:00:00,여수,,0,6,125.06175656877951,34.74,127.74
2024-09-28 04:00:00,영동,,0,6,123.46297639007943,37.18,128.46
2024-09-28 04:00:00,영흥,,0,6,124.83903742825072,37.26,126.46
2024-09-28 04:00:00,예천,,0,6,123.69896758404252,36.65,128.46
2024-09-28 04:00:00,창원,,0,6,124.23817571904742,35.21,128.58
2024-09-28 04:00:00,탑선,,0,6,125.52396781000797,35.24,126.81
2024-09-28 05:00:00,경상대,,0,6,113.1082149855731,35.18,128.1
2024-09-28 05:00:00,고흥만수상,,0,6,113.89852390216835,34.57,127.3
2024-09-28 05:00:00,광양항세방,,0,6,113.48054766984355,34.93,127.71
2024-09-28 05:00:00,구미,,0,6,112.6774529146891,36.13,128.34
2024-09-28 05:00:00,삼천포,,0,6,113.19002270721433,34.95,128.07
2024-09-28 05:00:00,여수,,0,6,113.50514692838905,34.74,127.74
2024-09-28 05:00:00,영동,,0,6,112.31179427199811,37.18,128.46
2024-09-28 05:00:00,영흥,,0,6,113.82122554715514,37.26,126.46
2024-09-28 05:00:00,예천,,0,6,112.45000255015779,36.65,128.46
2024-09-28 05:00:00,창원,,0,6,112.72095503563347,35.21,128.58
2024-09-28 05:00:00,탑선,,0,6,114.1101550643622,35.24,126.81
2024-09-28 06:00:00,경상대,,0,6,101.05058953587643,35.18,128.1
2024-09-28 06:00:00,고흥만수상,,0,6,101.76220482345347,34.57,127.3
2024-09-28 06:00:00,광양항세방,,0,6,101.39195435262499,34.93,127.71
2024-09-28 06:00:00,구미,,0,6,100.76817187323834,36.13,128.34
2024-09-28 06:00:00,삼천포,,0,6,101.09627195091309,34.95,128.07
2024-09-28 06:00:00,여수,,0,6,101.38553123517615,34.74,127.74
2024-09-28 06:00:00,영동,,0,6,100.57331068770384,37.18,128.46
2024-09-28 06:00:00,영흥,,0,6,102.14837878643473,37.26,126.46
2024-09-28 06:00:00,예천,,0,6,100.62340439177193,36.65,128.46
2024-09-28 06:00:00,창원,,0,6,100.65723200067599,35.21,128.58
2024-09-28 06:00:00,탑선,,0,6,102.09339346911531,35.24,126.81
2024-09-28 07:00:00,경상대,,0,6,88.81034525738022,35.18,128.1
2024-09-28 07:00:00,고흥만수상,,0,6,89.43200311984025,34.57,127.3
2024-09-28 07:00:00,광양항세방,,0,6,89.11475711302816,34.93,127.71
2024-09-28 07:00:00,구미,,0,6,88.67332917143477,36.13,128.34
2024-09-28 07:00:00,삼천포,,0,6,88.82126917393644,34.95,128.07
2024-09-28 07:00:00,여수,,0,6,89.07964358331257,34.74,127.74
2024-09-28 07:00:00,영동,,0,6,88.643309966866,37.18,128.46
2024-09-28 07:00:00,영흥,,0,6,90.23791890996891,37.26,126.46
2024-09-28 07:00:00,예천,,0,6,88.60957807039796,36.65,128.46
2024-09-28 07:00:00,창원,,0,6,88.42068943271447,35.21,128.58
2024-09-28 07:00:00,탑선,,0,6,89.86602316142091,35.24,126.81
2024-09-28 08:00:00,경상대,254.97499999999997,4,6,76.68239987961974,35.18,128.1
2024-09-28 08:00:00,고흥만수상,249.525,4,6,77.19771352402068,34.57,127.3
2024-09-28 08:00:00,광양항세방,219.4,4,6,76.94186709067854,34.93,127.71
2024-09-28 08:00:00,구미,221.275,4,6,76.69741042495795,36.13,128.34
2024-09-28 08:00:00,삼천포,262.4,4,6,76.65752808320796,34.95,128.07
2024-09-28 08:00:00,여수,247.075,4,6,76.87829942001757,34.74,127.74
2024-09-28 08:00:00,영동,194.875,4,6,76.83672077699174,37.18,128.46
2024-09-28 08:00:00,영흥,200.5666666666667,3,6,78.4095753815497,37.26,126.46
2024-09-28 08:00:00,예천,209.825,4,6,76.71813844387523,36.65,128.46
2024-09-28 08:00:00,창원,252.25,4,6,76.30584317063072,35.21,128.58
2024-09-28 08:00:00,탑선,226.475,4,6,77.72607608105119,35.24,126.81
2024-09-28 09:00:00,경상대,422.68333333333334,6,6,64.98954853710754,35.18,128.1
2024-09-28 09:00:00,고흥만수상,421.5999999999999,6,6,65.3717545245502,34.57,127.3
2024-09-28 09:00:00,광양항세방,377.34999999999997,6,6,65.19148277762045,34.93,127.71
2024-09-28 09:00:00,구미,407.56666666666666,6,6,65.17384138619606,36.13,128.34
2024-09-28 09:00:00,삼천포,438.9833333333333,6,6,64.92536839674814,34.95,128.07
2024-09-28 09:00:00,여수,412.8333333333333,6,6,65.09792464540985,34.74,127.74
2024-09-28 09:00:00,영동,395.3,6,6,65.49746558728887,37.18,128.46
2024-09-28 09:00:00,영흥,329.98333333333335,6,6,66.99804670162752,37.26,126.46
2024-09-28 09:00:00,예천,315.3,6,6,65.28810585286185,36.65,128.46
2024-09-28 09:00:00,창원,412.2,6,6,64.63845145936143,35.21,128.58
2024-09-28 09:00:00,탑선,336.48333333333335,6,6,65.99037012895602,35.24,126.81
2024-09-28 10:00:00,경상대,520.3666666666667,6,6,54.201626516696955,35.18,128.1
2024-09-28 10:00:00,고흥만수상,589.8000000000001,6,6,54.407143693042705,34.57,127.3
2024-09-28 10:00:00,광양항세방,533.6666666666666,6,6,54.32564733821856,34.93,127.71
2024-09-28 10:00:00,구미,500.1166666666666,6,6,54.58319045687468,36.13,128.34
2024-09-28 10:00:00,삼천포,625.4666666666666,6,6,54.092310906829006,34.95,128.07
2024-09-28 10:00:00,여수,573.9666666666667,6,6,54.1994016875713,34.74,127.74
2024-09-28 10:00:00,영동,563.6833333333333,6,6,55.11479869510556,37.18,128.46
2024-09-28 10:00:00,영흥,478.9666666666667,6,6,56.46568389670257,37.26,126.46
2024-09-28 10:00:00,예천,442.6666666666667,6,6,54.8053691409932,36.65,128.46
2024-09-28 10:00:00,창원,370.2833333333333,6,6,53.895803640072295,35.21,128.58
2024-09-28 10:00:00,탑선,462.0166666666667,6,6,55.11072517340714,35.24,126.81
2024-09-28 11:00:00,경상대,418.7,6,6,45.11107680864077,35.18,128.1
2024-09-28 11:00:00,고흥만수상,698.9000000000001,6,6,45.07472789599547,34.57,127.3
2024-09-28 11:00:00,광양항세방,646.9333333333334,6,6,45.12632564426854,34.93,127.71
2024-09-28 11:00:00,구미,239.85,6,6,45.72060255753432,36.13,128.34
2024-09-28 11:00:00,삼천포,632.8833333333333,6,6,44.95065532310185,34.95,128.07
2024-09-28 11:00:00,여수,678.6166666666667,6,6,44.96599075182253,34.74,127.74
2024-09-28 11:00:00,영동,668.7833333333334,6,6,46.48075282913188,37.18,128.46
2024-09-28 11:00:00,영흥,591.1,6,6,47.55358364794505,37.26,126.46
2024-09-28 11:00:00,예천,396.55,6,6,46.06540255733822,36.65,128.46
2024-09-28 11:00:00,창원,196.08333333333334,6,6,44.884119865343656,35.21,128.58
2024-09-28 11:00:00,탑선,660.4000000000001,6,6,45.84325514213097,35.24,126.81
2024-09-28 12:00:00,경상대,455.8333333333333,6,6,39.01912759048024,35.18,128.1
2024-09-28 12:00:00,고흥만수상,732.75,6,6,38.67168884888527,34.57,127.3
2024-09-28 12:00:00,광양항세방,519.65,6,6,38.89137424412039,34.93,127.71
2024-09-28 12:00:00,구미,292.1166666666667,6,6,39.8540947615509,36.13,128.34
2024-09-28 12:00:00,삼천포,563.75,6,6,38.81037081868756,34.95,128.07
2024-09-28 12:00:00,여수,701.85,6,6,38.704454023477766,34.74,127.74
2024-09-28 12:00:00,영동,712.7666666666668,6,6,40.82061562856564,37.18,128.46
2024-09-28 12:00:00,영흥,687.6999999999999,6,6,41.42754387596405,37.26,126.46
2024-09-28 12:00:00,예천,259.55,6,6,40.316935505196064,36.65,128.46
2024-09-28 12:00:00,창원,395.3833333333334,6,6,38.919940695078054,35.21,128.58
2024-09-28 12:00:00,탑선,707.6166666666667,6,6,39.44135234800887,35.24,126.81
2024-09-28 13:00:00,경상대,481.73333333333335,6,6,37.469915642346,35.18,128.1
2024-09-28 13:00:00,고흥만수상,699.0333333333334,6,6,36.813176818430456,34.57,127.3
2024-09-28 13:00:00,광양항세방,363.7166666666667,6,6,37.19536989035682,34.93,127.71
2024-09-28 13:00:00,구미,110.0,6,6,38.43332582774005,36.13,128.34
2024-09-28 13:00:00,삼천포,479.2,6,6,37.23865573597888,34.95,128.07
2024-09-28 13:00:00,여수,637.4333333333334,6,6,37.007728368670634,34.74,127.74
2024-09-28 13:00:00,영동,698.9833333333332,6,6,39.487763656099105,37.18,128.46
2024-09-28 13:00:00,영흥,708.3499999999999,6,6,39.46647639275617,37.26,126.46
2024-09-28 13:00:00,예천,535.0000000000001,6,6,38.95996341385877,36.65,128.46
2024-09-28 13:00:00,창원,430.9833333333333,6,6,37.53567197515062,35.21,128.58
2024-09-28 13:00:00,탑선,690.3000000000001,6,6,37.45999479320742,35.24,126.81
2024-09-28 14:00:00,경상대,553.05,6,6,40.99258360518609,35.18,128.1
2024-09-28 14:00:00,고흥만수상,640.2833333333334,6,6,40.14784543505723,34.57,127.3
2024-09-28 14:00:00,광양항세방,383.40000000000003,6,6,40.62251138060952,34.93,127.71
2024-09-28 14:00:00,구미,122.59999999999998,6,6,41.923302310576574,36.13,128.34
2024-09-28 14:00:00,삼천포,454.36666666666673,6,6,40.77805523390239,34.95,128.07
2024-09-28 14:00:00,여수,645.9333333333334,6,6,40.46567302504328,34.74,127.74
2024-09-28 14:00:00,영동,708.5333333333333,6,6,42.89802785361421,37.18,128.46
2024-09-28 14:00:00,영흥,694.5,6,6,42.26974181870534,37.26,126.46
2024-09-28 14:00:00,예천,609.65,6,6,42.42836817554732,36.65,128.46
2024-09-28 14:00:00,창원,338.46666666666664,6,6,41.205215857666104,35.21,128.58
2024-09-28 14:00:00,탑선,648.2166666666667,6,6,40.566102627223664,35.24,126.81
2024-09-28 15:00:00,경상대,445.8333333333333,6,6,48.47536293936394,35.18,128.1
2024-09-28 15:00:00,고흥만수상,510.34999999999997,6,6,47.57940019443395,34.57,127.3
2024-09-28 15:00:00,광양항세방,389.34999999999997,6,6,48.07172548921299,34.93,127.71
2024-09-28 15:00:00,구미,326.6,6,6,49.27178726304691,36.13,128.34
2024-09-28 15:00:00,삼천포,487.3,6,6,48.29955695329145,34.95,128.07
2024-09-28 15:00:00,여수,584.85,6,6,47.95849448663759,34.74,127.74
2024-09-28 15:00:00,영동,649.3166666666667,6,6,50.07084311402637,37.18,128.46
2024-09-28 15:00:00,영흥,607.45,6,6,49.009427817826804,37.26,126.46
2024-09-28 15:00:00,예천,523.35,6,6,49.701817753475076,36.65,128.46
2024-09-28 15:00:00,창원,500.8999999999999,6,6,48.78191636306717,35.21,128.58
2024-09-28 15:00:00,탑선,618.3166666666667,6,6,47.7608816201425,35.24,126.81
2024-09-28 16:00:00,경상대,422.41999999999996,5,5,58.37421584335691,35.18,128.1
2024-09-28 16:00:00,고흥만수상,482.55999999999995,5,5,57.50253468189049,34.57,127.3
2024-09-28 16:00:00,광양항세방,372.12,5,5,57.97329560533379,34.93,127.71
2024-09-28 16:00:00,구미,321.21999999999997,5,5,59.011816394156135,36.13,128.34
2024-09-28 16:00:00,삼천포,362.09999999999997,5,5,58.24023651855826,34.95,128.07
2024-09-28 16:00:00,여수,515.0600000000001,5,5,57.90124851162936,34.74,127.74
2024-09-28 16:00:00,영동,509.32,5,5,59.61834937993035,37.18,128.46
2024-09-28 16:00:00,영흥,440.28000000000003,5,5,58.29384961228499,37.26,126.46
2024-09-28 16:00:00,예천,311.48,5,5,59.35365841383283,36.65,128.46
2024-09-28 16:00:00,창원,358.64,5,5,58.73137533908035,35.21,128.58
2024-09-28 16:00:00,탑선,505.26000000000005,5,5,57.49043820443504,35.24,126.81
2024-09-28 17:00:00,경상대,260.05,6,6,69.60348629407589,35.18,128.1
2024-09-28 17:00:00,고흥만수상,398.3,6,6,68.78801409313677,34.57,127.3
2024-09-28 17:00:00,광양항세방,319.6666666666667,6,6,69.22175340003098,34.93,127.71
2024-09-28 17:00:00,구미,181.21666666666667,6,6,70.08765776191957,36.13,128.34
2024-09-28 17:00:00,삼천포,333.4166666666667,6,6,69.50819753501605,34.95,128.07
2024-09-28 17:00:00,여수,299.71666666666664,6,6,69.1851689382255,34.74,127.74
2024-09-28 17:00:00,영동,338.73333333333335,6,6,70.51331564064508,37.18,128.46
2024-09-28 17:00:00,영흥,198.6,6,6,69.03790592261767,37.26,126.46
2024-09-28 17:00:00,예천,236.51666666666668,6,6,70.34411155967636,36.65,128.46
2024-09-28 17:00:00,창원,306.09999999999997,6,6,69.9856409454312,35.21,128.58
2024-09-28 17:00:00,탑선,325.26666666666665,6,6,68.62444150722645,35.24,126.81
2024-09-28 18:00:00,경상대,207.20000000000002,3,6,81.52601396540149,35.18,128.1
2024-09-28 18:00:00,고흥만수상,240.73333333333335,3,6,80.78192290859934,34.57,127.3
2024-09-28 18:00:00,광양항세방,186.4,3,6,81.17173433318443,34.93,127.71
2024-09-28 18:00:00,구미,123.2,3,6,81.86493656778322,36.13,128.34
2024-09-28 18:00:00,삼천포,170.1,3,6,81.46636667809324,34.95,128.07
2024-09-28 18:00:00,여수,231.4333333333333,3,6,81.16623772987526,34.74,127.74
2024-09-28 18:00:00,영동,228.2,2,6,82.12226591777396,37.18,128.46
2024-09-28 18:00:00,영흥,182.96666666666667,3,6,80.56500902084075,37.26,126.46
2024-09-28 18:00:00,예천,175.25,2,6,82.04039241157598,36.65,128.46
2024-09-28 18:00:00,창원,204.53333333333333,3,6,81.91828517276974,35.21,128.58
2024-09-28 18:00:00,탑선,138.4,3,6,80.49536694853677,35.24,126.81
2024-09-28 19:00:00,경상대,,0,6,93.74923921615672,35.18,128.1
2024-09-28 19:00:00,고흥만수상,,0,6,93.08866241100546,34.57,127.3
2024-09-28 19:00:00,광양항세방,,0,6,93.42879456420872,34.93,127.71
2024-09-28 19:00:00,구미,,0,6,93.9451179632228,36.13,128.34
2024-09-28 19:00:00,삼천포,,0,6,93.72400181817379,34.95,128.07
2024-09-28 19:00:00,여수,,0,6,93.452122645025,34.74,127.74
2024-09-28 19:00:00,영동,,0,6,94.03914988099066,37.18,128.46
2024-09-28 19:00:00,영흥,,0,6,92.44715453274067,37.26,126.46
2024-09-28 19:00:00,예천,,0,6,94.04077815004892,36.65,128.46
2024-09-28 19:00:00,창원,,0,6,94.14149899509142,35.21,128.58
2024-09-28 19:00:00,탑선,,0,6,92.6958544219551,35.24,126.81
2024-09-28 20:00:00,경상대,,0,6,105.97638552591633,35.18,128.1
2024-09-28 20:00:00,고흥만수상,,0,6,105.41550103322265,34.57,127.3
2024-09-28 20:00:00,광양항세방,,0,6,105.6976690511334,34.93,127.71
2024-09-28 20:00:00,구미,,0,6,106.02245671575454,36.13,128.34
2024-09-28 20:00:00,삼천포,,0,6,105.98660830129727,34.95,128.07
2024-09-28 20:00:00,여수,,0,6,105.7496030655815,34.74,127.74
2024-09-28 20:00:00,영동,,0,6,105.94827701964729,37.18,128.46
2024-09-28 20:00:00,영흥,,0,6,104.36228724767565,37.26,126.46
2024-09-28 20:00:00,예천,,0,6,106.03469595391354,36.65,128.46
2024-09-28 20:00:00,창원,,0,6,106.35939607587991,35.21,128.58
2024-09-28 20:00:00,탑선,,0,6,104.92477018875785,35.24,126.81
2024-09-28 21:00:00,경상대,,0,6,117.89791577499804,35.18,128.1
2024-09-28 21:00:00,고흥만수상,,0,6,117.46304446956636,34.57,127.3
2024-09-28 21:00:00,광양항세방,,0,6,117.67327440522655,34.93,127.71
2024-09-28 21:00:00,구미,,0,6,117.77605016786134,36.13,128.34
2024-09-28 21:00:00,삼천포,,0,6,117.94731942381866,34.95,128.07
2024-09-28 21:00:00,여수,,0,6,117.75557517972103,34.74,127.74
2024-09-28 21:00:00,영동,,0,6,117.51725067971655,37.18,128.46
2024-09-28 21:00:00,영흥,,0,6,115.98564428276285,37.26,126.46
2024-09-28 21:00:00,예천,,0,6,117.69520847039624,36.65,128.46
2024-09-28 21:00:00,창원,,0,6,118.25990544209041,35.21,128.58
2024-09-28 21:00:00,탑선,,0,6,116.87724937637165,35.24,126.81
2024-09-28 22:00:00,경상대,,0,6,129.06760421986877,35.18,128.1
2024-09-28 22:00:00,고흥만수상,,0,6,128.80358825747004,34.57,127.3
2024-09-28 22:00:00,광양항세방,,0,6,128.91789088344683,34.93,127.71
2024-09-28 22:00:00,구미,,0,6,128.74591030760462,36.13,128.34
2024-09-28 22:00:00,삼천포,,0,6,129.16295447926814,34.95,128.07
2024-09-28 22:00:00,여수,,0,6,129.03408347973374,34.74,127.74
2024-09-28 22:00:00,영동,,0,6,128.27404558826555,37.18,128.46
2024-09-28 22:00:00,영흥,,0,6,126.87215065686007,37.26,126.46
2024-09-28 22:00:00,예천,,0,6,128.55533358689587,36.65,128.46
2024-09-28 22:00:00,창원,,0,6,129.38930680707378,35.21,128.58
2024-09-28 22:00:00,탑선,,0,6,128.1246158706734,35.24,126.81
2024-09-28 23:00:00,경상대,,0,6,138.69478178946122,35.18,128.1
2024-09-28 23:00:00,고흥만수상,,0,6,138.67505051676525,34.57,127.3
2024-09-28 23:00:00,광양항세방,,0,6,138.65446731646364,34.93,127.71
2024-09-28 23:00:00,구미,,0,6,138.1317892528388,36.13,128.34
2024-09-28 23:00:00,삼천포,,0,6,138.8445965980244,34.95,128.07
2024-09-28 23:00:00,여수,,0,6,138.80790740246084,34.74,127.74
2024-09-28 23:00:00,영동,,0,6,137.4150386732739,37.18,128.46
2024-09-28 23:00:00,영흥,,0,6,136.27663402211442,37.26,126.46
2024-09-28 23:00:00,예천,,0,6,137.81094729535715,36.65,128.46
2024-09-28 23:00:00,창원,,0,6,138.94096406505176,35.21,128.58
2024-09-28 23:00:00,탑선,,0,6,137.9169602022764,35.24,126.81
2024-09-29 00:00:00,경상대,,0,6,145.34238931470398,35.18,128.1
2024-09-29 00:00:00,고흥만수상,,0,6,145.65805684238762,34.57,127.3
2024-09-29 00:00:00,광양항세방,,0,6,145.45572524577693,34.93,127.71
2024-09-29 00:00:00,구미,,0,6,144.5253476150045,36.13,128.34
2024-09-29 00:00:00,삼천포,,0,6,145.54733239961175,34.95,128.07
2024-09-29 00:00:00,여수,,0,6,145.64089190593924,34.74,127.74
2024-09-29 00:00:00,영동,,0,6,143.57323427431908,37.18,128.46
2024-09-29 00:00:00,영흥,,0,6,142.9166374950396,37.26,126.46
2024-09-29 00:00:00,예천,,0,6,144.07131349092924,36.65,128.46
2024-09-29 00:00:00,창원,,0,6,145.45512823438835,35.21,128.58
2024-09-29 00:00:00,탑선,,0,6,144.8837214560468,35.24,126.81
2024-09-29 01:00:00,경상대,,0,6,147.0839521591502,35.18,128.1
2024-09-29 01:00:00,고흥만수상,,0,6,147.7468794316859,34.57,127.3
2024-09-29 01:00:00,광양항세방,,0,6,147.3617133040779,34.93,127.71
2024-09-29 01:00:00,구미,,0,6,146.11938368907116,36.13,128.34
2024-09-29 01:00:00,삼천포,,0,6,147.3152387141301,34.95,128.07
2024-09-29 01:00:00,여수,,0,6,147.5489284536946,34.74,127.74
2024-09-29 01:00:00,영동,,0,6,145.06507398784169,37.18,128.46
2024-09-29 01:00:00,영흥,,0,6,145.09960052251978,37.26,126.46
2024-09-29 01:00:00,예천,,0,6,145.59224635222398,36.65,128.46
2024-09-29 01:00:00,창원,,0,6,147.01344234708884,35.21,128.58
2024-09-29 01:00:00,탑선,,0,6,147.10365639685588,35.24,126.81
2024-09-29 02:00:00,경상대,,0,6,143.20392055075064,35.18,128.1
2024-09-29 02:00:00,고흥만수상,,0,6,144.06314798388718,34.57,127.3
2024-09-29 02:00:00,광양항세방,,0,6,143.58216133562792,34.93,127.71
2024-09-29 02:00:00,구미,,0,6,142.28855840192819,36.13,128.34
2024-09-29 02:00:00,삼천포,,0,6,143.41356628570347,34.95,128.07
2024-09-29 02:00:00,여수,,0,6,143.73296706341267,34.74,127.74
2024-09-29 02:00:00,영동,,0,6,141.33496581580218,37.18,128.46
2024-09-29 02:00:00,영흥,,0,6,142.03052080048167,37.26,126.46
2024-09-29 02:00:00,예천,,0,6,141.7920189136335,36.65,128.46
2024-09-29 02:00:00,창원,,0,6,142.97407675338178,35.21,128.58
2024-09-29 02:00:00,탑선,,0,6,143.67929278614528,35.24,126.81
2024-09-29 03:00:00,경상대,,0,6,135.16410003164037,35.18,128.1
2024-09-29 03:00:00,고흥만수상,,0,6,136.0586763184463,34.57,127.3
2024-09-29 03:00:00,광양항세방,,0,6,135.56943268128194,34.93,127.71
2024-09-29 03:00:00,구미,,0,6,134.40708408368715,36.13,128.34
2024-09-29 03:00:00,삼천포,,0,6,135.3290867621402,34.95,128.07
2024-09-29 03:00:00,여수,,0,6,135.67164358335822,34.74,127.74
2024-09-29 03:00:00,영동,,0,6,133.6549622272663,37.18,128.46
2024-09-29 03:00:00,영흥,,0,6,134.7901692004868,37.26,126.46
2024-09-29 03:00:00,예천,,0,6,133.99841751157595,36.65,128.46
2024-09-29 03:00:00,창원,,0,6,134.84130127682172,35.21,128.58
2024-09-29 03:00:00,탑선,,0,6,135.93008001352726,35.24,126.81
2024-09-29 04:00:00,경상대,,0,6,124.80584104962527,35.18,128.1
2024-09-29 04:00:00,고흥만수상,,0,6,125.6603498435623,34.57,127.3
2024-09-29 04:00:00,광양항세방,,0,6,125.20137731317578,34.93,127.71
2024-09-29 04:00:00,구미,,0,6,124.22133921533137,36.13,128.34
2024-09-29 04:00:00,삼천포,,0,6,124.92600872776434,34.95,128.07
2024-09-29 04:00:00,여수,,0,6,125.26048837787752,34.74,127.74
2024-09-29 04:00:00,영동,,0,6,123.675665368466,37.18,128.46
2024-09-29 04:00:00,영흥,,0,6,125.05738082534842,37.26,126.46
2024-09-29 04:00:00,예천,,0,6,123.90829398987943,36.65,128.46
2024-09-29 04:00:00,창원,,0,6,124.43786420975547,35.21,128.58
2024-09-29 04:00:00,탑선,,0,6,125.72845323706169,35.24,126.81
2024-09-29 05:00:00,경상대,,0,6,113.27963427360386,35.18,128.1
2024-09-29 05:00:00,고흥만수상,,0,6,114.06703299644101,34.57,127.3
2024-09-29 05:00:00,광양항세방,,0,6,113.65086143286868,34.93,127.71
2024-09-29 05:00:00,구미,,0,6,112.85477117339667,36.13,128.34
2024-09-29 05:00:00,삼천포,,0,6,113.35996359135683,34.95,128.07
2024-09-29 05:00:00,여수,,0,6,113.67415835901,34.74,127.74
2024-09-29 05:00:00,영동,,0,6,112.49574583390542,37.18,128.46
2024-09-29 05:00:00,영흥,,0,6,114.00857685934092,37.26,126.46
2024-09-29 05:00:00,예천,,0,6,112.63053411691354,36.65,128.46
2024-09-29 05:00:00,창원,,0,6,112.89191230140327,35.21,128.58
2024-09-29 05:00:00,탑선,,0,6,114.28382225713962,35.24,126.81
2024-09-29 06:00:00,경상대,,0,6,101.20825536477292,35.18,128.1
2024-09-29 06:00:00,고흥만수상,,0,6,101.91630700874578,34.57,127.3
2024-09-29 06:00:00,광양항세방,,0,6,101.54818936827743,34.93,127.71
2024-09-29 06:00:00,구미,,0,6,100.93184555595823,36.13,128.34
2024-09-29 06:00:00,삼천포,,0,6,101.25246251642206,34.95,128.07
2024-09-29 06:00:00,여수,,0,6,101.54051812609134,34.74,127.74
2024-09-29 06:00:00,영동,,0,6,100.7436340113672,37.18,128.46
2024-09-29 06:00:00,영흥,,0,6,102.32026086077994,37.26,126.46
2024-09-29 06:00:00,예천,,0,6,100.79035079046463,36.65,128.46
2024-09-29 06:00:00,창원,,0,6,100.8148705960266,35.21,128.58
2024-09-29 06:00:00,탑선,,0,6,102.25210606392987,35.24,126.81
2024-09-29 07:00:00,경상대,,0,6,88.96697949223662,35.18,128.1
2024-09-29 07:00:00,고흥만수상,,0,6,89.58449675832156,34.57,127.3
2024-09-29 07:00:00,광양항세방,,0,6,89.26967385670883,34.93,127.71
2024-09-29 07:00:00,구미,,0,6,88.83607142036418,36.13,128.34
2024-09-29 07:00:00,삼천포,,0,6,88.97642732702465,34.95,128.07
2024-09-29 07:00:00,여수,,0,6,89.23335587484257,34.74,127.74
2024-09-29 07:00:00,영동,,0,6,88.81270262225294,37.18,128.46
2024-09-29 07:00:00,영흥,,0,6,90.40724929126576,37.26,126.46
2024-09-29 07:00:00,예천,,0,6,88.77564126258771,36.65,128.46
2024-09-29 07:00:00,창원,,0,6,88.57767714001129,35.21,128.58
2024-09-29 07:00:00,탑선,,0,6,90.02266304418279,35.24,126.81
