datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-03-29 09:00:00,경상대,413.36666666666673,6,6,64.40653188698411,35.18,128.1
2023-03-29 09:00:00,고흥만수상,425.70000000000005,6,6,64.88524235473588,34.57,127.3
2023-03-29 09:00:00,광양항세방,356.3833333333334,6,6,64.65008591849117,34.93,127.71
2023-03-29 09:00:00,구미,403.3833333333334,6,6,64.47269964869184,36.13,128.34
2023-03-29 09:00:00,삼천포,437.7166666666667,6,6,64.37013257626637,34.95,128.07
2023-03-29 09:00:00,여수,418.68333333333334,6,6,64.57774590058594,34.74,127.74
2023-03-29 09:00:00,영동,414.61666666666673,6,6,64.67131803792205,37.18,128.46
2023-03-29 09:00:00,영흥,312.56666666666666,6,6,66.22623784812855,37.26,126.46
2023-03-29 09:00:00,예천,401.3833333333334,6,6,64.52294354066602,36.65,128.46
2023-03-29 09:00:00,창원,415.93333333333334,6,6,64.03627861621905,35.21,128.58
2023-03-29 09:00:00,탑선,370.73333333333335,6,6,65.4409284814931,35.24,126.81
2023-03-29 10:00:00,경상대,586.3599999999999,5,5,52.940326300380534,35.18,128.1
2023-03-29 10:00:00,고흥만수상,595.7800000000001,5,5,53.26286155500647,34.57,127.3
2023-03-29 10:00:00,광양항세방,514.8799999999999,5,5,53.11582513728219,34.93,127.71
2023-03-29 10:00:00,구미,557.7,5,5,53.19726799818096,36.13,128.34
2023-03-29 10:00:00,삼천포,617.8799999999999,5,5,52.859860534968625,34.95,128.07
2023-03-29 10:00:00,여수,585.22,5,5,53.01042645573803,34.74,127.74
2023-03-29 10:00:00,영동,570.6,5,5,53.60153071324452,37.18,128.46
2023-03-29 10:00:00,영흥,457.2,5,5,55.053073793292334,37.26,126.46
2023-03-29 10:00:00,예천,547.62,5,5,53.352654170024785,36.65,128.46
2023-03-29 10:00:00,창원,579.3799999999999,5,5,52.6035701847429,35.21,128.58
2023-03-29 10:00:00,탑선,551.22,5,5,53.91384323942026,35.24,126.81
2023-03-29 11:00:00,경상대,726.3000000000001,6,6,42.742780579889484,35.18,128.1
2023-03-29 11:00:00,고흥만수상,739.8666666666667,6,6,42.84226248320569,34.57,127.3
2023-03-29 11:00:00,광양항세방,653.9499999999999,6,6,42.81899109044124,34.93,127.71
2023-03-29 11:00:00,구미,684.2166666666667,6,6,43.23284263087228,36.13,128.34
2023-03-29 11:00:00,삼천포,767.6166666666668,6,6,42.60935651463908,34.95,128.07
2023-03-29 11:00:00,여수,721.9666666666666,6,6,42.67638327350176,34.74,127.74
2023-03-29 11:00:00,영동,694.6666666666666,6,6,43.87776258787318,37.18,128.46
2023-03-29 11:00:00,영흥,611.7166666666667,6,6,45.10969694516839,37.26,126.46
2023-03-29 11:00:00,예천,658.2833333333334,6,6,43.51482953776036,36.65,128.46
2023-03-29 11:00:00,창원,716.2666666666668,6,6,42.469973048826276,35.21,128.58
2023-03-29 11:00:00,탑선,687.2999999999998,6,6,43.5808221986713,35.24,126.81
2023-03-29 12:00:00,경상대,797.65,6,6,35.085462235944384,35.18,128.1
2023-03-29 12:00:00,고흥만수상,813.8166666666666,6,6,34.866600827606824,34.57,127.3
2023-03-29 12:00:00,광양항세방,752.7666666666668,6,6,35.01680015460263,34.93,127.71
2023-03-29 12:00:00,구미,748.2000000000002,6,6,35.83898616328271,36.13,128.34
2023-03-29 12:00:00,삼천포,855.9666666666666,6,6,34.893949309158145,34.95,128.07
2023-03-29 12:00:00,여수,793.8000000000001,6,6,34.838375918409724,34.74,127.74
2023-03-29 12:00:00,영동,759.4500000000002,6,6,36.7356968624064,37.18,128.46
2023-03-29 12:00:00,영흥,689.1333333333333,6,6,37.54474536079487,37.26,126.46
2023-03-29 12:00:00,예천,706.3333333333334,6,6,36.260344397945005,36.65,128.46
2023-03-29 12:00:00,창원,787.8666666666667,6,6,34.93080581204746,35.21,128.58
2023-03-29 12:00:00,탑선,748.85,6,6,35.64772813833635,35.24,126.81
2023-03-29 13:00:00,경상대,815.3833333333333,6,6,31.94010096867973,35.18,128.1
2023-03-29 13:00:00,고흥만수상,834.3833333333333,6,6,31.35303519062787,34.57,127.3
2023-03-29 13:00:00,광양항세방,782.1166666666667,6,6,31.698939205061087,34.93,127.71
2023-03-29 13:00:00,구미,768.0999999999999,6,6,32.88673524285754,36.13,128.34
2023-03-29 13:00:00,삼천포,869.85,6,6,31.71067228353529,34.95,128.07
2023-03-29 13:00:00,여수,813.4666666666667,6,6,31.508213078001994,34.74,127.74
2023-03-29 13:00:00,영동,785.85,6,6,33.93569387346601,37.18,128.46
2023-03-29 13:00:00,영흥,718.1,6,6,34.07881001127232,37.26,126.46
2023-03-29 13:00:00,예천,711.8666666666668,6,6,33.40569475807735,36.65,128.46
2023-03-29 13:00:00,창원,807.1833333333334,6,6,31.965008612740924,35.21,128.58
2023-03-29 13:00:00,탑선,771.9666666666667,6,6,32.04437505761972,35.24,126.81
2023-03-29 14:00:00,경상대,781.6,6,6,34.58626686196512,35.18,128.1
2023-03-29 14:00:00,고흥만수상,827.6833333333334,6,6,33.7536394815624,34.57,127.3
2023-03-29 14:00:00,광양항세방,741.9,6,6,34.222733964952354,34.93,127.71
2023-03-29 14:00:00,구미,761.5666666666666,6,6,35.526560960900916,36.13,128.34
2023-03-29 14:00:00,삼천포,848.75,6,6,34.36867456207124,34.95,128.07
2023-03-29 14:00:00,여수,805.0166666666668,6,6,34.061799995049086,34.74,127.74
2023-03-29 14:00:00,영동,770.4333333333334,6,6,36.51597983018975,37.18,128.46
2023-03-29 14:00:00,영흥,704.8000000000001,6,6,35.95077939834391,37.26,126.46
2023-03-29 14:00:00,예천,713.4500000000002,6,6,36.03721988136022,36.65,128.46
2023-03-29 14:00:00,창원,764.4499999999999,6,6,34.78674932888921,35.21,128.58
2023-03-29 14:00:00,탑선,777.0166666666665,6,6,34.198737250691785,35.24,126.81
2023-03-29 15:00:00,경상대,729.5166666666668,6,6,41.9225918877558,35.18,128.1
2023-03-29 15:00:00,고흥만수상,759.2500000000001,6,6,41.02655203852259,34.57,127.3
2023-03-29 15:00:00,광양항세방,678.85,6,6,41.518591298559606,34.93,127.71
2023-03-29 15:00:00,구미,713.1,6,6,42.714180018198896,36.13,128.34
2023-03-29 15:00:00,삼천포,724.9833333333332,6,6,41.748322810320786,34.95,128.07
2023-03-29 15:00:00,여수,683.0333333333333,6,6,41.40692602340719,34.74,127.74
2023-03-29 15:00:00,영동,717.8000000000001,6,6,43.50897705634495,37.18,128.46
2023-03-29 15:00:00,영흥,643.6999999999999,6,6,42.44449632588489,37.26,126.46
2023-03-29 15:00:00,예천,674.2666666666668,6,6,43.14207065583432,36.65,128.46
2023-03-29 15:00:00,창원,629.3666666666667,6,6,42.23167205160135,35.21,128.58
2023-03-29 15:00:00,탑선,726.5666666666667,6,6,41.20164210509338,35.24,126.81
2023-03-29 16:00:00,경상대,629.7833333333334,6,6,51.950370032185305,35.18,128.1
2023-03-29 16:00:00,고흥만수상,653.1833333333333,6,6,51.085775661411716,34.57,127.3
2023-03-29 16:00:00,광양항세방,560.7,6,6,51.55157597881043,34.93,127.71
2023-03-29 16:00:00,구미,611.7166666666667,6,6,52.565513418489196,36.13,128.34
2023-03-29 16:00:00,삼천포,648.2333333333333,6,6,51.822459014735614,34.95,128.07
2023-03-29 16:00:00,여수,637.1333333333333,6,6,51.485273568664795,34.74,127.74
2023-03-29 16:00:00,영동,605.9,6,6,53.147833963340226,37.18,128.46
2023-03-29 16:00:00,영흥,543.8166666666666,6,6,51.8011896985159,37.26,126.46
2023-03-29 16:00:00,예천,571.4499999999999,6,6,52.89571263910708,36.65,128.46
2023-03-29 16:00:00,창원,472.8666666666666,6,6,52.31257777194156,35.21,128.58
2023-03-29 16:00:00,탑선,625.7333333333332,6,6,51.04918584108069,35.24,126.81
2023-03-29 17:00:00,경상대,473.6166666666666,6,6,63.32815754297687,35.18,128.1
2023-03-29 17:00:00,고흥만수상,487.5,6,6,62.528471784006,34.57,127.3
2023-03-29 17:00:00,광양항세방,409.15000000000003,6,6,62.95225407756313,34.93,127.71
2023-03-29 17:00:00,구미,452.46666666666664,6,6,63.77910501095157,36.13,128.34
2023-03-29 17:00:00,삼천포,481.7833333333333,6,6,63.24145943901952,34.95,128.07
2023-03-29 17:00:00,여수,467.65000000000003,6,6,62.92337366737624,34.74,127.74
2023-03-29 17:00:00,영동,441.8833333333334,6,6,64.16887314293665,37.18,128.46
2023-03-29 17:00:00,영흥,400.83333333333326,6,6,62.67303049161571,37.26,126.46
2023-03-29 17:00:00,예천,428.7833333333333,6,6,64.01803301120864,36.65,128.46
2023-03-29 17:00:00,창원,461.40000000000003,6,6,63.71375792276466,35.21,128.58
2023-03-29 17:00:00,탑선,476.2166666666667,6,6,62.33414480362465,35.24,126.81
2023-03-29 18:00:00,경상대,271.74999999999994,6,6,75.33972567483806,35.18,128.1
2023-03-29 18:00:00,고흥만수상,287.0,6,6,74.61826140280118,34.57,127.3
2023-03-29 18:00:00,광양항세방,225.29999999999998,6,6,74.9943735837264,34.93,127.71
2023-03-29 18:00:00,구미,260.8833333333333,6,6,75.63980998929067,36.13,128.34
2023-03-29 18:00:00,삼천포,273.18333333333334,6,6,75.2898691788692,34.95,128.07
2023-03-29 18:00:00,여수,274.7,6,6,74.9973047296088,34.74,127.74
2023-03-29 18:00:00,영동,250.51666666666665,6,6,75.85556646193815,37.18,128.46
2023-03-29 18:00:00,영흥,230.43333333333337,6,6,74.2860409330983,37.26,126.46
2023-03-29 18:00:00,예천,251.21666666666667,6,6,75.79467435029808,36.65,128.46
2023-03-29 18:00:00,창원,273.3666666666666,6,6,75.73292126432356,35.21,128.58
2023-03-29 18:00:00,탑선,286.93333333333334,6,6,74.3001586969566,35.24,126.81
2023-03-29 19:00:00,경상대,,0,6,87.57410292618371,35.18,128.1
2023-03-29 19:00:00,고흥만수상,,0,6,86.94130884820397,34.57,127.3
2023-03-29 19:00:00,광양항세방,,0,6,87.26502101099756,34.93,127.71
2023-03-29 19:00:00,구미,,0,6,87.72864856115164,36.13,128.34
2023-03-29 19:00:00,삼천포,,0,6,87.55910799400296,34.95,128.07
2023-03-29 19:00:00,여수,,0,6,87.2968599051217,34.74,127.74
2023-03-29 19:00:00,영동,,0,6,87.77909474487932,37.18,128.46
2023-03-29 19:00:00,영흥,,0,6,86.18470362775976,37.26,126.46
2023-03-29 19:00:00,예천,,0,6,87.80241451781562,36.65,128.46
2023-03-29 19:00:00,창원,,0,6,87.96466012644812,35.21,128.58
2023-03-29 19:00:00,탑선,,0,6,86.51866570948445,35.24,126.81
2023-03-29 20:00:00,경상대,,0,6,99.73080529257463,35.18,128.1
2023-03-29 20:00:00,고흥만수상,,0,6,99.20134572793032,34.57,127.3
2023-03-29 20:00:00,광양항세방,,0,6,99.46525697414972,34.93,127.71
2023-03-29 20:00:00,구미,,0,6,99.73560626541223,36.13,128.34
2023-03-29 20:00:00,삼천포,,0,6,99.75113105041639,34.95,128.07
2023-03-29 20:00:00,여수,,0,6,99.52530457847263,34.74,127.74
2023-03-29 20:00:00,영동,,0,6,99.61886895823038,37.18,128.46
2023-03-29 20:00:00,영흥,,0,6,98.04065241384565,37.26,126.46
2023-03-29 20:00:00,예천,,0,6,99.7261276126985,36.65,128.46
2023-03-29 20:00:00,창원,,0,6,100.10955284099043,35.21,128.58
2023-03-29 20:00:00,탑선,,0,6,98.6842115573073,35.24,126.81
2023-03-29 21:00:00,경상대,,0,6,111.50195458722077,35.18,128.1
2023-03-29 21:00:00,고흥만수상,,0,6,111.09963541349973,34.57,127.3
2023-03-29 21:00:00,광양항세방,,0,6,111.29119955411143,34.93,127.71
2023-03-29 21:00:00,구미,,0,6,111.34259611644298,36.13,128.34
2023-03-29 21:00:00,삼천포,,0,6,111.56046886666032,34.95,128.07
2023-03-29 21:00:00,여수,,0,6,111.38055410681211,34.74,127.74
2023-03-29 21:00:00,영동,,0,6,111.04649775062612,37.18,128.46
2023-03-29 21:00:00,영흥,,0,6,109.53173084301051,37.26,126.46
2023-03-29 21:00:00,예천,,0,6,111.24232701966653,36.65,128.46
2023-03-29 21:00:00,창원,,0,6,111.85748036155424,35.21,128.58
2023-03-29 21:00:00,탑선,,0,6,110.49300824345558,35.24,126.81
2023-03-29 22:00:00,경상대,,0,6,122.46188377433309,35.18,128.1
2023-03-29 22:00:00,고흥만수상,,0,6,122.22531323476584,34.57,127.3
2023-03-29 22:00:00,광양항세방,,0,6,122.32399472778897,34.93,127.71
2023-03-29 22:00:00,구미,,0,6,122.11362875563658,36.13,128.34
2023-03-29 22:00:00,삼천포,,0,6,122.56371611813785,34.95,128.07
2023-03-29 22:00:00,여수,,0,6,122.4450012571628,34.74,127.74
2023-03-29 22:00:00,영동,,0,6,121.61719603409732,37.18,128.46
2023-03-29 22:00:00,영흥,,0,6,120.2352693164369,37.26,126.46
2023-03-29 22:00:00,예천,,0,6,121.90982482498512,36.65,128.46
2023-03-29 22:00:00,창원,,0,6,122.77656989432565,35.21,128.58
2023-03-29 22:00:00,탑선,,0,6,121.53415498292192,35.24,126.81
2023-03-29 23:00:00,경상대,,0,6,131.9146629186715,35.18,128.1
2023-03-29 23:00:00,고흥만수상,,0,6,131.90221081418943,34.57,127.3
2023-03-29 23:00:00,광양항세방,,0,6,131.8772107869466,34.93,127.71
2023-03-29 23:00:00,구미,,0,6,131.34805788824127,36.13,128.34
2023-03-29 23:00:00,삼천포,,0,6,132.0656426793763,34.95,128.07
2023-03-29 23:00:00,여수,,0,6,132.03158528092723,34.74,127.74
2023-03-29 23:00:00,영동,,0,6,130.6302700112925,37.18,128.46
2023-03-29 23:00:00,영흥,,0,6,129.49406699486258,37.26,126.46
2023-03-29 23:00:00,예천,,0,6,131.02634943215037,36.65,128.46
2023-03-29 23:00:00,창원,,0,6,132.15911952424202,35.21,128.58
2023-03-29 23:00:00,탑선,,0,6,131.14234919240886,35.24,126.81
2023-03-30 00:00:00,경상대,,0,6,138.71422414552504,35.18,128.1
2023-03-30 00:00:00,고흥만수상,,0,6,138.99384405641987,34.57,127.3
2023-03-30 00:00:00,광양항세방,,0,6,138.810407311616,34.93,127.71
2023-03-30 00:00:00,구미,,0,6,137.92196618512608,36.13,128.34
2023-03-30 00:00:00,삼천포,,0,6,138.91418361030478,34.95,128.07
2023-03-30 00:00:00,여수,,0,6,138.9933050902709,34.74,127.74
2023-03-30 00:00:00,영동,,0,6,136.9924565096951,37.18,128.46
2023-03-30 00:00:00,영흥,,0,6,136.27200514671233,37.26,126.46
2023-03-30 00:00:00,예천,,0,6,137.48126740576265,36.65,128.46
2023-03-30 00:00:00,창원,,0,6,138.84412413252684,35.21,128.58
2023-03-30 00:00:00,탑선,,0,6,138.21598761191078,35.24,126.81
2023-03-30 01:00:00,경상대,,0,6,141.3759602937924,35.18,128.1
2023-03-30 01:00:00,고흥만수상,,0,6,141.96729098975732,34.57,127.3
2023-03-30 01:00:00,광양항세방,,0,6,141.61881635772704,34.93,127.71
2023-03-30 01:00:00,구미,,0,6,140.42864629634286,36.13,128.34
2023-03-30 01:00:00,삼천포,,0,6,141.60549886263766,34.95,128.07
2023-03-30 01:00:00,여수,,0,6,141.80941167320464,34.74,127.74
2023-03-30 01:00:00,영동,,0,6,139.37948776734777,37.18,128.46
2023-03-30 01:00:00,영흥,,0,6,139.24694684740942,37.26,126.46
2023-03-30 01:00:00,예천,,0,6,139.9094598463998,36.65,128.46
2023-03-30 01:00:00,창원,,0,6,141.34986469403597,35.21,128.58
2023-03-30 01:00:00,탑선,,0,6,141.27953179371602,35.24,126.81
2023-03-30 02:00:00,경상대,,0,6,139.06666872383377,35.18,128.1
2023-03-30 02:00:00,고흥만수상,,0,6,139.87690110859978,34.57,127.3
2023-03-30 02:00:00,광양항세방,,0,6,139.41820768894095,34.93,127.71
2023-03-30 02:00:00,구미,,0,6,138.11357137658996,36.13,128.34
2023-03-30 02:00:00,삼천포,,0,6,139.28877386858247,34.95,128.07
2023-03-30 02:00:00,여수,,0,6,139.58534057900349,34.74,127.74
2023-03-30 02:00:00,영동,,0,6,137.10441428371854,37.18,128.46
2023-03-30 02:00:00,영흥,,0,6,137.58778821252298,37.26,126.46
2023-03-30 02:00:00,예천,,0,6,137.59561252621202,36.65,128.46
2023-03-30 02:00:00,창원,,0,6,138.88814868956172,35.21,128.58
2023-03-30 02:00:00,탑선,,0,6,139.3940034877115,35.24,126.81
2023-03-30 03:00:00,경상대,,0,6,132.517691573212,35.18,128.1
2023-03-30 03:00:00,고흥만수상,,0,6,133.40927571117837,34.57,127.3
2023-03-30 03:00:00,광양항세방,,0,6,132.9165074592545,34.93,127.71
2023-03-30 03:00:00,구미,,0,6,131.67725027542863,36.13,128.34
2023-03-30 03:00:00,삼천포,,0,6,132.70566752148943,34.95,128.07
2023-03-30 03:00:00,여수,,0,6,133.04257734233298,34.74,127.74
2023-03-30 03:00:00,영동,,0,6,130.82324891942795,37.18,128.46
2023-03-30 03:00:00,영흥,,0,6,131.78012819114014,37.26,126.46
2023-03-30 03:00:00,예천,,0,6,131.22284611165466,36.65,128.46
2023-03-30 03:00:00,창원,,0,6,132.2332055063174,35.21,128.58
2023-03-30 03:00:00,탑선,,0,6,133.16274632444356,35.24,126.81
2023-03-30 04:00:00,경상대,,0,6,123.21039362358837,35.18,128.1
2023-03-30 04:00:00,고흥만수상,,0,6,124.09454432118568,34.57,127.3
2023-03-30 04:00:00,광양항세방,,0,6,123.61458875747664,34.93,127.71
2023-03-30 04:00:00,구미,,0,6,122.52286289934952,36.13,128.34
2023-03-30 04:00:00,삼천포,,0,6,123.35733624479049,34.95,128.07
2023-03-30 04:00:00,여수,,0,6,123.69902378709341,34.74,127.74
2023-03-30 04:00:00,영동,,0,6,121.85702600747823,37.18,128.46
2023-03-30 04:00:00,영흥,,0,6,123.11474120496752,37.26,126.46
2023-03-30 04:00:00,예천,,0,6,122.1534317756834,36.65,128.46
2023-03-30 04:00:00,창원,,0,6,122.86574168921882,35.21,128.58
2023-03-30 04:00:00,탑선,,0,6,124.05083215937208,35.24,126.81
2023-03-30 05:00:00,경상대,,0,6,112.32666095175972,35.18,128.1
2023-03-30 05:00:00,고흥만수상,,0,6,113.16311738173643,34.57,127.3
2023-03-30 05:00:00,광양항세방,,0,6,112.7159694541725,34.93,127.71
2023-03-30 05:00:00,구미,,0,6,111.79235933852365,36.13,128.34
2023-03-30 05:00:00,삼천포,,0,6,112.43452743204094,34.95,128.07
2023-03-30 05:00:00,여수,,0,6,112.76388011628349,34.74,127.74
2023-03-30 05:00:00,영동,,0,6,111.30854718898976,37.18,128.46
2023-03-30 05:00:00,영흥,,0,6,112.7436761955633,37.26,126.46
2023-03-30 05:00:00,예천,,0,6,111.50817445636919,36.65,128.46
2023-03-30 05:00:00,창원,,0,6,111.95086390259958,35.21,128.58
2023-03-30 05:00:00,탑선,,0,6,113.27979923338026,35.24,126.81
2023-03-30 06:00:00,경상대,,0,6,100.58904353901256,35.18,128.1
2023-03-30 06:00:00,고흥만수상,,0,6,101.35946848510937,34.57,127.3
2023-03-30 06:00:00,광양항세방,,0,6,100.95364851841693,34.93,127.71
2023-03-30 06:00:00,구미,,0,6,100.20030977105054,36.13,128.34
2023-03-30 06:00:00,삼천포,,0,6,100.66090528371558,34.95,128.07
2023-03-30 06:00:00,여수,,0,6,100.9696704749313,34.74,127.74
2023-03-30 06:00:00,영동,,0,6,99.88616703405512,37.18,128.46
2023-03-30 06:00:00,영흥,,0,6,101.42152184818664,37.26,126.46
2023-03-30 06:00:00,예천,,0,6,99.99728741291966,36.65,128.46
2023-03-30 06:00:00,창원,,0,6,100.19901480561032,35.21,128.58
2023-03-30 06:00:00,탑선,,0,6,101.60545645152726,35.24,126.81
2023-03-30 07:00:00,경상대,,0,6,88.43591169523465,35.18,128.1
2023-03-30 07:00:00,고흥만수상,,0,6,89.12786318044878,34.57,127.3
2023-03-30 07:00:00,광양항세방,,0,6,88.76919210604846,34.93,127.71
2023-03-30 07:00:00,구미,,0,6,88.1891175524417,36.13,128.34
2023-03-30 07:00:00,삼천포,,0,6,88.47341662937258,34.95,128.07
2023-03-30 07:00:00,여수,,0,6,88.75604267572157,34.74,127.74
2023-03-30 07:00:00,영동,,0,6,88.03792815526559,37.18,128.46
2023-03-30 07:00:00,영흥,,0,6,89.62251387806509,37.26,126.46
2023-03-30 07:00:00,예천,,0,6,88.06530726987819,36.65,128.46
2023-03-30 07:00:00,창원,,0,6,88.04261145373331,35.21,128.58
2023-03-30 07:00:00,탑선,,0,6,89.48405338500639,35.24,126.81
2023-03-30 08:00:00,경상대,243.525,4,6,76.17773953800203,35.18,128.1
2023-03-30 08:00:00,고흥만수상,216.32500000000002,4,6,76.77653618297076,34.57,127.3
2023-03-30 08:00:00,광양항세방,198.17499999999998,4,6,76.47242058140621,34.93,127.71
2023-03-30 08:00:00,구미,252.575,4,6,76.07736112102292,36.13,128.34
2023-03-30 08:00:00,삼천포,231.375,4,6,76.18040579490382,34.95,128.07
2023-03-30 08:00:00,여수,224.175,4,6,76.43079232977676,34.74,127.74
2023-03-30 08:00:00,영동,258.1,4,6,76.09165154888531,37.18,128.46
2023-03-30 08:00:00,영흥,183.125,4,6,77.68452241411704,37.26,126.46
2023-03-30 08:00:00,예천,248.075,4,6,76.03518171488456,36.65,128.46
2023-03-30 08:00:00,창원,231.28000000000003,5,6,75.79030233643397,35.21,128.58
2023-03-30 08:00:00,탑선,222.29999999999998,4,6,77.23289366440001,35.24,126.81
2023-03-30 09:00:00,경상대,347.3333333333333,6,6,64.10856982449577,35.18,128.1
2023-03-30 09:00:00,고흥만수상,362.15000000000003,6,6,64.59114584035893,34.57,127.3
2023-03-30 09:00:00,광양항세방,341.65000000000003,6,6,64.3537718196103,34.93,127.71
2023-03-30 09:00:00,구미,412.45,6,6,64.16987563717119,36.13,128.34
2023-03-30 09:00:00,삼천포,396.6333333333334,6,6,64.07333445174493,34.95,128.07
2023-03-30 09:00:00,여수,350.21666666666664,6,6,64.28234050917315,34.74,127.74
2023-03-30 09:00:00,영동,419.8,6,6,64.36341239463118,37.18,128.46
2023-03-30 09:00:00,영흥,332.06666666666666,6,6,65.92002315726981,37.26,126.46
2023-03-30 09:00:00,예천,402.73333333333335,6,6,64.21751949834537,36.65,128.46
2023-03-30 09:00:00,창원,369.25,6,6,63.73764572280689,35.21,128.58
2023-03-30 09:00:00,탑선,382.34999999999997,6,6,65.14402321987001,35.24,126.81
2023-03-30 10:00:00,경상대,496.26000000000005,5,5,52.62039908065291,35.18,128.1
2023-03-30 10:00:00,고흥만수상,439.94000000000005,5,5,52.947275885665185,34.57,127.3
2023-03-30 10:00:00,광양항세방,482.5,5,5,52.797784744385496,34.93,127.71
2023-03-30 10:00:00,구미,562.26,5,5,52.87260060960846,36.13,128.34
2023-03-30 10:00:00,삼천포,484.96000000000004,5,5,52.541054556217695,34.95,128.07
2023-03-30 10:00:00,여수,477.2,5,5,52.69322033399873,34.74,127.74
2023-03-30 10:00:00,영동,578.28,5,5,53.27209058919731,37.18,128.46
2023-03-30 10:00:00,영흥,484.32000000000005,5,5,54.72679524890994,37.26,126.46
2023-03-30 10:00:00,예천,544.52,5,5,53.025487274401094,36.65,128.46
2023-03-30 10:00:00,창원,501.88,5,5,52.28260157728009,35.21,128.58
2023-03-30 10:00:00,탑선,530.26,5,5,53.59600413552934,35.24,126.81
2023-03-30 11:00:00,경상대,639.6166666666667,6,6,42.38943264884606,35.18,128.1
2023-03-30 11:00:00,고흥만수상,619.4833333333333,6,6,42.493149955904606,34.57,127.3
2023-03-30 11:00:00,광양항세방,584.8833333333333,6,6,42.46751464840433,34.93,127.71
2023-03-30 11:00:00,구미,681.0666666666667,6,6,42.875691493521956,36.13,128.34
2023-03-30 11:00:00,삼천포,626.8000000000001,6,6,42.25689546651226,34.95,128.07
2023-03-30 11:00:00,여수,576.9166666666667,6,6,42.325518187994135,34.74,127.74
2023-03-30 11:00:00,영동,704.1833333333333,6,6,43.51702119672356,37.18,128.46
2023-03-30 11:00:00,영흥,618.85,6,6,44.75324023054243,37.26,126.46
2023-03-30 11:00:00,예천,662.5833333333334,6,6,43.15572658828044,36.65,128.46
2023-03-30 11:00:00,창원,629.3166666666666,6,6,42.11531376326534,35.21,128.58
2023-03-30 11:00:00,탑선,661.2833333333333,6,6,43.23047968694091,35.24,126.81
2023-03-30 12:00:00,경상대,696.85,6,6,34.69695647471167,35.18,128.1
2023-03-30 12:00:00,고흥만수상,781.35,6,6,34.480371188311366,34.57,127.3
2023-03-30 12:00:00,광양항세방,660.6,6,6,34.62930516719987,34.93,127.71
2023-03-30 12:00:00,구미,747.6333333333333,6,6,35.44906026936075,36.13,128.34
2023-03-30 12:00:00,삼천포,765.5499999999998,6,6,34.50576631314748,34.95,128.07
2023-03-30 12:00:00,여수,765.1166666666667,6,6,34.45106454308518,34.74,127.74
2023-03-30 12:00:00,영동,761.9166666666666,6,6,36.34461814048841,37.18,128.46
2023-03-30 12:00:00,영흥,705.1333333333333,6,6,37.15664153077994,37.26,126.46
2023-03-30 12:00:00,예천,713.5166666666668,6,6,35.86973764004937,36.65,128.46
2023-03-30 12:00:00,창원,736.1,6,6,34.54143473307237,35.21,128.58
2023-03-30 12:00:00,탑선,743.75,6,6,35.26154023864442,35.24,126.81
2023-03-30 13:00:00,경상대,685.2666666666668,6,6,31.549399954860583,35.18,128.1
2023-03-30 13:00:00,고흥만수상,782.3000000000001,6,6,30.960879601005956,34.57,127.3
2023-03-30 13:00:00,광양항세방,683.4500000000002,6,6,31.307516102665417,34.93,127.71
2023-03-30 13:00:00,구미,767.9833333333332,6,6,32.496515593018415,36.13,128.34
2023-03-30 13:00:00,삼천포,760.9000000000001,6,6,31.319904594801933,34.95,128.07
2023-03-30 13:00:00,여수,787.9333333333333,6,6,31.11682984637899,34.74,127.74
2023-03-30 13:00:00,영동,773.1,6,6,33.54571817870169,37.18,128.46
2023-03-30 13:00:00,영흥,734.3166666666667,6,6,33.6856968347369,37.26,126.46
2023-03-30 13:00:00,예천,719.1166666666667,6,6,33.015709883546656,36.65,128.46
2023-03-30 13:00:00,창원,691.1333333333333,6,6,31.57523526700092,35.21,128.58
2023-03-30 13:00:00,탑선,711.0,6,6,31.651519611581953,35.24,126.81
2023-03-30 14:00:00,경상대,697.6999999999999,6,6,34.2498500632091,35.18,128.1
2023-03-30 14:00:00,고흥만수상,753.0666666666667,6,6,33.41508638022413,34.57,127.3
2023-03-30 14:00:00,광양항세방,594.2666666666668,6,6,33.88515878730034,34.93,127.71
2023-03-30 14:00:00,구미,679.7666666666667,6,6,35.18861073506933,36.13,128.34
2023-03-30 14:00:00,삼천포,752.7166666666667,6,6,34.03277404285523,34.95,128.07
2023-03-30 14:00:00,여수,744.25,6,6,33.72490628415795,34.74,127.74
2023-03-30 14:00:00,영동,778.4,6,6,36.17577527109779,37.18,128.46
2023-03-30 14:00:00,영흥,725.0166666666668,6,6,35.60190202033354,37.26,126.46
2023-03-30 14:00:00,예천,715.35,6,6,35.69840537147462,36.65,128.46
2023-03-30 14:00:00,창원,736.1833333333334,6,6,34.45253722246328,35.21,128.58
2023-03-30 14:00:00,탑선,737.4333333333334,6,6,33.85608124139182,35.24,126.81
2023-03-30 15:00:00,경상대,522.5166666666667,6,6,41.656889778388916,35.18,128.1
2023-03-30 15:00:00,고흥만수상,605.4499999999999,6,6,40.7608534756612,34.57,127.3
2023-03-30 15:00:00,광양항세방,591.4499999999999,6,6,41.25263127342402,34.93,127.71
2023-03-30 15:00:00,구미,613.5666666666667,6,6,42.44419540621398,36.13,128.34
2023-03-30 15:00:00,삼천포,631.1833333333333,6,6,41.48380298221159,34.95,128.07
2023-03-30 15:00:00,여수,652.7833333333333,6,6,41.142182182139464,34.74,127.74
