datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-03-02 07:00:00,영흥,,0,6,97.61286074695789,37.26,126.46
2025-03-02 07:00:00,예천,,0,6,95.97641736586394,36.65,128.46
2025-03-02 07:00:00,창원,,0,6,95.76175374228852,35.21,128.58
2025-03-02 07:00:00,탑선,,0,6,97.20581474871842,35.24,126.81
2025-03-02 08:00:00,경상대,,0,6,84.03588617827863,35.18,128.1
2025-03-02 08:00:00,고흥만수상,,0,6,84.5391403901202,34.57,127.3
2025-03-02 08:00:00,광양항세방,,0,6,84.29037328124389,34.93,127.71
2025-03-02 08:00:00,구미,,0,6,84.06485563410504,36.13,128.34
2025-03-02 08:00:00,삼천포,,0,6,84.00738816502772,34.95,128.07
2025-03-02 08:00:00,여수,,0,6,84.22384379118151,34.74,127.74
2025-03-02 08:00:00,영동,,0,6,84.21676605511429,37.18,128.46
2025-03-02 08:00:00,영흥,,0,6,85.7865876283819,37.26,126.46
2025-03-02 08:00:00,예천,,0,6,84.09227516478592,36.65,128.46
2025-03-02 08:00:00,창원,111.9,1,6,83.66112889734633,35.21,128.58
2025-03-02 08:00:00,탑선,,0,6,85.07693670109771,35.24,126.81
2025-03-02 09:00:00,경상대,150.78333333333333,6,6,72.36538058163275,35.18,128.1
2025-03-02 09:00:00,고흥만수상,170.23333333333332,6,6,72.74131748195401,34.57,127.3
2025-03-02 09:00:00,광양항세방,138.39999999999998,6,6,72.56480169984104,34.93,127.71
2025-03-02 09:00:00,구미,147.05,6,6,72.55484966733368,36.13,128.34
2025-03-02 09:00:00,삼천포,149.65,6,6,72.2996540130842,34.95,128.07
2025-03-02 09:00:00,여수,162.48333333333332,6,6,72.46994294305037,34.74,127.74
2025-03-02 09:00:00,영동,160.15,6,6,72.88138446504712,37.18,128.46
2025-03-02 09:00:00,영흥,149.01666666666668,6,6,74.38071914345642,37.26,126.46
2025-03-02 09:00:00,예천,138.11666666666665,6,6,72.67093810559165,36.65,128.46
2025-03-02 09:00:00,창원,149.75,6,6,72.01543790197692,35.21,128.58
2025-03-02 09:00:00,탑선,148.91666666666669,6,6,73.363789200182,35.24,126.81
2025-03-02 10:00:00,경상대,257.18,5,5,61.54783781433639,35.18,128.1
2025-03-02 10:00:00,고흥만수상,224.8,5,5,61.76121082951492,34.57,127.3
2025-03-02 10:00:00,광양항세방,212.96000000000004,5,5,61.67562827868532,34.93,127.71
2025-03-02 10:00:00,구미,195.24,5,5,61.9188871533946,36.13,128.34
2025-03-02 10:00:00,삼천포,173.54000000000002,5,5,61.440582345386424,34.95,128.07
2025-03-02 10:00:00,여수,227.04000000000002,5,5,61.55067842743224,34.74,127.74
2025-03-02 10:00:00,영동,236.48000000000002,5,5,62.437236322607376,37.18,128.46
2025-03-02 10:00:00,영흥,188.66,5,5,63.80024687260048,37.26,126.46
2025-03-02 10:00:00,예천,197.68,5,5,62.13439378533323,36.65,128.46
2025-03-02 10:00:00,창원,239.58,5,5,61.23936286310516,35.21,128.58
2025-03-02 10:00:00,탑선,209.35999999999999,5,5,62.46199773371333,35.24,126.81
2025-03-02 11:00:00,경상대,243.36666666666667,6,6,52.22774559501047,35.18,128.1
2025-03-02 11:00:00,고흥만수상,255.51666666666665,6,6,52.227557665142214,34.57,127.3
2025-03-02 11:00:00,광양항세방,207.04999999999998,6,6,52.25971381207215,34.93,127.71
2025-03-02 11:00:00,구미,248.38333333333335,6,6,52.803990646044205,36.13,128.34
2025-03-02 11:00:00,삼천포,244.60000000000002,6,6,52.07443138091975,34.95,128.07
2025-03-02 11:00:00,여수,253.35000000000002,6,6,52.10374157537007,34.74,127.74
2025-03-02 11:00:00,영동,277.49999999999994,6,6,53.52990328754353,37.18,128.46
2025-03-02 11:00:00,영흥,364.4166666666667,6,6,54.65408452479029,37.26,126.46
2025-03-02 11:00:00,예천,104.31666666666666,6,6,53.13028021642951,36.65,128.46
2025-03-02 11:00:00,창원,350.1333333333334,6,6,51.9872533743965,35.21,128.58
2025-03-02 11:00:00,탑선,289.1333333333333,6,6,52.99006344394411,35.24,126.81
2025-03-02 12:00:00,경상대,267.21666666666664,6,6,45.41447539882482,35.18,128.1
2025-03-02 12:00:00,고흥만수상,266.45,6,6,45.143765012650185,34.57,127.3
2025-03-02 12:00:00,광양항세방,325.03333333333336,6,6,45.322651549772395,34.93,127.71
2025-03-02 12:00:00,구미,157.96666666666667,6,6,46.19987500250674,36.13,128.34
2025-03-02 12:00:00,삼천포,315.1,6,6,45.21584763772335,34.95,128.07
2025-03-02 12:00:00,여수,254.7833333333333,6,6,45.14035055904548,34.74,127.74
2025-03-02 12:00:00,영동,230.13333333333335,6,6,47.122673702116856,37.18,128.46
2025-03-02 12:00:00,영흥,408.8666666666666,6,6,47.86034633130978,37.26,126.46
2025-03-02 12:00:00,예천,159.9,6,6,46.63669610240169,36.65,128.46
2025-03-02 12:00:00,창원,281.28333333333336,6,6,45.28008558449869,35.21,128.58
2025-03-02 12:00:00,탑선,344.9166666666667,6,6,45.92230435527538,35.24,126.81
2025-03-02 13:00:00,경상대,304.0333333333333,6,6,42.38091291915022,35.18,128.1
2025-03-02 13:00:00,고흥만수상,239.68333333333337,6,6,41.82052252095269,34.57,127.3
2025-03-02 13:00:00,광양항세방,285.5333333333333,6,6,42.15305246434074,34.93,127.71
2025-03-02 13:00:00,구미,97.5,6,6,43.31782294173362,36.13,128.34
2025-03-02 13:00:00,삼천포,289.9166666666667,6,6,42.15290722866407,34.95,128.07
2025-03-02 13:00:00,여수,198.16666666666666,6,6,41.96176122786508,34.74,127.74
2025-03-02 13:00:00,영동,192.04999999999998,6,6,44.36123735238424,37.18,128.46
2025-03-02 13:00:00,영흥,525.2166666666667,6,6,44.561821282887266,37.26,126.46
2025-03-02 13:00:00,예천,156.4333333333333,6,6,43.831924610122755,36.65,128.46
2025-03-02 13:00:00,창원,339.3833333333334,6,6,42.388800104940074,35.21,128.58
2025-03-02 13:00:00,탑선,356.5,6,6,42.523840941532406,35.24,126.81
2025-03-02 14:00:00,경상대,311.46666666666664,6,6,43.93321345354421,35.18,128.1
2025-03-02 14:00:00,고흥만수상,200.10000000000002,6,6,43.152691334057124,34.57,127.3
2025-03-02 14:00:00,광양항세방,208.2833333333333,6,6,43.59714829410362,34.93,127.71
2025-03-02 14:00:00,구미,95.25,6,6,44.896718192905695,36.13,128.34
2025-03-02 14:00:00,삼천포,272.1666666666667,6,6,43.70700532501366,34.95,128.07
2025-03-02 14:00:00,여수,292.25,6,6,43.42366448383394,34.74,127.74
2025-03-02 14:00:00,영동,211.51666666666665,6,6,45.92476204745256,37.18,128.46
2025-03-02 14:00:00,영흥,181.7833333333333,6,6,45.54511854549315,37.26,126.46
2025-03-02 14:00:00,예천,167.66666666666666,6,6,45.42093298325503,36.65,128.46
2025-03-02 14:00:00,창원,164.01666666666665,6,6,44.085907014454364,35.21,128.58
2025-03-02 14:00:00,탑선,511.5166666666667,6,6,43.678253236779035,35.24,126.81
2025-03-02 15:00:00,경상대,255.61666666666667,6,6,49.63527565389276,35.18,128.1
2025-03-02 15:00:00,고흥만수상,271.46666666666664,6,6,48.75372121031536,34.57,127.3
2025-03-02 15:00:00,광양항세방,201.45000000000002,6,6,49.24362215637227,34.93,127.71
2025-03-02 15:00:00,구미,119.48333333333333,6,6,50.51157304099379,36.13,128.34
2025-03-02 15:00:00,삼천포,275.23333333333335,6,6,49.43705215472323,34.95,128.07
2025-03-02 15:00:00,여수,199.26666666666665,6,6,49.10629605211209,34.74,127.74
2025-03-02 15:00:00,영동,204.56666666666663,6,6,51.41119098754446,37.18,128.46
2025-03-02 15:00:00,영흥,111.51666666666667,6,6,50.55504372625109,37.26,126.46
2025-03-02 15:00:00,예천,83.85,6,6,50.98579972627136,36.65,128.46
2025-03-02 15:00:00,창원,159.15,6,6,49.89704771050237,35.21,128.58
2025-03-02 15:00:00,탑선,571.7166666666667,6,6,49.05924237997279,35.24,126.81
2025-03-02 16:00:00,경상대,160.11666666666667,6,6,58.25526630840811,35.18,128.1
2025-03-02 16:00:00,고흥만수상,197.04999999999998,6,6,57.36242544749562,34.57,127.3
2025-03-02 16:00:00,광양항세방,48.76666666666667,6,6,57.84976673757835,34.93,127.71
2025-03-02 16:00:00,구미,221.75,6,6,58.9936302891999,36.13,128.34
2025-03-02 16:00:00,삼천포,91.39999999999999,6,6,58.09484598219028,34.95,128.07
2025-03-02 16:00:00,여수,101.31666666666666,6,6,57.75212971527498,34.74,127.74
2025-03-02 16:00:00,영동,168.2,6,6,59.71988801275522,37.18,128.46
2025-03-02 16:00:00,영흥,98.05,6,6,58.540093300957864,37.26,126.46
2025-03-02 16:00:00,예천,129.51666666666668,6,6,59.39094947359568,36.65,128.46
2025-03-02 16:00:00,창원,216.83333333333334,6,6,58.58415314271235,35.21,128.58
2025-03-02 16:00:00,탑선,222.5333333333333,6,6,57.46713164532288,35.24,126.81
2025-03-02 17:00:00,경상대,136.75,6,6,68.66034069314335,35.18,128.1
2025-03-02 17:00:00,고흥만수상,171.91666666666666,6,6,67.80256758584913,34.57,127.3
2025-03-02 17:00:00,광양항세방,133.6,6,6,68.26376964061964,34.93,127.71
2025-03-02 17:00:00,구미,199.13333333333335,6,6,69.25211226708001,36.13,128.34
2025-03-02 17:00:00,삼천포,162.11666666666667,6,6,68.53780581649745,34.95,128.07
2025-03-02 17:00:00,여수,137.71666666666667,6,6,68.20238916684434,34.74,127.74
2025-03-02 17:00:00,영동,160.24999999999997,6,6,69.80227979974498,37.18,128.46
2025-03-02 17:00:00,영흥,78.51666666666667,6,6,68.42092258512308,37.26,126.46
2025-03-02 17:00:00,예천,162.93333333333337,6,6,69.56781271492693,36.65,128.46
2025-03-02 17:00:00,창원,173.0,6,6,69.02666218182678,35.21,128.58
2025-03-02 17:00:00,탑선,183.78333333333333,6,6,67.74293547036216,35.24,126.81
2025-03-02 18:00:00,경상대,90.76666666666665,3,6,80.09581269714045,35.18,128.1
2025-03-02 18:00:00,고흥만수상,161.475,4,6,79.29538557043819,34.57,127.3
2025-03-02 18:00:00,광양항세방,128.275,4,6,79.71974117455797,34.93,127.71
2025-03-02 18:00:00,구미,108.0,3,6,80.54525040998047,36.13,128.34
2025-03-02 18:00:00,삼천포,106.69999999999999,4,6,80.00883403563073,34.95,128.07
2025-03-02 18:00:00,여수,119.4,4,6,79.6904601826384,34.74,127.74
2025-03-02 18:00:00,영동,129.5666666666667,3,6,80.92817001122795,37.18,128.46
2025-03-02 18:00:00,영흥,107.55000000000001,4,6,79.42617216023373,37.26,126.46
2025-03-02 18:00:00,예천,155.4333333333333,3,6,80.78155996643767,36.65,128.46
2025-03-02 18:00:00,창원,120.26666666666665,3,6,80.48133646858034,35.21,128.58
2025-03-02 18:00:00,탑선,47.525,4,6,79.10169760049072,35.24,126.81
2025-03-02 19:00:00,경상대,,0,6,92.08933620413984,35.18,128.1
2025-03-02 19:00:00,고흥만수상,,0,6,91.36007012846561,34.57,127.3
2025-03-02 19:00:00,광양항세방,,0,6,91.74104290203977,34.93,127.71
2025-03-02 19:00:00,구미,,0,6,92.3996089465543,36.13,128.34
2025-03-02 19:00:00,삼천포,,0,6,92.03631030295635,34.95,128.07
2025-03-02 19:00:00,여수,,0,6,91.7410865007145,34.74,127.74
2025-03-02 19:00:00,영동,,0,6,92.62154378145723,37.18,128.46
2025-03-02 19:00:00,영흥,,0,6,91.05276892204748,37.26,126.46
2025-03-02 19:00:00,예천,,0,6,92.55818974299325,36.65,128.46
2025-03-02 19:00:00,창원,,0,6,92.48231855747794,35.21,128.58
2025-03-02 19:00:00,탑선,,0,6,91.05225730338091,35.24,126.81
2025-03-02 20:00:00,경상대,,0,6,104.31540443169234,35.18,128.1
2025-03-02 20:00:00,고흥만수상,,0,6,103.67145041497747,34.57,127.3
2025-03-02 20:00:00,광양항세방,,0,6,104.00195764215361,34.93,127.71
2025-03-02 20:00:00,구미,,0,6,104.4830114770426,36.13,128.34
2025-03-02 20:00:00,삼천포,,0,6,104.2965478765428,34.95,128.07
2025-03-02 20:00:00,여수,,0,6,104.03039579847253,34.74,127.74
2025-03-02 20:00:00,영동,,0,6,104.54234215874217,37.18,128.46
2025-03-02 20:00:00,영흥,,0,6,102.94814735832466,37.26,126.46
2025-03-02 20:00:00,예천,,0,6,104.56191377028101,36.65,128.46
2025-03-02 20:00:00,창원,,0,6,104.70666338326478,35.21,128.58
2025-03-02 20:00:00,탑선,,0,6,103.26048568142168,35.24,126.81
2025-03-02 21:00:00,경상대,,0,6,116.48884390472456,35.18,128.1
2025-03-02 21:00:00,고흥만수상,,0,6,115.95119509540349,34.57,127.3
2025-03-02 21:00:00,광양항세방,,0,6,116.22018237272115,34.93,127.71
2025-03-02 21:00:00,구미,,0,6,116.50003292340742,36.13,128.34
2025-03-02 21:00:00,삼천포,,0,6,116.506861647372,34.95,128.07
2025-03-02 21:00:00,여수,,0,6,116.27811565097174,34.74,127.74
2025-03-02 21:00:00,영동,,0,6,116.38416731840137,37.18,128.46
2025-03-02 21:00:00,영흥,,0,6,114.80631370116838,37.26,126.46
2025-03-02 21:00:00,예천,,0,6,116.49177662607796,36.65,128.46
2025-03-02 21:00:00,창원,,0,6,116.86853541952266,35.21,128.58
2025-03-02 21:00:00,탑선,,0,6,115.44097106190397,35.24,126.81
2025-03-02 22:00:00,경상대,,0,6,128.25695479971682,35.18,128.1
2025-03-02 22:00:00,고흥만수상,,0,6,127.8618558346136,34.57,127.3
2025-03-02 22:00:00,광양항세방,,0,6,128.04987259867977,34.93,127.71
2025-03-02 22:00:00,구미,,0,6,128.08322733271254,36.13,128.34
2025-03-02 22:00:00,삼천포,,0,6,128.3179270006473,34.95,128.07
2025-03-02 22:00:00,여수,,0,6,128.14071097800755,34.74,127.74
2025-03-02 22:00:00,영동,,0,6,127.76521830323678,37.18,128.46
2025-03-02 22:00:00,영흥,,0,6,126.26244095353898,37.26,126.46
2025-03-02 22:00:00,예천,,0,6,127.97255635876326,36.65,128.46
2025-03-02 22:00:00,창원,,0,6,128.61036465133887,35.21,128.58
2025-03-02 22:00:00,탑선,,0,6,127.25137872024732,35.24,126.81
2025-03-02 23:00:00,경상대,,0,6,139.02018910178137,35.18,128.1
2025-03-02 23:00:00,고흥만수상,,0,6,138.8332944558543,34.57,127.3
2025-03-02 23:00:00,광양항세방,,0,6,138.90513447886102,34.93,127.71
2025-03-02 23:00:00,구미,,0,6,138.61399342398343,36.13,128.34
2025-03-02 23:00:00,삼천포,,0,6,139.13433042429332,34.95,128.07
2025-03-02 23:00:00,여수,,0,6,139.03439074133559,34.74,127.74
2025-03-02 23:00:00,영동,,0,6,138.05160365167296,37.18,128.46
2025-03-02 23:00:00,영흥,,0,6,136.73023954223055,37.26,126.46
2025-03-02 23:00:00,예천,,0,6,138.37624650232087,36.65,128.46
2025-03-02 23:00:00,창원,,0,6,139.31955816811796,35.21,128.58
2025-03-02 23:00:00,탑선,,0,6,138.12338963391602,35.24,126.81
2025-03-03 00:00:00,경상대,,0,6,147.56619877501163,35.18,128.1
2025-03-03 00:00:00,고흥만수상,,0,6,147.69645826245008,34.57,127.3
2025-03-03 00:00:00,광양항세방,,0,6,147.594590637465,34.93,127.71
2025-03-03 00:00:00,구미,,0,6,146.87588801352132,36.13,128.34
2025-03-03 00:00:00,삼천포,,0,6,147.74380554084368,34.95,128.07
2025-03-03 00:00:00,여수,,0,6,147.7650558208343,34.74,127.74
2025-03-03 00:00:00,영동,,0,6,146.0353801105375,37.18,128.46
2025-03-03 00:00:00,영흥,,0,6,145.10219887565825,37.26,126.46
2025-03-03 00:00:00,예천,,0,6,146.48680180196203,36.65,128.46
2025-03-03 00:00:00,창원,,0,6,147.75592002233523,35.21,128.58
2025-03-03 00:00:00,탑선,,0,6,146.91774691599326,35.24,126.81
2025-03-03 01:00:00,경상대,,0,6,151.680654304789,35.18,128.1
2025-03-03 01:00:00,고흥만수상,,0,6,152.21950703362316,34.57,127.3
2025-03-03 01:00:00,광양항세방,,0,6,151.89909573240521,34.93,127.71
2025-03-03 01:00:00,구미,,0,6,150.74994245160786,36.13,128.34
2025-03-03 01:00:00,삼천포,,0,6,151.9075626256382,34.95,128.07
2025-03-03 01:00:00,여수,,0,6,152.09061179720624,34.74,127.74
2025-03-03 01:00:00,영동,,0,6,149.70988848485624,37.18,128.46
2025-03-03 01:00:00,영흥,,0,6,149.4645181789446,37.26,126.46
2025-03-03 01:00:00,예천,,0,6,150.23853969798313,36.65,128.46
2025-03-03 01:00:00,창원,,0,6,151.6817509883453,35.21,128.58
2025-03-03 01:00:00,탑선,,0,6,151.50405503390294,35.24,126.81
2025-03-03 02:00:00,경상대,,0,6,149.47057960032055,35.18,128.1
2025-03-03 02:00:00,고흥만수상,,0,6,150.2990178151438,34.57,127.3
2025-03-03 02:00:00,광양항세방,,0,6,149.8319295834903,34.93,127.71
2025-03-03 02:00:00,구미,,0,6,148.52762604810513,36.13,128.34
2025-03-03 02:00:00,삼천포,,0,6,149.6890276837593,34.95,128.07
2025-03-03 02:00:00,여수,,0,6,149.99409998043168,34.74,127.74
2025-03-03 02:00:00,영동,,0,6,147.5337501410608,37.18,128.46
2025-03-03 02:00:00,영흥,,0,6,148.074697829578,37.26,126.46
2025-03-03 02:00:00,예천,,0,6,148.01535152789114,36.65,128.46
2025-03-03 02:00:00,창원,,0,6,149.27373066592213,35.21,128.58
2025-03-03 02:00:00,탑선,,0,6,149.8446910349704,35.24,126.81
2025-03-03 03:00:00,경상대,,0,6,142.04016305837936,35.18,128.1
2025-03-03 03:00:00,고흥만수상,,0,6,142.93599061126474,34.57,127.3
2025-03-03 03:00:00,광양항세방,,0,6,142.44480624811487,34.93,127.71
2025-03-03 03:00:00,구미,,0,6,141.2605312864468,36.13,128.34
2025-03-03 03:00:00,삼천포,,0,6,142.21100091666887,34.95,128.07
2025-03-03 03:00:00,여수,,0,6,142.5529658498855,34.74,127.74
2025-03-03 03:00:00,영동,,0,6,140.47896193981558,37.18,128.46
2025-03-03 03:00:00,영흥,,0,6,141.5624836386419,37.26,126.46
2025-03-03 03:00:00,예천,,0,6,140.8387873840209,36.65,128.46
2025-03-03 03:00:00,창원,,0,6,141.7257730015059,35.21,128.58
2025-03-03 03:00:00,탑선,,0,6,142.77707584762652,35.24,126.81
2025-03-03 04:00:00,경상대,,0,6,131.79705903768138,35.18,128.1
2025-03-03 04:00:00,고흥만수상,,0,6,132.6532862882065,34.57,127.3
2025-03-03 04:00:00,광양항세방,,0,6,132.19318696162588,34.93,127.71
2025-03-03 04:00:00,구미,,0,6,131.20624657402402,36.13,128.34
2025-03-03 04:00:00,삼천포,,0,6,131.91851748297313,34.95,128.07
2025-03-03 04:00:00,여수,,0,6,132.25344420990515,34.74,127.74
2025-03-03 04:00:00,영동,,0,6,130.65072065375838,37.18,128.46
2025-03-03 04:00:00,영흥,,0,6,132.02121034903715,37.26,126.46
2025-03-03 04:00:00,예천,,0,6,130.88888216035986,36.65,128.46
2025-03-03 04:00:00,창원,,0,6,131.4300132829925,35.21,128.58
2025-03-03 04:00:00,탑선,,0,6,132.71561852040185,35.24,126.81
2025-03-03 05:00:00,경상대,,0,6,120.25320604228185,35.18,128.1
2025-03-03 05:00:00,고흥만수상,,0,6,121.03811410421233,34.57,127.3
2025-03-03 05:00:00,광양항세방,,0,6,120.62354225532886,34.93,127.71
2025-03-03 05:00:00,구미,,0,6,119.83185157349581,36.13,128.34
2025-03-03 05:00:00,삼천포,,0,6,120.33234489261507,34.95,128.07
2025-03-03 05:00:00,여수,,0,6,120.64571612686632,34.74,127.74
2025-03-03 05:00:00,영동,,0,6,119.47435153840026,37.18,128.46
2025-03-03 05:00:00,영흥,,0,6,120.98694956125155,37.26,126.46
2025-03-03 05:00:00,예천,,0,6,119.60867703479583,36.65,128.46
2025-03-03 05:00:00,창원,,0,6,119.86514077421423,35.21,128.58
2025-03-03 05:00:00,탑선,,0,6,121.25893330156353,35.24,126.81
2025-03-03 06:00:00,경상대,,0,6,108.14969671363956,35.18,128.1
2025-03-03 06:00:00,고흥만수상,,0,6,108.85242318037662,34.57,127.3
2025-03-03 06:00:00,광양항세방,,0,6,108.48756982610125,34.93,127.71
2025-03-03 06:00:00,구미,,0,6,107.88067080460686,36.13,128.34
2025-03-03 06:00:00,삼천포,,0,6,108.19180205428572,34.95,128.07
2025-03-03 06:00:00,여수,,0,6,108.47803709963682,34.74,127.74
2025-03-03 06:00:00,영동,,0,6,107.69837760300291,37.18,128.46
2025-03-03 06:00:00,영흥,,0,6,109.27600267502424,37.26,126.46
2025-03-03 06:00:00,예천,,0,6,107.74238891118188,36.65,128.46
2025-03-03 06:00:00,창원,,0,6,107.75630355701045,35.21,128.58
2025-03-03 06:00:00,탑선,,0,6,109.19489396875609,35.24,126.81
2025-03-03 07:00:00,경상대,,0,6,95.89041756149197,35.18,128.1
2025-03-03 07:00:00,고흥만수상,,0,6,96.5020135223872,34.57,127.3
2025-03-03 07:00:00,광양항세방,,0,6,96.19075912357991,34.93,127.71
2025-03-03 07:00:00,구미,,0,6,95.76659277696722,36.13,128.34
2025-03-03 07:00:00,삼천포,,0,6,95.89787075089852,34.95,128.07
2025-03-03 07:00:00,여수,,0,6,96.15271998214372,34.74,127.74
2025-03-03 07:00:00,영동,,0,6,95.74874058891875,37.18,128.46
2025-03-03 07:00:00,영흥,,0,6,97.34320369312731,37.26,126.46
2025-03-03 07:00:00,예천,,0,6,95.70920754214276,36.65,128.46
2025-03-03 07:00:00,창원,,0,6,95.50160193594128,35.21,128.58
2025-03-03 07:00:00,탑선,,0,6,96.94603774442588,35.24,126.81
2025-03-03 08:00:00,경상대,101.9,1,6,83.76683033734756,35.18,128.1
2025-03-03 08:00:00,고흥만수상,,0,6,84.27370196924512,34.57,127.3
2025-03-03 08:00:00,광양항세방,,0,6,84.02285224353906,34.93,127.71
2025-03-03 08:00:00,구미,151.8,1,6,83.79112830090769,36.13,128.34
2025-03-03 08:00:00,삼천포,102.8,1,6,83.73945028685887,34.95,128.07
2025-03-03 08:00:00,여수,,0,6,83.95720223552802,34.74,127.74
2025-03-03 08:00:00,영동,,0,6,83.93809856671216,37.18,128.46
2025-03-03 08:00:00,영흥,,0,6,85.50921804297778,37.26,126.46
2025-03-03 08:00:00,예천,99.5,1,6,83.81603573353709,36.65,128.46
2025-03-03 08:00:00,창원,115.7,1,6,83.39149627307951,35.21,128.58
2025-03-03 08:00:00,탑선,,0,6,84.80872058713119,35.24,126.81
2025-03-03 09:00:00,경상대,147.43333333333334,6,6,72.07839085448518,35.18,128.1
2025-03-03 09:00:00,고흥만수상,133.13333333333333,6,6,72.45820214106503,34.57,127.3
2025-03-03 09:00:00,광양항세방,127.93333333333334,6,6,72.27948649851847,34.93,127.71
2025-03-03 09:00:00,구미,158.48333333333335,6,6,72.26340071589402,36.13,128.34
2025-03-03 09:00:00,삼천포,131.01666666666668,6,6,72.0137176184453,34.95,128.07
2025-03-03 09:00:00,여수,128.01666666666668,6,6,72.18542323437092,34.74,127.74
2025-03-03 09:00:00,영동,135.91666666666666,6,6,72.58533615508216,37.18,128.46
2025-03-03 09:00:00,영흥,195.39999999999998,6,6,74.08712055926935,37.26,126.46
2025-03-03 09:00:00,예천,162.38333333333333,6,6,72.37710878224928,36.65,128.46
