datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-07-02 07:00:00,고흥만수상,252.95,2,5,78.09003071890321,34.57,127.3
2022-07-02 07:00:00,광양항세방,202.6,3,5,77.65118894737351,34.93,127.71
2022-07-02 07:00:00,구미,237.80000000000004,3,5,76.76981881691913,36.13,128.34
2022-07-02 07:00:00,삼천포,213.4,3,5,77.36639285941104,34.95,128.07
2022-07-02 07:00:00,여수,236.23333333333335,3,5,77.69190331359653,34.74,127.74
2022-07-02 07:00:00,영동,175.9333333333333,3,5,76.33850454794734,37.18,128.46
2022-07-02 07:00:00,영흥,210.20000000000002,3,5,77.8152915758017,37.26,126.46
2022-07-02 07:00:00,예천,226.0666666666667,3,5,76.50944843815562,36.65,128.46
2022-07-02 07:00:00,창원,244.86666666666665,3,5,76.88656207494964,35.21,128.58
2022-07-02 07:00:00,탑선,251.65,2,5,78.2387191413894,35.24,126.81
2022-07-02 08:00:00,경상대,352.81666666666666,6,6,65.46909565888598,35.18,128.1
2022-07-02 08:00:00,고흥만수상,391.0,6,6,66.23919277616736,34.57,127.3
2022-07-02 08:00:00,광양항세방,293.53333333333336,6,6,65.83329579016407,34.93,127.71
2022-07-02 08:00:00,구미,398.6166666666666,6,6,65.0877667434423,36.13,128.34
2022-07-02 08:00:00,삼천포,352.73333333333335,6,6,65.54049904397706,34.95,128.07
2022-07-02 08:00:00,여수,398.2166666666667,6,6,65.84926856806237,34.74,127.74
2022-07-02 08:00:00,영동,226.23333333333335,6,6,64.7928181998781,37.18,128.46
2022-07-02 08:00:00,영흥,295.03333333333336,6,6,66.33926355254646,37.26,126.46
2022-07-02 08:00:00,예천,375.4166666666667,6,6,64.89262683688682,36.65,128.46
2022-07-02 08:00:00,창원,410.09999999999997,6,6,65.07890256438668,35.21,128.58
2022-07-02 08:00:00,탑선,386.4666666666667,6,6,66.48692175474083,35.24,126.81
2022-07-02 09:00:00,경상대,584.8,6,6,53.34105418156811,35.18,128.1
2022-07-02 09:00:00,고흥만수상,583.3666666666667,6,6,54.04415522868152,34.57,127.3
2022-07-02 09:00:00,광양항세방,537.5,6,6,53.67838675838433,34.93,127.71
2022-07-02 09:00:00,구미,583.4499999999999,6,6,53.084442867423085,36.13,128.34
2022-07-02 09:00:00,삼천포,577.2166666666667,6,6,53.382606584344494,34.95,128.07
2022-07-02 09:00:00,여수,592.35,6,6,53.669125525904406,34.74,127.74
2022-07-02 09:00:00,영동,413.0833333333333,6,6,52.93528549355855,37.18,128.46
2022-07-02 09:00:00,영흥,492.59999999999997,6,6,54.52154005579188,37.26,126.46
2022-07-02 09:00:00,예천,558.7166666666666,6,6,52.959920783722225,36.65,128.46
2022-07-02 09:00:00,창원,602.6333333333333,6,6,52.94765281970458,35.21,128.58
2022-07-02 09:00:00,탑선,468.4666666666667,6,6,54.387150418890435,35.24,126.81
2022-07-02 10:00:00,경상대,748.4166666666666,6,6,41.095285435413665,35.18,128.1
2022-07-02 10:00:00,고흥만수상,742.5666666666666,6,6,41.708000956277175,34.57,127.3
2022-07-02 10:00:00,광양항세방,690.7833333333333,6,6,41.39496675956437,34.93,127.71
2022-07-02 10:00:00,구미,740.9000000000001,6,6,40.986811252740544,36.13,128.34
2022-07-02 10:00:00,삼천포,781.4666666666667,6,6,41.102065419923086,34.95,128.07
2022-07-02 10:00:00,여수,752.85,6,6,41.35740417327299,34.74,127.74
2022-07-02 10:00:00,영동,749.25,6,6,41.00900826159176,37.18,128.46
2022-07-02 10:00:00,영흥,613.1333333333333,6,6,42.600612478447914,37.26,126.46
2022-07-02 10:00:00,예천,717.35,6,6,40.94639762813942,36.65,128.46
2022-07-02 10:00:00,창원,766.6833333333334,6,6,40.70682898653879,35.21,128.58
2022-07-02 10:00:00,탑선,715.4499999999999,6,6,42.150869702101225,35.24,126.81
2022-07-02 11:00:00,경상대,811.7166666666667,6,6,29.0479634128857,35.18,128.1
2022-07-02 11:00:00,고흥만수상,846.5166666666665,6,6,29.51728605728664,34.57,127.3
2022-07-02 11:00:00,광양항세방,758.15,6,6,29.2858607301318,34.93,127.71
2022-07-02 11:00:00,구미,858.2666666666668,6,6,29.145297195465744,36.13,128.34
2022-07-02 11:00:00,삼천포,740.1333333333333,6,6,29.0073392239388,34.95,128.07
2022-07-02 11:00:00,여수,770.2333333333332,6,6,29.211474116321945,34.74,127.74
2022-07-02 11:00:00,영동,864.9666666666667,6,6,29.400541204333877,37.18,128.46
2022-07-02 11:00:00,영흥,738.5333333333333,6,6,30.93094547261248,37.26,126.46
2022-07-02 11:00:00,예천,830.15,6,6,29.221440333731564,36.65,128.46
2022-07-02 11:00:00,창원,860.4666666666667,6,6,28.680833495620135,35.21,128.58
2022-07-02 11:00:00,탑선,790.3333333333334,6,6,30.078311874997844,35.24,126.81
2022-07-02 12:00:00,경상대,629.0666666666667,6,6,18.081207472830926,35.18,128.1
2022-07-02 12:00:00,고흥만수상,818.6666666666669,6,6,18.246722147269494,34.57,127.3
2022-07-02 12:00:00,광양항세방,743.3000000000001,6,6,18.18358379996627,34.93,127.71
2022-07-02 12:00:00,구미,924.3166666666667,6,6,18.533527004074926,36.13,128.34
2022-07-02 12:00:00,삼천포,599.5333333333333,6,6,17.959930949758117,34.95,128.07
2022-07-02 12:00:00,여수,768.6333333333333,6,6,18.051008074990023,34.74,127.74
2022-07-02 12:00:00,영동,937.0999999999999,6,6,19.165213239449713,37.18,128.46
2022-07-02 12:00:00,영흥,834.4500000000002,6,6,20.414557091172483,37.26,126.46
2022-07-02 12:00:00,예천,909.0666666666666,6,6,18.80549686901864,36.65,128.46
2022-07-02 12:00:00,창원,810.7833333333333,6,6,17.793244798693166,35.21,128.58
2022-07-02 12:00:00,탑선,897.6833333333334,6,6,18.961420082923198,35.24,126.81
2022-07-02 13:00:00,경상대,681.6833333333333,6,6,12.14475495180345,35.18,128.1
2022-07-02 13:00:00,고흥만수상,825.7666666666668,6,6,11.577779825987719,34.57,127.3
2022-07-02 13:00:00,광양항세방,812.2166666666667,6,6,11.909913838582568,34.93,127.71
2022-07-02 13:00:00,구미,936.7166666666667,6,6,13.090388409326764,36.13,128.34
2022-07-02 13:00:00,삼천포,744.7333333333332,6,6,11.915671376247687,34.95,128.07
2022-07-02 13:00:00,여수,810.3166666666667,6,6,11.71875113926842,34.74,127.74
2022-07-02 13:00:00,영동,926.1666666666666,6,6,14.139674686902552,37.18,128.46
2022-07-02 13:00:00,영흥,848.3333333333334,6,6,14.328463441804033,37.26,126.46
2022-07-02 13:00:00,예천,929.9833333333332,6,6,13.609656052416028,36.65,128.46
2022-07-02 13:00:00,창원,655.1999999999999,6,6,12.169687282267773,35.21,128.58
2022-07-02 13:00:00,탑선,943.9,6,6,12.288824185005623,35.24,126.81
2022-07-02 14:00:00,경상대,871.0166666666668,6,6,17.56518323755688,35.18,128.1
2022-07-02 14:00:00,고흥만수상,896.5500000000001,6,6,16.670303789396527,34.57,127.3
2022-07-02 14:00:00,광양항세방,698.3666666666667,6,6,17.159896112647516,34.93,127.71
2022-07-02 14:00:00,구미,908.4499999999999,6,6,18.332282187009483,36.13,128.34
2022-07-02 14:00:00,삼천포,835.65,6,6,17.39973334370484,34.95,128.07
2022-07-02 14:00:00,여수,749.1833333333333,6,6,17.057151591962608,34.74,127.74
2022-07-02 14:00:00,영동,878.1666666666666,6,6,19.113050389146295,37.18,128.46
2022-07-02 14:00:00,영흥,861.7333333333335,6,6,18.061991848237156,37.26,126.46
2022-07-02 14:00:00,예천,908.3666666666668,6,6,18.751796164751667,36.65,128.46
2022-07-02 14:00:00,창원,854.2666666666668,6,6,17.8876405429435,35.21,128.58
2022-07-02 14:00:00,탑선,936.6666666666666,6,6,16.813906336557622,35.24,126.81
2022-07-02 15:00:00,경상대,771.2166666666667,6,6,28.414215697110045,35.18,128.1
2022-07-02 15:00:00,고흥만수상,873.5833333333334,6,6,27.60728060314424,34.57,127.3
2022-07-02 15:00:00,광양항세방,730.2833333333333,6,6,28.03517855743941,34.93,127.71
2022-07-02 15:00:00,구미,853.0833333333334,6,6,28.892894304556904,36.13,128.34
2022-07-02 15:00:00,삼천포,847.1666666666666,6,6,28.32318358566893,34.95,128.07
2022-07-02 15:00:00,여수,804.0,6,6,28.003047027751002,34.74,127.74
2022-07-02 15:00:00,영동,805.9666666666667,6,6,29.334169369248563,37.18,128.46
2022-07-02 15:00:00,영흥,803.8000000000001,6,6,27.881893486662115,37.26,126.46
2022-07-02 15:00:00,예천,861.7833333333333,6,6,29.153962593013972,36.65,128.46
2022-07-02 15:00:00,창원,864.1833333333334,6,6,28.798037265217488,35.21,128.58
2022-07-02 15:00:00,탑선,777.5666666666666,6,6,27.43031726434799,35.24,126.81
2022-07-02 16:00:00,경상대,753.0333333333333,6,6,40.4373325500391,35.18,128.1
2022-07-02 16:00:00,고흥만수상,757.3833333333332,6,6,39.730121376872695,34.57,127.3
2022-07-02 16:00:00,광양항세방,699.4833333333332,6,6,40.09711030487648,34.93,127.71
2022-07-02 16:00:00,구미,687.8000000000001,6,6,40.72395419167458,36.13,128.34
2022-07-02 16:00:00,삼천포,725.4666666666667,6,6,40.39285312598853,34.95,128.07
2022-07-02 16:00:00,여수,813.0833333333334,6,6,40.105219977088964,34.74,127.74
2022-07-02 16:00:00,영동,680.8833333333333,6,6,40.94066266472964,37.18,128.46
2022-07-02 16:00:00,영흥,708.3333333333334,6,6,39.3744377374954,37.26,126.46
2022-07-02 16:00:00,예천,690.1333333333333,6,6,40.87718847903557,36.65,128.46
2022-07-02 16:00:00,창원,780.5166666666665,6,6,40.83072214748,35.21,128.58
2022-07-02 16:00:00,탑선,700.0333333333333,6,6,39.394162558373004,35.24,126.81
2022-07-02 17:00:00,경상대,632.0333333333334,6,6,52.68510808972268,35.18,128.1
2022-07-02 17:00:00,고흥만수상,640.85,6,6,52.069712726939066,34.57,127.3
2022-07-02 17:00:00,광양항세방,581.9666666666667,6,6,52.382590764011695,34.93,127.71
2022-07-02 17:00:00,구미,537.6999999999999,6,6,52.82340560857822,36.13,128.34
2022-07-02 17:00:00,삼천포,636.0499999999998,6,6,52.67575643038305,34.95,128.07
2022-07-02 17:00:00,여수,635.7666666666668,6,6,52.41962668668391,34.74,127.74
2022-07-02 17:00:00,영동,586.4166666666666,6,6,52.869301262703196,37.18,128.46
2022-07-02 17:00:00,영흥,587.9,6,6,51.274944402344225,37.26,126.46
2022-07-02 17:00:00,예천,542.0333333333333,6,6,52.89316978635578,36.65,128.46
2022-07-02 17:00:00,창원,548.9833333333333,6,6,53.07450657899032,35.21,128.58
2022-07-02 17:00:00,탑선,524.9,6,6,51.629395611998625,35.24,126.81
2022-07-02 18:00:00,경상대,447.09999999999997,6,6,64.82901884342058,35.18,128.1
2022-07-02 18:00:00,고흥만수상,457.6666666666667,6,6,64.3053484307055,34.57,127.3
2022-07-02 18:00:00,광양항세방,407.68333333333334,6,6,64.5652024063998,34.93,127.71
2022-07-02 18:00:00,구미,437.53333333333336,6,6,64.83526610445912,36.13,128.34
2022-07-02 18:00:00,삼천포,442.95,6,6,64.85054911351259,34.95,128.07
2022-07-02 18:00:00,여수,461.09999999999997,6,6,64.62677770215565,34.74,127.74
2022-07-02 18:00:00,영동,440.95000000000005,6,6,64.73193919272173,37.18,128.46
2022-07-02 18:00:00,영흥,423.5,6,6,63.14993434210845,37.26,126.46
2022-07-02 18:00:00,예천,399.93333333333334,6,6,64.83101210050222,36.65,128.46
2022-07-02 18:00:00,창원,366.3333333333333,6,6,65.20741886915935,35.21,128.58
2022-07-02 18:00:00,탑선,378.71666666666664,6,6,63.78306468626266,35.24,126.81
2022-07-02 19:00:00,경상대,266.04,5,6,76.65498019983328,35.18,128.1
2022-07-02 19:00:00,고흥만수상,270.34000000000003,5,6,76.23028497244961,34.57,127.3
2022-07-02 19:00:00,광양항세방,242.1,5,6,76.43370974684446,34.93,127.71
2022-07-02 19:00:00,구미,261.62,5,6,76.53188505845257,36.13,128.34
2022-07-02 19:00:00,삼천포,259.7,5,6,76.70646683399684,34.95,128.07
2022-07-02 19:00:00,여수,275.62,5,6,76.51832167477026,34.74,127.74
2022-07-02 19:00:00,영동,266.16,5,6,76.28535966708064,37.18,128.46
2022-07-02 19:00:00,영흥,240.13333333333333,6,6,74.74683494077995,37.26,126.46
2022-07-02 19:00:00,예천,180.12,5,6,76.45556792283064,36.65,128.46
2022-07-02 19:00:00,창원,227.9,5,6,77.01594459429076,35.21,128.58
2022-07-02 19:00:00,탑선,234.71666666666667,6,6,75.63689949313164,35.24,126.81
2022-07-02 20:00:00,경상대,,0,6,87.94120197735445,35.18,128.1
2022-07-02 20:00:00,고흥만수상,,0,6,87.62963164601342,34.57,127.3
2022-07-02 20:00:00,광양항세방,,0,6,87.76930932639122,34.93,127.71
2022-07-02 20:00:00,구미,,0,6,87.68346663992804,36.13,128.34
2022-07-02 20:00:00,삼천포,,0,6,88.0235720874476,34.95,128.07
2022-07-02 20:00:00,여수,,0,6,87.87684826038732,34.74,127.74
2022-07-02 20:00:00,영동,,0,6,87.29120452419245,37.18,128.46
2022-07-02 20:00:00,영흥,,0,6,85.8302928809899,37.26,126.46
2022-07-02 20:00:00,예천,,0,6,87.53267325529518,36.65,128.46
2022-07-02 20:00:00,창원,,0,6,88.27674384653916,35.21,128.58
2022-07-02 20:00:00,탑선,,0,6,86.97189173374758,35.24,126.81
2022-07-02 21:00:00,경상대,,0,6,98.39930051748647,35.18,128.1
2022-07-02 21:00:00,고흥만수상,,0,6,98.22217197622793,34.57,127.3
2022-07-02 21:00:00,광양항세방,,0,6,98.28691907090915,34.93,127.71
2022-07-02 21:00:00,구미,,0,6,97.99681237925428,36.13,128.34
2022-07-02 21:00:00,삼천포,,0,6,98.51449702134596,34.95,128.07
2022-07-02 21:00:00,여수,,0,6,98.41779797640062,34.74,127.74
2022-07-02 21:00:00,영동,,0,6,97.45197466003188,37.18,128.46
2022-07-02 21:00:00,영흥,,0,6,96.11332942545631,37.26,126.46
2022-07-02 21:00:00,예천,,0,6,97.76663154700387,36.65,128.46
2022-07-02 21:00:00,창원,,0,6,98.6983618373462,35.21,128.58
2022-07-02 21:00:00,탑선,,0,6,97.50714063393372,35.24,126.81
2022-07-02 22:00:00,경상대,,0,6,107.62442674488344,35.18,128.1
2022-07-02 22:00:00,고흥만수상,,0,6,107.60981615762465,34.57,127.3
2022-07-02 22:00:00,광양항세방,,0,6,107.58499605872417,34.93,127.71
2022-07-02 22:00:00,구미,,0,6,107.06642407574878,36.13,128.34
2022-07-02 22:00:00,삼천포,,0,6,107.7743444447919,34.95,128.07
2022-07-02 22:00:00,여수,,0,6,107.7391134851641,34.74,127.74
2022-07-02 22:00:00,영동,,0,6,106.36314667939352,37.18,128.46
2022-07-02 22:00:00,영흥,,0,6,105.20818409053156,37.26,126.46
2022-07-02 22:00:00,예천,,0,6,106.75185526172365,36.65,128.46
2022-07-02 22:00:00,창원,,0,6,107.8715018002459,35.21,128.58
2022-07-02 22:00:00,탑선,,0,6,106.84972378374758,35.24,126.81
2022-07-02 23:00:00,경상대,,0,6,115.05677467543485,35.18,128.1
2022-07-02 23:00:00,고흥만수상,,0,6,115.23540300191725,34.57,127.3
2022-07-02 23:00:00,광양항세방,,0,6,115.1053964071156,34.93,127.71
2022-07-02 23:00:00,구미,,0,6,114.34005281346228,36.13,128.34
2022-07-02 23:00:00,삼천포,,0,6,115.24124462886705,34.95,128.07
2022-07-02 23:00:00,여수,,0,6,115.28040749369931,34.74,127.74
2022-07-02 23:00:00,영동,,0,6,113.48268540373681,37.18,128.46
2022-07-02 23:00:00,영흥,,0,6,112.59215763537073,37.26,126.46
2022-07-02 23:00:00,예천,,0,6,113.94053538989978,36.65,128.46
2022-07-02 23:00:00,창원,,0,6,115.23154258468864,35.21,128.58
2022-07-02 23:00:00,탑선,,0,6,114.45427382205739,35.24,126.81
2022-07-03 00:00:00,경상대,,0,6,120.004356567885,35.18,128.1
2022-07-03 00:00:00,고흥만수상,,0,6,120.39733752674175,34.57,127.3
2022-07-03 00:00:00,광양항세방,,0,6,120.15240300282946,34.93,127.71
2022-07-03 00:00:00,구미,,0,6,119.14672899233564,36.13,128.34
2022-07-03 00:00:00,삼천포,,0,6,120.2179653403565,34.95,128.07
2022-07-03 00:00:00,여수,,0,6,120.34136783604187,34.74,127.74
2022-07-03 00:00:00,영동,,0,6,118.1632321172586,37.18,128.46
2022-07-03 00:00:00,영흥,,0,6,117.62751160718324,37.26,126.46
2022-07-03 00:00:00,예천,,0,6,118.67322142205815,36.65,128.46
2022-07-03 00:00:00,창원,,0,6,120.08483488550314,35.21,128.58
2022-07-03 00:00:00,탑선,,0,6,119.63738043378754,35.24,126.81
2022-07-03 01:00:00,경상대,,0,5,121.81718754812205,35.18,128.1
2022-07-03 01:00:00,고흥만수상,,0,5,122.41671236688067,34.57,127.3
2022-07-03 01:00:00,광양항세방,,0,5,122.0633680261868,34.93,127.71
2022-07-03 01:00:00,구미,,0,5,120.86837475906974,36.13,128.34
2022-07-03 01:00:00,삼천포,,0,5,122.04696601772508,34.95,128.07
2022-07-03 01:00:00,여수,,0,5,122.2537189449061,34.74,127.74
2022-07-03 01:00:00,영동,,0,5,119.81863892289435,37.18,128.46
2022-07-03 01:00:00,영흥,,0,5,119.70705250854913,37.26,126.46
2022-07-03 01:00:00,예천,,0,5,120.3486273319262,36.65,128.46
2022-07-03 01:00:00,창원,,0,5,121.78861877729034,35.21,128.58
2022-07-03 01:00:00,탑선,,0,5,121.73573903710744,35.24,126.81
2022-07-03 02:00:00,경상대,,0,6,120.20539308089326,35.18,128.1
2022-07-03 02:00:00,고흥만수상,,0,6,120.96584593607997,34.57,127.3
2022-07-03 02:00:00,광양항세방,,0,6,120.53099421816006,34.93,127.71
2022-07-03 02:00:00,구미,,0,6,119.23795229661962,36.13,128.34
2022-07-03 02:00:00,삼천포,,0,6,120.43355959892025,34.95,128.07
2022-07-03 02:00:00,여수,,0,6,120.70788595235612,34.74,127.74
2022-07-03 02:00:00,영동,,0,6,118.20083397891726,37.18,128.46
2022-07-03 02:00:00,영흥,,0,6,118.52432370111644,37.26,126.46
2022-07-03 02:00:00,예천,,0,6,118.71119051423207,36.65,128.46
2022-07-03 02:00:00,창원,,0,6,120.06984236084526,35.21,128.58
2022-07-03 02:00:00,탑선,,0,6,120.41774934620018,35.24,126.81
2022-07-03 03:00:00,경상대,,0,6,115.42818556050636,35.18,128.1
2022-07-03 03:00:00,고흥만수상,,0,6,116.28412787867515,34.57,127.3
2022-07-03 03:00:00,광양항세방,,0,6,115.80442399719274,34.93,127.71
2022-07-03 03:00:00,구미,,0,6,114.50898349309921,36.13,128.34
2022-07-03 03:00:00,삼천포,,0,6,115.63930890093695,34.95,128.07
2022-07-03 03:00:00,여수,,0,6,115.95679403002953,34.74,127.74
2022-07-03 03:00:00,영동,,0,6,113.55248726860809,37.18,128.46
2022-07-03 03:00:00,영흥,,0,6,114.25813800224071,37.26,126.46
2022-07-03 03:00:00,예천,,0,6,114.0109219408126,36.65,128.46
2022-07-03 03:00:00,창원,,0,6,115.20378899253392,35.21,128.58
2022-07-03 03:00:00,탑선,,0,6,115.89649030910164,35.24,126.81
2022-07-03 04:00:00,경상대,,0,6,108.12353377638817,35.18,128.1
2022-07-03 04:00:00,고흥만수상,,0,6,109.01675000844105,34.57,127.3
2022-07-03 04:00:00,광양항세방,,0,6,108.52375284133171,34.93,127.71
2022-07-03 04:00:00,구미,,0,6,107.29403679369929,36.13,128.34
2022-07-03 04:00:00,삼천포,,0,6,108.3089030914391,34.95,128.07
2022-07-03 04:00:00,여수,,0,6,108.64693592827524,34.74,127.74
2022-07-03 04:00:00,영동,,0,6,106.45745733976906,37.18,128.46
2022-07-03 04:00:00,영흥,,0,6,107.46105939035769,37.26,126.46
2022-07-03 04:00:00,예천,,0,6,106.84680165782682,36.65,128.46
2022-07-03 04:00:00,창원,,0,6,107.83409716179364,35.21,128.58
2022-07-03 04:00:00,탑선,,0,6,108.78859181291102,35.24,126.81
2022-07-03 05:00:00,경상대,,0,6,98.98773125207623,35.18,128.1
2022-07-03 05:00:00,고흥만수상,,0,6,99.87858053855857,34.57,127.3
2022-07-03 05:00:00,광양항세방,,0,6,99.39309469486545,34.93,127.71
2022-07-03 05:00:00,구미,,0,6,98.26576887126268,36.13,128.34
2022-07-03 05:00:00,삼천포,,0,6,99.14435611758259,34.95,128.07
2022-07-03 05:00:00,여수,,0,6,99.48699052982214,34.74,127.74
2022-07-03 05:00:00,영동,,0,6,97.56369601815489,37.18,128.46
2022-07-03 05:00:00,영흥,,0,6,98.78381664987472,37.26,126.46
2022-07-03 05:00:00,예천,,0,6,97.87893900315935,36.65,128.46
2022-07-03 05:00:00,창원,,0,6,98.65412329153523,35.21,128.58
2022-07-03 05:00:00,탑선,,0,6,99.79385741632836,35.24,126.81
2022-07-03 06:00:00,경상대,,0,6,88.59019951797596,35.18,128.1
2022-07-03 06:00:00,고흥만수상,,0,6,89.45466592862851,34.57,127.3
2022-07-03 06:00:00,광양항세방,,0,6,88.9888658832469,34.93,127.71
2022-07-03 06:00:00,구미,,0,6,87.980624578612,36.13,128.34
2022-07-03 06:00:00,삼천포,,0,6,88.71796220017914,34.95,128.07
2022-07-03 06:00:00,여수,,0,6,89.0552026025611,34.74,127.74
2022-07-03 06:00:00,영동,,0,6,87.41492026904614,37.18,128.46
2022-07-03 06:00:00,영흥,,0,6,88.78720874022417,37.26,126.46
2022-07-03 06:00:00,예천,,0,6,87.65688616116037,36.65,128.46
2022-07-03 06:00:00,창원,,0,6,88.22784279366802,35.21,128.58
2022-07-03 06:00:00,탑선,,0,6,89.49464153416494,35.24,126.81
2022-07-03 07:00:00,경상대,212.47500000000002,4,6,77.3443137067379,35.18,128.1
2022-07-03 07:00:00,고흥만수상,205.6,3,6,78.16733871220251,34.57,127.3
2022-07-03 07:00:00,광양항세방,178.875,4,6,77.7286554166555,34.93,127.71
2022-07-03 07:00:00,구미,225.10000000000002,4,6,76.84795109983868,36.13,128.34
2022-07-03 07:00:00,삼천포,224.49999999999997,4,6,77.44380318944556,34.95,128.07
2022-07-03 07:00:00,여수,205.79999999999998,4,6,77.76923785193472,34.74,127.74
2022-07-03 07:00:00,영동,209.14999999999998,4,6,76.41728090360677,37.18,128.46
2022-07-03 07:00:00,영흥,173.92499999999998,4,6,77.89445746178198,37.26,126.46
2022-07-03 07:00:00,예천,221.1,4,6,76.58789171960407,36.65,128.46
2022-07-03 07:00:00,창원,211.6,4,6,76.96404827298971,35.21,128.58
2022-07-03 07:00:00,탑선,201.79999999999998,3,6,78.3165617853191,35.24,126.81
2022-07-03 08:00:00,경상대,287.09999999999997,6,6,65.54424402327612,35.18,128.1
2022-07-03 08:00:00,고흥만수상,272.15000000000003,6,6,66.31395237273668,34.57,127.3
2022-07-03 08:00:00,광양항세방,300.8833333333334,6,6,65.90829325712924,34.93,127.71
2022-07-03 08:00:00,구미,355.65000000000003,6,6,65.16365820953894,36.13,128.34
