datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-02-02 07:00:00,예천,,0,6,101.97532027475478,36.65,128.46
2024-02-02 07:00:00,창원,,0,6,101.5652854377048,35.21,128.58
2024-02-02 07:00:00,탑선,,0,6,102.98414774276792,35.24,126.81
2024-02-02 08:00:00,경상대,,0,6,90.20088087672677,35.18,128.1
2024-02-02 08:00:00,고흥만수상,,0,6,90.60015684303124,34.57,127.3
2024-02-02 08:00:00,광양항세방,,0,6,90.41086557142927,34.93,127.71
2024-02-02 08:00:00,구미,,0,6,90.3580548944981,36.13,128.34
2024-02-02 08:00:00,삼천포,,0,6,90.14196144899225,34.95,128.07
2024-02-02 08:00:00,여수,,0,6,90.32082935112189,34.74,127.74
2024-02-02 08:00:00,영동,,0,6,90.64493331391624,37.18,128.46
2024-02-02 08:00:00,영흥,,0,6,92.16505557849354,37.26,126.46
2024-02-02 08:00:00,예천,,0,6,90.45448077070205,36.65,128.46
2024-02-02 08:00:00,창원,,0,6,89.84542470712108,35.21,128.58
2024-02-02 08:00:00,탑선,,0,6,91.20918573559342,35.24,126.81
2024-02-02 09:00:00,경상대,155.9,3,6,79.12542797792563,35.18,128.1
2024-02-02 09:00:00,고흥만수상,153.29999999999998,3,6,79.39318957179644,34.57,127.3
2024-02-02 09:00:00,광양항세방,140.66666666666666,3,6,79.27776381369019,34.93,127.71
2024-02-02 09:00:00,구미,142.4,3,6,79.43436279286898,36.13,128.34
2024-02-02 09:00:00,삼천포,156.16666666666666,3,6,79.03173249864503,34.95,128.07
2024-02-02 09:00:00,여수,132.16666666666666,3,6,79.16219249528139,34.74,127.74
2024-02-02 09:00:00,영동,164.66666666666666,3,6,79.88359378241454,37.18,128.46
2024-02-02 09:00:00,영흥,157.4,2,6,81.3039612814355,37.26,126.46
2024-02-02 09:00:00,예천,139.03333333333333,3,6,79.61430318678528,36.65,128.46
2024-02-02 09:00:00,창원,180.46666666666667,3,6,78.80141597530184,35.21,128.58
2024-02-02 09:00:00,탑선,167.05,2,6,80.07147947177795,35.24,126.81
2024-02-02 10:00:00,경상대,197.5,5,5,69.11472423474468,35.18,128.1
2024-02-02 10:00:00,고흥만수상,177.79999999999998,5,5,69.22058621525136,34.57,127.3
2024-02-02 10:00:00,광양항세방,202.02,5,5,69.19498244321585,34.93,127.71
2024-02-02 10:00:00,구미,214.35999999999999,5,5,69.58990289979378,36.13,128.34
2024-02-02 10:00:00,삼천포,248.35999999999999,5,5,68.98347669262293,34.95,128.07
2024-02-02 10:00:00,여수,181.12,5,5,69.05327141420918,34.74,127.74
2024-02-02 10:00:00,영동,245.78000000000003,5,5,70.2114772593232,37.18,128.46
2024-02-02 10:00:00,영흥,245.8,5,5,71.46981620869992,37.26,126.46
2024-02-02 10:00:00,예천,178.68,5,5,69.86043165338921,36.65,128.46
2024-02-02 10:00:00,창원,212.04000000000005,5,5,68.83787850318186,35.21,128.58
2024-02-02 10:00:00,탑선,240.28000000000003,5,5,69.95829632977697,35.24,126.81
2024-02-02 11:00:00,경상대,227.86666666666667,6,6,60.75299415962205,35.18,128.1
2024-02-02 11:00:00,고흥만수상,190.48333333333335,6,6,60.659045418629184,34.57,127.3
2024-02-02 11:00:00,광양항세방,240.63333333333335,6,6,60.7428713576745,34.93,127.71
2024-02-02 11:00:00,구미,241.0333333333333,6,6,61.40521769338562,36.13,128.34
2024-02-02 11:00:00,삼천포,309.93333333333334,6,6,60.58260009444524,34.95,128.07
2024-02-02 11:00:00,여수,234.85,6,6,60.576104186952975,34.74,127.74
2024-02-02 11:00:00,영동,373.8500000000001,6,6,62.20235848308408,37.18,128.46
2024-02-02 11:00:00,영흥,374.68333333333334,6,6,63.21088575303423,37.26,126.46
2024-02-02 11:00:00,예천,220.51666666666665,6,6,61.77092693363419,36.65,128.46
2024-02-02 11:00:00,창원,362.5833333333333,6,6,60.54567561576022,35.21,128.58
2024-02-02 11:00:00,탑선,365.7833333333333,6,6,61.4352669629504,35.24,126.81
2024-02-02 12:00:00,경상대,336.5,6,6,54.837675240548826,35.18,128.1
2024-02-02 12:00:00,고흥만수상,260.7,6,6,54.510141273627916,34.57,127.3
2024-02-02 12:00:00,광양항세방,358.5333333333333,6,6,54.71996966720951,34.93,127.71
2024-02-02 12:00:00,구미,388.95,6,6,55.65752787903787,36.13,128.34
2024-02-02 12:00:00,삼천포,433.3,6,6,54.6317208965903,34.95,128.07
2024-02-02 12:00:00,여수,258.75,6,6,54.534117210152715,34.74,127.74
2024-02-02 12:00:00,영동,426.7166666666667,6,6,56.609316003682196,37.18,128.46
2024-02-02 12:00:00,영흥,460.6333333333334,6,6,57.25846520907534,37.26,126.46
2024-02-02 12:00:00,예천,208.88333333333335,6,6,56.11166431813556,36.65,128.46
2024-02-02 12:00:00,창원,502.8500000000001,6,6,54.72728919096727,35.21,128.58
2024-02-02 12:00:00,탑선,379.40000000000003,6,6,55.282265683005704,35.24,126.81
2024-02-02 13:00:00,경상대,448.7833333333333,6,6,52.22903032716654,35.18,128.1
2024-02-02 13:00:00,고흥만수상,332.71666666666664,6,6,51.6647957120475,34.57,127.3
2024-02-02 13:00:00,광양항세방,455.95000000000005,6,6,51.999672567295555,34.93,127.71
2024-02-02 13:00:00,구미,448.4166666666667,6,6,53.16663619404586,36.13,128.34
2024-02-02 13:00:00,삼천포,602.2166666666667,6,6,52.000885405037124,34.95,128.07
2024-02-02 13:00:00,여수,415.09999999999997,6,6,51.808443394930585,34.74,127.74
2024-02-02 13:00:00,영동,434.7166666666667,6,6,54.21029995812466,37.18,128.46
2024-02-02 13:00:00,영흥,489.2333333333333,6,6,54.40230191976792,37.26,126.46
2024-02-02 13:00:00,예천,342.8,6,6,53.680953744637755,36.65,128.46
2024-02-02 13:00:00,창원,517.3833333333333,6,6,52.237870886438635,35.21,128.58
2024-02-02 13:00:00,탑선,525.4499999999999,6,6,52.36521190192912,35.24,126.81
2024-02-02 14:00:00,경상대,485.26666666666665,6,6,53.42197074780661,35.18,128.1
2024-02-02 14:00:00,고흥만수상,340.55,6,6,52.66978884508021,34.57,127.3
2024-02-02 14:00:00,광양항세방,474.96666666666664,6,6,53.10048857246135,34.93,127.71
2024-02-02 14:00:00,구미,402.98333333333335,6,6,54.39043863732631,36.13,128.34
2024-02-02 14:00:00,삼천포,582.8166666666666,6,6,53.193197869634034,34.95,128.07
2024-02-02 14:00:00,여수,354.8833333333334,6,6,52.922348616227616,34.74,127.74
2024-02-02 14:00:00,영동,474.79999999999995,6,6,55.43062791217,37.18,128.46
2024-02-02 14:00:00,영흥,490.90000000000003,6,6,55.136762220034804,37.26,126.46
2024-02-02 14:00:00,예천,258.8333333333333,6,6,54.91793512664149,36.65,128.46
2024-02-02 14:00:00,창원,433.0,6,6,53.55159715601374,35.21,128.58
2024-02-02 14:00:00,탑선,522.7833333333334,6,6,53.22826234173355,35.24,126.81
2024-02-02 15:00:00,경상대,359.8833333333334,6,6,58.17965201936897,35.18,128.1
2024-02-02 15:00:00,고흥만수상,277.2,6,6,57.32018702720035,34.57,127.3
2024-02-02 15:00:00,광양항세방,378.4666666666667,6,6,57.801381532464404,34.93,127.71
2024-02-02 15:00:00,구미,225.91666666666666,6,6,59.094706184013745,36.13,128.34
2024-02-02 15:00:00,삼천포,502.75,6,6,57.96985053810322,34.95,128.07
2024-02-02 15:00:00,여수,367.65000000000003,6,6,57.65059424433867,34.74,127.74
2024-02-02 15:00:00,영동,383.34999999999997,6,6,60.04574953100068,37.18,128.46
2024-02-02 15:00:00,영흥,458.18333333333334,6,6,59.325972420497955,37.26,126.46
2024-02-02 15:00:00,예천,314.9166666666667,6,6,59.590511330071905,36.65,128.46
2024-02-02 15:00:00,창원,290.6166666666666,6,6,58.408598375845344,35.21,128.58
2024-02-02 15:00:00,탑선,465.8333333333333,6,6,57.699480985019086,35.24,126.81
2024-02-02 16:00:00,경상대,411.3333333333334,6,6,65.71919723012606,35.18,128.1
2024-02-02 16:00:00,고흥만수상,238.63333333333333,6,6,64.82401953042881,34.57,127.3
2024-02-02 16:00:00,광양항세방,311.45,6,6,65.31692305932306,34.93,127.71
2024-02-02 16:00:00,구미,280.1666666666667,6,6,66.53088179909767,36.13,128.34
2024-02-02 16:00:00,삼천포,418.73333333333335,6,6,65.53882795998157,34.95,128.07
2024-02-02 16:00:00,여수,279.06666666666666,6,6,65.19899537270592,34.74,127.74
2024-02-02 16:00:00,영동,366.48333333333335,6,6,67.34579713994646,37.18,128.46
2024-02-02 16:00:00,영흥,377.55,6,6,66.3041284208528,37.26,126.46
2024-02-02 16:00:00,예천,381.81666666666666,6,6,66.96841770357108,36.65,128.46
2024-02-02 16:00:00,창원,233.51666666666665,6,6,66.01789735217429,35.21,128.58
2024-02-02 16:00:00,탑선,428.7166666666667,6,6,65.02633006675717,35.24,126.81
2024-02-02 17:00:00,경상대,220.71666666666667,6,6,75.1860129442062,35.18,128.1
2024-02-02 17:00:00,고흥만수상,185.54999999999998,6,6,74.30097310042697,34.57,127.3
2024-02-02 17:00:00,광양항세방,195.45000000000002,6,6,74.78162858675604,34.93,127.71
2024-02-02 17:00:00,구미,202.38333333333333,6,6,75.87574168379314,36.13,128.34
2024-02-02 17:00:00,삼천포,269.06666666666666,6,6,75.03797439270619,34.95,128.07
2024-02-02 17:00:00,여수,215.76666666666665,6,6,74.69610308210807,34.74,127.74
2024-02-02 17:00:00,영동,237.2166666666666,6,6,76.54006777761033,37.18,128.46
2024-02-02 17:00:00,영흥,224.46666666666667,6,6,75.2745985263885,37.26,126.46
2024-02-02 17:00:00,예천,243.06666666666663,6,6,76.24503279617414,36.65,128.46
2024-02-02 17:00:00,창원,202.6,6,6,75.52950344428025,35.21,128.58
2024-02-02 17:00:00,탑선,290.1666666666667,6,6,74.34768081294891,35.24,126.81
2024-02-02 18:00:00,경상대,,0,6,85.91261256627764,35.18,128.1
2024-02-02 18:00:00,고흥만수상,166.1,1,6,85.06362299427184,34.57,127.3
2024-02-02 18:00:00,광양항세방,,0,6,85.51901882877252,34.93,127.71
2024-02-02 18:00:00,구미,,0,6,86.47713505662696,36.13,128.34
2024-02-02 18:00:00,삼천포,,0,6,85.79648319195077,34.95,128.07
2024-02-02 18:00:00,여수,144.1,1,6,85.46345977707425,34.74,127.74
2024-02-02 18:00:00,영동,,0,6,86.99126677371524,37.18,128.46
2024-02-02 18:00:00,영흥,,0,6,85.57601172077652,37.26,126.46
2024-02-02 18:00:00,예천,,0,6,86.77636123220924,36.65,128.46
2024-02-02 18:00:00,창원,,0,6,86.28339170533414,35.21,128.58
2024-02-02 18:00:00,탑선,191.9,1,6,84.97782267300123,35.24,126.81
2024-02-02 19:00:00,경상대,,0,6,97.43677650604332,35.18,128.1
2024-02-02 19:00:00,고흥만수상,,0,6,96.63964968762663,34.57,127.3
2024-02-02 19:00:00,광양항세방,,0,6,97.0620552226034,34.93,127.71
2024-02-02 19:00:00,구미,,0,6,97.87631527363722,36.13,128.34
2024-02-02 19:00:00,삼천포,,0,6,97.35164808678097,34.95,128.07
2024-02-02 19:00:00,여수,,0,6,97.0342645182885,34.74,127.74
2024-02-02 19:00:00,영동,,0,6,98.24307628137248,37.18,128.46
2024-02-02 19:00:00,영흥,,0,6,96.73048686635961,37.26,126.46
2024-02-02 19:00:00,예천,,0,6,98.10548184191794,36.65,128.46
2024-02-02 19:00:00,창원,,0,6,97.82298310646762,35.21,128.58
2024-02-02 19:00:00,탑선,,0,6,96.43913013300367,35.24,126.81
2024-02-02 20:00:00,경상대,,0,6,109.43670661538961,35.18,128.1
2024-02-02 20:00:00,고흥만수상,,0,6,108.70464080043253,34.57,127.3
2024-02-02 20:00:00,광양항세방,,0,6,109.08747433793424,34.93,127.71
2024-02-02 20:00:00,구미,,0,6,109.74831296027574,36.13,128.34
2024-02-02 20:00:00,삼천포,,0,6,109.38264316337093,34.95,128.07
2024-02-02 20:00:00,여수,,0,6,109.08643425953662,34.74,127.74
2024-02-02 20:00:00,영동,,0,6,109.96618230928856,37.18,128.46
2024-02-02 20:00:00,영흥,,0,6,108.39531349675802,37.26,126.46
2024-02-02 20:00:00,예천,,0,6,109.90563919282148,36.65,128.46
2024-02-02 20:00:00,창원,,0,6,109.82960750637167,35.21,128.58
2024-02-02 20:00:00,탑선,,0,6,108.40032567056456,35.24,126.81
2024-02-02 21:00:00,경상대,,0,6,121.6587684018183,35.18,128.1
2024-02-02 21:00:00,고흥만수상,,0,6,121.00852066989074,34.57,127.3
2024-02-02 21:00:00,광양항세방,,0,6,121.34301326717012,34.93,127.71
2024-02-02 21:00:00,구미,,0,6,121.83136956359927,36.13,128.34
2024-02-02 21:00:00,삼천포,,0,6,121.63784513699687,34.95,128.07
2024-02-02 21:00:00,여수,,0,6,121.36947388604267,34.74,127.74
2024-02-02 21:00:00,영동,,0,6,121.8895280341776,37.18,128.46
2024-02-02 21:00:00,영흥,,0,6,120.29520651067854,37.26,126.46
2024-02-02 21:00:00,예천,,0,6,121.9105657357843,36.65,128.46
2024-02-02 21:00:00,창원,,0,6,122.0503425463462,35.21,128.58
2024-02-02 21:00:00,탑선,,0,6,120.60421936348683,35.24,126.81
2024-02-02 22:00:00,경상대,,0,6,133.83753946358314,35.18,128.1
2024-02-02 22:00:00,고흥만수상,,0,6,133.29792695550805,34.57,127.3
2024-02-02 22:00:00,광양항세방,,0,6,133.56854589432947,34.93,127.71
2024-02-02 22:00:00,구미,,0,6,133.84482491724805,36.13,128.34
2024-02-02 22:00:00,삼천포,,0,6,133.85536941090484,34.95,128.07
2024-02-02 22:00:00,여수,,0,6,133.62592101094887,34.74,127.74
2024-02-02 22:00:00,영동,,0,6,133.7162445985491,37.18,128.46
2024-02-02 22:00:00,영흥,,0,6,132.14209963401294,37.26,126.46
2024-02-02 22:00:00,예천,,0,6,133.83124682542413,36.65,128.46
2024-02-02 22:00:00,창원,,0,6,134.21717191187975,35.21,128.58
2024-02-02 22:00:00,탑선,,0,6,132.78962774749368,35.24,126.81
2024-02-02 23:00:00,경상대,,0,6,145.547401826658,35.18,128.1
2024-02-02 23:00:00,고흥만수상,,0,6,145.1782950861207,34.57,127.3
2024-02-02 23:00:00,광양항세방,,0,6,145.35257076092384,34.93,127.71
2024-02-02 23:00:00,구미,,0,6,145.33343073907727,36.13,128.34
2024-02-02 23:00:00,삼천포,,0,6,145.61628310764166,34.95,128.07
2024-02-02 23:00:00,여수,,0,6,145.44871396212258,34.74,127.74
2024-02-02 23:00:00,영동,,0,6,144.96228258967318,37.18,128.46
2024-02-02 23:00:00,영흥,,0,6,143.49101604852342,37.26,126.46
2024-02-02 23:00:00,예천,,0,6,145.19669935491342,36.65,128.46
2024-02-02 23:00:00,창원,,0,6,145.89397264214028,35.21,128.58
2024-02-02 23:00:00,탑선,,0,6,144.55355546808755,35.24,126.81
2024-02-03 00:00:00,경상대,,0,6,155.754003269811,35.18,128.1
2024-02-03 00:00:00,고흥만수상,,0,6,155.69519297739868,34.57,127.3
2024-02-03 00:00:00,광양항세방,,0,6,155.69798256091866,34.93,127.71
2024-02-03 00:00:00,구미,,0,6,155.212979893923,36.13,128.34
2024-02-03 00:00:00,삼천포,,0,6,155.89719247663922,34.95,128.07
2024-02-03 00:00:00,여수,,0,6,155.84622849689413,34.74,127.74
2024-02-03 00:00:00,영동,,0,6,154.5061806420105,37.18,128.46
2024-02-03 00:00:00,영흥,,0,6,153.35104814710272,37.26,126.46
2024-02-03 00:00:00,예천,,0,6,154.89892571088984,36.65,128.46
2024-02-03 00:00:00,창원,,0,6,156.0100221633545,35.21,128.58
2024-02-03 00:00:00,탑선,,0,6,154.94739776027959,35.24,126.81
2024-02-03 01:00:00,경상대,,0,6,161.486774613199,35.18,128.1
2024-02-03 01:00:00,고흥만수상,,0,6,161.97555815035594,34.57,127.3
2024-02-03 01:00:00,광양항세방,,0,6,161.6829486017102,34.93,127.71
2024-02-03 01:00:00,구미,,0,6,160.57284488190186,36.13,128.34
2024-02-03 01:00:00,삼천포,,0,6,161.71052635253838,34.95,128.07
2024-02-03 01:00:00,여수,,0,6,161.87436249839288,34.74,127.74
2024-02-03 01:00:00,영동,,0,6,159.54264996040183,37.18,128.46
2024-02-03 01:00:00,영흥,,0,6,159.20376169349345,37.26,126.46
2024-02-03 01:00:00,예천,,0,6,160.0689050102107,36.65,128.46
2024-02-03 01:00:00,창원,,0,6,161.51001439247995,35.21,128.58
2024-02-03 01:00:00,탑선,,0,6,161.23780541228948,35.24,126.81
2024-02-03 02:00:00,경상대,,0,6,158.6659396886139,35.18,128.1
2024-02-03 02:00:00,고흥만수상,,0,6,159.5358877303222,34.57,127.3
2024-02-03 02:00:00,광양항세방,,0,6,159.05055728530135,34.93,127.71
2024-02-03 02:00:00,구미,,0,6,157.76534342431927,36.13,128.34
2024-02-03 02:00:00,삼천포,,0,6,158.8705549953193,34.95,128.07
2024-02-03 02:00:00,여수,,0,6,159.19567639647244,34.74,127.74
2024-02-03 02:00:00,영동,,0,6,156.82766970152704,37.18,128.46
2024-02-03 02:00:00,영흥,,0,6,157.54553072821625,37.26,126.46
2024-02-03 02:00:00,예천,,0,6,157.27589922471316,36.65,128.46
2024-02-03 02:00:00,창원,,0,6,158.42019134580693,35.21,128.58
2024-02-03 02:00:00,탑선,,0,6,159.17669117532847,35.24,126.81
2024-02-03 03:00:00,경상대,,0,6,149.60899185484521,35.18,128.1
2024-02-03 03:00:00,고흥만수상,,0,6,150.48309946627478,34.57,127.3
2024-02-03 03:00:00,광양항세방,,0,6,150.01067711978482,34.93,127.71
2024-02-03 03:00:00,구미,,0,6,148.95637327023422,36.13,128.34
2024-02-03 03:00:00,삼천포,,0,6,149.74527636992636,34.95,128.07
2024-02-03 03:00:00,여수,,0,6,150.08473667461573,34.74,127.74
2024-02-03 03:00:00,영동,,0,6,148.32004471432447,37.18,128.46
2024-02-03 03:00:00,영흥,,0,6,149.59688015706502,37.26,126.46
2024-02-03 03:00:00,예천,,0,6,148.60221708866078,36.65,128.46
2024-02-03 03:00:00,창원,,0,6,149.25393711781354,35.21,128.58
2024-02-03 03:00:00,탑선,,0,6,150.481056109624,35.24,126.81
2024-02-03 04:00:00,경상대,,0,6,138.26937323987184,35.18,128.1
2024-02-03 04:00:00,고흥만수상,,0,6,139.06121390525885,34.57,127.3
2024-02-03 04:00:00,광양항세방,,0,6,138.64253919448564,34.93,127.71
2024-02-03 04:00:00,구미,,0,6,137.82872807880688,36.13,128.34
2024-02-03 04:00:00,삼천포,,0,6,138.3522400724073,34.95,128.07
2024-02-03 04:00:00,여수,,0,6,138.6677333007554,34.74,127.74
2024-02-03 04:00:00,영동,,0,6,137.44100739190537,37.18,128.46
2024-02-03 04:00:00,영흥,,0,6,138.93334090075558,37.26,126.46
2024-02-03 04:00:00,예천,,0,6,137.59206347167182,36.65,128.46
2024-02-03 04:00:00,창원,,0,6,137.88252527931638,35.21,128.58
2024-02-03 04:00:00,탑선,,0,6,139.26849516982918,35.24,126.81
2024-02-03 05:00:00,경상대,,0,6,126.18920580792097,35.18,128.1
2024-02-03 05:00:00,고흥만수상,,0,6,126.89122510847378,34.57,127.3
2024-02-03 05:00:00,광양항세방,,0,6,126.52705769413467,34.93,127.71
2024-02-03 05:00:00,구미,,0,6,125.91647047954699,36.13,128.34
2024-02-03 05:00:00,삼천포,,0,6,126.23129093864145,34.95,128.07
2024-02-03 05:00:00,여수,,0,6,126.51722876880754,34.74,127.74
2024-02-03 05:00:00,영동,,0,6,125.72289721404489,37.18,128.46
2024-02-03 05:00:00,영흥,,0,6,127.29672717868456,37.26,126.46
2024-02-03 05:00:00,예천,,0,6,125.7735857873393,36.65,128.46
2024-02-03 05:00:00,창원,,0,6,125.79581710822748,35.21,128.58
2024-02-03 05:00:00,탑선,,0,6,127.23420436405232,35.24,126.81
2024-02-03 06:00:00,경상대,,0,6,113.93566200005917,35.18,128.1
2024-02-03 06:00:00,고흥만수상,,0,6,114.54631300805953,34.57,127.3
2024-02-03 06:00:00,광양항세방,,0,6,114.23592126650009,34.93,127.71
2024-02-03 06:00:00,구미,,0,6,113.80858786694759,36.13,128.34
2024-02-03 06:00:00,삼천포,,0,6,113.94307717083748,34.95,128.07
2024-02-03 06:00:00,여수,,0,6,114.19757111600892,34.74,127.74
2024-02-03 06:00:00,영동,,0,6,113.78086410903872,37.18,128.46
2024-02-03 06:00:00,영흥,,0,6,115.3754503605216,37.26,126.46
2024-02-03 06:00:00,예천,,0,6,113.74710680681552,36.65,128.46
2024-02-03 06:00:00,창원,,0,6,113.54680967458546,35.21,128.58
2024-02-03 06:00:00,탑선,,0,6,114.99127377282373,35.24,126.81
2024-02-03 07:00:00,경상대,,0,6,101.8077949795287,35.18,128.1
2024-02-03 07:00:00,고흥만수상,,0,6,102.32092958339584,34.57,127.3
2024-02-03 07:00:00,광양항세방,,0,6,102.06684727669212,34.93,127.71
2024-02-03 07:00:00,구미,,0,6,101.81924675763965,36.13,128.34
2024-02-03 07:00:00,삼천포,,0,6,101.78269437954849,34.95,128.07
2024-02-03 07:00:00,여수,,0,6,102.00269725089123,34.74,127.74
2024-02-03 07:00:00,영동,,0,6,101.94651701586355,37.18,128.46
2024-02-03 07:00:00,영흥,,0,6,103.52300851521413,37.26,126.46
2024-02-03 07:00:00,예천,,0,6,101.83495434025788,36.65,128.46
2024-02-03 07:00:00,창원,,0,6,101.4312065620491,35.21,128.58
2024-02-03 07:00:00,탑선,,0,6,102.85133675840278,35.24,126.81
2024-02-03 08:00:00,경상대,,0,6,90.05162910793632,35.18,128.1
2024-02-03 08:00:00,고흥만수상,,0,6,90.45438954369565,34.57,127.3
2024-02-03 08:00:00,광양항세방,,0,6,90.26311676533057,34.93,127.71
2024-02-03 08:00:00,구미,,0,6,90.20467846348491,36.13,128.34
2024-02-03 08:00:00,삼천포,,0,6,89.99367999408143,34.95,128.07
2024-02-03 08:00:00,여수,,0,6,90.17381703842803,34.74,127.74
2024-02-03 08:00:00,영동,,0,6,90.48722942822603,37.18,128.46
2024-02-03 08:00:00,영흥,,0,6,92.00938576928955,37.26,126.46
2024-02-03 08:00:00,예천,,0,6,90.29888074187687,36.65,128.46
2024-02-03 08:00:00,창원,,0,6,89.695446907505,35.21,128.58
2024-02-03 08:00:00,탑선,,0,6,91.06128111764025,35.24,126.81
2024-02-03 09:00:00,경상대,175.36666666666665,3,6,78.95385438099852,35.18,128.1
2024-02-03 09:00:00,고흥만수상,138.63333333333333,3,6,79.22518096173243,34.57,127.3
2024-02-03 09:00:00,광양항세방,133.13333333333333,3,6,79.10775214785998,34.93,127.71
2024-02-03 09:00:00,구미,176.70000000000002,3,6,79.25899587643816,36.13,128.34
2024-02-03 09:00:00,삼천포,149.23333333333335,3,6,78.86103886423797,34.95,128.07
2024-02-03 09:00:00,여수,147.9,3,6,78.99281960812566,34.74,127.74
2024-02-03 09:00:00,영동,167.1,3,6,79.7043439428404,37.18,128.46
2024-02-03 09:00:00,영흥,139.95,2,6,81.12763454571412,37.26,126.46
2024-02-03 09:00:00,예천,152.16666666666666,3,6,79.43690503433628,36.65,128.46
2024-02-03 09:00:00,창원,215.76666666666665,3,6,78.62891985292976,35.21,128.58
2024-02-03 09:00:00,탑선,105.63333333333333,3,6,79.90184524982236,35.24,126.81
2024-02-03 10:00:00,경상대,196.88,5,5,68.91448130919159,35.18,128.1
2024-02-03 10:00:00,고흥만수상,192.52,5,5,69.02385626859146,34.57,127.3
