datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-02-20 22:00:00,창원,,0,6,130.69917083580873,35.21,128.58
2022-02-20 22:00:00,탑선,,0,6,129.30782799689007,35.24,126.81
2022-02-20 23:00:00,경상대,,0,6,141.51178907128664,35.18,128.1
2022-02-20 23:00:00,고흥만수상,,0,6,141.25483997027305,34.57,127.3
2022-02-20 23:00:00,광양항세방,,0,6,141.36589357062246,34.93,127.71
2022-02-20 23:00:00,구미,,0,6,141.1763342148071,36.13,128.34
2022-02-20 23:00:00,삼천포,,0,6,141.6094048370284,34.95,128.07
2022-02-20 23:00:00,여수,,0,6,141.48330797577728,34.74,127.74
2022-02-20 23:00:00,영동,,0,6,140.6838007439343,37.18,128.46
2022-02-20 23:00:00,영흥,,0,6,139.299244108636,37.26,126.46
2022-02-20 23:00:00,예천,,0,6,140.97573220574824,36.65,128.46
2022-02-20 23:00:00,창원,,0,6,141.8306302194516,35.21,128.58
2022-02-20 23:00:00,탑선,,0,6,140.57343493722485,35.24,126.81
2022-02-21 00:00:00,경상대,,0,6,150.72172851495887,35.18,128.1
2022-02-21 00:00:00,고흥만수상,,0,6,150.78354939306828,34.57,127.3
2022-02-21 00:00:00,광양항세방,,0,6,150.71938062671566,34.93,127.71
2022-02-21 00:00:00,구미,,0,6,150.08302409905434,36.13,128.34
2022-02-21 00:00:00,삼천포,,0,6,150.88763843520536,34.95,128.07
2022-02-21 00:00:00,여수,,0,6,150.88261652804007,34.74,127.74
2022-02-21 00:00:00,영동,,0,6,149.28852482666196,37.18,128.46
2022-02-21 00:00:00,영흥,,0,6,148.26909939421398,37.26,126.46
2022-02-21 00:00:00,예천,,0,6,149.71999052946404,36.65,128.46
2022-02-21 00:00:00,창원,,0,6,150.93664424848637,35.21,128.58
2022-02-21 00:00:00,탑선,,0,6,150.01204100085056,35.24,126.81
2022-02-21 01:00:00,경상대,,0,6,155.4616628877625,35.18,128.1
2022-02-21 01:00:00,고흥만수상,,0,6,155.97807153679088,34.57,127.3
2022-02-21 01:00:00,광양항세방,,0,6,155.66986486404232,34.93,127.71
2022-02-21 01:00:00,구미,,0,6,154.53873969770876,36.13,128.34
2022-02-21 01:00:00,삼천포,,0,6,155.68718374395405,34.95,128.07
2022-02-21 01:00:00,여수,,0,6,155.86144419264724,34.74,127.74
2022-02-21 01:00:00,영동,,0,6,153.50336840611496,37.18,128.46
2022-02-21 01:00:00,영흥,,0,6,153.2138091695693,37.26,126.46
2022-02-21 01:00:00,예천,,0,6,154.03093853330444,36.65,128.46
2022-02-21 01:00:00,창원,,0,6,155.47354716909956,35.21,128.58
2022-02-21 01:00:00,탑선,,0,6,155.2523920012523,35.24,126.81
2022-02-21 02:00:00,경상대,,0,6,153.18357560341238,35.18,128.1
2022-02-21 02:00:00,고흥만수상,,0,6,154.02405936721095,34.57,127.3
2022-02-21 02:00:00,광양항세방,,0,6,153.5514922630347,34.93,127.71
2022-02-21 02:00:00,구미,,0,6,152.24942533703432,36.13,128.34
2022-02-21 02:00:00,삼천포,,0,6,153.3990103521926,34.95,128.07
2022-02-21 02:00:00,여수,,0,6,153.70975710629875,34.74,127.74
2022-02-21 02:00:00,영동,,0,6,151.26797185634646,37.18,128.46
2022-02-21 02:00:00,영흥,,0,6,151.85261633880697,37.26,126.46
2022-02-21 02:00:00,예천,,0,6,151.7419843477855,36.65,128.46
2022-02-21 02:00:00,창원,,0,6,152.97393499440926,35.21,128.58
2022-02-21 02:00:00,탑선,,0,6,153.59206090506953,35.24,126.81
2022-02-21 03:00:00,경상대,,0,6,145.25855389005125,35.18,128.1
2022-02-21 03:00:00,고흥만수상,,0,6,146.1515322812792,34.57,127.3
2022-02-21 03:00:00,광양항세방,,0,6,145.66402994639674,34.93,127.71
2022-02-21 03:00:00,구미,,0,6,144.5155472294955,36.13,128.34
2022-02-21 03:00:00,삼천포,,0,6,145.41927652905807,34.95,128.07
2022-02-21 03:00:00,여수,,0,6,145.76197239459674,34.74,127.74
2022-02-21 03:00:00,영동,,0,6,143.77643743599378,37.18,128.46
2022-02-21 03:00:00,영흥,,0,6,144.92356072633729,37.26,126.46
2022-02-21 03:00:00,예천,,0,6,144.11333092031265,36.65,128.46
2022-02-21 03:00:00,창원,,0,6,144.9300133791717,35.21,128.58
2022-02-21 03:00:00,탑선,,0,6,146.04083534055425,35.24,126.81
2022-02-21 04:00:00,경상대,,0,6,134.61298663134954,35.18,128.1
2022-02-21 04:00:00,고흥만수상,,0,6,135.45067416114435,34.57,127.3
2022-02-21 04:00:00,광양항세방,,0,6,135.00284380028236,34.93,127.71
2022-02-21 04:00:00,구미,,0,6,134.0710333004685,36.13,128.34
2022-02-21 04:00:00,삼천포,,0,6,134.72176280619564,34.95,128.07
2022-02-21 04:00:00,여수,,0,6,135.05139004718177,34.74,127.74
2022-02-21 04:00:00,영동,,0,6,133.57041285325818,37.18,128.46
2022-02-21 04:00:00,영흥,,0,6,134.9867388031404,37.26,126.46
2022-02-21 04:00:00,예천,,0,6,133.77990803366316,36.65,128.46
2022-02-21 04:00:00,창원,,0,6,134.23776759280898,35.21,128.58
2022-02-21 04:00:00,탑선,,0,6,135.56252314152465,35.24,126.81
2022-02-21 05:00:00,경상대,,0,6,122.84220048898672,35.18,128.1
2022-02-21 05:00:00,고흥만수상,,0,6,123.60026603129467,34.57,127.3
2022-02-21 05:00:00,광양항세방,,0,6,123.20220954637273,34.93,127.71
2022-02-21 05:00:00,구미,,0,6,122.47209039439639,36.13,128.34
2022-02-21 05:00:00,삼천포,,0,6,122.90846599124549,34.95,128.07
2022-02-21 05:00:00,여수,,0,6,123.21311838712037,34.74,127.74
2022-02-21 05:00:00,영동,,0,6,122.17131143121468,37.18,128.46
2022-02-21 05:00:00,영흥,,0,6,123.70985891570987,37.26,126.46
2022-02-21 05:00:00,예천,,0,6,122.27657300536237,36.65,128.46
2022-02-21 05:00:00,창원,,0,6,122.45103217720002,35.21,128.58
2022-02-21 05:00:00,탑선,,0,6,123.86500560766682,35.24,126.81
2022-02-21 06:00:00,경상대,,0,6,110.65008646803022,35.18,128.1
2022-02-21 06:00:00,고흥만수상,,0,6,111.32138335105354,34.57,127.3
2022-02-21 06:00:00,광양항세방,,0,6,110.97525250772222,34.93,127.71
2022-02-21 06:00:00,구미,,0,6,110.43161911198746,36.13,128.34
2022-02-21 06:00:00,삼천포,,0,6,110.67975882733776,34.95,128.07
2022-02-21 06:00:00,여수,,0,6,110.95527160602838,34.74,127.74
2022-02-21 06:00:00,영동,,0,6,110.3045362703618,37.18,128.46
2022-02-21 06:00:00,영흥,,0,6,111.89217892320315,37.26,126.46
2022-02-21 06:00:00,예천,,0,6,110.3206674799645,36.65,128.46
2022-02-21 06:00:00,창원,,0,6,110.25730563573006,35.21,128.58
2022-02-21 06:00:00,탑선,,0,6,111.70180517293147,35.24,126.81
2022-02-21 07:00:00,경상대,,0,6,98.40829655674482,35.18,128.1
2022-02-21 07:00:00,고흥만수상,,0,6,98.98524492846923,34.57,127.3
2022-02-21 07:00:00,광양항세방,,0,6,98.69421077280413,34.93,127.71
2022-02-21 07:00:00,구미,,0,6,98.33367404416718,36.13,128.34
2022-02-21 07:00:00,삼천포,,0,6,98.40384341898901,34.95,128.07
2022-02-21 07:00:00,여수,,0,6,98.64651667225033,34.74,127.74
2022-02-21 07:00:00,영동,,0,6,98.36874590555026,37.18,128.46
2022-02-21 07:00:00,영흥,,0,6,99.96014993969989,37.26,126.46
2022-02-21 07:00:00,예천,,0,6,98.3028542604343,36.65,128.46
2022-02-21 07:00:00,창원,,0,6,98.02306625831895,35.21,128.58
2022-02-21 07:00:00,탑선,,0,6,99.4619341635447,35.24,126.81
2022-02-21 08:00:00,경상대,,0,6,86.39287358814789,35.18,128.1
2022-02-21 08:00:00,고흥만수상,,0,6,86.8623404410995,34.57,127.3
2022-02-21 08:00:00,광양항세방,,0,6,86.63298031657021,34.93,127.71
2022-02-21 08:00:00,구미,,0,6,86.46474068275386,36.13,128.34
2022-02-21 08:00:00,삼천포,,0,6,86.35413903670066,34.95,128.07
2022-02-21 08:00:00,여수,,0,6,86.55844794329349,34.74,127.74
2022-02-21 08:00:00,영동,,0,6,86.66193301319362,37.18,128.46
2022-02-21 08:00:00,영흥,,0,6,88.21817731244465,37.26,126.46
2022-02-21 08:00:00,예천,,0,6,86.51523195172227,36.65,128.46
2022-02-21 08:00:00,창원,,0,6,86.02382742266025,35.21,128.58
2022-02-21 08:00:00,탑선,,0,6,87.42505555218474,35.24,126.81
2022-02-21 09:00:00,경상대,269.28000000000003,5,6,74.89922431831079,35.18,128.1
2022-02-21 09:00:00,고흥만수상,263.62,5,6,75.23942850741092,34.57,127.3
2022-02-21 09:00:00,광양항세방,230.77999999999997,5,6,75.08316282505211,34.93,127.71
2022-02-21 09:00:00,구미,258.2,5,6,75.12920033095318,36.13,128.34
2022-02-21 09:00:00,삼천포,284.02000000000004,5,6,74.82395836471005,34.95,128.07
2022-02-21 09:00:00,여수,264.64,5,6,74.9811486187606,34.74,127.74
2022-02-21 09:00:00,영동,256.0,5,6,75.49744273038793,37.18,128.46
2022-02-21 09:00:00,영흥,207.0,4,6,76.97293504004544,37.26,126.46
2022-02-21 09:00:00,예천,242.26000000000005,5,6,75.26691751943223,36.65,128.46
2022-02-21 09:00:00,창원,271.28000000000003,5,6,74.55736443324565,35.21,128.58
2022-02-21 09:00:00,탑선,234.44,5,6,75.88186529140151,35.24,126.81
2022-02-21 10:00:00,경상대,421.41999999999996,5,5,64.33418148765276,35.18,128.1
2022-02-21 10:00:00,고흥만수상,419.58000000000004,5,5,64.51162011871521,34.57,127.3
2022-02-21 10:00:00,광양항세방,375.06,5,5,64.44614860488974,34.93,127.71
2022-02-21 10:00:00,구미,399.46,5,5,64.74087096157695,36.13,128.34
2022-02-21 10:00:00,삼천포,445.03999999999996,5,5,64.21865724017891,34.95,128.07
2022-02-21 10:00:00,여수,415.18,5,5,64.31533190924942,34.74,127.74
2022-02-21 10:00:00,영동,398.9,5,5,65.29462043335079,37.18,128.46
2022-02-21 10:00:00,영흥,327.78000000000003,5,5,66.62462623788842,37.26,126.46
2022-02-21 10:00:00,예천,370.12,5,5,64.97517745953529,36.65,128.46
2022-02-21 10:00:00,창원,422.0200000000001,5,5,64.03586788393731,35.21,128.58
2022-02-21 10:00:00,탑선,390.34000000000003,5,5,65.22604415248256,35.24,126.81
2022-02-21 11:00:00,경상대,553.75,6,6,55.321749060317366,35.18,128.1
2022-02-21 11:00:00,고흥만수상,561.4833333333332,6,6,55.29031356566248,34.57,127.3
2022-02-21 11:00:00,광양항세방,512.2666666666668,6,6,55.33974792402557,34.93,127.71
2022-02-21 11:00:00,구미,522.8166666666667,6,6,55.92383262523207,36.13,128.34
2022-02-21 11:00:00,삼천포,591.8833333333333,6,6,55.16257078938768,34.95,128.07
2022-02-21 11:00:00,여수,548.3000000000001,6,6,55.17998663141295,34.74,127.74
2022-02-21 11:00:00,영동,521.0666666666666,6,6,56.673972949935866,37.18,128.46
2022-02-21 11:00:00,영흥,410.84999999999997,6,6,57.76128446998406,37.26,126.46
2022-02-21 11:00:00,예천,476.05,6,6,56.26347713979611,36.65,128.46
2022-02-21 11:00:00,창원,553.8166666666666,6,6,55.09199641547267,35.21,128.58
2022-02-21 11:00:00,탑선,535.8666666666667,6,6,56.0583447112563,35.24,126.81
2022-02-21 12:00:00,경상대,623.5,6,6,48.79151389236396,35.18,128.1
2022-02-21 12:00:00,고흥만수상,638.5333333333334,6,6,48.503375953329176,34.57,127.3
2022-02-21 12:00:00,광양항세방,601.3666666666667,6,6,48.69180935121647,34.93,127.71
2022-02-21 12:00:00,구미,588.7833333333333,6,6,49.58755287705089,36.13,128.34
2022-02-21 12:00:00,삼천포,677.9666666666667,6,6,48.59058393110116,34.95,128.07
2022-02-21 12:00:00,여수,618.5166666666668,6,6,48.50833972475468,34.74,127.74
2022-02-21 12:00:00,영동,589.3000000000001,6,6,50.51923747858623,37.18,128.46
2022-02-21 12:00:00,영흥,478.1666666666667,6,6,51.23090800310972,37.26,126.46
2022-02-21 12:00:00,예천,527.9499999999999,6,6,50.02965971602249,36.65,128.46
2022-02-21 12:00:00,창원,619.9833333333333,6,6,48.66427426853354,35.21,128.58
2022-02-21 12:00:00,탑선,591.0333333333333,6,6,49.28034420290503,35.24,126.81
2022-02-21 13:00:00,경상대,629.9833333333333,6,6,45.8528857773434,35.18,128.1
2022-02-21 13:00:00,고흥만수상,650.8000000000001,6,6,45.29516597178223,34.57,127.3
2022-02-21 13:00:00,광양항세방,630.8166666666667,6,6,45.62643756227325,34.93,127.71
2022-02-21 13:00:00,구미,577.1333333333333,6,6,46.78858162659358,36.13,128.34
2022-02-21 13:00:00,삼천포,695.7166666666667,6,6,45.62505935318933,34.95,128.07
2022-02-21 13:00:00,여수,625.8666666666667,6,6,45.43510644204559,34.74,127.74
2022-02-21 13:00:00,영동,540.0166666666668,6,6,47.831198548281115,37.18,128.46
2022-02-21 13:00:00,영흥,575.5833333333334,6,6,48.0375370272846,37.26,126.46
2022-02-21 13:00:00,예천,541.3833333333333,6,6,47.30203735770443,36.65,128.46
2022-02-21 13:00:00,창원,621.3,6,6,45.858809474574215,35.21,128.58
2022-02-21 13:00:00,탑선,527.7,6,6,45.99938609842681,35.24,126.81
2022-02-21 14:00:00,경상대,636.9,6,6,47.19475073429204,35.18,128.1
2022-02-21 14:00:00,고흥만수상,652.4666666666667,6,6,46.42744335552496,34.57,127.3
2022-02-21 14:00:00,광양항세방,611.9499999999999,6,6,46.86549576688285,34.93,127.71
2022-02-21 14:00:00,구미,475.56666666666666,6,6,48.16107228387481,36.13,128.34
2022-02-21 14:00:00,삼천포,695.0333333333333,6,6,46.967210832105174,34.95,128.07
2022-02-21 14:00:00,여수,632.6,6,6,46.6897005308698,34.74,127.74
2022-02-21 14:00:00,영동,434.4333333333334,6,6,49.195359037709096,37.18,128.46
2022-02-21 14:00:00,영흥,596.9833333333332,6,6,48.85706866832302,37.26,126.46
2022-02-21 14:00:00,예천,473.9666666666667,6,6,48.68708719284204,36.65,128.46
2022-02-21 14:00:00,창원,617.7333333333333,6,6,47.33656065488631,35.21,128.58
2022-02-21 14:00:00,탑선,527.2333333333333,6,6,46.96915863996319,35.24,126.81
2022-02-21 15:00:00,경상대,591.6833333333334,6,6,52.48417035624794,35.18,128.1
2022-02-21 15:00:00,고흥만수상,611.3833333333333,6,6,51.610720282009055,34.57,127.3
2022-02-21 15:00:00,광양항세방,554.5166666666668,6,6,52.09762199096107,34.93,127.71
2022-02-21 15:00:00,구미,456.11666666666673,6,6,53.377990740723746,36.13,128.34
2022-02-21 15:00:00,삼천포,636.1166666666667,6,6,52.2807898851533,34.95,128.07
2022-02-21 15:00:00,여수,593.3499999999999,6,6,51.95442102783696,34.74,127.74
2022-02-21 15:00:00,영동,381.13333333333327,6,6,54.30045044944599,37.18,128.46
2022-02-21 15:00:00,영흥,527.8333333333334,6,6,53.50114156756132,37.26,126.46
2022-02-21 15:00:00,예천,439.09999999999997,6,6,53.861931930040846,36.65,128.46
2022-02-21 15:00:00,창원,597.5166666666668,6,6,52.7324840466886,35.21,128.58
2022-02-21 15:00:00,탑선,429.6666666666667,6,6,51.94791346543965,35.24,126.81
2022-02-21 16:00:00,경상대,469.43333333333334,6,6,60.67700365354341,35.18,128.1
2022-02-21 16:00:00,고흥만수상,479.76666666666665,6,6,59.78147350460073,34.57,127.3
2022-02-21 16:00:00,광양항세방,448.00000000000006,6,6,60.27199319960154,34.93,127.71
2022-02-21 16:00:00,구미,471.9166666666667,6,6,61.445953525950344,36.13,128.34
2022-02-21 16:00:00,삼천포,526.3000000000001,6,6,60.50833482641647,34.95,128.07
2022-02-21 16:00:00,여수,465.11666666666673,6,6,60.16608777119734,34.74,127.74
2022-02-21 16:00:00,영동,272.2,6,6,62.20885060657113,37.18,128.46
2022-02-21 16:00:00,영흥,429.49999999999994,6,6,61.082196008010655,37.26,126.46
2022-02-21 16:00:00,예천,397.6166666666666,6,6,61.86001986492391,36.65,128.46
2022-02-21 16:00:00,창원,497.1500000000001,6,6,60.99453551855517,35.21,128.58
2022-02-21 16:00:00,탑선,378.09999999999997,6,6,59.92531380806307,35.24,126.81
2022-02-21 17:00:00,경상대,364.7,6,6,70.73735406092455,35.18,128.1
2022-02-21 17:00:00,고흥만수상,358.8333333333333,6,6,69.86723330877112,34.57,127.3
2022-02-21 17:00:00,광양항세방,303.8166666666667,6,6,70.33691717355156,34.93,127.71
2022-02-21 17:00:00,구미,347.6833333333334,6,6,71.36796936952398,36.13,128.34
2022-02-21 17:00:00,삼천포,369.9666666666667,6,6,70.60477501651715,34.95,128.07
2022-02-21 17:00:00,여수,355.34999999999997,6,6,70.26614327919293,34.74,127.74
2022-02-21 17:00:00,영동,299.6333333333333,6,6,71.96311775871114,37.18,128.46
2022-02-21 17:00:00,영흥,305.45,6,6,70.62357327079555,37.26,126.46
2022-02-21 17:00:00,예천,256.76666666666665,6,6,71.70490296383977,36.65,128.46
2022-02-21 17:00:00,창원,342.81666666666666,6,6,71.09572887203424,35.21,128.58
2022-02-21 17:00:00,탑선,192.35,6,6,69.84830322173839,35.24,126.81
2022-02-21 18:00:00,경상대,210.86666666666665,3,6,81.93001268203231,35.18,128.1
2022-02-21 18:00:00,고흥만수상,226.16666666666666,3,6,81.10957191777551,34.57,127.3
2022-02-21 18:00:00,광양항세방,182.76666666666665,3,6,81.54652100263736,34.93,127.71
2022-02-21 18:00:00,구미,171.2,2,6,82.42351980658924,36.13,128.34
2022-02-21 18:00:00,삼천포,218.5333333333333,3,6,81.83193677384362,34.95,128.07
2022-02-21 18:00:00,여수,220.6,3,6,81.50734788186719,34.74,127.74
2022-02-21 18:00:00,영동,204.85,2,6,82.85642580568461,37.18,128.46
2022-02-21 18:00:00,영흥,189.5666666666667,3,6,81.38370428115302,37.26,126.46
2022-02-21 18:00:00,예천,170.25,2,6,82.68390978757981,36.65,128.46
2022-02-21 18:00:00,창원,232.05,2,6,82.31091502917882,35.21,128.58
2022-02-21 18:00:00,탑선,181.36666666666667,3,6,80.95581192480583,35.24,126.81
2022-02-21 19:00:00,경상대,,0,6,93.77797947193086,35.18,128.1
2022-02-21 19:00:00,고흥만수상,,0,6,93.02199758729842,34.57,127.3
2022-02-21 19:00:00,광양항세방,,0,6,93.41912527855526,34.93,127.71
2022-02-21 19:00:00,구미,,0,6,94.13648842448187,36.13,128.34
2022-02-21 19:00:00,삼천포,,0,6,93.71303842369612,34.95,128.07
2022-02-21 19:00:00,여수,,0,6,93.4089504512093,34.74,127.74
2022-02-21 19:00:00,영동,,0,6,94.4122060685803,37.18,128.46
2022-02-21 19:00:00,영흥,,0,6,92.86045067748746,37.26,126.46
2022-02-21 19:00:00,예천,,0,6,94.32139573917331,36.65,128.46
2022-02-21 19:00:00,창원,,0,6,94.16944212757568,35.21,128.58
2022-02-21 19:00:00,탑선,,0,6,92.75284824531465,35.24,126.81
2022-02-21 20:00:00,경상대,,0,6,105.95312685412561,35.18,128.1
2022-02-21 20:00:00,고흥만수상,,0,6,105.27551135519353,34.57,127.3
2022-02-21 20:00:00,광양항세방,,0,6,105.62586748037086,34.93,127.71
2022-02-21 20:00:00,구미,,0,6,106.17332408578474,36.13,128.34
2022-02-21 20:00:00,삼천포,,0,6,105.92147838798729,34.95,128.07
2022-02-21 20:00:00,여수,,0,6,105.6437161486454,34.74,127.74
2022-02-21 20:00:00,영동,,0,6,106.29026436562849,37.18,128.46
2022-02-21 20:00:00,영흥,,0,6,104.7003741075319,37.26,126.46
2022-02-21 20:00:00,예천,,0,6,106.28084897618028,36.65,128.46
2022-02-21 20:00:00,창원,,0,6,106.34605614693969,35.21,128.58
2022-02-21 20:00:00,탑선,,0,6,104.90204349425987,35.24,126.81
2022-02-21 21:00:00,경상대,,0,6,118.18016899064054,35.18,128.1
2022-02-21 21:00:00,고흥만수상,,0,6,117.600557236432,34.57,127.3
2022-02-21 21:00:00,광양항세방,,0,6,117.89381608496191,34.93,127.71
2022-02-21 21:00:00,구미,,0,6,118.24904463225832,36.13,128.34
2022-02-21 21:00:00,삼천포,,0,6,118.1843426988186,34.95,128.07
2022-02-21 21:00:00,여수,,0,6,117.94070065992514,34.74,127.74
2022-02-21 21:00:00,영동,,0,6,118.19501774011928,37.18,128.46
2022-02-21 21:00:00,영흥,,0,6,116.60644698226773,37.26,126.46
2022-02-21 21:00:00,예천,,0,6,118.27201291264944,36.65,128.46
2022-02-21 21:00:00,창원,,0,6,118.56534197605983,35.21,128.58
2022-02-21 21:00:00,탑선,,0,6,117.1265311268389,35.24,126.81
2022-02-21 22:00:00,경상대,,0,6,130.1364030874138,35.18,128.1
2022-02-21 22:00:00,고흥만수상,,0,6,129.68890792465044,34.57,127.3
2022-02-21 22:00:00,광양항세방,,0,6,129.90672413639703,34.93,127.71
2022-02-21 22:00:00,구미,,0,6,130.0255748874397,36.13,128.34
2022-02-21 22:00:00,삼천포,,0,6,130.1824726501948,34.95,128.07
2022-02-21 22:00:00,여수,,0,6,129.98617950871275,34.74,127.74
2022-02-21 22:00:00,영동,,0,6,129.77293752190064,37.18,128.46
2022-02-21 22:00:00,영흥,,0,6,128.23941609326843,37.26,126.46
2022-02-21 22:00:00,예천,,0,6,129.9485989966696,36.65,128.46
2022-02-21 22:00:00,창원,,0,6,130.50046885438928,35.21,128.58
2022-02-21 22:00:00,탑선,,0,6,129.11188486253243,35.24,126.81
2022-02-21 23:00:00,경상대,,0,6,141.27725135678347,35.18,128.1
2022-02-21 23:00:00,고흥만수상,,0,6,141.02699025547676,34.57,127.3
2022-02-21 23:00:00,광양항세방,,0,6,141.1342916459115,34.93,127.71
2022-02-21 23:00:00,구미,,0,6,140.93487787722106,36.13,128.34
2022-02-21 23:00:00,삼천포,,0,6,141.37649008333014,34.95,128.07
2022-02-21 23:00:00,여수,,0,6,141.25288243639605,34.74,127.74
2022-02-21 23:00:00,영동,,0,6,140.43548143362028,37.18,128.46
2022-02-21 23:00:00,영흥,,0,6,139.0566704692589,37.26,126.46
2022-02-21 23:00:00,예천,,0,6,140.7306404128238,36.65,128.46
2022-02-21 23:00:00,창원,,0,6,141.5943014801222,35.21,128.58
2022-02-21 23:00:00,탑선,,0,6,140.342644997536,35.24,126.81
2022-02-22 00:00:00,경상대,,0,6,150.424968167299,35.18,128.1
2022-02-22 00:00:00,고흥만수상,,0,6,150.49355202291196,34.57,127.3
2022-02-22 00:00:00,광양항세방,,0,6,150.42564903982682,34.93,127.71
2022-02-22 00:00:00,구미,,0,6,149.7810350972942,36.13,128.34
2022-02-22 00:00:00,삼천포,,0,6,150.59207308136587,34.95,128.07
2022-02-22 00:00:00,여수,,0,6,150.58964070976566,34.74,127.74
2022-02-22 00:00:00,영동,,0,6,148.98185620187834,37.18,128.46
2022-02-22 00:00:00,영흥,,0,6,147.97065601228238,37.26,126.46
2022-02-22 00:00:00,예천,,0,6,149.41536553399345,36.65,128.46
2022-02-22 00:00:00,창원,,0,6,150.63745433809927,35.21,128.58
2022-02-22 00:00:00,탑선,,0,6,149.72112835192357,35.24,126.81
2022-02-22 01:00:00,경상대,,0,6,155.10454110053536,35.18,128.1
2022-02-22 01:00:00,고흥만수상,,0,6,155.6230553343495,34.57,127.3
2022-02-22 01:00:00,광양항세방,,0,6,155.31369568512068,34.93,127.71
2022-02-22 01:00:00,구미,,0,6,154.1808801518671,36.13,128.34
2022-02-22 01:00:00,삼천포,,0,6,155.3301972246085,34.95,128.07
2022-02-22 01:00:00,여수,,0,6,155.50527685442236,34.74,127.74
2022-02-22 01:00:00,영동,,0,6,153.14506149685764,37.18,128.46
2022-02-22 01:00:00,영흥,,0,6,152.85953489821497,37.26,126.46
2022-02-22 01:00:00,예천,,0,6,153.67274128886137,36.65,128.46
2022-02-22 01:00:00,창원,,0,6,155.1154428374947,35.21,128.58
2022-02-22 01:00:00,탑선,,0,6,154.8983019444741,35.24,126.81
2022-02-22 02:00:00,경상대,,0,6,152.838345786295,35.18,128.1
2022-02-22 02:00:00,고흥만수상,,0,6,153.6774993529441,34.57,127.3
2022-02-22 02:00:00,광양항세방,,0,6,153.20553264278317,34.93,127.71
2022-02-22 02:00:00,구미,,0,6,151.90312296373082,36.13,128.34
2022-02-22 02:00:00,삼천포,,0,6,153.05414198735562,34.95,128.07
2022-02-22 02:00:00,여수,,0,6,153.36425871232194,34.74,127.74
2022-02-22 02:00:00,영동,,0,6,150.92018624362706,37.18,128.46
2022-02-22 02:00:00,영흥,,0,6,151.49976847699813,37.26,126.46
2022-02-22 02:00:00,예천,,0,6,151.39509668272905,36.65,128.46
2022-02-22 02:00:00,창원,,0,6,152.63015475714766,35.21,128.58
2022-02-22 02:00:00,탑선,,0,6,153.24287879692037,35.24,126.81
2022-02-22 03:00:00,경상대,,0,6,144.96599011214036,35.18,128.1
2022-02-22 03:00:00,고흥만수상,,0,6,145.85943543378718,34.57,127.3
2022-02-22 03:00:00,광양항세방,,0,6,145.37145355083769,34.93,127.71
2022-02-22 03:00:00,구미,,0,6,144.21900642239015,36.13,128.34
2022-02-22 03:00:00,삼천포,,0,6,145.12780460943424,34.95,128.07
2022-02-22 03:00:00,여수,,0,6,145.47048831576006,34.74,127.74
2022-02-22 03:00:00,영동,,0,6,143.47531594251598,37.18,128.46
2022-02-22 03:00:00,영흥,,0,6,144.6158950072964,37.26,126.46
2022-02-22 03:00:00,예천,,0,6,143.8146725511924,36.65,128.46
2022-02-22 03:00:00,창원,,0,6,144.63887416829115,35.21,128.58
2022-02-22 03:00:00,탑선,,0,6,145.74363713737728,35.24,126.81
2022-02-22 04:00:00,경상대,,0,6,134.3598546919883,35.18,128.1
2022-02-22 04:00:00,고흥만수상,,0,6,135.19957075503223,34.57,127.3
2022-02-22 04:00:00,광양항세방,,0,6,134.75041663995242,34.93,127.71
2022-02-22 04:00:00,구미,,0,6,133.81286624557887,36.13,128.34
2022-02-22 04:00:00,삼천포,,0,6,134.46993211221815,34.95,128.07
2022-02-22 04:00:00,여수,,0,6,134.8001555713355,34.74,127.74
2022-02-22 04:00:00,영동,,0,6,133.30660535574856,37.18,128.46
2022-02-22 04:00:00,영흥,,0,6,134.71850571930025,37.26,126.46
2022-02-22 04:00:00,예천,,0,6,133.5190371385596,36.65,128.46
2022-02-22 04:00:00,창원,,0,6,133.98539387125368,35.21,128.58
2022-02-22 04:00:00,탑선,,0,6,135.30642860544447,35.24,126.81
2022-02-22 05:00:00,경상대,,0,6,122.60979691888622,35.18,128.1
2022-02-22 05:00:00,고흥만수상,,0,6,123.37063747158176,34.57,127.3
2022-02-22 05:00:00,광양항세방,,0,6,122.97088370588514,34.93,127.71
2022-02-22 05:00:00,구미,,0,6,122.23455586561465,36.13,128.34
2022-02-22 05:00:00,삼천포,,0,6,122.67734684140672,34.95,128.07
2022-02-22 05:00:00,여수,,0,6,122.9829093836446,34.74,127.74
2022-02-22 05:00:00,영동,,0,6,121.9281093937425,37.18,128.46
2022-02-22 05:00:00,영흥,,0,6,123.4642963252169,37.26,126.46
2022-02-22 05:00:00,예천,,0,6,122.03626864778079,36.65,128.46
2022-02-22 05:00:00,창원,,0,6,122.21887625657115,35.21,128.58
2022-02-22 05:00:00,탑선,,0,6,123.63106715690702,35.24,126.81
2022-02-22 06:00:00,경상대,,0,6,110.42467491969377,35.18,128.1
2022-02-22 06:00:00,고흥만수상,,0,6,111.09913329037872,34.57,127.3
2022-02-22 06:00:00,광양항세방,,0,6,110.7511260030491,34.93,127.71
2022-02-22 06:00:00,구미,,0,6,110.20123368092632,36.13,128.34
2022-02-22 06:00:00,삼천포,,0,6,110.45556672126811,34.95,128.07
2022-02-22 06:00:00,여수,,0,6,110.73216396064593,34.74,127.74
