datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-04-26 21:00:00,고흥만수상,,0,6,105.72771210213001,34.57,127.3
2022-04-26 21:00:00,광양항세방,,0,6,105.84313430975995,34.93,127.71
2022-04-26 21:00:00,구미,,0,6,105.68464347862148,36.13,128.34
2022-04-26 21:00:00,삼천포,,0,6,106.08907323396447,34.95,128.07
2022-04-26 21:00:00,여수,,0,6,105.95874483201678,34.74,127.74
2022-04-26 21:00:00,영동,,0,6,105.2322687675306,37.18,128.46
2022-04-26 21:00:00,영흥,,0,6,103.81445892648631,37.26,126.46
2022-04-26 21:00:00,예천,,0,6,105.50324768285935,36.65,128.46
2022-04-26 21:00:00,창원,,0,6,106.31893851959765,35.21,128.58
2022-04-26 21:00:00,탑선,,0,6,105.04946339360883,35.24,126.81
2022-04-26 22:00:00,경상대,,0,6,115.93679752153665,35.18,128.1
2022-04-26 22:00:00,고흥만수상,,0,6,115.84279683083375,34.57,127.3
2022-04-26 22:00:00,광양항세방,,0,6,115.86202190170081,34.93,127.71
2022-04-26 22:00:00,구미,,0,6,115.44911117292654,36.13,128.34
2022-04-26 22:00:00,삼천포,,0,6,116.07068845899232,34.95,128.07
2022-04-26 22:00:00,여수,,0,6,116.00542923223357,34.74,127.74
2022-04-26 22:00:00,영동,,0,6,114.81372430494248,37.18,128.46
2022-04-26 22:00:00,영흥,,0,6,113.57136627239544,37.26,126.46
2022-04-26 22:00:00,예천,,0,6,115.17135208902894,36.65,128.46
2022-04-26 22:00:00,창원,,0,6,116.20957803751662,35.21,128.58
2022-04-26 22:00:00,탑선,,0,6,115.10190540647093,35.24,126.81
2022-04-26 23:00:00,경상대,,0,6,124.06519214117606,35.18,128.1
2022-04-26 23:00:00,고흥만수상,,0,6,124.18833289416398,34.57,127.3
2022-04-26 23:00:00,광양항세방,,0,6,124.08880665101385,34.93,127.71
2022-04-26 23:00:00,구미,,0,6,123.38876622802827,36.13,128.34
2022-04-26 23:00:00,삼천포,,0,6,124.24073552090704,34.95,128.07
2022-04-26 23:00:00,여수,,0,6,124.25857264760356,34.74,127.74
2022-04-26 23:00:00,영동,,0,6,122.5677281329809,37.18,128.46
2022-04-26 23:00:00,영흥,,0,6,121.60249137368515,37.26,126.46
2022-04-26 23:00:00,예천,,0,6,123.00985617762385,36.65,128.46
2022-04-26 23:00:00,창원,,0,6,124.26098501028322,35.21,128.58
2022-04-26 23:00:00,탑선,,0,6,123.40970973763822,35.24,126.81
2022-04-27 00:00:00,경상대,,0,6,129.45380531173416,35.18,128.1
2022-04-27 00:00:00,고흥만수상,,0,6,129.82975340561455,34.57,127.3
2022-04-27 00:00:00,광양항세방,,0,6,129.59423885581614,34.93,127.71
2022-04-27 00:00:00,구미,,0,6,128.60455525249918,36.13,128.34
2022-04-27 00:00:00,삼천포,,0,6,129.66564432371462,34.95,128.07
2022-04-27 00:00:00,여수,,0,6,129.7824973088713,34.74,127.74
2022-04-27 00:00:00,영동,,0,6,127.62735523997245,37.18,128.46
2022-04-27 00:00:00,영흥,,0,6,127.06420538513358,37.26,126.46
2022-04-27 00:00:00,예천,,0,6,128.1350189615561,36.65,128.46
2022-04-27 00:00:00,창원,,0,6,129.54137066698263,35.21,128.58
2022-04-27 00:00:00,탑선,,0,6,129.06581919702143,35.24,126.81
2022-04-27 01:00:00,경상대,,0,5,131.16298560860244,35.18,128.1
2022-04-27 01:00:00,고흥만수상,,0,5,131.78406046014697,34.57,127.3
2022-04-27 01:00:00,광양항세방,,0,5,131.41983017616877,34.93,127.71
2022-04-27 01:00:00,구미,,0,5,130.2078431909135,36.13,128.34
2022-04-27 01:00:00,삼천포,,0,5,131.393534456017,34.95,128.07
2022-04-27 01:00:00,여수,,0,5,131.60936063004178,34.74,127.74
2022-04-27 01:00:00,영동,,0,5,129.15532646400553,37.18,128.46
2022-04-27 01:00:00,영흥,,0,5,129.09325819282395,37.26,126.46
2022-04-27 01:00:00,예천,,0,5,129.68501933851178,36.65,128.46
2022-04-27 01:00:00,창원,,0,5,131.1206861611592,35.21,128.58
2022-04-27 01:00:00,탑선,,0,5,131.11508538382662,35.24,126.81
2022-04-27 02:00:00,경상대,,0,6,128.81625115612457,35.18,128.1
2022-04-27 02:00:00,고흥만수상,,0,6,129.6132624752088,34.57,127.3
2022-04-27 02:00:00,광양항세방,,0,6,129.1607521808257,34.93,127.71
2022-04-27 02:00:00,구미,,0,6,127.85766735654437,36.13,128.34
2022-04-27 02:00:00,삼천포,,0,6,129.0404600942192,34.95,128.07
2022-04-27 02:00:00,여수,,0,6,129.33094138914217,34.74,127.74
2022-04-27 02:00:00,영동,,0,6,126.83931460451262,37.18,128.46
2022-04-27 02:00:00,영흥,,0,6,127.28243314014196,37.26,126.46
2022-04-27 02:00:00,예천,,0,6,127.33651016977447,36.65,128.46
2022-04-27 02:00:00,창원,,0,6,128.65025024407527,35.21,128.58
2022-04-27 02:00:00,탑선,,0,6,129.1119308943575,35.24,126.81
2022-04-27 03:00:00,경상대,,0,6,122.91923256893969,35.18,128.1
2022-04-27 03:00:00,고흥만수상,,0,6,123.79997087627616,34.57,127.3
2022-04-27 03:00:00,광양항세방,,0,6,123.31035422314926,34.93,127.71
2022-04-27 03:00:00,구미,,0,6,122.04122023915194,36.13,128.34
2022-04-27 03:00:00,삼천포,,0,6,123.11806569767296,34.95,128.07
2022-04-27 03:00:00,여수,,0,6,123.44832556002793,34.74,127.74
2022-04-27 03:00:00,영동,,0,6,121.14024690427703,37.18,128.46
2022-04-27 03:00:00,영흥,,0,6,121.99727903736516,37.26,126.46
2022-04-27 03:00:00,예천,,0,6,121.56629399930137,36.65,128.46
2022-04-27 03:00:00,창원,,0,6,122.65909715352862,35.21,128.58
2022-04-27 03:00:00,탑선,,0,6,123.49218604447594,35.24,126.81
2022-04-27 04:00:00,경상대,,0,6,114.44225176588895,35.18,128.1
2022-04-27 04:00:00,고흥만수상,,0,6,115.33700843784378,34.57,127.3
2022-04-27 04:00:00,광양항세방,,0,6,114.84755304209875,34.93,127.71
2022-04-27 04:00:00,구미,,0,6,113.68503757391588,36.13,128.34
2022-04-27 04:00:00,삼천포,,0,6,114.60788728064146,34.95,128.07
2022-04-27 04:00:00,여수,,0,6,114.95039787003037,34.74,127.74
2022-04-27 04:00:00,영동,,0,6,112.93736705809658,37.18,128.46
2022-04-27 04:00:00,영흥,,0,6,114.08895788829757,37.26,126.46
2022-04-27 04:00:00,예천,,0,6,113.27775858821745,36.65,128.46
2022-04-27 04:00:00,창원,,0,6,114.12041604243213,35.21,128.58
2022-04-27 04:00:00,탑선,,0,6,115.20845820946576,35.24,126.81
2022-04-27 05:00:00,경상대,,0,6,104.27745573336746,35.18,128.1
2022-04-27 05:00:00,고흥만수상,,0,6,105.14636584607358,34.57,127.3
2022-04-27 05:00:00,광양항세방,,0,6,104.67751779658481,34.93,127.71
2022-04-27 05:00:00,구미,,0,6,103.65148325141388,36.13,128.34
2022-04-27 05:00:00,삼천포,,0,6,104.4089857369277,34.95,128.07
2022-04-27 05:00:00,여수,,0,6,104.74732411128758,34.74,127.74
2022-04-27 05:00:00,영동,,0,6,103.06295415097809,37.18,128.46
2022-04-27 05:00:00,영흥,,0,6,104.41020544556955,37.26,126.46
2022-04-27 05:00:00,예천,,0,6,103.31749908755052,36.65,128.46
2022-04-27 05:00:00,창원,,0,6,103.91819880366165,35.21,128.58
2022-04-27 05:00:00,탑선,,0,6,105.16996730785675,35.24,126.81
2022-04-27 06:00:00,경상대,,0,6,93.0592843188894,35.18,128.1
2022-04-27 06:00:00,고흥만수상,,0,6,93.88077836174652,34.57,127.3
2022-04-27 06:00:00,광양항세방,,0,6,93.44313715529748,34.93,127.71
2022-04-27 06:00:00,구미,,0,6,92.56408677593133,36.13,128.34
2022-04-27 06:00:00,삼천포,,0,6,93.15795332235062,34.95,128.07
2022-04-27 06:00:00,여수,,0,6,93.48287700651245,34.74,127.74
2022-04-27 06:00:00,영동,,0,6,92.13056309020973,37.18,128.46
2022-04-27 06:00:00,영흥,,0,6,93.60361876347916,37.26,126.46
2022-04-27 06:00:00,예천,,0,6,92.30322382980738,36.65,128.46
2022-04-27 06:00:00,창원,,0,6,92.67865706970785,35.21,128.58
2022-04-27 06:00:00,탑선,,0,6,94.03251278173687,35.24,126.81
2022-04-27 07:00:00,경상대,163.25,2,6,81.21049910419879,35.18,128.1
2022-04-27 07:00:00,고흥만수상,177.45,2,6,81.97042075863001,34.57,127.3
2022-04-27 07:00:00,광양항세방,152.4,2,6,81.5708572012637,34.93,127.71
2022-04-27 07:00:00,구미,186.05,2,6,80.84553244162664,36.13,128.34
2022-04-27 07:00:00,삼천포,153.8,2,6,81.27722315399527,34.95,128.07
2022-04-27 07:00:00,여수,143.2,2,6,81.58261953952814,34.74,127.74
2022-04-27 07:00:00,영동,210.60000000000002,2,6,80.56402585552839,37.18,128.46
2022-04-27 07:00:00,영흥,150.7,1,6,82.1140875294268,37.26,126.46
2022-04-27 07:00:00,예천,204.75,2,6,80.6576066350432,36.65,128.46
2022-04-27 07:00:00,창원,130.25,2,6,80.81935283409699,35.21,128.58
2022-04-27 07:00:00,탑선,146.4,1,6,82.23367713902277,35.24,126.81
2022-04-27 08:00:00,경상대,272.78333333333336,6,6,69.03122028677586,35.18,128.1
2022-04-27 08:00:00,고흥만수상,275.0833333333333,6,6,69.7154567526698,34.57,127.3
2022-04-27 08:00:00,광양항세방,243.0666666666667,6,6,69.36111570211811,34.93,127.71
2022-04-27 08:00:00,구미,323.21666666666664,6,6,68.80151829644873,36.13,128.34
2022-04-27 08:00:00,삼천포,264.23333333333335,6,6,69.0654017205394,34.95,128.07
2022-04-27 08:00:00,여수,255.01666666666668,6,6,69.3454442803052,34.74,127.74
2022-04-27 08:00:00,영동,346.09999999999997,6,6,68.675799727899,37.18,128.46
2022-04-27 08:00:00,영흥,259.4166666666667,6,6,70.26479037694756,37.26,126.46
2022-04-27 08:00:00,예천,321.6333333333333,6,6,68.68942140467118,36.65,128.46
2022-04-27 08:00:00,창원,252.36666666666665,6,6,68.63809574736801,35.21,128.58
2022-04-27 08:00:00,탑선,276.8,6,6,70.08121388183613,35.24,126.81
2022-04-27 09:00:00,경상대,489.26666666666665,6,6,56.7819819840921,35.18,128.1
2022-04-27 09:00:00,고흥만수상,475.70000000000005,6,6,57.36985934796034,34.57,127.3
2022-04-27 09:00:00,광양항세방,458.29999999999995,6,6,57.07169615306409,34.93,127.71
2022-04-27 09:00:00,구미,497.1333333333334,6,6,56.702996442405365,36.13,128.34
2022-04-27 09:00:00,삼천포,470.31666666666666,6,6,56.78051311654776,34.95,128.07
2022-04-27 09:00:00,여수,460.25,6,6,57.02708053940225,34.74,127.74
2022-04-27 09:00:00,영동,540.3833333333333,6,6,56.74823554237737,37.18,128.46
2022-04-27 09:00:00,영흥,436.81666666666666,6,6,58.337844438475486,37.26,126.46
2022-04-27 09:00:00,예천,518.1166666666667,6,6,56.67532684403129,36.65,128.46
2022-04-27 09:00:00,창원,496.8,6,6,56.39590552604059,35.21,128.58
2022-04-27 09:00:00,탑선,458.71666666666664,6,6,57.83634493924417,35.24,126.81
2022-04-27 10:00:00,경상대,668.65,6,6,44.78397901468585,35.18,128.1
2022-04-27 10:00:00,고흥만수상,657.0166666666665,6,6,45.23789973118872,34.57,127.3
2022-04-27 10:00:00,광양항세방,603.7333333333332,6,6,45.01622083567891,34.93,127.71
2022-04-27 10:00:00,구미,680.8833333333333,6,6,44.889225227893014,36.13,128.34
2022-04-27 10:00:00,삼천포,705.65,6,6,44.739611536707315,34.95,128.07
2022-04-27 10:00:00,여수,666.9333333333333,6,6,44.93822206639253,34.74,127.74
2022-04-27 10:00:00,영동,697.7666666666668,6,6,45.138864342905954,37.18,128.46
2022-04-27 10:00:00,영흥,594.2333333333332,6,6,46.67337150657803,37.26,126.46
2022-04-27 10:00:00,예천,682.0333333333333,6,6,44.96428959441311,36.65,128.46
2022-04-27 10:00:00,창원,673.7333333333335,6,6,44.418858590326465,35.21,128.58
2022-04-27 10:00:00,탑선,629.5666666666666,6,6,45.810431620729275,35.24,126.81
2022-04-27 11:00:00,경상대,763.3333333333334,6,6,33.627419919939875,35.18,128.1
2022-04-27 11:00:00,고흥만수상,781.7166666666667,6,6,33.87016055258922,34.57,127.3
2022-04-27 11:00:00,광양항세방,736.3666666666667,6,6,33.7666513798196,34.93,127.71
2022-04-27 11:00:00,구미,800.0999999999999,6,6,33.981279634943114,36.13,128.34
2022-04-27 11:00:00,삼천포,793.9499999999999,6,6,33.526039104911334,34.95,128.07
2022-04-27 11:00:00,여수,788.1,6,6,33.646755656325105,34.74,127.74
2022-04-27 11:00:00,영동,813.6333333333333,6,6,34.49598937639479,37.18,128.46
2022-04-27 11:00:00,영흥,716.0333333333333,6,6,35.86153165576923,37.26,126.46
2022-04-27 11:00:00,예천,791.0833333333334,6,6,34.193134087284136,36.65,128.46
2022-04-27 11:00:00,창원,725.0666666666666,6,6,33.312992522321466,35.21,128.58
2022-04-27 11:00:00,탑선,752.4333333333334,6,6,34.557386456702865,35.24,126.81
2022-04-27 12:00:00,경상대,865.5499999999998,6,6,24.752065721274903,35.18,128.1
2022-04-27 12:00:00,고흥만수상,780.75,6,6,24.626689397429843,34.57,127.3
2022-04-27 12:00:00,광양항세방,798.4,6,6,24.72488217600045,34.93,127.71
2022-04-27 12:00:00,구미,852.1500000000001,6,6,25.444182363079975,36.13,128.34
2022-04-27 12:00:00,삼천포,860.1666666666669,6,6,24.574692733132864,34.95,128.07
2022-04-27 12:00:00,여수,740.0500000000001,6,6,24.554894186732824,34.74,127.74
2022-04-27 12:00:00,영동,875.4833333333332,6,6,26.29041848579977,37.18,128.46
2022-04-27 12:00:00,영흥,801.1500000000001,6,6,27.21621130322209,37.26,126.46
2022-04-27 12:00:00,예천,853.1666666666666,6,6,25.83603836971521,36.65,128.46
2022-04-27 12:00:00,창원,845.4500000000002,6,6,24.562644676292336,35.21,128.58
2022-04-27 12:00:00,탑선,742.9499999999999,6,6,25.404813149969755,35.24,126.81
2022-04-27 13:00:00,경상대,832.7833333333333,6,6,21.40055163768058,35.18,128.1
2022-04-27 13:00:00,고흥만수상,775.9000000000001,6,6,20.76710249585814,34.57,127.3
2022-04-27 13:00:00,광양항세방,815.7666666666665,6,6,21.136209740519675,34.93,127.71
2022-04-27 13:00:00,구미,842.8666666666667,6,6,22.36040985498839,36.13,128.34
2022-04-27 13:00:00,삼천포,894.6166666666668,6,6,21.169550854451487,34.95,128.07
2022-04-27 13:00:00,여수,739.7999999999998,6,6,20.947266227451024,34.74,127.74
2022-04-27 13:00:00,영동,896.0833333333334,6,6,23.414465253451752,37.18,128.46
2022-04-27 13:00:00,영흥,842.9499999999999,6,6,23.458136226211096,37.26,126.46
2022-04-27 13:00:00,예천,845.9333333333334,6,6,22.885604872789273,36.65,128.46
2022-04-27 13:00:00,창원,855.3000000000001,6,6,21.45621617915522,35.21,128.58
2022-04-27 13:00:00,탑선,832.5833333333335,6,6,21.434631674059972,35.24,126.81
2022-04-27 14:00:00,경상대,823.0833333333334,6,6,25.85756294139874,35.18,128.1
2022-04-27 14:00:00,고흥만수상,857.5999999999999,6,6,24.9728789667288,34.57,127.3
2022-04-27 14:00:00,광양항세방,656.5666666666667,6,6,25.463782271600948,34.93,127.71
2022-04-27 14:00:00,구미,811.1166666666667,6,6,26.726515521482057,36.13,128.34
2022-04-27 14:00:00,삼천포,716.4666666666666,6,6,25.662175049675582,34.95,128.07
2022-04-27 14:00:00,여수,851.2166666666667,6,6,25.3293662009022,34.74,127.74
2022-04-27 14:00:00,영동,876.6333333333333,6,6,27.622145626918453,37.18,128.46
2022-04-27 14:00:00,영흥,821.6833333333334,6,6,26.78172297876857,37.26,126.46
2022-04-27 14:00:00,예천,807.6999999999999,6,6,27.198283927870463,36.65,128.46
2022-04-27 14:00:00,창원,813.1500000000001,6,6,26.126591893185,35.21,128.58
2022-04-27 14:00:00,탑선,870.9,6,6,25.270338212130355,35.24,126.81
2022-04-27 15:00:00,경상대,742.1166666666667,6,6,35.23879519626049,35.18,128.1
2022-04-27 15:00:00,고흥만수상,808.9666666666667,6,6,34.367238327282514,34.57,127.3
2022-04-27 15:00:00,광양항세방,721.85,6,6,34.837846166743724,34.93,127.71
2022-04-27 15:00:00,구미,699.0166666666665,6,6,35.88066247922886,36.13,128.34
2022-04-27 15:00:00,삼천포,792.3000000000001,6,6,35.10490874994946,34.95,128.07
2022-04-27 15:00:00,여수,821.6833333333333,6,6,34.76602764481601,34.74,127.74
2022-04-27 15:00:00,영동,805.1333333333332,6,6,36.501388368152845,37.18,128.46
2022-04-27 15:00:00,영흥,757.5333333333333,6,6,35.20286151389899,37.26,126.46
2022-04-27 15:00:00,예천,747.6666666666666,6,6,36.22792650712007,36.65,128.46
2022-04-27 15:00:00,창원,711.3166666666666,6,6,35.59601332838171,35.21,128.58
2022-04-27 15:00:00,탑선,803.8000000000001,6,6,34.35786648533477,35.24,126.81
2022-04-27 16:00:00,경상대,665.9499999999999,6,6,46.578981447099856,35.18,128.1
2022-04-27 16:00:00,고흥만수상,717.4000000000001,6,6,45.78466679927406,34.57,127.3
2022-04-27 16:00:00,광양항세방,616.0666666666667,6,6,46.204942484736975,34.93,127.71
2022-04-27 16:00:00,구미,544.1333333333333,6,6,47.02293973791169,36.13,128.34
2022-04-27 16:00:00,삼천포,641.9,6,6,46.49493019477848,34.95,128.07
2022-04-27 16:00:00,여수,662.1,6,6,46.178617453913525,34.74,127.74
2022-04-27 16:00:00,영동,666.3666666666667,6,6,47.411684694681306,37.18,128.46
2022-04-27 16:00:00,영흥,643.4999999999999,6,6,45.918530938658535,37.26,126.46
2022-04-27 16:00:00,예천,630.0333333333333,6,6,47.260459956782185,36.65,128.46
2022-04-27 16:00:00,창원,678.6833333333333,6,6,46.9654745908927,35.21,128.58
2022-04-27 16:00:00,탑선,620.0833333333334,6,6,45.581392498551054,35.24,126.81
2022-04-27 17:00:00,경상대,420.68333333333334,6,6,58.633186883369554,35.18,128.1
2022-04-27 17:00:00,고흥만수상,470.7333333333333,6,6,57.92597163886222,34.57,127.3
2022-04-27 17:00:00,광양항세방,354.28333333333336,6,6,58.29332518917779,34.93,127.71
2022-04-27 17:00:00,구미,438.8666666666666,6,6,58.91309014870924,36.13,128.34
2022-04-27 17:00:00,삼천포,439.6333333333334,6,6,58.58906787426494,34.95,128.07
2022-04-27 17:00:00,여수,484.09999999999997,6,6,58.301353161319696,34.74,127.74
2022-04-27 17:00:00,영동,480.8333333333333,6,6,59.1124709422552,37.18,128.46
2022-04-27 17:00:00,영흥,488.86666666666673,6,6,57.539671796543026,37.26,126.46
2022-04-27 17:00:00,예천,476.8833333333334,6,6,59.0591136666145,36.65,128.46
2022-04-27 17:00:00,창원,350.56666666666666,6,6,59.02658225468201,35.21,128.58
2022-04-27 17:00:00,탑선,527.25,6,6,57.58946109002915,35.24,126.81
2022-04-27 18:00:00,경상대,287.93333333333334,6,6,70.87538314859515,35.18,128.1
2022-04-27 18:00:00,고흥만수상,343.51666666666665,6,6,70.25945650435578,34.57,127.3
2022-04-27 18:00:00,광양항세방,255.99999999999997,6,6,70.57302139182534,34.93,127.71
2022-04-27 18:00:00,구미,271.65000000000003,6,6,71.00886003401105,36.13,128.34
2022-04-27 18:00:00,삼천포,266.81666666666666,6,6,70.866194533808,34.95,128.07
2022-04-27 18:00:00,여수,284.4166666666667,6,6,70.60984914212086,34.74,127.74
2022-04-27 18:00:00,영동,325.43333333333334,6,6,71.04180088814277,37.18,128.46
2022-04-27 18:00:00,영흥,309.55,6,6,69.44717000597302,37.26,126.46
2022-04-27 18:00:00,예천,302.88333333333327,6,6,71.07317685633994,36.65,128.46
2022-04-27 18:00:00,창원,262.9166666666667,6,6,71.26467884439293,35.21,128.58
2022-04-27 18:00:00,탑선,341.03333333333336,6,6,69.81968599364646,35.24,126.81
2022-04-27 19:00:00,경상대,136.15,2,6,83.00168495558708,35.18,128.1
2022-04-27 19:00:00,고흥만수상,206.55,2,6,82.48520782760886,34.57,127.3
2022-04-27 19:00:00,광양항세방,154.89999999999998,2,6,82.74131230051115,34.93,127.71
2022-04-27 19:00:00,구미,158.3,2,6,82.99339687161867,36.13,128.34
2022-04-27 19:00:00,삼천포,160.0,2,6,83.02582796005002,34.95,128.07
2022-04-27 19:00:00,여수,188.95,2,6,82.80463213837308,34.74,127.74
2022-04-27 19:00:00,영동,193.25,2,6,82.86795101342076,37.18,128.46
2022-04-27 19:00:00,영흥,170.96666666666667,3,6,81.29116326626198,37.26,126.46
2022-04-27 19:00:00,예천,182.4,2,6,82.97881757823892,36.65,128.46
2022-04-27 19:00:00,창원,138.45,2,6,83.37871992920624,35.21,128.58
2022-04-27 19:00:00,탑선,190.1,3,6,81.95747943900143,35.24,126.81
2022-04-27 20:00:00,경상대,,0,6,94.74949189029952,35.18,128.1
2022-04-27 20:00:00,고흥만수상,,0,6,94.34747985647446,34.57,127.3
2022-04-27 20:00:00,광양항세방,,0,6,94.53844309666631,34.93,127.71
2022-04-27 20:00:00,구미,,0,6,94.5943171805958,36.13,128.34
2022-04-27 20:00:00,삼천포,,0,6,94.80774430050143,34.95,128.07
2022-04-27 20:00:00,여수,,0,6,94.62789310524471,34.74,127.74
2022-04-27 20:00:00,영동,,0,6,94.30804775041915,37.18,128.46
2022-04-27 20:00:00,영흥,,0,6,92.78783319919376,37.26,126.46
2022-04-27 20:00:00,예천,,0,6,94.49839753663274,36.65,128.46
2022-04-27 20:00:00,창원,,0,6,95.10539799179885,35.21,128.58
2022-04-27 20:00:00,탑선,,0,6,93.74024212332732,35.24,126.81
2022-04-27 21:00:00,경상대,,0,6,105.8034654700814,35.18,128.1
2022-04-27 21:00:00,고흥만수상,,0,6,105.54001008774158,34.57,127.3
2022-04-27 21:00:00,광양항세방,,0,6,105.65316676947491,34.93,127.71
2022-04-27 21:00:00,구미,,0,6,105.48863203798005,36.13,128.34
2022-04-27 21:00:00,삼천포,,0,6,105.89832938083433,34.95,128.07
2022-04-27 21:00:00,여수,,0,6,105.76949654961895,34.74,127.74
2022-04-27 21:00:00,영동,,0,6,105.03189178195085,37.18,128.46
2022-04-27 21:00:00,영흥,,0,6,103.61742545178747,37.26,126.46
2022-04-27 21:00:00,예천,,0,6,105.30494966236509,36.65,128.46
2022-04-27 21:00:00,창원,,0,6,106.12615154644291,35.21,128.58
2022-04-27 21:00:00,탑선,,0,6,104.85993958553206,35.24,126.81
2022-04-27 22:00:00,경상대,,0,6,115.71228363836899,35.18,128.1
2022-04-27 22:00:00,고흥만수상,,0,6,115.62229470073679,34.57,127.3
2022-04-27 22:00:00,광양항세방,,0,6,115.63929454160815,34.93,127.71
2022-04-27 22:00:00,구미,,0,6,115.22089607054787,36.13,128.34
2022-04-27 22:00:00,삼천포,,0,6,115.84701748679984,34.95,128.07
2022-04-27 22:00:00,여수,,0,6,115.78327266715122,34.74,127.74
2022-04-27 22:00:00,영동,,0,6,114.58187215822707,37.18,128.46
2022-04-27 22:00:00,영흥,,0,6,113.34382758844077,37.26,126.46
2022-04-27 22:00:00,예천,,0,6,114.9411806619245,36.65,128.46
2022-04-27 22:00:00,창원,,0,6,115.98379764371951,35.21,128.58
2022-04-27 22:00:00,탑선,,0,6,114.88029223075061,35.24,126.81
2022-04-27 23:00:00,경상대,,0,6,123.80223180207734,35.18,128.1
2022-04-27 23:00:00,고흥만수상,,0,6,123.92887198074119,34.57,127.3
2022-04-27 23:00:00,광양항세방,,0,6,123.82743042478356,34.93,127.71
2022-04-27 23:00:00,구미,,0,6,123.12314617311523,36.13,128.34
2022-04-27 23:00:00,삼천포,,0,6,123.97836165615806,34.95,128.07
2022-04-27 23:00:00,여수,,0,6,123.99754558404842,34.74,127.74
2022-04-27 23:00:00,영동,,0,6,122.29965033480731,37.18,128.46
2022-04-27 23:00:00,영흥,,0,6,121.33914306878651,37.26,126.46
2022-04-27 23:00:00,예천,,0,6,122.74285514688901,36.65,128.46
2022-04-27 23:00:00,창원,,0,6,123.99670131391343,35.21,128.58
2022-04-27 23:00:00,탑선,,0,6,123.15000035630227,35.24,126.81
2022-04-28 00:00:00,경상대,,0,6,129.1545850709491,35.18,128.1
2022-04-28 00:00:00,고흥만수상,,0,6,129.53273525819733,34.57,127.3
2022-04-28 00:00:00,광양항세방,,0,6,129.29603437739544,34.93,127.71
2022-04-28 00:00:00,구미,,0,6,128.3041254198891,36.13,128.34
2022-04-28 00:00:00,삼천포,,0,6,129.3666695720313,34.95,128.07
2022-04-28 00:00:00,여수,,0,6,129.48438847365983,34.74,127.74
2022-04-28 00:00:00,영동,,0,6,127.32594127831905,37.18,128.46
2022-04-28 00:00:00,영흥,,0,6,126.76659083644793,37.26,126.46
2022-04-28 00:00:00,예천,,0,6,127.83397896421576,36.65,128.46
2022-04-28 00:00:00,창원,,0,6,129.241148255952,35.21,128.58
2022-04-28 00:00:00,탑선,,0,6,128.7692578694465,35.24,126.81
2022-04-28 01:00:00,경상대,,0,5,130.84331065604286,35.18,128.1
2022-04-28 01:00:00,고흥만수상,,0,5,131.4648797168045,34.57,127.3
2022-04-28 01:00:00,광양항세방,,0,5,131.10038568930335,34.93,127.71
2022-04-28 01:00:00,구미,,0,5,129.88805293891897,36.13,128.34
2022-04-28 01:00:00,삼천포,,0,5,131.07387270155056,34.95,128.07
2022-04-28 01:00:00,여수,,0,5,131.289894816244,34.74,127.74
2022-04-28 01:00:00,영동,,0,5,128.83549505974588,37.18,128.46
2022-04-28 01:00:00,영흥,,0,5,128.77466336911732,37.26,126.46
2022-04-28 01:00:00,예천,,0,5,129.36517648726488,36.65,128.46
2022-04-28 01:00:00,창원,,0,5,130.800748130503,35.21,128.58
2022-04-28 01:00:00,탑선,,0,5,130.79624995519595,35.24,126.81
2022-04-28 02:00:00,경상대,,0,6,128.5003958784982,35.18,128.1
2022-04-28 02:00:00,고흥만수상,,0,6,129.2968952915796,34.57,127.3
2022-04-28 02:00:00,광양항세방,,0,6,128.84462702874572,34.93,127.71
2022-04-28 02:00:00,구미,,0,6,127.54162821533616,36.13,128.34
2022-04-28 02:00:00,삼천포,,0,6,128.72467750401688,34.95,128.07
2022-04-28 02:00:00,여수,,0,6,129.01492659464174,34.74,127.74
2022-04-28 02:00:00,영동,,0,6,126.52294631616593,37.18,128.46
2022-04-28 02:00:00,영흥,,0,6,126.96443231093076,37.26,126.46
2022-04-28 02:00:00,예천,,0,6,127.02036104013875,36.65,128.46
2022-04-28 02:00:00,창원,,0,6,128.33485924439393,35.21,128.58
2022-04-28 02:00:00,탑선,,0,6,128.79486229186082,35.24,126.81
2022-04-28 03:00:00,경상대,,0,6,122.62506211524794,35.18,128.1
2022-04-28 03:00:00,고흥만수상,,0,6,123.50535969057525,34.57,127.3
2022-04-28 03:00:00,광양항세방,,0,6,123.0158984732066,34.93,127.71
2022-04-28 03:00:00,구미,,0,6,121.7459747314079,36.13,128.34
2022-04-28 03:00:00,삼천포,,0,6,122.82420971860235,34.95,128.07
2022-04-28 03:00:00,여수,,0,6,123.15422357338558,34.74,127.74
2022-04-28 03:00:00,영동,,0,6,120.84361684241975,37.18,128.46
2022-04-28 03:00:00,영흥,,0,6,121.69739967081419,37.26,126.46
2022-04-28 03:00:00,예천,,0,6,121.27045458582901,36.65,128.46
2022-04-28 03:00:00,창원,,0,6,122.36571580631103,35.21,128.58
2022-04-28 03:00:00,탑선,,0,6,123.19570126801067,35.24,126.81
2022-04-28 04:00:00,경상대,,0,6,114.1752843532767,35.18,128.1
2022-04-28 04:00:00,고흥만수상,,0,6,115.07019714562445,34.57,127.3
2022-04-28 04:00:00,광양항세방,,0,6,114.58054193233751,34.93,127.71
