datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-11-25 15:00:00,영흥,374.61666666666673,6,6,65.47370370260484,37.26,126.46
2022-11-25 15:00:00,예천,367.48333333333335,6,6,65.86862967363052,36.65,128.46
2022-11-25 15:00:00,창원,426.5666666666666,6,6,64.75201293778942,35.21,128.58
2022-11-25 15:00:00,탑선,394.6333333333334,6,6,63.94921378694943,35.24,126.81
2022-11-25 16:00:00,경상대,275.80000000000007,5,5,72.63089148463249,35.18,128.1
2022-11-25 16:00:00,고흥만수상,316.4,5,5,71.7348717805347,34.57,127.3
2022-11-25 16:00:00,광양항세방,262.46,5,5,72.22663523934482,34.93,127.71
2022-11-25 16:00:00,구미,255.90000000000003,5,5,73.4159524377323,36.13,128.34
2022-11-25 16:00:00,삼천포,291.2,5,5,72.45763261965755,34.95,128.07
2022-11-25 16:00:00,여수,295.26,5,5,72.11607494878311,34.74,127.74
2022-11-25 16:00:00,영동,281.18,5,5,74.19668337403613,37.18,128.46
2022-11-25 16:00:00,영흥,256.56,5,5,73.09384397336443,37.26,126.46
2022-11-25 16:00:00,예천,259.82000000000005,5,5,73.83833872230196,36.65,128.46
2022-11-25 16:00:00,창원,280.62,5,5,72.94140932278503,35.21,128.58
2022-11-25 16:00:00,탑선,280.84,5,5,71.89991731588385,35.24,126.81
2022-11-25 17:00:00,경상대,204.1,2,6,82.39667206278183,35.18,128.1
2022-11-25 17:00:00,고흥만수상,213.29999999999998,3,6,81.5158699690792,34.57,127.3
2022-11-25 17:00:00,광양항세방,174.7,2,6,81.99328513606423,34.93,127.71
2022-11-25 17:00:00,구미,175.55,2,6,83.0665468254908,36.13,128.34
2022-11-25 17:00:00,삼천포,181.7,2,6,82.25362247092013,34.95,128.07
2022-11-25 17:00:00,여수,210.39999999999998,2,6,81.91254326560885,34.74,127.74
2022-11-25 17:00:00,영동,204.7,1,6,83.70570504525058,37.18,128.46
2022-11-25 17:00:00,영흥,174.14999999999998,2,6,82.40947176456669,37.26,126.46
2022-11-25 17:00:00,예천,204.8,1,6,83.42436151917751,36.65,128.46
2022-11-25 17:00:00,창원,186.2,2,6,82.74534371907397,35.21,128.58
2022-11-25 17:00:00,탑선,198.1,3,6,81.54027076064183,35.24,126.81
2022-11-25 18:00:00,경상대,,0,6,93.25625435459598,35.18,128.1
2022-11-25 18:00:00,고흥만수상,,0,6,92.4113227042263,34.57,127.3
2022-11-25 18:00:00,광양항세방,,0,6,92.86407454859608,34.93,127.71
2022-11-25 18:00:00,구미,,0,6,93.80882010772073,36.13,128.34
2022-11-25 18:00:00,삼천포,,0,6,93.14293059301092,34.95,128.07
2022-11-25 18:00:00,여수,,0,6,92.81104418378865,34.74,127.74
2022-11-25 18:00:00,영동,,0,6,94.3072271428445,37.18,128.46
2022-11-25 18:00:00,영흥,,0,6,92.8783920383027,37.26,126.46
2022-11-25 18:00:00,예천,,0,6,94.10082812754123,36.65,128.46
2022-11-25 18:00:00,창원,,0,6,93.62884153513063,35.21,128.58
2022-11-25 18:00:00,탑선,,0,6,92.31434360429876,35.24,126.81
2022-11-25 19:00:00,경상대,,0,6,104.82935563419618,35.18,128.1
2022-11-25 19:00:00,고흥만수상,,0,6,104.03399164298096,34.57,127.3
2022-11-25 19:00:00,광양항세방,,0,6,104.45535006628567,34.93,127.71
2022-11-25 19:00:00,구미,,0,6,105.26388344986331,36.13,128.34
2022-11-25 19:00:00,삼천포,,0,6,104.74519924304684,34.95,128.07
2022-11-25 19:00:00,여수,,0,6,104.42835099703092,34.74,127.74
2022-11-25 19:00:00,영동,,0,6,105.6227483542674,37.18,128.46
2022-11-25 19:00:00,영흥,,0,6,104.10534148925731,37.26,126.46
2022-11-25 19:00:00,예천,,0,6,105.48952975137085,36.65,128.46
2022-11-25 19:00:00,창원,,0,6,105.21590647579548,35.21,128.58
2022-11-25 19:00:00,탑선,,0,6,103.82994738427841,35.24,126.81
2022-11-25 20:00:00,경상대,,0,6,116.84274730313825,35.18,128.1
2022-11-25 20:00:00,고흥만수상,,0,6,116.10958455782213,34.57,127.3
2022-11-25 20:00:00,광양항세방,,0,6,116.49316205540873,34.93,127.71
2022-11-25 20:00:00,구미,,0,6,117.15455672587218,36.13,128.34
2022-11-25 20:00:00,삼천포,,0,6,116.78829019537685,34.95,128.07
2022-11-25 20:00:00,여수,,0,6,116.4916907745083,34.74,127.74
2022-11-25 20:00:00,영동,,0,6,117.36995040129894,37.18,128.46
2022-11-25 20:00:00,영흥,,0,6,115.79797186850136,37.26,126.46
2022-11-25 20:00:00,예천,,0,6,117.31102917148506,36.65,128.46
2022-11-25 20:00:00,창원,,0,6,117.23561662821386,35.21,128.58
2022-11-25 20:00:00,탑선,,0,6,115.80660923035558,35.24,126.81
2022-11-25 21:00:00,경상대,,0,6,129.07160102213345,35.18,128.1
2022-11-25 21:00:00,고흥만수상,,0,6,128.418115888685,34.57,127.3
2022-11-25 21:00:00,광양항세방,,0,6,128.75466233497997,34.93,127.71
2022-11-25 21:00:00,구미,,0,6,129.2467057859549,36.13,128.34
2022-11-25 21:00:00,삼천포,,0,6,129.0496089466967,34.95,128.07
2022-11-25 21:00:00,여수,,0,6,128.78009517749973,34.74,127.74
2022-11-25 21:00:00,영동,,0,6,129.3040148305442,37.18,128.46
2022-11-25 21:00:00,영흥,,0,6,127.70963055787661,37.26,126.46
2022-11-25 21:00:00,예천,,0,6,129.3259544219796,36.65,128.46
2022-11-25 21:00:00,창원,,0,6,129.46332839365851,35.21,128.58
2022-11-25 21:00:00,탑선,,0,6,128.01726632614736,35.24,126.81
2022-11-25 22:00:00,경상대,,0,6,141.26210965587208,35.18,128.1
2022-11-25 22:00:00,고흥만수상,,0,6,140.72115771552518,34.57,127.3
2022-11-25 22:00:00,광양항세방,,0,6,140.99285519747326,34.93,127.71
2022-11-25 22:00:00,구미,,0,6,141.26715199207135,36.13,128.34
2022-11-25 22:00:00,삼천포,,0,6,141.27978125189836,34.95,128.07
2022-11-25 22:00:00,여수,,0,6,141.04985221632737,34.74,127.74
2022-11-25 22:00:00,영동,,0,6,141.13089863946846,37.18,128.46
2022-11-25 22:00:00,영흥,,0,6,139.55915378619778,37.26,126.46
2022-11-25 22:00:00,예천,,0,6,141.2503726444095,36.65,128.46
2022-11-25 22:00:00,창원,,0,6,141.64172530562874,35.21,128.58
2022-11-25 22:00:00,탑선,,0,6,140.21414825690553,35.24,126.81
2022-11-25 23:00:00,경상대,,0,6,152.94008983699362,35.18,128.1
2022-11-25 23:00:00,고흥만수상,,0,6,152.58994485619831,34.57,127.3
2022-11-25 23:00:00,광양항세방,,0,6,152.7542682299319,34.93,127.71
2022-11-25 23:00:00,구미,,0,6,152.69710961066426,36.13,128.34
2022-11-25 23:00:00,삼천포,,0,6,153.0146572423702,34.95,128.07
2022-11-25 23:00:00,여수,,0,6,152.85417444779875,34.74,127.74
2022-11-25 23:00:00,영동,,0,6,152.28807392450736,37.18,128.46
2022-11-25 23:00:00,영흥,,0,6,150.84198851043607,37.26,126.46
2022-11-25 23:00:00,예천,,0,6,152.54165960926707,36.65,128.46
2022-11-25 23:00:00,창원,,0,6,153.28135768066647,35.21,128.58
2022-11-25 23:00:00,탑선,,0,6,151.95539499208076,35.24,126.81
2022-11-26 00:00:00,경상대,,0,6,162.61482000712587,35.18,128.1
2022-11-26 00:00:00,고흥만수상,,0,6,162.6778392138834,34.57,127.3
2022-11-26 00:00:00,광양항세방,,0,6,162.61545895374945,34.93,127.71
2022-11-26 00:00:00,구미,,0,6,161.9610490130536,36.13,128.34
2022-11-26 00:00:00,삼천포,,0,6,162.78239878562187,34.95,128.07
2022-11-26 00:00:00,여수,,0,6,162.77880859875583,34.74,127.74
2022-11-26 00:00:00,영동,,0,6,161.14196240851084,37.18,128.46
2022-11-26 00:00:00,영흥,,0,6,160.15893342573108,37.26,126.46
2022-11-26 00:00:00,예천,,0,6,161.58545173642602,36.65,128.46
2022-11-26 00:00:00,창원,,0,6,162.82425981410975,35.21,128.58
2022-11-26 00:00:00,탑선,,0,6,161.9073465499348,35.24,126.81
2022-11-26 01:00:00,경상대,,0,6,165.24908243661883,35.18,128.1
2022-11-26 01:00:00,고흥만수상,,0,6,165.99169024896037,34.57,127.3
2022-11-26 01:00:00,광양항세방,,0,6,165.56746097125915,34.93,127.71
2022-11-26 01:00:00,구미,,0,6,164.28035478547943,36.13,128.34
2022-11-26 01:00:00,삼천포,,0,6,165.47799894487275,34.95,128.07
2022-11-26 01:00:00,여수,,0,6,165.74678844744605,34.74,127.74
2022-11-26 01:00:00,영동,,0,6,163.23829194715427,37.18,128.46
2022-11-26 01:00:00,영흥,,0,6,163.45052091034256,37.26,126.46
2022-11-26 01:00:00,예천,,0,6,163.75257924672798,36.65,128.46
2022-11-26 01:00:00,창원,,0,6,165.11788613379545,35.21,128.58
2022-11-26 01:00:00,탑선,,0,6,165.40783888158427,35.24,126.81
2022-11-26 02:00:00,경상대,,0,6,158.10181964825927,35.18,128.1
2022-11-26 02:00:00,고흥만수상,,0,6,158.99139154070082,34.57,127.3
2022-11-26 02:00:00,광양항세방,,0,6,158.5070433719838,34.93,127.71
2022-11-26 02:00:00,구미,,0,6,157.3779868332224,36.13,128.34
2022-11-26 02:00:00,삼천포,,0,6,158.25611145997675,34.95,128.07
2022-11-26 02:00:00,여수,,0,6,158.59856044173398,34.74,127.74
2022-11-26 02:00:00,영동,,0,6,156.65217571831724,37.18,128.46
2022-11-26 02:00:00,영흥,,0,6,157.80108160436967,37.26,126.46
2022-11-26 02:00:00,예천,,0,6,156.98311454923768,36.65,128.46
2022-11-26 02:00:00,창원,,0,6,157.7652964324329,35.21,128.58
2022-11-26 02:00:00,탑선,,0,6,158.90520002639042,35.24,126.81
2022-11-26 03:00:00,경상대,,0,6,147.07853508884264,35.18,128.1
2022-11-26 03:00:00,고흥만수상,,0,6,147.88210883280897,34.57,127.3
2022-11-26 03:00:00,광양항세방,,0,6,147.45622933036438,34.93,127.71
2022-11-26 03:00:00,구미,,0,6,146.60962760123135,36.13,128.34
2022-11-26 03:00:00,삼천포,,0,6,147.16768501456232,34.95,128.07
2022-11-26 03:00:00,여수,,0,6,147.48681477887519,34.74,127.74
2022-11-26 03:00:00,영동,,0,6,146.183742034118,37.18,128.46
2022-11-26 03:00:00,영흥,,0,6,147.64903199816646,37.26,126.46
2022-11-26 03:00:00,예천,,0,6,146.35539160992448,36.65,128.46
2022-11-26 03:00:00,창원,,0,6,146.69397315636044,35.21,128.58
2022-11-26 03:00:00,탑선,,0,6,148.06633664973495,35.24,126.81
2022-11-26 04:00:00,경상대,,0,6,135.05453508709144,35.18,128.1
2022-11-26 04:00:00,고흥만수상,,0,6,135.76256553159533,34.57,127.3
2022-11-26 04:00:00,광양항세방,,0,6,135.39497113321954,34.93,127.71
2022-11-26 04:00:00,구미,,0,6,134.7685342530465,36.13,128.34
2022-11-26 04:00:00,삼천포,,0,6,135.0992551391343,34.95,128.07
2022-11-26 04:00:00,여수,,0,6,135.38718622526525,34.74,127.74
2022-11-26 04:00:00,영동,,0,6,134.55549844139455,37.18,128.46
2022-11-26 04:00:00,영흥,,0,6,136.12327373614053,37.26,126.46
2022-11-26 04:00:00,예천,,0,6,134.61671279433338,36.65,128.46
2022-11-26 04:00:00,창원,,0,6,134.6611731698335,35.21,128.58
2022-11-26 04:00:00,탑선,,0,6,136.09755950211434,35.24,126.81
2022-11-26 05:00:00,경상대,,0,6,122.81393639031049,35.18,128.1
2022-11-26 05:00:00,고흥만수상,,0,6,123.43023639169898,34.57,127.3
2022-11-26 05:00:00,광양항세방,,0,6,123.11671962644603,34.93,127.71
2022-11-26 05:00:00,구미,,0,6,122.67585888214106,36.13,128.34
2022-11-26 05:00:00,삼천포,,0,6,122.82351829759261,34.95,128.07
2022-11-26 05:00:00,여수,,0,6,123.07997023918276,34.74,127.74
2022-11-26 05:00:00,영동,,0,6,122.63236665490349,37.18,128.46
2022-11-26 05:00:00,영흥,,0,6,124.22674077266606,37.26,126.46
2022-11-26 05:00:00,예천,,0,6,122.60700974883339,36.65,128.46
2022-11-26 05:00:00,창원,,0,6,122.42451758787054,35.21,128.58
2022-11-26 05:00:00,탑선,,0,6,123.86959724134257,35.24,126.81
2022-11-26 06:00:00,경상대,,0,6,110.67835768355152,35.18,128.1
2022-11-26 06:00:00,고흥만수상,,0,6,111.20081028035429,34.57,127.3
2022-11-26 06:00:00,광양항세방,,0,6,110.9415525118066,34.93,127.71
2022-11-26 06:00:00,구미,,0,6,110.67503865918948,36.13,128.34
2022-11-26 06:00:00,삼천포,,0,6,110.6563561628601,34.95,128.07
2022-11-26 06:00:00,여수,,0,6,110.87969033646561,34.74,127.74
2022-11-26 06:00:00,영동,,0,6,110.78324196367286,37.18,128.46
2022-11-26 06:00:00,영흥,,0,6,112.36409430243313,37.26,126.46
2022-11-26 06:00:00,예천,,0,6,110.68152940947726,36.65,128.46
2022-11-26 06:00:00,창원,,0,6,110.30022074831258,35.21,128.58
2022-11-26 06:00:00,탑선,,0,6,111.72396959189713,35.24,126.81
2022-11-26 07:00:00,경상대,,0,6,98.8745970229341,35.18,128.1
2022-11-26 07:00:00,고흥만수상,,0,6,99.29422801809864,34.57,127.3
2022-11-26 07:00:00,광양항세방,,0,6,99.09357685111391,34.93,127.71
2022-11-26 07:00:00,구미,,0,6,99.0050329838517,36.13,128.34
2022-11-26 07:00:00,삼천포,,0,6,98.82158028472371,34.95,128.07
2022-11-26 07:00:00,여수,,0,6,99.00787583349604,34.74,127.74
2022-11-26 07:00:00,영동,,0,6,99.26081982349413,37.18,128.46
2022-11-26 07:00:00,영흥,,0,6,100.7952639028749,37.26,126.46
2022-11-26 07:00:00,예천,,0,6,99.08589427206958,36.65,128.46
2022-11-26 07:00:00,창원,,0,6,98.51475209621312,35.21,128.58
2022-11-26 07:00:00,탑선,,0,6,99.89074731936248,35.24,126.81
2022-11-26 08:00:00,경상대,,0,6,87.64539570460616,35.18,128.1
2022-11-26 08:00:00,고흥만수상,,0,6,87.94604115422212,34.57,127.3
2022-11-26 08:00:00,광양항세방,,0,6,87.8123915200595,34.93,127.71
2022-11-26 08:00:00,구미,,0,6,87.91635129227481,36.13,128.34
2022-11-26 08:00:00,삼천포,,0,6,87.56013763928314,34.95,128.07
2022-11-26 08:00:00,여수,,0,6,87.70281014782586,34.74,127.74
2022-11-26 08:00:00,영동,,0,6,88.32368693815891,37.18,128.46
2022-11-26 08:00:00,영흥,,0,6,89.77440014057194,37.26,126.46
2022-11-26 08:00:00,예천,,0,6,88.07479958151286,36.65,128.46
2022-11-26 08:00:00,창원,,0,6,87.31269453644734,35.21,128.58
2022-11-26 08:00:00,탑선,,0,6,88.60907683744531,35.24,126.81
2022-11-26 09:00:00,경상대,239.32500000000002,4,6,77.31236542868395,35.18,128.1
2022-11-26 09:00:00,고흥만수상,213.3,4,6,77.47004307865711,34.57,127.3
2022-11-26 09:00:00,광양항세방,198.25,4,6,77.41598033115191,34.93,127.71
2022-11-26 09:00:00,구미,222.625,4,6,77.73529031309853,36.13,128.34
2022-11-26 09:00:00,삼천포,252.025,4,6,77.19266918696582,34.95,128.07
2022-11-26 09:00:00,여수,234.3,4,6,77.28204258702443,34.74,127.74
2022-11-26 09:00:00,영동,217.35,4,6,78.3020301776909,37.18,128.46
2022-11-26 09:00:00,영흥,167.06666666666666,3,6,79.61917179391692,37.26,126.46
2022-11-26 09:00:00,예천,172.35,4,6,77.97691321345225,36.65,128.46
2022-11-26 09:00:00,창원,236.2,4,6,77.01922751589731,35.21,128.58
2022-11-26 09:00:00,탑선,217.625,4,6,78.19174195218858,35.24,126.81
2022-11-26 10:00:00,경상대,363.43333333333334,6,6,68.33271808786562,35.18,128.1
2022-11-26 10:00:00,고흥만수상,332.18333333333334,6,6,68.31625843332293,34.57,127.3
2022-11-26 10:00:00,광양항세방,315.20000000000005,6,6,68.35799650489471,34.93,127.71
2022-11-26 10:00:00,구미,337.7,6,6,68.91875506567956,36.13,128.34
2022-11-26 10:00:00,삼천포,384.0,6,6,68.1766901320738,34.95,128.07
2022-11-26 10:00:00,여수,356.25,6,6,68.20002192994377,34.74,127.74
2022-11-26 10:00:00,영동,278.45,6,6,69.65040836914967,37.18,128.46
2022-11-26 10:00:00,영흥,263.84999999999997,6,6,70.76476047202162,37.26,126.46
2022-11-26 10:00:00,예천,332.15000000000003,6,6,69.24864266535481,36.65,128.46
2022-11-26 10:00:00,창원,356.2166666666667,6,6,68.09667119902056,35.21,128.58
2022-11-26 10:00:00,탑선,336.23333333333335,6,6,69.08208655044098,35.24,126.81
2022-11-26 11:00:00,경상대,467.8833333333334,6,6,61.33853612670189,35.18,128.1
2022-11-26 11:00:00,고흥만수상,475.9666666666667,6,6,61.11542111011512,34.57,127.3
2022-11-26 11:00:00,광양항세방,422.8666666666666,6,6,61.26935751898431,34.93,127.71
2022-11-26 11:00:00,구미,432.88333333333327,6,6,62.08813479058759,36.13,128.34
2022-11-26 11:00:00,삼천포,498.25,6,6,61.14712613003082,34.95,128.07
2022-11-26 11:00:00,여수,460.3833333333334,6,6,61.09059587074421,34.74,127.74
2022-11-26 11:00:00,영동,436.5,6,6,62.976414065324235,37.18,128.46
2022-11-26 11:00:00,영흥,362.4166666666667,6,6,63.797866249318346,37.26,126.46
2022-11-26 11:00:00,예천,418.75,6,6,62.50519834714654,36.65,128.46
2022-11-26 11:00:00,창원,460.1666666666667,6,6,61.18224071214326,35.21,128.58
2022-11-26 11:00:00,탑선,443.2333333333333,6,6,61.89629539846146,35.24,126.81
2022-11-26 12:00:00,경상대,521.1166666666667,6,6,57.08703678476254,35.18,128.1
2022-11-26 12:00:00,고흥만수상,534.4166666666667,6,6,56.63960710407589,34.57,127.3
2022-11-26 12:00:00,광양항세방,486.13333333333327,6,6,56.913321027924866,34.93,127.71
2022-11-26 12:00:00,구미,481.8833333333334,6,6,57.973904136389045,36.13,128.34
2022-11-26 12:00:00,삼천포,557.4499999999999,6,6,56.86779723500301,34.95,128.07
2022-11-26 12:00:00,여수,511.43333333333334,6,6,56.72262300438651,34.74,127.74
2022-11-26 12:00:00,영동,486.20000000000005,6,6,58.9812655090784,37.18,128.46
2022-11-26 12:00:00,영흥,420.51666666666665,6,6,59.414213083133376,37.26,126.46
2022-11-26 12:00:00,예천,457.40000000000003,6,6,58.462543634115505,36.65,128.46
2022-11-26 12:00:00,창원,506.1500000000001,6,6,57.03345054220583,35.21,128.58
2022-11-26 12:00:00,탑선,494.7833333333333,6,6,57.38551701697868,35.24,126.81
2022-11-26 13:00:00,경상대,533.9,6,6,56.21575452321473,35.18,128.1
2022-11-26 13:00:00,고흥만수상,550.9,6,6,55.56307887844019,34.57,127.3
2022-11-26 13:00:00,광양항세방,503.29999999999995,6,6,55.94371607473313,34.93,127.71
2022-11-26 13:00:00,구미,491.23333333333335,6,6,57.17792406587362,36.13,128.34
2022-11-26 13:00:00,삼천포,572.7833333333334,6,6,55.98455877233699,34.95,128.07
2022-11-26 13:00:00,여수,524.1333333333332,6,6,55.75581245040897,34.74,127.74
2022-11-26 13:00:00,영동,496.0333333333333,6,6,58.232274395879855,37.18,128.46
2022-11-26 13:00:00,영흥,439.5,6,6,58.21531965587944,37.26,126.46
2022-11-26 13:00:00,예천,464.7,6,6,57.703966967815326,36.65,128.46
2022-11-26 13:00:00,창원,517.1,6,6,56.276791911833485,35.21,128.58
2022-11-26 13:00:00,탑선,512.2666666666668,6,6,56.2102151027053,35.24,126.81
2022-11-26 14:00:00,경상대,512.15,6,6,58.87703451430894,35.18,128.1
2022-11-26 14:00:00,고흥만수상,528.6333333333333,6,6,58.0776133959439,34.57,127.3
2022-11-26 14:00:00,광양항세방,474.2833333333333,6,6,58.53135323444201,34.93,127.71
2022-11-26 14:00:00,구미,472.1000000000001,6,6,59.83487091827121,36.13,128.34
2022-11-26 14:00:00,삼천포,539.4333333333333,6,6,58.653100753043944,34.95,128.07
2022-11-26 14:00:00,여수,505.78333333333325,6,6,58.361659936465465,34.74,127.74
2022-11-26 14:00:00,영동,475.81666666666666,6,6,60.85162224418221,37.18,128.46
2022-11-26 14:00:00,영흥,427.3333333333333,6,6,60.394743134203125,37.26,126.46
2022-11-26 14:00:00,예천,445.7833333333333,6,6,60.35553333340487,36.65,128.46
2022-11-26 14:00:00,창원,500.16666666666674,6,6,59.04462942960325,35.21,128.58
2022-11-26 14:00:00,탑선,494.66666666666674,6,6,58.574388357271445,35.24,126.81
2022-11-26 15:00:00,경상대,442.0666666666666,6,6,64.62993969237479,35.18,128.1
2022-11-26 15:00:00,고흥만수상,461.90000000000003,6,6,63.75435008806453,34.57,127.3
2022-11-26 15:00:00,광양항세방,337.1,6,6,64.24209642546168,34.93,127.71
2022-11-26 15:00:00,구미,406.0333333333333,6,6,65.51941887958503,36.13,128.34
2022-11-26 15:00:00,삼천포,459.7833333333333,6,6,64.42769198521238,34.95,128.07
2022-11-26 15:00:00,여수,362.86666666666673,6,6,64.10027791933469,34.74,127.74
2022-11-26 15:00:00,영동,410.81666666666666,6,6,66.43489166619311,37.18,128.46
2022-11-26 15:00:00,영흥,309.65000000000003,6,6,65.6106266453926,37.26,126.46
2022-11-26 15:00:00,예천,384.36666666666673,6,6,66.00058877739966,36.65,128.46
2022-11-26 15:00:00,창원,434.8833333333334,6,6,64.88118561398618,35.21,128.58
2022-11-26 15:00:00,탑선,432.0166666666666,6,6,64.08208269644192,35.24,126.81
2022-11-26 16:00:00,경상대,303.7,5,5,72.73148166191758,35.18,128.1
2022-11-26 16:00:00,고흥만수상,322.12,5,5,71.83545410727395,34.57,127.3
2022-11-26 16:00:00,광양항세방,216.28000000000003,5,5,72.32733154581013,34.93,127.71
2022-11-26 16:00:00,구미,284.02,5,5,73.5183948429026,36.13,128.34
2022-11-26 16:00:00,삼천포,258.43999999999994,5,5,72.55772094507918,34.95,128.07
2022-11-26 16:00:00,여수,309.02,5,5,72.21625759203486,34.74,127.74
2022-11-26 16:00:00,영동,282.86,5,5,74.3014075299579,37.18,128.46
2022-11-26 16:00:00,영흥,256.8,5,5,73.20225464214967,37.26,126.46
2022-11-26 16:00:00,예천,266.56,5,5,73.94180866356655,36.65,128.46
2022-11-26 16:00:00,창원,303.84000000000003,5,5,73.04120600138894,35.21,128.58
2022-11-26 16:00:00,탑선,306.53999999999996,5,5,72.00300249596579,35.24,126.81
2022-11-26 17:00:00,경상대,210.5,2,6,82.47240361545167,35.18,128.1
2022-11-26 17:00:00,고흥만수상,212.4333333333333,3,6,81.59105311510885,34.57,127.3
2022-11-26 17:00:00,광양항세방,179.55,2,6,82.06888021471309,34.93,127.71
2022-11-26 17:00:00,구미,195.3,2,6,83.14462333113067,36.13,128.34
2022-11-26 17:00:00,삼천포,208.0,2,6,82.32874360100402,34.95,128.07
2022-11-26 17:00:00,여수,216.65,2,6,81.987553879893,34.74,127.74
2022-11-26 17:00:00,영동,206.3,1,6,83.78656715076424,37.18,128.46
2022-11-26 17:00:00,영흥,177.3,2,6,82.49341167558549,37.26,126.46
2022-11-26 17:00:00,예천,193.4,1,6,83.50373396198093,36.65,128.46
2022-11-26 17:00:00,창원,208.1,2,6,82.82046098241706,35.21,128.58
2022-11-26 17:00:00,탑선,127.96666666666665,3,6,81.61807893773305,35.24,126.81
2022-11-26 18:00:00,경상대,,0,6,93.31240130707174,35.18,128.1
2022-11-26 18:00:00,고흥만수상,,0,6,92.46644593097209,34.57,127.3
2022-11-26 18:00:00,광양항세방,,0,6,92.91986848276194,34.93,127.71
2022-11-26 18:00:00,구미,,0,6,93.86770755236881,36.13,128.34
2022-11-26 18:00:00,삼천포,,0,6,93.19838252083738,34.95,128.07
2022-11-26 18:00:00,여수,,0,6,92.86620317224344,34.74,127.74
2022-11-26 18:00:00,영동,,0,6,94.36929795681009,37.18,128.46
2022-11-26 18:00:00,영흥,,0,6,92.94288677401148,37.26,126.46
2022-11-26 18:00:00,예천,,0,6,94.16122784357692,36.65,128.46
2022-11-26 18:00:00,창원,,0,6,93.68455062169596,35.21,128.58
2022-11-26 18:00:00,탑선,,0,6,92.37213757424942,35.24,126.81
2022-11-26 19:00:00,경상대,,0,6,104.87102424100641,35.18,128.1
2022-11-26 19:00:00,고흥만수상,,0,6,104.07417258231797,34.57,127.3
2022-11-26 19:00:00,광양항세방,,0,6,104.49645403874733,34.93,127.71
2022-11-26 19:00:00,구미,,0,6,105.3086876279956,36.13,128.34
2022-11-26 19:00:00,삼천포,,0,6,104.78608783096652,34.95,128.07
2022-11-26 19:00:00,여수,,0,6,104.46876868153957,34.74,127.74
2022-11-26 19:00:00,영동,,0,6,105.6711323250271,37.18,128.46
2022-11-26 19:00:00,영흥,,0,6,104.15549569117266,37.26,126.46
2022-11-26 19:00:00,예천,,0,6,105.53606203126381,36.65,128.46
2022-11-26 19:00:00,창원,,0,6,105.25730761749836,35.21,128.58
2022-11-26 19:00:00,탑선,,0,6,103.8728507003089,35.24,126.81
2022-11-26 20:00:00,경상대,,0,6,116.875048148236,35.18,128.1
2022-11-26 20:00:00,고흥만수상,,0,6,116.13985949997796,34.57,127.3
2022-11-26 20:00:00,광양항세방,,0,6,116.52465430464116,34.93,127.71
2022-11-26 20:00:00,구미,,0,6,117.19048572369132,36.13,128.34
2022-11-26 20:00:00,삼천포,,0,6,116.81970250987376,34.95,128.07
2022-11-26 20:00:00,여수,,0,6,116.522427160321,34.74,127.74
2022-11-26 20:00:00,영동,,0,6,117.40995416917602,37.18,128.46
2022-11-26 20:00:00,영흥,,0,6,115.83903556131494,37.26,126.46
2022-11-26 20:00:00,예천,,0,6,117.3489536657095,36.65,128.46
2022-11-26 20:00:00,창원,,0,6,117.26783415023925,35.21,128.58
2022-11-26 20:00:00,탑선,,0,6,115.8397134216861,35.24,126.81
2022-11-26 21:00:00,경상대,,0,6,129.10052941504225,35.18,128.1
2022-11-26 21:00:00,고흥만수상,,0,6,128.44427136984598,34.57,127.3
2022-11-26 21:00:00,광양항세방,,0,6,128.78244509236652,34.93,127.71
2022-11-26 21:00:00,구미,,0,6,129.27997192571536,36.13,128.34
2022-11-26 21:00:00,삼천포,,0,6,129.07748944057835,34.95,128.07
2022-11-26 21:00:00,여수,,0,6,128.8070162439662,34.74,127.74
2022-11-26 21:00:00,영동,,0,6,129.3420603972118,37.18,128.46
2022-11-26 21:00:00,영흥,,0,6,127.7478020749605,37.26,126.46
2022-11-26 21:00:00,예천,,0,6,129.36159671937037,36.65,128.46
2022-11-26 21:00:00,창원,,0,6,129.49241748517716,35.21,128.58
2022-11-26 21:00:00,탑선,,0,6,128.04644416433237,35.24,126.81
2022-11-26 22:00:00,경상대,,0,6,141.29667487298738,35.18,128.1
2022-11-26 22:00:00,고흥만수상,,0,6,140.7517365839699,34.57,127.3
2022-11-26 22:00:00,광양항세방,,0,6,141.02572560766708,34.93,127.71
2022-11-26 22:00:00,구미,,0,6,141.30715116316483,36.13,128.34
2022-11-26 22:00:00,삼천포,,0,6,141.31304991615787,34.95,128.07
2022-11-26 22:00:00,여수,,0,6,141.08169791874155,34.74,127.74
2022-11-26 22:00:00,영동,,0,6,141.17671767435226,37.18,128.46
2022-11-26 22:00:00,영흥,,0,6,139.60353088741496,37.26,126.46
2022-11-26 22:00:00,예천,,0,6,141.29332178032348,36.65,128.46
2022-11-26 22:00:00,창원,,0,6,141.67686622117014,35.21,128.58
2022-11-26 22:00:00,탑선,,0,6,140.24802310387378,35.24,126.81
2022-11-26 23:00:00,경상대,,0,6,152.99810944067434,35.18,128.1
2022-11-26 23:00:00,고흥만수상,,0,6,152.6417880692028,34.57,127.3
2022-11-26 23:00:00,광양항세방,,0,6,152.80958898915898,34.93,127.71
2022-11-26 23:00:00,구미,,0,6,152.76212118312588,36.13,128.34
