datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-04-02 07:00:00,여수,,0,6,87.69704157395321,34.74,127.74
2024-04-02 07:00:00,영동,,0,6,86.93657864072803,37.18,128.46
2024-04-02 07:00:00,영흥,,0,6,88.5178532024348,37.26,126.46
2024-04-02 07:00:00,예천,,0,6,86.97314230797447,36.65,128.46
2024-04-02 07:00:00,창원,,0,6,86.97597428192633,35.21,128.58
2024-04-02 07:00:00,탑선,,0,6,88.41509019241121,35.24,126.81
2024-04-02 08:00:00,경상대,171.48,5,6,75.10907442745638,35.18,128.1
2024-04-02 08:00:00,고흥만수상,145.62000000000003,5,6,75.72012032597596,34.57,127.3
2024-04-02 08:00:00,광양항세방,148.18,5,6,75.4088520033284,34.93,127.71
2024-04-02 08:00:00,구미,185.92000000000002,5,6,74.99108213450106,36.13,128.34
2024-04-02 08:00:00,삼천포,174.36,5,6,75.11601474178889,34.95,128.07
2024-04-02 08:00:00,여수,162.16,5,6,75.37069921349493,34.74,127.74
2024-04-02 08:00:00,영동,233.98000000000002,5,6,74.98647106127204,37.18,128.46
2024-04-02 08:00:00,영흥,201.05,4,6,76.58041889280143,37.26,126.46
2024-04-02 08:00:00,예천,219.33999999999997,5,6,74.93940829211576,36.65,128.46
2024-04-02 08:00:00,창원,175.56,5,6,74.72044388811918,35.21,128.58
2024-04-02 08:00:00,탑선,198.2,4,6,76.16467329692222,35.24,126.81
2024-04-02 09:00:00,경상대,335.1333333333334,6,6,63.001844239058784,35.18,128.1
2024-04-02 09:00:00,고흥만수상,244.26666666666668,6,6,63.498871034855895,34.57,127.3
2024-04-02 09:00:00,광양항세방,279.75,6,6,63.25319866158891,34.93,127.71
2024-04-02 09:00:00,구미,339.05,6,6,63.04481343035933,36.13,128.34
2024-04-02 09:00:00,삼천포,299.6333333333334,6,6,62.971003181954984,34.95,128.07
2024-04-02 09:00:00,여수,269.95,6,6,63.185207883757684,34.74,127.74
2024-04-02 09:00:00,영동,405.36666666666673,6,6,63.2191560694556,37.18,128.46
2024-04-02 09:00:00,영흥,361.1166666666666,6,6,64.78181094076412,37.26,126.46
2024-04-02 09:00:00,예천,397.59999999999997,6,6,63.08264753198091,36.65,128.46
2024-04-02 09:00:00,창원,330.1666666666667,6,6,62.62847796881153,35.21,128.58
2024-04-02 09:00:00,탑선,327.53333333333336,6,6,64.04103988367703,35.24,126.81
2024-04-02 10:00:00,경상대,440.15999999999997,5,5,51.43334178399022,35.18,128.1
2024-04-02 10:00:00,고흥만수상,346.32,5,5,51.77662702764664,34.57,127.3
2024-04-02 10:00:00,광양항세방,403.36,5,5,51.617851172805764,34.93,127.71
2024-04-02 10:00:00,구미,504.03999999999996,5,5,51.66747667859534,36.13,128.34
2024-04-02 10:00:00,삼천포,408.28000000000003,5,5,51.3582759555102,34.95,128.07
2024-04-02 10:00:00,여수,379.72,5,5,51.516481160040236,34.74,127.74
2024-04-02 10:00:00,영동,585.74,5,5,52.04874796752093,37.18,128.46
2024-04-02 10:00:00,영흥,516.4,5,5,53.51514871772861,37.26,126.46
2024-04-02 10:00:00,예천,561.9,5,5,51.810833498474125,36.65,128.46
2024-04-02 10:00:00,창원,455.35999999999996,5,5,51.091669071509386,35.21,128.58
2024-04-02 10:00:00,탑선,443.0,5,5,52.416640825223425,35.24,126.81
2024-04-02 11:00:00,경상대,515.0333333333333,6,6,41.0770881179124,35.18,128.1
2024-04-02 11:00:00,고흥만수상,414.8833333333334,6,6,41.197053472411234,34.57,127.3
2024-04-02 11:00:00,광양항세방,471.43333333333334,6,6,41.16234389159905,34.93,127.71
2024-04-02 11:00:00,구미,657.1500000000001,6,6,41.54864334591265,36.13,128.34
2024-04-02 11:00:00,삼천포,503.05,6,6,40.94798573623821,34.95,128.07
2024-04-02 11:00:00,여수,479.3833333333334,6,6,41.02272600463311,34.74,127.74
2024-04-02 11:00:00,영동,703.6333333333333,6,6,42.17607621173628,37.18,128.46
2024-04-02 11:00:00,영흥,637.9499999999999,6,6,43.42852486666907,37.26,126.46
2024-04-02 11:00:00,예천,666.0166666666665,6,6,41.821132839094275,36.65,128.46
2024-04-02 11:00:00,창원,557.9166666666666,6,6,40.79798461270179,35.21,128.58
2024-04-02 11:00:00,탑선,460.4166666666666,6,6,41.92950358957686,35.24,126.81
2024-04-02 12:00:00,경상대,565.4333333333333,6,6,33.24983757935096,35.18,128.1
2024-04-02 12:00:00,고흥만수상,478.31666666666666,6,6,33.04211889569343,34.57,127.3
2024-04-02 12:00:00,광양항세방,432.9666666666667,6,6,33.186120683302384,34.93,127.71
2024-04-02 12:00:00,구미,697.9666666666667,6,6,33.99638601525928,36.13,128.34
2024-04-02 12:00:00,삼천포,429.06666666666666,6,6,33.059913744010956,34.95,128.07
2024-04-02 12:00:00,여수,510.1833333333334,6,6,33.008605896389824,34.74,127.74
2024-04-02 12:00:00,영동,782.4499999999999,6,6,34.8874369544628,37.18,128.46
2024-04-02 12:00:00,영흥,736.2166666666667,6,6,35.710946644677435,37.26,126.46
2024-04-02 12:00:00,예천,743.0166666666665,6,6,34.41440386631368,36.65,128.46
2024-04-02 12:00:00,창원,610.7333333333333,6,6,33.09095994678711,35.21,128.58
2024-04-02 12:00:00,탑선,587.2166666666667,6,6,33.82339367162827,35.24,126.81
2024-04-02 13:00:00,경상대,688.1166666666667,6,6,30.09448385745649,35.18,128.1
2024-04-02 13:00:00,고흥만수상,526.4666666666667,6,6,29.500230176775325,34.57,127.3
2024-04-02 13:00:00,광양항세방,705.3666666666667,6,6,29.84975403523326,34.93,127.71
2024-04-02 13:00:00,구미,703.7166666666667,6,6,31.043452592069478,36.13,128.34
2024-04-02 13:00:00,삼천포,718.5333333333334,6,6,29.86473641019432,34.95,128.07
2024-04-02 13:00:00,여수,659.5500000000001,6,6,29.659234454113353,34.74,127.74
2024-04-02 13:00:00,영동,775.5833333333334,6,6,32.0935629867986,37.18,128.46
2024-04-02 13:00:00,영흥,779.9666666666667,6,6,32.221168857112104,37.26,126.46
2024-04-02 13:00:00,예천,742.15,6,6,31.56354584097879,36.65,128.46
2024-04-02 13:00:00,창원,678.7833333333333,6,6,30.123986010904183,35.21,128.58
2024-04-02 13:00:00,탑선,578.1666666666666,6,6,30.188071362808508,35.24,126.81
2024-04-02 14:00:00,경상대,527.1166666666667,6,6,33.00696893424171,35.18,128.1
2024-04-02 14:00:00,고흥만수상,415.34999999999997,6,6,32.164224334532825,34.57,127.3
2024-04-02 14:00:00,광양항세방,627.55,6,6,32.63791589097655,34.93,127.71
2024-04-02 14:00:00,구미,685.1333333333333,6,6,33.93940523470144,36.13,128.34
2024-04-02 14:00:00,삼천포,604.5833333333334,6,6,32.79198941160191,34.95,128.07
2024-04-02 14:00:00,여수,620.85,6,6,32.48038155359286,34.74,127.74
2024-04-02 14:00:00,영동,767.5166666666668,6,6,34.91746307279131,37.18,128.46
2024-04-02 14:00:00,영흥,724.4833333333335,6,6,34.31007877496508,37.26,126.46
2024-04-02 14:00:00,예천,684.5999999999999,6,6,34.44565657091321,36.65,128.46
2024-04-02 14:00:00,창원,572.8333333333333,6,6,33.21814802212554,35.21,128.58
2024-04-02 14:00:00,탑선,616.8833333333333,6,6,32.589061403491996,35.24,126.81
2024-04-02 15:00:00,경상대,407.8666666666666,6,6,40.6829146264522,35.18,128.1
2024-04-02 15:00:00,고흥만수상,286.2,6,6,39.78739249205057,34.57,127.3
2024-04-02 15:00:00,광양항세방,362.36666666666673,6,6,40.27789319599256,34.93,127.71
2024-04-02 15:00:00,구미,582.4,6,6,41.45342854857947,36.13,128.34
2024-04-02 15:00:00,삼천포,427.46666666666664,6,6,40.514443903346326,34.95,128.07
2024-04-02 15:00:00,여수,468.79999999999995,6,6,40.17215767166753,34.74,127.74
2024-04-02 15:00:00,영동,719.6666666666666,6,6,42.22307761894649,37.18,128.46
2024-04-02 15:00:00,영흥,658.6666666666667,6,6,41.117851542711705,37.26,126.46
2024-04-02 15:00:00,예천,687.3833333333333,6,6,41.86989716253509,36.65,128.46
2024-04-02 15:00:00,창원,416.4166666666666,6,6,41.00083042814571,35.21,128.58
2024-04-02 15:00:00,탑선,442.3,6,6,39.933824826637974,35.24,126.81
2024-04-02 16:00:00,경상대,353.86666666666673,6,6,50.96017606021835,35.18,128.1
2024-04-02 16:00:00,고흥만수상,110.89999999999999,6,6,50.10455761327113,34.57,127.3
2024-04-02 16:00:00,광양항세방,277.63333333333327,6,6,50.56425248077262,34.93,127.71
2024-04-02 16:00:00,구미,569.4499999999999,6,6,51.54855993394244,36.13,128.34
2024-04-02 16:00:00,삼천포,336.26666666666665,6,6,50.839206297971536,34.95,128.07
2024-04-02 16:00:00,여수,310.46666666666664,6,6,50.50443062788904,34.74,127.74
2024-04-02 16:00:00,영동,617.9166666666666,6,6,52.1002123262547,37.18,128.46
2024-04-02 16:00:00,영흥,560.4333333333334,6,6,50.72511157744446,37.26,126.46
2024-04-02 16:00:00,예천,581.5500000000001,6,6,51.86423673414326,36.65,128.46
2024-04-02 16:00:00,창원,331.65000000000003,6,6,51.327601369101906,35.21,128.58
2024-04-02 16:00:00,탑선,302.1,6,6,50.03998012813101,35.24,126.81
2024-04-02 17:00:00,경상대,240.36666666666667,6,6,62.485551693422615,35.18,128.1
2024-04-02 17:00:00,고흥만수상,126.43333333333332,6,6,61.69964175620788,34.57,127.3
2024-04-02 17:00:00,광양항세방,143.68333333333334,6,6,62.114854671599886,34.93,127.71
2024-04-02 17:00:00,구미,414.5166666666667,6,6,62.90825624320094,36.13,128.34
2024-04-02 17:00:00,삼천포,186.26666666666665,6,6,62.4059485315898,34.95,128.07
2024-04-02 17:00:00,여수,131.66666666666666,6,6,62.09224324514438,34.74,127.74
2024-04-02 17:00:00,영동,468.1333333333334,6,6,63.266283079625836,37.18,128.46
2024-04-02 17:00:00,영흥,413.65000000000003,6,6,61.75347560442337,37.26,126.46
2024-04-02 17:00:00,예천,436.06666666666666,6,6,63.131819711908406,36.65,128.46
2024-04-02 17:00:00,창원,280.6166666666667,6,6,62.87350088434202,35.21,128.58
2024-04-02 17:00:00,탑선,190.4666666666667,6,6,61.48037300613057,35.24,126.81
2024-04-02 18:00:00,경상대,128.51666666666668,6,6,74.56622503459018,35.18,128.1
2024-04-02 18:00:00,고흥만수상,122.75000000000001,6,6,73.86156149116528,34.57,127.3
2024-04-02 18:00:00,광양항세방,105.34999999999998,6,6,74.22760386653027,34.93,127.71
2024-04-02 18:00:00,구미,249.70000000000002,6,6,74.83784849741728,36.13,128.34
2024-04-02 18:00:00,삼천포,124.53333333333335,6,6,74.52336690053134,34.95,128.07
2024-04-02 18:00:00,여수,131.26666666666668,6,6,74.23646748642649,34.74,127.74
2024-04-02 18:00:00,영동,265.05,6,6,75.0221116272137,37.18,128.46
2024-04-02 18:00:00,영흥,241.60000000000002,6,6,73.44475568763355,37.26,126.46
2024-04-02 18:00:00,예천,262.81666666666666,6,6,74.97722105210511,36.65,128.46
2024-04-02 18:00:00,창원,142.4333333333333,6,6,74.9596277595038,35.21,128.58
2024-04-02 18:00:00,탑선,156.25000000000003,6,6,73.52147272927186,35.24,126.81
2024-04-02 19:00:00,경상대,,0,6,86.80800891239522,35.18,128.1
2024-04-02 19:00:00,고흥만수상,,0,6,86.19450485047653,34.57,127.3
2024-04-02 19:00:00,광양항세방,,0,6,86.50691647955499,34.93,127.71
2024-04-02 19:00:00,구미,,0,6,86.93399106216548,36.13,128.34
2024-04-02 19:00:00,삼천포,,0,6,86.79992335776302,34.95,128.07
2024-04-02 19:00:00,여수,,0,6,86.54440308345792,34.74,127.74
2024-04-02 19:00:00,영동,,0,6,86.95332911285062,37.18,128.46
2024-04-02 19:00:00,영흥,137.5,1,6,85.35883325711285,37.26,126.46
2024-04-02 19:00:00,예천,,0,6,86.99223237989811,36.65,128.46
2024-04-02 19:00:00,창원,,0,6,87.1969822574286,35.21,128.58
2024-04-02 19:00:00,탑선,83.3,1,6,85.7523544497243,35.24,126.81
2024-04-02 20:00:00,경상대,,0,6,98.9165772921672,35.18,128.1
2024-04-02 20:00:00,고흥만수상,,0,6,98.4089748690956,34.57,127.3
2024-04-02 20:00:00,광양항세방,,0,6,98.66030009131288,34.93,127.71
2024-04-02 20:00:00,구미,,0,6,98.89255914310539,36.13,128.34
2024-04-02 20:00:00,삼천포,,0,6,98.94377641323774,34.95,128.07
2024-04-02 20:00:00,여수,,0,6,98.72576465515002,34.74,127.74
2024-04-02 20:00:00,영동,,0,6,98.7450187323317,37.18,128.46
2024-04-02 20:00:00,영흥,,0,6,97.17415160927999,37.26,126.46
2024-04-02 20:00:00,예천,,0,6,98.86747572714637,36.65,128.46
2024-04-02 20:00:00,창원,,0,6,99.29198263429161,35.21,128.58
2024-04-02 20:00:00,탑선,,0,6,97.8745689149255,35.24,126.81
2024-04-02 21:00:00,경상대,,0,6,110.58133447882516,35.18,128.1
2024-04-02 21:00:00,고흥만수상,,0,6,110.20369564849547,34.57,127.3
2024-04-02 21:00:00,광양항세방,,0,6,110.38125654174428,34.93,127.71
2024-04-02 21:00:00,구미,,0,6,110.39303416619828,36.13,128.34
2024-04-02 21:00:00,삼천포,,0,6,110.64665703735534,34.95,128.07
2024-04-02 21:00:00,여수,,0,6,110.4757567558735,34.74,127.74
2024-04-02 21:00:00,영동,,0,6,110.06675238707697,37.18,128.46
2024-04-02 21:00:00,영흥,,0,6,108.56745052804858,37.26,126.46
2024-04-02 21:00:00,예천,,0,6,110.27720019591504,36.65,128.46
2024-04-02 21:00:00,창원,,0,6,110.93155667123027,35.21,128.58
2024-04-02 21:00:00,탑선,,0,6,109.58231447019637,35.24,126.81
2024-04-02 22:00:00,경상대,,0,6,121.36789337292117,35.18,128.1
2024-04-02 22:00:00,고흥만수상,,0,6,121.15858902222502,34.57,127.3
2024-04-02 22:00:00,광양항세방,,0,6,121.24201502019761,34.93,127.71
2024-04-02 22:00:00,구미,,0,6,120.99176074769714,36.13,128.34
2024-04-02 22:00:00,삼천포,,0,6,121.47618044255606,34.95,128.07
2024-04-02 22:00:00,여수,,0,6,121.36763178771619,34.74,127.74
2024-04-02 22:00:00,영동,,0,6,120.46726653758193,37.18,128.46
2024-04-02 22:00:00,영흥,,0,6,119.10990542759077,37.26,126.46
2024-04-02 22:00:00,예천,,0,6,120.77313471254897,36.65,128.46
2024-04-02 22:00:00,창원,,0,6,121.67504838356392,35.21,128.58
2024-04-02 22:00:00,탑선,,0,6,120.45634217489041,35.24,126.81
2024-04-02 23:00:00,경상대,,0,6,130.57559295551795,35.18,128.1
2024-04-02 23:00:00,고흥만수상,,0,6,130.59065780523588,34.57,127.3
2024-04-02 23:00:00,광양항세방,,0,6,130.55048227975144,34.93,127.71
2024-04-02 23:00:00,구미,,0,6,129.98565177044406,36.13,128.34
2024-04-02 23:00:00,삼천포,,0,6,130.73184440420974,34.95,128.07
2024-04-02 23:00:00,여수,,0,6,130.70827143255286,34.74,127.74
2024-04-02 23:00:00,영동,,0,6,129.24567028081174,37.18,128.46
2024-04-02 23:00:00,영흥,,0,6,128.14223675590756,37.26,126.46
2024-04-02 23:00:00,예천,,0,6,129.65176477708837,36.65,128.46
2024-04-02 23:00:00,창원,,0,6,130.81058951500785,35.21,128.58
2024-04-02 23:00:00,탑선,,0,6,129.82556668968553,35.24,126.81
2024-04-03 00:00:00,경상대,,0,6,137.09053534910882,35.18,128.1
2024-04-03 00:00:00,고흥만수상,,0,6,137.39119206150255,34.57,127.3
2024-04-03 00:00:00,광양항세방,,0,6,137.19634749583145,34.93,127.71
2024-04-03 00:00:00,구미,,0,6,136.2851928672683,36.13,128.34
2024-04-03 00:00:00,삼천포,,0,6,137.29327084780186,34.95,128.07
2024-04-03 00:00:00,여수,,0,6,137.3806052080095,34.74,127.74
2024-04-03 00:00:00,영동,,0,6,135.34454847586844,37.18,128.46
2024-04-03 00:00:00,영흥,,0,6,134.65700423342582,37.26,126.46
2024-04-03 00:00:00,예천,,0,6,135.83786591603075,36.65,128.46
2024-04-03 00:00:00,창원,,0,6,137.2114482379926,35.21,128.58
2024-04-03 00:00:00,탑선,,0,6,136.61541341669493,35.24,126.81
2024-04-03 01:00:00,경상대,,0,6,139.54131730465576,35.18,128.1
2024-04-03 01:00:00,고흥만수상,,0,6,140.13985303665444,34.57,127.3
2024-04-03 01:00:00,광양항세방,,0,6,139.78756047681892,34.93,127.71
2024-04-03 01:00:00,구미,,0,6,138.59197800242097,36.13,128.34
2024-04-03 01:00:00,삼천포,,0,6,139.7711363904634,34.95,128.07
2024-04-03 01:00:00,여수,,0,6,139.97793654413357,34.74,127.74
2024-04-03 01:00:00,영동,,0,6,137.5418634264803,37.18,128.46
2024-04-03 01:00:00,영흥,,0,6,137.4258776522918,37.26,126.46
2024-04-03 01:00:00,예천,,0,6,138.07184417620783,36.65,128.46
2024-04-03 01:00:00,창원,,0,6,139.51131845161615,35.21,128.58
2024-04-03 01:00:00,탑선,,0,6,139.45638871869465,35.24,126.81
2024-04-03 02:00:00,경상대,,0,6,137.20885157499418,35.18,128.1
2024-04-03 02:00:00,고흥만수상,,0,6,138.01685852350397,34.57,127.3
2024-04-03 02:00:00,광양항세방,,0,6,137.5591974808716,34.93,127.71
2024-04-03 02:00:00,구미,,0,6,136.2547270568909,36.13,128.34
2024-04-03 02:00:00,삼천포,,0,6,137.4313428008293,34.95,128.07
2024-04-03 02:00:00,여수,,0,6,137.72687417895514,34.74,127.74
2024-04-03 02:00:00,영동,,0,6,135.2439271546221,37.18,128.46
2024-04-03 02:00:00,영흥,,0,6,135.72075137068964,37.26,126.46
2024-04-03 02:00:00,예천,,0,6,135.73618045954413,36.65,128.46
2024-04-03 02:00:00,창원,,0,6,137.03250721558933,35.21,128.58
2024-04-03 02:00:00,탑선,,0,6,137.53080141483605,35.24,126.81
2024-04-03 03:00:00,경상대,,0,6,130.77933995004426,35.18,128.1
2024-04-03 03:00:00,고흥만수상,,0,6,131.66936327020892,34.57,127.3
2024-04-03 03:00:00,광양항세방,,0,6,131.1769168376946,34.93,127.71
2024-04-03 03:00:00,구미,,0,6,129.93132377135754,36.13,128.34
2024-04-03 03:00:00,삼천포,,0,6,130.96948630070435,34.95,128.07
2024-04-03 03:00:00,여수,,0,6,131.3053233961242,34.74,127.74
2024-04-03 03:00:00,영동,,0,6,129.0680406831849,37.18,128.46
2024-04-03 03:00:00,영흥,,0,6,130.00657964652075,37.26,126.46
2024-04-03 03:00:00,예천,,0,6,129.4728132064709,36.65,128.46
2024-04-03 03:00:00,창원,,0,6,130.49931845396543,35.21,128.58
2024-04-03 03:00:00,탑선,,0,6,131.41104590317565,35.24,126.81
2024-04-03 04:00:00,경상대,,0,6,121.62140678870034,35.18,128.1
2024-04-03 04:00:00,고흥만수상,,0,6,122.50835997471975,34.57,127.3
2024-04-03 04:00:00,광양항세방,,0,6,122.02617874154868,34.93,127.71
2024-04-03 04:00:00,구미,,0,6,120.9202474834598,36.13,128.34
2024-04-03 04:00:00,삼천포,,0,6,121.7719827713257,34.95,128.07
2024-04-03 04:00:00,여수,,0,6,122.11414130981919,34.74,127.74
2024-04-03 04:00:00,영동,,0,6,120.2386099666727,37.18,128.46
2024-04-03 04:00:00,영흥,,0,6,121.47754746009211,37.26,126.46
2024-04-03 04:00:00,예천,,0,6,120.54344720056957,36.65,128.46
2024-04-03 04:00:00,창원,,0,6,121.28070748366865,35.21,128.58
2024-04-03 04:00:00,탑선,,0,6,122.4486993098763,35.24,126.81
2024-04-03 05:00:00,경상대,,0,6,110.85954644809125,35.18,128.1
2024-04-03 05:00:00,고흥만수상,,0,6,111.70284955370566,34.57,127.3
2024-04-03 05:00:00,광양항세방,,0,6,111.25124029722616,34.93,127.71
2024-04-03 05:00:00,구미,,0,6,110.30792894356361,36.13,128.34
2024-04-03 05:00:00,삼천포,,0,6,110.97185943907238,34.95,128.07
2024-04-03 05:00:00,여수,,0,6,111.30321370705406,34.74,127.74
2024-04-03 05:00:00,영동,,0,6,109.80452806879497,37.18,128.46
2024-04-03 05:00:00,영흥,,0,6,111.2249935754747,37.26,126.46
2024-04-03 05:00:00,예천,,0,6,110.01436694778454,36.65,128.46
2024-04-03 05:00:00,창원,,0,6,110.48637433386203,35.21,128.58
2024-04-03 05:00:00,탑선,,0,6,111.80259050021667,35.24,126.81
2024-04-03 06:00:00,경상대,,0,6,99.20275773740077,35.18,128.1
2024-04-03 06:00:00,고흥만수상,,0,6,99.98322851319507,34.57,127.3
2024-04-03 06:00:00,광양항세방,,0,6,99.57123014453798,34.93,127.71
2024-04-03 06:00:00,구미,,0,6,98.79452816457945,36.13,128.34
2024-04-03 06:00:00,삼천포,,0,6,99.27950567169529,34.95,128.07
2024-04-03 06:00:00,여수,,0,6,99.59152421737387,34.74,127.74
2024-04-03 06:00:00,영동,,0,6,98.45870765841194,37.18,128.46
2024-04-03 06:00:00,영흥,,0,6,99.98453133219674,37.26,126.46
2024-04-03 06:00:00,예천,,0,6,98.58094203411034,36.65,128.46
2024-04-03 06:00:00,창원,,0,6,98.81396816854117,35.21,128.58
2024-04-03 06:00:00,탑선,,0,6,100.2125810222776,35.24,126.81
2024-04-03 07:00:00,경상대,,0,6,87.08910339917765,35.18,128.1
2024-04-03 07:00:00,고흥만수상,,0,6,87.79384450214573,34.57,127.3
2024-04-03 07:00:00,광양항세방,,0,6,87.42754479879441,34.93,127.71
2024-04-03 07:00:00,구미,,0,6,86.82128728428962,36.13,128.34
2024-04-03 07:00:00,삼천포,,0,6,87.13178399178203,34.95,128.07
2024-04-03 07:00:00,여수,,0,6,87.41875651783613,34.74,127.74
2024-04-03 07:00:00,영동,,0,6,86.64710291052745,37.18,128.46
2024-04-03 07:00:00,영흥,,0,6,88.22742057587094,37.26,126.46
2024-04-03 07:00:00,예천,,0,6,86.68610113087033,36.65,128.46
2024-04-03 07:00:00,창원,,0,6,86.69570365072111,35.21,128.58
2024-04-03 07:00:00,탑선,,0,6,88.13412558426346,35.24,126.81
2024-04-03 08:00:00,경상대,138.42000000000002,5,6,74.82893407159783,35.18,128.1
2024-04-03 08:00:00,고흥만수상,123.48000000000002,5,6,75.44320866859235,34.57,127.3
2024-04-03 08:00:00,광양항세방,123.42,5,6,75.13005262248585,34.93,127.71
2024-04-03 08:00:00,구미,142.33999999999997,5,6,74.70625311816295,36.13,128.34
2024-04-03 08:00:00,삼천포,140.38,5,6,74.83701311990329,34.95,128.07
2024-04-03 08:00:00,여수,120.78,5,6,75.09282816894763,34.74,127.74
2024-04-03 08:00:00,영동,110.54,5,6,74.69660233858544,37.18,128.46
2024-04-03 08:00:00,영흥,101.52499999999999,4,6,76.2907530764836,37.26,126.46
2024-04-03 08:00:00,예천,109.6,5,6,74.65205062304999,36.65,128.46
2024-04-03 08:00:00,창원,92.47999999999999,5,6,74.44000776583702,35.21,128.58
2024-04-03 08:00:00,탑선,132.3,5,6,75.88459112010625,35.24,126.81
2024-04-03 09:00:00,경상대,154.15,6,6,62.712260603941786,35.18,128.1
2024-04-03 09:00:00,고흥만수상,152.14999999999998,6,6,63.213131339268244,34.57,127.3
2024-04-03 09:00:00,광양항세방,119.91666666666667,6,6,62.96524942896064,34.93,127.71
