datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-11-27 10:00:00,영흥,116.61666666666667,6,6,70.91439984615678,37.26,126.46
2023-11-27 10:00:00,예천,137.79999999999998,6,6,69.3987895495509,36.65,128.46
2023-11-27 10:00:00,창원,204.73333333333335,6,6,68.24625518387343,35.21,128.58
2023-11-27 10:00:00,탑선,115.39999999999999,6,6,69.23093054818554,35.24,126.81
2023-11-27 11:00:00,경상대,301.8,6,6,61.49200681575386,35.18,128.1
2023-11-27 11:00:00,고흥만수상,150.61666666666665,6,6,61.26874682158094,34.57,127.3
2023-11-27 11:00:00,광양항세방,165.96666666666667,6,6,61.42276718399862,34.93,127.71
2023-11-27 11:00:00,구미,291.56666666666666,6,6,62.24168020702032,36.13,128.34
2023-11-27 11:00:00,삼천포,280.84999999999997,6,6,61.30057805244646,34.95,128.07
2023-11-27 11:00:00,여수,211.26666666666668,6,6,61.24399403247139,34.74,127.74
2023-11-27 11:00:00,영동,155.20000000000002,6,6,63.13000791413468,37.18,128.46
2023-11-27 11:00:00,영흥,101.36666666666666,6,6,63.95131243600806,37.26,126.46
2023-11-27 11:00:00,예천,140.4333333333333,6,6,62.65877390274949,36.65,128.46
2023-11-27 11:00:00,창원,285.96666666666664,6,6,61.33575825242443,35.21,128.58
2023-11-27 11:00:00,탑선,65.88333333333334,6,6,62.04961612359519,35.24,126.81
2023-11-27 12:00:00,경상대,128.1,6,6,57.23778433627802,35.18,128.1
2023-11-27 12:00:00,고흥만수상,331.25,6,6,56.790799153931424,34.57,127.3
2023-11-27 12:00:00,광양항세방,262.2333333333333,6,6,57.06428295253441,34.93,127.71
2023-11-27 12:00:00,구미,184.0,6,6,58.12441359835196,36.13,128.34
2023-11-27 12:00:00,삼천포,180.56666666666663,6,6,57.01858870135211,34.95,128.07
2023-11-27 12:00:00,여수,215.51666666666665,6,6,56.87359558979536,34.74,127.74
2023-11-27 12:00:00,영동,122.03333333333335,6,6,59.13158088090594,37.18,128.46
2023-11-27 12:00:00,영흥,96.66666666666667,6,6,59.56541776684587,37.26,126.46
2023-11-27 12:00:00,예천,107.18333333333334,6,6,58.61292736862937,36.65,128.46
2023-11-27 12:00:00,창원,382.9166666666667,6,6,57.18396069132519,35.21,128.58
2023-11-27 12:00:00,탑선,208.96666666666667,6,6,57.53683405104849,35.24,126.81
2023-11-27 13:00:00,경상대,378.1166666666666,6,6,56.35415413584636,35.18,128.1
2023-11-27 13:00:00,고흥만수상,327.25,6,6,55.702319432658335,34.57,127.3
2023-11-27 13:00:00,광양항세방,368.8666666666666,6,6,56.082529527675064,34.93,127.71
2023-11-27 13:00:00,구미,147.51666666666668,6,6,57.31615499611611,36.13,128.34
2023-11-27 13:00:00,삼천포,285.9333333333334,6,6,56.122968798744054,34.95,128.07
2023-11-27 13:00:00,여수,264.76666666666665,6,6,55.89457479383762,34.74,127.74
2023-11-27 13:00:00,영동,91.75,6,6,58.37048676849549,37.18,128.46
2023-11-27 13:00:00,영흥,208.26666666666665,6,6,58.35562561880843,37.26,126.46
2023-11-27 13:00:00,예천,77.28333333333335,6,6,57.84212191655563,36.65,128.46
2023-11-27 13:00:00,창원,334.8833333333334,6,6,56.41464983627618,35.21,128.58
2023-11-27 13:00:00,탑선,61.949999999999996,6,6,56.350039978941396,35.24,126.81
2023-11-27 14:00:00,경상대,329.31666666666666,6,6,58.99486768479311,35.18,128.1
2023-11-27 14:00:00,고흥만수상,375.5,6,6,58.19625369211812,34.57,127.3
2023-11-27 14:00:00,광양항세방,425.1000000000001,6,6,58.64960897927828,34.93,127.71
2023-11-27 14:00:00,구미,197.6833333333333,6,6,59.95300291807129,36.13,128.34
2023-11-27 14:00:00,삼천포,310.8,6,6,58.77081873297212,34.95,128.07
2023-11-27 14:00:00,여수,345.2166666666667,6,6,58.47973879162782,34.74,127.74
2023-11-27 14:00:00,영동,111.33333333333336,6,6,60.970296471563685,37.18,128.46
2023-11-27 14:00:00,영흥,248.18333333333337,6,6,60.51632042817782,37.26,126.46
2023-11-27 14:00:00,예천,81.1,6,6,60.47384639738718,36.65,128.46
2023-11-27 14:00:00,창원,382.6333333333334,6,6,59.161750887816176,35.21,128.58
2023-11-27 14:00:00,탑선,207.78333333333333,6,6,58.69421452751568,35.24,126.81
2023-11-27 15:00:00,경상대,321.1166666666667,6,6,64.72404693743535,35.18,128.1
2023-11-27 15:00:00,고흥만수상,230.18333333333337,6,6,63.84890368346131,34.57,127.3
2023-11-27 15:00:00,광양항세방,254.76666666666665,6,6,64.33648039099955,34.93,127.71
2023-11-27 15:00:00,구미,161.45000000000002,6,6,65.61441740240383,36.13,128.34
2023-11-27 15:00:00,삼천포,418.21666666666664,6,6,64.52153809148194,34.95,128.07
2023-11-27 15:00:00,여수,316.34999999999997,6,6,64.19436155279082,34.74,127.74
2023-11-27 15:00:00,영동,129.78333333333333,6,6,66.53108059237391,37.18,128.46
2023-11-27 15:00:00,영흥,309.56666666666666,6,6,65.70988346812753,37.26,126.46
2023-11-27 15:00:00,예천,170.73333333333335,6,6,66.09608866048077,36.65,128.46
2023-11-27 15:00:00,창원,410.18333333333334,6,6,64.97458671255788,35.21,128.58
2023-11-27 15:00:00,탑선,161.70000000000002,6,6,64.17828209068678,35.24,126.81
2023-11-27 16:00:00,경상대,206.86000000000004,5,5,72.80329863022261,35.18,128.1
2023-11-27 16:00:00,고흥만수상,291.84000000000003,5,5,71.90727153704401,34.57,127.3
2023-11-27 16:00:00,광양항세방,127.55999999999999,5,5,72.39923116213353,34.93,127.71
2023-11-27 16:00:00,구미,173.95999999999998,5,5,73.5915990263026,36.13,128.34
2023-11-27 16:00:00,삼천포,146.9,5,5,72.62916187315238,34.95,128.07
2023-11-27 16:00:00,여수,187.22,5,5,72.28777184971196,34.74,127.74
2023-11-27 16:00:00,영동,149.42000000000002,5,5,74.37632267699415,37.18,128.46
2023-11-27 16:00:00,영흥,236.95999999999998,5,5,73.27995150507498,37.26,126.46
2023-11-27 16:00:00,예천,175.64000000000001,5,5,74.01578275371436,36.65,128.46
2023-11-27 16:00:00,창원,196.00000000000003,5,5,73.11242426581943,35.21,128.58
2023-11-27 16:00:00,탑선,128.5,5,5,72.07670064155866,35.24,126.81
2023-11-27 17:00:00,경상대,174.85,2,6,82.52550182885257,35.18,128.1
2023-11-27 17:00:00,고흥만수상,184.0,3,6,81.64374693623186,34.57,127.3
2023-11-27 17:00:00,광양항세방,170.35000000000002,2,6,82.12187914999632,34.93,127.71
2023-11-27 17:00:00,구미,161.35,2,6,83.19947411521298,36.13,128.34
2023-11-27 17:00:00,삼천포,189.4,2,6,82.38138547200558,34.95,128.07
2023-11-27 17:00:00,여수,150.7,2,6,82.04011547708271,34.74,127.74
2023-11-27 17:00:00,영동,160.6,1,6,83.84350182794098,37.18,128.46
2023-11-27 17:00:00,영흥,149.9,2,6,82.55266415919806,37.26,126.46
2023-11-27 17:00:00,예천,137.1,1,6,83.55955367768566,36.65,128.46
2023-11-27 17:00:00,창원,65.1,2,6,82.87309631185384,35.21,128.58
2023-11-27 17:00:00,탑선,136.6,3,6,81.6727397846766,35.24,126.81
2023-11-27 18:00:00,경상대,,0,6,93.35077049252746,35.18,128.1
2023-11-27 18:00:00,고흥만수상,,0,6,92.50405636735755,34.57,127.3
2023-11-27 18:00:00,광양항세방,,0,6,92.95797679296768,34.93,127.71
2023-11-27 18:00:00,구미,,0,6,93.90812171679009,36.13,128.34
2023-11-27 18:00:00,삼천포,,0,6,93.23623298556844,34.95,128.07
2023-11-27 18:00:00,여수,,0,6,92.90383723208357,34.74,127.74
2023-11-27 18:00:00,영동,,0,6,94.41208964830514,37.18,128.46
2023-11-27 18:00:00,영흥,,0,6,92.98750321283886,37.26,126.46
2023-11-27 18:00:00,예천,,0,6,94.20277090727467,36.65,128.46
2023-11-27 18:00:00,창원,,0,6,93.7225895534795,35.21,128.58
2023-11-27 18:00:00,탑선,,0,6,92.41174553174353,35.24,126.81
2023-11-27 19:00:00,경상대,,0,6,104.89849785428227,35.18,128.1
2023-11-27 19:00:00,고흥만수상,,0,6,104.10054270123155,34.57,127.3
2023-11-27 19:00:00,광양항세방,,0,6,104.52350942068406,34.93,127.71
2023-11-27 19:00:00,구미,,0,6,105.33849838285163,36.13,128.34
2023-11-27 19:00:00,삼천포,,0,6,104.81297998860273,34.95,128.07
2023-11-27 19:00:00,여수,,0,6,104.49531211226862,34.74,127.74
2023-11-27 19:00:00,영동,,0,6,105.70361366584353,37.18,128.46
2023-11-27 19:00:00,영흥,,0,6,104.18931236894612,37.26,126.46
2023-11-27 19:00:00,예천,,0,6,105.56716137687972,36.65,128.46
2023-11-27 19:00:00,창원,,0,6,105.28457828620519,35.21,128.58
2023-11-27 19:00:00,탑선,,0,6,103.90125445440712,35.24,126.81
2023-11-27 20:00:00,경상대,,0,6,116.89543733575087,35.18,128.1
2023-11-27 20:00:00,고흥만수상,,0,6,116.15874581699669,34.57,127.3
2023-11-27 20:00:00,광양항세방,,0,6,116.54444418983901,34.93,127.71
2023-11-27 20:00:00,구미,,0,6,117.2135775048273,36.13,128.34
2023-11-27 20:00:00,삼천포,,0,6,116.83942980778043,34.95,128.07
2023-11-27 20:00:00,여수,,0,6,116.54165358375464,34.74,127.74
2023-11-27 20:00:00,영동,,0,6,117.43608414069911,37.18,128.46
2023-11-27 20:00:00,영흥,,0,6,115.8659723585083,37.26,126.46
2023-11-27 20:00:00,예천,,0,6,117.37353258616457,36.65,128.46
2023-11-27 20:00:00,창원,,0,6,117.28815720171815,35.21,128.58
2023-11-27 20:00:00,탑선,,0,6,115.86071204374893,35.24,126.81
2023-11-27 21:00:00,경상대,,0,6,129.1182784761065,35.18,128.1
2023-11-27 21:00:00,고흥만수상,,0,6,128.45996280478437,34.57,127.3
2023-11-27 21:00:00,광양항세방,,0,6,128.7993445861982,34.93,127.71
2023-11-27 21:00:00,구미,,0,6,129.300952705011,36.13,128.34
2023-11-27 21:00:00,삼천포,,0,6,129.09445781048407,34.95,128.07
2023-11-27 21:00:00,여수,,0,6,128.82327328493358,34.74,127.74
2023-11-27 21:00:00,영동,,0,6,129.36660604110693,37.18,128.46
2023-11-27 21:00:00,영흥,,0,6,127.77246258184196,37.26,126.46
2023-11-27 21:00:00,예천,,0,6,129.3843488409924,36.65,128.46
2023-11-27 21:00:00,창원,,0,6,129.51028101678577,35.21,128.58
2023-11-27 21:00:00,탑선,,0,6,128.0643931436061,35.24,126.81
2023-11-27 22:00:00,경상대,,0,6,141.31844228114463,35.18,128.1
2023-11-27 22:00:00,고흥만수상,,0,6,140.7705416542624,34.57,127.3
2023-11-27 22:00:00,광양항세방,,0,6,141.04623416899284,34.93,127.71
2023-11-27 22:00:00,구미,,0,6,141.33297450381224,36.13,128.34
2023-11-27 22:00:00,삼천포,,0,6,141.33384967566354,34.95,128.07
2023-11-27 22:00:00,여수,,0,6,141.10144102746648,34.74,127.74
2023-11-27 22:00:00,영동,,0,6,141.20689158324194,37.18,128.46
2023-11-27 22:00:00,영흥,,0,6,139.63265776249068,37.26,126.46
2023-11-27 22:00:00,예천,,0,6,141.32134879659597,36.65,128.46
2023-11-27 22:00:00,창원,,0,6,141.6990553259686,35.21,128.58
2023-11-27 22:00:00,탑선,,0,6,140.2692965218784,35.24,126.81
2023-11-27 23:00:00,경상대,,0,6,153.0371101156563,35.18,128.1
2023-11-27 23:00:00,고흥만수상,,0,6,152.67617454697628,34.57,127.3
2023-11-27 23:00:00,광양항세방,,0,6,152.84657400096887,34.93,127.71
2023-11-27 23:00:00,구미,,0,6,152.8063751101007,36.13,128.34
2023-11-27 23:00:00,삼천포,,0,6,153.10878636405116,34.95,128.07
2023-11-27 23:00:00,여수,,0,6,152.94432330941848,34.74,127.74
2023-11-27 23:00:00,영동,,0,6,152.40974367254137,37.18,128.46
2023-11-27 23:00:00,영흥,,0,6,150.95548763124043,37.26,126.46
2023-11-27 23:00:00,예천,,0,6,152.6574196775901,36.65,128.46
2023-11-27 23:00:00,창원,,0,6,153.38093234976157,35.21,128.58
2023-11-27 23:00:00,탑선,,0,6,152.04756973580746,35.24,126.81
2023-11-28 00:00:00,경상대,,0,6,162.82390136109507,35.18,128.1
2023-11-28 00:00:00,고흥만수상,,0,6,162.87153065657927,34.57,127.3
2023-11-28 00:00:00,광양항세방,,0,6,162.81764365202878,34.93,127.71
2023-11-28 00:00:00,구미,,0,6,162.1819010389504,36.13,128.34
2023-11-28 00:00:00,삼천포,,0,6,162.98874529919289,34.95,128.07
2023-11-28 00:00:00,여수,,0,6,162.9792407590541,34.74,127.74
2023-11-28 00:00:00,영동,,0,6,161.3730015653481,37.18,128.46
2023-11-28 00:00:00,영흥,,0,6,160.3716406441169,37.26,126.46
2023-11-28 00:00:00,예천,,0,6,161.8121123262129,36.65,128.46
2023-11-28 00:00:00,창원,,0,6,163.03892054855024,35.21,128.58
2023-11-28 00:00:00,탑선,,0,6,162.10336287427765,35.24,126.81
2023-11-28 01:00:00,경상대,,0,6,165.5991858569155,35.18,128.1
2023-11-28 01:00:00,고흥만수상,,0,6,166.33952617085623,34.57,127.3
2023-11-28 01:00:00,광양항세방,,0,6,165.91650200132068,34.93,127.71
2023-11-28 01:00:00,구미,,0,6,164.63029174144592,36.13,128.34
2023-11-28 01:00:00,삼천포,,0,6,165.82823173853728,34.95,128.07
2023-11-28 01:00:00,여수,,0,6,166.09612785446953,34.74,127.74
2023-11-28 01:00:00,영동,,0,6,163.58762989908084,37.18,128.46
2023-11-28 01:00:00,영흥,,0,6,163.79222219972982,37.26,126.46
2023-11-28 01:00:00,예천,,0,6,164.1023922537883,36.65,128.46
2023-11-28 01:00:00,창원,,0,6,165.46933777624767,35.21,128.58
2023-11-28 01:00:00,탑선,,0,6,165.75286100460323,35.24,126.81
2023-11-28 02:00:00,경상대,,0,6,158.4265573673461,35.18,128.1
2023-11-28 02:00:00,고흥만수상,,0,6,159.31537465609892,34.57,127.3
2023-11-28 02:00:00,광양항세방,,0,6,158.83167557897445,34.93,127.71
2023-11-28 02:00:00,구미,,0,6,157.70683881798843,36.13,128.34
2023-11-28 02:00:00,삼천포,,0,6,158.57967945094953,34.95,128.07
2023-11-28 02:00:00,여수,,0,6,158.9220304924642,34.74,127.74
2023-11-28 02:00:00,영동,,0,6,156.98538581130452,37.18,128.46
2023-11-28 02:00:00,영흥,,0,6,158.13990920131187,37.26,126.46
2023-11-28 02:00:00,예천,,0,6,157.31403527644173,36.65,128.46
2023-11-28 02:00:00,창원,,0,6,158.08867568889744,35.21,128.58
2023-11-28 02:00:00,탑선,,0,6,159.2344043435386,35.24,126.81
2023-11-28 03:00:00,경상대,,0,6,147.3673137058856,35.18,128.1
2023-11-28 03:00:00,고흥만수상,,0,6,148.16820097940453,34.57,127.3
2023-11-28 03:00:00,광양항세방,,0,6,147.74401788666927,34.93,127.71
2023-11-28 03:00:00,구미,,0,6,146.90387463041347,36.13,128.34
2023-11-28 03:00:00,삼천포,,0,6,147.4550448313899,34.95,128.07
2023-11-28 03:00:00,여수,,0,6,147.77332725136316,34.74,127.74
2023-11-28 03:00:00,영동,,0,6,146.4838663853104,37.18,128.46
2023-11-28 03:00:00,영흥,,0,6,147.95285884321078,37.26,126.46
2023-11-28 03:00:00,예천,,0,6,146.65250652720997,36.65,128.46
2023-11-28 03:00:00,창원,,0,6,146.98221530770235,35.21,128.58
2023-11-28 03:00:00,탑선,,0,6,148.35756277714665,35.24,126.81
2023-11-28 04:00:00,경상대,,0,6,135.3295928861521,35.18,128.1
2023-11-28 04:00:00,고흥만수상,,0,6,136.03454646616945,34.57,127.3
2023-11-28 04:00:00,광양항세방,,0,6,135.66880403280751,34.93,127.71
2023-11-28 04:00:00,구미,,0,6,135.04860939591745,36.13,128.34
2023-11-28 04:00:00,삼천포,,0,6,135.37305885634538,34.95,128.07
2023-11-28 04:00:00,여수,,0,6,135.65994948972704,34.74,127.74
2023-11-28 04:00:00,영동,,0,6,134.84096701560628,37.18,128.46
2023-11-28 04:00:00,영흥,,0,6,136.41022542449616,37.26,126.46
2023-11-28 04:00:00,예천,,0,6,134.89945887033056,36.65,128.46
2023-11-28 04:00:00,창원,,0,6,134.93621265944364,35.21,128.58
2023-11-28 04:00:00,탑선,,0,6,136.37350297690824,35.24,126.81
2023-11-28 05:00:00,경상대,,0,6,123.08824134122054,35.18,128.1
2023-11-28 05:00:00,고흥만수상,,0,6,123.70148926011748,34.57,127.3
2023-11-28 05:00:00,광양항세방,,0,6,123.389766816658,34.93,127.71
2023-11-28 05:00:00,구미,,0,6,122.95454868957529,36.13,128.34
2023-11-28 05:00:00,삼천포,,0,6,123.09675056291154,34.95,128.07
2023-11-28 05:00:00,여수,,0,6,123.35213684325588,34.74,127.74
2023-11-28 05:00:00,영동,,0,6,122.91573526095274,37.18,128.46
2023-11-28 05:00:00,영흥,,0,6,124.51020603947555,37.26,126.46
2023-11-28 05:00:00,예천,,0,6,122.88804541751851,36.65,128.46
2023-11-28 05:00:00,창원,,0,6,122.69908398615593,35.21,128.58
2023-11-28 05:00:00,탑선,,0,6,124.14388850058657,35.24,126.81
2023-11-28 06:00:00,경상대,,0,6,110.959545873507,35.18,128.1
2023-11-28 06:00:00,고흥만수상,,0,6,111.47906706734511,34.57,127.3
2023-11-28 06:00:00,광양항세방,,0,6,111.22150560583695,34.93,127.71
2023-11-28 06:00:00,구미,,0,6,110.96003882390927,36.13,128.34
2023-11-28 06:00:00,삼천포,,0,6,110.93662594319792,34.95,128.07
2023-11-28 06:00:00,여수,,0,6,111.15891433585313,34.74,127.74
2023-11-28 06:00:00,영동,,0,6,111.07226014173293,37.18,128.46
2023-11-28 06:00:00,영흥,,0,6,112.6523044958822,37.26,126.46
2023-11-28 06:00:00,예천,,0,6,110.96856901444222,36.65,128.46
2023-11-28 06:00:00,창원,,0,6,110.58184250690397,35.21,128.58
2023-11-28 06:00:00,탑선,,0,6,112.00456772759713,35.24,126.81
2023-11-28 07:00:00,경상대,,0,6,99.16774931501999,35.18,128.1
2023-11-28 07:00:00,고흥만수상,,0,6,99.58461106835925,34.57,127.3
2023-11-28 07:00:00,광양항세방,,0,6,99.38554250649769,34.93,127.71
2023-11-28 07:00:00,구미,,0,6,99.30146420381634,36.13,128.34
2023-11-28 07:00:00,삼천포,,0,6,99.113952452145,34.95,128.07
2023-11-28 07:00:00,여수,,0,6,99.29924279638664,34.74,127.74
2023-11-28 07:00:00,영동,,0,6,99.56064847233782,37.18,128.46
2023-11-28 07:00:00,영흥,,0,6,101.0936501181088,37.26,126.46
2023-11-28 07:00:00,예천,,0,6,99.38407351636086,36.65,128.46
2023-11-28 07:00:00,창원,,0,6,98.8084546445329,35.21,128.58
2023-11-28 07:00:00,탑선,,0,6,100.18289890079642,35.24,126.81
2023-11-28 08:00:00,경상대,,0,6,87.95403610416679,35.18,128.1
2023-11-28 08:00:00,고흥만수상,,0,6,88.25215099845046,34.57,127.3
2023-11-28 08:00:00,광양항세방,,0,6,88.11993214916276,34.93,127.71
2023-11-28 08:00:00,구미,,0,6,88.22770283391357,36.13,128.34
2023-11-28 08:00:00,삼천포,,0,6,87.86814042601264,34.95,128.07
2023-11-28 08:00:00,여수,,0,6,88.00987999949118,34.74,127.74
2023-11-28 08:00:00,영동,,0,6,88.63778117868527,37.18,128.46
2023-11-28 08:00:00,영흥,,0,6,90.08663059793106,37.26,126.46
2023-11-28 08:00:00,예천,,0,6,88.38758572645659,36.65,128.46
2023-11-28 08:00:00,창원,,0,6,87.62195522785575,35.21,128.58
2023-11-28 08:00:00,탑선,,0,6,88.91642976055509,35.24,126.81
2023-11-28 09:00:00,경상대,231.1,4,6,77.63828889687053,35.18,128.1
2023-11-28 09:00:00,고흥만수상,159.15,4,6,77.79384469196677,34.57,127.3
2023-11-28 09:00:00,광양항세방,167.6,4,6,77.74097049375005,34.93,127.71
2023-11-28 09:00:00,구미,219.55,4,6,78.06323082608012,36.13,128.34
2023-11-28 09:00:00,삼천포,233.75,4,6,77.51812376556401,34.95,128.07
2023-11-28 09:00:00,여수,198.75,4,6,77.60670335345036,34.74,127.74
2023-11-28 09:00:00,영동,233.29999999999998,3,6,78.63193989556056,37.18,128.46
2023-11-28 09:00:00,영흥,171.5666666666667,3,6,79.94709180455224,37.26,126.46
2023-11-28 09:00:00,예천,212.97499999999997,4,6,78.30590676175103,36.65,128.46
2023-11-28 09:00:00,창원,231.075,4,6,77.34576778638116,35.21,128.58
2023-11-28 09:00:00,탑선,233.73333333333335,3,6,78.51626880039582,35.24,126.81
2023-11-28 10:00:00,경상대,355.93333333333334,6,6,68.67459410970403,35.18,128.1
2023-11-28 10:00:00,고흥만수상,277.1333333333334,6,6,68.65673146219555,34.57,127.3
2023-11-28 10:00:00,광양항세방,294.46666666666664,6,6,68.69925071133837,34.93,127.71
2023-11-28 10:00:00,구미,337.04999999999995,6,6,69.26176070685013,36.13,128.34
2023-11-28 10:00:00,삼천포,356.20000000000005,6,6,68.51830625598294,34.95,128.07
2023-11-28 10:00:00,여수,344.0333333333333,6,6,68.5411064005357,34.74,127.74
2023-11-28 10:00:00,영동,339.46666666666664,6,6,69.99444956484682,37.18,128.46
2023-11-28 10:00:00,영흥,267.96666666666664,6,6,71.10722704063805,37.26,126.46
2023-11-28 10:00:00,예천,323.7666666666667,6,6,69.59222149751984,36.65,128.46
2023-11-28 10:00:00,창원,353.81666666666666,6,6,68.43901786531781,35.21,128.58
2023-11-28 10:00:00,탑선,341.9166666666667,6,6,69.4228068019608,35.24,126.81
2023-11-28 11:00:00,경상대,463.01666666666665,6,6,61.689164185108666,35.18,128.1
2023-11-28 11:00:00,고흥만수상,447.65000000000003,6,6,61.465774606421775,34.57,127.3
2023-11-28 11:00:00,광양항세방,407.18333333333334,6,6,61.619872202257085,34.93,127.71
2023-11-28 11:00:00,구미,435.51666666666665,6,6,62.4388936987393,36.13,128.34
2023-11-28 11:00:00,삼천포,448.61666666666673,6,6,61.49771978155151,34.95,128.07
2023-11-28 11:00:00,여수,453.98333333333335,6,6,61.441088779441785,34.74,127.74
2023-11-28 11:00:00,영동,439.4833333333333,6,6,63.32724718107633,37.18,128.46
2023-11-28 11:00:00,영흥,363.06666666666666,6,6,64.1484491286429,37.26,126.46
2023-11-28 11:00:00,예천,415.6666666666667,6,6,62.856005192430345,36.65,128.46
2023-11-28 11:00:00,창원,455.4166666666666,6,6,61.53295230505795,35.21,128.58
2023-11-28 11:00:00,탑선,439.75,6,6,62.2466391270653,35.24,126.81
2023-11-28 12:00:00,경상대,514.7666666666667,6,6,57.43071392281113,35.18,128.1
2023-11-28 12:00:00,고흥만수상,471.5333333333333,6,6,56.984349475645075,34.57,127.3
2023-11-28 12:00:00,광양항세방,477.40000000000003,6,6,57.257511300552025,34.93,127.71
2023-11-28 12:00:00,구미,478.5833333333333,6,6,58.317012059007205,36.13,128.34
2023-11-28 12:00:00,삼천포,496.81666666666666,6,6,57.211579513758906,34.95,128.07
2023-11-28 12:00:00,여수,505.95,6,6,57.06683892110125,34.74,127.74
2023-11-28 12:00:00,영동,479.71666666666664,6,6,59.32390996175367,37.18,128.46
2023-11-28 12:00:00,영흥,398.9166666666667,6,6,59.75898446494729,37.26,126.46
2023-11-28 12:00:00,예천,452.51666666666665,6,6,58.80535136611462,36.65,128.46
2023-11-28 12:00:00,창원,505.6166666666666,6,6,57.37656069379417,35.21,128.58
2023-11-28 12:00:00,탑선,454.46666666666664,6,6,57.73055941263069,35.24,126.81
2023-11-28 13:00:00,경상대,528.6166666666667,6,6,56.53049853018395,35.18,128.1
2023-11-28 13:00:00,고흥만수상,529.5666666666666,6,6,55.87978014048277,34.57,127.3
2023-11-28 13:00:00,광양항세방,493.06666666666666,6,6,56.25942299692385,34.93,127.71
2023-11-28 13:00:00,구미,485.8500000000001,6,6,57.492273163444025,36.13,128.34
2023-11-28 13:00:00,삼천포,561.4499999999999,6,6,56.299327667673104,34.95,128.07
2023-11-28 13:00:00,여수,518.1,6,6,56.071401079331835,34.74,127.74
2023-11-28 13:00:00,영동,413.43333333333334,6,6,58.54657732542515,37.18,128.46
2023-11-28 13:00:00,영흥,310.65000000000003,6,6,58.534493326492125,37.26,126.46
2023-11-28 13:00:00,예천,455.93333333333334,6,6,58.01813793105531,36.65,128.46
2023-11-28 13:00:00,창원,512.5,6,6,56.59027681551728,35.21,128.58
2023-11-28 13:00:00,탑선,433.55,6,6,56.52827403787154,35.24,126.81
2023-11-28 14:00:00,경상대,502.56666666666666,6,6,59.14418110538642,35.18,128.1
2023-11-28 14:00:00,고흥만수상,521.4166666666666,6,6,58.34662669442784,34.57,127.3
2023-11-28 14:00:00,광양항세방,463.3166666666666,6,6,58.799476684867386,34.93,127.71
2023-11-28 14:00:00,구미,459.0,6,6,60.10270121809856,36.13,128.34
2023-11-28 14:00:00,삼천포,538.15,6,6,58.91998298102983,34.95,128.07
2023-11-28 14:00:00,여수,498.78333333333336,6,6,58.62937634808743,34.74,127.74
2023-11-28 14:00:00,영동,399.5333333333333,6,6,61.120697765068755,37.18,128.46
2023-11-28 14:00:00,영흥,320.1333333333334,6,6,60.67052205446622,37.26,126.46
2023-11-28 14:00:00,예천,439.0333333333333,6,6,60.62377835739309,36.65,128.46
2023-11-28 14:00:00,창원,491.51666666666665,6,6,59.31013341320279,35.21,128.58
2023-11-28 14:00:00,탑선,404.20000000000005,6,6,58.846135017237174,35.24,126.81
2023-11-28 15:00:00,경상대,440.9166666666667,6,6,64.8424076112634,35.18,128.1
2023-11-28 15:00:00,고흥만수상,464.6499999999999,6,6,63.967851334221855,34.57,127.3
2023-11-28 15:00:00,광양항세방,387.84999999999997,6,6,64.45520370033456,34.93,127.71
2023-11-28 15:00:00,구미,401.06666666666666,6,6,65.73392898420565,36.13,128.34
2023-11-28 15:00:00,삼천포,459.0833333333333,6,6,64.63956117214997,34.95,128.07
2023-11-28 15:00:00,여수,428.1666666666667,6,6,64.31269585742336,34.74,127.74
2023-11-28 15:00:00,영동,355.49999999999994,6,6,66.65213217203524,37.18,128.46
2023-11-28 15:00:00,영흥,295.7,6,6,65.8349303574811,37.26,126.46
2023-11-28 15:00:00,예천,395.1666666666667,6,6,66.21624800920219,36.65,128.46
2023-11-28 15:00:00,창원,428.36666666666673,6,6,65.0920280492787,35.21,128.58
2023-11-28 15:00:00,탑선,281.2833333333333,6,6,64.29936561758622,35.24,126.81
2023-11-28 16:00:00,경상대,307.46,5,5,72.89266373295678,35.18,128.1
2023-11-28 16:00:00,고흥만수상,269.5,5,5,71.99664535657372,34.57,127.3
2023-11-28 16:00:00,광양항세방,263.18,5,5,72.48870694460794,34.93,127.71
2023-11-28 16:00:00,구미,282.38,5,5,73.68275377281302,36.13,128.34
2023-11-28 16:00:00,삼천포,315.32,5,5,72.7180415904257,34.95,128.07
2023-11-28 16:00:00,여수,299.08000000000004,5,5,72.37674962075097,34.74,127.74
2023-11-28 16:00:00,영동,254.73999999999995,5,5,74.46968717801829,37.18,128.46
2023-11-28 16:00:00,영흥,126.74000000000001,5,5,73.37693052467762,37.26,126.46
2023-11-28 16:00:00,예천,258.6,5,5,74.10793112883212,36.65,128.46
2023-11-28 16:00:00,창원,299.28000000000003,5,5,73.20101128125971,35.21,128.58
2023-11-28 16:00:00,탑선,231.42,5,5,72.16850871801456,35.24,126.81
2023-11-28 17:00:00,경상대,210.14999999999998,2,6,82.5905398871804,35.18,128.1
2023-11-28 17:00:00,고흥만수상,214.86666666666667,3,6,81.70827069592738,34.57,127.3
2023-11-28 17:00:00,광양항세방,178.55,2,6,82.18679269987871,34.93,127.71
2023-11-28 17:00:00,구미,190.05,2,6,83.26677115163093,36.13,128.34
2023-11-28 17:00:00,삼천포,216.6,2,6,82.44583514058043,34.95,128.07
