datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-12-28 01:00:00,구미,,0,6,167.17971077129306,36.13,128.34
2023-12-28 01:00:00,삼천포,,0,6,168.36656831173948,34.95,128.07
2023-12-28 01:00:00,여수,,0,6,168.5800283789501,34.74,127.74
2023-12-28 01:00:00,영동,,0,6,166.12646207788856,37.18,128.46
2023-12-28 01:00:00,영흥,,0,6,166.0165811371374,37.26,126.46
2023-12-28 01:00:00,예천,,0,6,166.65580834380916,36.65,128.46
2023-12-28 01:00:00,창원,,0,6,168.08784243157987,35.21,128.58
2023-12-28 01:00:00,탑선,,0,6,168.05246087194968,35.24,126.81
2023-12-28 02:00:00,경상대,,0,6,162.1511557627245,35.18,128.1
2023-12-28 02:00:00,고흥만수상,,0,6,163.0433250496182,34.57,127.3
2023-12-28 02:00:00,광양항세방,,0,6,162.5566181480075,34.93,127.71
2023-12-28 02:00:00,구미,,0,6,161.40819047737384,36.13,128.34
2023-12-28 02:00:00,삼천포,,0,6,162.30996231130598,34.95,128.07
2023-12-28 02:00:00,여수,,0,6,162.65263211150238,34.74,127.74
2023-12-28 02:00:00,영동,,0,6,160.65536712252072,37.18,128.46
2023-12-28 02:00:00,영흥,,0,6,161.75286876961258,37.26,126.46
2023-12-28 02:00:00,예천,,0,6,161.0014996922386,36.65,128.46
2023-12-28 02:00:00,창원,,0,6,161.82004612015487,35.21,128.58
2023-12-28 02:00:00,탑선,,0,6,162.93236226316583,35.24,126.81
2023-12-28 03:00:00,경상대,,0,6,151.1407356446511,35.18,128.1
2023-12-28 03:00:00,고흥만수상,,0,6,151.9387635440132,34.57,127.3
2023-12-28 03:00:00,광양항세방,,0,6,151.5164638595494,34.93,127.71
2023-12-28 03:00:00,구미,,0,6,150.68086221033576,36.13,128.34
2023-12-28 03:00:00,삼천포,,0,6,151.22706081374295,34.95,128.07
2023-12-28 03:00:00,여수,,0,6,151.54439874400663,34.74,127.74
2023-12-28 03:00:00,영동,,0,6,150.26108473062493,37.18,128.46
2023-12-28 03:00:00,영흥,,0,6,151.7280770706591,37.26,126.46
2023-12-28 03:00:00,예천,,0,6,150.43010172457303,36.65,128.46
2023-12-28 03:00:00,창원,,0,6,150.75514601097632,35.21,128.58
2023-12-28 03:00:00,탑선,,0,6,152.13292364194072,35.24,126.81
2023-12-28 04:00:00,경상대,,0,6,139.08073539841445,35.18,128.1
2023-12-28 04:00:00,고흥만수상,,0,6,139.77937822586662,34.57,127.3
2023-12-28 04:00:00,광양항세방,,0,6,139.41751113255816,34.93,127.71
2023-12-28 04:00:00,구미,,0,6,138.80847288856646,36.13,128.34
2023-12-28 04:00:00,삼천포,,0,6,139.12173546393657,34.95,128.07
2023-12-28 04:00:00,여수,,0,6,139.40647086973627,34.74,127.74
2023-12-28 04:00:00,영동,,0,6,138.6079979439083,37.18,128.46
2023-12-28 04:00:00,영흥,,0,6,140.17875341456812,37.26,126.46
2023-12-28 04:00:00,예천,,0,6,138.6631719539258,36.65,128.46
2023-12-28 04:00:00,창원,,0,6,138.68735383626836,35.21,128.58
2023-12-28 04:00:00,탑선,,0,6,140.12623033968157,35.24,126.81
2023-12-28 05:00:00,경상대,,0,6,126.83590160877546,35.18,128.1
2023-12-28 05:00:00,고흥만수상,,0,6,127.44309329023271,34.57,127.3
2023-12-28 05:00:00,광양항세방,,0,6,127.1350063370725,34.93,127.71
2023-12-28 05:00:00,구미,,0,6,126.70971570561963,36.13,128.34
2023-12-28 05:00:00,삼천포,,0,6,126.84236918751057,34.95,128.07
2023-12-28 05:00:00,여수,,0,6,127.0956328433524,34.74,127.74
2023-12-28 05:00:00,영동,,0,6,126.67732083862722,37.18,128.46
2023-12-28 05:00:00,영흥,,0,6,128.2718624768895,37.26,126.46
2023-12-28 05:00:00,예천,,0,6,126.6466451115394,36.65,128.46
2023-12-28 05:00:00,창원,,0,6,126.4472522967221,35.21,128.58
2023-12-28 05:00:00,탑선,,0,6,127.89145969433733,35.24,126.81
2023-12-28 06:00:00,경상대,,0,6,114.71543185047797,35.18,128.1
2023-12-28 06:00:00,고흥만수상,,0,6,115.23085953119048,34.57,127.3
2023-12-28 06:00:00,광양항세방,,0,6,114.97574547166167,34.93,127.71
2023-12-28 06:00:00,구미,,0,6,114.72022705219646,36.13,128.34
2023-12-28 06:00:00,삼천포,,0,6,114.69130517904361,34.95,128.07
2023-12-28 06:00:00,여수,,0,6,114.91213411228028,34.74,127.74
2023-12-28 06:00:00,영동,,0,6,114.83567222535771,37.18,128.46
2023-12-28 06:00:00,영흥,,0,6,116.41516335760312,37.26,126.46
2023-12-28 06:00:00,예천,,0,6,114.73056865816967,36.65,128.46
2023-12-28 06:00:00,창원,,0,6,114.3382851149202,35.21,128.58
2023-12-28 06:00:00,탑선,,0,6,115.75965702765045,35.24,126.81
2023-12-28 07:00:00,경상대,,0,6,102.9290851104329,35.18,128.1
2023-12-28 07:00:00,고흥만수상,,0,6,103.34510799041625,34.57,127.3
2023-12-28 07:00:00,광양항세방,,0,6,103.14660853517512,34.93,127.71
2023-12-28 07:00:00,구미,,0,6,103.0628103681524,36.13,128.34
2023-12-28 07:00:00,삼천포,,0,6,102.87512721291537,34.95,128.07
2023-12-28 07:00:00,여수,,0,6,103.0601222485728,34.74,127.74
2023-12-28 07:00:00,영동,,0,6,103.3207977534548,37.18,128.46
2023-12-28 07:00:00,영흥,,0,6,104.854461651392,37.26,126.46
2023-12-28 07:00:00,예천,,0,6,103.14496389598338,36.65,128.46
2023-12-28 07:00:00,창원,,0,6,102.56986955094727,35.21,128.58
2023-12-28 07:00:00,탑선,,0,6,103.94401222616565,35.24,126.81
2023-12-28 08:00:00,경상대,,0,6,91.69962965590581,35.18,128.1
2023-12-28 08:00:00,고흥만수상,,0,6,92.00173891018477,34.57,127.3
2023-12-28 08:00:00,광양항세방,,0,6,91.8673743524435,34.93,127.71
2023-12-28 08:00:00,구미,,0,6,91.96794568394681,36.13,128.34
2023-12-28 08:00:00,삼천포,,0,6,91.61482881854353,34.95,128.07
2023-12-28 08:00:00,여수,,0,6,91.75806121670568,34.74,127.74
2023-12-28 08:00:00,영동,,0,6,92.37137833968023,37.18,128.46
2023-12-28 08:00:00,영흥,,0,6,93.82485683415071,37.26,126.46
2023-12-28 08:00:00,예천,,0,6,92.12451555113131,36.65,128.46
2023-12-28 08:00:00,창원,,0,6,91.36642939805385,35.21,128.58
2023-12-28 08:00:00,탑선,,0,6,92.66416433907375,35.24,126.81
2023-12-28 09:00:00,경상대,199.39999999999998,2,6,81.31936712429805,35.18,128.1
2023-12-28 09:00:00,고흥만수상,189.65,2,6,81.48595203249073,34.57,127.3
2023-12-28 09:00:00,광양항세방,163.85000000000002,2,6,81.4270606394759,34.93,127.71
2023-12-28 09:00:00,구미,196.2,1,6,81.73247803724882,36.13,128.34
2023-12-28 09:00:00,삼천포,200.0,2,6,81.20176502031265,34.95,128.07
2023-12-28 09:00:00,여수,195.25,2,6,81.29451164438207,34.74,127.74
2023-12-28 09:00:00,영동,175.6,1,6,82.2882308865531,37.18,128.46
2023-12-28 09:00:00,영흥,,0,6,83.61630361163343,37.26,126.46
2023-12-28 09:00:00,예천,185.6,1,6,81.96841387053313,36.65,128.46
2023-12-28 09:00:00,창원,193.55,2,6,81.02340364631047,35.21,128.58
2023-12-28 09:00:00,탑선,170.3,1,6,82.20470364833966,35.24,126.81
2023-12-28 10:00:00,경상대,296.7,5,5,72.19875993912247,35.18,128.1
2023-12-28 10:00:00,고흥만수상,222.6,5,5,72.20166393481782,34.57,127.3
2023-12-28 10:00:00,광양항세방,253.16000000000003,5,5,72.23290944834596,34.93,127.71
2023-12-28 10:00:00,구미,279.06,5,5,72.76711767083698,36.13,128.34
2023-12-28 10:00:00,삼천포,313.74,5,5,72.04654469998647,34.95,128.07
2023-12-28 10:00:00,여수,219.4,5,5,72.07731379738192,34.74,127.74
2023-12-28 10:00:00,영동,257.41999999999996,5,5,73.4806413111249,37.18,128.46
2023-12-28 10:00:00,영흥,204.16,5,5,74.62121045870938,37.26,126.46
2023-12-28 10:00:00,예천,258.8,5,5,73.08723759047791,36.65,128.46
2023-12-28 10:00:00,창원,237.03999999999996,5,5,71.95571376973791,35.21,128.58
2023-12-28 10:00:00,탑선,236.6,5,5,72.964062089565,35.24,126.81
2023-12-28 11:00:00,경상대,422.95000000000005,6,6,64.90214463779115,35.18,128.1
2023-12-28 11:00:00,고흥만수상,398.26666666666665,6,6,64.71110991311092,34.57,127.3
2023-12-28 11:00:00,광양항세방,374.81666666666666,6,6,64.84783390359448,34.93,127.71
2023-12-28 11:00:00,구미,394.09999999999997,6,6,65.62803514543504,36.13,128.34
2023-12-28 11:00:00,삼천포,453.3833333333334,6,6,64.71571196534418,34.95,128.07
2023-12-28 11:00:00,여수,412.3500000000001,6,6,64.67173111101602,34.74,127.74
2023-12-28 11:00:00,영동,375.3333333333333,6,6,66.49395526494784,37.18,128.46
2023-12-28 11:00:00,영흥,298.56666666666666,6,6,67.36600311973262,37.26,126.46
2023-12-28 11:00:00,예천,374.3333333333333,6,6,66.03239577417833,36.65,128.46
2023-12-28 11:00:00,창원,409.0333333333333,6,6,64.73237607619997,35.21,128.58
2023-12-28 11:00:00,탑선,332.78333333333336,6,6,65.49238593415187,35.24,126.81
2023-12-28 12:00:00,경상대,489.40000000000003,6,6,60.118508110801585,35.18,128.1
2023-12-28 12:00:00,고흥만수상,429.6666666666666,6,6,59.71378050865441,34.57,127.3
2023-12-28 12:00:00,광양항세방,440.5333333333333,6,6,59.96496309206626,34.93,127.71
2023-12-28 12:00:00,구미,459.73333333333335,6,6,60.982645262473085,36.13,128.34
2023-12-28 12:00:00,삼천포,521.05,6,6,59.90361856913178,34.95,128.07
2023-12-28 12:00:00,여수,479.95,6,6,59.7755485545995,34.74,127.74
2023-12-28 12:00:00,영동,440.73333333333335,6,6,61.971534536982446,37.18,128.46
2023-12-28 12:00:00,영흥,347.55,6,6,62.48578320643495,37.26,126.46
2023-12-28 12:00:00,예천,438.1333333333334,6,6,61.45951298279107,36.65,128.46
2023-12-28 12:00:00,창원,474.1333333333334,6,6,60.04364443865776,35.21,128.58
2023-12-28 12:00:00,탑선,287.4833333333334,6,6,60.47104106213317,35.24,126.81
2023-12-28 13:00:00,경상대,505.70000000000005,6,6,58.4798148286837,35.18,128.1
2023-12-28 13:00:00,고흥만수상,461.34999999999997,6,6,57.87111782775065,34.57,127.3
2023-12-28 13:00:00,광양항세방,458.43333333333334,6,6,58.22920917654947,34.93,127.71
2023-12-28 13:00:00,구미,471.3333333333333,6,6,59.43131983861948,36.13,128.34
2023-12-28 13:00:00,삼천포,540.25,6,6,58.249683297763696,34.95,128.07
2023-12-28 13:00:00,여수,474.38333333333327,6,6,58.03916795375872,34.74,127.74
2023-12-28 13:00:00,영동,468.28333333333336,6,6,60.4823392313273,37.18,128.46
2023-12-28 13:00:00,영흥,317.9666666666667,6,6,60.572438354290625,37.26,126.46
2023-12-28 13:00:00,예천,456.95,6,6,59.952366658374615,36.65,128.46
2023-12-28 13:00:00,창원,488.3333333333333,6,6,58.51376050950981,35.21,128.58
2023-12-28 13:00:00,탑선,262.40000000000003,6,6,58.54674207191619,35.24,126.81
2023-12-28 14:00:00,경상대,492.9833333333333,6,6,60.24686959587553,35.18,128.1
2023-12-28 14:00:00,고흥만수상,463.6833333333334,6,6,59.48090541273279,34.57,127.3
2023-12-28 14:00:00,광양항세방,403.0833333333333,6,6,59.91846734026057,34.93,127.71
2023-12-28 14:00:00,구미,461.81666666666666,6,6,61.213508802294896,36.13,128.34
2023-12-28 14:00:00,삼천포,514.4333333333333,6,6,60.019148734416255,34.95,128.07
2023-12-28 14:00:00,여수,369.54999999999995,6,6,59.74243868971995,34.74,127.74
2023-12-28 14:00:00,영동,449.9333333333334,6,6,62.24842601136382,37.18,128.46
2023-12-28 14:00:00,영흥,228.18333333333337,6,6,61.90689389555416,37.26,126.46
2023-12-28 14:00:00,예천,440.8666666666666,6,6,61.73971479730578,36.65,128.46
2023-12-28 14:00:00,창원,481.0,6,6,60.38667950762688,35.21,128.58
2023-12-28 14:00:00,탑선,425.1666666666667,6,6,60.022430588155544,35.24,126.81
2023-12-28 15:00:00,경상대,433.3666666666666,6,6,65.1395300700615,35.18,128.1
2023-12-28 15:00:00,고흥만수상,323.99999999999994,6,6,64.28122931944534,34.57,127.3
2023-12-28 15:00:00,광양항세방,369.34999999999997,6,6,64.7619497090244,34.93,127.71
2023-12-28 15:00:00,구미,337.68333333333334,6,6,66.05599204845718,36.13,128.34
2023-12-28 15:00:00,삼천포,423.8,6,6,64.92924364133279,34.95,128.07
2023-12-28 15:00:00,여수,375.0333333333333,6,6,64.61061441562596,34.74,127.74
2023-12-28 15:00:00,영동,390.63333333333327,6,6,67.008549897785,37.18,128.46
2023-12-28 15:00:00,영흥,202.6,6,6,66.28996851652863,37.26,126.46
2023-12-28 15:00:00,예천,380.7166666666667,6,6,66.55247592694792,36.65,128.46
2023-12-28 15:00:00,창원,425.55,6,6,65.36677309744465,35.21,128.58
2023-12-28 15:00:00,탑선,432.1166666666666,6,6,64.66274113790692,35.24,126.81
2023-12-28 16:00:00,경상대,320.76666666666665,6,6,72.51816541720318,35.18,128.1
2023-12-28 16:00:00,고흥만수상,315.3,6,6,71.62449463792132,34.57,127.3
2023-12-28 16:00:00,광양항세방,277.25,6,6,72.11753060811236,34.93,127.71
2023-12-28 16:00:00,구미,298.5333333333333,6,6,73.34446641945412,36.13,128.34
2023-12-28 16:00:00,삼천포,322.7166666666667,6,6,72.33366911545076,34.95,128.07
2023-12-28 16:00:00,여수,316.95,6,6,71.9952777168896,34.74,127.74
2023-12-28 16:00:00,영동,284.8833333333333,6,6,74.17690132218917,37.18,128.46
2023-12-28 16:00:00,영흥,201.65,6,6,73.16504258247565,37.26,126.46
2023-12-28 16:00:00,예천,277.96666666666664,6,6,73.78988765563587,36.65,128.46
2023-12-28 16:00:00,창원,316.8,6,6,72.80928140975031,35.21,128.58
2023-12-28 16:00:00,탑선,320.90000000000003,6,6,71.84783200239303,35.24,126.81
2023-12-28 17:00:00,경상대,223.1,2,6,81.69639926823348,35.18,128.1
2023-12-28 17:00:00,고흥만수상,220.4333333333333,3,6,80.80596315920879,34.57,127.3
2023-12-28 17:00:00,광양항세방,177.4333333333333,3,6,81.29107805150947,34.93,127.71
2023-12-28 17:00:00,구미,202.75,2,6,82.4155081594015,36.13,128.34
2023-12-28 17:00:00,삼천포,211.5,3,6,81.54051051019275,34.95,128.07
2023-12-28 17:00:00,여수,218.53333333333333,3,6,81.19790502478239,34.74,127.74
2023-12-28 17:00:00,영동,189.95,2,6,83.11400007726425,37.18,128.46
2023-12-28 17:00:00,영흥,140.45,2,6,81.88900767008364,37.26,126.46
2023-12-28 17:00:00,예천,188.39999999999998,2,6,82.8007119201788,36.65,128.46
2023-12-28 17:00:00,창원,218.65,2,6,82.03090923249974,35.21,128.58
2023-12-28 17:00:00,탑선,215.70000000000002,3,6,80.88725601382286,35.24,126.81
2023-12-28 18:00:00,경상대,,0,6,92.11588150350656,35.18,128.1
2023-12-28 18:00:00,고흥만수상,,0,6,91.252094450051,34.57,127.3
2023-12-28 18:00:00,광양항세방,,0,6,91.71743092221834,34.93,127.71
2023-12-28 18:00:00,구미,,0,6,92.72321365077235,36.13,128.34
2023-12-28 18:00:00,삼천포,,0,6,91.9886721804193,34.95,128.07
2023-12-28 18:00:00,여수,,0,6,91.65160692554154,34.74,127.74
2023-12-28 18:00:00,영동,,0,6,93.28611527897134,37.18,128.46
2023-12-28 18:00:00,영흥,,0,6,91.91113941482938,37.26,126.46
2023-12-28 18:00:00,예천,,0,6,93.04565544295389,36.65,128.46
2023-12-28 18:00:00,창원,,0,6,92.47867529578515,35.21,128.58
2023-12-28 18:00:00,탑선,,0,6,91.20984246473536,35.24,126.81
2023-12-28 19:00:00,경상대,,0,6,103.37142515801507,35.18,128.1
2023-12-28 19:00:00,고흥만수상,,0,6,102.54905149013518,34.57,127.3
2023-12-28 19:00:00,광양항세방,,0,6,102.98732646262928,34.93,127.71
2023-12-28 19:00:00,구미,,0,6,103.86616736340585,36.13,128.34
2023-12-28 19:00:00,삼천포,,0,6,103.2723158785558,34.95,128.07
2023-12-28 19:00:00,여수,,0,6,102.9470783764632,34.74,127.74
2023-12-28 19:00:00,영동,,0,6,104.29476694975637,37.18,128.46
2023-12-28 19:00:00,영흥,,0,6,102.81623290934475,37.26,126.46
2023-12-28 19:00:00,예천,,0,6,104.12526156220025,36.65,128.46
2023-12-28 19:00:00,창원,,0,6,103.75186652604337,35.21,128.58
2023-12-28 19:00:00,탑선,,0,6,102.39842418787015,35.24,126.81
2023-12-28 20:00:00,경상대,,0,6,115.17415972538907,35.18,128.1
2023-12-28 20:00:00,고흥만수상,,0,6,114.4049515904901,34.57,127.3
2023-12-28 20:00:00,광양항세방,,0,6,114.81031453596518,34.93,127.71
2023-12-28 20:00:00,구미,,0,6,115.5536488845283,36.13,128.34
2023-12-28 20:00:00,삼천포,,0,6,115.10317961251339,34.95,128.07
2023-12-28 20:00:00,여수,,0,6,114.79469898262275,34.74,127.74
2023-12-28 20:00:00,영동,,0,6,115.84627921215952,37.18,128.46
2023-12-28 20:00:00,영흥,,0,6,114.29894749567025,37.26,126.46
2023-12-28 20:00:00,예천,,0,6,115.74769190494573,36.65,128.46
2023-12-28 20:00:00,창원,,0,6,115.56443508846019,35.21,128.58
2023-12-28 20:00:00,탑선,,0,6,114.15582125897592,35.24,126.81
2023-12-28 21:00:00,경상대,,0,6,127.3026858588964,35.18,128.1
2023-12-28 21:00:00,고흥만수상,,0,6,126.60050043383012,34.57,127.3
2023-12-28 21:00:00,광양항세방,,0,6,126.96573918397297,34.93,127.71
2023-12-28 21:00:00,구미,,0,6,127.55758114778553,36.13,128.34
2023-12-28 21:00:00,삼천포,,0,6,127.26150858840384,34.95,128.07
2023-12-28 21:00:00,여수,,0,6,126.9753002910446,34.74,127.74
2023-12-28 21:00:00,영동,,0,6,127.70450838146982,37.18,128.46
2023-12-28 21:00:00,영흥,,0,6,126.11796410178508,37.26,126.46
2023-12-28 21:00:00,예천,,0,6,127.68104419712186,36.65,128.46
2023-12-28 21:00:00,창원,,0,6,127.69606231806647,35.21,128.58
2023-12-28 21:00:00,탑선,,0,6,126.25640476015666,35.24,126.81
2023-12-28 22:00:00,경상대,,0,6,139.5455746301874,35.18,128.1
2023-12-28 22:00:00,고흥만수상,,0,6,138.93411121543468,34.57,127.3
2023-12-28 22:00:00,광양항세방,,0,6,139.24644446696433,34.93,127.71
2023-12-28 22:00:00,구미,,0,6,139.65188783512025,36.13,128.34
2023-12-28 22:00:00,삼천포,,0,6,139.5392482670111,34.95,128.07
2023-12-28 22:00:00,여수,,0,6,139.28434942864385,34.74,127.74
2023-12-28 22:00:00,영동,,0,6,139.62685012586314,37.18,128.46
2023-12-28 22:00:00,영흥,,0,6,138.03563738236286,37.26,126.46
2023-12-28 22:00:00,예천,,0,6,139.6909391388964,36.65,128.46
2023-12-28 22:00:00,창원,,0,6,139.93387841622877,35.21,128.58
2023-12-28 22:00:00,탑선,,0,6,138.4900937014181,35.24,126.81
2023-12-28 23:00:00,경상대,,0,6,151.58345564843285,35.18,128.1
2023-12-28 23:00:00,고흥만수상,,0,6,151.117142515085,34.57,127.3
2023-12-28 23:00:00,광양항세방,,0,6,151.34691945096586,34.93,127.71
2023-12-28 23:00:00,구미,,0,6,151.48166512728332,36.13,128.34
2023-12-28 23:00:00,삼천포,,0,6,151.6250201592656,34.95,128.07
2023-12-28 23:00:00,여수,,0,6,151.42198264806268,34.74,127.74
2023-12-28 23:00:00,영동,,0,6,151.22090946589364,37.18,128.46
2023-12-28 23:00:00,영흥,,0,6,149.6931029156395,37.26,126.46
2023-12-28 23:00:00,예천,,0,6,151.4027948901811,36.65,128.46
2023-12-28 23:00:00,창원,,0,6,151.94994375304822,35.21,128.58
2023-12-28 23:00:00,탑선,,0,6,150.5541300742178,35.24,126.81
2023-12-29 00:00:00,경상대,,0,6,162.49959359086495,35.18,128.1
2023-12-29 00:00:00,고흥만수상,,0,6,162.34670572411366,34.57,127.3
2023-12-29 00:00:00,광양항세방,,0,6,162.40303950946122,34.93,127.71
2023-12-29 00:00:00,구미,,0,6,162.03381435599505,36.13,128.34
2023-12-29 00:00:00,삼천포,,0,6,162.623813860703,34.95,128.07
2023-12-29 00:00:00,여수,,0,6,162.53756881040346,34.74,127.74
2023-12-29 00:00:00,영동,,0,6,161.38807741252432,37.18,128.46
2023-12-29 00:00:00,영흥,,0,6,160.154789771224,37.26,126.46
2023-12-29 00:00:00,예천,,0,6,161.7543553892973,36.65,128.46
2023-12-29 00:00:00,창원,,0,6,162.7833219124314,35.21,128.58
2023-12-29 00:00:00,탑선,,0,6,161.62788837295642,35.24,126.81
2023-12-29 01:00:00,경상대,,0,6,168.09134387014285,35.18,128.1
2023-12-29 01:00:00,고흥만수상,,0,6,168.69227456116158,34.57,127.3
2023-12-29 01:00:00,광양항세방,,0,6,168.3422837249683,34.93,127.71
2023-12-29 01:00:00,구미,,0,6,167.13658546306635,36.13,128.34
2023-12-29 01:00:00,삼천포,,0,6,168.32172211067626,34.95,128.07
2023-12-29 01:00:00,여수,,0,6,168.53254094847665,34.74,127.74
2023-12-29 01:00:00,영동,,0,6,166.08379188476366,37.18,128.46
2023-12-29 01:00:00,영흥,,0,6,165.96109915320528,37.26,126.46
2023-12-29 01:00:00,예천,,0,6,166.61333766707898,36.65,128.46
2023-12-29 01:00:00,창원,,0,6,168.04694818327442,35.21,128.58
2023-12-29 01:00:00,탑선,,0,6,167.9979374006906,35.24,126.81
2023-12-29 02:00:00,경상대,,0,6,162.19658558797497,35.18,128.1
2023-12-29 02:00:00,고흥만수상,,0,6,163.0892800141403,34.57,127.3
2023-12-29 02:00:00,광양항세방,,0,6,162.60205947599616,34.93,127.71
2023-12-29 02:00:00,구미,,0,6,161.4496723335315,36.13,128.34
2023-12-29 02:00:00,삼천포,,0,6,162.35647468035194,34.95,128.07
2023-12-29 02:00:00,여수,,0,6,162.69916409746133,34.74,127.74
2023-12-29 02:00:00,영동,,0,6,160.6922881249337,37.18,128.46
2023-12-29 02:00:00,영흥,,0,6,161.7824177595679,37.26,126.46
2023-12-29 02:00:00,예천,,0,6,161.04088328339407,36.65,128.46
2023-12-29 02:00:00,창원,,0,6,161.86683549829957,35.21,128.58
2023-12-29 02:00:00,탑선,,0,6,162.97306335489355,35.24,126.81
2023-12-29 03:00:00,경상대,,0,6,151.21195887332254,35.18,128.1
2023-12-29 03:00:00,고흥만수상,,0,6,152.01145101967288,34.57,127.3
2023-12-29 03:00:00,광양항세방,,0,6,151.58823266917958,34.93,127.71
2023-12-29 03:00:00,구미,,0,6,150.749020338377,36.13,128.34
2023-12-29 03:00:00,삼천포,,0,6,151.29905071940053,34.95,128.07
2023-12-29 03:00:00,여수,,0,6,151.61685004370082,34.74,127.74
2023-12-29 03:00:00,영동,,0,6,150.3257417750022,37.18,128.46
2023-12-29 03:00:00,영흥,,0,6,151.79038042186033,37.26,126.46
2023-12-29 03:00:00,예천,,0,6,150.4965799766387,36.65,128.46
2023-12-29 03:00:00,창원,,0,6,150.8266487129466,35.21,128.58
2023-12-29 03:00:00,탑선,,0,6,152.2028223583416,35.24,126.81
2023-12-29 04:00:00,경상대,,0,6,139.15816777435828,35.18,128.1
2023-12-29 04:00:00,고흥만수상,,0,6,139.85821971326706,34.57,127.3
2023-12-29 04:00:00,광양항세방,,0,6,139.495510586076,34.93,127.71
2023-12-29 04:00:00,구미,,0,6,138.88354941907437,36.13,128.34
2023-12-29 04:00:00,삼천포,,0,6,139.1997387151007,34.95,128.07
2023-12-29 04:00:00,여수,,0,6,139.4849509370497,34.74,127.74
2023-12-29 04:00:00,영동,,0,6,138.68041302485688,37.18,128.46
2023-12-29 04:00:00,영흥,,0,6,140.25043769814914,37.26,126.46
2023-12-29 04:00:00,예천,,0,6,138.73694736334267,36.65,128.46
2023-12-29 04:00:00,창원,,0,6,138.7647827899371,35.21,128.58
2023-12-29 04:00:00,탑선,,0,6,140.20328753584312,35.24,126.81
2023-12-29 05:00:00,경상대,,0,6,126.91314982896691,35.18,128.1
2023-12-29 05:00:00,고흥만수상,,0,6,127.52169672570815,34.57,127.3
2023-12-29 05:00:00,광양항세방,,0,6,127.21281837443203,34.93,127.71
2023-12-29 05:00:00,구미,,0,6,126.78496554012195,36.13,128.34
2023-12-29 05:00:00,삼천포,,0,6,126.9200933748792,34.95,128.07
2023-12-29 05:00:00,여수,,0,6,127.17383059901654,34.74,127.74
2023-12-29 05:00:00,영동,,0,6,126.75034455320379,37.18,128.46
2023-12-29 05:00:00,영흥,,0,6,128.3448606777029,37.26,126.46
2023-12-29 05:00:00,예천,,0,6,126.72079096450187,36.65,128.46
2023-12-29 05:00:00,창원,,0,6,126.52437602529993,35.21,128.58
2023-12-29 05:00:00,탑선,,0,6,127.96873578891199,35.24,126.81
2023-12-29 06:00:00,경상대,,0,6,114.78911357543842,35.18,128.1
2023-12-29 06:00:00,고흥만수상,,0,6,115.30590897553363,34.57,127.3
2023-12-29 06:00:00,광양항세방,,0,6,115.05000849637675,34.93,127.71
2023-12-29 06:00:00,구미,,0,6,114.79207910136455,36.13,128.34
2023-12-29 06:00:00,삼천포,,0,6,114.76541718134283,34.95,128.07
2023-12-29 06:00:00,여수,,0,6,114.9867344743765,34.74,127.74
2023-12-29 06:00:00,영동,,0,6,114.90551771471,37.18,128.46
2023-12-29 06:00:00,영흥,,0,6,116.4854301712321,37.26,126.46
2023-12-29 06:00:00,예천,,0,6,114.80141242490791,36.65,128.46
2023-12-29 06:00:00,창원,,0,6,114.4117580503237,35.21,128.58
2023-12-29 06:00:00,탑선,,0,6,115.83362817657529,35.24,126.81
2023-12-29 07:00:00,경상대,,0,6,102.99646992004648,35.18,128.1
2023-12-29 07:00:00,고흥만수상,,0,6,103.4139370964283,34.57,127.3
2023-12-29 07:00:00,광양항세방,,0,6,103.21461752236533,34.93,127.71
2023-12-29 07:00:00,구미,,0,6,103.1284287342662,36.13,128.34
2023-12-29 07:00:00,삼천포,,0,6,102.94292268087749,34.95,128.07
2023-12-29 07:00:00,여수,,0,6,103.1284425184835,34.74,127.74
2023-12-29 07:00:00,영동,,0,6,103.3845129396431,37.18,128.46
2023-12-29 07:00:00,영흥,,0,6,104.91899243356015,37.26,126.46
2023-12-29 07:00:00,예천,,0,6,103.2096127912325,36.65,128.46
2023-12-29 07:00:00,창원,,0,6,102.63696172627346,35.21,128.58
2023-12-29 07:00:00,탑선,,0,6,104.0119264655879,35.24,126.81
2023-12-29 08:00:00,경상대,,0,6,91.75779049295183,35.18,128.1
2023-12-29 08:00:00,고흥만수상,,0,6,92.06147951263308,34.57,127.3
2023-12-29 08:00:00,광양항세방,,0,6,91.92622803239415,34.93,127.71
2023-12-29 08:00:00,구미,,0,6,92.02434546780957,36.13,128.34
2023-12-29 08:00:00,삼천포,,0,6,91.67339413811764,34.95,128.07
2023-12-29 08:00:00,여수,,0,6,91.81720978333871,34.74,127.74
2023-12-29 08:00:00,영동,,0,6,92.42592070068653,37.18,128.46
2023-12-29 08:00:00,영흥,,0,6,93.88064929111343,37.26,126.46
2023-12-29 08:00:00,예천,,0,6,92.1799542867027,36.65,128.46
2023-12-29 08:00:00,창원,,0,6,91.42419713507326,35.21,128.58
2023-12-29 08:00:00,탑선,,0,6,92.72312912138523,35.24,126.81
2023-12-29 09:00:00,경상대,195.0,2,6,81.36470222215571,35.18,128.1
2023-12-29 09:00:00,고흥만수상,194.95,2,6,81.53305001784376,34.57,127.3
2023-12-29 09:00:00,광양항세방,159.35000000000002,2,6,81.47317989385364,34.93,127.71
