datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-06-02 07:00:00,고흥만수상,177.15,4,6,77.41407355118558,34.57,127.3
2023-06-02 07:00:00,광양항세방,177.25,4,6,76.98166326325502,34.93,127.71
2023-06-02 07:00:00,구미,138.18,5,6,76.12764376367025,36.13,128.34
2023-06-02 07:00:00,삼천포,192.02499999999998,4,6,76.69474763083537,34.95,128.07
2023-06-02 07:00:00,여수,250.875,4,6,77.01714094610607,34.74,127.74
2023-06-02 07:00:00,영동,171.61999999999998,5,6,75.7237678093752,37.18,128.46
2023-06-02 07:00:00,영흥,136.275,4,6,77.21706218400875,37.26,126.46
2023-06-02 07:00:00,예천,209.45999999999998,5,6,75.88039510081947,36.65,128.46
2023-06-02 07:00:00,창원,222.025,4,6,76.21811012881246,35.21,128.58
2023-06-02 07:00:00,탑선,148.15,4,6,77.58409267255507,35.24,126.81
2023-06-02 08:00:00,경상대,270.4833333333333,6,6,64.70996602843371,35.18,128.1
2023-06-02 08:00:00,고흥만수상,376.93333333333334,6,6,65.46646981314534,34.57,127.3
2023-06-02 08:00:00,광양항세방,333.3333333333333,6,6,65.06883197454646,34.93,127.71
2023-06-02 08:00:00,구미,243.5333333333334,6,6,64.35492264281544,36.13,128.34
2023-06-02 08:00:00,삼천포,336.50000000000006,6,6,64.77493981366857,34.95,128.07
2023-06-02 08:00:00,여수,369.54999999999995,6,6,65.07926866629266,34.74,127.74
2023-06-02 08:00:00,영동,277.78333333333336,6,6,64.09010241410722,37.18,128.46
2023-06-02 08:00:00,영흥,172.25,6,6,65.64740976982839,37.26,126.46
2023-06-02 08:00:00,예천,402.8,6,6,64.17439546009057,36.65,128.46
2023-06-02 08:00:00,창원,431.0833333333333,6,6,64.31847534613505,35.21,128.58
2023-06-02 08:00:00,탑선,229.20000000000002,6,6,65.73550296225699,35.24,126.81
2023-06-02 09:00:00,경상대,473.4333333333334,6,6,52.53132354438642,35.18,128.1
2023-06-02 09:00:00,고흥만수상,526.1333333333333,6,6,53.216198214114335,34.57,127.3
2023-06-02 09:00:00,광양항세방,529.6999999999999,6,6,52.861211940375064,34.93,127.71
2023-06-02 09:00:00,구미,546.0333333333333,6,6,52.30538272118996,36.13,128.34
2023-06-02 09:00:00,삼천포,445.75,6,6,52.5654900590479,34.95,128.07
2023-06-02 09:00:00,여수,478.4666666666667,6,6,52.84580291998367,34.74,127.74
2023-06-02 09:00:00,영동,412.0166666666667,6,6,52.190857646307734,37.18,128.46
2023-06-02 09:00:00,영흥,218.26666666666668,6,6,53.781643511681004,37.26,126.46
2023-06-02 09:00:00,예천,587.9166666666666,6,6,52.19789124049547,36.65,128.46
2023-06-02 09:00:00,창원,617.7,6,6,52.13820819097778,35.21,128.58
2023-06-02 09:00:00,탑선,398.73333333333335,6,6,53.581457676477015,35.24,126.81
2023-06-02 10:00:00,경상대,775.3000000000001,6,6,40.29049851648961,35.18,128.1
2023-06-02 10:00:00,고흥만수상,744.7999999999998,6,6,40.87712817568422,34.57,127.3
2023-06-02 10:00:00,광양항세방,695.15,6,6,40.57918124841924,34.93,127.71
2023-06-02 10:00:00,구미,671.95,6,6,40.22058274691639,36.13,128.34
2023-06-02 10:00:00,삼천포,738.9666666666666,6,6,40.288130872648665,34.95,128.07
2023-06-02 10:00:00,여수,719.0833333333334,6,6,40.5342873580995,34.74,127.74
2023-06-02 10:00:00,영동,612.3000000000001,6,6,40.285448301242184,37.18,128.46
2023-06-02 10:00:00,영흥,256.6666666666667,6,6,41.871815542739846,37.26,126.46
2023-06-02 10:00:00,예천,722.7666666666665,6,6,40.2014977018223,36.65,128.46
2023-06-02 10:00:00,창원,784.4666666666667,6,6,39.90482575256136,35.21,128.58
2023-06-02 10:00:00,탑선,578.0333333333334,6,6,41.34461142248175,35.24,126.81
2023-06-02 11:00:00,경상대,869.75,6,6,28.354476595713862,35.18,128.1
2023-06-02 11:00:00,고흥만수상,877.2666666666668,6,6,28.781223134223254,34.57,127.3
2023-06-02 11:00:00,광양항세방,811.9833333333332,6,6,28.57386840044903,34.93,127.71
2023-06-02 11:00:00,구미,874.6833333333333,6,6,28.505617626203893,36.13,128.34
2023-06-02 11:00:00,삼천포,919.8666666666667,6,6,28.301267989322596,34.95,128.07
2023-06-02 11:00:00,여수,838.9166666666669,6,6,28.4899039962186,34.74,127.74
2023-06-02 11:00:00,영동,756.8333333333334,6,6,28.81813890562738,37.18,128.46
2023-06-02 11:00:00,영흥,275.5,6,6,30.321549586679623,37.26,126.46
2023-06-02 11:00:00,예천,883.7999999999998,6,6,28.61113673408982,36.65,128.46
2023-06-02 11:00:00,창원,903.4333333333333,6,6,27.995839398220866,35.21,128.58
2023-06-02 11:00:00,탑선,866.1166666666668,6,6,29.370725081371425,35.24,126.81
2023-06-02 12:00:00,경상대,953.4333333333333,6,6,17.806201626666933,35.18,128.1
2023-06-02 12:00:00,고흥만수상,942.9833333333332,6,6,17.889259191961415,34.57,127.3
2023-06-02 12:00:00,광양항세방,887.0166666666668,6,6,17.871579106224516,34.93,127.71
2023-06-02 12:00:00,구미,939.5333333333333,6,6,18.33607872342192,36.13,128.34
2023-06-02 12:00:00,삼천포,997.3000000000001,6,6,17.66698460740338,34.95,128.07
2023-06-02 12:00:00,여수,957.2166666666666,6,6,17.726708787769212,34.74,127.74
2023-06-02 12:00:00,영동,731.35,6,6,19.04150730638773,37.18,128.46
2023-06-02 12:00:00,영흥,421.5,6,6,20.200708615299618,37.26,126.46
2023-06-02 12:00:00,예천,949.4166666666666,6,6,18.64828006219865,36.65,128.46
2023-06-02 12:00:00,창원,965.8666666666668,6,6,17.544820747615788,35.21,128.58
2023-06-02 12:00:00,탑선,942.6999999999999,6,6,18.629580138746235,35.24,126.81
2023-06-02 13:00:00,경상대,974.9666666666666,6,6,13.07320043990515,35.18,128.1
2023-06-02 13:00:00,고흥만수상,965.5833333333334,6,6,12.429722421215814,34.57,127.3
2023-06-02 13:00:00,광양항세방,911.6333333333333,6,6,12.802481144981087,34.93,127.71
2023-06-02 13:00:00,구미,938.5833333333334,6,6,14.03641163657801,36.13,128.34
2023-06-02 13:00:00,삼천포,1012.85,6,6,12.84196653840651,34.95,128.07
2023-06-02 13:00:00,여수,976.5833333333334,6,6,12.61410279114834,34.74,127.74
2023-06-02 13:00:00,영동,666.6333333333332,6,6,15.090858073353573,37.18,128.46
2023-06-02 13:00:00,영흥,681.6,6,6,15.12340363062448,37.26,126.46
2023-06-02 13:00:00,예천,966.2500000000001,6,6,14.563153839285391,36.65,128.46
2023-06-02 13:00:00,창원,985.0166666666665,6,6,13.14104223795077,35.21,128.58
2023-06-02 13:00:00,탑선,968.8000000000001,6,6,13.097470094874154,35.24,126.81
2023-06-02 14:00:00,경상대,947.3833333333333,6,6,19.179818585463252,35.18,128.1
2023-06-02 14:00:00,고흥만수상,950.9,6,6,18.28626021436311,34.57,127.3
2023-06-02 14:00:00,광양항세방,883.4833333333335,6,6,18.77433040017806,34.93,127.71
2023-06-02 14:00:00,구미,937.4666666666667,6,6,19.932440941558013,36.13,128.34
2023-06-02 14:00:00,삼천포,986.0333333333333,6,6,19.018085221918852,34.95,128.07
2023-06-02 14:00:00,여수,956.9499999999999,6,6,18.675369049263722,34.74,127.74
2023-06-02 14:00:00,영동,713.85,6,6,20.69448051884241,37.18,128.46
2023-06-02 14:00:00,영흥,835.8833333333333,6,6,19.607448081211643,37.26,126.46
2023-06-02 14:00:00,예천,945.9833333333335,6,6,20.343628804683803,36.65,128.46
2023-06-02 14:00:00,창원,969.2333333333335,6,6,19.507221439610717,35.21,128.58
2023-06-02 14:00:00,탑선,900.8666666666667,6,6,18.409947136686412,35.24,126.81
2023-06-02 15:00:00,경상대,875.8333333333334,6,6,30.077194778404113,35.18,128.1
2023-06-02 15:00:00,고흥만수상,891.2833333333334,6,6,29.27022974025212,34.57,127.3
2023-06-02 15:00:00,광양항세방,820.8333333333334,6,6,29.698185102496588,34.93,127.71
2023-06-02 15:00:00,구미,849.5833333333334,6,6,30.55484170422229,36.13,128.34
2023-06-02 15:00:00,삼천포,879.15,6,6,29.98618740245803,34.95,128.07
2023-06-02 15:00:00,여수,894.9666666666667,6,6,29.666021274406226,34.74,127.74
2023-06-02 15:00:00,영동,745.6999999999999,6,6,30.99319394491254,37.18,128.46
2023-06-02 15:00:00,영흥,795.8000000000001,6,6,29.53779140653588,37.26,126.46
2023-06-02 15:00:00,예천,853.1,6,6,30.81473522149296,36.65,128.46
2023-06-02 15:00:00,창원,912.15,6,6,30.461037684279155,35.21,128.58
2023-06-02 15:00:00,탑선,892.2333333333335,6,6,29.09300375931236,35.24,126.81
2023-06-02 16:00:00,경상대,771.8833333333333,6,6,42.09293338332708,35.18,128.1
2023-06-02 16:00:00,고흥만수상,776.5333333333333,6,6,41.384045792179386,34.57,127.3
2023-06-02 16:00:00,광양항세방,713.25,6,6,41.75208412198204,34.93,127.71
2023-06-02 16:00:00,구미,756.5666666666666,6,6,42.38156414860445,36.13,128.34
2023-06-02 16:00:00,삼천포,757.3166666666666,6,6,42.047808522352156,34.95,128.07
2023-06-02 16:00:00,여수,781.0666666666666,6,6,41.759600323835265,34.74,127.74
2023-06-02 16:00:00,영동,625.7333333333333,6,6,42.59934231509923,37.18,128.46
2023-06-02 16:00:00,영흥,708.4333333333333,6,6,41.033201491142435,37.26,126.46
2023-06-02 16:00:00,예천,723.8666666666667,6,6,42.53547557222129,36.65,128.46
2023-06-02 16:00:00,창원,783.85,6,6,42.486310066379616,35.21,128.58
2023-06-02 16:00:00,탑선,779.5500000000001,6,6,41.05019676380867,35.24,126.81
2023-06-02 17:00:00,경상대,581.6166666666667,6,6,54.33655757055806,35.18,128.1
2023-06-02 17:00:00,고흥만수상,607.5833333333334,6,6,53.719560040321156,34.57,127.3
2023-06-02 17:00:00,광양항세방,551.6,6,6,54.03341772606764,34.93,127.71
2023-06-02 17:00:00,구미,565.4833333333332,6,6,54.476606308761674,36.13,128.34
2023-06-02 17:00:00,삼천포,490.4666666666667,6,6,54.32667671633599,34.95,128.07
2023-06-02 17:00:00,여수,614.2666666666668,6,6,54.06998493801782,34.74,127.74
2023-06-02 17:00:00,영동,563.7333333333333,6,6,54.52359847932312,37.18,128.46
2023-06-02 17:00:00,영흥,545.6500000000001,6,6,52.92926273383061,37.26,126.46
2023-06-02 17:00:00,예천,578.4833333333332,6,6,54.54702373538276,36.65,128.46
2023-06-02 17:00:00,창원,622.4,6,6,54.72607652012581,35.21,128.58
2023-06-02 17:00:00,탑선,489.26666666666665,6,6,53.28084586092362,35.24,126.81
2023-06-02 18:00:00,경상대,392.06666666666666,6,6,66.47889399946972,35.18,128.1
2023-06-02 18:00:00,고흥만수상,424.15000000000003,6,6,65.95449996026323,34.57,127.3
2023-06-02 18:00:00,광양항세방,382.31666666666666,6,6,66.21481064448683,34.93,127.71
2023-06-02 18:00:00,구미,359.81666666666666,6,6,66.4856068828598,36.13,128.34
2023-06-02 18:00:00,삼천포,416.1499999999999,6,6,66.5002299865327,34.95,128.07
2023-06-02 18:00:00,여수,417.43333333333334,6,6,66.27620127714921,34.74,127.74
2023-06-02 18:00:00,영동,388.2833333333333,6,6,66.3821420781638,37.18,128.46
2023-06-02 18:00:00,영흥,382.95000000000005,6,6,64.80021735080484,37.26,126.46
2023-06-02 18:00:00,예천,375.75,6,6,66.48136678068427,36.65,128.46
2023-06-02 18:00:00,창원,396.95000000000005,6,6,66.8573731795852,35.21,128.58
2023-06-02 18:00:00,탑선,429.98333333333335,6,6,65.43282381647495,35.24,126.81
2023-06-02 19:00:00,경상대,253.625,4,6,78.29994764556874,35.18,128.1
2023-06-02 19:00:00,고흥만수상,236.84,5,6,77.87599303913308,34.57,127.3
2023-06-02 19:00:00,광양항세방,163.075,4,6,78.07903633526448,34.93,127.71
2023-06-02 19:00:00,구미,193.72500000000002,4,6,78.17550792600612,36.13,128.34
2023-06-02 19:00:00,삼천포,245.85,4,6,78.3516789492778,34.95,128.07
2023-06-02 19:00:00,여수,248.57500000000002,4,6,78.16380650337499,34.74,127.74
2023-06-02 19:00:00,영동,208.52000000000004,5,6,77.92701308086782,37.18,128.46
2023-06-02 19:00:00,영흥,190.08,5,6,76.3893689139767,37.26,126.46
2023-06-02 19:00:00,예천,170.35999999999999,5,6,78.09825461241537,36.65,128.46
2023-06-02 19:00:00,창원,194.35000000000002,4,6,78.66072598466687,35.21,128.58
2023-06-02 19:00:00,탑선,195.34000000000003,5,6,77.282168441848,35.24,126.81
2023-06-02 20:00:00,경상대,,0,6,89.56995798270621,35.18,128.1
2023-06-02 20:00:00,고흥만수상,,0,6,89.26127714593733,34.57,127.3
2023-06-02 20:00:00,광양항세방,,0,6,89.3993719413732,34.93,127.71
2023-06-02 20:00:00,구미,,0,6,89.30859979929993,36.13,128.34
2023-06-02 20:00:00,삼천포,,0,6,89.65310379247842,34.95,128.07
2023-06-02 20:00:00,여수,,0,6,89.50745297963088,34.74,127.74
2023-06-02 20:00:00,영동,,0,6,88.91208275794662,37.18,128.46
2023-06-02 20:00:00,영흥,,0,6,87.45402353692019,37.26,126.46
2023-06-02 20:00:00,예천,,0,6,89.15566112512349,36.65,128.46
2023-06-02 20:00:00,창원,,0,6,89.90473807069411,35.21,128.58
2023-06-02 20:00:00,탑선,,0,6,88.60213630671298,35.24,126.81
2023-06-02 21:00:00,경상대,,0,6,99.98865985837382,35.18,128.1
2023-06-02 21:00:00,고흥만수상,,0,6,99.81749453484238,34.57,127.3
2023-06-02 21:00:00,광양항세방,,0,6,99.87897207310746,34.93,127.71
2023-06-02 21:00:00,구미,,0,6,99.57981310675866,36.13,128.34
2023-06-02 21:00:00,삼천포,,0,6,100.10524867455625,34.95,128.07
2023-06-02 21:00:00,여수,,0,6,100.01079577723802,34.74,127.74
2023-06-02 21:00:00,영동,,0,6,99.02808688582357,37.18,128.46
2023-06-02 21:00:00,영흥,,0,6,97.6961015485139,37.26,126.46
2023-06-02 21:00:00,예천,,0,6,99.34604504443288,36.65,128.46
2023-06-02 21:00:00,창원,,0,6,100.2859060181224,35.21,128.58
2023-06-02 21:00:00,탑선,,0,6,99.100390938971,35.24,126.81
2023-06-02 22:00:00,경상대,,0,6,109.13275615774971,35.18,128.1
2023-06-02 22:00:00,고흥만수상,,0,6,109.12829210463447,34.57,127.3
2023-06-02 22:00:00,광양항세방,,0,6,109.09794877468701,34.93,127.71
2023-06-02 22:00:00,구미,,0,6,108.565483886361,36.13,128.34
2023-06-02 22:00:00,삼천포,,0,6,109.28469191754178,34.95,128.07
2023-06-02 22:00:00,여수,,0,6,109.25334467510234,34.74,127.74
2023-06-02 22:00:00,영동,,0,6,107.85276160700694,37.18,128.46
2023-06-02 22:00:00,영흥,,0,6,106.71102111597645,37.26,126.46
2023-06-02 22:00:00,예천,,0,6,108.2458306963099,36.65,128.46
2023-06-02 22:00:00,창원,,0,6,109.37625067502701,35.21,128.58
2023-06-02 22:00:00,탑선,,0,6,108.36623980786602,35.24,126.81
2023-06-02 23:00:00,경상대,,0,6,116.416674694353,35.18,128.1
2023-06-02 23:00:00,고흥만수상,,0,6,116.61037537361221,34.57,127.3
2023-06-02 23:00:00,광양항세방,,0,6,116.47225690254584,34.93,127.71
2023-06-02 23:00:00,구미,,0,6,115.68861807455998,36.13,128.34
2023-06-02 23:00:00,삼천포,,0,6,116.60354269293074,34.95,128.07
2023-06-02 23:00:00,여수,,0,6,116.648582870392,34.74,127.74
2023-06-02 23:00:00,영동,,0,6,114.82051146726258,37.18,128.46
2023-06-02 23:00:00,영흥,,0,6,113.95316524152594,37.26,126.46
2023-06-02 23:00:00,예천,,0,6,115.28303391851084,36.65,128.46
2023-06-02 23:00:00,창원,,0,6,116.58524415155178,35.21,128.58
2023-06-02 23:00:00,탑선,,0,6,115.8291229148638,35.24,126.81
2023-06-03 00:00:00,경상대,,0,6,121.12363630449055,35.18,128.1
2023-06-03 00:00:00,고흥만수상,,0,6,121.53564338377876,34.57,127.3
2023-06-03 00:00:00,광양항세방,,0,6,121.28063791088726,34.93,127.71
2023-06-03 00:00:00,구미,,0,6,120.25543484994677,36.13,128.34
2023-06-03 00:00:00,삼천포,,0,6,121.33930518126417,34.95,128.07
2023-06-03 00:00:00,여수,,0,6,121.47030013940618,34.74,127.74
2023-06-03 00:00:00,영동,,0,6,119.26315003911196,37.18,128.46
2023-06-03 00:00:00,영흥,,0,6,118.7627792463897,37.26,126.46
2023-06-03 00:00:00,예천,,0,6,119.77643428989589,36.65,128.46
2023-06-03 00:00:00,창원,,0,6,121.19484949569933,35.21,128.58
2023-06-03 00:00:00,탑선,,0,6,120.7801524133301,35.24,126.81
2023-06-03 01:00:00,경상대,,0,5,122.60377392250874,35.18,128.1
2023-06-03 01:00:00,고흥만수상,,0,5,123.22251441790593,34.57,127.3
2023-06-03 01:00:00,광양항세방,,0,5,122.85927099603637,34.93,127.71
2023-06-03 01:00:00,구미,,0,5,121.64951971403488,36.13,128.34
2023-06-03 01:00:00,삼천포,,0,5,122.834229959248,34.95,128.07
2023-06-03 01:00:00,여수,,0,5,123.04890500335088,34.74,127.74
2023-06-03 01:00:00,영동,,0,5,120.5973674597398,37.18,128.46
2023-06-03 01:00:00,영흥,,0,5,120.53109779280965,37.26,126.46
2023-06-03 01:00:00,예천,,0,5,121.12715624569553,36.65,128.46
2023-06-03 01:00:00,창원,,0,5,122.56371532106789,35.21,128.58
2023-06-03 01:00:00,탑선,,0,5,122.55295367060359,35.24,126.81
2023-06-03 02:00:00,경상대,,0,6,120.61195806311244,35.18,128.1
2023-06-03 02:00:00,고흥만수상,,0,6,121.38708318062373,34.57,127.3
2023-06-03 02:00:00,광양항세방,,0,6,120.9450612864803,34.93,127.71
2023-06-03 02:00:00,구미,,0,6,119.64712423024939,36.13,128.34
2023-06-03 02:00:00,삼천포,,0,6,120.83880529190829,34.95,128.07
2023-06-03 02:00:00,여수,,0,6,121.11952428110187,34.74,127.74
2023-06-03 02:00:00,영동,,0,6,118.61643875392821,37.18,128.46
2023-06-03 02:00:00,영흥,,0,6,118.98808866998638,37.26,126.46
2023-06-03 02:00:00,예천,,0,6,119.12210173526915,36.65,128.46
2023-06-03 02:00:00,창원,,0,6,120.46477021694925,35.21,128.58
2023-06-03 02:00:00,탑선,,0,6,120.85692399149495,35.24,126.81
2023-06-03 03:00:00,경상대,,0,6,115.47314875488905,35.18,128.1
2023-06-03 03:00:00,고흥만수상,,0,6,116.33696178730727,34.57,127.3
2023-06-03 03:00:00,광양항세방,,0,6,115.85392570134982,34.93,127.71
2023-06-03 03:00:00,구미,,0,6,114.5639928885973,36.13,128.34
2023-06-03 03:00:00,삼천포,,0,6,115.6812202157447,34.95,128.07
2023-06-03 03:00:00,여수,,0,6,116.00258591603894,34.74,127.74
2023-06-03 03:00:00,영동,,0,6,113.62162769891198,37.18,128.46
2023-06-03 03:00:00,영흥,,0,6,114.3709465224999,37.26,126.46
2023-06-03 03:00:00,예천,,0,6,114.07166374316989,36.65,128.46
2023-06-03 03:00:00,창원,,0,6,115.23879437334246,35.21,128.58
2023-06-03 03:00:00,탑선,,0,6,115.97077760163074,35.24,126.81
2023-06-03 04:00:00,경상대,,0,6,107.8675832550997,35.18,128.1
2023-06-03 04:00:00,고흥만수상,,0,6,108.76248325670005,34.57,127.3
2023-06-03 04:00:00,광양항세방,,0,6,108.26953413992439,34.93,127.71
2023-06-03 04:00:00,구미,,0,6,107.05307143081572,36.13,128.34
2023-06-03 04:00:00,삼천포,,0,6,108.04883681013203,34.95,128.07
2023-06-03 04:00:00,여수,,0,6,108.3883730738725,34.74,127.74
2023-06-03 04:00:00,영동,,0,6,106.23548350454114,37.18,128.46
2023-06-03 04:00:00,영흥,,0,6,107.27475065954192,37.26,126.46
2023-06-03 04:00:00,예천,,0,6,106.61422868924467,36.65,128.46
2023-06-03 04:00:00,창원,,0,6,107.57050709038991,35.21,128.58
2023-06-03 04:00:00,탑선,,0,6,108.5563459885163,35.24,126.81
2023-06-03 05:00:00,경상대,,0,6,98.499954711455,35.18,128.1
2023-06-03 05:00:00,고흥만수상,,0,6,99.38788072404598,34.57,127.3
2023-06-03 05:00:00,광양항세방,,0,6,98.90489817546349,34.93,127.71
2023-06-03 05:00:00,구미,,0,6,97.7957710489162,36.13,128.34
2023-06-03 05:00:00,삼천포,,0,6,98.65192388756714,34.95,128.07
2023-06-03 05:00:00,여수,,0,6,98.9942434624812,34.74,127.74
2023-06-03 05:00:00,영동,,0,6,97.11528090394725,37.18,128.46
2023-06-03 05:00:00,영흥,,0,6,98.36292689167033,37.26,126.46
2023-06-03 05:00:00,예천,,0,6,97.41885278727997,36.65,128.46
2023-06-03 05:00:00,창원,,0,6,98.16083969300244,35.21,128.58
2023-06-03 05:00:00,탑선,,0,6,99.32426104452956,35.24,126.81
2023-06-03 06:00:00,경상대,,0,6,87.93065634588052,35.18,128.1
2023-06-03 06:00:00,고흥만수상,,0,6,88.78883938175223,34.57,127.3
2023-06-03 06:00:00,광양항세방,,0,6,88.32730485063588,34.93,127.71
2023-06-03 06:00:00,구미,,0,6,87.34057719691965,36.13,128.34
2023-06-03 06:00:00,삼천포,,0,6,88.05346419711255,34.95,128.07
2023-06-03 06:00:00,여수,,0,6,88.38904343422607,34.74,127.74
2023-06-03 06:00:00,영동,,0,6,86.79797690145234,37.18,128.46
2023-06-03 06:00:00,영흥,,0,6,88.19084626445381,37.26,126.46
2023-06-03 06:00:00,예천,,0,6,87.02769723615363,36.65,128.46
2023-06-03 06:00:00,창원,,0,6,87.56451293529112,35.21,128.58
2023-06-03 06:00:00,탑선,,0,6,88.84871515565412,35.24,126.81
2023-06-03 07:00:00,경상대,258.26666666666665,3,5,76.56119751704229,35.18,128.1
2023-06-03 07:00:00,고흥만수상,245.9,3,5,77.37515246698709,34.57,127.3
2023-06-03 07:00:00,광양항세방,216.4333333333333,3,5,76.94219679542262,34.93,127.71
2023-06-03 07:00:00,구미,225.625,4,5,76.08590483962315,36.13,128.34
2023-06-03 07:00:00,삼천포,266.76666666666665,3,5,76.65544800460569,34.95,128.07
2023-06-03 07:00:00,여수,242.36666666666665,3,5,76.97810906990381,34.74,127.74
2023-06-03 07:00:00,영동,181.04999999999998,4,5,75.67979128366844,37.18,128.46
2023-06-03 07:00:00,영흥,228.26666666666665,3,5,77.17180510443846,37.26,126.46
2023-06-03 07:00:00,예천,227.60000000000002,4,5,75.83758092327905,36.65,128.46
2023-06-03 07:00:00,창원,260.73333333333335,3,5,76.17853221417671,35.21,128.58
2023-06-03 07:00:00,탑선,222.36666666666665,3,5,77.54341639452369,35.24,126.81
2023-06-03 08:00:00,경상대,328.53333333333336,6,6,64.6774848304556,35.18,128.1
2023-06-03 08:00:00,고흥만수상,266.75,6,6,65.43519367971163,34.57,127.3
2023-06-03 08:00:00,광양항세방,305.34999999999997,6,6,65.036824824078,34.93,127.71
2023-06-03 08:00:00,구미,396.3333333333333,6,6,64.32017044127178,36.13,128.34
