datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-04-02 07:00:00,삼천포,,0,6,87.62508458653895,34.95,128.07
2023-04-02 07:00:00,여수,,0,6,87.91047893685297,34.74,127.74
2023-04-02 07:00:00,영동,,0,6,87.15843405364396,37.18,128.46
2023-04-02 07:00:00,영흥,,0,6,88.74040546319017,37.26,126.46
2023-04-02 07:00:00,예천,,0,6,87.19316899077427,36.65,128.46
2023-04-02 07:00:00,창원,,0,6,87.19091466758938,35.21,128.58
2023-04-02 07:00:00,탑선,,0,6,88.6305307760433,35.24,126.81
2023-04-02 08:00:00,경상대,260.3,5,6,75.3240993466671,35.18,128.1
2023-04-02 08:00:00,고흥만수상,269.67499999999995,4,6,75.93271327985157,34.57,127.3
2023-04-02 08:00:00,광양항세방,215.48000000000002,5,6,75.62286624894037,34.93,127.71
2023-04-02 08:00:00,구미,257.52000000000004,5,6,75.20962496714611,36.13,128.34
2023-04-02 08:00:00,삼천포,273.4,5,6,75.33018538284388,34.95,128.07
2023-04-02 08:00:00,여수,256.02000000000004,5,6,75.58401762112206,34.74,127.74
2023-04-02 08:00:00,영동,257.78,5,6,75.20879163560855,37.18,128.46
2023-04-02 08:00:00,영흥,191.09999999999997,4,6,76.80256414694338,37.26,126.46
2023-04-02 08:00:00,예천,250.7,5,6,75.15984754730542,36.65,128.46
2023-04-02 08:00:00,창원,262.94,5,6,74.93569680952174,35.21,128.58
2023-04-02 08:00:00,탑선,241.825,4,6,76.3796379081273,35.24,126.81
2023-04-02 09:00:00,경상대,372.3999999999999,6,6,63.2241418914501,35.18,128.1
2023-04-02 09:00:00,고흥만수상,447.21666666666664,6,6,63.718284751997935,34.57,127.3
2023-04-02 09:00:00,광양항세방,393.1833333333334,6,6,63.4742695901141,34.93,127.71
2023-04-02 09:00:00,구미,435.5833333333333,6,6,63.270790346017264,36.13,128.34
2023-04-02 09:00:00,삼천포,476.2,6,6,63.192418409179126,34.95,128.07
2023-04-02 09:00:00,여수,443.2166666666667,6,6,63.40558663031478,34.74,127.74
2023-04-02 09:00:00,영동,432.5,6,6,63.448987052635424,37.18,128.46
2023-04-02 09:00:00,영흥,334.8,6,6,65.01047172664104,37.26,126.46
2023-04-02 09:00:00,예천,415.71666666666664,6,6,63.31059292632698,36.65,128.46
2023-04-02 09:00:00,창원,450.3166666666666,6,6,62.851254567701375,35.21,128.58
2023-04-02 09:00:00,탑선,407.6666666666667,6,6,64.26261735907383,35.24,126.81
2023-04-02 10:00:00,경상대,618.58,5,5,51.671429726130086,35.18,128.1
2023-04-02 10:00:00,고흥만수상,618.34,5,5,52.01142108396845,34.57,127.3
2023-04-02 10:00:00,광양항세방,561.2800000000001,5,5,51.85451011899535,34.93,127.71
2023-04-02 10:00:00,구미,598.5600000000001,5,5,51.909209758181355,36.13,128.34
2023-04-02 10:00:00,삼천포,654.54,5,5,51.595499803449904,34.95,128.07
2023-04-02 10:00:00,여수,611.2,5,5,51.75249355489439,34.74,127.74
2023-04-02 10:00:00,영동,586.6800000000001,5,5,52.29415922099153,37.18,128.46
2023-04-02 10:00:00,영흥,494.9599999999999,5,5,53.758245917782936,37.26,126.46
2023-04-02 10:00:00,예천,555.1400000000001,5,5,52.05448927395564,36.65,128.46
2023-04-02 10:00:00,창원,613.76,5,5,51.33052704964607,35.21,128.58
2023-04-02 10:00:00,탑선,570.78,5,5,52.65320965625689,35.24,126.81
2023-04-02 11:00:00,경상대,749.3333333333334,6,6,41.340156835370664,35.18,128.1
2023-04-02 11:00:00,고흥만수상,757.7166666666667,6,6,41.45683870243674,34.57,127.3
2023-04-02 11:00:00,광양항세방,706.6333333333333,6,6,41.42396384758521,34.93,127.71
2023-04-02 11:00:00,구미,712.7833333333333,6,6,41.814696379810144,36.13,128.34
2023-04-02 11:00:00,삼천포,799.1666666666666,6,6,41.2103563130335,34.95,128.07
2023-04-02 11:00:00,여수,744.1,6,6,41.28386101672784,34.74,127.74
2023-04-02 11:00:00,영동,711.2666666666668,6,6,42.44495027572711,37.18,128.46
2023-04-02 11:00:00,영흥,637.2166666666667,6,6,43.694149203134735,37.26,126.46
2023-04-02 11:00:00,예천,663.2500000000001,6,6,42.08871664735711,36.65,128.46
2023-04-02 11:00:00,창원,746.0333333333333,6,6,41.062054372634606,35.21,128.58
2023-04-02 11:00:00,탑선,700.9166666666666,6,6,42.190295737984734,35.24,126.81
2023-04-02 12:00:00,경상대,815.9333333333334,6,6,33.53999959740941,35.18,128.1
2023-04-02 12:00:00,고흥만수상,829.6833333333334,6,6,33.33049543624843,34.57,127.3
2023-04-02 12:00:00,광양항세방,787.3833333333333,6,6,33.475491470973644,34.93,127.71
2023-04-02 12:00:00,구미,770.6833333333334,6,6,34.28766652412355,36.13,128.34
2023-04-02 12:00:00,삼천포,873.6,6,6,33.34981995240035,34.95,128.07
2023-04-02 12:00:00,여수,810.0999999999999,6,6,33.2978291712614,34.74,127.74
2023-04-02 12:00:00,영동,774.0833333333334,6,6,35.17962205638301,37.18,128.46
2023-04-02 12:00:00,영흥,722.2833333333333,6,6,36.00084027912646,37.26,126.46
2023-04-02 12:00:00,예천,714.2166666666667,6,6,34.70621819456766,36.65,128.46
2023-04-02 12:00:00,창원,811.1833333333333,6,6,33.381794291409186,35.21,128.58
2023-04-02 12:00:00,탑선,767.8666666666667,6,6,34.11175615300812,35.24,126.81
2023-04-02 13:00:00,경상대,828.7333333333335,6,6,30.3855545946303,35.18,128.1
2023-04-02 13:00:00,고흥만수상,847.7833333333333,6,6,29.792526601734465,34.57,127.3
2023-04-02 13:00:00,광양항세방,814.7000000000002,6,6,30.141432550808936,34.93,127.71
2023-04-02 13:00:00,구미,779.5333333333334,6,6,31.334134061692374,36.13,128.34
2023-04-02 13:00:00,삼천포,887.8333333333334,6,6,30.155859496720872,34.95,128.07
2023-04-02 13:00:00,여수,826.1666666666666,6,6,29.95087605513026,34.74,127.74
2023-04-02 13:00:00,영동,788.15,6,6,32.38405818025952,37.18,128.46
2023-04-02 13:00:00,영흥,769.2166666666667,6,6,32.51431195160365,37.26,126.46
2023-04-02 13:00:00,예천,716.9666666666666,6,6,31.854039264885344,36.65,128.46
2023-04-02 13:00:00,창원,825.4333333333333,6,6,30.41427369526319,35.21,128.58
2023-04-02 13:00:00,탑선,788.4666666666666,6,6,30.48097368425436,35.24,126.81
2023-04-02 14:00:00,경상대,823.65,6,6,33.25372021932309,35.18,128.1
2023-04-02 14:00:00,고흥만수상,849.0833333333334,6,6,32.4125882860486,34.57,127.3
2023-04-02 14:00:00,광양항세방,798.9000000000001,6,6,32.88555318991616,34.93,127.71
2023-04-02 14:00:00,구미,754.7166666666666,6,6,34.18751562028389,36.13,128.34
2023-04-02 14:00:00,삼천포,863.1999999999999,6,6,33.03829424049892,34.95,128.07
2023-04-02 14:00:00,여수,824.5666666666667,6,6,32.72744610998178,34.74,127.74
2023-04-02 14:00:00,영동,781.5166666666668,6,6,35.16750722913804,37.18,128.46
2023-04-02 14:00:00,영흥,763.2166666666667,6,6,34.56705119771579,37.26,126.46
2023-04-02 14:00:00,예천,718.5,6,6,34.69452584076036,36.65,128.46
2023-04-02 14:00:00,창원,821.7666666666665,6,6,33.46314880541508,35.21,128.58
2023-04-02 14:00:00,탑선,788.8666666666667,6,6,32.84080450807715,35.24,126.81
2023-04-02 15:00:00,경상대,768.4499999999999,6,6,40.87479602519215,35.18,128.1
2023-04-02 15:00:00,고흥만수상,795.4,6,6,39.97910412910086,34.57,127.3
2023-04-02 15:00:00,광양항세방,715.3833333333333,6,6,40.469901804006625,34.93,127.71
2023-04-02 15:00:00,구미,725.1333333333333,6,6,41.64879785835651,36.13,128.34
2023-04-02 15:00:00,삼천포,808.0666666666666,6,6,40.705369034675904,34.95,128.07
2023-04-02 15:00:00,여수,774.8333333333334,6,6,40.36319421681678,34.74,127.74
2023-04-02 15:00:00,영동,726.6166666666667,6,6,42.42259121780262,37.18,128.46
2023-04-02 15:00:00,영흥,705.9333333333334,6,6,41.323887250752804,37.26,126.46
2023-04-02 15:00:00,예천,675.65,6,6,42.06715504077341,36.65,128.46
2023-04-02 15:00:00,창원,767.9333333333334,6,6,41.191309120657266,35.21,128.58
2023-04-02 15:00:00,탑선,746.4833333333332,6,6,40.13020227948011,35.24,126.81
2023-04-02 16:00:00,경상대,653.65,6,6,51.112758318540656,35.18,128.1
2023-04-02 16:00:00,고흥만수상,683.85,6,6,50.255625651994485,34.57,127.3
2023-04-02 16:00:00,광양항세방,605.3666666666667,6,6,50.716340262462786,34.93,127.71
2023-04-02 16:00:00,구미,616.75,6,6,51.70548528075154,36.13,128.34
2023-04-02 16:00:00,삼천포,677.2666666666668,6,6,50.9906645350281,34.95,128.07
2023-04-02 16:00:00,여수,662.4666666666667,6,6,50.65547334980398,34.74,127.74
2023-04-02 16:00:00,영동,621.1,6,6,52.262104282277875,37.18,128.46
2023-04-02 16:00:00,영흥,593.1166666666667,6,6,50.8914652639064,37.26,126.46
2023-04-02 16:00:00,예천,582.1666666666666,6,6,52.023518367583726,36.65,128.46
2023-04-02 16:00:00,창원,656.0500000000001,6,6,51.47937769730606,35.21,128.58
2023-04-02 16:00:00,탑선,646.3666666666667,6,6,50.19553525641803,35.24,126.81
2023-04-02 17:00:00,경상대,485.41666666666674,6,6,62.61543673139684,35.18,128.1
2023-04-02 17:00:00,고흥만수상,513.9499999999999,6,6,61.82727215701226,34.57,127.3
2023-04-02 17:00:00,광양항세방,439.9666666666667,6,6,62.24388238614644,34.93,127.71
2023-04-02 17:00:00,구미,465.2333333333333,6,6,63.04267652199158,36.13,128.34
2023-04-02 17:00:00,삼천포,497.29999999999995,6,6,62.53469623123719,34.95,128.07
2023-04-02 17:00:00,여수,497.5833333333334,6,6,62.22026943010994,34.74,127.74
2023-04-02 17:00:00,영동,466.1000000000001,6,6,63.40579259209643,37.18,128.46
2023-04-02 17:00:00,영흥,433.86666666666673,6,6,61.895588554323,37.26,126.46
2023-04-02 17:00:00,예천,439.1333333333334,6,6,63.2687068657367,36.65,128.46
2023-04-02 17:00:00,창원,491.4333333333332,6,6,63.00303926480756,35.21,128.58
2023-04-02 17:00:00,탑선,494.3500000000001,6,6,61.611966296925274,35.24,126.81
2023-04-02 18:00:00,경상대,289.06666666666666,6,6,74.68593290242886,35.18,128.1
2023-04-02 18:00:00,고흥만수상,257.35,6,6,73.97855413905582,34.57,127.3
2023-04-02 18:00:00,광양항세방,249.78333333333333,6,6,74.34622041185365,34.93,127.71
2023-04-02 18:00:00,구미,274.1166666666667,6,6,74.96209695352091,36.13,128.34
2023-04-02 18:00:00,삼천포,287.99999999999994,6,6,74.64195986167286,34.95,128.07
2023-04-02 18:00:00,여수,294.9,6,6,74.35414180024186,34.74,127.74
2023-04-02 18:00:00,영동,277.3666666666666,6,6,75.15137786379623,37.18,128.46
2023-04-02 18:00:00,영흥,251.56666666666663,6,6,73.5751699615626,37.26,126.46
2023-04-02 18:00:00,예천,261.59999999999997,6,6,75.10394070285945,36.65,128.46
2023-04-02 18:00:00,창원,289.1333333333333,6,6,75.07932769081226,35.21,128.58
2023-04-02 18:00:00,탑선,302.85,6,6,73.64193806397748,35.24,126.81
2023-04-02 19:00:00,경상대,,0,6,86.9273004191545,35.18,128.1
2023-04-02 19:00:00,고흥만수상,,0,6,86.31070175903047,34.57,127.3
2023-04-02 19:00:00,광양항세방,,0,6,86.62492352281508,34.93,127.71
2023-04-02 19:00:00,구미,,0,6,87.05781808487514,36.13,128.34
2023-04-02 19:00:00,삼천포,,0,6,86.91811913885763,34.95,128.07
2023-04-02 19:00:00,여수,,0,6,86.66151710612402,34.74,127.74
2023-04-02 19:00:00,영동,,0,6,87.08208934853027,37.18,128.46
2023-04-02 19:00:00,영흥,145.0,1,6,85.4875180826382,37.26,126.46
2023-04-02 19:00:00,예천,,0,6,87.11852408041486,36.65,128.46
2023-04-02 19:00:00,창원,,0,6,87.31654797267554,35.21,128.58
2023-04-02 19:00:00,탑선,178.6,1,6,85.87161746192835,35.24,126.81
2023-04-02 20:00:00,경상대,,0,6,99.04421577425839,35.18,128.1
2023-04-02 20:00:00,고흥만수상,,0,6,98.53312632133702,34.57,127.3
2023-04-02 20:00:00,광양항세방,,0,6,98.78645710972177,34.93,127.71
2023-04-02 20:00:00,구미,,0,6,99.02475403104181,36.13,128.34
2023-04-02 20:00:00,삼천포,,0,6,99.07032950993874,34.95,128.07
2023-04-02 20:00:00,여수,,0,6,98.8510688702662,34.74,127.74
2023-04-02 20:00:00,영동,,0,6,98.88207704383343,37.18,128.46
2023-04-02 20:00:00,영흥,,0,6,97.30995762582802,37.26,126.46
2023-04-02 20:00:00,예천,,0,6,99.00213720252137,36.65,128.46
2023-04-02 20:00:00,창원,,0,6,99.42017192122961,35.21,128.58
2023-04-02 20:00:00,탑선,,0,6,98.00142046359741,35.24,126.81
2023-04-02 21:00:00,경상대,,0,6,110.72648910496011,35.18,128.1
2023-04-02 21:00:00,고흥만수상,,0,6,110.3449342536116,34.57,127.3
2023-04-02 21:00:00,광양항세방,,0,6,110.52471485233896,34.93,127.71
2023-04-02 21:00:00,구미,,0,6,110.54274168299266,36.13,128.34
2023-04-02 21:00:00,삼천포,,0,6,110.79074199794198,34.95,128.07
2023-04-02 21:00:00,여수,,0,6,110.61840939127158,34.74,127.74
2023-04-02 21:00:00,영동,,0,6,110.22120085458259,37.18,128.46
2023-04-02 21:00:00,영흥,,0,6,108.71937140797151,37.26,126.46
2023-04-02 21:00:00,예천,,0,6,110.42935553139063,36.65,128.46
2023-04-02 21:00:00,창원,,0,6,111.07756933247353,35.21,128.58
2023-04-02 21:00:00,탑선,,0,6,109.72584185216525,35.24,126.81
2023-04-02 22:00:00,경상대,,0,6,121.54102930881717,35.18,128.1
2023-04-02 22:00:00,고흥만수상,,0,6,121.32742772636897,34.57,127.3
2023-04-02 22:00:00,광양항세방,,0,6,121.41325596853818,34.93,127.71
2023-04-02 22:00:00,구미,,0,6,121.16925207212269,36.13,128.34
2023-04-02 22:00:00,삼천포,,0,6,121.64830946952532,34.95,128.07
2023-04-02 22:00:00,여수,,0,6,121.5381566953329,34.74,127.74
2023-04-02 22:00:00,영동,,0,6,120.6491342867882,37.18,128.46
2023-04-02 22:00:00,영흥,,0,6,119.28783101493153,37.26,126.46
2023-04-02 22:00:00,예천,,0,6,120.9529410216741,36.65,128.46
2023-04-02 22:00:00,창원,,0,6,121.84938713515129,35.21,128.58
2023-04-02 22:00:00,탑선,,0,6,120.62687746321654,35.24,126.81
2023-04-02 23:00:00,경상대,,0,6,130.78771697148704,35.18,128.1
2023-04-02 23:00:00,고흥만수상,,0,6,130.7984839581694,34.57,127.3
2023-04-02 23:00:00,광양항세방,,0,6,130.7606767717736,34.93,127.71
2023-04-02 23:00:00,구미,,0,6,130.20138675463306,36.13,128.34
2023-04-02 23:00:00,삼천포,,0,6,130.94315450727868,34.95,128.07
2023-04-02 23:00:00,여수,,0,6,130.91794231619915,34.74,127.74
2023-04-02 23:00:00,영동,,0,6,129.46483236384094,37.18,128.46
2023-04-02 23:00:00,영흥,,0,6,128.35621394622456,37.26,126.46
2023-04-02 23:00:00,예천,,0,6,129.86938391855455,36.65,128.46
2023-04-02 23:00:00,창원,,0,6,131.02420543792311,35.21,128.58
2023-04-02 23:00:00,탑선,,0,6,130.03416221508758,35.24,126.81
2023-04-03 00:00:00,경상대,,0,6,137.34734047728637,35.18,128.1
2023-04-03 00:00:00,고흥만수상,,0,6,137.64474083301386,34.57,127.3
2023-04-03 00:00:00,광양항세방,,0,6,137.45166054867758,34.93,127.71
2023-04-03 00:00:00,구미,,0,6,136.54400228443978,36.13,128.34
2023-04-03 00:00:00,삼천포,,0,6,137.54965253000447,34.95,128.07
2023-04-03 00:00:00,여수,,0,6,137.63571443150377,34.74,127.74
2023-04-03 00:00:00,영동,,0,6,135.60505825952862,37.18,128.46
2023-04-03 00:00:00,영흥,,0,6,134.91236634572022,37.26,126.46
2023-04-03 00:00:00,예천,,0,6,136.09769084953712,36.65,128.46
2023-04-03 00:00:00,창원,,0,6,137.46965456859078,35.21,128.58
2023-04-03 00:00:00,탑선,,0,6,136.86860696448963,35.24,126.81
2023-04-03 01:00:00,경상대,,0,6,139.83102907738575,35.18,128.1
2023-04-03 01:00:00,고흥만수상,,0,6,140.42843877813962,34.57,127.3
2023-04-03 01:00:00,광양항세방,,0,6,140.0767421095387,34.93,127.71
2023-04-03 01:00:00,구미,,0,6,138.88200208475968,36.13,128.34
2023-04-03 01:00:00,삼천포,,0,6,140.06080568860838,34.95,128.07
2023-04-03 01:00:00,여수,,0,6,140.26715403154873,34.74,127.74
2023-04-03 01:00:00,영동,,0,6,137.8320317493322,37.18,128.46
2023-04-03 01:00:00,영흥,,0,6,137.71344156846902,37.26,126.46
2023-04-03 01:00:00,예천,,0,6,138.3620142846476,36.65,128.46
2023-04-03 01:00:00,창원,,0,6,139.8016439076092,35.21,128.58
2023-04-03 01:00:00,탑선,,0,6,139.74429561701623,35.24,126.81
2023-04-03 02:00:00,경상대,,0,6,137.50261342169526,35.18,128.1
2023-04-03 02:00:00,고흥만수상,,0,6,138.31094677800013,34.57,127.3
2023-04-03 02:00:00,광양항세방,,0,6,137.8531343887785,34.93,127.71
2023-04-03 02:00:00,구미,,0,6,136.5486371051661,36.13,128.34
2023-04-03 02:00:00,삼천포,,0,6,137.72504865915056,34.95,128.07
2023-04-03 02:00:00,여수,,0,6,138.02073205801327,34.74,127.74
2023-04-03 02:00:00,영동,,0,6,135.5380752094277,37.18,128.46
2023-04-03 02:00:00,영흥,,0,6,136.01584391693427,37.26,126.46
2023-04-03 02:00:00,예천,,0,6,136.03017539668454,36.65,128.46
2023-04-03 02:00:00,창원,,0,6,137.32594977138905,35.21,128.58
2023-04-03 02:00:00,탑선,,0,6,137.82534687464732,35.24,126.81
2023-04-03 03:00:00,경상대,,0,6,131.05504321482084,35.18,128.1
2023-04-03 03:00:00,고흥만수상,,0,6,131.94531934824153,34.57,127.3
2023-04-03 03:00:00,광양항세방,,0,6,131.45281551268195,34.93,127.71
2023-04-03 03:00:00,구미,,0,6,130.20816701483676,36.13,128.34
2023-04-03 03:00:00,삼천포,,0,6,131.24486225533283,34.95,128.07
2023-04-03 03:00:00,여수,,0,6,131.5808685223156,34.74,127.74
2023-04-03 03:00:00,영동,,0,6,129.34628488577795,37.18,128.46
2023-04-03 03:00:00,영흥,,0,6,130.2876263413333,37.26,126.46
2023-04-03 03:00:00,예천,,0,6,129.7502749707907,36.65,128.46
2023-04-03 03:00:00,창원,,0,6,130.77433675621108,35.21,128.58
2023-04-03 03:00:00,탑선,,0,6,131.68879099038213,35.24,126.81
2023-04-03 04:00:00,경상대,,0,6,121.8739787842986,35.18,128.1
2023-04-03 04:00:00,고흥만수상,,0,6,122.76052413284418,34.57,127.3
2023-04-03 04:00:00,광양항세방,,0,6,122.27867282651349,34.93,127.71
2023-04-03 04:00:00,구미,,0,6,121.1749039234955,36.13,128.34
2023-04-03 04:00:00,삼천포,,0,6,122.02399824114985,34.95,128.07
2023-04-03 04:00:00,여수,,0,6,122.36609361292918,34.74,127.74
2023-04-03 04:00:00,영동,,0,6,120.49568752934283,37.18,128.46
2023-04-03 04:00:00,영흥,,0,6,121.7375492134296,37.26,126.46
2023-04-03 04:00:00,예천,,0,6,120.79923123754753,36.65,128.46
2023-04-03 04:00:00,창원,,0,6,121.532660157627,35.21,128.58
2023-04-03 04:00:00,탑선,,0,6,122.70332119205841,35.24,126.81
2023-04-03 05:00:00,경상대,,0,6,111.09290265688793,35.18,128.1
2023-04-03 05:00:00,고흥만수상,,0,6,111.93516727958448,34.57,127.3
2023-04-03 05:00:00,광양항세방,,0,6,111.48423767944398,34.93,127.71
2023-04-03 05:00:00,구미,,0,6,110.54396242016978,36.13,128.34
2023-04-03 05:00:00,삼천포,,0,6,111.20452732478222,34.95,128.07
2023-04-03 05:00:00,여수,,0,6,111.53558067452913,34.74,127.74
2023-04-03 05:00:00,영동,,0,6,110.04359429415985,37.18,128.46
2023-04-03 05:00:00,영흥,,0,6,111.46637952484879,37.26,126.46
2023-04-03 05:00:00,예천,,0,6,110.25185063341192,36.65,128.46
2023-04-03 05:00:00,창원,,0,6,110.71931043375515,35.21,128.58
2023-04-03 05:00:00,탑선,,0,6,112.03754609926344,35.24,126.81
2023-04-03 06:00:00,경상대,,0,6,99.42311544193785,35.18,128.1
2023-04-03 06:00:00,고흥만수상,,0,6,100.2020398243918,34.57,127.3
2023-04-03 06:00:00,광양항세방,,0,6,99.79099466562198,34.93,127.71
2023-04-03 06:00:00,구미,,0,6,99.01792402323736,36.13,128.34
2023-04-03 06:00:00,삼천포,,0,6,99.49910112147388,34.95,128.07
2023-04-03 06:00:00,여수,,0,6,99.81062080319629,34.74,127.74
2023-04-03 06:00:00,영동,,0,6,98.68548550408399,37.18,128.46
2023-04-03 06:00:00,영흥,,0,6,100.21284584178545,37.26,126.46
2023-04-03 06:00:00,예천,,0,6,98.80598443453064,36.65,128.46
2023-04-03 06:00:00,창원,,0,6,99.03411919819189,35.21,128.58
2023-04-03 06:00:00,탑선,,0,6,100.43400279340344,35.24,126.81
2023-04-03 07:00:00,경상대,,0,6,87.30285264012664,35.18,128.1
2023-04-03 07:00:00,고흥만수상,,0,6,88.00560682232938,34.57,127.3
2023-04-03 07:00:00,광양항세방,,0,6,87.64049402394991,34.93,127.71
2023-04-03 07:00:00,구미,,0,6,87.03833335279201,36.13,128.34
2023-04-03 07:00:00,삼천포,,0,6,87.34472075481152,34.95,128.07
2023-04-03 07:00:00,여수,,0,6,87.63101964258031,34.74,127.74
2023-04-03 07:00:00,영동,,0,6,86.86775902630112,37.18,128.46
2023-04-03 07:00:00,영흥,,0,6,88.4487972909883,37.26,126.46
2023-04-03 07:00:00,예천,,0,6,86.90493158143893,36.65,128.46
2023-04-03 07:00:00,창원,,0,6,86.90945513692824,35.21,128.58
2023-04-03 07:00:00,탑선,,0,6,88.34840078665785,35.24,126.81
2023-04-03 08:00:00,경상대,263.62,5,6,75.04255715722566,35.18,128.1
2023-04-03 08:00:00,고흥만수상,256.65999999999997,5,6,75.65440962862077,34.57,127.3
2023-04-03 08:00:00,광양항세방,219.26,5,6,75.34266988170657,34.93,127.71
2023-04-03 08:00:00,구미,250.01999999999998,5,6,74.92339450574687,36.13,128.34
2023-04-03 08:00:00,삼천포,276.46,5,6,75.04978151510133,34.95,128.07
2023-04-03 08:00:00,여수,260.34000000000003,5,6,75.30474850658078,34.74,127.74
2023-04-03 08:00:00,영동,255.94,5,6,74.91752453267414,37.18,128.46
2023-04-03 08:00:00,영흥,196.45000000000002,4,6,76.51152639528391,37.26,126.46
2023-04-03 08:00:00,예천,244.56,5,6,74.87108906864236,36.65,128.46
2023-04-03 08:00:00,창원,265.56000000000006,5,6,74.6538519589805,35.21,128.58
2023-04-03 08:00:00,탑선,251.825,4,6,76.09817291443348,35.24,126.81
2023-04-03 09:00:00,경상대,450.0833333333333,6,6,62.932937226644924,35.18,128.1
2023-04-03 09:00:00,고흥만수상,446.5,6,6,63.43092454509586,34.57,127.3
2023-04-03 09:00:00,광양항세방,399.06666666666666,6,6,63.1847002340001,34.93,127.71
2023-04-03 09:00:00,구미,427.61666666666673,6,6,62.97467709025575,36.13,128.34
