datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-12-22 12:00:00,경상대,486.8166666666666,6,6,60.09998490833069,35.18,128.1
2022-12-22 12:00:00,고흥만수상,334.2333333333333,6,6,59.68445099457627,34.57,127.3
2022-12-22 12:00:00,광양항세방,390.2,6,6,59.94136904091432,34.93,127.71
2022-12-22 12:00:00,구미,332.68333333333334,6,6,60.9699796860255,36.13,128.34
2022-12-22 12:00:00,삼천포,454.90000000000003,6,6,59.88395484556683,34.95,128.07
2022-12-22 12:00:00,여수,338.1666666666667,6,6,59.75158096119594,34.74,127.74
2022-12-22 12:00:00,영동,340.18333333333334,6,6,61.96367128272692,37.18,128.46
2022-12-22 12:00:00,영흥,320.09999999999997,6,6,62.45784743503059,37.26,126.46
2022-12-22 12:00:00,예천,277.13333333333327,6,6,61.44986954440488,36.65,128.46
2022-12-22 12:00:00,창원,425.9833333333334,6,6,60.030359804627935,35.21,128.58
2022-12-22 12:00:00,탑선,191.3166666666667,6,6,60.43903997363762,35.24,126.81
2022-12-22 13:00:00,경상대,475.45,6,6,58.6279338144702,35.18,128.1
2022-12-22 13:00:00,고흥만수상,318.45,6,6,58.010416828158824,34.57,127.3
2022-12-22 13:00:00,광양항세방,410.9666666666667,6,6,58.373059535810555,34.93,127.71
2022-12-22 13:00:00,구미,411.55,6,6,59.58186072070555,36.13,128.34
2022-12-22 13:00:00,삼천포,493.28333333333336,6,6,58.397509159795085,34.95,128.07
2022-12-22 13:00:00,여수,410.09999999999997,6,6,58.183364281518394,34.74,127.74
2022-12-22 13:00:00,영동,359.23333333333335,6,6,60.63390755491085,37.18,128.46
2022-12-22 13:00:00,영흥,250.36666666666667,6,6,60.70300627494772,37.26,126.46
2022-12-22 13:00:00,예천,326.53333333333336,6,6,60.10406558305456,36.65,128.46
2022-12-22 13:00:00,창원,482.59999999999997,6,6,58.66713570471773,35.21,128.58
2022-12-22 13:00:00,탑선,256.3666666666666,6,6,58.680672851155954,35.24,126.81
2022-12-22 14:00:00,경상대,457.2833333333333,6,6,60.55189657020092,35.18,128.1
2022-12-22 14:00:00,고흥만수상,396.6333333333334,6,6,59.78035043423191,34.57,127.3
2022-12-22 14:00:00,광양항세방,382.56666666666666,6,6,60.22064338926627,34.93,127.71
2022-12-22 14:00:00,구미,432.4166666666667,6,6,61.51752295756873,36.13,128.34
2022-12-22 14:00:00,삼천포,487.3,6,6,60.32468210268879,34.95,128.07
2022-12-22 14:00:00,여수,441.13333333333327,6,6,60.04554502562564,34.74,127.74
2022-12-22 14:00:00,영동,358.1666666666667,6,6,62.549963306779276,37.18,128.46
2022-12-22 14:00:00,영흥,275.15,6,6,62.18981370522935,37.26,126.46
2022-12-22 14:00:00,예천,308.03333333333336,6,6,62.043054892620276,36.65,128.46
2022-12-22 14:00:00,창원,458.25,6,6,60.69611677742286,35.21,128.58
2022-12-22 14:00:00,탑선,165.16666666666666,6,6,60.31496261946821,35.24,126.81
2022-12-22 15:00:00,경상대,435.04999999999995,6,6,65.56974920913939,35.18,128.1
2022-12-22 15:00:00,고흥만수상,280.8333333333333,6,6,64.70891580686173,34.57,127.3
2022-12-22 15:00:00,광양항세방,277.34999999999997,6,6,65.19071159229857,34.93,127.71
2022-12-22 15:00:00,구미,370.6333333333334,6,6,66.48300990153103,36.13,128.34
2022-12-22 15:00:00,삼천포,429.83333333333326,6,6,65.36043275510883,34.95,128.07
2022-12-22 15:00:00,여수,307.5166666666667,6,6,65.0405597618232,34.74,127.74
2022-12-22 15:00:00,영동,340.4166666666667,6,6,67.43102802926468,37.18,128.46
2022-12-22 15:00:00,영흥,235.51666666666665,6,6,66.69814932114826,37.26,126.46
2022-12-22 15:00:00,예천,277.71666666666664,6,6,66.97765827281023,36.65,128.46
2022-12-22 15:00:00,창원,419.45,6,6,65.80016748033606,35.21,128.58
2022-12-22 15:00:00,탑선,201.96666666666667,6,6,65.0835176946793,35.24,126.81
2022-12-22 16:00:00,경상대,335.6166666666667,6,6,73.03663737511486,35.18,128.1
2022-12-22 16:00:00,고흥만수상,256.45,6,6,72.14248189593765,34.57,127.3
2022-12-22 16:00:00,광양항세방,277.46666666666664,6,6,72.63552153760793,34.93,127.71
2022-12-22 16:00:00,구미,281.38333333333327,6,6,73.85890224984023,36.13,128.34
2022-12-22 16:00:00,삼천포,321.93333333333334,6,6,72.85324391764486,34.95,128.07
2022-12-22 16:00:00,여수,167.86666666666667,6,6,72.51443629213881,34.74,127.74
2022-12-22 16:00:00,영동,234.25,6,6,74.68615674684742,37.18,128.46
2022-12-22 16:00:00,영흥,183.86666666666665,6,6,73.6643186410215,37.26,126.46
2022-12-22 16:00:00,예천,217.35,6,6,74.30204472709474,36.65,128.46
2022-12-22 16:00:00,창원,280.3333333333333,6,6,73.32981950347482,35.21,128.58
2022-12-22 16:00:00,탑선,133.13333333333333,6,6,72.35983644097577,35.24,126.81
2022-12-22 17:00:00,경상대,223.95,2,6,82.27274728351146,35.18,128.1
2022-12-22 17:00:00,고흥만수상,181.26666666666665,3,6,81.3829448814863,34.57,127.3
2022-12-22 17:00:00,광양항세방,142.14999999999998,2,6,81.86750693766483,34.93,127.71
2022-12-22 17:00:00,구미,172.0,2,6,82.98779111314165,36.13,128.34
2022-12-22 17:00:00,삼천포,227.60000000000002,2,6,82.11791389328323,34.95,128.07
2022-12-22 17:00:00,여수,114.95,2,6,81.77536728412143,34.74,127.74
2022-12-22 17:00:00,영동,151.6,1,6,83.6812583518986,37.18,128.46
2022-12-22 17:00:00,영흥,146.55,2,6,82.44965083310686,37.26,126.46
2022-12-22 17:00:00,예천,172.4,1,6,83.37070099965129,36.65,128.46
2022-12-22 17:00:00,창원,210.15,2,6,82.60852438135474,35.21,128.58
2022-12-22 17:00:00,탑선,160.86666666666667,3,6,81.45938957932802,35.24,126.81
2022-12-22 18:00:00,경상대,,0,6,92.72882255244788,35.18,128.1
2022-12-22 18:00:00,고흥만수상,,0,6,91.86621393317007,34.57,127.3
2022-12-22 18:00:00,광양항세방,,0,6,92.33074703636991,34.93,127.71
2022-12-22 18:00:00,구미,,0,6,93.33236728353936,36.13,128.34
2022-12-22 18:00:00,삼천포,,0,6,92.60256307999757,34.95,128.07
2022-12-22 18:00:00,여수,,0,6,92.26580448010169,34.74,127.74
2022-12-22 18:00:00,영동,,0,6,93.89066507077905,37.18,128.46
2022-12-22 18:00:00,영흥,,0,6,92.51142090562702,37.26,126.46
2022-12-22 18:00:00,예천,,0,6,93.65266217208864,36.65,128.46
2022-12-22 18:00:00,창원,,0,6,93.09235926338667,35.21,128.58
2022-12-22 18:00:00,탑선,,0,6,91.82009918903789,35.24,126.81
2022-12-22 19:00:00,경상대,,0,6,104.00693991835404,35.18,128.1
2022-12-22 19:00:00,고흥만수상,,0,6,103.18601214630571,34.57,127.3
2022-12-22 19:00:00,광양항세방,,0,6,103.62337370783771,34.93,127.71
2022-12-22 19:00:00,구미,,0,6,104.49819238976443,36.13,128.34
2022-12-22 19:00:00,삼천포,,0,6,103.90868128648874,34.95,128.07
2022-12-22 19:00:00,여수,,0,6,103.58388186522288,34.74,127.74
2022-12-22 19:00:00,영동,,0,6,104.92257668126845,37.18,128.46
2022-12-22 19:00:00,영흥,,0,6,103.44135912851125,37.26,126.46
2022-12-22 19:00:00,예천,,0,6,104.75529304018623,36.65,128.46
2022-12-22 19:00:00,창원,,0,6,104.38778657504258,35.21,128.58
2022-12-22 19:00:00,탑선,,0,6,103.03225968593719,35.24,126.81
2022-12-22 20:00:00,경상대,,0,6,115.82300946667802,35.18,128.1
2022-12-22 20:00:00,고흥만수상,,0,6,115.05544061301711,34.57,127.3
2022-12-22 20:00:00,광양항세방,,0,6,115.4598104164244,34.93,127.71
2022-12-22 20:00:00,구미,,0,6,116.19916022054721,36.13,128.34
2022-12-22 20:00:00,삼천포,,0,6,115.75282136741049,34.95,128.07
2022-12-22 20:00:00,여수,,0,6,115.44487201972285,34.74,127.74
2022-12-22 20:00:00,영동,,0,6,116.48775662715553,37.18,128.46
2022-12-22 20:00:00,영흥,,0,6,114.93884852098411,37.26,126.46
2022-12-22 20:00:00,예천,,0,6,116.39127549024232,36.65,128.46
2022-12-22 20:00:00,창원,,0,6,116.21346114953349,35.21,128.58
2022-12-22 20:00:00,탑선,,0,6,114.80366499252949,35.24,126.81
2022-12-22 21:00:00,경상대,,0,6,127.95828624319444,35.18,128.1
2022-12-22 21:00:00,고흥만수상,,0,6,127.25805306296171,34.57,127.3
2022-12-22 21:00:00,광양항세방,,0,6,127.62214496589507,34.93,127.71
2022-12-22 21:00:00,구미,,0,6,128.2096615198601,36.13,128.34
2022-12-22 21:00:00,삼천포,,0,6,127.91792117217503,34.95,128.07
2022-12-22 21:00:00,여수,,0,6,127.6323731714628,34.74,127.74
2022-12-22 21:00:00,영동,,0,6,128.35232130763427,37.18,128.46
2022-12-22 21:00:00,영흥,,0,6,126.76511487546537,37.26,126.46
2022-12-22 21:00:00,예천,,0,6,128.3310659459064,36.65,128.46
2022-12-22 21:00:00,창원,,0,6,128.35164887761198,35.21,128.58
2022-12-22 21:00:00,탑선,,0,6,126.91150672956965,35.24,126.81
2022-12-22 22:00:00,경상대,,0,6,140.2015928734599,35.18,128.1
2022-12-22 22:00:00,고흥만수상,,0,6,139.5929104973901,34.57,127.3
2022-12-22 22:00:00,광양항세방,,0,6,139.90365426348987,34.93,127.71
2022-12-22 22:00:00,구미,,0,6,140.303414658162,36.13,128.34
2022-12-22 22:00:00,삼천포,,0,6,140.19627594385736,34.95,128.07
2022-12-22 22:00:00,여수,,0,6,139.94235144077697,34.74,127.74
2022-12-22 22:00:00,영동,,0,6,140.27295339929867,37.18,128.46
2022-12-22 22:00:00,영흥,,0,6,138.68230934314118,37.26,126.46
2022-12-22 22:00:00,예천,,0,6,140.33981597496566,36.65,128.46
2022-12-22 22:00:00,창원,,0,6,140.58961190446158,35.21,128.58
2022-12-22 22:00:00,탑선,,0,6,139.1462052442897,35.24,126.81
2022-12-22 23:00:00,경상대,,0,6,152.2270115063749,35.18,128.1
2022-12-22 23:00:00,고흥만수상,,0,6,151.76631191032493,34.57,127.3
2022-12-22 23:00:00,광양항세방,,0,6,151.99296483551706,34.93,127.71
2022-12-22 23:00:00,구미,,0,6,152.1173902405246,36.13,128.34
2022-12-22 23:00:00,삼천포,,0,6,152.27030811040987,34.95,128.07
2022-12-22 23:00:00,여수,,0,6,152.06931223904044,34.74,127.74
2022-12-22 23:00:00,영동,,0,6,151.84752214307943,37.18,128.46
2022-12-22 23:00:00,영흥,,0,6,150.32384804859618,37.26,126.46
2022-12-22 23:00:00,예천,,0,6,152.03395038840318,36.65,128.46
2022-12-22 23:00:00,창원,,0,6,152.59236974947007,35.21,128.58
2022-12-22 23:00:00,탑선,,0,6,151.19946846028822,35.24,126.81
2022-12-23 00:00:00,경상대,,0,6,163.0684008137202,35.18,128.1
2022-12-23 00:00:00,고흥만수상,,0,6,162.9337830398552,34.57,127.3
2022-12-23 00:00:00,광양항세방,,0,6,162.98020685994794,34.93,127.71
2022-12-23 00:00:00,구미,,0,6,162.5839005107037,36.13,128.34
2022-12-23 00:00:00,삼천포,,0,6,163.1967879409363,34.95,128.07
2022-12-23 00:00:00,여수,,0,6,163.11752699430525,34.74,127.74
2022-12-23 00:00:00,영동,,0,6,161.91919667502765,37.18,128.46
2022-12-23 00:00:00,영흥,,0,6,160.7081811597553,37.26,126.46
2022-12-23 00:00:00,예천,,0,6,162.29425011088048,36.65,128.46
2022-12-23 00:00:00,창원,,0,6,163.34604652429468,35.21,128.58
2022-12-23 00:00:00,탑선,,0,6,162.2091085404351,35.24,126.81
2022-12-23 01:00:00,경상대,,0,6,168.22759105401636,35.18,128.1
2022-12-23 01:00:00,고흥만수상,,0,6,168.86576887540963,34.57,127.3
2022-12-23 01:00:00,광양항세방,,0,6,168.49623106605225,34.93,127.71
2022-12-23 01:00:00,구미,,0,6,167.2650086647478,36.13,128.34
2022-12-23 01:00:00,삼천포,,0,6,168.458768341419,34.95,128.07
2022-12-23 01:00:00,여수,,0,6,168.68487130477888,34.74,127.74
2022-12-23 01:00:00,영동,,0,6,166.21065824351794,37.18,128.46
2022-12-23 01:00:00,영흥,,0,6,166.1639511309645,37.26,126.46
2022-12-23 01:00:00,예천,,0,6,166.7385000836908,36.65,128.46
2022-12-23 01:00:00,창원,,0,6,168.161203805003,35.21,128.58
2022-12-23 01:00:00,탑선,,0,6,168.19286513082866,35.24,126.81
2022-12-23 02:00:00,경상대,,0,6,161.845375963798,35.18,128.1
2022-12-23 02:00:00,고흥만수상,,0,6,162.73500029605665,34.57,127.3
2022-12-23 02:00:00,광양항세방,,0,6,162.25061280669513,34.93,127.71
2022-12-23 02:00:00,구미,,0,6,161.11893146525705,36.13,128.34
2022-12-23 02:00:00,삼천포,,0,6,161.99969812672106,34.95,128.07
2022-12-23 02:00:00,여수,,0,6,162.34213691864673,34.74,127.74
2022-12-23 02:00:00,영동,,0,6,160.38533106857392,37.18,128.46
2022-12-23 02:00:00,영흥,,0,6,161.51330480428192,37.26,126.46
2022-12-23 02:00:00,예천,,0,6,160.72108527341737,36.65,128.46
2022-12-23 02:00:00,창원,,0,6,161.50885991034278,35.21,128.58
2022-12-23 02:00:00,탑선,,0,6,162.64563316806164,35.24,126.81
2022-12-23 03:00:00,경상대,,0,6,150.7352466659469,35.18,128.1
2022-12-23 03:00:00,고흥만수상,,0,6,151.52757122697153,34.57,127.3
2022-12-23 03:00:00,광양항세방,,0,6,151.10883690884663,34.93,127.71
2022-12-23 03:00:00,구미,,0,6,150.28726196645601,36.13,128.34
2022-12-23 03:00:00,삼천포,,0,6,150.8186213423653,34.95,128.07
2022-12-23 03:00:00,여수,,0,6,151.1341562198828,34.74,127.74
2022-12-23 03:00:00,영동,,0,6,149.88119907608672,37.18,128.46
2022-12-23 03:00:00,영흥,,0,6,151.35725362879614,37.26,126.46
2022-12-23 03:00:00,예천,,0,6,150.04306910615966,36.65,128.46
2022-12-23 03:00:00,창원,,0,6,150.3486294141485,35.21,128.58
2022-12-23 03:00:00,탑선,,0,6,151.73240729216056,35.24,126.81
2022-12-23 04:00:00,경상대,,0,6,138.6527186171069,35.18,128.1
2022-12-23 04:00:00,고흥만수상,,0,6,139.34601695066476,34.57,127.3
2022-12-23 04:00:00,광양항세방,,0,6,138.98733653875541,34.93,127.71
2022-12-23 04:00:00,구미,,0,6,138.38940846513287,36.13,128.34
2022-12-23 04:00:00,삼천포,,0,6,138.69156328308304,34.95,128.07
2022-12-23 04:00:00,여수,,0,6,138.97448825903572,34.74,127.74
2022-12-23 04:00:00,영동,,0,6,138.19913651929562,37.18,128.46
2022-12-23 04:00:00,영흥,,0,6,139.77260396833657,37.26,126.46
2022-12-23 04:00:00,예천,,0,6,138.24908613236607,36.65,128.46
2022-12-23 04:00:00,창원,,0,6,138.2593721877401,35.21,128.58
2022-12-23 04:00:00,탑선,,0,6,139.69956992308477,35.24,126.81
2022-12-23 05:00:00,경상대,,0,6,126.40928601213446,35.18,128.1
2022-12-23 05:00:00,고흥만수상,,0,6,127.01132819146956,34.57,127.3
2022-12-23 05:00:00,광양항세방,,0,6,126.70624309350592,34.93,127.71
2022-12-23 05:00:00,구미,,0,6,126.29071410658658,36.13,128.34
2022-12-23 05:00:00,삼천포,,0,6,126.4139496656691,34.95,128.07
2022-12-23 05:00:00,여수,,0,6,126.6654125124742,34.74,127.74
2022-12-23 05:00:00,영동,,0,6,126.26686282275111,37.18,128.46
2022-12-23 05:00:00,영흥,,0,6,127.86143378334936,37.26,126.46
2022-12-23 05:00:00,예천,,0,6,126.23187391110154,36.65,128.46
2022-12-23 05:00:00,창원,,0,6,126.02112398417921,35.21,128.58
2022-12-23 05:00:00,탑선,,0,6,127.46469709770257,35.24,126.81
2022-12-23 06:00:00,경상대,,0,6,114.30301824838045,35.18,128.1
2022-12-23 06:00:00,고흥만수상,,0,6,114.8131717205747,34.57,127.3
2022-12-23 06:00:00,광양항세방,,0,6,114.56108569680747,34.93,127.71
2022-12-23 06:00:00,구미,,0,6,114.31488605147716,36.13,128.34
2022-12-23 06:00:00,삼천포,,0,6,114.2772355452442,34.95,128.07
2022-12-23 06:00:00,여수,,0,6,114.49617995539002,34.74,127.74
2022-12-23 06:00:00,영동,,0,6,114.43813320400594,37.18,128.46
2022-12-23 06:00:00,영흥,,0,6,116.01592476484706,37.26,126.46
2022-12-23 06:00:00,예천,,0,6,114.32914344785468,36.65,128.46
2022-12-23 06:00:00,창원,,0,6,113.9266887340663,35.21,128.58
2022-12-23 06:00:00,탑선,,0,6,115.3460944509095,35.24,126.81
2022-12-23 07:00:00,경상대,,0,6,102.54173635199326,35.18,128.1
2022-12-23 07:00:00,고흥만수상,,0,6,102.95206783770348,34.57,127.3
2022-12-23 07:00:00,광양항세방,,0,6,102.75679582167284,34.93,127.71
2022-12-23 07:00:00,구미,,0,6,102.68243491449235,36.13,128.34
2022-12-23 07:00:00,삼천포,,0,6,102.4861631841735,34.95,128.07
2022-12-23 07:00:00,여수,,0,6,102.66908873636619,34.74,127.74
2022-12-23 07:00:00,영동,,0,6,102.94797051903149,37.18,128.46
2022-12-23 07:00:00,영흥,,0,6,104.47833824289961,37.26,126.46
2022-12-23 07:00:00,예천,,0,6,102.76843020160364,36.65,128.46
2022-12-23 07:00:00,창원,,0,6,102.18368596418243,35.21,128.58
2022-12-23 07:00:00,탑선,,0,6,103.55454643172746,35.24,126.81
2022-12-23 08:00:00,경상대,,0,6,91.34964306654821,35.18,128.1
2022-12-23 08:00:00,고흥만수상,,0,6,91.64536406981273,34.57,127.3
2022-12-23 08:00:00,광양항세방,,0,6,91.51458165595541,34.93,127.71
2022-12-23 08:00:00,구미,,0,6,91.6250877422697,36.13,128.34
2022-12-23 08:00:00,삼천포,,0,6,91.26320996688624,34.95,128.07
2022-12-23 08:00:00,여수,,0,6,91.40408209225292,34.74,127.74
2022-12-23 08:00:00,영동,,0,6,92.03606642671826,37.18,128.46
2022-12-23 08:00:00,영흥,,0,6,93.48439838916153,37.26,126.46
2022-12-23 08:00:00,예천,,0,6,91.7855599484949,36.65,128.46
2022-12-23 08:00:00,창원,,0,6,91.01804570147945,35.21,128.58
2022-12-23 08:00:00,탑선,,0,6,92.31089470596658,35.24,126.81
2022-12-23 09:00:00,경상대,202.6,2,6,81.02260222130104,35.18,128.1
2022-12-23 09:00:00,고흥만수상,153.0,2,6,81.18184979345416,34.57,127.3
2022-12-23 09:00:00,광양항세방,162.39999999999998,2,6,81.12702728781909,34.93,127.71
2022-12-23 09:00:00,구미,178.45,2,6,81.44307428987209,36.13,128.34
2022-12-23 09:00:00,삼천포,214.65,2,6,80.90333851757025,34.95,128.07
2022-12-23 09:00:00,여수,165.65,2,6,80.99333094879381,34.74,127.74
2022-12-23 09:00:00,영동,163.7,1,6,82.00640147684322,37.18,128.46
2022-12-23 09:00:00,영흥,,0,6,83.32696264594432,37.26,126.46
2022-12-23 09:00:00,예천,156.1,1,6,81.68300625969206,36.65,128.46
2022-12-23 09:00:00,창원,200.5,2,6,80.72882248653778,35.21,128.58
2022-12-23 09:00:00,탑선,0.0,1,6,81.90311586772174,35.24,126.81
2022-12-23 10:00:00,경상대,294.62,5,5,71.97615859549624,35.18,128.1
2022-12-23 10:00:00,고흥만수상,199.18,5,5,71.97065759393334,34.57,127.3
2022-12-23 10:00:00,광양항세방,229.7,5,5,72.0065092673449,34.93,127.71
2022-12-23 10:00:00,구미,263.1,5,5,72.55189993767736,36.13,128.34
2022-12-23 10:00:00,삼천포,315.62,5,5,71.82231084981518,34.95,128.07
2022-12-23 10:00:00,여수,216.1,5,5,71.84987163667782,34.74,127.74
2022-12-23 10:00:00,영동,210.94,5,5,73.27272880944915,37.18,128.46
2022-12-23 10:00:00,영흥,183.42000000000002,5,5,74.40277909744175,37.26,126.46
2022-12-23 10:00:00,예천,210.71999999999997,5,5,72.87598364480337,36.65,128.46
2022-12-23 10:00:00,창원,290.38,5,5,71.73604100795629,35.21,128.58
2022-12-23 10:00:00,탑선,79.94000000000001,5,5,72.73461586030089,35.24,126.81
2022-12-23 11:00:00,경상대,416.1666666666667,6,6,64.77941003300225,35.18,128.1
2022-12-23 11:00:00,고흥만수상,183.29999999999998,6,6,64.57917796730187,34.57,127.3
2022-12-23 11:00:00,광양항세방,369.79999999999995,6,6,64.72087357870456,34.93,127.71
2022-12-23 11:00:00,구미,374.68333333333334,6,6,65.51202211870411,36.13,128.34
2022-12-23 11:00:00,삼천포,443.54999999999995,6,6,64.59154520103596,34.95,128.07
2022-12-23 11:00:00,여수,337.74999999999994,6,6,64.54398642479616,34.74,127.74
2022-12-23 11:00:00,영동,279.1666666666667,6,6,66.38419614086874,37.18,128.46
2022-12-23 11:00:00,영흥,188.01666666666665,6,6,67.24232696658973,37.26,126.46
2022-12-23 11:00:00,예천,291.40000000000003,6,6,65.9199358298569,36.65,128.46
2022-12-23 11:00:00,창원,413.04999999999995,6,6,64.61339336440693,35.21,128.58
2022-12-23 11:00:00,탑선,135.93333333333334,6,6,65.36044182693549,35.24,126.81
2022-12-23 12:00:00,경상대,486.3833333333334,6,6,60.120870559168836,35.18,128.1
2022-12-23 12:00:00,고흥만수상,254.13333333333333,6,6,59.707139051546775,34.57,127.3
2022-12-23 12:00:00,광양항세방,395.25,6,6,59.96310149721556,34.93,127.71
2022-12-23 12:00:00,구미,435.8833333333334,6,6,60.989894599172146,36.13,128.34
2022-12-23 12:00:00,삼천포,518.5,6,6,59.905028735833255,34.95,128.07
2022-12-23 12:00:00,여수,270.68333333333334,6,6,59.7733734750166,34.74,127.74
2022-12-23 12:00:00,영동,362.5833333333333,6,6,61.982792714897016,37.18,128.46
2022-12-23 12:00:00,영흥,272.06666666666666,6,6,62.4803372540729,37.26,126.46
2022-12-23 12:00:00,예천,337.5166666666667,6,6,61.46928343121027,36.65,128.46
2022-12-23 12:00:00,창원,465.75,6,6,60.05036661515311,35.21,128.58
2022-12-23 12:00:00,탑선,204.15,6,6,60.462183853728575,35.24,126.81
2022-12-23 13:00:00,경상대,513.1666666666666,6,6,58.62034872093257,35.18,128.1
2022-12-23 13:00:00,고흥만수상,175.88333333333335,6,6,58.004356706191984,34.57,127.3
2022-12-23 13:00:00,광양항세방,432.2833333333333,6,6,58.366213482641,34.93,127.71
2022-12-23 13:00:00,구미,442.1499999999999,6,6,59.57386632052324,36.13,128.34
2022-12-23 13:00:00,삼천포,530.2333333333333,6,6,58.38997207424124,34.95,128.07
2022-12-23 13:00:00,여수,404.7,6,6,58.17645560833384,34.74,127.74
2022-12-23 13:00:00,영동,386.36666666666673,6,6,60.62574744708668,37.18,128.46
2022-12-23 13:00:00,영흥,291.76666666666665,6,6,60.69849522234995,37.26,126.46
2022-12-23 13:00:00,예천,352.84999999999997,6,6,60.09587611888267,36.65,128.46
2022-12-23 13:00:00,창원,486.09999999999997,6,6,58.65863597056396,35.21,128.58
2022-12-23 13:00:00,탑선,62.46666666666667,6,6,58.67555302437661,35.24,126.81
2022-12-23 14:00:00,경상대,482.3333333333333,6,6,60.51649044614322,35.18,128.1
2022-12-23 14:00:00,고흥만수상,210.88333333333333,6,6,59.745947073654705,34.57,127.3
2022-12-23 14:00:00,광양항세방,425.5833333333333,6,6,60.18575034476025,34.93,127.71
2022-12-23 14:00:00,구미,408.46666666666664,6,6,61.48231075239725,36.13,128.34
2022-12-23 14:00:00,삼천포,514.4333333333333,6,6,60.28918170823262,34.95,128.07
2022-12-23 14:00:00,여수,429.6833333333334,6,6,60.01048153229436,34.74,127.74
2022-12-23 14:00:00,영동,370.23333333333335,6,6,62.51521076761267,37.18,128.46
2022-12-23 14:00:00,영흥,330.9166666666667,6,6,62.15842054885121,37.26,126.46
2022-12-23 14:00:00,예천,340.28333333333336,6,6,62.007970399613825,36.65,128.46
2022-12-23 14:00:00,창원,467.09999999999997,6,6,60.659912039622895,35.21,128.58
2022-12-23 14:00:00,탑선,117.66666666666667,6,6,60.28181509668985,35.24,126.81
2022-12-23 15:00:00,경상대,440.96666666666664,6,6,65.51121350060565,35.18,128.1
2022-12-23 15:00:00,고흥만수상,268.0333333333333,6,6,64.65085385598573,34.57,127.3
2022-12-23 15:00:00,광양항세방,397.1833333333334,6,6,65.13244946227661,34.93,127.71
2022-12-23 15:00:00,구미,381.1833333333334,6,6,66.42508828922273,36.13,128.34
2022-12-23 15:00:00,삼천포,444.90000000000003,6,6,65.30171132333636,34.95,128.07
2022-12-23 15:00:00,여수,348.84999999999997,6,6,64.98207196758922,34.74,127.74
2022-12-23 15:00:00,영동,322.35,6,6,67.3739732088186,37.18,128.46
2022-12-23 15:00:00,영흥,221.41666666666666,6,6,66.64378513689076,37.26,126.46
2022-12-23 15:00:00,예천,305.95,6,6,66.92008816316854,36.65,128.46
2022-12-23 15:00:00,창원,418.05,6,6,65.74103043779898,35.21,128.58
2022-12-23 15:00:00,탑선,81.05,6,6,65.02676651315535,35.24,126.81
2022-12-23 16:00:00,경상대,314.93333333333334,6,6,72.96101987999472,35.18,128.1
2022-12-23 16:00:00,고흥만수상,261.78333333333336,6,6,72.06695678913546,34.57,127.3
2022-12-23 16:00:00,광양항세방,266.2,6,6,72.55999815315667,34.93,127.71
2022-12-23 16:00:00,구미,288.55,6,6,73.78409413012463,36.13,128.34
2022-12-23 16:00:00,삼천포,328.41666666666663,6,6,72.77740506631808,34.95,128.07
2022-12-23 16:00:00,여수,308.0,6,6,72.43867899127159,34.74,127.74
2022-12-23 16:00:00,영동,219.11666666666665,6,6,74.61238301429658,37.18,128.46
2022-12-23 16:00:00,영흥,222.21666666666667,6,6,73.59251364927488,37.26,126.46
2022-12-23 16:00:00,예천,247.73333333333335,6,6,74.22769246526566,36.65,128.46
2022-12-23 16:00:00,창원,307.09999999999997,6,6,73.25379027031269,35.21,128.58
2022-12-23 16:00:00,탑선,148.36666666666665,6,6,72.28550467677803,35.24,126.81
2022-12-23 17:00:00,경상대,214.6,2,6,82.18532223728238,35.18,128.1
2022-12-23 17:00:00,고흥만수상,140.6,3,6,81.29538277982755,34.57,127.3
2022-12-23 17:00:00,광양항세방,188.3,2,6,81.78006348593877,34.93,127.71
2022-12-23 17:00:00,구미,199.60000000000002,2,6,82.90122696557651,36.13,128.34
2022-12-23 17:00:00,삼천포,225.35,2,6,82.03026470770246,34.95,128.07
2022-12-23 17:00:00,여수,229.8,2,6,81.6877045404957,34.74,127.74
2022-12-23 17:00:00,영동,158.3,1,6,83.59575180321073,37.18,128.46
2022-12-23 17:00:00,영흥,149.6,2,6,82.36551970871496,37.26,126.46
2022-12-23 17:00:00,예천,193.6,1,6,83.28462067772575,36.65,128.46
2022-12-23 17:00:00,창원,212.55,2,6,82.52083181035941,35.21,128.58
2022-12-23 17:00:00,탑선,93.83333333333333,3,6,81.37285190677059,35.24,126.81
2022-12-23 18:00:00,경상대,,0,6,92.63347944963441,35.18,128.1
2022-12-23 18:00:00,고흥만수상,,0,6,91.77060225771754,34.57,127.3
2022-12-23 18:00:00,광양항세방,,0,6,92.23531827309617,34.93,127.71
2022-12-23 18:00:00,구미,,0,6,93.23787798084268,36.13,128.34
2022-12-23 18:00:00,삼천포,,0,6,92.50700472849033,34.95,128.07
2022-12-23 18:00:00,여수,,0,6,92.17017592394149,34.74,127.74
2022-12-23 18:00:00,영동,,0,6,93.79720379385111,37.18,128.46
2022-12-23 18:00:00,영흥,,0,6,92.41889958878946,37.26,126.46
2022-12-23 18:00:00,예천,,0,6,93.55865363940164,36.65,128.46
2022-12-23 18:00:00,창원,,0,6,92.99684880381335,35.21,128.58
2022-12-23 18:00:00,탑선,,0,6,91.7253590689864,35.24,126.81
2022-12-23 19:00:00,경상대,,0,6,103.90638919640418,35.18,128.1
