datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-08-28 19:00:00,여수,208.9,1,6,84.59265645994095,34.74,127.74
2024-08-28 19:00:00,영동,0.0,1,6,84.83555714996938,37.18,128.46
2024-08-28 19:00:00,영흥,77.5,2,6,83.24585171654661,37.26,126.46
2024-08-28 19:00:00,예천,195.5,1,6,84.90930403911169,36.65,128.46
2024-08-28 19:00:00,창원,151.1,1,6,85.20886595892887,35.21,128.58
2024-08-28 19:00:00,탑선,197.60000000000002,2,6,83.77202901481141,35.24,126.81
2024-08-28 20:00:00,경상대,,0,6,96.80550798950782,35.18,128.1
2024-08-28 20:00:00,고흥만수상,,0,6,96.34776307039209,34.57,127.3
2024-08-28 20:00:00,광양항세방,,0,6,96.57049691306679,34.93,127.71
2024-08-28 20:00:00,구미,,0,6,96.71804399423533,36.13,128.34
2024-08-28 20:00:00,삼천포,,0,6,96.84778439744257,34.95,128.07
2024-08-28 20:00:00,여수,,0,6,96.64771183404017,34.74,127.74
2024-08-28 20:00:00,영동,,0,6,96.50316012166891,37.18,128.46
2024-08-28 20:00:00,영흥,,0,6,94.95321733274481,37.26,126.46
2024-08-28 20:00:00,예천,,0,6,96.65868160806465,36.65,128.46
2024-08-28 20:00:00,창원,,0,6,97.17236098104169,35.21,128.58
2024-08-28 20:00:00,탑선,,0,6,95.77690060124857,35.24,126.81
2024-08-28 21:00:00,경상대,,0,6,108.22128722699283,35.18,128.1
2024-08-28 21:00:00,고흥만수상,,0,6,107.89801553700286,34.57,127.3
2024-08-28 21:00:00,광양항세방,,0,6,108.04483034944727,34.93,127.71
2024-08-28 21:00:00,구미,,0,6,107.97134623974065,36.13,128.34
2024-08-28 21:00:00,삼천포,,0,6,108.30105664590396,34.95,128.07
2024-08-28 21:00:00,여수,,0,6,108.15011437862044,34.74,127.74
2024-08-28 21:00:00,영동,,0,6,107.5812667687285,37.18,128.46
2024-08-28 21:00:00,영흥,,0,6,106.11965368779434,37.26,126.46
2024-08-28 21:00:00,예천,,0,6,107.82244446769248,36.65,128.46
2024-08-28 21:00:00,창원,,0,6,108.55899496956827,35.21,128.58
2024-08-28 21:00:00,탑선,,0,6,107.24679691341093,35.24,126.81
2024-08-28 22:00:00,경상대,,0,6,118.6287567881045,35.18,128.1
2024-08-28 22:00:00,고흥만수상,,0,6,118.47688415179798,34.57,127.3
2024-08-28 22:00:00,광양항세방,,0,6,118.52826236359184,34.93,127.71
2024-08-28 22:00:00,구미,,0,6,118.1958716234045,36.13,128.34
2024-08-28 22:00:00,삼천포,,0,6,118.75012654157922,34.95,128.07
2024-08-28 22:00:00,여수,,0,6,118.66307899639904,34.74,127.74
2024-08-28 22:00:00,영동,,0,6,117.61473962082349,37.18,128.46
2024-08-28 22:00:00,영흥,,0,6,116.31231278486356,37.26,126.46
2024-08-28 22:00:00,예천,,0,6,117.94715309027983,36.65,128.46
2024-08-28 22:00:00,창원,,0,6,118.91930268472689,35.21,128.58
2024-08-28 22:00:00,탑선,,0,6,117.75374278170777,35.24,126.81
2024-08-28 23:00:00,경상대,,0,6,127.33643510746336,35.18,128.1
2024-08-28 23:00:00,고흥만수상,,0,6,127.40593672155822,34.57,127.3
2024-08-28 23:00:00,광양항세방,,0,6,127.33580429552063,34.93,127.71
2024-08-28 23:00:00,구미,,0,6,126.70197171320532,36.13,128.34
2024-08-28 23:00:00,삼천포,,0,6,127.50267923360741,34.95,128.07
2024-08-28 23:00:00,여수,,0,6,127.49991348113574,34.74,127.74
2024-08-28 23:00:00,영동,,0,6,125.92007361203741,37.18,128.46
2024-08-28 23:00:00,영흥,,0,6,124.88414493633138,37.26,126.46
2024-08-28 23:00:00,예천,,0,6,126.34491110554748,36.65,128.46
2024-08-28 23:00:00,창원,,0,6,127.55211803574953,35.21,128.58
2024-08-28 23:00:00,탑선,,0,6,126.63261666355804,35.24,126.81
2024-08-29 00:00:00,경상대,,0,6,133.32197261052673,35.18,128.1
2024-08-29 00:00:00,고흥만수상,,0,6,133.6606393920592,34.57,127.3
2024-08-29 00:00:00,광양항세방,,0,6,133.44521433107388,34.93,127.71
2024-08-29 00:00:00,구미,,0,6,132.49394279037168,36.13,128.34
2024-08-29 00:00:00,삼천포,,0,6,133.5294634723228,34.95,128.07
2024-08-29 00:00:00,여수,,0,6,133.63166569849398,34.74,127.74
2024-08-29 00:00:00,영동,,0,6,131.5342757735045,37.18,128.46
2024-08-29 00:00:00,영흥,,0,6,130.90800351154377,37.26,126.46
2024-08-29 00:00:00,예천,,0,6,132.03515274789822,36.65,128.46
2024-08-29 00:00:00,창원,,0,6,133.4263314878588,35.21,128.58
2024-08-29 00:00:00,탑선,,0,6,132.88996271485578,35.24,126.81
2024-08-29 01:00:00,경상대,,0,6,135.44047158261145,35.18,128.1
2024-08-29 01:00:00,고흥만수상,,0,6,136.04947020610703,34.57,127.3
2024-08-29 01:00:00,광양항세방,,0,6,135.69160738753888,34.93,127.71
2024-08-29 01:00:00,구미,,0,6,134.48837484400946,36.13,128.34
2024-08-29 01:00:00,삼천포,,0,6,135.67065421475934,34.95,128.07
2024-08-29 01:00:00,여수,,0,6,135.88162214576064,34.74,127.74
2024-08-29 01:00:00,영동,,0,6,133.43705334945244,37.18,128.46
2024-08-29 01:00:00,영흥,,0,6,133.3458036578001,37.26,126.46
2024-08-29 01:00:00,예천,,0,6,133.96696402492648,36.65,128.46
2024-08-29 01:00:00,창원,,0,6,135.404883451954,35.21,128.58
2024-08-29 01:00:00,탑선,,0,6,135.3726289295998,35.24,126.81
2024-08-29 02:00:00,경상대,,0,6,133.15478669111445,35.18,128.1
2024-08-29 02:00:00,고흥만수상,,0,6,133.9563404189526,34.57,127.3
2024-08-29 02:00:00,광양항세방,,0,6,133.5017048346006,34.93,127.71
2024-08-29 02:00:00,구미,,0,6,132.19793796003881,36.13,128.34
2024-08-29 02:00:00,삼천포,,0,6,133.37831384420417,34.95,128.07
2024-08-29 02:00:00,여수,,0,6,133.67088749264056,34.74,127.74
2024-08-29 02:00:00,영동,,0,6,131.18257669588118,37.18,128.46
2024-08-29 02:00:00,영흥,,0,6,131.63897419444086,37.26,126.46
2024-08-29 02:00:00,예천,,0,6,131.67780139163636,36.65,128.46
2024-08-29 02:00:00,창원,,0,6,132.9845094640692,35.21,128.58
2024-08-29 02:00:00,탑선,,0,6,133.46106319321413,35.24,126.81
2024-08-29 03:00:00,경상대,,0,6,127.04185534270007,35.18,128.1
2024-08-29 03:00:00,고흥만수상,,0,6,127.9274763127513,34.57,127.3
2024-08-29 03:00:00,광양항세방,,0,6,127.43623990963438,34.93,127.71
2024-08-29 03:00:00,구미,,0,6,126.17742506102707,36.13,128.34
2024-08-29 03:00:00,삼천포,,0,6,127.23672842559853,34.95,128.07
2024-08-29 03:00:00,여수,,0,6,127.56980696588528,34.74,127.74
2024-08-29 03:00:00,영동,,0,6,125.2936690181856,37.18,128.46
2024-08-29 03:00:00,영흥,,0,6,126.18923309013327,37.26,126.46
2024-08-29 03:00:00,예천,,0,6,125.7099495858019,36.65,128.46
2024-08-29 03:00:00,창원,,0,6,126.77221668042915,35.21,128.58
2024-08-29 03:00:00,탑선,,0,6,127.64266653271645,35.24,126.81
2024-08-29 04:00:00,경상대,,0,6,118.25313292454287,35.18,128.1
2024-08-29 04:00:00,고흥만수상,,0,6,119.14495084166903,34.57,127.3
2024-08-29 04:00:00,광양항세방,,0,6,118.65857706988692,34.93,127.71
2024-08-29 04:00:00,구미,,0,6,117.52275107415645,36.13,128.34
2024-08-29 04:00:00,삼천포,,0,6,118.41152819920728,34.95,128.07
2024-08-29 04:00:00,여수,,0,6,118.7542107830921,34.74,127.74
2024-08-29 04:00:00,영동,,0,6,116.80686204827776,37.18,128.46
2024-08-29 04:00:00,영흥,,0,6,118.00229479115211,37.26,126.46
2024-08-29 04:00:00,예천,,0,6,117.1300808959571,36.65,128.46
2024-08-29 04:00:00,창원,,0,6,117.92169766011119,35.21,128.58
2024-08-29 04:00:00,탑선,,0,6,119.05008960641315,35.24,126.81
2024-08-29 05:00:00,경상대,,0,6,107.79920925860452,35.18,128.1
2024-08-29 05:00:00,고흥만수상,,0,6,108.6561911377739,34.57,127.3
2024-08-29 05:00:00,광양항세방,,0,6,108.19550926816714,34.93,127.71
2024-08-29 05:00:00,구미,,0,6,107.21018974195823,36.13,128.34
2024-08-29 05:00:00,삼천포,,0,6,107.92115620093125,34.95,128.07
2024-08-29 05:00:00,여수,,0,6,108.25636360714651,34.74,127.74
2024-08-29 05:00:00,영동,,0,6,106.66413515308749,37.18,128.46
2024-08-29 05:00:00,영흥,,0,6,108.04987974032488,37.26,126.46
2024-08-29 05:00:00,예천,,0,6,106.89631131575733,36.65,128.46
2024-08-29 05:00:00,창원,,0,6,107.43246884816695,35.21,128.58
2024-08-29 05:00:00,탑선,,0,6,108.71836997523855,35.24,126.81
2024-08-29 06:00:00,경상대,,0,6,96.36024566332253,35.18,128.1
2024-08-29 06:00:00,고흥만수상,,0,6,97.16154834331586,34.57,127.3
2024-08-29 06:00:00,광양항세방,,0,6,96.73662479792549,34.93,127.71
2024-08-29 06:00:00,구미,,0,6,95.90952001181999,36.13,128.34
2024-08-29 06:00:00,삼천포,,0,6,96.44767284005347,34.95,128.07
2024-08-29 06:00:00,여수,,0,6,96.76633207055532,34.74,127.74
2024-08-29 06:00:00,영동,,0,6,95.52612304493385,37.18,128.46
2024-08-29 06:00:00,영흥,,0,6,97.0282879989573,37.26,126.46
2024-08-29 06:00:00,예천,,0,6,95.67284855089598,36.65,128.46
2024-08-29 06:00:00,창원,,0,6,95.97488565797573,35.21,128.58
2024-08-29 06:00:00,탑선,,0,6,97.35371206761906,35.24,126.81
2024-08-29 07:00:00,경상대,,0,6,84.37337463331438,35.18,128.1
2024-08-29 07:00:00,고흥만수상,,0,6,85.10520156039854,34.57,127.3
2024-08-29 07:00:00,광양항세방,,0,6,84.7226544507072,34.93,127.71
2024-08-29 07:00:00,구미,,0,6,84.05928721686048,36.13,128.34
2024-08-29 07:00:00,삼천포,,0,6,84.42747455228739,34.95,128.07
2024-08-29 07:00:00,여수,,0,6,84.72356416180625,34.74,127.74
2024-08-29 07:00:00,영동,180.4,1,6,83.8341612981987,37.18,128.46
2024-08-29 07:00:00,영흥,,0,6,85.40226051120285,37.26,126.46
2024-08-29 07:00:00,예천,0.0,1,6,83.89900024811493,36.65,128.46
2024-08-29 07:00:00,창원,53.8,1,6,83.98047847832693,35.21,128.58
2024-08-29 07:00:00,탑선,,0,6,85.40955229275333,35.24,126.81
2024-08-29 08:00:00,경상대,235.08333333333334,6,6,72.14880169226319,35.18,128.1
2024-08-29 08:00:00,고흥만수상,280.6666666666667,6,6,72.79644234703414,34.57,127.3
2024-08-29 08:00:00,광양항세방,263.01666666666665,6,6,72.46371797364372,34.93,127.71
2024-08-29 08:00:00,구미,108.10000000000001,6,6,71.97641431325559,36.13,128.34
2024-08-29 08:00:00,삼천포,289.0,6,6,72.16897085741053,34.95,128.07
2024-08-29 08:00:00,여수,291.3666666666666,6,6,72.43640880762653,34.74,127.74
2024-08-29 08:00:00,영동,270.18333333333334,6,6,71.91305190499452,37.18,128.46
2024-08-29 08:00:00,영흥,188.26666666666665,6,6,73.50716089240235,37.26,126.46
2024-08-29 08:00:00,예천,279.7,6,6,71.89534577554168,36.65,128.46
2024-08-29 08:00:00,창원,259.3666666666667,6,6,71.75731257736278,35.21,128.58
2024-08-29 08:00:00,탑선,212.5666666666667,6,6,73.2035079350149,35.24,126.81
2024-08-29 09:00:00,경상대,376.1666666666667,6,6,59.96714740165591,35.18,128.1
2024-08-29 09:00:00,고흥만수상,500.5666666666666,6,6,60.50831223367233,34.57,127.3
2024-08-29 09:00:00,광양항세방,454.2,6,6,60.23721530083633,34.93,127.71
2024-08-29 09:00:00,구미,229.8166666666667,6,6,59.952347381006135,36.13,128.34
2024-08-29 09:00:00,삼천포,425.0166666666667,6,6,59.95018076682793,34.95,128.07
2024-08-29 09:00:00,여수,459.2833333333333,6,6,60.180182021618904,34.74,127.74
2024-08-29 09:00:00,영동,470.2833333333333,6,6,60.065791806562046,37.18,128.46
2024-08-29 09:00:00,영흥,429.2166666666667,6,6,61.6441031210378,37.26,126.46
2024-08-29 09:00:00,예천,467.1333333333334,6,6,59.95918790475365,36.65,128.46
2024-08-29 09:00:00,창원,397.09999999999997,6,6,59.586997827559784,35.21,128.58
2024-08-29 09:00:00,탑선,467.45,6,6,61.01562302989221,35.24,126.81
2024-08-29 10:00:00,경상대,618.9999999999999,6,6,48.19011529819251,35.18,128.1
2024-08-29 10:00:00,고흥만수상,658.0166666666665,6,6,48.585261896592776,34.57,127.3
2024-08-29 10:00:00,광양항세방,610.0666666666666,6,6,48.39707402429777,34.93,127.71
2024-08-29 10:00:00,구미,296.1333333333333,6,6,48.365367580096105,36.13,128.34
2024-08-29 10:00:00,삼천포,613.4833333333332,6,6,48.129027531945155,34.95,128.07
2024-08-29 10:00:00,여수,629.9333333333334,6,6,48.30624591161922,34.74,127.74
2024-08-29 10:00:00,영동,589.25,6,6,48.68678923617544,37.18,128.46
2024-08-29 10:00:00,영흥,591.8833333333333,6,6,50.187628252280334,37.26,126.46
2024-08-29 10:00:00,예천,606.0833333333334,6,6,48.47756358633169,36.65,128.46
2024-08-29 10:00:00,창원,600.7666666666668,6,6,47.836836797123624,35.21,128.58
2024-08-29 10:00:00,탑선,524.3000000000001,6,6,49.19561377473453,35.24,126.81
2024-08-29 11:00:00,경상대,599.2166666666667,6,6,37.467653853034484,35.18,128.1
2024-08-29 11:00:00,고흥만수상,749.6166666666667,6,6,37.64222761596421,34.57,127.3
2024-08-29 11:00:00,광양항세방,705.5833333333335,6,6,37.576981565039105,34.93,127.71
2024-08-29 11:00:00,구미,333.79999999999995,6,6,37.888223888265124,36.13,128.34
2024-08-29 11:00:00,삼천포,635.2833333333334,6,6,37.35049898747103,34.95,128.07
2024-08-29 11:00:00,여수,729.9666666666667,6,6,37.4457484415992,34.74,127.74
2024-08-29 11:00:00,영동,640.8000000000001,6,6,38.46704039666746,37.18,128.46
2024-08-29 11:00:00,영흥,713.0999999999999,6,6,39.772089282327265,37.26,126.46
2024-08-29 11:00:00,예천,634.8666666666667,6,6,38.13445623945215,36.65,128.46
2024-08-29 11:00:00,창원,588.6833333333333,6,6,37.17229644927594,35.21,128.58
2024-08-29 11:00:00,탑선,622.1166666666667,6,6,38.35641587794304,35.24,126.81
2024-08-29 12:00:00,경상대,707.5333333333333,6,6,29.19931303310112,35.18,128.1
2024-08-29 12:00:00,고흥만수상,809.75,6,6,29.025796798985773,34.57,127.3
2024-08-29 12:00:00,광양항세방,476.0166666666667,6,6,29.150814796975943,34.93,127.71
2024-08-29 12:00:00,구미,557.2666666666667,6,6,29.923659881874535,36.13,128.34
2024-08-29 12:00:00,삼천포,577.8833333333333,6,6,29.01445295212347,34.95,128.07
2024-08-29 12:00:00,여수,675.0333333333334,6,6,28.976255782279722,34.74,127.74
2024-08-29 12:00:00,영동,671.9166666666666,6,6,30.796403494469025,37.18,128.46
2024-08-29 12:00:00,영흥,802.2833333333334,6,6,31.66388488896191,37.26,126.46
2024-08-29 12:00:00,예천,404.9333333333334,6,6,30.33095264732748,36.65,128.46
2024-08-29 12:00:00,창원,436.31666666666666,6,6,29.027512598107876,35.21,128.58
2024-08-29 12:00:00,탑선,809.8833333333333,6,6,29.80665390539687,35.24,126.81
2024-08-29 13:00:00,경상대,374.81666666666666,6,6,25.981291793877972,35.18,128.1
2024-08-29 13:00:00,고흥만수상,653.4333333333334,6,6,25.371898795471736,34.57,127.3
2024-08-29 13:00:00,광양항세방,351.95,6,6,25.728977598466003,34.93,127.71
2024-08-29 13:00:00,구미,621.4833333333333,6,6,26.93490373604829,36.13,128.34
2024-08-29 13:00:00,삼천포,441.7166666666667,6,6,25.750954037242266,34.95,128.07
2024-08-29 13:00:00,여수,662.6166666666667,6,6,25.538974178444235,34.74,127.74
2024-08-29 13:00:00,영동,434.3666666666666,6,6,27.98704513879251,37.18,128.46
2024-08-29 13:00:00,영흥,834.9166666666666,6,6,28.082238514070802,37.26,126.46
2024-08-29 13:00:00,예천,452.5333333333333,6,6,27.457223876983406,36.65,128.46
2024-08-29 13:00:00,창원,646.55,6,6,26.02082279230551,35.21,128.58
2024-08-29 13:00:00,탑선,822.9166666666666,6,6,26.052291360126965,35.24,126.81
2024-08-29 14:00:00,경상대,588.3666666666667,6,6,29.548761293330045,35.18,128.1
2024-08-29 14:00:00,고흥만수상,647.2666666666668,6,6,28.685156359858517,34.57,127.3
2024-08-29 14:00:00,광양항세방,405.2,6,6,29.167953986989644,34.93,127.71
2024-08-29 14:00:00,구미,599.5000000000001,6,6,30.458670427089473,36.13,128.34
2024-08-29 14:00:00,삼천포,615.4166666666666,6,6,29.340960750285355,34.95,128.07
2024-08-29 14:00:00,여수,787.85,6,6,29.01926921624819,34.74,127.74
2024-08-29 14:00:00,영동,347.2833333333333,6,6,31.406091061420867,37.18,128.46
2024-08-29 14:00:00,영흥,820.75,6,6,30.700313756794962,37.26,126.46
2024-08-29 14:00:00,예천,504.0,6,6,30.952515893030295,36.65,128.46
2024-08-29 14:00:00,창원,551.3833333333333,6,6,29.784756940556832,35.21,128.58
2024-08-29 14:00:00,탑선,722.5833333333334,6,6,29.05945055760734,35.24,126.81
2024-08-29 15:00:00,경상대,523.2666666666665,6,6,38.011385362332895,35.18,128.1
2024-08-29 15:00:00,고흥만수상,512.0333333333333,6,6,37.12188205299262,34.57,127.3
2024-08-29 15:00:00,광양항세방,577.9499999999999,6,6,37.606164808317764,34.93,127.71
2024-08-29 15:00:00,구미,650.7833333333333,6,6,38.729411679849285,36.13,128.34
2024-08-29 15:00:00,삼천포,643.1,6,6,37.85717852365885,34.95,128.07
2024-08-29 15:00:00,여수,683.25,6,6,37.51468631792624,34.74,127.74
2024-08-29 15:00:00,영동,440.7,6,6,39.43752678597038,37.18,128.46
2024-08-29 15:00:00,영흥,752.4166666666666,6,6,38.243597591153105,37.26,126.46
2024-08-29 15:00:00,예천,547.5666666666667,6,6,39.11756831919968,36.65,128.46
2024-08-29 15:00:00,창원,579.2166666666667,6,6,38.34798250409167,35.21,128.58
2024-08-29 15:00:00,탑선,735.7666666666665,6,6,37.2012821435561,35.24,126.81
2024-08-29 16:00:00,경상대,606.9,5,5,48.82402392988878,35.18,128.1
2024-08-29 16:00:00,고흥만수상,668.02,5,5,47.992357642484315,34.57,127.3
2024-08-29 16:00:00,광양항세방,477.5400000000001,5,5,48.43630553068686,34.93,127.71
2024-08-29 16:00:00,구미,544.3199999999999,5,5,49.35019951969112,36.13,128.34
2024-08-29 16:00:00,삼천포,625.1400000000001,5,5,48.7190661581129,34.95,128.07
2024-08-29 16:00:00,여수,624.9200000000001,5,5,48.39120180123083,34.74,127.74
2024-08-29 16:00:00,영동,271.96000000000004,5,5,49.83122684677063,37.18,128.46
2024-08-29 16:00:00,영흥,624.04,5,5,48.39851596907405,37.26,126.46
2024-08-29 16:00:00,예천,474.75999999999993,5,5,49.63218459210235,36.65,128.46
2024-08-29 16:00:00,창원,470.2799999999999,5,5,49.201404436084815,35.21,128.58
2024-08-29 16:00:00,탑선,656.9999999999999,5,5,47.86565060895704,35.24,126.81
2024-08-29 17:00:00,경상대,391.3666666666666,6,6,60.64558379085044,35.18,128.1
2024-08-29 17:00:00,고흥만수상,487.3500000000001,6,6,59.89262329220014,34.57,127.3
2024-08-29 17:00:00,광양항세방,460.5666666666666,6,6,60.28760610726458,34.93,127.71
2024-08-29 17:00:00,구미,424.78333333333336,6,6,61.00528496135868,36.13,128.34
2024-08-29 17:00:00,삼천포,500.8333333333333,6,6,60.58171675695105,34.95,128.07
2024-08-29 17:00:00,여수,580.7333333333335,6,6,60.27872566064079,34.74,127.74
2024-08-29 17:00:00,영동,198.61666666666667,6,6,61.29298551454623,37.18,128.46
2024-08-29 17:00:00,영흥,480.0333333333333,6,6,59.74864082664054,37.26,126.46
2024-08-29 17:00:00,예천,462.3666666666666,6,6,61.194620363917736,36.65,128.46
2024-08-29 17:00:00,창원,416.3833333333334,6,6,61.037201999732915,35.21,128.58
2024-08-29 17:00:00,탑선,519.7666666666667,6,6,59.61986438368825,35.24,126.81
2024-08-29 18:00:00,경상대,324.01666666666665,6,6,72.85136781920068,35.18,128.1
2024-08-29 18:00:00,고흥만수상,296.90000000000003,6,6,72.18489388694786,34.57,127.3
2024-08-29 18:00:00,광양항세방,268.15000000000003,6,6,72.52822040387287,34.93,127.71
2024-08-29 18:00:00,구미,212.96666666666667,6,6,73.06131213333123,36.13,128.34
2024-08-29 18:00:00,삼천포,324.2833333333333,6,6,72.82360533710576,34.95,128.07
2024-08-29 18:00:00,여수,288.3833333333334,6,6,72.5497392788363,34.74,127.74
2024-08-29 18:00:00,영동,214.33333333333334,6,6,73.17772750771559,37.18,128.46
2024-08-29 18:00:00,영흥,293.8,6,6,71.58850829037374,37.26,126.46
2024-08-29 18:00:00,예천,226.26666666666662,6,6,73.16715437674787,36.65,128.46
2024-08-29 18:00:00,창원,289.83333333333337,6,6,73.24395965285659,35.21,128.58
2024-08-29 18:00:00,탑선,332.7833333333333,6,6,71.79887831628545,35.24,126.81
2024-08-29 19:00:00,경상대,198.8,1,6,85.08917455442423,35.18,128.1
2024-08-29 19:00:00,고흥만수상,214.4,1,6,84.51804422404874,34.57,127.3
2024-08-29 19:00:00,광양항세방,186.5,1,6,84.80576353492216,34.93,127.71
2024-08-29 19:00:00,구미,162.2,1,6,85.1547515288405,36.13,128.34
2024-08-29 19:00:00,삼천포,195.4,1,6,85.09564116386704,34.95,128.07
2024-08-29 19:00:00,여수,195.5,1,6,84.85501965428146,34.74,127.74
2024-08-29 19:00:00,영동,148.0,1,6,85.10868059503237,37.18,128.46
2024-08-29 19:00:00,영흥,171.45,2,6,83.51846191022791,37.26,126.46
2024-08-29 19:00:00,예천,118.5,1,6,85.18020773166755,36.65,128.46
2024-08-29 19:00:00,창원,143.4,1,6,85.47368593834506,35.21,128.58
2024-08-29 19:00:00,탑선,195.25,2,6,84.03614419268882,35.24,126.81
2024-08-29 20:00:00,경상대,,0,6,97.08103214489508,35.18,128.1
2024-08-29 20:00:00,고흥만수상,,0,6,96.62005148390854,34.57,127.3
2024-08-29 20:00:00,광양항세방,,0,6,96.84463910266027,34.93,127.71
2024-08-29 20:00:00,구미,,0,6,96.99756162191147,36.13,128.34
2024-08-29 20:00:00,삼천포,,0,6,97.12235636267422,34.95,128.07
2024-08-29 20:00:00,여수,,0,6,96.92111526889647,34.74,127.74
2024-08-29 20:00:00,영동,,0,6,96.78685639475619,37.18,128.46
2024-08-29 20:00:00,영흥,,0,6,95.23542326662843,37.26,126.46
2024-08-29 20:00:00,예천,,0,6,96.94033819332039,36.65,128.46
2024-08-29 20:00:00,창원,,0,6,97.4484744175509,35.21,128.58
2024-08-29 20:00:00,탑선,,0,6,96.05144070630264,35.24,126.81
2024-08-29 21:00:00,경상대,,0,6,108.51494602828708,35.18,128.1
2024-08-29 21:00:00,고흥만수상,,0,6,108.1883438385676,34.57,127.3
2024-08-29 21:00:00,광양항세방,,0,6,108.33704225760073,34.93,127.71
2024-08-29 21:00:00,구미,,0,6,108.26866293299702,36.13,128.34
2024-08-29 21:00:00,삼천포,,0,6,108.59385442496543,34.95,128.07
2024-08-29 21:00:00,여수,,0,6,108.4416864067332,34.74,127.74
2024-08-29 21:00:00,영동,,0,6,107.88230730395874,37.18,128.46
2024-08-29 21:00:00,영흥,,0,6,106.41830660019808,37.26,126.46
2024-08-29 21:00:00,예천,,0,6,108.1217033901275,36.65,128.46
2024-08-29 21:00:00,창원,,0,6,108.8534470627889,35.21,128.58
2024-08-29 21:00:00,탑선,,0,6,107.53885587065042,35.24,126.81
2024-08-29 22:00:00,경상대,,0,6,118.94671149507039,35.18,128.1
2024-08-29 22:00:00,고흥만수상,,0,6,118.7916780691869,34.57,127.3
2024-08-29 22:00:00,광양항세방,,0,6,118.84482286360404,34.93,127.71
2024-08-29 22:00:00,구미,,0,6,118.51683673248651,36.13,128.34
2024-08-29 22:00:00,삼천포,,0,6,119.06738298207802,34.95,128.07
2024-08-29 22:00:00,여수,,0,6,118.97915066247849,34.74,127.74
2024-08-29 22:00:00,영동,,0,6,117.93864596587288,37.18,128.46
2024-08-29 22:00:00,영흥,,0,6,116.63317890212008,37.26,126.46
2024-08-29 22:00:00,예천,,0,6,118.26969288999716,36.65,128.46
2024-08-29 22:00:00,창원,,0,6,119.23818803096574,35.21,128.58
2024-08-29 22:00:00,탑선,,0,6,118.06960666927095,35.24,126.81
2024-08-29 23:00:00,경상대,,0,6,127.68108205181454,35.18,128.1
2024-08-29 23:00:00,고흥만수상,,0,6,127.74820902906478,34.57,127.3
2024-08-29 23:00:00,광양항세방,,0,6,127.67939044519298,34.93,127.71
2024-08-29 23:00:00,구미,,0,6,127.04846224172003,36.13,128.34
2024-08-29 23:00:00,삼천포,,0,6,127.84690765639155,34.95,128.07
2024-08-29 23:00:00,여수,,0,6,127.84323595280387,34.74,127.74
2024-08-29 23:00:00,영동,,0,6,126.26824242537948,37.18,128.46
2024-08-29 23:00:00,영흥,,0,6,125.22942980616874,37.26,126.46
2024-08-29 23:00:00,예천,,0,6,126.69233981032538,36.65,128.46
2024-08-29 23:00:00,창원,,0,6,127.8976059906788,35.21,128.58
2024-08-29 23:00:00,탑선,,0,6,126.97519284514644,35.24,126.81
2024-08-30 00:00:00,경상대,,0,6,133.68493953420864,35.18,128.1
2024-08-30 00:00:00,고흥만수상,,0,6,134.02293503147354,34.57,127.3
2024-08-30 00:00:00,광양항세방,,0,6,133.80788730893534,34.93,127.71
2024-08-30 00:00:00,구미,,0,6,132.8572443203607,36.13,128.34
2024-08-30 00:00:00,삼천포,,0,6,133.89235554114532,34.95,128.07
2024-08-30 00:00:00,여수,,0,6,133.99430298129943,34.74,127.74
2024-08-30 00:00:00,영동,,0,6,131.89782090547519,37.18,128.46
2024-08-30 00:00:00,영흥,,0,6,131.27059456197162,37.26,126.46
2024-08-30 00:00:00,예천,,0,6,132.39860617670283,36.65,128.46
2024-08-30 00:00:00,창원,,0,6,133.78955631028913,35.21,128.58
2024-08-30 00:00:00,탑선,,0,6,133.2521426985739,35.24,126.81
2024-08-30 01:00:00,경상대,,0,6,135.79645962444832,35.18,128.1
2024-08-30 01:00:00,고흥만수상,,0,6,136.40668524378918,34.57,127.3
2024-08-30 01:00:00,광양항세방,,0,6,136.0482000186355,34.93,127.71
2024-08-30 01:00:00,구미,,0,6,134.84400801903476,36.13,128.34
2024-08-30 01:00:00,삼천포,,0,6,136.0266856857515,34.95,128.07
2024-08-30 01:00:00,여수,,0,6,136.23816852431818,34.74,127.74
2024-08-30 01:00:00,영동,,0,6,133.79253394078566,37.18,128.46
2024-08-30 01:00:00,영흥,,0,6,133.70407936610087,37.26,126.46
2024-08-30 01:00:00,예천,,0,6,134.32242643119446,36.65,128.46
2024-08-30 01:00:00,창원,,0,6,135.76009798825348,35.21,128.58
2024-08-30 01:00:00,탑선,,0,6,135.7305279343668,35.24,126.81
2024-08-30 02:00:00,경상대,,0,6,133.47300017699854,35.18,128.1
2024-08-30 02:00:00,고흥만수상,,0,6,134.27624887169227,34.57,127.3
2024-08-30 02:00:00,광양항세방,,0,6,133.8208079084917,34.93,127.71
2024-08-30 02:00:00,구미,,0,6,132.51682507265065,36.13,128.34
2024-08-30 02:00:00,삼천포,,0,6,133.696271139979,34.95,128.07
2024-08-30 02:00:00,여수,,0,6,133.98960599174018,34.74,127.74
2024-08-30 02:00:00,영동,,0,6,131.50263991172827,37.18,128.46
2024-08-30 02:00:00,영흥,,0,6,131.96504053317148,37.26,126.46
